sim_time,monotonic_time,target,q_before,q_after,mode
16.252999999996881,26739.610075920998,1.4084627852240683,1.4084630414037063,1.4084630412216153,8
16.253999999996882,26739.611133180999,1.4084627852240683,1.4084630412216153,1.4084630410503365,8
16.254999999996883,26739.612188469,1.4084627852240683,1.4084630410503365,1.4084630408897387,8
16.255999999996884,26739.613242445001,1.4086034001271592,1.4084630408897387,1.4084923346423097,8
16.256999999996886,26739.614295661999,1.4086034001271592,1.4084923346423097,1.40853225412309,8
16.257999999996887,26739.615349861,1.4086034001271592,1.40853225412309,1.4085724414321588,8
16.258999999996888,26739.616402668002,1.4086034001271592,1.4085724414321588,1.4086078659032184,8
16.259999999996889,26739.61745518,1.4086034001271592,1.4086078659032184,1.4086365521239346,8
16.260999999996891,26739.618508468,1.4086034001271592,1.4086365521239346,1.4086581516266452,8
16.261999999996892,26739.619561369,1.4086034001271592,1.4086581516266452,1.4086731167434323,8
16.262999999996893,26739.620614697,1.4086034001271592,1.4086731167434323,1.4086822452917576,8
16.263999999996894,26739.621667176001,1.4086034001271592,1.4086822452917576,1.4086864392969536,8
16.264999999996895,26739.622719993,1.4086034001271592,1.4086864392969536,1.4086865830737743,8
16.265999999996897,26739.623774620999,1.4086034001271592,1.4086865830737743,1.4086834863657134,8
16.266999999996898,26739.624827487001,1.4086034001271592,1.4086834863657134,1.4086778622264269,8
16.267999999996899,26739.625880021998,1.4086034001271592,1.4086778622264269,1.4086703229920041,8
16.2689999999969,26739.626934134001,1.4086034001271592,1.4086703229920041,1.4086613852917045,8
16.269999999996902,26739.627987782998,1.4086034001271592,1.4086613852917045,1.4086514792004379,8
16.270999999996903,26739.629006801999,1.4086034001271592,1.4086514792004379,1.4086409588857842,8
16.271999999996904,26739.630060109001,1.4086034001271592,1.4086409588857842,1.4086301133217425,8
16.272999999996905,26739.631113635001,1.4086034001271592,1.4086301133217425,1.4086191763155225,8
16.273999999996906,26739.632167060001,1.4086034001271592,1.4086191763155225,1.4086083354805643,8
16.274999999996908,26739.63322141,1.4086034001271592,1.4086083354805643,1.4085977400199658,8
16.275999999996909,26739.634274459,1.4086034001271592,1.4085977400199658,1.408587507324583,8
16.27699999999691,26739.635327061998,1.4086034001271592,1.408587507324583,1.4085777284720946,8
16.277999999996911,26739.636380513999,1.4086034001271592,1.4085777284720946,1.4085684727559102,8
16.278999999996913,26739.637433401,1.4086034001271592,1.4085684727559102,1.4085597913883905,8
16.279999999996914,26739.638487051001,1.4086034001271592,1.4085597913883905,1.4085517205208427,8
16.280999999996915,26739.639540986002,1.4086034001271592,1.4085517205208427,1.4085442837103759,8
16.281999999996916,26739.640592995001,1.4086034001271592,1.4085442837103759,1.4085374939462709,8
16.282999999996917,26739.641647779001,1.4086034001271592,1.4085374939462709,1.4085313553296632,8
16.283999999996919,26739.642701623001,1.4086034001271592,1.4085313553296632,1.4085258644822516,8
16.28499999999692,26739.643755618999,1.4086034001271592,1.4085258644822516,1.4085210117436042,8
16.285999999996921,26739.644809986999,1.4086034001271592,1.4085210117436042,1.4085167822028675,8
16.286999999996922,26739.645864317001,1.4086034001271592,1.4085167822028675,1.4085131565993569,8
16.287999999996924,26739.646920551,1.4086034001271592,1.4085131565993569,1.4085101121174166,8
16.288999999996925,26739.647974880001,1.4086034001271592,1.4085101121174166,1.4085076230938309,8
16.289999999996926,26739.649008009001,1.4086034001271592,1.4085076230938309,1.4085056616506579,8
16.290999999996927,26739.650061677999,1.4086034001271592,1.4085056616506579,1.4085041982623681,8
16.291999999996928,26739.651114857999,1.4086034001271592,1.4085041982623681,1.4085032022633588,8
16.29299999999693,26739.652168869001,1.4086034001271592,1.4085032022633588,1.4085026423000484,8
16.293999999996931,26739.653222320001,1.4086034001271592,1.4085026423000484,1.4085024867306366,8
16.294999999996932,26739.654275659999,1.4086034001271592,1.4085024867306366,1.4085027039750517,8
16.295999999996933,26739.655329066001,1.4086034001271592,1.4085027039750517,1.4085032628174392,8
16.296999999996935,26739.656384608999,1.4086034001271592,1.4085032628174392,1.4085041326636314,8
16.297999999996936,26739.657436918002,1.4086034001271592,1.4085041326636314,1.4085052837562668,8
16.298999999996937,26739.658489917001,1.4086034001271592,1.4085052837562668,1.408506687350495,8
16.299999999996938,26739.65954456,1.4086034001271592,1.408506687350495,1.4085083158534621,8
16.300999999996939,26739.660596841,1.4086034001271592,1.4085083158534621,1.4085101429309652,8
16.301999999996941,26739.661650976999,1.4086034001271592,1.4085101429309652,1.4085121435847683,8
16.302999999996942,26739.662705342002,1.4086034001271592,1.4085121435847683,1.4085142942040949,8
16.303999999996943,26739.663759430001,1.4086034001271592,1.4085142942040949,1.4085165725947311,8
16.304999999996944,26739.664813726999,1.4086034001271592,1.4085165725947311,1.4085189579890245,8
16.305999999996946,26739.665867967,1.4086034001271592,1.4085189579890245,1.4085214310398473,8
16.306999999996947,26739.666921959,1.4086034001271592,1.4085214310398473,1.4085239738013307,8
16.307999999996948,26739.667975983,1.4086034001271592,1.4085239738013307,1.40852656969889,8
16.308999999996949,26739.669007075001,1.4086034001271592,1.40852656969889,1.4085292034907602,8
16.30999999999695,26739.670060969998,1.4086034001271592,1.4085292034907602,1.4085318612229574,8
16.310999999996952,26739.671114084998,1.4086034001271592,1.4085318612229574,1.4085345301793046,8
16.311999999996953,26739.672167866,1.4086034001271592,1.4085345301793046,1.4085371988278843,8
16.312999999996954,26739.673221017001,1.4086034001271592,1.4085371988278843,1.408539856765046,8
16.313999999996955,26739.674274448,1.4086034001271592,1.408539856765046,1.4085424946578877,8
16.314999999996957,26739.675328433001,1.4086034001271592,1.4085424946578877,1.4085451041859438,8
16.315999999996958,26739.676382426998,1.4086034001271592,1.4085451041859438,1.40854767798267,8
16.316999999996959,26739.677436130001,1.4086034001271592,1.40854767798267,1.4085502095771865,8
16.31799999999696,26739.678488285001,1.4086034001271592,1.4085502095771865,1.4085526933366503,8
16.318999999996961,26739.679542833001,1.4086034001271592,1.4085526933366503,1.4085551244095509,8
16.319999999996963,26739.680596278999,1.4086034001271592,1.4085551244095509,1.4085574986701688,8
16.320999999996964,26739.681651639999,1.4086034001271592,1.4085574986701688,1.4085598126643981,8
16.321999999996965,26739.682705482999,1.4086034001271592,1.4085598126643981,1.4085620635571052,8
16.322999999996966,26739.683759148,1.4086034001271592,1.4085620635571052,1.4085642490811745,8
16.323999999996968,26739.684813622,1.4086034001271592,1.4085642490811745,1.4085663674883799,8
16.324999999996969,26739.685867906999,1.4086034001271592,1.4085663674883799,1.4085684175022073,8
16.32599999999697,26739.686922322999,1.4086034001271592,1.4085684175022073,1.4085703982727407,8
16.326999999996971,26739.687976180001,1.4086034001271592,1.4085703982727407,1.4085723093337157,8
16.327999999996972,26739.689030802001,1.4086034001271592,1.4085723093337157,1.408574150561831,8
16.328999999996974,26739.690141465999,1.4086034001271592,1.408574150561831,1.4085759221383867,8
16.329999999996975,26739.691217616,1.4086034001271592,1.4085759221383867,1.408577624513311,8
16.330999999996976,26739.692264249999,1.4086034001271592,1.408577624513311,1.4085792583716095,8
16.331999999996977,26739.693319575999,1.4086034001271592,1.4085792583716095,1.4085808246022518,8
16.332999999996979,26739.694375356001,1.4086034001271592,1.4085808246022518,1.4085823242694928,8
16.33399999999698,26739.695429898002,1.4086034001271592,1.4085823242694928,1.4085837585865995,8
16.334999999996981,26739.696483252999,1.4086034001271592,1.4085837585865995,1.408585128891934,8
16.335999999996982,26739.697535031999,1.4086034001271592,1.408585128891934,1.4085864366273275,8
16.336999999996983,26739.698586997001,1.4086034001271592,1.4085864366273275,1.4085876833186541,8
16.337999999996985,26739.699638352999,1.4086034001271592,1.4085876833186541,1.4085888705585063,8
16.338999999996986,26739.700699182999,1.4086034001271592,1.4085888705585063,1.4085899999908527,8
16.339999999996987,26739.701748615,1.4086034001271592,1.4085899999908527,1.4085910732975544,8
16.340999999996988,26739.702800409999,1.4086034001271592,1.4085910732975544,1.4085920921866042,8
16.34199999999699,26739.703851877999,1.4086034001271592,1.4085920921866042,1.4085930583819495,8
16.342999999996991,26739.704913023001,1.4086034001271592,1.4085930583819495,1.4085939736147592,8
16.343999999996992,26739.705971171999,1.4086034001271592,1.4085939736147592,1.4085948396159931,8
16.344999999996993,26739.707017855999,1.4086034001271592,1.4085948396159931,1.4085956581101342,8
16.345999999996994,26739.708066931002,1.4086034001271592,1.4085956581101342,1.4085964308099537,8
16.346999999996996,26739.709118637002,1.4086034001271592,1.4085964308099537,1.4085971594121784,8
16.347999999996997,26739.710179353999,1.4086034001271592,1.4085971594121784,1.4085978455939436,8
16.348999999996998,26739.711237021998,1.4086034001271592,1.4085978455939436,1.4085984910099187,8
16.349999999996999,26739.712286663002,1.4086034001271592,1.4085984910099187,1.4085990972900049,8
16.350999999997001,26739.713341423001,1.4086034001271592,1.4085990972900049,1.408599666037514,8
16.351999999997002,26739.714401937999,1.4086034001271592,1.408599666037514,1.4086001988277455,8
16.352999999997003,26739.715451974,1.4086034001271592,1.4086001988277455,1.4086006972068907,8
16.353999999997004,26739.716503099,1.4086034001271592,1.4086006972068907,1.4086011626912009,8
16.354999999997005,26739.717555193001,1.4086034001271592,1.4086011626912009,1.4086015967663652,8
16.355999999997007,26739.718607246999,1.4086034001271592,1.4086015967663652,1.4086020008870557,8
16.356999999997008,26739.719667896999,1.4086034001271592,1.4086020008870557,1.4086023764765991,8
16.357999999997009,26739.720725047999,1.4086034001271592,1.4086023764765991,1.4086027249267468,8
16.35899999999701,26739.721782668999,1.4086034001271592,1.4086027249267468,1.408603047597516,8
16.359999999997012,26739.722831528001,1.4086034001271592,1.408603047597516,1.4086033458170861,8
16.360999999997013,26739.723893042999,1.4086034001271592,1.4086033458170861,1.4086036208817319,8
16.361999999997014,26739.724950317999,1.4086034001271592,1.4086036208817319,1.4086038740557849,8
16.362999999997015,26739.725998763999,1.4086034001271592,1.4086038740557849,1.4086041065716126,8
16.363999999997016,26739.72701844,1.4086034001271592,1.4086041065716126,1.408604319629611,8
16.364999999997018,26739.728075571002,1.4086034001271592,1.408604319629611,1.4086045143982056,8
16.365999999997019,26739.729124907,1.4086034001271592,1.4086045143982056,1.4086046920138575,8
16.36699999999702,26739.730176200999,1.4086034001271592,1.4086046920138575,1.4086048535810736,8
16.367999999997021,26739.731237185999,1.4086034001271592,1.4086048535810736,1.408605000172418,8
16.368999999997023,26739.732285972001,1.4086034001271592,1.408605000172418,1.4086051328285254,8
16.369999999997024,26739.733338144,1.4086034001271592,1.4086051328285254,1.4086052525581139,8
16.370999999997025,26739.734389893001,1.4086034001271592,1.4086052525581139,1.4086053603379975,8
16.371999999997026,26739.735450709999,1.4086034001271592,1.4086053603379975,1.4086054571130986,8
16.372999999997027,26739.736505415,1.4086034001271592,1.4086054571130986,1.4086055437964569,8
16.373999999997029,26739.737556332999,1.4086034001271592,1.4086055437964569,1.4086056212692393,8
16.37499999999703,26739.738608896001,1.4086034001271592,1.4086056212692393,1.408605690380746,8
16.375999999997031,26739.739661625001,1.4086034001271592,1.408605690380746,1.4086057519484168,8
16.376999999997032,26739.740714799998,1.4086034001271592,1.4086057519484168,1.408605806757836,8
16.377999999997034,26739.74176768,1.4086034001271592,1.408605806757836,1.4086058555627377,8
16.378999999997035,26739.742820983,1.4086034001271592,1.4086058555627377,1.4086058990850137,8
16.379999999997036,26739.743873787,1.4086034001271592,1.4086058990850137,1.4086059380147249,8
16.380999999997037,26739.744928657001,1.4086034001271592,1.4086059380147249,1.408605973010119,8
16.381999999997038,26739.746043299001,1.4086034001271592,1.408605973010119,1.4086060046976587,8
16.38299999999704,26739.747093082002,1.4086034001271592,1.4086060046976587,1.4086060336720621,8
16.383999999997041,26739.748145916001,1.4086034001271592,1.4086060336720621,1.4086060604963599,8
16.384999999997042,26739.749198384001,1.4086034001271592,1.4086060604963599,1.4086060857019749,8
16.385999999997043,26739.750251162,1.4086034001271592,1.4086060857019749,1.4086061097888254,8
16.386999999997045,26739.751302934001,1.4086034001271592,1.4086061097888254,1.4086061332254589,8
16.387999999997046,26739.752355094999,1.4086034001271592,1.4086061332254589,1.4086061564492214,8
16.388999999997047,26739.753407493001,1.4086034001271592,1.4086061564492214,1.4086061798664637,8
16.389999999997048,26739.754459231001,1.4086034001271592,1.4086061798664637,1.4086062038527927,8
16.390999999997049,26739.755513379001,1.4086034001271592,1.4086062038527927,1.4086062287533674,8
16.391999999997051,26739.756565053001,1.4086034001271592,1.4086062287533674,1.4086062548832485,8
16.392999999997052,26739.757617353,1.4086034001271592,1.4086062548832485,1.4086062825277992,8
16.393999999997053,26739.758670345,1.4086034001271592,1.4086062825277992,1.4086063119431427,8
16.394999999997054,26739.759722231,1.4086034001271592,1.4086063119431427,1.4086063433566789,8
16.395999999997056,26739.760774833001,1.4086034001271592,1.4086063433566789,1.4086063769676589,8
16.396999999997057,26739.761827427999,1.4086034001271592,1.4086063769676589,1.4086064129478206,8
16.397999999997058,26739.762879843001,1.4086034001271592,1.4086064129478206,1.4086064514420837,8
16.398999999997059,26739.763931908001,1.4086034001271592,1.4086064514420837,1.4086064925693038,8
16.39999999999706,26739.764984377998,1.4086034001271592,1.4086064925693038,1.408606536423084,8
16.400999999997062,26739.766003899,1.4086034001271592,1.408606536423084,1.4086065830726426,8
16.401999999997063,26739.767055319,1.4086034001271592,1.4086065830726426,1.4086066325637332,8
16.402999999997064,26739.768107349999,1.4086034001271592,1.4086066325637332,1.4086066849196144,8
16.403999999997065,26739.769161271,1.4086034001271592,1.4086066849196144,1.4086067401420657,8
16.404999999997067,26739.7702149,1.4086034001271592,1.4086067401420657,1.4086067982124448,8
16.405999999997068,26739.771267295,1.4086034001271592,1.4086067982124448,1.408606859092782,8
16.406999999997069,26739.772320012999,1.4086034001271592,1.408606859092782,1.4086069227269074,8
16.40799999999707,26739.773372479998,1.4086034001271592,1.4086069227269074,1.4086069890416033,8
16.408999999997071,26739.774424898002,1.4086034001271592,1.4086069890416033,1.4086070579477812,8
16.409999999997073,26739.775477710999,1.4086034001271592,1.4086070579477812,1.4086071293416726,8
16.410999999997074,26739.776530832001,1.4086034001271592,1.4086071293416726,1.4086072031060319,8
16.411999999997075,26739.777584015999,1.4086034001271592,1.4086072031060319,1.4086072791113442,8
16.412999999997076,26739.778637156,1.4086034001271592,1.4086072791113442,1.4086073572170332,8
16.413999999997078,26739.779693696,1.4086034001271592,1.4086073572170332,1.408607437272664,8
16.414999999997079,26739.780744595999,1.4086034001271592,1.408607437272664,1.408607519119135,8
16.41599999999708,26739.781797588999,1.4086034001271592,1.408607519119135,1.4086076025898548,8
16.416999999997081,26739.782850323001,1.4086034001271592,1.4086076025898548,1.4086076875118996,8
16.417999999997082,26739.783902660001,1.4086034001271592,1.4086076875118996,1.4086077737071445,8
16.418999999997084,26739.784954446,1.4086034001271592,1.4086077737071445,1.4086078609933685,8
16.419999999997085,26739.786003838999,1.4086034001271592,1.4086078609933685,1.4086079491853258,8
16.420999999997086,26739.787056027999,1.4086034001271592,1.4086079491853258,1.4086080380957817,8
16.421999999997087,26739.788108633002,1.4086034001271592,1.4086080380957817,1.4086081275365101,8
16.422999999997089,26739.789160298002,1.4086034001271592,1.4086081275365101,1.4086082173192489,8
16.42399999999709,26739.790212201999,1.4086034001271592,1.4086082173192489,1.4086083072566116,8
16.424999999997091,26739.791263882998,1.4086034001271592,1.4086083072566116,1.4086083971629526,8
16.425999999997092,26739.792316211999,1.4086034001271592,1.4086083971629526,1.4086084868551849,8
16.426999999997093,26739.793368644001,1.4086034001271592,1.4086084868551849,1.4086085761535487,8
16.427999999997095,26739.794421171999,1.4086034001271592,1.4086085761535487,1.4086086648823286,8
16.428999999997096,26739.795473810998,1.4086034001271592,1.4086086648823286,1.4086087528705207,8
16.429999999997097,26739.796528024999,1.4086034001271592,1.4086087528705207,1.4086088399524472,8
16.430999999997098,26739.797580435999,1.4086034001271592,1.4086088399524472,1.4086089259683201,8
16.4319999999971,26739.798631848,1.4086034001271592,1.4086089259683201,1.4086090107647513,8
16.432999999997101,26739.799688570001,1.4086034001271592,1.4086090107647513,1.4086090941952123,8
16.433999999997102,26739.800742504998,1.4086034001271592,1.4086090941952123,1.4086091761204422,8
16.434999999997103,26739.801795166,1.4086034001271592,1.4086091761204422,1.4086092564088051,8
16.435999999997104,26739.802846948001,1.4086034001271592,1.4086092564088051,1.408609334936598,8
16.436999999997106,26739.803899252998,1.4086034001271592,1.408609334936598,1.4086094115883101,8
16.437999999997107,26739.804951966002,1.4086034001271592,1.4086094115883101,1.4086094862568348,8
16.438999999997108,26739.806003778998,1.4086034001271592,1.4086094862568348,1.4086095588436354,8
16.439999999997109,26739.807055847999,1.4086034001271592,1.4086095588436354,1.4086096292588663,8
16.440999999997111,26739.808107985999,1.4086034001271592,1.4086096292588663,1.4086096974214519,8
16.441999999997112,26739.809159744,1.4086034001271592,1.4086096974214519,1.4086097632591237,8
16.442999999997113,26739.81021195,1.4086034001271592,1.4086097632591237,1.4086098267084179,8
16.443999999997114,26739.811263955999,1.4086034001271592,1.4086098267084179,1.4086098877146367,8
16.444999999997115,26739.812315733001,1.4086034001271592,1.4086098877146367,1.4086099462317718,8
16.445999999997117,26739.813368555999,1.4086034001271592,1.4086099462317718,1.4086100022223969,8
16.446999999997118,26739.814421490999,1.4086034001271592,1.4086100022223969,1.4086100556575269,8
16.447999999997119,26739.815474645002,1.4086034001271592,1.4086100556575269,1.4086101065164485,8
16.44899999999712,26739.816526248,1.4086034001271592,1.4086101065164485,1.4086101547865229,8
16.449999999997122,26739.817578213999,1.4086034001271592,1.4086101547865229,1.4086102004629633,8
16.450999999997123,26739.818636165,1.4086034001271592,1.4086102004629633,1.4086102435485901,8
16.451999999997124,26739.819688554999,1.4086034001271592,1.4086102435485901,1.4086102840535641,8
16.452999999997125,26739.820742505999,1.4086034001271592,1.4086102840535641,1.4086103219951005,8
16.453999999997126,26739.821796648001,1.4086034001271592,1.4086103219951005,1.4086103573971669,8
16.454999999997128,26739.822849954999,1.4086034001271592,1.4086103573971669,1.4086103902901659,8
16.455999999997129,26739.823902420001,1.4086034001271592,1.4086103902901659,1.4086104207106049,8
16.45699999999713,26739.824954889998,1.4086034001271592,1.4086104207106049,1.4086104487007551,8
16.457999999997131,26739.826017816002,1.4086034001271592,1.4086104487007551,1.4086104743083008,8
16.458999999997133,26739.827076163001,1.4086034001271592,1.4086104743083008,1.4086104975859821,8
16.459999999997134,26739.828125689,1.4086034001271592,1.4086104975859821,1.4086105185912323,8
16.460999999997135,26739.829178176002,1.4086034001271592,1.4086105185912323,1.4086105373858115,8
16.461999999997136,26739.830230334999,1.4086034001271592,1.4086105373858115,1.4086105540354377,8
16.462999999997137,26739.831282212999,1.4086034001271592,1.4086105540354377,1.4086105686094177,8
16.463999999997139,26739.832348274002,1.4086034001271592,1.4086105686094177,1.4086105811802798,8
16.46499999999714,26739.833404692999,1.4086034001271592,1.4086105811802798,1.4086105918234078,8
16.465999999997141,26739.834462109,1.4086034001271592,1.4086105918234078,1.4086106006166796,8
16.466999999997142,26739.835513957001,1.4086034001271592,1.4086106006166796,1.4086106076401115,8
16.467999999997144,26739.836567032999,1.4086034001271592,1.4086106076401115,1.4086106129755069,8
16.468999999997145,26739.837620114002,1.4086034001271592,1.4086106129755069,1.4086106167061154,8
16.469999999997146,26739.838673763999,1.4086034001271592,1.4086106167061154,1.408610618916297,8
16.470999999997147,26739.839726967999,1.4086034001271592,1.408610618916297,1.4086106196911989,8
16.471999999997148,26739.840779333001,1.4086034001271592,1.4086106196911989,1.4086106191164403,8
16.47299999999715,26739.841832616999,1.4086034001271592,1.4086106191164403,1.4086106172778095,8
16.473999999997151,26739.842886284001,1.4086034001271592,1.4086106172778095,1.4086106142609722,8
16.474999999997152,26739.843938937,1.4086034001271592,1.4086106142609722,1.408610610151193,8
16.475999999997153,26739.845013278999,1.4086034001271592,1.408610610151193,1.4086106050330687,8
16.476999999997155,26739.846026987001,1.4086034001271592,1.4086106050330687,1.4086105989902755,8
16.477999999997156,26739.847073243,1.4086034001271592,1.4086105989902755,1.4086105921053309,8
16.478999999997157,26739.848133578998,1.4086034001271592,1.4086105921053309,1.4086105844593677,8
16.479999999997158,26739.849182401998,1.4086034001271592,1.4086105844593677,1.4086105761319248,8
16.480999999997159,26739.850235959999,1.4086034001271592,1.4086105761319248,1.4086105672007503,8
16.481999999997161,26739.851288351001,1.4086034001271592,1.4086105672007503,1.4086105577416208,8
16.482999999997162,26739.852340464,1.4086034001271592,1.4086105577416208,1.4086105478281745,8
16.483999999997163,26739.85339308,1.4086034001271592,1.4086105478281745,1.4086105375317592,8
16.484999999997164,26739.854445610999,1.4086034001271592,1.4086105375317592,1.4086105269212958,8
16.485999999997166,26739.855498434001,1.4086034001271592,1.4086105269212958,1.4086105160631543,8
16.486999999997167,26739.856551089,1.4086034001271592,1.4086105160631543,1.4086105050210462,8
16.487999999997168,26739.857603029999,1.4086034001271592,1.4086105050210462,1.4086104938559301,8
16.488999999997169,26739.858655745,1.4086034001271592,1.4086104938559301,1.4086104826259307,8
16.48999999999717,26739.859710157001,1.4086034001271592,1.4086104826259307,1.4086104713862724,8
16.490999999997172,26739.860762908,1.4086034001271592,1.4086104713862724,1.4086104601892251,8
16.491999999997173,26739.861815168999,1.4086034001271592,1.4086104601892251,1.4086104490840634,8
16.492999999997174,26739.862867291002,1.4086034001271592,1.4086104490840634,1.4086104381170383,8
16.493999999997175,26739.863919734998,1.4086034001271592,1.4086104381170383,1.4086104273313602,8
16.494999999997177,26739.864971523999,1.4086034001271592,1.4086104273313602,1.4086104167671942,8
16.495999999997178,26739.866004348001,1.4086034001271592,1.4086104167671942,1.408610406461666,8
16.496999999997179,26739.867056775998,1.4086034001271592,1.408610406461666,1.4086103964488781,8
16.49799999999718,26739.868108408999,1.4086034001271592,1.4086103964488781,1.4086103867599367,8
16.498999999997181,26739.869160156999,1.4086034001271592,1.4086103867599367,1.4086103774229874,8
16.499999999997183,26739.870212600999,1.4086034001271592,1.4086103774229874,1.4086103684632605,8
16.500999999997184,26739.871264637,1.4086034001271592,1.4086103684632605,1.4086103599031234,8
16.501999999997185,26739.872316798999,1.4086034001271592,1.4086103599031234,1.4086103517621424,8
16.502999999997186,26739.873368884,1.4086034001271592,1.4086103517621424,1.4086103440571502,8
16.503999999997188,26739.874420823999,1.4086034001271592,1.4086103440571502,1.4086103368023213,8
16.504999999997189,26739.875472651001,1.4086034001271592,1.4086103368023213,1.4086103300092527,8
16.50599999999719,26739.876524617001,1.4086034001271592,1.4086103300092527,1.4086103236870506,8
16.506999999997191,26739.877577095001,1.4086034001271592,1.4086103236870506,1.408610317842421,8
16.507999999997192,26739.878629018,1.4086034001271592,1.408610317842421,1.4086103124797664,8
16.508999999997194,26739.879681580001,1.4086034001271592,1.4086103124797664,1.408610307601285,8
16.509999999997195,26739.880734627,1.4086034001271592,1.408610307601285,1.4086103032070734,8
16.510999999997196,26739.881787245002,1.4086034001271592,1.4086103032070734,1.4086102992952325,8
16.511999999997197,26739.882843556999,1.4086034001271592,1.4086102992952325,1.4086102958619755,8
16.512999999997199,26739.883897035001,1.4086034001271592,1.4086102958619755,1.4086102929017372,8
16.5139999999972,26739.884947735001,1.4086034001271592,1.4086102929017372,1.4086102904072852,8
16.514999999997201,26739.886023367999,1.4086034001271592,1.4086102904072852,1.4086102883698322,8
16.515999999997202,26739.887071362002,1.4086034001271592,1.4086102883698322,1.4086102867791468,8
16.516999999997203,26739.888123477001,1.4086034001271592,1.4086102867791468,1.4086102856236669,8
16.517999999997205,26739.889184619002,1.4086034001271592,1.4086102856236669,1.4086102848906104,8
16.518999999997206,26739.890242555,1.4086034001271592,1.4086102848906104,1.4086102845660864,8
16.519999999997207,26739.891290969001,1.4086034001271592,1.4086102845660864,1.4086102846352044,8
16.520999999997208,26739.892343304,1.4086034001271592,1.4086102846352044,1.4086102850821827,8
16.52199999999721,26739.893394682,1.4086034001271592,1.4086102850821827,1.4086102858904532,8
16.522999999997211,26739.89444674,1.4086034001271592,1.4086102858904532,1.4086102870427664,8
16.523999999997212,26739.895507709,1.4086034001271592,1.4086102870427664,1.4086102885212919,8
16.524999999997213,26739.896565178002,1.4086034001271592,1.4086102885212919,1.4086102903077173,8
16.525999999997214,26739.89761417,1.4086034001271592,1.4086102903077173,1.4086102923833439,8
16.526999999997216,26739.898675390999,1.4086034001271592,1.4086102923833439,1.4086102947291781,8
16.527999999997217,26739.899723702001,1.4086034001271592,1.4086102947291781,1.4086102973260215,8
16.528999999997218,26739.900776199,1.4086034001271592,1.4086102973260215,1.4086103001545551,8
16.529999999997219,26739.901829827999,1.4086034001271592,1.4086103001545551,1.408610303195422,8
16.530999999997221,26739.902880959002,1.4086034001271592,1.408610303195422,1.4086103064293045,8
16.531999999997222,26739.903932822999,1.4086034001271592,1.4086103064293045,1.408610309836998,8
16.532999999997223,26739.904994200999,1.4086034001271592,1.408610309836998,1.408610313399481,8
16.533999999997224,26739.906013881999,1.4086034001271592,1.408610313399481,1.4086103170979807,8
16.534999999997225,26739.907071297999,1.4086034001271592,1.4086103170979807,1.4086103209140346,8
16.535999999997227,26739.908120071999,1.4086034001271592,1.4086103209140346,1.4086103248295476,8
16.536999999997228,26739.909171970001,1.4086034001271592,1.4086103248295476,1.4086103288268452,8
16.537999999997229,26739.910223719002,1.4086034001271592,1.4086103288268452,1.4086103328887225,8
16.53899999999723,26739.911284243,1.4086034001271592,1.4086103328887225,1.4086103369984888,8
