t,feedback_sim_time,callback_monotonic_time,q0_meas,q0_command,theta,s
0.39000000000047663,16.445999999997117,26739.812438754001,1.4086099462317718,1.4086093433553488,0.0011095461622080049,-0.080002865471416509
0.40000000000048885,16.455999999997129,26739.822992019999,1.4086103902901659,1.4086093433553488,0.0010988370025192917,-0.080002900700935534
0.41000000000050107,16.465999999997141,26739.833559265,1.4086105918234078,1.4086093433553488,0.0010906415359190468,-0.08000291566997085
0.4200000000005133,16.475999999997153,26739.844097415,1.408610610151193,1.4086093433553488,0.0010865160697110638,-0.080002915246166595
0.43000000000052552,16.485999999997166,26739.854552090001,1.4086105269212958,1.4086093433553488,0.0010861832349166253,-0.080002906820075881
0.44000000000053774,16.495999999997178,26739.865070544001,1.4086104167671942,1.4086093433553488,0.0010883331910361298,-0.08000289672060043
0.45000000000054996,16.50599999999719,26739.875565350001,1.4086103300092527,1.4086093433553488,0.0010914155709106086,-0.080002888787950616
0.46000000000056218,16.515999999997202,26739.886141386,1.4086102883698322,1.4086093433553488,0.0010941937483090051,-0.08000288441770341
0.4700000000005744,16.525999999997214,26739.896699076999,1.4086102903077173,1.4086093433553488,0.0010959906553354238,-0.080002883311679387
0.48000000000058662,16.535999999997227,26739.907166744,1.4086103209140346,1.4086093433553488,0.0010966735661752153,-0.080002884357386644
0.49000000000059885,16.545999999997239,26739.917725083,1.4086103618022507,1.4086093433553488,0.0010964838393339195,-0.08000288631901871
0.50000000000061107,16.555999999997251,26739.928252993999,1.4086103981174105,1.4086093433553488,0.0010958221590828701,-0.080002888239889575
0.51000000000062329,16.565999999997263,26739.938729422,1.4086104217242281,1.4086093433553488,0.0010950699451145365,-0.080002889585571682
0.52000000000063551,16.575999999997276,26739.949322100001,1.408610431124075,1.4086093433553488,0.0010944855376134725,-0.080002890209830757
0.53000000000064773,16.585999999997288,26739.959836459999,1.4086104294069315,1.4086093433553488,0.0010941766942542291,-0.080002890231003904
0.54000000000065995,16.5959999999973,26739.970307288,1.4086104216178306,1.4086093433553488,0.0010941278559046836,-0.080002889889245865
0.55000000000067217,16.605999999997312,26739.980858671999,1.40861041255143,1.4086093433553488,0.0010942528998101871,-0.080002889429795124
0.56000000000068439,16.615999999997324,26739.991390193001,1.4086104054647397,1.4086093433553488,0.0010944479975950462,-0.080002889032391097
0.57000000000069662,16.625999999997337,26740.001962646998,1.4086104017343,1.4086093433553488,0.0010946290423423839,-0.080002888787115978
0.58000000000070884,16.635999999997349,26740.012526682,1.4086104011940956,1.4086093433553488,0.0010947486862271545,-0.08000288870471596
0.59000000000072106,16.645999999997361,26740.023055592999,1.4086104027917274,1.4086093433553488,0.0010947959426513864,-0.080002888744971079
0.60000000000073328,16.655999999997373,26740.033564036999,1.408610405247201,1.4086093433553488,0.0010947852688155356,-0.080002888848214521
0.6100000000007455,16.665999999997386,26740.044093667999,1.4086104075204651,1.4086093433553488,0.0010947424333151261,-0.080002888960006888
0.62000000000075772,16.675999999997398,26740.054668797999,1.4086104090253466,1.4086093433553488,0.0010946925680790399,-0.08000288904470447
0.63000000000076994,16.68599999999741,26740.065140130999,1.4086104096262158,1.4086093433553488,0.0010946530582438595,-0.080002889088387916
0.64000000000078217,16.695999999997422,26740.075688323999,1.4086104095032668,1.4086093433553488,0.0010946314703431195,-0.080002889094425975
0.65000000000079439,16.705999999997434,26740.086213307,1.4086104089773184,1.4086093433553488,0.0010946271637052953,-0.080002889075783318
0.66000000000080661,16.715999999997447,26740.096736516,1.4086104083614177,1.4086093433553488,0.0010946346781520555,-0.080002889047537648
0.67000000000081883,16.725999999997459,26740.107297483999,1.4086104078723991,1.4086093433553488,0.0010946472133906968,-0.08000288902168437
0.68000000000083105,16.735999999997471,26740.117840154999,1.4086104076050143,1.4086093433553488,0.0010946591449584979,-0.080002889004848352
0.69000000000084327,16.745999999997483,26740.128312134999,1.4086104075518606,1.4086093433553488,0.0010946672149966278,-0.080002888998442934
0.70000000000085549,16.755999999997496,26740.138876689001,1.4086104076454444,1.4086093433553488,0.0010946705653553999,-0.080002889000284613
0.71000000000086771,16.765999999997508,26740.149439680001,1.4086104078014385,1.4086093433553488,0.001094670054465197,-0.080002889006628788
0.72000000000087994,16.77599999999752,26740.159901710002,1.4086104079499926,1.4086093433553488,0.0010946673372575319,-0.08000288901387069
0.73000000000089216,16.785999999997532,26740.170469272001,1.4086104080505928,1.4086093433553488,0.0010946640700881805,-0.080002889019544596
0.74000000000090438,16.795999999997544,26740.180973140999,1.4086104080925232,1.4086093433553488,0.0010946614249538556,-0.080002889022602205
0.7500000000009166,16.805999999997557,26740.191453242001,1.4086104080864079,1.4086093433553488,0.0010946599348566741,-0.080002889023168253
0.76000000000092882,16.815999999997569,26740.201970392998,1.4086104080527926,1.4086093433553488,0.0010946595866206774,-0.080002889022047816
0.77000000000094104,16.825999999997581,26740.212496613,1.408610408012265,1.4086093433553488,0.0010946600375668623,-0.080002889020225953
0.78000000000095326,16.835999999997593,26740.222995788001,1.4086104079794097,1.4086093433553488,0.0010946608443096785,-0.080002889018509674
0.79000000000096549,16.845999999997606,26740.233498588001,1.4086104079608754,1.4086093433553488,0.0010946616319191052,-0.080002889017360745
0.80000000000097771,16.855999999997618,26740.24403971,1.4086104079565211,1.4086093433553488,0.0010946621771168749,-0.08000288901689484
