sim_time,monotonic_time,target,q_before,q_after,mode
16.280999999996915,25542.582492746998,1.4086034001271592,1.4087087342359426,1.4087061193034729,8
16.281999999996916,25542.583544859001,1.4086034001271592,1.4087061193034729,1.4087003788238321,8
16.282999999996917,25542.584596974,1.4086034001271592,1.4087003788238321,1.4086923059827814,8
16.283999999996919,25542.585649463999,1.4086034001271592,1.4086923059827814,1.4086825798267304,8
16.28499999999692,25542.586701221,1.4086034001271592,1.4086825798267304,1.4086717473018189,8
16.285999999996921,25542.587762751002,1.4086034001271592,1.4086717473018189,1.4086602345898465,8
16.286999999996922,25542.588821603,1.4086034001271592,1.4086602345898465,1.4086483695000265,8
16.287999999996924,25542.589880544001,1.4086034001271592,1.4086483695000265,1.4086364052556177,8
16.288999999996925,25542.590952292001,1.4086034001271592,1.4086364052556177,1.4086245404730773,8
16.289999999996926,25542.591995532999,1.4086034001271592,1.4086245404730773,1.4086129338332534,8
16.290999999996927,25542.593016737999,1.4086034001271592,1.4086129338332534,1.4086017139246505,8
16.291999999996928,25542.594075047,1.4086034001271592,1.4086017139246505,1.4085909854197409,8
16.29299999999693,25542.595133416999,1.4086034001271592,1.4085909854197409,1.4085808327722331,8
16.293999999996931,25542.596182748999,1.4086034001271592,1.4085808327722331,1.4085713224172878,8
16.294999999996932,25542.597234430999,1.4086034001271592,1.4085713224172878,1.4085625042038348,8
16.295999999996933,25542.598296163,1.4086034001271592,1.4085625042038348,1.4085544125503056,8
16.296999999996935,25542.599345032999,1.4086034001271592,1.4085544125503056,1.4085470676130778,8
16.297999999996936,25542.600407591999,1.4086034001271592,1.4085470676130778,1.4085404766008229,8
16.298999999996937,25542.601456684999,1.4086034001271592,1.4085404766008229,1.4085346352605257,8
16.299999999996938,25542.602517400999,1.4086034001271592,1.4085346352605257,1.4085295294970959,8
16.300999999996939,25542.603575333,1.4086034001271592,1.4085295294970959,1.4085251370580909,8
16.301999999996941,25542.604634384999,1.4086034001271592,1.4085251370580909,1.4085214292070951,8
16.302999999996942,25542.605683449001,1.4086034001271592,1.4085214292070951,1.4085183723148795,8
16.303999999996943,25542.606735008001,1.4086034001271592,1.4085183723148795,1.4085159293105549,8
16.304999999996944,25542.60779677,1.4086034001271592,1.4085159293105549,1.408514060951777,8
16.305999999996946,25542.608845333001,1.4086034001271592,1.408514060951777,1.4085127268911495,8
16.306999999996947,25542.609897482002,1.4086034001271592,1.4085127268911495,1.4085118865333472,8
16.307999999996948,25542.610958727,1.4086034001271592,1.4085118865333472,1.4085114996925308,8
16.308999999996949,25542.612019283999,1.4086034001271592,1.4085114996925308,1.4085115270711428,8
16.30999999999695,25542.613068647999,1.4086034001271592,1.4085115270711428,1.4085119305885256,8
16.310999999996952,25542.614120450999,1.4086034001271592,1.4085119305885256,1.4085126735909395,8
16.311999999996953,25542.615172292,1.4086034001271592,1.4085126735909395,1.4085137209740131,8
16.312999999996954,25542.616224423,1.4086034001271592,1.4085137209740131,1.4085150392453214,8
16.313999999996955,25542.617276086999,1.4086034001271592,1.4085150392453214,1.4085165965497357,8
16.314999999996957,25542.618328134002,1.4086034001271592,1.4085165965497357,1.40851836267445,8
16.315999999996958,25542.619389271,1.4086034001271592,1.40851836267445,1.4085203090450473,8
16.316999999996959,25542.620448115998,1.4086034001271592,1.4085203090450473,1.4085224087191766,8
16.31799999999696,25542.621506537002,1.4086034001271592,1.4085224087191766,1.4085246363807085,8
16.318999999996961,25542.622556318001,1.4086034001271592,1.4085246363807085,1.4085269683346779,8
16.319999999996963,25542.623608886999,1.4086034001271592,1.4085269683346779,1.4085293825017897,8
16.320999999996964,25542.624670462999,1.4086034001271592,1.4085293825017897,1.408531858410577,8
16.321999999996965,25542.625719002001,1.4086034001271592,1.408531858410577,1.4085343771852112,8
16.322999999996966,25542.626770311999,1.4086034001271592,1.4085343771852112,1.4085369215272519,8
16.323999999996968,25542.627831715999,1.4086034001271592,1.4085369215272519,1.4085394756901113,8
16.324999999996969,25542.628880946999,1.4086034001271592,1.4085394756901113,1.4085420254455585,8
16.32599999999697,25542.629942641001,1.4086034001271592,1.4085420254455585,1.408544558042107,8
16.326999999996971,25542.631008389999,1.4086034001271592,1.408544558042107,1.4085470621555802,8
16.327999999996972,25542.632016541,1.4086034001271592,1.4085470621555802,1.4085495278324922,8
16.328999999996974,25542.63306502,1.4086034001271592,1.4085495278324922,1.408551946427129,8
16.329999999996975,25542.634116629,1.4086034001271592,1.408551946427129,1.4085543105333684,8
16.330999999996976,25542.63517722,1.4086034001271592,1.4085543105333684,1.4085566139123502,8
16.331999999996977,25542.636225309001,1.4086034001271592,1.4085566139123502,1.408558851417125,8
16.332999999996979,25542.637286706002,1.4086034001271592,1.408558851417125,1.4085610189153703,8
16.33399999999698,25542.638334699001,1.4086034001271592,1.4085610189153703,1.4085631132112024,8
16.334999999996981,25542.639386684001,1.4086034001271592,1.4085631132112024,1.4085651319670149,8
16.335999999996982,25542.640438617,1.4086034001271592,1.4085651319670149,1.4085670736261833,8
16.336999999996983,25542.64149034,1.4086034001271592,1.4085670736261833,1.4085689373373553,8
16.337999999996985,25542.642542222999,1.4086034001271592,1.4085689373373553,1.4085707228809512,8
16.338999999996986,25542.643595014,1.4086034001271592,1.4085707228809512,1.4085724305983787,8
16.339999999996987,25542.644646748999,1.4086034001271592,1.4085724305983787,1.4085740613243807,8
16.340999999996988,25542.645703024999,1.4086034001271592,1.4085740613243807,1.4085756163228318,8
16.34199999999699,25542.646753698002,1.4086034001271592,1.4085756163228318,1.4085770972262179,8
16.342999999996991,25542.647805761,1.4086034001271592,1.4085770972262179,1.4085785059789622,8
16.343999999996992,25542.648858285,1.4086034001271592,1.4085785059789622,1.4085798447846847,8
16.344999999996993,25542.649920917,1.4086034001271592,1.4085798447846847,1.4085811160574371,8
16.345999999996994,25542.650980033999,1.4086034001271592,1.4085811160574371,1.4085823223768923,8
16.346999999996996,25542.652003962001,1.4086034001271592,1.4085823223768923,1.4085834664474373,8
16.347999999996997,25542.653066232,1.4086034001271592,1.4085834664474373,1.4085845510610742,8
16.348999999996998,25542.654115124002,1.4086034001271592,1.4085845510610742,1.4085855790640152,8
16.349999999996999,25542.655167217999,1.4086034001271592,1.4085855790640152,1.4085865533268254,8
16.350999999997001,25542.656220612,1.4086034001271592,1.4085865533268254,1.4085874767179583,8
16.351999999997002,25542.657282985001,1.4086034001271592,1.4085874767179583,1.4085883520805096,8
16.352999999997003,25542.658332193001,1.4086034001271592,1.4085883520805096,1.40858918221201,8
16.353999999997004,25542.659393825001,1.4086034001271592,1.40858918221201,1.408589969847069,8
16.354999999997005,25542.660452164,1.4086034001271592,1.408589969847069,1.4085907176426791,8
16.355999999997007,25542.661509807,1.4086034001271592,1.4085907176426791,1.4085914281659915,8
16.356999999997008,25542.662567634001,1.4086034001271592,1.4085914281659915,1.4085921038843705,8
16.357999999997009,25542.663626312999,1.4086034001271592,1.4085921038843705,1.4085927471575408,8
16.35899999999701,25542.664684103998,1.4086034001271592,1.4085927471575408,1.4085933602316434,8
16.359999999997012,25542.665742481,1.4086034001271592,1.4085933602316434,1.4085939452350242,8
16.360999999997013,25542.666803847998,1.4086034001271592,1.4085939452350242,1.4085945041755805,8
16.361999999997014,25542.667852220999,1.4086034001271592,1.4085945041755805,1.4085950389395014,8
16.362999999997015,25542.668904651,1.4086034001271592,1.4085950389395014,1.4085955512912458,8
16.363999999997016,25542.669965108998,1.4086034001271592,1.4085955512912458,1.4085960428746054,8
16.364999999997018,25542.671013925999,1.4086034001271592,1.4085960428746054,1.4085965152147142,8
16.365999999997019,25542.672073226,1.4086034001271592,1.4085965152147142,1.4085969697208696,8
16.36699999999702,25542.673121431999,1.4086034001271592,1.4085969697208696,1.4085974076900418,8
16.367999999997021,25542.674183727999,1.4086034001271592,1.4085974076900418,1.4085978303109552,8
16.368999999997023,25542.675232707999,1.4086034001271592,1.4085978303109552,1.408598238668636,8
16.369999999997024,25542.676284353001,1.4086034001271592,1.408598238668636,1.4085986337493279,8
16.370999999997025,25542.677345790999,1.4086034001271592,1.4085986337493279,1.4085990164456852,8
16.371999999997026,25542.678404183,1.4086034001271592,1.4085990164456852,1.4085993875621627,8
16.372999999997027,25542.679462978002,1.4086034001271592,1.4085993875621627,1.4085997478205308,8
16.373999999997029,25542.680511742001,1.4086034001271592,1.4085997478205308,1.408600097865446,8
16.37499999999703,25542.681563228001,1.4086034001271592,1.408600097865446,1.408600438270025,8
16.375999999997031,25542.68261543,1.4086034001271592,1.408600438270025,1.4086007695413645,8
16.376999999997032,25542.683667502999,1.4086034001271592,1.4086007695413645,1.4086010921259688,8
16.377999999997034,25542.684719224999,1.4086034001271592,1.4086010921259688,1.4086014064150429,8
16.378999999997035,25542.685780611999,1.4086034001271592,1.4086014064150429,1.4086017127496204,8
16.379999999997036,25542.686829744998,1.4086034001271592,1.4086017127496204,1.4086020114254998,8
16.380999999997037,25542.687891112,1.4086034001271592,1.4086020114254998,1.4086023026979677,8
16.381999999997038,25542.688949495001,1.4086034001271592,1.4086023026979677,1.4086025867862904,8
16.38299999999704,25542.690013398998,1.4086034001271592,1.4086025867862904,1.4086028638779629,8
16.383999999997041,25542.691072239999,1.4086034001271592,1.4086028638779629,1.4086031341327054,8
16.384999999997042,25542.692130173,1.4086034001271592,1.4086031341327054,1.4086033976862018,8
16.385999999997043,25542.693187978999,1.4086034001271592,1.4086033976862018,1.4086036546535763,8
16.386999999997045,25542.694245628001,1.4086034001271592,1.4086036546535763,1.4086039051326125,8
16.387999999997046,25542.695305798999,1.4086034001271592,1.4086039051326125,1.408604149206711,8
16.388999999997047,25542.696353273001,1.4086034001271592,1.408604149206711,1.4086043869475966,8
16.389999999997048,25542.697405145002,1.4086034001271592,1.4086043869475966,1.4086046184177765,8
16.390999999997049,25542.698457098999,1.4086034001271592,1.4086046184177765,1.4086048436727603,8
16.391999999997051,25542.699508989001,1.4086034001271592,1.4086048436727603,1.408605062763048,8
16.392999999997052,25542.700570513,1.4086034001271592,1.408605062763048,1.4086052757358996,8
16.393999999997053,25542.701619734999,1.4086034001271592,1.4086052757358996,1.4086054826368934,8
16.394999999997054,25542.702680892002,1.4086034001271592,1.4086054826368934,1.4086056835112872,8
16.395999999997056,25542.703738781001,1.4086034001271592,1.4086056835112872,1.4086058784051909,8
16.396999999997057,25542.704787207,1.4086034001271592,1.4086058784051909,1.4086060673665661,8
16.397999999997058,25542.705839816001,1.4086034001271592,1.4086060673665661,1.4086062504460624,8
16.398999999997059,25542.706891670001,1.4086034001271592,1.4086062504460624,1.4086064276977026,8
16.39999999999706,25542.70795299,1.4086034001271592,1.4086064276977026,1.4086065991794299,8
16.400999999997062,25542.709017284,1.4086034001271592,1.4086065991794299,1.4086067649535272,8
16.401999999997063,25542.710075634001,1.4086034001271592,1.4086067649535272,1.4086069250869213,8
16.402999999997064,25542.711124563,1.4086034001271592,1.4086069250869213,1.408607079651383,8
16.403999999997065,25542.712176706998,1.4086034001271592,1.408607079651383,1.4086072287236315,8
16.404999999997067,25542.713228782999,1.4086034001271592,1.4086072287236315,1.4086073723853576,8
16.405999999997068,25542.714280662,1.4086034001271592,1.4086073723853576,1.4086075107231704,8
16.406999999997069,25542.715342408999,1.4086034001271592,1.4086075107231704,1.4086076438284811,8
16.40799999999707,25542.716399972,1.4086034001271592,1.4086076438284811,1.4086077717973295,8
16.408999999997071,25542.717448464002,1.4086034001271592,1.4086077717973295,1.4086078947301632,8
16.409999999997073,25542.718501568001,1.4086034001271592,1.4086078947301632,1.4086080127315754,8
16.410999999997074,25542.719562701001,1.4086034001271592,1.4086080127315754,1.4086081259100107,8
16.411999999997075,25542.720621376,1.4086034001271592,1.4086081259100107,1.4086082343774424,8
16.412999999997076,25542.721680113002,1.4086034001271592,1.4086082343774424,1.4086083382490306,8
16.413999999997078,25542.722728991001,1.4086034001271592,1.4086083382490306,1.4086084376427634,8
16.414999999997079,25542.723781558001,1.4086034001271592,1.4086084376427634,1.4086085326790883,8
16.41599999999708,25542.724849234,1.4086034001271592,1.4086085326790883,1.4086086234805375,8
16.416999999997081,25542.725906173,1.4086034001271592,1.4086086234805375,1.4086087101713518,8
16.417999999997082,25542.726954647002,1.4086034001271592,1.4086087101713518,1.4086087928771045,8
16.418999999997084,25542.728017157999,1.4086034001271592,1.4086087928771045,1.4086088717243321,8
16.419999999997085,25542.729066386,1.4086034001271592,1.4086088717243321,1.4086089468401715,8
16.420999999997086,25542.730118886,1.4086034001271592,1.4086089468401715,1.4086090183520064,8
16.421999999997087,25542.731170888001,1.4086034001271592,1.4086090183520064,1.4086090863871281,8
16.422999999997089,25542.732232358001,1.4086034001271592,1.4086090863871281,1.4086091510724081,8
16.42399999999709,25542.733281240002,1.4086034001271592,1.4086091510724081,1.408609212533986,8
16.424999999997091,25542.734343202999,1.4086034001271592,1.408609212533986,1.4086092708969749,8
16.425999999997092,25542.735401350001,1.4086034001271592,1.4086092708969749,1.4086093262851838,8
16.426999999997093,25542.736449806998,1.4086034001271592,1.4086093262851838,1.4086093788208576,8
16.427999999997095,25542.737502267999,1.4086034001271592,1.4086093788208576,1.4086094286244357,8
16.428999999997096,25542.738554651001,1.4086034001271592,1.4086094286244357,1.4086094758143302,8
16.429999999997097,25542.739607117001,1.4086034001271592,1.4086094758143302,1.4086095205067217,8
16.430999999997098,25542.740658791001,1.4086034001271592,1.4086095205067217,1.4086095628153756,8
16.4319999999971,25542.741720351001,1.4086034001271592,1.4086095628153756,1.4086096028514756,8
16.432999999997101,25542.742781700999,1.4086034001271592,1.4086096028514756,1.4086096407234765,8
16.433999999997102,25542.743840389001,1.4086034001271592,1.4086096407234765,1.4086096765369756,8
16.434999999997103,25542.744899099001,1.4086034001271592,1.4086096765369756,1.4086097103946005,8
16.435999999997104,25542.745947830001,1.4086034001271592,1.4086097103946005,1.4086097423959143,8
16.436999999997106,25542.747001995001,1.4086034001271592,1.4086097423959143,1.4086097726373386,8
16.437999999997107,25542.748016361002,1.4086034001271592,1.4086097726373386,1.4086098012120896,8
16.438999999997108,25542.749065495002,1.4086034001271592,1.4086098012120896,1.4086098282101316,8
16.439999999997109,25542.750117533,1.4086034001271592,1.4086098282101316,1.4086098537181444,8
16.440999999997111,25542.751169200001,1.4086034001271592,1.4086098537181444,1.4086098778195026,8
16.441999999997112,25542.752230622998,1.4086034001271592,1.4086098778195026,1.4086099005942698,8
16.442999999997113,25542.753288622,1.4086034001271592,1.4086099005942698,1.408609922119203,8
16.443999999997114,25542.754346725,1.4086034001271592,1.408609922119203,1.4086099424677696,8
16.444999999997115,25542.755396054999,1.4086034001271592,1.4086099424677696,1.4086099617101731,8
16.445999999997117,25542.756448880002,1.4086034001271592,1.4086099617101731,1.4086099799133895,8
16.446999999997118,25542.757501700999,1.4086034001271592,1.4086099799133895,1.4086099971412127,8
16.447999999997119,25542.758554104999,1.4086034001271592,1.4086099971412127,1.408610013454306,8
16.44899999999712,25542.759615819999,1.4086034001271592,1.408610013454306,1.4086100289102628,8
16.449999999997122,25542.760674754001,1.4086034001271592,1.4086100289102628,1.4086100435636724,8
16.450999999997123,25542.761723583,1.4086034001271592,1.4086100435636724,1.4086100574661926,8
16.451999999997124,25542.762775171999,1.4086034001271592,1.4086100574661926,1.4086100706666267,8
16.452999999997125,25542.763836619,1.4086034001271592,1.4086100706666267,1.4086100832110044,8
16.453999999997126,25542.764895248001,1.4086034001271592,1.4086100832110044,1.4086100951426677,8
16.454999999997128,25542.765944122999,1.4086034001271592,1.4086100951426677,1.4086101065023584,8
16.455999999997129,25542.766995939,1.4086034001271592,1.4086101065023584,1.4086101173283101,8
16.45699999999713,25542.768016319998,1.4086034001271592,1.4086101173283101,1.4086101276563401,8
16.457999999997131,25542.769074766002,1.4086034001271592,1.4086101276563401,1.4086101375199447,8
16.458999999997133,25542.770132987,1.4086034001271592,1.4086101375199447,1.408610146950394,8
16.459999999997134,25542.771191609001,1.4086034001271592,1.408610146950394,1.408610155976828,8
16.460999999997135,25542.772240475999,1.4086034001271592,1.408610155976828,1.4086101646263534,8
16.461999999997136,25542.773301986999,1.4086034001271592,1.4086101646263534,1.4086101729241383,8
16.462999999997137,25542.774350591,1.4086034001271592,1.4086101729241383,1.4086101808935088,8
16.463999999997139,25542.775412558,1.4086034001271592,1.4086101808935088,1.4086101885560423,8
16.46499999999714,25542.776461497,1.4086034001271592,1.4086101885560423,1.4086101959316617,8
16.465999999997141,25542.777513585999,1.4086034001271592,1.4086101959316617,1.408610203038726,8
16.466999999997142,25542.778575160999,1.4086034001271592,1.408610203038726,1.4086102098941204,8
16.467999999997144,25542.779633169001,1.4086034001271592,1.4086102098941204,1.4086102165133452,8
16.468999999997145,25542.780691995002,1.4086034001271592,1.4086102165133452,1.4086102229105995,8
16.469999999997146,25542.781741045001,1.4086034001271592,1.4086102229105995,1.4086102290988665,8
16.470999999997147,25542.782792434999,1.4086034001271592,1.4086102290988665,1.4086102350899929,8
16.471999999997148,25542.783844311001,1.4086034001271592,1.4086102350899929,1.4086102408947678,8
16.47299999999715,25542.784906073,1.4086034001271592,1.4086102408947678,1.4086102465229977,8
16.473999999997151,25542.785955210999,1.4086034001271592,1.4086102465229977,1.4086102519835793,8
16.474999999997152,25542.787013776,1.4086034001271592,1.4086102519835793,1.4086102572845689,8
16.475999999997153,25542.788072658001,1.4086034001271592,1.4086102572845689,1.4086102624332493,8
16.476999999997155,25542.789131050002,1.4086034001271592,1.4086102624332493,1.4086102674361936,8
16.477999999997156,25542.790189291001,1.4086034001271592,1.4086102674361936,1.4086102722993252,8
16.478999999997157,25542.791248637001,1.4086034001271592,1.4086102722993252,1.4086102770279765,8
16.479999999997158,25542.792300579,1.4086034001271592,1.4086102770279765,1.4086102816269424,8
16.480999999997159,25542.793350076001,1.4086034001271592,1.4086102816269424,1.4086102861005325,8
16.481999999997161,25542.794430859001,1.4086034001271592,1.4086102861005325,1.4086102904526199,8
16.482999999997162,25542.795470978999,1.4086034001271592,1.4086102904526199,1.4086102946866863,8
16.483999999997163,25542.796522780998,1.4086034001271592,1.4086102946866863,1.4086102988058655,8
16.484999999997164,25542.797584139,1.4086034001271592,1.4086102988058655,1.4086103028129831,8
16.485999999997166,25542.798633307,1.4086034001271592,1.4086103028129831,1.4086103067105931,8
16.486999999997167,25542.799694116002,1.4086034001271592,1.4086103067105931,1.4086103105010139,8
16.487999999997168,25542.800742739,1.4086034001271592,1.4086103105010139,1.4086103141863593,8
16.488999999997169,25542.801794659001,1.4086034001271592,1.4086103141863593,1.408610317768568,8
16.48999999999717,25542.802846585,1.4086034001271592,1.408610317768568,1.408610321249431,8
16.490999999997172,25542.803907764999,1.4086034001271592,1.408610321249431,1.4086103246306156,8
16.491999999997173,25542.804965324001,1.4086034001271592,1.4086103246306156,1.408610327913689,8
16.492999999997174,25542.806012719,1.4086034001271592,1.408610327913689,1.4086103311001374,8
16.493999999997175,25542.807073020998,1.4086034001271592,1.4086103311001374,1.4086103341913854,8
16.494999999997177,25542.808119301,1.4086034001271592,1.4086103341913854,1.408610337188811,8
16.495999999997178,25542.809171434001,1.4086034001271592,1.408610337188811,1.4086103400937617,8
16.496999999997179,25542.810223541001,1.4086034001271592,1.4086103400937617,1.408610342907566,8
16.49799999999718,25542.811274979002,1.4086034001271592,1.408610342907566,1.4086103456315449,8
16.498999999997181,25542.812342836001,1.4086034001271592,1.4086103456315449,1.4086103482670214,8
16.499999999997183,25542.813399676001,1.4086034001271592,1.4086103482670214,1.4086103508153289,8
16.500999999997184,25542.814457716999,1.4086034001271592,1.4086103508153289,1.408610353277818,8
16.501999999997185,25542.815516163999,1.4086034001271592,1.408610353277818,1.408610355655862,8
16.502999999997186,25542.816565056,1.4086034001271592,1.408610355655862,1.4086103579508609,8
16.503999999997188,25542.817621941002,1.4086034001271592,1.4086103579508609,1.4086103601642455,8
16.504999999997189,25542.818672518999,1.4086034001271592,1.4086103601642455,1.408610362297479,8
16.50599999999719,25542.819724045999,1.4086034001271592,1.408610362297479,1.4086103643520593,8
16.506999999997191,25542.820785298001,1.4086034001271592,1.4086103643520593,1.4086103663295191,8
16.507999999997192,25542.821834680999,1.4086034001271592,1.4086103663295191,1.4086103682314264,8
16.508999999997194,25542.822886867001,1.4086034001271592,1.4086103682314264,1.4086103700593831,8
16.509999999997195,25542.823949140999,1.4086034001271592,1.4086103700593831,1.4086103718150247,8
16.510999999997196,25542.825023165002,1.4086034001271592,1.4086103718150247,1.4086103735000182,8
16.511999999997197,25542.826069901999,1.4086034001271592,1.4086103735000182,1.4086103751160595,8
16.512999999997199,25542.827130852998,1.4086034001271592,1.4086103751160595,1.4086103766648714,8
16.5139999999972,25542.828179664,1.4086034001271592,1.4086103766648714,1.4086103781482009,8
16.514999999997201,25542.829232210999,1.4086034001271592,1.4086103781482009,1.4086103795678155,8
16.515999999997202,25542.830283748001,1.4086034001271592,1.4086103795678155,1.4086103809255006,8
16.516999999997203,25542.831335756,1.4086034001271592,1.4086103809255006,1.4086103822230551,8
16.517999999997205,25542.832387275001,1.4086034001271592,1.4086103822230551,1.408610383462289,8
16.518999999997206,25542.833449309001,1.4086034001271592,1.408610383462289,1.4086103846450189,8
16.519999999997207,25542.834507173,1.4086034001271592,1.4086103846450189,1.4086103857730643,8
16.520999999997208,25542.835558070001,1.4086034001271592,1.4086103857730643,1.4086103868482449,8
16.52199999999721,25542.836618776,1.4086034001271592,1.4086103868482449,1.4086103878723757,8
16.522999999997211,25542.837667471002,1.4086034001271592,1.4086103878723757,1.4086103888472641,8
16.523999999997212,25542.838729014002,1.4086034001271592,1.4086103888472641,1.4086103897747062,8
16.524999999997213,25542.839787024001,1.4086034001271592,1.4086103897747062,1.4086103906564835,8
16.525999999997214,25542.840845237999,1.4086034001271592,1.4086103906564835,1.40861039149436,8
16.526999999997216,25542.841894394998,1.4086034001271592,1.40861039149436,1.4086103922900779,8
16.527999999997217,25542.842946461002,1.4086034001271592,1.4086103922900779,1.4086103930453562,8
16.528999999997218,25542.844015661001,1.4086034001271592,1.4086103930453562,1.4086103937618866,8
16.529999999997219,25542.845073779001,1.4086034001271592,1.4086103937618866,1.4086103944413313,8
16.530999999997221,25542.846132929,1.4086034001271592,1.4086103944413313,1.408610395085321,8
16.531999999997222,25542.847182477999,1.4086034001271592,1.408610395085321,1.4086103956954523,8
16.532999999997223,25542.848234262001,1.4086034001271592,1.4086103956954523,1.4086103962732854,8
16.533999999997224,25542.849286482,1.4086034001271592,1.4086103962732854,1.4086103968203427,8
16.534999999997225,25542.850338589,1.4086034001271592,1.4086103968203427,1.4086103973381068,8
16.535999999997227,25542.851397085,1.4086034001271592,1.4086103973381068,1.4086103978280193,8
16.536999999997228,25542.852446924,1.4086034001271592,1.4086103978280193,1.4086103982914797,8
16.537999999997229,25542.853499002998,1.4086034001271592,1.4086103982914797,1.4086103987298439,8
16.53899999999723,25542.854560349999,1.4086034001271592,1.4086103987298439,1.4086103991444239,8
16.539999999997232,25542.855609131999,1.4086034001271592,1.4086103991444239,1.4086103995364863,8
16.540999999997233,25542.856664776999,1.4086034001271592,1.4086103995364863,1.4086103999072526,8
16.541999999997234,25542.857715647999,1.4086034001271592,1.4086103999072526,1.4086104002578987,8
16.542999999997235,25542.858777646001,1.4086034001271592,1.4086104002578987,1.4086104005895548,8
16.543999999997236,25542.859826976,1.4086034001271592,1.4086104005895548,1.4086104009033045,8
16.544999999997238,25542.860888456999,1.4086034001271592,1.4086104009033045,1.4086104012001863,8
16.545999999997239,25542.861946656001,1.4086034001271592,1.4086104012001863,1.4086104014811933,8
16.54699999999724,25542.863011207999,1.4086034001271592,1.4086104014811933,1.4086104017472734,8
16.547999999997241,25542.864068963001,1.4086034001271592,1.4086104017472734,1.40861040199933,8
16.548999999997243,25542.865117728001,1.4086034001271592,1.40861040199933,1.4086104022382226,8
16.549999999997244,25542.866169190998,1.4086034001271592,1.4086104022382226,1.4086104024647683,8
16.550999999997245,25542.867230676002,1.4086034001271592,1.4086104024647683,1.4086104026797412,8
16.551999999997246,25542.868279554001,1.4086034001271592,1.4086104026797412,1.4086104028838751,8
16.552999999997247,25542.869331983002,1.4086034001271592,1.4086104028838751,1.4086104030778626,8
16.553999999997249,25542.870393214002,1.4086034001271592,1.4086104030778626,1.4086104032623579,8
