sim_time,monotonic_time,target,q_before,q_after,mode
16.574999999997274,25166.918927456001,1.4085906169541509,1.408598160595705,1.4085981607561584,8
16.575999999997276,25166.919989146001,1.4085906169541509,1.4085981607561584,1.4085981609092166,8
16.576999999997277,25166.921018002999,1.4085906169541509,1.4085981609092166,1.408598161055356,8
16.577999999997278,25166.922076858002,1.4085906169541509,1.408598161055356,1.408598161195022,8
16.578999999997279,25166.923126335001,1.4085906169541509,1.408598161195022,1.4085981613286314,8
16.57999999999728,25166.924182166,1.4085906169541509,1.4085981613286314,1.408598161456573,8
16.580999999997282,25166.925232349,1.4085906169541509,1.408598161456573,1.4085981615792094,8
16.581999999997283,25166.926294872999,1.4085906169541509,1.4085981615792094,1.4085981616968772,8
16.582999999997284,25166.927342340001,1.4085906169541509,1.4085981616968772,1.4085981618098893,8
16.583999999997285,25166.928394357001,1.4085906169541509,1.4085981618098893,1.4085981619185355,8
16.584999999997287,25166.929446646001,1.4085906169541509,1.4085981619185355,1.4085981620230841,8
16.585999999997288,25166.930498286001,1.4085906169541509,1.4085981620230841,1.4085981621237826,8
16.586999999997289,25166.931550005,1.4085906169541509,1.4085981621237826,1.4085981622208597,8
16.58799999999729,25166.932602088,1.4085906169541509,1.4085981622208597,1.4085981623145252,8
16.588999999997291,25166.933653893,1.4085906169541509,1.4085981623145252,1.4085981624049726,8
16.589999999997293,25166.934706262,1.4085906169541509,1.4085981624049726,1.4085981624923791,8
16.590999999997294,25166.935791199001,1.4085906169541509,1.4085981624923791,1.4085981625769073,8
16.591999999997295,25166.936831162999,1.4085906169541509,1.4085981625769073,1.4085981626587054,8
16.592999999997296,25166.937893457001,1.4085906169541509,1.4085981626587054,1.4085981627379094,8
16.593999999997298,25166.938952338998,1.4085906169541509,1.4085981627379094,1.4085981628146427,8
16.594999999997299,25166.940016529999,1.4085906169541509,1.4085981628146427,1.4085981628890183,8
16.5959999999973,25166.941075665,1.4085906169541509,1.4085981628890183,1.4085981629611388,8
16.596999999997301,25166.942133992001,1.4085906169541509,1.4085981629611388,1.4085981630310975,8
16.597999999997302,25166.943194976,1.4085906169541509,1.4085981630310975,1.4085981630989794,8
16.598999999997304,25166.944243195001,1.4085906169541509,1.4085981630989794,1.4085981631648616,8
16.599999999997305,25166.945295158999,1.4085906169541509,1.4085981631648616,1.4085981632288143,8
16.600999999997306,25166.946347659999,1.4085906169541509,1.4085981632288143,1.4085981632909013,8
16.601999999997307,25166.947409359,1.4085906169541509,1.4085981632909013,1.4085981633511806,8
16.602999999997309,25166.948459045001,1.4085906169541509,1.4085981633511806,1.4085981634097051,8
16.60399999999731,25166.949511186001,1.4085906169541509,1.4085981634097051,1.4085981634665234,8
16.604999999997311,25166.950573792001,1.4085906169541509,1.4085981634665234,1.40859816352168,8
16.605999999997312,25166.951623920999,1.4085906169541509,1.40859816352168,1.4085981635752154,8
16.606999999997313,25166.952676653,1.4085906169541509,1.4085981635752154,1.4085981636271676,8
16.607999999997315,25166.953728364999,1.4085906169541509,1.4085981636271676,1.4085981636775715,8
16.608999999997316,25166.954789970001,1.4085906169541509,1.4085981636775715,1.4085981637264597,8
16.609999999997317,25166.955922718,1.4085906169541509,1.4085981637264597,1.4085981637738632,8
16.610999999997318,25166.956996034001,1.4085906169541509,1.4085981637738632,1.4085981638198108,8
16.61199999999732,25166.958010815,1.4085906169541509,1.4085981638198108,1.4085981638643303,8
16.612999999997321,25166.959068714001,1.4085906169541509,1.4085981638643303,1.4085981639074483,8
16.613999999997322,25166.960119955998,1.4085906169541509,1.4085981639074483,1.4085981639491902,8
16.614999999997323,25166.961172153999,1.4085906169541509,1.4085981639491902,1.4085981639895813,8
16.615999999997324,25166.962224334002,1.4085906169541509,1.4085981639895813,1.4085981640286456,8
16.616999999997326,25166.963276439001,1.4085906169541509,1.4085981640286456,1.4085981640664074,8
16.617999999997327,25166.964328851001,1.4085906169541509,1.4085981640664074,1.4085981641028906,8
16.618999999997328,25166.965391987,1.4085906169541509,1.4085981641028906,1.4085981641381189,8
16.619999999997329,25166.966441363002,1.4085906169541509,1.4085981641381189,1.4085981641721159,8
16.620999999997331,25166.967497573001,1.4085906169541509,1.4085981641721159,1.4085981642049055,8
16.621999999997332,25166.968549010999,1.4085906169541509,1.4085981642049055,1.4085981642365115,8
16.622999999997333,25166.969609766002,1.4085906169541509,1.4085981642365115,1.4085981642669583,8
16.623999999997334,25166.970658986,1.4085906169541509,1.4085981642669583,1.4085981642962699,8
16.624999999997335,25166.971710694001,1.4085906169541509,1.4085981642962699,1.4085981643244712,8
16.625999999997337,25166.972762948,1.4085906169541509,1.4085981643244712,1.4085981643515866,8
16.626999999997338,25166.973824253,1.4085906169541509,1.4085981643515866,1.4085981643776413,8
16.627999999997339,25166.974873264,1.4085906169541509,1.4085981643776413,1.4085981644026606,8
16.62899999999734,25166.975935008999,1.4085906169541509,1.4085981644026606,1.4085981644266703,8
16.629999999997342,25166.976993846001,1.4085906169541509,1.4085981644266703,1.4085981644496959,8
16.630999999997343,25166.978004094999,1.4085906169541509,1.4085981644496959,1.4085981644717636,8
16.631999999997344,25166.979065389001,1.4085906169541509,1.4085981644717636,1.4085981644928993,8
16.632999999997345,25166.980123887999,1.4085906169541509,1.4085981644928993,1.4085981645131296,8
16.633999999997346,25166.981173165001,1.4085906169541509,1.4085981645131296,1.4085981645324808,8
16.634999999997348,25166.982224970001,1.4085906169541509,1.4085981645324808,1.4085981645509791,8
16.635999999997349,25166.983286410999,1.4085906169541509,1.4085981645509791,1.4085981645686512,8
16.63699999999735,25166.984344511999,1.4085906169541509,1.4085981645686512,1.4085981645855234,8
16.637999999997351,25166.985402750001,1.4085906169541509,1.4085981645855234,1.4085981646016223,8
16.638999999997353,25166.986451428998,1.4085906169541509,1.4085981646016223,1.4085981646169741,8
16.639999999997354,25166.987512716001,1.4085906169541509,1.4085981646169741,1.4085981646316048,8
16.640999999997355,25166.988562220999,1.4085906169541509,1.4085981646316048,1.4085981646455403,8
16.641999999997356,25166.989614585,1.4085906169541509,1.4085981646455403,1.4085981646588064,8
16.642999999997357,25166.990666975002,1.4085906169541509,1.4085981646588064,1.4085981646714283,8
16.643999999997359,25166.991728435001,1.4085906169541509,1.4085981646714283,1.4085981646834311,8
16.64499999999736,25166.992786145998,1.4085906169541509,1.4085981646834311,1.4085981646948398,8
16.645999999997361,25166.993836636,1.4085906169541509,1.4085981646948398,1.4085981647056784,8
16.646999999997362,25166.994890329999,1.4085906169541509,1.4085981647056784,1.4085981647159709,8
16.647999999997364,25166.995953152,1.4085906169541509,1.4085981647159709,1.4085981647257406,8
16.648999999997365,25166.997002783999,1.4085906169541509,1.4085981647257406,1.4085981647350105,8
16.649999999997366,25166.998054504002,1.4085906169541509,1.4085981647350105,1.4085981647438031,8
16.650999999997367,25166.999106882002,1.4085906169541509,1.4085981647438031,1.4085981647521402,8
16.651999999997368,25167.000167648999,1.4085906169541509,1.4085981647521402,1.408598164760043,8
16.65299999999737,25167.001216830999,1.4085906169541509,1.408598164760043,1.4085981647675323,8
16.653999999997371,25167.002270880999,1.4085906169541509,1.4085981647675323,1.4085981647746284,8
16.654999999997372,25167.003322798999,1.4085906169541509,1.4085981647746284,1.4085981647813506,8
16.655999999997373,25167.004374315002,1.4085906169541509,1.4085981647813506,1.4085981647877179,8
16.656999999997375,25167.00542714,1.4085906169541509,1.4085981647877179,1.4085981647937487,8
16.657999999997376,25167.006479438001,1.4085906169541509,1.4085981647937487,1.4085981647994603,8
16.658999999997377,25167.007533059001,1.4085906169541509,1.4085981647994603,1.40859816480487,8
16.659999999997378,25167.008584534,1.4085906169541509,1.40859816480487,1.4085981648099941,8
16.660999999997379,25167.009636366001,1.4085906169541509,1.4085981648099941,1.4085981648148482,8
16.661999999997381,25167.010692487998,1.4085906169541509,1.4085981648148482,1.4085981648194474,8
16.662999999997382,25167.011743118001,1.4085906169541509,1.4085981648194474,1.4085981648238062,8
16.663999999997383,25167.01279579,1.4085906169541509,1.4085981648238062,1.4085981648279382,8
16.664999999997384,25167.013856582998,1.4085906169541509,1.4085981648279382,1.4085981648318566,8
16.665999999997386,25167.014919732999,1.4085906169541509,1.4085981648318566,1.4085981648355741,8
16.666999999997387,25167.015979111999,1.4085906169541509,1.4085981648355741,1.4085981648391024,8
16.667999999997388,25167.017025673998,1.4085906169541509,1.4085981648391024,1.408598164842453,8
16.668999999997389,25167.018074607,1.4085906169541509,1.408598164842453,1.4085981648456367,8
16.66999999999739,25167.019136340001,1.4085906169541509,1.4085981648456367,1.4085981648486636,8
16.670999999997392,25167.020185957001,1.4085906169541509,1.4085981648486636,1.4085981648515435,8
16.671999999997393,25167.021247449,1.4085906169541509,1.4085981648515435,1.4085981648542856,8
16.672999999997394,25167.022296933999,1.4085906169541509,1.4085981648542856,1.4085981648568981,8
16.673999999997395,25167.023358545001,1.4085906169541509,1.4085981648568981,1.4085981648593895,8
16.674999999997397,25167.024417454999,1.4085906169541509,1.4085981648593895,1.4085981648617671,8
16.675999999997398,25167.025472513,1.4085906169541509,1.4085981648617671,1.4085981648640382,8
16.676999999997399,25167.026525189998,1.4085906169541509,1.4085981648640382,1.4085981648662094,8
16.6779999999974,25167.027577377001,1.4085906169541509,1.4085981648662094,1.408598164868287,8
16.678999999997401,25167.028631501998,1.4085906169541509,1.408598164868287,1.4085981648702768,8
16.679999999997403,25167.029683113,1.4085906169541509,1.4085981648702768,1.4085981648721844,8
16.680999999997404,25167.030742360999,1.4085906169541509,1.4085981648721844,1.4085981648740147,8
16.681999999997405,25167.031790639001,1.4085906169541509,1.4085981648740147,1.4085981648757724,8
16.682999999997406,25167.032842855999,1.4085906169541509,1.4085981648757724,1.4085981648774619,8
16.683999999997408,25167.033896682002,1.4085906169541509,1.4085981648774619,1.4085981648790875,8
16.684999999997409,25167.034958524,1.4085906169541509,1.4085981648790875,1.4085981648806527,8
16.68599999999741,25167.036019933999,1.4085906169541509,1.4085981648806527,1.4085981648821611,8
16.686999999997411,25167.037076969998,1.4085906169541509,1.4085981648821611,1.4085981648836159,8
16.687999999997412,25167.038134848,1.4085906169541509,1.4085981648836159,1.4085981648850199,8
16.688999999997414,25167.039183753001,1.4085906169541509,1.4085981648850199,1.4085981648863759,8
16.689999999997415,25167.040245418,1.4085906169541509,1.4085981648863759,1.4085981648876864,8
16.690999999997416,25167.041294678998,1.4085906169541509,1.4085981648876864,1.4085981648889538,8
16.691999999997417,25167.042355658999,1.4085906169541509,1.4085981648889538,1.4085981648901802,8
16.692999999997419,25167.043405068001,1.4085906169541509,1.4085981648901802,1.4085981648913672,8
16.69399999999742,25167.044467029002,1.4085906169541509,1.4085981648913672,1.408598164892517,8
16.694999999997421,25167.045524732999,1.4085906169541509,1.408598164892517,1.408598164893631,8
16.695999999997422,25167.046573512998,1.4085906169541509,1.408598164893631,1.4085981648947106,8
16.696999999997423,25167.047625399999,1.4085906169541509,1.4085981648947106,1.4085981648957573,8
16.697999999997425,25167.048677379,1.4085906169541509,1.4085981648957573,1.4085981648967723,8
16.698999999997426,25167.049729189999,1.4085906169541509,1.4085981648967723,1.4085981648977566,8
16.699999999997427,25167.050791203001,1.4085906169541509,1.4085981648977566,1.4085981648987114,8
16.700999999997428,25167.051839719999,1.4085906169541509,1.4085981648987114,1.4085981648996375,8
16.70199999999743,25167.052901406001,1.4085906169541509,1.4085981648996375,1.4085981649005359,8
16.702999999997431,25167.053960459001,1.4085906169541509,1.4085981649005359,1.4085981649014072,8
16.703999999997432,25167.055018428,1.4085906169541509,1.4085981649014072,1.4085981649022523,8
16.704999999997433,25167.056077099998,1.4085906169541509,1.4085981649022523,1.4085981649030719,8
16.705999999997434,25167.057126404001,1.4085906169541509,1.4085981649030719,1.4085981649038666,8
16.706999999997436,25167.058178738,1.4085906169541509,1.4085981649038666,1.4085981649046369,8
16.707999999997437,25167.059240024999,1.4085906169541509,1.4085981649046369,1.4085981649053834,8
16.708999999997438,25167.060298401,1.4085906169541509,1.4085981649053834,1.4085981649061066,8
16.709999999997439,25167.061360938002,1.4085906169541509,1.4085981649061066,1.4085981649068071,8
16.710999999997441,25167.062408451999,1.4085906169541509,1.4085981649068071,1.4085981649074855,8
16.711999999997442,25167.063460550002,1.4085906169541509,1.4085981649074855,1.4085981649081418,8
16.712999999997443,25167.064522944002,1.4085906169541509,1.4085981649081418,1.4085981649087769,8
16.713999999997444,25167.065576626999,1.4085906169541509,1.4085981649087769,1.408598164909391,8
16.714999999997445,25167.066631189002,1.4085906169541509,1.408598164909391,1.4085981649099846,8
16.715999999997447,25167.067681117001,1.4085906169541509,1.4085981649099846,1.4085981649105581,8
16.716999999997448,25167.068732467,1.4085906169541509,1.4085981649105581,1.4085981649111119,8
16.717999999997449,25167.069784020001,1.4085906169541509,1.4085981649111119,1.4085981649116464,8
16.71899999999745,25167.070845589998,1.4085906169541509,1.4085981649116464,1.4085981649121619,8
16.719999999997452,25167.071903833999,1.4085906169541509,1.4085981649121619,1.4085981649126589,8
16.720999999997453,25167.072962680999,1.4085906169541509,1.4085981649126589,1.4085981649131378,8
16.721999999997454,25167.074020559001,1.4085906169541509,1.4085981649131378,1.408598164913599,8
16.722999999997455,25167.07507916,1.4085906169541509,1.408598164913599,1.4085981649140429,8
16.723999999997456,25167.076137319,1.4085906169541509,1.4085981649140429,1.4085981649144699,8
16.724999999997458,25167.077185941002,1.4085906169541509,1.4085981649144699,1.4085981649148802,8
16.725999999997459,25167.078247186,1.4085906169541509,1.4085981649148802,1.4085981649152746,8
16.72699999999746,25167.079295936001,1.4085906169541509,1.4085981649152746,1.4085981649156532,8
16.727999999997461,25167.080348121999,1.4085906169541509,1.4085981649156532,1.4085981649160164,8
16.728999999997463,25167.081400052,1.4085906169541509,1.4085981649160164,1.4085981649163648,8
16.729999999997464,25167.082462435999,1.4085906169541509,1.4085981649163648,1.4085981649166985,8
16.730999999997465,25167.083516077,1.4085906169541509,1.4085981649166985,1.4085981649170183,8
16.731999999997466,25167.084577541002,1.4085906169541509,1.4085981649170183,1.4085981649173243,8
16.732999999997467,25167.08563654,1.4085906169541509,1.4085981649173243,1.4085981649176169,8
16.733999999997469,25167.086685389,1.4085906169541509,1.4085981649176169,1.4085981649178967,8
16.73499999999747,25167.087737112,1.4085906169541509,1.4085981649178967,1.408598164918164,8
16.735999999997471,25167.088789505,1.4085906169541509,1.408598164918164,1.4085981649184194,8
16.736999999997472,25167.08985126,1.4085906169541509,1.4085981649184194,1.408598164918663,8
16.737999999997474,25167.090909500999,1.4085906169541509,1.408598164918663,1.4085981649188954,8
16.738999999997475,25167.091968116001,1.4085906169541509,1.4085981649188954,1.408598164919117,8
16.739999999997476,25167.09302832,1.4085906169541509,1.408598164919117,1.4085981649193282,8
16.740999999997477,25167.094079615999,1.4085906169541509,1.4085981649193282,1.4085981649195292,8
16.741999999997478,25167.095130014,1.4085906169541509,1.4085981649195292,1.4085981649197206,8
16.74299999999748,25167.096181629,1.4085906169541509,1.4085981649197206,1.4085981649199026,8
16.743999999997481,25167.097233553999,1.4085906169541509,1.4085981649199026,1.4085981649200758,8
16.744999999997482,25167.098300205002,1.4085906169541509,1.4085981649200758,1.4085981649202404,8
16.745999999997483,25167.099357006002,1.4085906169541509,1.4085981649202404,1.4085981649203967,8
16.746999999997485,25167.100415852001,1.4085906169541509,1.4085981649203967,1.4085981649205452,8
16.747999999997486,25167.101464577001,1.4085906169541509,1.4085981649205452,1.4085981649206862,8
16.748999999997487,25167.102526748,1.4085906169541509,1.4085981649206862,1.4085981649208199,8
16.749999999997488,25167.103576008001,1.4085906169541509,1.4085981649208199,1.4085981649209467,8
16.750999999997489,25167.104628116002,1.4085906169541509,1.4085981649209467,1.408598164921067,8
16.751999999997491,25167.105680085999,1.4085906169541509,1.408598164921067,1.4085981649211812,8
16.752999999997492,25167.106731835,1.4085906169541509,1.4085981649211812,1.4085981649212893,8
16.753999999997493,25167.107794012001,1.4085906169541509,1.4085981649212893,1.4085981649213919,8
16.754999999997494,25167.108852402998,1.4085906169541509,1.4085981649213919,1.4085981649214891,8
16.755999999997496,25167.109910746,1.4085906169541509,1.4085981649214891,1.4085981649215813,8
16.756999999997497,25167.110969548001,1.4085906169541509,1.4085981649215813,1.4085981649216686,8
16.757999999997498,25167.112018014999,1.4085906169541509,1.4085981649216686,1.4085981649217514,8
16.758999999997499,25167.113076703001,1.4085906169541509,1.4085981649217514,1.4085981649218298,8
16.7599999999975,25167.114125479999,1.4085906169541509,1.4085981649218298,1.4085981649219042,8
16.760999999997502,25167.115177828,1.4085906169541509,1.4085981649219042,1.4085981649219745,8
16.761999999997503,25167.116230172,1.4085906169541509,1.4085981649219745,1.4085981649220414,8
16.762999999997504,25167.117282099,1.4085906169541509,1.4085981649220414,1.4085981649221049,8
16.763999999997505,25167.118333987,1.4085906169541509,1.4085981649221049,1.4085981649221651,8
