sim_time,monotonic_time,target,q_before,q_after,mode
16.410999999997074,23473.048221266999,1.4091466849800107,1.4090658637931979,1.4090670346098366,8
16.411999999997075,23473.049283059001,1.4091466849800107,1.4090670346098366,1.409068190299497,8
16.412999999997076,23473.050341787999,1.4091466849800107,1.409068190299497,1.4090693310573004,8
16.413999999997078,23473.051390975001,1.4091466849800107,1.4090693310573004,1.4090704570759793,8
16.414999999997079,23473.052452746,1.4091466849800107,1.4090704570759793,1.4090715685458877,8
16.41599999999708,23473.053501611001,1.4091466849800107,1.4090715685458877,1.4090726656550114,8
16.416999999997081,23473.054563434998,1.4091466849800107,1.4090726656550114,1.4090737485889833,8
16.417999999997082,23473.055621613999,1.4091466849800107,1.4090737485889833,1.4090748175310981,8
16.418999999997084,23473.056680236001,1.4091466849800107,1.4090748175310981,1.4090758726623309,8
16.419999999997085,23473.057738579999,1.4091466849800107,1.4090758726623309,1.4090769141613555,8
16.420999999997086,23473.058789191,1.4091466849800107,1.4090769141613555,1.4090779422045654,8
16.421999999997087,23473.059842265,1.4091466849800107,1.4090779422045654,1.4090789569660951,8
16.422999999997089,23473.060901667999,1.4091466849800107,1.4090789569660951,1.4090799586178426,8
16.42399999999709,23473.061957221998,1.4091466849800107,1.4090799586178426,1.409080947329493,8
16.424999999997091,23473.063005726999,1.4091466849800107,1.409080947329493,1.4090819232685423,8
16.425999999997092,23473.064058665001,1.4091466849800107,1.4090819232685423,1.4090828866003218,8
16.426999999997093,23473.065120990999,1.4091466849800107,1.4090828866003218,1.4090838374880232,8
16.427999999997095,23473.066169156999,1.4091466849800107,1.4090838374880232,1.4090847760927236,8
16.428999999997096,23473.06722216,1.4091466849800107,1.4090847760927236,1.4090857025734109,8
16.429999999997097,23473.068273997,1.4091466849800107,1.4090857025734109,1.4090866170870091,8
16.430999999997098,23473.069325608001,1.4091466849800107,1.4090866170870091,1.4090875197884039,8
16.4319999999971,23473.070377991,1.4091466849800107,1.4090875197884039,1.4090884108304678,8
16.432999999997101,23473.071439624,1.4091466849800107,1.4090884108304678,1.4090892903640855,8
16.433999999997102,23473.072488681999,1.4091466849800107,1.4090892903640855,1.4090901585381794,8
16.434999999997103,23473.073540693,1.4091466849800107,1.4090901585381794,1.4090910154997343,8
16.435999999997104,23473.074593186,1.4091466849800107,1.4090910154997343,1.4090918613938221,8
16.436999999997106,23473.075654453001,1.4091466849800107,1.4090918613938221,1.4090926963636268,8
16.437999999997107,23473.076703343999,1.4091466849800107,1.4090926963636268,1.4090935205504684,8
16.438999999997108,23473.077756125,1.4091466849800107,1.4090935205504684,1.4090943340938276,8
16.439999999997109,23473.078808179998,1.4091466849800107,1.4090943340938276,1.4090951371313694,8
16.440999999997111,23473.079869376001,1.4091466849800107,1.4090951371313694,1.4090959297989665,8
16.441999999997112,23473.080930438999,1.4091466849800107,1.4090959297989665,1.4090967122307236,8
16.442999999997113,23473.081979770999,1.4091466849800107,1.4090967122307236,1.4090974845589996,8
16.443999999997114,23473.083009155998,1.4091466849800107,1.4090974845589996,1.4090982469144309,8
16.444999999997115,23473.084062694001,1.4091466849800107,1.4090982469144309,1.409098999425954,8
16.445999999997117,23473.085116528,1.4091466849800107,1.409098999425954,1.4090997422208278,8
16.446999999997118,23473.086169480001,1.4091466849800107,1.4090997422208278,1.4091004754246563,8
16.447999999997119,23473.087223415001,1.4091466849800107,1.4091004754246563,1.4091011991614095,8
16.44899999999712,23473.088277876999,1.4091466849800107,1.4091011991614095,1.4091019135534459,8
16.449999999997122,23473.089331660001,1.4091466849800107,1.4091019135534459,1.4091026187215332,8
16.450999999997123,23473.090386104999,1.4091466849800107,1.4091026187215332,1.4091033147848697,8
16.451999999997124,23473.091440945998,1.4091466849800107,1.4091033147848697,1.4091040018611054,8
16.452999999997125,23473.092494903001,1.4091466849800107,1.4091040018611054,1.409104680066362,8
16.453999999997126,23473.093550268,1.4091466849800107,1.409104680066362,1.4091053495152535,8
16.454999999997128,23473.09460524,1.4091466849800107,1.4091053495152535,1.4091060103209065,8
16.455999999997129,23473.09566037,1.4091466849800107,1.4091060103209065,1.4091066625949797,8
16.45699999999713,23473.096678851001,1.4091466849800107,1.4091066625949797,1.4091073064476833,8
16.457999999997131,23473.097731046,1.4091466849800107,1.4091073064476833,1.4091079419877988,8
16.458999999997133,23473.098794203001,1.4091466849800107,1.4091079419877988,1.4091085693226975,8
16.459999999997134,23473.099843075001,1.4091466849800107,1.4091085693226975,1.4091091885583593,8
16.460999999997135,23473.100895714,1.4091466849800107,1.4091091885583593,1.4091097997993918,8
16.461999999997136,23473.101957834999,1.4091466849800107,1.4091097997993918,1.4091104031490473,8
16.462999999997137,23473.103013201999,1.4091466849800107,1.4091104031490473,1.4091109987092425,8
16.463999999997139,23473.104071295002,1.4091466849800107,1.4091109987092425,1.4091115865805741,8
16.46499999999714,23473.105130328,1.4091466849800107,1.4091115865805741,1.4091121668623383,8
16.465999999997141,23473.106179590999,1.4091466849800107,1.4091121668623383,1.4091127396525462,8
16.466999999997142,23473.107231462,1.4091466849800107,1.4091127396525462,1.4091133050479423,8
16.467999999997144,23473.108284149999,1.4091466849800107,1.4091133050479423,1.4091138631440201,8
16.468999999997145,23473.10934495,1.4091466849800107,1.4091138631440201,1.4091144140350387,8
16.469999999997146,23473.110394143001,1.4091466849800107,1.4091144140350387,1.4091149578140394,8
16.470999999997147,23473.111447578998,1.4091466849800107,1.4091149578140394,1.4091154945728617,8
16.471999999997148,23473.112500364001,1.4091466849800107,1.4091154945728617,1.4091160244021583,8
16.47299999999715,23473.113561300001,1.4091466849800107,1.4091160244021583,1.4091165473914113,8
16.473999999997151,23473.114611117999,1.4091466849800107,1.4091165473914113,1.4091170636289472,8
16.474999999997152,23473.115671702999,1.4091466849800107,1.4091170636289472,1.4091175732019516,8
16.475999999997153,23473.116729802001,1.4091466849800107,1.4091175732019516,1.409118076196485,8
16.476999999997155,23473.117779171,1.4091466849800107,1.409118076196485,1.4091185726974966,8
16.477999999997156,23473.118831098,1.4091466849800107,1.4091185726974966,1.4091190627888386,8
16.478999999997157,23473.119892167,1.4091466849800107,1.4091190627888386,1.4091195465532811,8
16.479999999997158,23473.120951293,1.4091466849800107,1.4091195465532811,1.4091200240725255,8
16.480999999997159,23473.122015497,1.4091466849800107,1.4091200240725255,1.4091204954272185,8
16.481999999997161,23473.123064642001,1.4091466849800107,1.4091204954272185,1.4091209606969659,8
16.482999999997162,23473.124116118001,1.4091466849800107,1.4091209606969659,1.4091214199603457,8
16.483999999997163,23473.125182506999,1.4091466849800107,1.4091214199603457,1.4091218732949216,8
16.484999999997164,23473.126235981999,1.4091466849800107,1.4091218732949216,1.4091223207772561,8
16.485999999997166,23473.127288791999,1.4091466849800107,1.4091223207772561,1.4091227624829232,8
16.486999999997167,23473.128342078999,1.4091466849800107,1.4091227624829232,1.4091231984865213,8
16.487999999997168,23473.129396288001,1.4091466849800107,1.4091231984865213,1.4091236288616855,8
16.488999999997169,23473.130450944001,1.4091466849800107,1.4091236288616855,1.4091240536811003,8
16.48999999999717,23473.131504303001,1.4091466849800107,1.4091240536811003,1.4091244730165118,8
16.490999999997172,23473.132558385001,1.4091466849800107,1.4091244730165118,1.4091248869387396,8
16.491999999997173,23473.133614234001,1.4091466849800107,1.4091248869387396,1.4091252955176889,8
16.492999999997174,23473.134669108,1.4091466849800107,1.4091252955176889,1.4091256988223622,8
16.493999999997175,23473.135724735999,1.4091466849800107,1.4091256988223622,1.4091260969208705,8
16.494999999997177,23473.136779895998,1.4091466849800107,1.4091260969208705,1.4091264898804461,8
16.495999999997178,23473.137834110999,1.4091466849800107,1.4091264898804461,1.4091268777674519,8
16.496999999997179,23473.138889491001,1.4091466849800107,1.4091268777674519,1.4091272606473946,8
16.49799999999718,23473.139944751001,1.4091466849800107,1.4091272606473946,1.4091276385849343,8
16.498999999997181,23473.140997861999,1.4091466849800107,1.4091276385849343,1.4091280116438962,8
16.499999999997183,23473.142008759001,1.4091466849800107,1.4091280116438962,1.4091283798872811,8
16.500999999997184,23473.143062742001,1.4091466849800107,1.4091283798872811,1.4091287433772757,8
16.501999999997185,23473.144116969001,1.4091466849800107,1.4091287433772757,1.4091291021752637,8
16.502999999997186,23473.145171307999,1.4091466849800107,1.4091291021752637,1.409129456341836,8
16.503999999997188,23473.146225453002,1.4091466849800107,1.409129456341836,1.4091298059368003,8
16.504999999997189,23473.147232750001,1.4091466849800107,1.4091298059368003,1.4091301510191923,8
16.50599999999719,23473.14829791,1.4091466849800107,1.4091301510191923,1.4091304916472847,8
16.506999999997191,23473.149346945,1.4091466849800107,1.4091304916472847,1.4091308278785974,8
16.507999999997192,23473.150399268001,1.4091466849800107,1.4091308278785974,1.4091311597699074,8
16.508999999997194,23473.151461022,1.4091466849800107,1.4091311597699074,1.4091314873772582,8
16.509999999997195,23473.152510477001,1.4091466849800107,1.4091314873772582,1.4091318107559694,8
16.510999999997196,23473.15357214,1.4091466849800107,1.4091318107559694,1.4091321299606456,8
16.511999999997197,23473.154630700999,1.4091466849800107,1.4091321299606456,1.4091324450451865,8
16.512999999997199,23473.155679776999,1.4091466849800107,1.4091324450451865,1.4091327560627951,8
16.5139999999972,23473.156740932001,1.4091466849800107,1.4091327560627951,1.4091330630659871,8
16.514999999997201,23473.157799696,1.4091466849800107,1.4091330630659871,1.4091333661065999,8
16.515999999997202,23473.158858123999,1.4091466849800107,1.4091333661065999,1.4091336652358013,8
16.516999999997203,23473.159917672001,1.4091466849800107,1.4091336652358013,1.409133960504098,8
16.517999999997205,23473.160977832998,1.4091466849800107,1.409133960504098,1.4091342519613443,8
16.518999999997206,23473.162009121999,1.4091466849800107,1.4091342519613443,1.4091345396567505,8
16.519999999997207,23473.163059737999,1.4091466849800107,1.4091345396567505,1.409134823638891,8
16.520999999997208,23473.164120744001,1.4091466849800107,1.409134823638891,1.4091351039557127,8
16.52199999999721,23473.165169731001,1.4091466849800107,1.4091351039557127,1.4091353806545437,8
16.522999999997211,23473.166231141,1.4091466849800107,1.4091353806545437,1.4091356537821,8
16.523999999997212,23473.167289241999,1.4091466849800107,1.4091356537821,1.4091359233844944,8
16.524999999997213,23473.168348128998,1.4091466849800107,1.4091359233844944,1.4091361895072443,8
16.525999999997214,23473.169406346999,1.4091466849800107,1.4091361895072443,1.4091364521952787,8
16.526999999997216,23473.170456073,1.4091466849800107,1.4091364521952787,1.4091367114929465,8
16.527999999997217,23473.171517047998,1.4091466849800107,1.4091367114929465,1.4091369674440237,8
16.528999999997218,23473.172566634999,1.4091466849800107,1.4091369674440237,1.4091372200917207,8
16.529999999997219,23473.173627951001,1.4091466849800107,1.4091372200917207,1.4091374694786898,8
16.530999999997221,23473.174677006999,1.4091466849800107,1.4091374694786898,1.4091377156470324,8
16.531999999997222,23473.175738156999,1.4091466849800107,1.4091377156470324,1.4091379586383059,8
16.532999999997223,23473.176796838001,1.4091466849800107,1.4091379586383059,1.4091381984935314,8
