sim_time,monotonic_time,target,q_before,q_after,mode
16.177999999996789,29365.862749336,1.4084627852240683,1.4084654863809885,1.408465486380988,8
16.17899999999679,29365.863808616999,1.4084627852240683,1.408465486380988,1.4084654863809878,8
16.179999999996792,29365.864862994,1.4084627852240683,1.4084654863809878,1.4084654863809876,8
16.180999999996793,29365.865916193001,1.4084627852240683,1.4084654863809876,1.4084654863809873,8
16.181999999996794,29365.866969925999,1.4084627852240683,1.4084654863809873,1.4084654863809871,8
16.182999999996795,29365.868008423,1.4086034001271592,1.4084654863809871,1.4084711536264818,8
16.183999999996797,29365.869061615998,1.4086034001271592,1.4084711536264818,1.4084847178744031,8
16.184999999996798,29365.870115646001,1.4086034001271592,1.4084847178744031,1.4085049015180695,8
16.185999999996799,29365.871169036,1.4086034001271592,1.4085049015180695,1.4085288733865911,8
16.1869999999968,29365.872222344002,1.4086034001271592,1.4085288733865911,1.4085534879085906,8
16.187999999996801,29365.873275622002,1.4086034001271592,1.4085534879085906,1.4085759814076906,8
16.188999999996803,29365.874328237998,1.4086034001271592,1.4085759814076906,1.4085943161898777,8
16.189999999996804,29365.875381851001,1.4086034001271592,1.4085943161898777,1.4086072913800785,8
16.190999999996805,29365.876435505001,1.4086034001271592,1.4086072913800785,1.4086145052063939,8
16.191999999996806,29365.877489161001,1.4086034001271592,1.4086145052063939,1.4086162302362033,8
16.192999999996808,29365.878554875999,1.4086034001271592,1.4086162302362033,1.4086132452426896,8
16.193999999996809,29365.879604605001,1.4086034001271592,1.4086132452426896,1.4086066549578018,8
16.19499999999681,29365.880657485999,1.4086034001271592,1.4086066549578018,1.4085977191054413,8
16.195999999996811,29365.881711652,1.4086034001271592,1.4085977191054413,1.4085877041003545,8
16.196999999996812,29365.882764885999,1.4086034001271592,1.4085877041003545,1.4085777651095255,8
16.197999999996814,29365.883818621998,1.4086034001271592,1.4085777651095255,1.4085688623901857,8
16.198999999996815,29365.884871238999,1.4086034001271592,1.4085688623901857,1.4085617127005619,8
16.199999999996816,29365.885924533999,1.4086034001271592,1.4085617127005619,1.4085567732983622,8
16.200999999996817,29365.886980448999,1.4086034001271592,1.4085567732983622,1.4085542529308188,8
16.201999999996819,29365.888061972,1.4086034001271592,1.4085542529308188,1.4085541422516268,8
16.20299999999682,29365.8891191,1.4086034001271592,1.4085541422516268,1.4085562558112867,8
16.203999999996821,29365.890174125001,1.4086034001271592,1.4085562558112867,1.4085602788319518,8
16.204999999996822,29365.891229711,1.4086034001271592,1.4085602788319518,1.4085658136353527,8
16.205999999996823,29365.892284996,1.4086034001271592,1.4085658136353527,1.4085724222242455,8
16.206999999996825,29365.893338145001,1.4086034001271592,1.4085724222242455,1.4085796628538354,8
16.207999999996826,29365.894391795999,1.4086034001271592,1.4085796628538354,1.4085871194458404,8
16.208999999996827,29365.895444988,1.4086034001271592,1.4085871194458404,1.4085944234590406,8
16.209999999996828,29365.896511478,1.4086034001271592,1.4085944234590406,1.4086012684011699,8
16.21099999999683,29365.897560505,1.4086034001271592,1.4086012684011699,1.4086074175889709,8
16.211999999996831,29365.898614111,1.4086034001271592,1.4086074175889709,1.4086127060579685,8
16.212999999996832,29365.899668139999,1.4086034001271592,1.4086127060579685,1.4086170377032821,8
16.213999999996833,29365.900722422,1.4086034001271592,1.4086170377032821,1.4086203788082041,8
16.214999999996834,29365.901790194999,1.4086034001271592,1.4086203788082041,1.4086227491020438,8
16.215999999996836,29365.902838814,1.4086034001271592,1.4086227491020438,1.4086242114010517,8
16.216999999996837,29365.903906627002,1.4086034001271592,1.4086242114010517,1.4086248607475842,8
16.217999999996838,29365.904955065002,1.4086034001271592,1.4086248607475842,1.4086248137948614,8
16.218999999996839,29365.906022711999,1.4086034001271592,1.4086248137948614,1.4086241990071213,8
16.219999999996841,29365.907070992998,1.4086034001271592,1.4086241990071213,1.4086231480727573,8
16.220999999996842,29365.908124815,1.4086034001271592,1.4086231480727573,1.408621788771409,8
16.221999999996843,29365.909192003,1.4086034001271592,1.408621788771409,1.4086202394009819,8
16.222999999996844,29365.910241854999,1.4086034001271592,1.4086202394009819,1.4086186047598928,8
16.223999999996845,29365.911295692,1.4086034001271592,1.4086186047598928,1.4086169735939129,8
16.224999999996847,29365.912348849,1.4086034001271592,1.4086169735939129,1.4086154173547825,8
16.225999999996848,29365.913402568,1.4086034001271592,1.4086154173547825,1.4086139900772836,8
16.226999999996849,29365.914456351999,1.4086034001271592,1.4086139900772836,1.4086127291601225,8
16.22799999999685,29365.915509928,1.4086034001271592,1.4086127291601225,1.4086116568307974,8
16.228999999996851,29365.916563811999,1.4086034001271592,1.4086116568307974,1.4086107820824751,8
16.229999999996853,29365.917617440999,1.4086034001271592,1.4086107820824751,1.408610102888614,8
16.230999999996854,29365.918670995001,1.4086034001271592,1.408610102888614,1.4086096085255986,8
16.231999999996855,29365.919724462001,1.4086034001271592,1.4086096085255986,1.4086092818622746,8
16.232999999996856,29365.920778203999,1.4086034001271592,1.4086092818622746,1.4086091015055588,8
16.233999999996858,29365.921844329001,1.4086034001271592,1.4086091015055588,1.4086090437212979,8
16.234999999996859,29365.922893430001,1.4086034001271592,1.4086090437212979,1.4086090840777048,8
16.23599999999686,29365.923947299001,1.4086034001271592,1.4086090840777048,1.4086091987838969,8
16.236999999996861,29365.925018096001,1.4086034001271592,1.4086091987838969,1.4086093657175613,8
16.237999999996862,29365.926067355002,1.4086034001271592,1.4086093657175613,1.40860956515321,8
16.238999999996864,29365.927134205001,1.4086034001271592,1.40860956515321,1.4086097802157473,8
16.239999999996865,29365.928182651998,1.4086034001271592,1.4086097802157473,1.4086099970933301,8
16.240999999996866,29365.929236563999,1.4086034001271592,1.4086099970933301,1.4086102050490572,8
16.241999999996867,29365.930289831002,1.4086034001271592,1.4086102050490572,1.4086103962733567,8
16.242999999996869,29365.931343869001,1.4086034001271592,1.4086103962733567,1.4086105656185746,8
16.24399999999687,29365.932410892001,1.4086034001271592,1.4086105656185746,1.408610710254772,8
16.244999999996871,29365.933459175001,1.4086034001271592,1.408610710254772,1.4086108292816901,8
16.245999999996872,29365.934512706001,1.4086034001271592,1.4086108292816901,1.4086109233267683,8
16.246999999996873,29365.935566503998,1.4086034001271592,1.4086109233267683,1.4086109941534897,8
16.247999999996875,29365.936620049,1.4086034001271592,1.4086109941534897,1.4086110442985902,8
16.248999999996876,29365.937681244999,1.4086034001271592,1.4086110442985902,1.4086110767511406,8
16.249999999996877,29365.938752687998,1.4086034001271592,1.4086110767511406,1.4086110946814459,8
16.250999999996878,29365.939801953002,1.4086034001271592,1.4086110946814459,1.4086111012232865,8
16.25199999999688,29365.940855107001,1.4086034001271592,1.4086111012232865,1.408611099309359,8
16.252999999996881,29365.941909189001,1.4086034001271592,1.408611099309359,1.4086110915568901,8
16.253999999996882,29365.942963224999,1.4086034001271592,1.4086110915568901,1.4086110801983092,8
16.254999999996883,29365.944008177001,1.4086034001271592,1.4086110801983092,1.4086110670505017,8
16.255999999996884,29365.945061827999,1.4086034001271592,1.4086110670505017,1.4086110535154592,8
16.256999999996886,29365.946114356,1.4086034001271592,1.4086110535154592,1.4086110406049885,8
16.257999999996887,29365.947124475999,1.4086034001271592,1.4086110406049885,1.4086110289824318,8
16.258999999996888,29365.948188246999,1.4086034001271592,1.4086110289824318,1.408611019014975,8
16.259999999996889,29365.949244816999,1.4086034001271592,1.408611019014975,1.408611010830968,8
16.260999999996891,29365.950302220001,1.4086034001271592,1.408611010830968,1.4086110043776614,8
16.261999999996892,29365.951353642002,1.4086034001271592,1.4086110043776614,1.4086109994757898,8
16.262999999996893,29365.952405427,1.4086034001271592,1.4086109994757898,1.4086109958684314,8
16.263999999996894,29365.953467288,1.4086034001271592,1.4086109958684314,1.4086109932625068,8
16.264999999996895,29365.954516414,1.4086034001271592,1.4086109932625068,1.4086109913620939,8
16.265999999996897,29365.955578499001,1.4086034001271592,1.4086109913620939,1.4086109898934165,8
16.266999999996898,29365.956637142001,1.4086034001271592,1.4086109898934165,1.4086109886219065,8
16.267999999996899,29365.957695723999,1.4086034001271592,1.4086109886219065,1.4086109873621318,8
16.2689999999969,29365.958744722,1.4086034001271592,1.4086109873621318,1.4086109859816374,8
16.269999999996902,29365.959798429001,1.4086034001271592,1.4086109859816374,1.4086109843998913,8
16.270999999996903,29365.960850715001,1.4086034001271592,1.4086109843998913,1.4086109825835547,8
16.271999999996904,29365.961904020001,1.4086034001271592,1.4086109825835547,1.4086109805392557,8
16.272999999996905,29365.962968328,1.4086034001271592,1.4086109805392557,1.4086109783049332,8
16.273999999996906,29365.964003698002,1.4086034001271592,1.4086109783049332,1.4086109759406693,8
16.274999999996908,29365.965055877001,1.4086034001271592,1.4086109759406693,1.4086109735197578,8
16.275999999996909,29365.966108494002,1.4086034001271592,1.4086109735197578,1.4086109711205725,8
16.27699999999691,29365.967160600001,1.4086034001271592,1.4086109711205725,1.4086109688196256,8
16.277999999996911,29365.968212794,1.4086034001271592,1.4086109688196256,1.4086109666860434,8
16.278999999996913,29365.969265159001,1.4086034001271592,1.4086109666860434,1.408610964777548,8
16.279999999996914,29365.970316928,1.4086034001271592,1.408610964777548,1.4086109631379129,8
16.280999999996915,29365.971369507999,1.4086034001271592,1.4086109631379129,1.4086109617957785,8
16.281999999996916,29365.972421726001,1.4086034001271592,1.4086109617957785,1.4086109607646446,8
16.282999999996917,29365.973474392002,1.4086034001271592,1.4086109607646446,1.4086109600438226,8
16.283999999996919,29365.974526904,1.4086034001271592,1.4086109600438226,1.4086109596201091,8
16.28499999999692,29365.975579334001,1.4086034001271592,1.4086109596201091,1.4086109594699499,8
16.285999999996921,29365.976632195001,1.4086034001271592,1.4086109594699499,1.4086109595618725,8
16.286999999996922,29365.977684501999,1.4086034001271592,1.4086109595618725,1.408610959858996,8
16.287999999996924,29365.978736771998,1.4086034001271592,1.408610959858996,1.4086109603214547,8
16.288999999996925,29365.979789091001,1.4086034001271592,1.4086109603214547,1.4086109609086135,8
16.289999999996926,29365.980841610999,1.4086034001271592,1.4086109609086135,1.4086109615809823,8
16.290999999996927,29365.981893567001,1.4086034001271592,1.4086109615809823,1.4086109623017768,8
16.291999999996928,29365.982945568001,1.4086034001271592,1.4086109623017768,1.4086109630380985,8
16.29299999999693,29365.984007175,1.4086034001271592,1.4086109630380985,1.4086109637617377,8
16.293999999996931,29365.985062331001,1.4086034001271592,1.4086109637617377,1.4086109644496214,8
16.294999999996932,29365.986127782999,1.4086034001271592,1.4086109644496214,1.4086109650839438,8
16.295999999996933,29365.987174738999,1.4086034001271592,1.4086109650839438,1.4086109656520291,8
16.296999999996935,29365.988235422999,1.4086034001271592,1.4086109656520291,1.4086109661459798,8
16.297999999996936,29365.989292768001,1.4086034001271592,1.4086109661459798,1.408610966562166,8
16.298999999996937,29365.99035118,1.4086034001271592,1.408610966562166,1.4086109669006119,8
16.299999999996938,29365.991435217002,1.4086034001271592,1.4086109669006119,1.4086109671643257,8
16.300999999996939,29365.992486415002,1.4086034001271592,1.4086109671643257,1.4086109673586173,8
16.301999999996941,29365.993538396,1.4086034001271592,1.4086109673586173,1.4086109674904403,8
16.302999999996942,29365.994687098999,1.4086034001271592,1.4086109674904403,1.4086109675677836,8
16.303999999996943,29365.995825565002,1.4086034001271592,1.4086109675677836,1.4086109675991341,8
16.304999999996944,29365.996876241999,1.4086034001271592,1.4086109675991341,1.4086109675930216,8
16.305999999996946,29365.997938299999,1.4086034001271592,1.4086109675930216,1.4086109675576526,8
16.306999999996947,29365.998996170001,1.4086034001271592,1.4086109675576526,1.4086109675006322,8
16.307999999996948,29366.000015984999,1.4086034001271592,1.4086109675006322,1.4086109674287699,8
16.308999999996949,29366.001067014,1.4086034001271592,1.4086109674287699,1.4086109673479617,8
16.30999999999695,29366.002127688,1.4086034001271592,1.4086109673479617,1.4086109672631388,8
16.310999999996952,29366.003176906001,1.4086034001271592,1.4086109672631388,1.4086109671782707,8
16.311999999996953,29366.004228202,1.4086034001271592,1.4086109671782707,1.4086109670964115,8
16.312999999996954,29366.005289152999,1.4086034001271592,1.4086109670964115,1.4086109670197784,8
16.313999999996955,29366.006347813,1.4086034001271592,1.4086109670197784,1.4086109669498503,8
16.314999999996957,29366.007405681001,1.4086034001271592,1.4086109669498503,1.4086109668874791,8
16.315999999996958,29366.008464130999,1.4086034001271592,1.4086109668874791,1.4086109668330038,8
16.316999999996959,29366.009517258,1.4086034001271592,1.4086109668330038,1.408610966786362,8
16.31799999999696,29366.010567682999,1.4086034001271592,1.408610966786362,1.4086109667471938,8
16.318999999996961,29366.011619173001,1.4086034001271592,1.4086109667471938,1.4086109667149338,8
16.319999999996963,29366.012670945001,1.4086034001271592,1.4086109667149338,1.4086109666888917,8
16.320999999996964,29366.013732796,1.4086034001271592,1.4086109666888917,1.4086109666683169,8
16.321999999996965,29366.014792087,1.4086034001271592,1.4086109666683169,1.4086109666524498,8
16.322999999996966,29366.015850783999,1.4086034001271592,1.4086109666524498,1.4086109666405606,8
16.323999999996968,29366.016900940002,1.4086034001271592,1.4086109666405606,1.4086109666319755,8
16.324999999996969,29366.017954387,1.4086034001271592,1.4086109666319755,1.4086109666260918,8
16.32599999999697,29366.019016922,1.4086034001271592,1.4086109666260918,1.4086109666223863,8
16.326999999996971,29366.020075411001,1.4086034001271592,1.4086109666223863,1.4086109666204163,8
16.327999999996972,29366.021124168001,1.4086034001271592,1.4086109666204163,1.4086109666198148,8
16.328999999996974,29366.022178792002,1.4086034001271592,1.4086109666198148,1.4086109666202835,8
16.329999999996975,29366.023239201,1.4086034001271592,1.4086109666202835,1.4086109666215842,8
16.330999999996976,29366.024288412998,1.4086034001271592,1.4086109666215842,1.408610966623528,8
16.331999999996977,29366.025341116001,1.4086034001271592,1.408610966623528,1.4086109666259661,8
16.332999999996979,29366.026393378001,1.4086034001271592,1.4086109666259661,1.4086109666287798,8
16.33399999999698,29366.027455029001,1.4086034001271592,1.4086109666287798,1.408610966631874,8
16.334999999996981,29366.028515181999,1.4086034001271592,1.408610966631874,1.4086109666351689,8
16.335999999996982,29366.029567832,1.4086034001271592,1.4086109666351689,1.4086109666385966,8
16.336999999996983,29366.030743611002,1.4086034001271592,1.4086109666385966,1.4086109666420963,8
16.337999999996985,29366.03179918,1.4086034001271592,1.4086109666420963,1.4086109666456124,8
16.338999999996986,29366.032943097998,1.4086034001271592,1.4086109666456124,1.4086109666490934,8
16.339999999996987,29366.034099011002,1.4086034001271592,1.4086109666490934,1.4086109666524909,8
16.340999999996988,29366.035145812999,1.4086034001271592,1.4086109666524909,1.4086109666557605,8
16.34199999999699,29366.036198656999,1.4086034001271592,1.4086109666557605,1.4086109666588615,8
16.342999999996991,29366.037334695,1.4086034001271592,1.4086109666588615,1.4086109666617588,8
16.343999999996992,29366.038390173999,1.4086034001271592,1.4086109666617588,1.4086109666644222,8
16.344999999996993,29366.039446331,1.4086034001271592,1.4086109666644222,1.4086109666668285,8
16.345999999996994,29366.040501171999,1.4086034001271592,1.4086109666668285,1.4086109666689608,8
16.346999999996996,29366.041557437999,1.4086034001271592,1.4086109666689608,1.4086109666708095,8
16.347999999996997,29366.042771109998,1.4086034001271592,1.4086109666708095,1.4086109666723723,8
16.348999999996998,29366.043907479001,1.4086034001271592,1.4086109666723723,1.4086109666736528,8
16.349999999996999,29366.044960982999,1.4086034001271592,1.4086109666736528,1.4086109666746613,8
16.350999999997001,29366.046012195999,1.4086034001271592,1.4086109666746613,1.4086109666754132,8
16.351999999997002,29366.047065432002,1.4086034001271592,1.4086109666754132,1.4086109666759281,8
16.352999999997003,29366.048119456998,1.4086034001271592,1.4086109666759281,1.4086109666762296,8
16.353999999997004,29366.049173019001,1.4086034001271592,1.4086109666762296,1.4086109666763433,8
16.354999999997005,29366.050228853001,1.4086034001271592,1.4086109666763433,1.4086109666762963,8
16.355999999997007,29366.051281845001,1.4086034001271592,1.4086109666762963,1.4086109666761157,8
16.356999999997008,29366.052334515,1.4086034001271592,1.4086109666761157,1.4086109666758291,8
16.357999999997009,29366.053388117001,1.4086034001271592,1.4086109666758291,1.408610966675462,8
16.35899999999701,29366.054455357,1.4086034001271592,1.408610966675462,1.4086109666750386,8
16.359999999997012,29366.055503691001,1.4086034001271592,1.4086109666750386,1.4086109666745805,8
16.360999999997013,29366.056556482999,1.4086034001271592,1.4086109666745805,1.4086109666741069,8
16.361999999997014,29366.057609887001,1.4086034001271592,1.4086109666741069,1.4086109666736342,8
16.362999999997015,29366.058663403001,1.4086034001271592,1.4086109666736342,1.4086109666731759,8
16.363999999997016,29366.059730605,1.4086034001271592,1.4086109666731759,1.4086109666727427,8
16.364999999997018,29366.060779110001,1.4086034001271592,1.4086109666727427,1.4086109666723425,8
16.365999999997019,29366.061832449999,1.4086034001271592,1.4086109666723425,1.408610966671981,8
16.36699999999702,29366.062886219999,1.4086034001271592,1.408610966671981,1.4086109666716615,8
16.367999999997021,29366.063940381999,1.4086034001271592,1.4086109666716615,1.4086109666713855,8
16.368999999997023,29366.064993586999,1.4086034001271592,1.4086109666713855,1.4086109666711526,8
16.369999999997024,29366.066005981,1.4086034001271592,1.4086109666711526,1.4086109666709614,8
16.370999999997025,29366.067073504,1.4086034001271592,1.4086109666709614,1.4086109666708093,8
16.371999999997026,29366.068121278,1.4086034001271592,1.4086109666708093,1.4086109666706932,8
16.372999999997027,29366.069175327,1.4086034001271592,1.4086109666706932,1.4086109666706093,8
16.373999999997029,29366.070228581,1.4086034001271592,1.4086109666706093,1.4086109666705533,8
16.37499999999703,29366.071282159999,1.4086034001271592,1.4086109666705533,1.4086109666705215,8
16.375999999997031,29366.072335327,1.4086034001271592,1.4086109666705215,1.40861096667051,8
16.376999999997032,29366.073388174002,1.4086034001271592,1.40861096667051,1.4086109666705149,8
16.377999999997034,29366.07444153,1.4086034001271592,1.4086109666705149,1.4086109666705326,8
16.378999999997035,29366.075494772002,1.4086034001271592,1.4086109666705326,1.4086109666705602,8
16.379999999997036,29366.076548298999,1.4086034001271592,1.4086109666705602,1.4086109666705946,8
16.380999999997037,29366.077601949,1.4086034001271592,1.4086109666705946,1.4086109666706337,8
16.381999999997038,29366.078670028,1.4086034001271592,1.4086109666706337,1.4086109666706752,8
16.38299999999704,29366.079717675999,1.4086034001271592,1.4086109666706752,1.4086109666707176,8
16.383999999997041,29366.080771251,1.4086034001271592,1.4086109666707176,1.4086109666707596,8
16.384999999997042,29366.081824178,1.4086034001271592,1.4086109666707596,1.4086109666708,8
16.385999999997043,29366.082878074001,1.4086034001271592,1.4086109666708,1.4086109666708382,8
16.386999999997045,29366.083946323,1.4086034001271592,1.4086109666708382,1.4086109666708735,8
16.387999999997046,29366.084995715999,1.4086034001271592,1.4086109666708735,1.4086109666709057,8
16.388999999997047,29366.086006721001,1.4086034001271592,1.4086109666709057,1.4086109666709346,8
16.389999999997048,29366.087060664999,1.4086034001271592,1.4086109666709346,1.4086109666709601,8
16.390999999997049,29366.088113865,1.4086034001271592,1.4086109666709601,1.4086109666709823,8
16.391999999997051,29366.089166705999,1.4086034001271592,1.4086109666709823,1.4086109666710014,8
16.392999999997052,29366.090220460999,1.4086034001271592,1.4086109666710014,1.4086109666710174,8
16.393999999997053,29366.091287698,1.4086034001271592,1.4086109666710174,1.4086109666710307,8
16.394999999997054,29366.092336484999,1.4086034001271592,1.4086109666710307,1.4086109666710414,8
16.395999999997056,29366.093390038001,1.4086034001271592,1.4086109666710414,1.4086109666710498,8
16.396999999997057,29366.094449512999,1.4086034001271592,1.4086109666710498,1.408610966671056,8
16.397999999997058,29366.095499299001,1.4086034001271592,1.408610966671056,1.4086109666710604,8
16.398999999997059,29366.09656459,1.4086034001271592,1.4086109666710604,1.4086109666710633,8
16.39999999999706,29366.097612379999,1.4086034001271592,1.4086109666710633,1.4086109666710649,8
16.400999999997062,29366.098667718001,1.4086034001271592,1.4086109666710649,1.4086109666710651,8
16.401999999997063,29366.099725835,1.4086034001271592,1.4086109666710651,1.4086109666710644,8
16.402999999997064,29366.100779479999,1.4086034001271592,1.4086109666710644,1.4086109666710631,8
16.403999999997065,29366.101833291999,1.4086034001271592,1.4086109666710631,1.4086109666710611,8
16.404999999997067,29366.10288866,1.4086034001271592,1.4086109666710611,1.4086109666710587,8
16.405999999997068,29366.103941931,1.4086034001271592,1.4086109666710587,1.4086109666710558,8
16.406999999997069,29366.105018309001,1.4086034001271592,1.4086109666710558,1.4086109666710527,8
16.40799999999707,29366.106067401,1.4086034001271592,1.4086109666710527,1.4086109666710496,8
16.408999999997071,29366.107131732999,1.4086034001271592,1.4086109666710496,1.4086109666710465,8
16.409999999997073,29366.108181610001,1.4086034001271592,1.4086109666710465,1.4086109666710434,8
16.410999999997074,29366.109245967,1.4086034001271592,1.4086109666710434,1.4086109666710405,8
16.411999999997075,29366.110294845999,1.4086034001271592,1.4086109666710405,1.4086109666710376,8
16.412999999997076,29366.111347937,1.4086034001271592,1.4086109666710376,1.4086109666710349,8
16.413999999997078,29366.112408875,1.4086034001271592,1.4086109666710349,1.4086109666710325,8
16.414999999997079,29366.113463319001,1.4086034001271592,1.4086109666710325,1.4086109666710305,8
16.41599999999708,29366.114515136,1.4086034001271592,1.4086109666710305,1.4086109666710287,8
16.416999999997081,29366.115567782999,1.4086034001271592,1.4086109666710287,1.4086109666710271,8
16.417999999997082,29366.11662071,1.4086034001271592,1.4086109666710271,1.4086109666710258,8
16.418999999997084,29366.117674206998,1.4086034001271592,1.4086109666710258,1.4086109666710247,8
16.419999999997085,29366.118727541001,1.4086034001271592,1.4086109666710247,1.4086109666710238,8
16.420999999997086,29366.119780988,1.4086034001271592,1.4086109666710238,1.4086109666710231,8
16.421999999997087,29366.120835338999,1.4086034001271592,1.4086109666710231,1.4086109666710227,8
16.422999999997089,29366.121888762998,1.4086034001271592,1.4086109666710227,1.4086109666710225,8
16.42399999999709,29366.122942409998,1.4086034001271592,1.4086109666710225,1.4086109666710223,8
16.424999999997091,29366.124046837998,1.4086034001271592,1.4086109666710223,1.4086109666710223,8
16.425999999997092,29366.125094477,1.4086034001271592,1.4086109666710223,1.4086109666710223,8
16.426999999997093,29366.126147534,1.4086034001271592,1.4086109666710223,1.4086109666710225,8
16.427999999997095,29366.127200980001,1.4086034001271592,1.4086109666710225,1.4086109666710227,8
16.428999999997096,29366.128254814001,1.4086034001271592,1.4086109666710227,1.4086109666710229,8
16.429999999997097,29366.129312513,1.4086034001271592,1.4086109666710229,1.4086109666710231,8
16.430999999997098,29366.130366023001,1.4086034001271592,1.4086109666710231,1.4086109666710234,8
16.4319999999971,29366.131434305,1.4086034001271592,1.4086109666710234,1.4086109666710236,8
16.432999999997101,29366.132482722998,1.4086034001271592,1.4086109666710236,1.4086109666710238,8
16.433999999997102,29366.133537227,1.4086034001271592,1.4086109666710238,1.408610966671024,8
16.434999999997103,29366.134591339,1.4086034001271592,1.408610966671024,1.4086109666710243,8
16.435999999997104,29366.135646085,1.4086034001271592,1.4086109666710243,1.4086109666710245,8
16.436999999997106,29366.136699431001,1.4086034001271592,1.4086109666710245,1.4086109666710247,8
16.437999999997107,29366.137752477,1.4086034001271592,1.4086109666710247,1.4086109666710249,8
16.438999999997108,29366.138805423001,1.4086034001271592,1.4086109666710249,1.4086109666710251,8
16.439999999997109,29366.139860078001,1.4086034001271592,1.4086109666710251,1.4086109666710254,8
16.440999999997111,29366.140926081,1.4086034001271592,1.4086109666710254,1.4086109666710256,8
16.441999999997112,29366.141974713999,1.4086034001271592,1.4086109666710256,1.4086109666710258,8
16.442999999997113,29366.143006531998,1.4086034001271592,1.4086109666710258,1.408610966671026,8
16.443999999997114,29366.144072293999,1.4086034001271592,1.408610966671026,1.4086109666710263,8
16.444999999997115,29366.145120714998,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.445999999997117,29366.146173723999,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.446999999997118,29366.147238488,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.447999999997119,29366.148287004002,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.44899999999712,29366.149339421001,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.449999999997122,29366.150404905002,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.450999999997123,29366.151465729999,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.451999999997124,29366.152519267998,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.452999999997125,29366.153571831001,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.453999999997126,29366.154624526,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.454999999997128,29366.155678479001,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.455999999997129,29366.156743867999,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.45699999999713,29366.157792498001,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.457999999997131,29366.158846213999,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.458999999997133,29366.159911737999,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.459999999997134,29366.160960820001,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.460999999997135,29366.162020378,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.461999999997136,29366.163069733,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.462999999997137,29366.164122120001,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.463999999997139,29366.165175982002,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.46499999999714,29366.166241481002,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.465999999997141,29366.167291254002,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
16.466999999997142,29366.168344633999,1.4086034001271592,1.4086109666710263,1.4086109666710263,8
