t,feedback_sim_time,callback_monotonic_time,q0_meas,q0_command,theta,s
0.1400000000001711,16.154999999996761,29781.849928119998,1.4084645495396098,1.4084686208473698,-3.133645322393392e-06,-0.080002336130394799
0.15000000000018332,16.164999999996773,29781.860435136001,1.4084645497358597,1.4084686208473698,-3.132728416070146e-06,-0.080002336133188648
0.16000000000019554,16.174999999996786,29781.871248995001,1.4084645496714892,1.4084686208473698,-3.1330697522604106e-06,-0.080002336132303148
0.17000000000020776,16.184999999996798,29781.881747816999,1.4084645495945873,1.4084686208473698,-3.1334423683978932e-06,-0.080002336131217558
0.18000000000021998,16.19499999999681,29781.892235537998,1.4084645495875727,1.4084686208473698,-3.1334679537075972e-06,-0.080002336131113724
0.19000000000023221,16.204999999996822,29781.902770286,1.4084645496071035,1.4084686208473698,-3.1333705524124536e-06,-0.080002336131388158
0.20000000000024443,16.214999999996834,29781.913307507999,1.4084645496155181,1.4086094514030005,-3.133331260863825e-06,-0.080002336131507812
0.21000000000025665,16.224999999996847,29781.923884405998,1.4085572537645199,1.4086094514030005,0.00082532604007409674,-0.080004173673258946
0.22000000000026887,16.234999999996859,29781.934359718001,1.4086106554169144,1.4086094514030005,0.0010759737167770022,-0.080003986620847095
0.23000000000028109,16.244999999996871,29781.944901108,1.4086249380628115,1.4086094514030005,0.0011490817486876771,-0.080004312122635729
0.24000000000029331,16.254999999996883,29781.955403321001,1.4086158740551267,1.4086094514030005,0.0011138873306288626,-0.080004487972846497
0.25000000000030553,16.264999999996895,29781.965924640001,1.408608150541742,1.4086094514030005,0.0010804458918801578,-0.080004446496072787
0.26000000000031775,16.274999999996908,29781.976540732001,1.4086081822270116,1.4086094514030005,0.0010817953682941866,-0.080004411095410843
0.27000000000032998,16.28499999999692,29781.987123188999,1.4086103915543622,1.4086094514030005,0.001092624659776638,-0.080004426895784075
0.2800000000003422,16.294999999996932,29781.997588989001,1.4086111043204581,1.4086094514030005,0.0010959321147570606,-0.080004438884329274
0.29000000000035442,16.304999999996944,29782.008173053,1.408610709977874,1.4086094514030005,0.0010939355872843942,-0.080004435517153735
0.30000000000036664,16.314999999996957,29782.018684741,1.4086103772367924,1.4086094514030005,0.0010923412889880292,-0.08000443097354519
0.31000000000037886,16.324999999996969,29782.02930111,1.4086103794416567,1.4086094514030005,0.0010923889715178179,-0.080004430775746024
0.32000000000039108,16.334999999996981,29782.039763913999,1.4086104746392936,1.4086094514030005,0.0010928588894441706,-0.080004432056592162
0.3300000000004033,16.344999999996993,29782.050306323999,1.4086105053668387,1.4086094514030005,0.0010929998310955592,-0.080004432504427375
0.34000000000041553,16.354999999997005,29782.060899593998,1.4086104884476225,1.4086094514030005,0.0010929126419001031,-0.080004432277962417
0.35000000000042775,16.364999999997018,29782.071424903999,1.4086104741529015,1.4086094514030005,0.0010928439544837833,-0.080004432078220333
0.36000000000043997,16.37499999999703,29782.081957261002,1.4086104742548324,1.4086094514030005,0.0010928461412953424,-0.080004432078201973
0.37000000000045219,16.384999999997042,29782.092477899001,1.4086104783480633,1.4086094514030005,0.0010928663684229827,-0.080004432134908668
0.38000000000046441,16.394999999997054,29782.103052171999,1.4086104796654331,1.4086094514030005,0.0010928723981079604,-0.080004432153420152
0.39000000000047663,16.404999999997067,29782.113542530999,1.4086104789362461,1.4086094514030005,0.001092868636529668,-0.080004432143386303
0.40000000000048885,16.414999999997079,29782.124161292999,1.4086104783223172,1.4086094514030005,0.0010928656872978338,-0.080004432134842221
0.41000000000050107,16.424999999997091,29782.134567894998,1.4086104783275015,1.4086094514030005,0.0010928657857226991,-0.080004432134885395
0.4200000000005133,16.434999999997103,29782.145090005,1.4086104785035545,1.4086094514030005,0.0010928666556204833,-0.080004432137325263
0.43000000000052552,16.444999999997115,29782.155621591999,1.4086104785599771,1.4086094514030005,0.0010928669137273358,-0.080004432138114839
0.44000000000053774,16.454999999997128,29782.166147039999,1.4086104785285352,1.4086094514030005,0.0010928667515674492,-0.080004432137681616
0.45000000000054996,16.46499999999714,29782.176675371,1.4086104785021722,1.4086094514030005,0.0010928666249433424,-0.080004432137314938
0.46000000000056218,16.474999999997152,29782.187200568998,1.4086104785024323,1.4086094514030005,0.0010928666293560417,-0.080004432137317491
0.4700000000005744,16.484999999997164,29782.197723636,1.408610478510004,1.4086094514030005,0.0010928666667648702,-0.080004432137422477
0.48000000000058662,16.494999999997177,29782.208246217,1.4086104785124203,1.4086094514030005,0.0010928666778141404,-0.080004432137456158
0.49000000000059885,16.504999999997189,29782.218785491001,1.4086104785110647,1.4086094514030005,0.0010928666708243612,-0.08000443213743752
0.50000000000061107,16.514999999997201,29782.229310447001,1.4086104785099325,1.4086094514030005,0.0010928666653878434,-0.080004432137421824
0.51000000000062329,16.524999999997213,29782.239836983001,1.4086104785099454,1.4086094514030005,0.00109286666558431,-0.080004432137421963
0.52000000000063551,16.534999999997225,29782.250357261,1.4086104785102709,1.4086094514030005,0.0010928666671933156,-0.080004432137426362
0.53000000000064773,16.544999999997238,29782.260991363,1.4086104785103744,1.4086094514030005,0.001092866667666734,-0.080004432137427889
0.54000000000065995,16.55499999999725,29782.271427514999,1.408610478510316,1.4086094514030005,0.0010928666673651571,-0.08000443213742707
0.55000000000067217,16.564999999997262,29782.281932663001,1.4086104785102675,1.4086094514030005,0.0010928666671314925,-0.080004432137426418
0.56000000000068439,16.574999999997274,29782.292489741001,1.408610478510268,1.4086094514030005,0.0010928666671409194,-0.080004432137426418
0.57000000000069662,16.584999999997287,29782.303050713999,1.408610478510282,1.4086094514030005,0.0010928666672096259,-0.080004432137426709
0.58000000000070884,16.594999999997299,29782.313539318999,1.4086104785102864,1.4086094514030005,0.001092866667229829,-0.080004432137426765
0.59000000000072106,16.604999999997311,29782.324071928,1.4086104785102844,1.4086094514030005,0.0010928666672180591,-0.080004432137426792
0.60000000000073328,16.614999999997323,29782.334580155999,1.4086104785102822,1.4086094514030005,0.0010928666672093698,-0.080004432137426681
0.6100000000007455,16.624999999997335,29782.345142090999,1.408610478510282,1.4086094514030005,0.0010928666672079736,-0.080004432137426737
0.62000000000075772,16.634999999997348,29782.355620456001,1.408610478510282,1.4086094514030005,0.0010928666672094653,-0.080004432137426751
0.63000000000076994,16.64499999999736,29782.366139693,1.408610478510282,1.4086094514030005,0.0010928666672098304,-0.080004432137426765
0.64000000000078217,16.654999999997372,29782.376667141001,1.408610478510282,1.4086094514030005,0.0010928666672100256,-0.080004432137426792
0.65000000000079439,16.664999999997384,29782.387181416001,1.408610478510282,1.4086094514030005,0.001092866667210093,-0.080004432137426751
0.66000000000080661,16.674999999997397,29782.397703895,1.408610478510282,1.4086094514030005,0.0010928666672101013,-0.080004432137426751
0.67000000000081883,16.684999999997409,29782.408235131999,1.408610478510282,1.4086094514030005,0.0010928666672100861,-0.080004432137426751
0.68000000000083105,16.694999999997421,29782.418768225001,1.408610478510282,1.4086094514030005,0.0010928666672100633,-0.080004432137426751
0.69000000000084327,16.704999999997433,29782.429305262001,1.408610478510282,1.4086094514030005,0.0010928666672100377,-0.080004432137426751
0.70000000000085549,16.714999999997445,29782.439832401,1.408610478510282,1.4086094514030005,0.0010928666672100102,-0.080004432137426806
0.71000000000086771,16.724999999997458,29782.450350397001,1.408610478510282,1.4086094514030005,0.0010928666672100624,-0.080004432137426751
0.72000000000087994,16.73499999999747,29782.460887974001,1.408610478510282,1.4086094514030005,0.0010928666672101166,-0.080004432137426751
0.73000000000089216,16.744999999997482,29782.471407133002,1.408610478510282,1.4086094514030005,0.0010928666672101169,-0.080004432137426751
0.74000000000090438,16.754999999997494,29782.481979870001,1.408610478510282,1.4086094514030005,0.001092866667210098,-0.080004432137426751
0.7500000000009166,16.764999999997507,29782.492458436998,1.408610478510282,1.4086094514030005,0.0010928666672100754,-0.080004432137426751
0.76000000000092882,16.774999999997519,29782.503037379,1.408610478510282,1.4086094514030005,0.0010928666672100516,-0.080004432137426751
0.77000000000094104,16.784999999997531,29782.513525087001,1.408610478510282,1.4086094514030005,0.0010928666672100277,-0.080004432137426751
0.78000000000095326,16.794999999997543,29782.524063012999,1.408610478510282,1.4086094514030005,0.0010928666672100145,-0.08000443213742682
0.79000000000096549,16.804999999997555,29782.534609964001,1.408610478510282,1.4086094514030005,0.0010928666672100898,-0.080004432137426751
0.80000000000097771,16.814999999997568,29782.545080781001,1.408610478510282,1.4086094514030005,0.0010928666672101286,-0.080004432137426751
