sim_time,monotonic_time,target,q_before,q_after,mode
16.218999999996839,28236.501945125001,1.4084691768105724,1.4084671493653611,1.4084671493655343,8
16.219999999996841,28236.502997729,1.4084691768105724,1.4084671493655343,1.4084671493657055,8
16.220999999996842,28236.504004107999,1.4084691768105724,1.4084671493657055,1.4084671493658736,8
16.221999999996843,28236.505055868001,1.4084691768105724,1.4084671493658736,1.4084671493660377,8
16.222999999996844,28236.506107571,1.4084691768105724,1.4084671493660377,1.4084671493661967,8
16.223999999996845,28236.507159839999,1.4086097917136633,1.4084671493661967,1.4084727173175713,8
16.224999999996847,28236.508211994998,1.4086097917136633,1.4084727173175713,1.4084828640937805,8
16.225999999996848,28236.509264134002,1.4086097917136633,1.4084828640937805,1.4084964007089997,8
16.226999999996849,28236.510316133001,1.4086097917136633,1.4084964007089997,1.4085120841628267,8
16.22799999999685,28236.511368531999,1.4086097917136633,1.4085120841628267,1.4085287287047412,8
16.228999999996851,28236.512420229999,1.4086097917136633,1.4085287287047412,1.4085452855391585,8
16.229999999996853,28236.513472787999,1.4086097917136633,1.4085452855391585,1.408560891805769,8
16.230999999996854,28236.514524647999,1.4086097917136633,1.408560891805769,1.4085748922926189,8
16.231999999996855,28236.515576366,1.4086097917136633,1.4085748922926189,1.4085868392906522,8
16.232999999996856,28236.516629179001,1.4086097917136633,1.4085868392906522,1.4085964766530072,8
16.233999999996858,28236.517680919998,1.4086097917136633,1.4085964766530072,1.4086037139355791,8
16.234999999996859,28236.518732959001,1.4086097917136633,1.4086037139355791,1.4086085957340373,8
16.23599999999686,28236.519785298999,1.4086097917136633,1.4086085957340373,1.4086112701886664,8
16.236999999996861,28236.520837667002,1.4086097917136633,1.4086112701886664,1.4086119593602762,8
16.237999999996862,28236.521889449999,1.4086097917136633,1.4086119593602762,1.4086109330343917,8
16.238999999996864,28236.522941402,1.4086097917136633,1.4086109330343917,1.408608486624723,8
16.239999999996865,28236.523993519,1.4086097917136633,1.408608486624723,1.4086049232475342,8
16.240999999996866,28236.525003991999,1.4086097917136633,1.4086049232475342,1.4086005396893866,8
16.241999999996867,28236.526056195002,1.4086097917136633,1.4086005396893866,1.4085956158297219,8
16.242999999996869,28236.52710789,1.4086097917136633,1.4085956158297219,1.408590407040111,8
16.24399999999687,28236.528160095,1.4086097917136633,1.408590407040111,1.4085851391058273,8
16.244999999996871,28236.529212509999,1.4086097917136633,1.4085851391058273,1.4085800052618085,8
16.245999999996872,28236.530264514,1.4086097917136633,1.4085800052618085,1.4085751649817373,8
16.246999999996873,28236.531316853001,1.4086097917136633,1.4085751649817373,1.4085707441979283,8
16.247999999996875,28236.532368929998,1.4086097917136633,1.4085707441979283,1.4085668366610864,8
16.248999999996876,28236.533420664,1.4086097917136633,1.4085668366610864,1.4085635061758497,8
16.249999999996877,28236.534473164,1.4086097917136633,1.4085635061758497,1.4085607894732202,8
16.250999999996878,28236.53552573,1.4086097917136633,1.4085607894732202,1.4085586995062094,8
16.25199999999688,28236.536578673,1.4086097917136633,1.4085586995062094,1.4085572289807606,8
16.252999999996881,28236.537630994,1.4086097917136633,1.4085572289807606,1.4085563539600821,8
16.253999999996882,28236.538683388,1.4086097917136633,1.4085563539600821,1.4085560374064583,8
16.254999999996883,28236.539735249,1.4086097917136633,1.4085560374064583,1.4085562325499552,8
16.255999999996884,28236.540787071001,1.4086097917136633,1.4085562325499552,1.4085568859978235,8
16.256999999996886,28236.5418393,1.4086097917136633,1.4085568859978235,1.4085579405215312,8
16.257999999996887,28236.542891909001,1.4086097917136633,1.4085579405215312,1.4085593374799044,8
16.258999999996888,28236.543944165001,1.4086097917136633,1.4085593374799044,1.4085610188565192,8
16.259999999996889,28236.544996498,1.4086097917136633,1.4085610188565192,1.408562928906931,8
16.260999999996891,28236.546003586001,1.4086097917136633,1.408562928906931,1.4085650154262614,8
16.261999999996892,28236.547055783001,1.4086097917136633,1.4085650154262614,1.4085672306598866,8
16.262999999996893,28236.548108063002,1.4086097917136633,1.4085672306598866,1.4085695318893716,8
16.263999999996894,28236.549160174,1.4086097917136633,1.4085695318893716,1.4085718817324184,8
16.264999999996895,28236.550211967002,1.4086097917136633,1.4085718817324184,1.4085742481995778,8
16.265999999996897,28236.551264261001,1.4086097917136633,1.4085742481995778,1.4085766045520671,8
16.266999999996898,28236.552316525998,1.4086097917136633,1.4085766045520671,1.4085789290045649,8
16.267999999996899,28236.553368292,1.4086097917136633,1.4085789290045649,1.4085812043146819,8
16.2689999999969,28236.554420877001,1.4086097917136633,1.4085812043146819,1.4085834172973339,8
16.269999999996902,28236.555473044002,1.4086097917136633,1.4085834172973339,1.4085855582978499,8
16.270999999996903,28236.556525538999,1.4086097917136633,1.4085855582978499,1.4085876206526984,8
16.271999999996904,28236.557577523999,1.4086097917136633,1.4085876206526984,1.4085896001615279,8
16.272999999996905,28236.558630157,1.4086097917136633,1.4085896001615279,1.4085914945890723,8
16.273999999996906,28236.559682678999,1.4086097917136633,1.4085914945890723,1.4085933032105662,8
16.274999999996908,28236.560734397,1.4086097917136633,1.4085933032105662,1.4085950264098257,8
16.275999999996909,28236.561787224,1.4086097917136633,1.4085950264098257,1.4085966653351736,8
16.27699999999691,28236.562839583999,1.4086097917136633,1.4085966653351736,1.4085982216149844,8
16.277999999996911,28236.563891450998,1.4086097917136633,1.4085982216149844,1.4085996971318255,8
16.278999999996913,28236.564943663001,1.4086097917136633,1.4085996971318255,1.4086010938519609,8
16.279999999996914,28236.565995212,1.4086097917136633,1.4086010938519609,1.4086024137053363,8
16.280999999996915,28236.567003028998,1.4086097917136633,1.4086024137053363,1.4086036585100363,8
16.281999999996916,28236.568055021999,1.4086097917136633,1.4086036585100363,1.4086048299345268,8
16.282999999996917,28236.569106996001,1.4086097917136633,1.4086048299345268,1.4086059294907238,8
16.283999999996919,28236.570158744002,1.4086097917136633,1.4086059294907238,1.4086069585509804,8
16.28499999999692,28236.571210843002,1.4086097917136633,1.4086069585509804,1.4086079183824036,8
16.285999999996921,28236.572262704001,1.4086097917136633,1.4086079183824036,1.4086088101924352,8
16.286999999996922,28236.573314767,1.4086097917136633,1.4086088101924352,1.4086096351802975,8
16.287999999996924,28236.574367380999,1.4086097917136633,1.4086096351802975,1.4086103945896715,8
16.288999999996925,28236.575420028999,1.4086097917136633,1.4086103945896715,1.4086110897587836,8
16.289999999996926,28236.576472353001,1.4086097917136633,1.4086110897587836,1.4086117221648964,8
16.290999999996927,28236.577523987002,1.4086097917136633,1.4086117221648964,1.4086122934609997,8
16.291999999996928,28236.578575996002,1.4086097917136633,1.4086122934609997,1.4086128055032436,8
16.29299999999693,28236.579627949999,1.4086097917136633,1.4086128055032436,1.4086132603683361,8
16.293999999996931,28236.580679765,1.4086097917136633,1.4086132603683361,1.4086136603607209,8
16.294999999996932,28236.581732252002,1.4086097917136633,1.4086136603607209,1.4086140080098628,8
16.295999999996933,28236.582784408001,1.4086097917136633,1.4086140080098628,1.4086143060583702,8
16.296999999996935,28236.583836158999,1.4086097917136633,1.4086143060583702,1.4086145574420077,8
16.297999999996936,28236.584887885001,1.4086097917136633,1.4086145574420077,1.408614765262868,8
16.298999999996937,28236.585939936002,1.4086097917136633,1.408614765262868,1.4086149327571209,8
16.299999999996938,28236.586991552002,1.4086097917136633,1.4086149327571209,1.4086150632588101,8
16.300999999996939,28236.588003155,1.4086097917136633,1.4086150632588101,1.4086151601611727,8
16.301999999996941,28236.589055705001,1.4086097917136633,1.4086151601611727,1.4086152268768914,8
16.302999999996942,28236.590107141001,1.4086097917136633,1.4086152268768914,1.4086152667985852,8
16.303999999996943,28236.591159287,1.4086097917136633,1.4086152667985852,1.4086152832607048,8
16.304999999996944,28236.592211644998,1.4086097917136633,1.4086152832607048,1.4086152795038354,8
16.305999999996946,28236.593263334998,1.4086097917136633,1.4086152795038354,1.4086152586422267,8
16.306999999996947,28236.594315505001,1.4086097917136633,1.4086152586422267,1.4086152236351923,8
16.307999999996948,28236.595367803999,1.4086097917136633,1.4086152236351923,1.4086151772628297,8
16.308999999996949,28236.596420588001,1.4086097917136633,1.4086151772628297,1.4086151221063412,8
16.30999999999695,28236.597472807,1.4086097917136633,1.4086151221063412,1.4086150605330732,8
16.310999999996952,28236.598525285001,1.4086097917136633,1.4086150605330732,1.4086149946862407,8
16.311999999996953,28236.599578735,1.4086097917136633,1.4086149946862407,1.4086149264791807,8
16.312999999996954,28236.600631208999,1.4086097917136633,1.4086149264791807,1.4086148575938686,8
16.313999999996955,28236.60168367,1.4086097917136633,1.4086148575938686,1.4086147894833485,8
16.314999999996957,28236.602735836001,1.4086097917136633,1.4086147894833485,1.4086147233776607,8
16.315999999996958,28236.603787986998,1.4086097917136633,1.4086147233776607,1.4086146602928089,8
16.316999999996959,28236.604839848998,1.4086097917136633,1.4086146602928089,1.4086146010422818,8
16.31799999999696,28236.605893242999,1.4086097917136633,1.4086146010422818,1.4086145462506348,8
16.318999999996961,28236.606944783998,1.4086097917136633,1.4086145462506348,1.4086144963686462,8
16.319999999996963,28236.607997032999,1.4086097917136633,1.4086144963686462,1.40861445168958,8
16.320999999996964,28236.609003336998,1.4086097917136633,1.40861445168958,1.4086144123661142,8
16.321999999996965,28236.610056197998,1.4086097917136633,1.4086144123661142,1.4086143784275349,8
16.322999999996966,28236.611108886002,1.4086097917136633,1.4086143784275349,1.4086143497968351,8
16.323999999996968,28236.612160919001,1.4086097917136633,1.4086143497968351,1.408614326307406,8
16.324999999996969,28236.613213550001,1.4086097917136633,1.408614326307406,1.408614307719056,8
16.32599999999697,28236.614268301,1.4086097917136633,1.408614307719056,1.4086142937331405,8
16.326999999996971,28236.615320845998,1.4086097917136633,1.4086142937331405,1.4086142840066334,8
16.327999999996972,28236.616371757998,1.4086097917136633,1.4086142840066334,1.4086142781650164,8
16.328999999996974,28236.617424491,1.4086097917136633,1.4086142781650164,1.4086142758139022,8
16.329999999996975,28236.618476400999,1.4086097917136633,1.4086142758139022,1.4086142765493472,8
16.330999999996976,28236.619529005999,1.4086097917136633,1.4086142765493472,1.4086142799668431,8
16.331999999996977,28236.620581657,1.4086097917136633,1.4086142799668431,1.4086142856690016,8
16.332999999996979,28236.621634307001,1.4086097917136633,1.4086142856690016,1.4086142932719787,8
16.33399999999698,28236.622687485,1.4086097917136633,1.4086142932719787,1.4086143024106945,8
16.334999999996981,28236.623739634,1.4086097917136633,1.4086143024106945,1.4086143127429305,8
16.335999999996982,28236.624792081999,1.4086097917136633,1.4086143127429305,1.4086143239523889,8
16.336999999996983,28236.625844018999,1.4086097917136633,1.4086143239523889,1.4086143357508127,8
16.337999999996985,28236.626896049998,1.4086097917136633,1.4086143357508127,1.4086143478792641,8
16.338999999996986,28236.627948810001,1.4086097917136633,1.4086143478792641,1.4086143601086658,8
16.339999999996987,28236.629003719001,1.4086097917136633,1.4086143601086658,1.4086143722397051,8
16.340999999996988,28236.630053992001,1.4086097917136633,1.4086143722397051,1.4086143841021972,8
16.34199999999699,28236.631106492001,1.4086097917136633,1.4086143841021972,1.4086143955540043,8
16.342999999996991,28236.632158433,1.4086097917136633,1.4086143955540043,1.4086144064795956,8
16.343999999996992,28236.633210587999,1.4086097917136633,1.4086144064795956,1.4086144167883299,8
16.344999999996993,28236.634262501,1.4086097917136633,1.4086144167883299,1.4086144264125344,8
16.345999999996994,28236.635314944,1.4086097917136633,1.4086144264125344,1.4086144353054462,8
16.346999999996996,28236.636366835999,1.4086097917136633,1.4086144353054462,1.4086144434390735,8
16.347999999996997,28236.637419029001,1.4086097917136633,1.4086144434390735,1.4086144508020293,8
16.348999999996998,28236.638473456998,1.4086097917136633,1.4086144508020293,1.4086144573973791,8
16.349999999996999,28236.639524336999,1.4086097917136633,1.4086144573973791,1.4086144632405406,8
16.350999999997001,28236.640576005,1.4086097917136633,1.4086144632405406,1.4086144683572643,8
16.351999999997002,28236.641627852001,1.4086097917136633,1.4086144683572643,1.4086144727817187,8
16.352999999997003,28236.642679834,1.4086097917136633,1.4086144727817187,1.4086144765547006,8
16.353999999997004,28236.643732704,1.4086097917136633,1.4086144765547006,1.4086144797219813,8
16.354999999997005,28236.644785380999,1.4086097917136633,1.4086144797219813,1.4086144823327995,8
16.355999999997007,28236.645838021999,1.4086097917136633,1.4086144823327995,1.4086144844385067,8
16.356999999997008,28236.646889983,1.4086097917136633,1.4086144844385067,1.4086144860913641,8
16.357999999997009,28236.647944472999,1.4086097917136633,1.4086144860913641,1.4086144873434949,8
16.35899999999701,28236.648997699001,1.4086097917136633,1.4086144873434949,1.4086144882459837,8
16.359999999997012,28236.650004194998,1.4086097917136633,1.4086144882459837,1.4086144888481209,8
16.360999999997013,28236.651056809002,1.4086097917136633,1.4086144888481209,1.4086144891967847,8
16.361999999997014,28236.652111840998,1.4086097917136633,1.4086144891967847,1.4086144893359511,8
16.362999999997015,28236.653176593001,1.4086097917136633,1.4086144893359511,1.4086144893063248,8
16.363999999997016,28236.654225353999,1.4086097917136633,1.4086144893063248,1.4086144891450787,8
16.364999999997018,28236.655277653001,1.4086097917136633,1.4086144891450787,1.4086144888856944,8
16.365999999997019,28236.656329158999,1.4086097917136633,1.4086144888856944,1.40861448855789,8
16.36699999999702,28236.657390926001,1.4086097917136633,1.40861448855789,1.4086144881876277,8
16.367999999997021,28236.658439272,1.4086097917136633,1.4086144881876277,1.4086144877971882,8
16.368999999997023,28236.659491627001,1.4086097917136633,1.4086144877971882,1.4086144874053028,8
16.369999999997024,28236.660553604001,1.4086097917136633,1.4086144874053028,1.4086144870273329,8
16.370999999997025,28236.661601960001,1.4086097917136633,1.4086144870273329,1.4086144866754873,8
16.371999999997026,28236.662663127001,1.4086097917136633,1.4086144866754873,1.4086144863590682,8
16.372999999997027,28236.663721727,1.4086097917136633,1.4086144863590682,1.4086144860847387,8
16.373999999997029,28236.664770226002,1.4086097917136633,1.4086144860847387,1.408614485856803,8
16.37499999999703,28236.665822076,1.4086097917136633,1.408614485856803,1.408614485677492,8
16.375999999997031,28236.666874413,1.4086097917136633,1.408614485677492,1.4086144855472496,8
16.376999999997032,28236.667936174999,1.4086097917136633,1.4086144855472496,1.4086144854650133,8
16.377999999997034,28236.668994375999,1.4086097917136633,1.4086144854650133,1.4086144854284852,8
16.378999999997035,28236.670012969,1.4086097917136633,1.4086144854284852,1.4086144854343878,8
16.379999999997036,28236.671061507001,1.4086097917136633,1.4086144854343878,1.4086144854787039,8
16.380999999997037,28236.672113086999,1.4086097917136633,1.4086144854787039,1.4086144855568963,8
16.381999999997038,28236.673164802,1.4086097917136633,1.4086144855568963,1.4086144856641061,8
16.38299999999704,28236.674216673,1.4086097917136633,1.4086144856641061,1.4086144857953289,8
16.383999999997041,28236.675268247,1.4086097917136633,1.4086144857953289,1.4086144859455676,8
16.384999999997042,28236.676329799,1.4086097917136633,1.4086144859455676,1.4086144861099625,8
16.385999999997043,28236.677378610999,1.4086097917136633,1.4086144861099625,1.4086144862838985,8
16.386999999997045,28236.678439875999,1.4086097917136633,1.4086144862838985,1.4086144864630898,8
16.387999999997046,28236.679488807,1.4086097917136633,1.4086144864630898,1.4086144866436459,8
16.388999999997047,28236.680550189001,1.4086097917136633,1.4086144866436459,1.4086144868221155,8
16.389999999997048,28236.681599068001,1.4086097917136633,1.4086144868221155,1.4086144869955159,8
16.390999999997049,28236.682650707,1.4086097917136633,1.4086144869955159,1.4086144871613446,8
16.391999999997051,28236.683711916001,1.4086097917136633,1.4086144871613446,1.4086144873175774,8
16.392999999997052,28236.684760890999,1.4086097917136633,1.4086144873175774,1.4086144874626554,8
16.393999999997053,28236.685812797001,1.4086097917136633,1.4086144874626554,1.408614487595462,8
16.394999999997054,28236.686864458999,1.4086097917136633,1.408614487595462,1.4086144877152911,8
16.395999999997056,28236.687925917999,1.4086097917136633,1.4086144877152911,1.4086144878218103,8
16.396999999997057,28236.688975623001,1.4086097917136633,1.4086144878218103,1.4086144879150191,8
16.397999999997058,28236.690002698,1.4086097917136633,1.4086144879150191,1.4086144879952049,8
16.398999999997059,28236.691054602001,1.4086097917136633,1.4086144879952049,1.4086144880628979,8
16.39999999999706,28236.692106236002,1.4086097917136633,1.4086144880628979,1.4086144881188247,8
16.400999999997062,28236.693167697998,1.4086097917136633,1.4086144881188247,1.4086144881638654,8
16.401999999997063,28236.69422555,1.4086097917136633,1.4086144881638654,1.4086144881990104,8
16.402999999997064,28236.69528403,1.4086097917136633,1.4086144881990104,1.4086144882253224,8
16.403999999997065,28236.696335156001,1.4086097917136633,1.4086144882253224,1.4086144882439005,8
16.404999999997067,28236.697387958,1.4086097917136633,1.4086144882439005,1.408614488255848,8
16.405999999997068,28236.698439690001,1.4086097917136633,1.408614488255848,1.408614488262246,8
16.406999999997069,28236.699492124,1.4086097917136633,1.408614488262246,1.4086144882641292,8
16.40799999999707,28236.700544118001,1.4086097917136633,1.4086144882641292,1.4086144882624676,8
16.408999999997071,28236.701596804,1.4086097917136633,1.4086144882624676,1.4086144882581526,8
16.409999999997073,28236.70264897,1.4086097917136633,1.4086144882581526,1.4086144882519855,8
16.410999999997074,28236.703701181999,1.4086097917136633,1.4086144882519855,1.4086144882446714,8
16.411999999997075,28236.704755202001,1.4086097917136633,1.4086144882446714,1.4086144882368155,8
16.412999999997076,28236.705806524998,1.4086097917136633,1.4086144882368155,1.4086144882289231,8
16.413999999997078,28236.706859235001,1.4086097917136633,1.4086144882289231,1.408614488221402,8
16.414999999997079,28236.707911119,1.4086097917136633,1.408614488221402,1.4086144882145666,8
16.41599999999708,28236.708963741999,1.4086097917136633,1.4086144882145666,1.4086144882086447,8
16.416999999997081,28236.710004035998,1.4086097917136633,1.4086144882086447,1.408614488203785,8
16.417999999997082,28236.711032310999,1.4086097917136633,1.408614488203785,1.408614488200066,8
16.418999999997084,28236.712083531998,1.4086097917136633,1.408614488200066,1.4086144881975056,8
16.419999999997085,28236.713135663998,1.4086097917136633,1.4086144881975056,1.4086144881960698,8
16.420999999997086,28236.714187517999,1.4086097917136633,1.4086144881960698,1.4086144881956835,8
16.421999999997087,28236.715240971,1.4086097917136633,1.4086144881956835,1.408614488196239,8
16.422999999997089,28236.716293305999,1.4086097917136633,1.408614488196239,1.4086144881976053,8
16.42399999999709,28236.717346059999,1.4086097917136633,1.4086144881976053,1.4086144881996361,8
16.424999999997091,28236.718398162,1.4086097917136633,1.4086144881996361,1.4086144882021776,8
16.425999999997092,28236.719451471999,1.4086097917136633,1.4086144882021776,1.4086144882050746,8
16.426999999997093,28236.720502963999,1.4086097917136633,1.4086144882050746,1.4086144882081764,8
16.427999999997095,28236.721554828,1.4086097917136633,1.4086144882081764,1.4086144882113412,8
16.428999999997096,28236.722606914002,1.4086097917136633,1.4086144882113412,1.40861448821444,8
16.429999999997097,28236.723660452,1.4086097917136633,1.40861448821444,1.4086144882173597,8
16.430999999997098,28236.724712103001,1.4086097917136633,1.4086144882173597,1.4086144882200045,8
16.4319999999971,28236.725763888,1.4086097917136633,1.4086144882200045,1.4086144882222966,8
16.432999999997101,28236.726815863,1.4086097917136633,1.4086144882222966,1.4086144882241778,8
16.433999999997102,28236.727868143,1.4086097917136633,1.4086144882241778,1.408614488225608,8
16.434999999997103,28236.728920467001,1.4086097917136633,1.408614488225608,1.4086144882265648,8
16.435999999997104,28236.729972410001,1.4086097917136633,1.4086144882265648,1.4086144882270426,8
16.436999999997106,28236.731003872999,1.4086097917136633,1.4086144882270426,1.4086144882270506,8
16.437999999997107,28236.732056059998,1.4086097917136633,1.4086144882270506,1.4086144882266107,8
16.438999999997108,28236.733108558001,1.4086097917136633,1.4086144882266107,1.4086144882257561,8
16.439999999997109,28236.734160610999,1.4086097917136633,1.4086144882257561,1.4086144882245284,8
16.440999999997111,28236.73521268,1.4086097917136633,1.4086144882245284,1.4086144882229763,8
16.441999999997112,28236.736265537002,1.4086097917136633,1.4086144882229763,1.4086144882211531,8
16.442999999997113,28236.737318062002,1.4086097917136633,1.4086144882211531,1.4086144882191145,8
16.443999999997114,28236.738369922001,1.4086097917136633,1.4086144882191145,1.4086144882169171,8
16.444999999997115,28236.739422425999,1.4086097917136633,1.4086144882169171,1.408614488214617,8
16.445999999997117,28236.740474874001,1.4086097917136633,1.408614488214617,1.4086144882122675,8
16.446999999997118,28236.74152697,1.4086097917136633,1.4086144882122675,1.4086144882099187,8
16.447999999997119,28236.742579330999,1.4086097917136633,1.4086144882099187,1.4086144882076166,8
16.44899999999712,28236.743631296999,1.4086097917136633,1.4086144882076166,1.4086144882054012,8
16.449999999997122,28236.744683252,1.4086097917136633,1.4086144882054012,1.4086144882033078,8
16.450999999997123,28236.745735422999,1.4086097917136633,1.4086144882033078,1.4086144882013649,8
16.451999999997124,28236.746788334,1.4086097917136633,1.4086144882013649,1.4086144881995952,8
16.452999999997125,28236.747840290998,1.4086097917136633,1.4086144881995952,1.4086144881980152,8
16.453999999997126,28236.748892423999,1.4086097917136633,1.4086144881980152,1.4086144881966356,8
16.454999999997128,28236.749944473999,1.4086097917136633,1.4086144881966356,1.4086144881954614,8
16.455999999997129,28236.750997264,1.4086097917136633,1.4086144881954614,1.4086144881944929,8
16.45699999999713,28236.752004636,1.4086097917136633,1.4086144881944929,1.4086144881937255,8
16.457999999997131,28236.753056209,1.4086097917136633,1.4086144881937255,1.4086144881931506,8
16.458999999997133,28236.754108304001,1.4086097917136633,1.4086144881931506,1.4086144881927565,8
16.459999999997134,28236.755160489,1.4086097917136633,1.4086144881927565,1.4086144881925287,8
16.460999999997135,28236.75621335,1.4086097917136633,1.4086144881925287,1.4086144881924505,8
16.461999999997136,28236.757264694999,1.4086097917136633,1.4086144881924505,1.408614488192504,8
16.462999999997137,28236.758317694999,1.4086097917136633,1.408614488192504,1.4086144881926701,8
16.463999999997139,28236.759369300999,1.4086097917136633,1.4086144881926701,1.4086144881929297,8
16.46499999999714,28236.760421727999,1.4086097917136633,1.4086144881929297,1.4086144881932636,8
16.465999999997141,28236.761473912,1.4086097917136633,1.4086144881932636,1.4086144881936533,8
16.466999999997142,28236.762526496001,1.4086097917136633,1.4086144881936533,1.4086144881940814,8
16.467999999997144,28236.763579078,1.4086097917136633,1.4086144881940814,1.4086144881945313,8
16.468999999997145,28236.764631771999,1.4086097917136633,1.4086144881945313,1.4086144881949882,8
16.469999999997146,28236.765683656999,1.4086097917136633,1.4086144881949882,1.4086144881954392,8
16.470999999997147,28236.766735910998,1.4086097917136633,1.4086144881954392,1.4086144881958729,8
16.471999999997148,28236.767787841,1.4086097917136633,1.4086144881958729,1.4086144881962794,8
16.47299999999715,28236.768840133002,1.4086097917136633,1.4086144881962794,1.4086144881966514,8
16.473999999997151,28236.769892430999,1.4086097917136633,1.4086144881966514,1.4086144881969827,8
16.474999999997152,28236.770944542001,1.4086097917136633,1.4086144881969827,1.4086144881972693,8
16.475999999997153,28236.771997074,1.4086097917136633,1.4086144881972693,1.4086144881975085,8
16.476999999997155,28236.773003768001,1.4086097917136633,1.4086144881975085,1.4086144881976992,8
16.477999999997156,28236.774056451999,1.4086097917136633,1.4086144881976992,1.4086144881978417,8
16.478999999997157,28236.775108573998,1.4086097917136633,1.4086144881978417,1.4086144881979377,8
16.479999999997158,28236.776161004,1.4086097917136633,1.4086144881979377,1.4086144881979892,8
16.480999999997159,28236.777213758,1.4086097917136633,1.4086144881979892,1.4086144881979994,8
16.481999999997161,28236.778266200999,1.4086097917136633,1.4086144881979994,1.4086144881979723,8
16.482999999997162,28236.779319046,1.4086097917136633,1.4086144881979723,1.4086144881979119,8
16.483999999997163,28236.780372379999,1.4086097917136633,1.4086144881979119,1.4086144881978231,8
16.484999999997164,28236.781423920998,1.4086097917136633,1.4086144881978231,1.4086144881977105,8
16.485999999997166,28236.782475774999,1.4086097917136633,1.4086144881977105,1.4086144881975788,8
16.486999999997167,28236.783528306001,1.4086097917136633,1.4086144881975788,1.4086144881974327,8
16.487999999997168,28236.784585031,1.4086097917136633,1.4086144881974327,1.4086144881972769,8
16.488999999997169,28236.785637329998,1.4086097917136633,1.4086144881972769,1.4086144881971152,8
16.48999999999717,28236.786689932,1.4086097917136633,1.4086144881971152,1.4086144881969518,8
16.490999999997172,28236.787742283999,1.4086097917136633,1.4086144881969518,1.4086144881967899,8
16.491999999997173,28236.788794893,1.4086097917136633,1.4086144881967899,1.4086144881966325,8
16.492999999997174,28236.789846683001,1.4086097917136633,1.4086144881966325,1.4086144881964824,8
16.493999999997175,28236.790899018,1.4086097917136633,1.4086144881964824,1.4086144881963414,8
16.494999999997177,28236.791951013001,1.4086097917136633,1.4086144881963414,1.4086144881962113,8
16.495999999997178,28236.793002558999,1.4086097917136633,1.4086144881962113,1.4086144881960934,8
16.496999999997179,28236.794056129998,1.4086097917136633,1.4086144881960934,1.4086144881959883,8
16.49799999999718,28236.795118980001,1.4086097917136633,1.4086144881959883,1.4086144881958966,8
16.498999999997181,28236.796170403999,1.4086097917136633,1.4086144881958966,1.4086144881958185,8
16.499999999997183,28236.797222263998,1.4086097917136633,1.4086144881958185,1.4086144881957536,8
16.500999999997184,28236.798275427998,1.4086097917136633,1.4086144881957536,1.4086144881957015,8
16.501999999997185,28236.799327182001,1.4086097917136633,1.4086144881957015,1.4086144881956613,8
16.502999999997186,28236.800379172,1.4086097917136633,1.4086144881956613,1.4086144881956322,8
16.503999999997188,28236.80143173,1.4086097917136633,1.4086144881956322,1.4086144881956133,8
16.504999999997189,28236.802484096999,1.4086097917136633,1.4086144881956133,1.4086144881956035,8
16.50599999999719,28236.803536055999,1.4086097917136633,1.4086144881956035,1.4086144881956018,8
16.506999999997191,28236.804588216,1.4086097917136633,1.4086144881956018,1.4086144881956066,8
