sim_time,monotonic_time,target,q_before,q_after,mode
16.357999999997009,26415.296341886002,1.4086034001271592,1.4085596247256069,1.4085559037511803,8
16.35899999999701,26415.297394425001,1.4086034001271592,1.4085559037511803,1.4085524618643936,8
16.359999999997012,26415.298446093999,1.4086034001271592,1.4085524618643936,1.4085492943058706,8
16.360999999997013,26415.299507352,1.4086034001271592,1.4085492943058706,1.4085463952761781,8
16.361999999997014,26415.300556629001,1.4086034001271592,1.4085463952761781,1.4085437583040477,8
16.362999999997015,26415.301618745001,1.4086034001271592,1.4085437583040477,1.4085413765017936,8
16.363999999997016,26415.302667578999,1.4086034001271592,1.4085413765017936,1.408539242724111,8
16.364999999997018,26415.303719757001,1.4086034001271592,1.408539242724111,1.4085373496493723,8
16.365999999997019,26415.304771626001,1.4086034001271592,1.4085373496493723,1.4085356898037436,8
16.36699999999702,26415.305833304999,1.4086034001271592,1.4085356898037436,1.4085342555479063,8
16.367999999997021,26415.306892413999,1.4086034001271592,1.4085342555479063,1.4085330390441229,8
16.368999999997023,26415.307950369999,1.4086034001271592,1.4085330390441229,1.4085320322182664,8
16.369999999997024,26415.309011035999,1.4086034001271592,1.4085320322182664,1.408531226727731,8
16.370999999997025,26415.310069447001,1.4086034001271592,1.408531226727731,1.4085306139423497,8
16.371999999997026,26415.311118109999,1.4086034001271592,1.4085306139423497,1.4085301849419871,8
16.372999999997027,26415.312170313999,1.4086034001271592,1.4085301849419871,1.408529930531603,8
16.373999999997029,26415.313231937998,1.4086034001271592,1.408529930531603,1.4085298412724616,8
16.37499999999703,26415.314290203001,1.4086034001271592,1.4085298412724616,1.4085299075267863,8
16.375999999997031,26415.315339326,1.4086034001271592,1.4085299075267863,1.4085301195124531,8
16.376999999997032,26415.316395117999,1.4086034001271592,1.4085301195124531,1.4085304673641483,8
16.377999999997034,26415.317454024,1.4086034001271592,1.4085304673641483,1.4085309411976288,8
16.378999999997035,26415.318502794002,1.4086034001271592,1.4085309411976288,1.4085315311741653,8
16.379999999997036,26415.319554307,1.4086034001271592,1.4085315311741653,1.4085322275628152,8
16.380999999997037,26415.320615561999,1.4086034001271592,1.4085322275628152,1.4085330207987439,8
16.381999999997038,26415.321673988001,1.4086034001271592,1.4085330207987439,1.4085339015363629,8
16.38299999999704,26415.322723314999,1.4086034001271592,1.4085339015363629,1.4085348606965149,8
16.383999999997041,26415.323775740999,1.4086034001271592,1.4085348606965149,1.408535889507325,8
16.384999999997042,26415.324828576999,1.4086034001271592,1.408535889507325,1.4085369795386302,8
16.385999999997043,26415.325890192998,1.4086034001271592,1.4085369795386302,1.408538122730117,8
16.386999999997045,26415.326948217,1.4086034001271592,1.408538122730117,1.4085393114134532,8
16.387999999997046,26415.328019584002,1.4086034001271592,1.4085393114134532,1.4085405383287939,8
16.388999999997047,26415.329065287999,1.4086034001271592,1.4085405383287939,1.4085417966361047,8
16.389999999997048,26415.330117834001,1.4086034001271592,1.4085417966361047,1.4085430799217751,8
16.390999999997049,26415.331170410002,1.4086034001271592,1.4085430799217751,1.4085443822009989,8
16.391999999997051,26415.332226912,1.4086034001271592,1.4085443822009989,1.4085456979163966,8
16.392999999997052,26415.333279276001,1.4086034001271592,1.4085456979163966,1.4085470219333378,8
16.393999999997053,26415.334331794998,1.4086034001271592,1.4085470219333378,1.4085483495323987,8
16.394999999997054,26415.335384045,1.4086034001271592,1.4085483495323987,1.4085496763993675,8
16.395999999997056,26415.336436230999,1.4086034001271592,1.4085496763993675,1.408550998613179,8
16.396999999997057,26415.337488163001,1.4086034001271592,1.408550998613179,1.4085523126321362,8
16.397999999997058,26415.338549229,1.4086034001271592,1.4085523126321362,1.4085536152787435,8
16.398999999997059,26415.339597825001,1.4086034001271592,1.4085536152787435,1.4085549037234524,8
16.39999999999706,26415.34065943,1.4086034001271592,1.4085549037234524,1.4085561754675888,8
16.400999999997062,26415.341717945001,1.4086034001271592,1.4085561754675888,1.4085574283257063,8
16.401999999997063,26415.342766469999,1.4086034001271592,1.4085574283257063,1.4085586604075835,8
16.402999999997064,26415.343818357,1.4086034001271592,1.4085586604075835,1.4085598701000586,8
16.403999999997065,26415.344879673001,1.4086034001271592,1.4085598701000586,1.4085610560488684,8
16.404999999997067,26415.345937765,1.4086034001271592,1.4085610560488684,1.4085622171406418,8
16.405999999997068,26415.346996036998,1.4086034001271592,1.4085622171406418,1.4085633524851711,8
16.406999999997069,26415.34801618,1.4086034001271592,1.4085633524851711,1.408564461398069,8
16.40799999999707,26415.349068629999,1.4086034001271592,1.408564461398069,1.4085655433839017,8
16.408999999997071,26415.350120265,1.4086034001271592,1.4085655433839017,1.4085665981198683,8
16.409999999997073,26415.351181526999,1.4086034001271592,1.4085665981198683,1.4085676254400878,8
16.410999999997074,26415.352240298998,1.4086034001271592,1.4085676254400878,1.4085686253205369,8
16.411999999997075,26415.353290608,1.4086034001271592,1.4085686253205369,1.4085695978646737,8
16.412999999997076,26415.354342826002,1.4086034001271592,1.4085695978646737,1.4085705432897704,8
16.413999999997078,26415.355394635,1.4086034001271592,1.4085705432897704,1.4085714619139695,8
16.414999999997079,26415.356456835001,1.4086034001271592,1.4085714619139695,1.4085723541440718,8
16.41599999999708,26415.357506127999,1.4086034001271592,1.4085723541440718,1.408573220464054,8
16.416999999997081,26415.358557957999,1.4086034001271592,1.408573220464054,1.4085740614243139,8
16.417999999997082,26415.359619778999,1.4086034001271592,1.4085740614243139,1.4085748776316307,8
16.418999999997084,26415.360678122001,1.4086034001271592,1.4085748776316307,1.4085756697398288,8
16.419999999997085,26415.36172651,1.4086034001271592,1.4085756697398288,1.408576438441125,8
16.420999999997086,26415.362788006001,1.4086034001271592,1.408576438441125,1.4085771844581434,8
16.421999999997087,26415.363836703,1.4086034001271592,1.4085771844581434,1.4085779085365731,8
16.422999999997089,26415.364889183998,1.4086034001271592,1.4085779085365731,1.408578611438446,8
16.42399999999709,26415.365950479001,1.4086034001271592,1.408578611438446,1.4085792939360118,8
16.424999999997091,26415.367012620001,1.4086034001271592,1.4085792939360118,1.4085799568061825,8
16.425999999997092,26415.368070773002,1.4086034001271592,1.4085799568061825,1.4085806008255211,8
16.426999999997093,26415.369120111001,1.4086034001271592,1.4085806008255211,1.4085812267657478,8
16.427999999997095,26415.370171847,1.4086034001271592,1.4085812267657478,1.4085818353897384,8
16.428999999997096,26415.371223642,1.4086034001271592,1.4085818353897384,1.4085824274479852,8
16.429999999997097,26415.372284747998,1.4086034001271592,1.4085824274479852,1.4085830036754974,8
16.430999999997098,26415.373333482999,1.4086034001271592,1.4085830036754974,1.408583564789111,8
16.4319999999971,26415.374394803999,1.4086034001271592,1.408583564789111,1.4085841114851865,8
16.432999999997101,26415.375452643999,1.4086034001271592,1.4085841114851865,1.4085846444376646,8
16.433999999997102,26415.376511358001,1.4086034001271592,1.4085846444376646,1.4085851642964591,8
16.434999999997103,26415.377559713001,1.4086034001271592,1.4085851642964591,1.4085856716861598,8
16.435999999997104,26415.378611753,1.4086034001271592,1.4085856716861598,1.4085861672050228,8
16.436999999997106,26415.379664536002,1.4086034001271592,1.4085861672050228,1.4085866514242267,8
16.437999999997107,26415.380716296,1.4086034001271592,1.4085866514242267,1.4085871248873707,8
16.438999999997108,26415.381768402,1.4086034001271592,1.4085871248873707,1.4085875881101941,8
16.439999999997109,26415.382837859001,1.4086034001271592,1.4085875881101941,1.4085880415804977,8
16.440999999997111,26415.38389456,1.4086034001271592,1.4085880415804977,1.4085884857582462,8
16.441999999997112,26415.384951861,1.4086034001271592,1.4085884857582462,1.4085889210758342,8
16.442999999997113,26415.386022086001,1.4086034001271592,1.4085889210758342,1.408589347938497,8
16.443999999997114,26415.387079560998,1.4086034001271592,1.408589347938497,1.4085897667248501,8
16.444999999997115,26415.388139175,1.4086034001271592,1.4085897667248501,1.4085901777875416,8
16.445999999997117,26415.389188057001,1.4086034001271592,1.4085901777875416,1.408590581454001,8
16.446999999997118,26415.390250351,1.4086034001271592,1.408590581454001,1.4085909780272727,8
16.447999999997119,26415.391299617,1.4086034001271592,1.4085909780272727,1.4085913677869193,8
16.44899999999712,26415.392361679002,1.4086034001271592,1.4085913677869193,1.4085917509899812,8
16.449999999997122,26415.393410471999,1.4086034001271592,1.4085917509899812,1.4085921278719853,8
16.450999999997123,26415.394472674001,1.4086034001271592,1.4085921278719853,1.4085924986479863,8
16.451999999997124,26415.395521427999,1.4086034001271592,1.4085924986479863,1.408592863513636,8
16.452999999997125,26415.396573231999,1.4086034001271592,1.408592863513636,1.4085932226462676,8
16.453999999997126,26415.397626180998,1.4086034001271592,1.4085932226462676,1.4085935762059902,8
16.454999999997128,26415.398688248999,1.4086034001271592,1.4085935762059902,1.4085939243367827,8
16.455999999997129,26415.399737970001,1.4086034001271592,1.4085939243367827,1.4085942671675826,8
16.45699999999713,26415.400789968,1.4086034001271592,1.4085942671675826,1.4085946048133628,8
16.457999999997131,26415.401851735001,1.4086034001271592,1.4085946048133628,1.4085949373761908,8
16.458999999997133,26415.402910657001,1.4086034001271592,1.4085949373761908,1.4085952649462656,8
16.459999999997134,26415.403969300001,1.4086034001271592,1.4085952649462656,1.4085955876029288,8
16.460999999997135,26415.405025053999,1.4086034001271592,1.4085955876029288,1.4085959054156441,8
16.461999999997136,26415.406081593999,1.4086034001271592,1.4085959054156441,1.4085962184449454,8
16.462999999997137,26415.407140480002,1.4086034001271592,1.4085962184449454,1.4085965267433478,8
16.463999999997139,26415.408199441001,1.4086034001271592,1.4085965267433478,1.4085968303562204,8
16.46499999999714,26415.409247803,1.4086034001271592,1.4085968303562204,1.4085971293226205,8
16.465999999997141,26415.410309096998,1.4086034001271592,1.4085971293226205,1.4085974236760856,8
16.466999999997142,26415.411367268,1.4086034001271592,1.4085974236760856,1.408597713445384,8
16.467999999997144,26415.412415981998,1.4086034001271592,1.408597713445384,1.4085979986552213,8
16.468999999997145,26415.413478199,1.4086034001271592,1.4085979986552213,1.4085982793269065,8
16.469999999997146,26415.414527803001,1.4086034001271592,1.4085982793269065,1.4085985554789728,8
16.470999999997147,26415.415590187,1.4086034001271592,1.4085985554789728,1.4085988271277567,8
16.471999999997148,26415.416638859999,1.4086034001271592,1.4085988271277567,1.4085990942879341,8
16.47299999999715,26415.417691243001,1.4086034001271592,1.4085990942879341,1.4085993569730157,8
16.473999999997151,26415.418743085,1.4086034001271592,1.4085993569730157,1.4085996151958011,8
16.474999999997152,26415.419804929999,1.4086034001271592,1.4085996151958011,1.4085998689687931,8
16.475999999997153,26415.420863489999,1.4086034001271592,1.4085998689687931,1.4086001183045738,8
16.476999999997155,26415.421922584999,1.4086034001271592,1.4086001183045738,1.4086003632161426,8
16.477999999997156,26415.422980488001,1.4086034001271592,1.4086003632161426,1.4086006037172198,8
16.478999999997157,26415.424002457999,1.4086034001271592,1.4086006037172198,1.4086008398225141,8
16.479999999997158,26415.42506483,1.4086034001271592,1.4086008398225141,1.408601071547958,8
16.480999999997159,26415.426113513,1.4086034001271592,1.408601071547958,1.4086012989109118,8
16.481999999997161,26415.427165902001,1.4086034001271592,1.4086012989109118,1.4086015219303381,8
16.482999999997162,26415.428218205001,1.4086034001271592,1.4086015219303381,1.4086017406269471,8
16.483999999997163,26415.429270334,1.4086034001271592,1.4086017406269471,1.4086019550233173,8
16.484999999997164,26415.430321969001,1.4086034001271592,1.4086019550233173,1.4086021651439895,8
16.485999999997166,26415.431374953001,1.4086034001271592,1.4086021651439895,1.4086023710155391,8
16.486999999997167,26415.432426585001,1.4086034001271592,1.4086023710155391,1.4086025726666256,8
16.487999999997168,26415.433478388,1.4086034001271592,1.4086025726666256,1.4086027701280237,8
16.488999999997169,26415.434539996,1.4086034001271592,1.4086027701280237,1.4086029634326347,8
16.48999999999717,26415.435598579999,1.4086034001271592,1.4086029634326347,1.4086031526154812,8
16.490999999997172,26415.436656675,1.4086034001271592,1.4086031526154812,1.408603337713688,8
16.491999999997173,26415.437705226999,1.4086034001271592,1.408603337713688,1.4086035187664463,8
16.492999999997174,26415.438756758002,1.4086034001271592,1.4086035187664463,1.4086036958149686,8
16.493999999997175,26415.439808808998,1.4086034001271592,1.4086036958149686,1.4086038689024298,8
16.494999999997177,26415.440870363,1.4086034001271592,1.4086038689024298,1.4086040380738998,8
16.495999999997178,26415.441928290002,1.4086034001271592,1.4086040380738998,1.4086042033762667,8
16.496999999997179,26415.442987072998,1.4086034001271592,1.4086042033762667,1.4086043648581532,8
16.49799999999718,26415.444004543999,1.4086034001271592,1.4086043648581532,1.4086045225698258,8
16.498999999997181,26415.445064531999,1.4086034001271592,1.4086045225698258,1.4086046765630993,8
16.499999999997183,26415.446124954,1.4086034001271592,1.4086046765630993,1.4086048268912363,8
16.500999999997184,26415.447173127999,1.4086034001271592,1.4086048268912363,1.4086049736088435,8
16.501999999997185,26415.448225328,1.4086034001271592,1.4086049736088435,1.408605116771765,8
16.502999999997186,26415.449288153999,1.4086034001271592,1.408605116771765,1.4086052564369744,8
16.503999999997188,26415.450346426998,1.4086034001271592,1.4086052564369744,1.4086053926624651,8
16.504999999997189,26415.451405250999,1.4086034001271592,1.4086053926624651,1.4086055255071401,8
16.50599999999719,26415.45241433,1.4086034001271592,1.4086055255071401,1.4086056550307029,8
16.506999999997191,26415.453466646999,1.4086034001271592,1.4086056550307029,1.4086057812935477,8
16.507999999997192,26415.454527692,1.4086034001271592,1.4086057812935477,1.4086059043566521,8
16.508999999997194,26415.455585839001,1.4086034001271592,1.4086059043566521,1.4086060242814706,8
16.509999999997195,26415.456634906001,1.4086034001271592,1.4086060242814706,1.408606141129831,8
16.510999999997196,26415.457696267,1.4086034001271592,1.408606141129831,1.4086062549638323,8
16.511999999997197,26415.458755539999,1.4086034001271592,1.4086062549638323,1.4086063658457464,8
16.512999999997199,26415.459813423,1.4086034001271592,1.4086063658457464,1.408606473837922,8
16.5139999999972,26415.460863370001,1.4086034001271592,1.408606473837922,1.4086065790026931,8
16.514999999997201,26415.461925110001,1.4086034001271592,1.4086065790026931,1.4086066814022895,8
16.515999999997202,26415.462983366,1.4086034001271592,1.4086066814022895,1.4086067810987517,8
16.516999999997203,26415.464025062,1.4086034001271592,1.4086067810987517,1.4086068781538503,8
16.517999999997205,26415.465071423001,1.4086034001271592,1.4086068781538503,1.4086069726290085,8
16.518999999997206,26415.466133201,1.4086034001271592,1.4086069726290085,1.4086070645852284,8
16.519999999997207,26415.467181804001,1.4086034001271592,1.4086070645852284,1.4086071540830229,8
16.520999999997208,26415.468234713,1.4086034001271592,1.4086071540830229,1.4086072411823498,8
16.52199999999721,26415.469286683001,1.4086034001271592,1.4086072411823498,1.4086073259425518,8
16.522999999997211,26415.470338804,1.4086034001271592,1.4086073259425518,1.4086074084222995,8
16.523999999997212,26415.471390864001,1.4086034001271592,1.4086074084222995,1.4086074886795386,8
16.524999999997213,26415.472452278002,1.4086034001271592,1.4086074886795386,1.4086075667714419,8
16.525999999997214,26415.473510389002,1.4086034001271592,1.4086075667714419,1.4086076427543646,8
16.526999999997216,26415.474560073999,1.4086034001271592,1.4086076427543646,1.4086077166838036,8
16.527999999997217,26415.475612262999,1.4086034001271592,1.4086077166838036,1.4086077886143611,8
16.528999999997218,26415.476664537,1.4086034001271592,1.4086077886143611,1.408607858599711,8
16.529999999997219,26415.477716212001,1.4086034001271592,1.408607858599711,1.4086079266925708,8
16.530999999997221,26415.478777341999,1.4086034001271592,1.4086079266925708,1.4086079929446742,8
16.531999999997222,26415.479835601,1.4086034001271592,1.4086079929446742,1.4086080574067499,8
16.532999999997223,26415.480895315999,1.4086034001271592,1.4086080574067499,1.4086081201285019,8
16.533999999997224,26415.481944882002,1.4086034001271592,1.4086081201285019,1.4086081811585938,8
16.534999999997225,26415.482997619001,1.4086034001271592,1.4086081811585938,1.4086082405446354,8
16.535999999997227,26415.484016945,1.4086034001271592,1.4086082405446354,1.4086082983331734,8
16.536999999997228,26415.48506662,1.4086034001271592,1.4086082983331734,1.4086083545696826,8
16.537999999997229,26415.486130628,1.4086034001271592,1.4086083545696826,1.4086084092985629,8
16.53899999999723,26415.487190214,1.4086034001271592,1.4086084092985629,1.4086084625631359,8
16.539999999997232,26415.488238017999,1.4086034001271592,1.4086084625631359,1.4086085144056451,8
16.540999999997233,26415.489290743,1.4086034001271592,1.4086085144056451,1.4086085648672582,8
16.541999999997234,26415.490343434001,1.4086034001271592,1.4086085648672582,1.4086086139880711,8
16.542999999997235,26415.491394786,1.4086034001271592,1.4086086139880711,1.408608661807115,8
16.543999999997236,26415.492446552002,1.4086034001271592,1.408608661807115,1.4086087083623631,8
16.544999999997238,26415.493509128999,1.4086034001271592,1.4086087083623631,1.4086087536907406,8
16.545999999997239,26415.494558467999,1.4086034001271592,1.4086087536907406,1.4086087978281365,8
16.54699999999724,26415.495610102,1.4086034001271592,1.4086087978281365,1.4086088408094155,8
16.547999999997241,26415.496662129,1.4086034001271592,1.4086088408094155,1.4086088826684315,8
16.548999999997243,26415.497713631001,1.4086034001271592,1.4086088826684315,1.4086089234380434,8
16.549999999997244,26415.498765927001,1.4086034001271592,1.4086089234380434,1.4086089631501304,8
16.550999999997245,26415.499817608001,1.4086034001271592,1.4086089631501304,1.4086090018356097,8
16.551999999997246,26415.500876515998,1.4086034001271592,1.4086090018356097,1.4086090395244535,8
16.552999999997247,26415.501936380999,1.4086034001271592,1.4086090395244535,1.4086090762457082,8
16.553999999997249,26415.502993815,1.4086034001271592,1.4086090762457082,1.4086091120275133,8
16.55499999999725,26415.504023122001,1.4086034001271592,1.4086091120275133,1.4086091468971214,8
16.555999999997251,26415.505082218999,1.4086034001271592,1.4086091468971214,1.408609180880918,8
16.556999999997252,26415.506141172998,1.4086034001271592,1.408609180880918,1.4086092140044428,8
16.557999999997254,26415.507191280001,1.4086034001271592,1.4086092140044428,1.4086092462924102,8
16.558999999997255,26415.508253386,1.4086034001271592,1.4086092462924102,1.4086092777687307,8
16.559999999997256,26415.509301957001,1.4086034001271592,1.4086092777687307,1.4086093084565319,8
16.560999999997257,26415.510357399999,1.4086034001271592,1.4086093084565319,1.4086093383781804,8
16.561999999997258,26415.511412525,1.4086034001271592,1.4086093383781804,1.4086093675553031,8
16.56299999999726,26415.512464300999,1.4086034001271592,1.4086093675553031,1.4086093960088091,8
16.563999999997261,26415.513515523999,1.4086034001271592,1.4086093960088091,1.4086094237589104,8
16.564999999997262,26415.514567315,1.4086034001271592,1.4086094237589104,1.4086094508251439,8
16.565999999997263,26415.515628614001,1.4086034001271592,1.4086094508251439,1.4086094772263922,8
16.566999999997265,26415.516692180001,1.4086034001271592,1.4086094772263922,1.4086095029809049,8
16.567999999997266,26415.517740657,1.4086034001271592,1.4086095029809049,1.4086095281063193,8
16.568999999997267,26415.518801654001,1.4086034001271592,1.4086095281063193,1.4086095526196805,8
16.569999999997268,26415.519850527999,1.4086034001271592,1.4086095526196805,1.4086095765374618,8
16.570999999997269,26415.520911833999,1.4086034001271592,1.4086095765374618,1.4086095998755848,8
16.571999999997271,26415.521969442001,1.4086034001271592,1.4086095998755848,1.4086096226494385,8
16.572999999997272,26415.52302746,1.4086034001271592,1.4086096226494385,1.4086096448738985,8
16.573999999997273,26415.524091857998,1.4086034001271592,1.4086096448738985,1.4086096665633461,8
16.574999999997274,26415.525149500001,1.4086034001271592,1.4086096665633461,1.4086096877316856,8
16.575999999997276,26415.526198657,1.4086034001271592,1.4086096877316856,1.4086097083923634,8
16.576999999997277,26415.527250382002,1.4086034001271592,1.4086097083923634,1.4086097285583847,8
16.577999999997278,26415.528302428,1.4086034001271592,1.4086097285583847,1.4086097482423303,8
16.578999999997279,26415.529354363,1.4086034001271592,1.4086097482423303,1.4086097674563733,8
16.57999999999728,26415.530406703001,1.4086034001271592,1.4086097674563733,1.4086097862122953,8
16.580999999997282,26415.531460618,1.4086034001271592,1.4086097862122953,1.4086098045215012,8
16.581999999997283,26415.532522330999,1.4086034001271592,1.4086098045215012,1.4086098223950354,8
16.582999999997284,26415.533580618001,1.4086034001271592,1.4086098223950354,1.4086098398435953,8
16.583999999997285,26415.534629207999,1.4086034001271592,1.4086098398435953,1.408609856877546,8
16.584999999997287,26415.535680852001,1.4086034001271592,1.408609856877546,1.4086098735069335,8
16.585999999997288,26415.536733233999,1.4086034001271592,1.4086098735069335,1.4086098897414978,8
16.586999999997289,26415.537795372999,1.4086034001271592,1.4086098897414978,1.4086099055906862,8
16.58799999999729,26415.538844708,1.4086034001271592,1.4086099055906862,1.4086099210636642,8
16.588999999997291,26415.539896556998,1.4086034001271592,1.4086099210636642,1.4086099361693283,8
16.589999999997293,26415.540958496,1.4086034001271592,1.4086099361693283,1.4086099509163168,8
16.590999999997294,26415.542013262999,1.4086034001271592,1.4086099509163168,1.4086099653130206,8
16.591999999997295,26415.543063919999,1.4086034001271592,1.4086099653130206,1.4086099793675932,8
16.592999999997296,26415.544125929999,1.4086034001271592,1.4086099793675932,1.4086099930879614,8
16.593999999997298,26415.545184054001,1.4086034001271592,1.4086099930879614,1.4086100064818337,8
16.594999999997299,26415.546242206001,1.4086034001271592,1.4086100064818337,1.4086100195567097,8
16.5959999999973,26415.547291305,1.4086034001271592,1.4086100195567097,1.4086100323198898,8
16.596999999997301,26415.548353047001,1.4086034001271592,1.4086100323198898,1.4086100447784815,8
16.597999999997302,26415.549421948999,1.4086034001271592,1.4086100447784815,1.4086100569394087,8
16.598999999997304,26415.550469476999,1.4086034001271592,1.4086100569394087,1.4086100688094183,8
16.599999999997305,26415.551530929999,1.4086034001271592,1.4086100688094183,1.4086100803950883,8
16.600999999997306,26415.552589543,1.4086034001271592,1.4086100803950883,1.4086100917028332,8
16.601999999997307,26415.553647757999,1.4086034001271592,1.4086100917028332,1.4086101027389117,8
16.602999999997309,26415.554696722,1.4086034001271592,1.4086101027389117,1.4086101135094318,8
16.60399999999731,26415.55574304,1.4086034001271592,1.4086101135094318,1.4086101240203572,8
16.604999999997311,26415.556794704,1.4086034001271592,1.4086101240203572,1.4086101342775124,8
16.605999999997312,26415.557846626001,1.4086034001271592,1.4086101342775124,1.4086101442865877,8
16.606999999997313,26415.558908872001,1.4086034001271592,1.4086101442865877,1.4086101540531448,8
16.607999999997315,26415.559967469999,1.4086034001271592,1.4086101540531448,1.4086101635826205,8
16.608999999997316,26415.561017445001,1.4086034001271592,1.4086101635826205,1.4086101728803317,8
