t,feedback_sim_time,callback_monotonic_time,q0_meas,q0_command,theta,s
0.59000000000072106,16.715999999997447,26415.672791560999,1.4086105087514749,1.4086095089430244,0.0010962365555855307,-0.080002964631324877
0.60000000000073328,16.725999999997459,26415.683323755999,1.4086105141466223,1.4086095089430244,0.0010962801969439768,-0.080002964567854384
0.6100000000007455,16.735999999997471,26415.69393112,1.4086105183375843,1.4086095089430244,0.0010963141111591166,-0.080002964507784879
0.62000000000075772,16.745999999997483,26415.704458525001,1.408610521588513,1.4086095089430244,0.0010963404049951296,-0.080002964458359985
0.63000000000076994,16.755999999997496,26415.715031413001,1.4086105241063602,1.4086095089430244,0.0010963607452602728,-0.08000296442191332
0.64000000000078217,16.765999999997508,26415.725500311,1.4086105260539292,1.4086095089430244,0.0010963764548115663,-0.080002964397366483
0.65000000000079439,16.77599999999752,26415.7360701,1.4086105275592313,1.4086095089430244,0.0010963885797100655,-0.080002964381963415
0.66000000000080661,16.785999999997532,26415.746597100999,1.408610528722515,1.4086095089430244,0.0010963979404864895,-0.080002964372639179
0.67000000000081883,16.795999999997544,26415.757153451999,1.4086105296218256,1.4086095089430244,0.0010964051745414463,-0.080002964366828397
0.68000000000083105,16.805999999997557,26415.767815759002,1.4086105303175567,1.4086095089430244,0.0010964107726678886,-0.080002964362768797
0.69000000000084327,16.815999999997569,26415.778269702001,1.4086105308562213,1.4086095089430244,0.0010964151105005682,-0.080002964359466133
0.70000000000085549,16.825999999997581,26415.788789262999,1.4086105312735526,1.4086095089430244,0.0010964184748999766,-0.08000296435649408
0.71000000000086771,16.835999999997593,26415.799329198999,1.4086105315970012,1.4086095089430244,0.0010964210852979464,-0.080002964353760836
0.72000000000087994,16.845999999997606,26415.809869166002,1.4086105318476947,1.4086095089430244,0.0010964231103153498,-0.080002964351318095
0.73000000000089216,16.855999999997618,26415.820459613002,1.4086105320419493,1.4086095089430244,0.0010964246802876903,-0.080002964349239217
0.74000000000090438,16.86599999999763,26415.831249325001,1.4086105321924056,1.4086095089430244,0.0010964258965061979,-0.080002964347560587
0.7500000000009166,16.875999999997642,26415.841769311999,1.408610532308884,1.4086095089430244,0.0010964268379685044,-0.080002964346268995
0.76000000000092882,16.885999999997654,26415.852378504998,1.4086105323990215,1.4086095089430244,0.0010964275663559668,-0.080002964345313538
0.77000000000094104,16.895999999997667,26415.862905438,1.4086105324687586,1.4086095089430244,0.0010964281297721186,-0.080002964344624741
0.78000000000095326,16.905999999997679,26415.873418231,1.4086105325227096,1.4086095089430244,0.0010964285656293584,-0.080002964344132427
0.79000000000096549,16.915999999997691,26415.883973549,1.4086105325644525,1.4086095089430244,0.0010964289029273178,-0.080002964343776767
0.80000000000097771,16.925999999997703,26415.894487119,1.4086105325967571,1.4086095089430244,0.0010964291640752459,-0.080002964343512548
