sim_time,monotonic_time,target,q_before,q_after,mode
16.245999999996872,28258.741578138,1.4086097917136633,1.4086666856475687,1.4086558834655487,8
16.246999999996873,28258.742629838998,1.4086097917136633,1.4086558834655487,1.408641688888993,8
16.247999999996875,28258.743682044002,1.4086097917136633,1.408641688888993,1.4086251485234289,8
16.248999999996876,28258.744738223999,1.4086097917136633,1.4086251485234289,1.4086072762921829,8
16.249999999996877,28258.745789927001,1.4086097917136633,1.4086072762921829,1.4085890211940408,8
16.250999999996878,28258.746841783999,1.4086097917136633,1.4085890211940408,1.4085712396583985,8
16.25199999999688,28258.747894179,1.4086097917136633,1.4085712396583985,1.4085546713254444,8
16.252999999996881,28258.748946485,1.4086097917136633,1.4085546713254444,1.4085399196398476,8
16.253999999996882,28258.749999205,1.4086097917136633,1.4085399196398476,1.4085274390831821,8
16.254999999996883,28258.751004140999,1.4086097917136633,1.4085274390831821,1.4085175303481887,8
16.255999999996884,28258.752056338999,1.4086097917136633,1.4085175303481887,1.4085103439259761,8
16.256999999996886,28258.753107895998,1.4086097917136633,1.4085103439259761,1.4085058916548798,8
16.257999999996887,28258.754159724998,1.4086097917136633,1.4085058916548798,1.4085040648689053,8
16.258999999996888,28258.75521186,1.4086097917136633,1.4085040648689053,1.4085046570615996,8
16.259999999996889,28258.756264399999,1.4086097917136633,1.4085046570615996,1.4085073886670898,8
16.260999999996891,28258.757318391999,1.4086097917136633,1.4085073886670898,1.4085119317427111,8
16.261999999996892,28258.758370734002,1.4086097917136633,1.4085119317427111,1.4085179328774653,8
16.262999999996893,28258.75942219,1.4086097917136633,1.4085179328774653,1.4085250332798585,8
16.263999999996894,28258.760474025999,1.4086097917136633,1.4085250332798585,1.4085328855123236,8
16.264999999996895,28258.761526281,1.4086097917136633,1.4085328855123236,1.4085411666852035,8
16.265999999996897,28258.762581316001,1.4086097917136633,1.4085411666852035,1.4085495881493015,8
16.266999999996898,28258.763633667,1.4086097917136633,1.4085495881493015,1.4085579018892012,8
16.267999999996899,28258.764685065998,1.4086097917136633,1.4085579018892012,1.408565903943475,8
16.2689999999969,28258.765736719,1.4086097917136633,1.408565903943475,1.4085734352621562,8
16.269999999996902,28258.766788568999,1.4086097917136633,1.4085734352621562,1.4085803804536303,8
16.270999999996903,28258.7678409,1.4086097917136633,1.4085803804536303,1.4085866648773953,8
16.271999999996904,28258.768893342,1.4086097917136633,1.4085866648773953,1.4085922505167205,8
16.272999999996905,28258.769945651002,1.4086097917136633,1.4085922505167205,1.40859713102752,8
16.273999999996906,28258.770998780001,1.4086097917136633,1.40859713102752,1.4086013263150901,8
16.274999999996908,28258.772003631999,1.4086097917136633,1.4086013263150901,1.4086048769435473,8
16.275999999996909,28258.773055805999,1.4086097917136633,1.4086048769435473,1.4086078386358927,8
16.27699999999691,28258.774107590001,1.4086097917136633,1.4086078386358927,1.4086102770763482,8
16.277999999996911,28258.775159065,1.4086097917136633,1.4086102770763482,1.4086122631812839,8
16.278999999996913,28258.776211700999,1.4086097917136633,1.4086122631812839,1.4086138689610628,8
16.279999999996914,28258.777263978001,1.4086097917136633,1.4086138689610628,1.4086151640531575,8
16.280999999996915,28258.778315879001,1.4086097917136633,1.4086151640531575,1.4086162129677504,8
16.281999999996916,28258.779368375999,1.4086097917136633,1.4086162129677504,1.4086170730516423,8
16.282999999996917,28258.780420394,1.4086097917136633,1.4086170730516423,1.4086177931454578,8
16.283999999996919,28258.781473211999,1.4086097917136633,1.4086177931454578,1.4086184128835111,8
16.28499999999692,28258.782525382001,1.4086097917136633,1.4086184128835111,1.4086189625656504,8
16.285999999996921,28258.783577530001,1.4086097917136633,1.4086189625656504,1.4086194635160822,8
16.286999999996922,28258.784629948001,1.4086097917136633,1.4086194635160822,1.4086199288354286,8
16.287999999996924,28258.785681828002,1.4086097917136633,1.4086199288354286,1.4086203644487554,8
16.288999999996925,28258.786733338999,1.4086097917136633,1.4086203644487554,1.4086207703534641,8
16.289999999996926,28258.787786389999,1.4086097917136633,1.4086207703534641,1.4086211419761074,8
16.290999999996927,28258.788838704,1.4086097917136633,1.4086211419761074,1.4086214715556011,8
16.291999999996928,28258.789891925,1.4086097917136633,1.4086214715556011,1.4086217494811617,8
16.29299999999693,28258.790943789001,1.4086097917136633,1.4086217494811617,1.4086219655257997,8
16.293999999996931,28258.791995878,1.4086097917136633,1.4086219655257997,1.4086221099295724,8
16.294999999996932,28258.793003994,1.4086097917136633,1.4086221099295724,1.4086221743003342,8
16.295999999996933,28258.794056577,1.4086097917136633,1.4086221743003342,1.4086221523128037,8
16.296999999996935,28258.795108169001,1.4086097917136633,1.4086221523128037,1.4086220401988681,8
16.297999999996936,28258.796160663998,1.4086097917136633,1.4086220401988681,1.4086218370327681,8
16.298999999996937,28258.797213350001,1.4086097917136633,1.4086218370327681,1.4086215448238697,8
16.299999999996938,28258.798265516001,1.4086097917136633,1.4086215448238697,1.4086211684369421,8
16.300999999996939,28258.799317248999,1.4086097917136633,1.4086211684369421,1.4086207153651935,8
16.301999999996941,28258.800368882999,1.4086097917136633,1.4086207153651935,1.4086201953847695,8
16.302999999996942,28258.801421061002,1.4086097917136633,1.4086201953847695,1.4086196201211121,8
16.303999999996943,28258.802473443,1.4086097917136633,1.4086196201211121,1.4086190025577008,8
16.304999999996944,28258.803525292002,1.4086097917136633,1.4086190025577008,1.4086183565164296,8
16.305999999996946,28258.804576950999,1.4086097917136633,1.4086183565164296,1.40861769613651,8
16.306999999996947,28258.805629544,1.4086097917136633,1.40861769613651,1.4086170353755398,8
16.307999999996948,28258.806681973001,1.4086097917136633,1.4086170353755398,1.4086163875525384,8
16.308999999996949,28258.807735114999,1.4086097917136633,1.4086163875525384,1.4086157649485482,8
16.30999999999695,28258.808787523001,1.4086097917136633,1.4086157649485482,1.4086151784760712,8
16.310999999996952,28258.809839435002,1.4086097917136633,1.4086151784760712,1.4086146374243531,8
16.311999999996953,28258.810891865,1.4086097917136633,1.4086146374243531,1.4086141492835138,8
16.312999999996954,28258.811943696001,1.4086097917136633,1.4086141492835138,1.4086137196468902,8
16.313999999996955,28258.8129954,1.4086097917136633,1.4086137196468902,1.4086133521877982,8
16.314999999996957,28258.814004403001,1.4086097917136633,1.4086133521877982,1.4086130487043247,8
16.315999999996958,28258.815058125001,1.4086097917136633,1.4086130487043247,1.4086128092237367,8
16.316999999996959,28258.816109702999,1.4086097917136633,1.4086128092237367,1.4086126321566683,8
16.31799999999696,28258.817161804,1.4086097917136633,1.4086126321566683,1.408612514490402,8
16.318999999996961,28258.818213629998,1.4086097917136633,1.408612514490402,1.4086124520102372,8
16.319999999996963,28258.819265766,1.4086097917136633,1.4086124520102372,1.4086124395381068,8
16.320999999996964,28258.820318545,1.4086097917136633,1.4086124395381068,1.4086124711781751,8
16.321999999996965,28258.821371064001,1.4086097917136633,1.4086124711781751,1.4086125405600591,8
16.322999999996966,28258.822422898,1.4086097917136633,1.4086125405600591,1.4086126410714781,8
16.323999999996968,28258.823474658999,1.4086097917136633,1.4086126410714781,1.4086127660734769,8
16.324999999996969,28258.824527127999,1.4086097917136633,1.4086127660734769,1.4086129090928077,8
16.32599999999697,28258.825579487999,1.4086097917136633,1.4086129090928077,1.4086130639875249,8
16.326999999996971,28258.826631508,1.4086097917136633,1.4086130639875249,1.408613225083283,8
16.327999999996972,28258.827683187999,1.4086097917136633,1.408613225083283,1.4086133872791846,8
16.328999999996974,28258.828736463998,1.4086097917136633,1.4086133872791846,1.4086135461232532,8
16.329999999996975,28258.829788440999,1.4086097917136633,1.4086135461232532,1.4086136978586725,8
16.330999999996976,28258.830840732,1.4086097917136633,1.4086136978586725,1.4086138394428316,8
16.331999999996977,28258.831892948001,1.4086097917136633,1.4086138394428316,1.4086139685419121,8
16.332999999996979,28258.832944886999,1.4086097917136633,1.4086139685419121,1.4086140835042738,8
16.33399999999698,28258.833997993999,1.4086097917136633,1.4086140835042738,1.4086141833162114,8
16.334999999996981,28258.835004821001,1.4086097917136633,1.4086141833162114,1.4086142675438167,8
16.335999999996982,28258.836056813001,1.4086097917136633,1.4086142675438167,1.408614336264669,8
16.336999999996983,28258.837109392,1.4086097917136633,1.408614336264669,1.408614389992946,8
16.337999999996985,28258.838161274001,1.4086097917136633,1.408614389992946,1.4086144296012877,8
16.338999999996986,28258.839213988002,1.4086097917136633,1.4086144296012877,1.4086144562424181,8
16.339999999996987,28258.840265919,1.4086097917136633,1.4086144562424181,1.4086144712731221,8
16.340999999996988,28258.841317981001,1.4086097917136633,1.4086144712731221,1.4086144761827395,8
16.34199999999699,28258.842370270999,1.4086097917136633,1.4086144761827395,1.4086144725278817,8
16.342999999996991,28258.843422696998,1.4086097917136633,1.4086144725278817,1.4086144618746232,8
16.343999999996992,28258.844474338999,1.4086097917136633,1.4086144618746232,1.4086144457489833,8
16.344999999996993,28258.845527609999,1.4086097917136633,1.4086144457489833,1.4086144255961155,8
16.345999999996994,28258.846578987999,1.4086097917136633,1.4086144255961155,1.4086144027482583,8
16.346999999996996,28258.847630925,1.4086097917136633,1.4086144027482583,1.4086143784011942,8
16.347999999996997,28258.848683561999,1.4086097917136633,1.4086143784011942,1.4086143535987079,8
16.348999999996998,28258.849735701999,1.4086097917136633,1.4086143535987079,1.4086143292243363,8
16.349999999996999,28258.850787747,1.4086097917136633,1.4086143292243363,1.4086143059995595,8
16.350999999997001,28258.851841045001,1.4086097917136633,1.4086143059995595,1.4086142844874872,8
16.351999999997002,28258.852892399002,1.4086097917136633,1.4086142844874872,1.4086142651010549,8
16.352999999997003,28258.853944375001,1.4086097917136633,1.4086142651010549,1.4086142481147408,8
16.353999999997004,28258.854996986,1.4086097917136633,1.4086142481147408,1.4086142336788463,8
16.354999999997005,28258.856004074001,1.4086097917136633,1.4086142336788463,1.4086142218354523,8
16.355999999997007,28258.857055891,1.4086097917136633,1.4086142218354523,1.4086142125352408,8
16.356999999997008,28258.858107324999,1.4086097917136633,1.4086142125352408,1.4086142056544804,8
16.357999999997009,28258.859159552001,1.4086097917136633,1.4086142056544804,1.4086142010115776,8
16.35899999999701,28258.860211693998,1.4086097917136633,1.4086142010115776,1.4086141983827136,8
16.359999999997012,28258.861263457999,1.4086097917136633,1.4086141983827136,1.4086141975161985,8
16.360999999997013,28258.862316383998,1.4086097917136633,1.4086141975161985,1.4086141981452807,8
16.361999999997014,28258.863368155999,1.4086097917136633,1.4086141981452807,1.408614199999247,8
16.362999999997015,28258.864420552,1.4086097917136633,1.408614199999247,1.4086142028127422,8
16.363999999997016,28258.865472342,1.4086097917136633,1.4086142028127422,1.4086142063333047,8
16.364999999997018,28258.866524216999,1.4086097917136633,1.4086142063333047,1.4086142103271824,8
16.365999999997019,28258.867576465,1.4086097917136633,1.4086142103271824,1.4086142145835416,8
16.36699999999702,28258.868628482,1.4086097917136633,1.4086142145835416,1.4086142189172151,8
16.367999999997021,28258.869681141001,1.4086097917136633,1.4086142189172151,1.4086142231701617,8
16.368999999997023,28258.87073314,1.4086097917136633,1.4086142231701617,1.4086142272118243,8
16.369999999997024,28258.871784948002,1.4086097917136633,1.4086142272118243,1.4086142309385725,8
16.370999999997025,28258.872837810999,1.4086097917136633,1.4086142309385725,1.4086142342724171,8
16.371999999997026,28258.873889972001,1.4086097917136633,1.4086142342724171,1.4086142371591721,8
16.372999999997027,28258.874941989001,1.4086097917136633,1.4086142371591721,1.4086142395662227,8
16.373999999997029,28258.875993993999,1.4086097917136633,1.4086142395662227,1.4086142414800438,8
16.37499999999703,28258.877004712998,1.4086097917136633,1.4086142414800438,1.4086142429035904,8
16.375999999997031,28258.878056756999,1.4086097917136633,1.4086142429035904,1.4086142438536644,8
16.376999999997032,28258.879109066998,1.4086097917136633,1.4086142438536644,1.4086142443583385,8
16.377999999997034,28258.880160656001,1.4086097917136633,1.4086142443583385,1.4086142444545027,8
16.378999999997035,28258.881212870001,1.4086097917136633,1.4086142444545027,1.4086142441855787,8
16.379999999997036,28258.882264678999,1.4086097917136633,1.4086142441855787,1.4086142435994353,8
16.380999999997037,28258.883316529002,1.4086097917136633,1.4086142435994353,1.4086142427465225,8
16.381999999997038,28258.884368659001,1.4086097917136633,1.4086142427465225,1.408614241678231,8
16.38299999999704,28258.885421251001,1.4086097917136633,1.408614241678231,1.4086142404454804,8
16.383999999997041,28258.886473023002,1.4086097917136633,1.4086142404454804,1.4086142390975251,8
16.384999999997042,28258.887525744001,1.4086097917136633,1.4086142390975251,1.4086142376809705,8
16.385999999997043,28258.888577836002,1.4086097917136633,1.4086142376809705,1.408614236238984,8
16.386999999997045,28258.889629550002,1.4086097917136633,1.408614236238984,1.4086142348106849,8
16.387999999997046,28258.890681355999,1.4086097917136633,1.4086142348106849,1.408614233430699,8
16.388999999997047,28258.891733329001,1.4086097917136633,1.408614233430699,1.4086142321288602,8
16.389999999997048,28258.892785958,1.4086097917136633,1.4086142321288602,1.4086142309300456,8
16.390999999997049,28258.89383768,1.4086097917136633,1.4086142309300456,1.4086142298541287,8
16.391999999997051,28258.894890479001,1.4086097917136633,1.4086142298541287,1.4086142289160377,8
16.392999999997052,28258.895942906998,1.4086097917136633,1.4086142289160377,1.4086142281259071,8
16.393999999997053,28258.896994561001,1.4086097917136633,1.4086142281259071,1.408614227489309,8
16.394999999997054,28258.898004327999,1.4086097917136633,1.408614227489309,1.4086142270075559,8
16.395999999997056,28258.899056727001,1.4086097917136633,1.4086142270075559,1.4086142266780626,8
16.396999999997057,28258.900108317001,1.4086097917136633,1.4086142266780626,1.4086142264947557,8
16.397999999997058,28258.901160476002,1.4086097917136633,1.4086142264947557,1.4086142264485235,8
16.398999999997059,28258.902212891,1.4086097917136633,1.4086142264485235,1.4086142265276929,8
16.39999999999706,28258.903264633002,1.4086097917136633,1.4086142265276929,1.4086142267185242,8
16.400999999997062,28258.904316339002,1.4086097917136633,1.4086142267185242,1.4086142270057147,8
16.401999999997063,28258.905368987002,1.4086097917136633,1.4086142270057147,1.4086142273728977,8
16.402999999997064,28258.906421395001,1.4086097917136633,1.4086142273728977,1.4086142278031299,8
16.403999999997065,28258.907473537001,1.4086097917136633,1.4086142278031299,1.4086142282793574,8
16.404999999997067,28258.908525192001,1.4086097917136633,1.4086142282793574,1.4086142287848489,8
16.405999999997068,28258.909577701001,1.4086097917136633,1.4086142287848489,1.4086142293035908,8
16.406999999997069,28258.910629792001,1.4086097917136633,1.4086142293035908,1.4086142298206377,8
16.40799999999707,28258.911681932001,1.4086097917136633,1.4086142298206377,1.4086142303224087,8
16.408999999997071,28258.912733780999,1.4086097917136633,1.4086142303224087,1.4086142307969298,8
16.409999999997073,28258.913787237001,1.4086097917136633,1.4086142307969298,1.4086142312340166,8
16.410999999997074,28258.914839289999,1.4086097917136633,1.4086142312340166,1.4086142316253984,8
16.411999999997075,28258.915891183002,1.4086097917136633,1.4086142316253984,1.4086142319647816,8
16.412999999997076,28258.916943010001,1.4086097917136633,1.4086142319647816,1.408614232247857,8
16.413999999997078,28258.917995247,1.4086097917136633,1.408614232247857,1.4086142324722521,8
16.414999999997079,28258.919004915999,1.4086097917136633,1.4086142324722521,1.4086142326374353,8
16.41599999999708,28258.920056511,1.4086097917136633,1.4086142326374353,1.4086142327445763,8
16.416999999997081,28258.921108364,1.4086097917136633,1.4086142327445763,1.4086142327963693,8
16.417999999997082,28258.922160781,1.4086097917136633,1.4086142327963693,1.4086142327968285,8
16.418999999997084,28258.923212638001,1.4086097917136633,1.4086142327968285,1.4086142327510616,8
16.419999999997085,28258.924264331999,1.4086097917136633,1.4086142327510616,1.4086142326650297,8
16.420999999997086,28258.925317328001,1.4086097917136633,1.4086142326650297,1.4086142325453028,8
16.421999999997087,28258.926368976001,1.4086097917136633,1.4086142325453028,1.4086142323988162,8
16.422999999997089,28258.927425479,1.4086097917136633,1.4086142323988162,1.4086142322326374,8
16.42399999999709,28258.928478461999,1.4086097917136633,1.4086142322326374,1.4086142320537469,8
16.424999999997091,28258.929530636,1.4086097917136633,1.4086142320537469,1.4086142318688413,8
16.425999999997092,28258.930582629,1.4086097917136633,1.4086142318688413,1.4086142316841594,8
16.426999999997093,28258.931635176999,1.4086097917136633,1.4086142316841594,1.4086142315053387,8
16.427999999997095,28258.932686849999,1.4086097917136633,1.4086142315053387,1.4086142313373,8
16.428999999997096,28258.933738924999,1.4086097917136633,1.4086142313373,1.4086142311841656,8
16.429999999997097,28258.934791250002,1.4086097917136633,1.4086142311841656,1.4086142310492069,8
16.430999999997098,28258.935843842999,1.4086097917136633,1.4086142310492069,1.408614230934824,8
16.4319999999971,28258.936895457002,1.4086097917136633,1.408614230934824,1.408614230842552,8
16.432999999997101,28258.937947222999,1.4086097917136633,1.408614230842552,1.4086142307730953,8
16.433999999997102,28258.938998813999,1.4086097917136633,1.4086142307730953,1.4086142307263825,8
16.434999999997103,28258.940004135002,1.4086097917136633,1.4086142307263825,1.4086142307016414,8
16.435999999997104,28258.941056485,1.4086097917136633,1.4086142307016414,1.4086142306974887,8
16.436999999997106,28258.942108244999,1.4086097917136633,1.4086142306974887,1.4086142307120311,8
16.437999999997107,28258.943160067,1.4086097917136633,1.4086142307120311,1.4086142307429712,8
16.438999999997108,28258.944212475999,1.4086097917136633,1.4086142307429712,1.4086142307877194,8
16.439999999997109,28258.945264221999,1.4086097917136633,1.4086142307877194,1.4086142308435017,8
16.440999999997111,28258.946317973001,1.4086097917136633,1.4086142308435017,1.4086142309074647,8
16.441999999997112,28258.947370000002,1.4086097917136633,1.4086142309074647,1.408614230976774,8
16.442999999997113,28258.948421749999,1.4086097917136633,1.408614230976774,1.4086142310487004,8
16.443999999997114,28258.949474418001,1.4086097917136633,1.4086142310487004,1.4086142311206977,8
16.444999999997115,28258.950526068002,1.4086097917136633,1.4086142311206977,1.4086142311904652,8
16.445999999997117,28258.951579512999,1.4086097917136633,1.4086142311904652,1.4086142312559968,8
16.446999999997118,28258.952631658001,1.4086097917136633,1.4086142312559968,1.4086142313156171,8
16.447999999997119,28258.953684142001,1.4086097917136633,1.4086142313156171,1.4086142313680019,8
16.44899999999712,28258.954735871001,1.4086097917136633,1.4086142313680019,1.4086142314121872,8
16.449999999997122,28258.955787716,1.4086097917136633,1.4086142314121872,1.4086142314475643,8
16.450999999997123,28258.956840268998,1.4086097917136633,1.4086142314475643,1.4086142314738648,8
16.451999999997124,28258.957892227001,1.4086097917136633,1.4086142314738648,1.4086142314911363,8
16.452999999997125,28258.958944521,1.4086097917136633,1.4086142314911363,1.4086142314997099,8
16.453999999997126,28258.959996276,1.4086097917136633,1.4086142314997099,1.4086142315001611,8
16.454999999997128,28258.961004983001,1.4086097917136633,1.4086142315001611,1.4086142314932686,8
16.455999999997129,28258.962060458001,1.4086097917136633,1.4086142314932686,1.4086142314799686,8
16.45699999999713,28258.963111969999,1.4086097917136633,1.4086142314799686,1.408614231461309,8
16.457999999997131,28258.964173829001,1.4086097917136633,1.408614231461309,1.4086142314384058,8
16.458999999997133,28258.965232076,1.4086097917136633,1.4086142314384058,1.4086142314123995,8
16.459999999997134,28258.966290589,1.4086097917136633,1.4086142314123995,1.408614231384417,8
16.460999999997135,28258.96733911,1.4086097917136633,1.408614231384417,1.4086142313555359,8
16.461999999997136,28258.968392137002,1.4086097917136633,1.4086142313555359,1.4086142313267558,8
16.462999999997137,28258.969444276001,1.4086097917136633,1.4086142313267558,1.4086142312989731,8
16.463999999997139,28258.970506705999,1.4086097917136633,1.4086142312989731,1.4086142312729635,8
16.46499999999714,28258.971565264001,1.4086097917136633,1.4086142312729635,1.4086142312493684,8
16.465999999997141,28258.972624495,1.4086097917136633,1.4086142312493684,1.408614231228688,8
16.466999999997142,28258.973672783999,1.4086097917136633,1.408614231228688,1.4086142312112799,8
16.467999999997144,28258.974734375999,1.4086097917136633,1.4086142312112799,1.4086142311973617,8
16.468999999997145,28258.975783731999,1.4086097917136633,1.4086142311973617,1.408614231187018,8
16.469999999997146,28258.976846205998,1.4086097917136633,1.408614231187018,1.4086142311802112,8
16.470999999997147,28258.977903223,1.4086097917136633,1.4086142311802112,1.4086142311767955,8
16.471999999997148,28258.978961614001,1.4086097917136633,1.4086142311767955,1.4086142311765322,8
16.47299999999715,28258.980006272999,1.4086097917136633,1.4086142311765322,1.4086142311791068,8
16.473999999997151,28258.981057576999,1.4086097917136633,1.4086142311791068,1.4086142311841467,8
16.474999999997152,28258.982109776,1.4086097917136633,1.4086142311841467,1.4086142311912395,8
16.475999999997153,28258.983161518001,1.4086097917136633,1.4086142311912395,1.4086142311999501,8
16.476999999997155,28258.984214147,1.4086097917136633,1.4086142311999501,1.4086142312098366,8
16.477999999997156,28258.985266331001,1.4086097917136633,1.4086142312098366,1.4086142312204655,8
16.478999999997157,28258.986318689,1.4086097917136633,1.4086142312204655,1.4086142312314247,8
16.479999999997158,28258.987370889001,1.4086097917136633,1.4086142312314247,1.4086142312423342,8
16.480999999997159,28258.988422871,1.4086097917136633,1.4086142312423342,1.4086142312528551,8
16.481999999997161,28258.989475601,1.4086097917136633,1.4086142312528551,1.4086142312626964,8
16.482999999997162,28258.990527746999,1.4086097917136633,1.4086142312626964,1.4086142312716186,8
16.483999999997163,28258.991580316,1.4086097917136633,1.4086142312716186,1.4086142312794367,8
16.484999999997164,28258.992632162001,1.4086097917136633,1.4086142312794367,1.4086142312860201,8
16.485999999997166,28258.993684354002,1.4086097917136633,1.4086142312860201,1.4086142312912913,8
16.486999999997167,28258.994736340999,1.4086097917136633,1.4086142312912913,1.4086142312952223,8
16.487999999997168,28258.995791481,1.4086097917136633,1.4086142312952223,1.4086142312978307,8
16.488999999997169,28258.996844035999,1.4086097917136633,1.4086142312978307,1.4086142312991745,8
16.48999999999717,28258.997896101999,1.4086097917136633,1.4086142312991745,1.4086142312993453,8
16.490999999997172,28258.998948583001,1.4086097917136633,1.4086142312993453,1.4086142312984626,8
16.491999999997173,28259.000003579,1.4086097917136633,1.4086142312984626,1.4086142312966665,8
16.492999999997174,28259.001053551001,1.4086097917136633,1.4086142312966665,1.4086142312941115,8
16.493999999997175,28259.002106049,1.4086097917136633,1.4086142312941115,1.4086142312909593,8
16.494999999997177,28259.003158496998,1.4086097917136633,1.4086142312909593,1.408614231287374,8
16.495999999997178,28259.004210270999,1.4086097917136633,1.408614231287374,1.4086142312835153,8
16.496999999997179,28259.005262220999,1.4086097917136633,1.4086142312835153,1.4086142312795349,8
16.49799999999718,28259.006315187002,1.4086097917136633,1.4086142312795349,1.4086142312755718,8
16.498999999997181,28259.007366966001,1.4086097917136633,1.4086142312755718,1.4086142312717502,8
16.499999999997183,28259.008419319001,1.4086097917136633,1.4086142312717502,1.408614231268176,8
16.500999999997184,28259.009471922,1.4086097917136633,1.408614231268176,1.4086142312649357,8
16.501999999997185,28259.010524033001,1.4086097917136633,1.4086142312649357,1.4086142312620964,8
16.502999999997186,28259.011576243,1.4086097917136633,1.4086142312620964,1.408614231259705,8
16.503999999997188,28259.012632717,1.4086097917136633,1.408614231259705,1.4086142312577892,8
16.504999999997189,28259.013684443002,1.4086097917136633,1.4086142312577892,1.4086142312563583,8
16.50599999999719,28259.014736342,1.4086097917136633,1.4086142312563583,1.4086142312554057,8
16.506999999997191,28259.015788828001,1.4086097917136633,1.4086142312554057,1.4086142312549099,8
16.507999999997192,28259.016842513,1.4086097917136633,1.4086142312549099,1.4086142312548373,8
16.508999999997194,28259.017894211,1.4086097917136633,1.4086142312548373,1.4086142312551446,8
16.509999999997195,28259.018946108001,1.4086097917136633,1.4086142312551446,1.4086142312557812,8
16.510999999997196,28259.019997723,1.4086097917136633,1.4086142312557812,1.4086142312566912,8
16.511999999997197,28259.021004620001,1.4086097917136633,1.4086142312566912,1.4086142312578163,8
16.512999999997199,28259.022056278998,1.4086097917136633,1.4086142312578163,1.4086142312590977,8
16.5139999999972,28259.023109012,1.4086097917136633,1.4086142312590977,1.4086142312604777,8
16.514999999997201,28259.024161606001,1.4086097917136633,1.4086142312604777,1.4086142312619023,8
16.515999999997202,28259.025213495999,1.4086097917136633,1.4086142312619023,1.4086142312633214,8
16.516999999997203,28259.026265906999,1.4086097917136633,1.4086142312633214,1.4086142312646908,8
