sim_time,monotonic_time,target,q_before,q_after,mode
17.360999999998235,26104.619515242,1.4100606818501018,1.4100077790535841,1.4100077982669548,8
17.361999999998236,26104.620576419999,1.4100606818501018,1.4100077982669548,1.410007816947942,8
17.362999999998237,26104.621625774002,1.4100606818501018,1.410007816947942,1.4100078351614762,8
17.363999999998239,26104.622687731,1.4100606818501018,1.4100078351614762,1.4100078529695341,8
17.36499999999824,26104.623746858,1.4100606818501018,1.4100078529695341,1.4100078704312633,8
17.365999999998241,26104.624795094998,1.4100606818501018,1.4100078704312633,1.4100078876030997,8
17.366999999998242,26104.625856974999,1.4100606818501018,1.4100078876030997,1.4100079045388796,8
17.367999999998244,26104.626916042998,1.4100606818501018,1.4100079045388796,1.4100079212899448,8
17.368999999998245,26104.627975064999,1.4100606818501018,1.4100079212899448,1.4100079379052433,8
17.369999999998246,26104.629013613001,1.4100606818501018,1.4100079379052433,1.4100079544314241,8
17.370999999998247,26104.630072363001,1.4100606818501018,1.4100079544314241,1.4100079709129287,8
17.371999999998248,26104.631122905001,1.4100606818501018,1.4100079709129287,1.4100079873920774,8
17.37299999999825,26104.632175215,1.4100606818501018,1.4100079873920774,1.4100080039091518,8
17.373999999998251,26104.633236376001,1.4100606818501018,1.4100080039091518,1.4100080205024745,8
17.374999999998252,26104.634289277001,1.4100606818501018,1.4100080205024745,1.4100080372084844,8
17.375999999998253,26104.635339836001,1.4100606818501018,1.4100080372084844,1.410008054061809,8
17.376999999998255,26104.636402713,1.4100606818501018,1.410008054061809,1.4100080710953344,8
17.377999999998256,26104.637450490001,1.4100606818501018,1.4100080710953344,1.4100080883402724,8
17.378999999998257,26104.638503011,1.4100606818501018,1.4100080883402724,1.4100081058262233,8
17.379999999998258,26104.639565029,1.4100606818501018,1.4100081058262233,1.4100081235812387,8
17.380999999998259,26104.64061391,1.4100606818501018,1.4100081235812387,1.4100081416318806,8
17.381999999998261,26104.641667453001,1.4100606818501018,1.4100081416318806,1.4100081600032779,8
17.382999999998262,26104.642719428,1.4100606818501018,1.4100081600032779,1.4100081787191818,8
17.383999999998263,26104.643771083,1.4100606818501018,1.4100081787191818,1.4100081978020182,8
17.384999999998264,26104.644832724,1.4100606818501018,1.4100081978020182,1.4100082172729393,8
17.385999999998266,26104.645892617002,1.4100606818501018,1.4100082172729393,1.4100082371518716,8
17.386999999998267,26104.646950540999,1.4100606818501018,1.4100082371518716,1.4100082574575643,8
17.387999999998268,26104.648019052998,1.4100606818501018,1.4100082574575643,1.4100082782076342,8
17.388999999998269,26104.649065378999,1.4100606818501018,1.4100082782076342,1.4100082994186098,8
17.38999999999827,26104.650127486999,1.4100606818501018,1.4100082994186098,1.4100083211059742,8
17.390999999998272,26104.651187489999,1.4100606818501018,1.4100083211059742,1.4100083432842048,8
17.391999999998273,26104.652236794002,1.4100606818501018,1.4100083432842048,1.4100083659668141,8
17.392999999998274,26104.653288500998,1.4100606818501018,1.4100083659668141,1.4100083891663875,8
17.393999999998275,26104.654350919998,1.4100606818501018,1.4100083891663875,1.4100084128946193,8
17.394999999998277,26104.655399884999,1.4100606818501018,1.4100084128946193,1.4100084371623489,8
17.395999999998278,26104.656461441999,1.4100606818501018,1.4100084371623489,1.4100084619795947,8
17.396999999998279,26104.657515907002,1.4100606818501018,1.4100084619795947,1.4100084873555878,8
17.39799999999828,26104.658568471001,1.4100606818501018,1.4100084873555878,1.4100085132988027,8
17.398999999998281,26104.659619426999,1.4100606818501018,1.4100085132988027,1.4100085398169895,8
17.399999999998283,26104.660671746002,1.4100606818501018,1.4100085398169895,1.4100085669172022,8
17.400999999998284,26104.661723153,1.4100606818501018,1.4100085669172022,1.4100085946058289,8
17.401999999998285,26104.662776727,1.4100606818501018,1.4100085946058289,1.4100086228886182,8
17.402999999998286,26104.663838224002,1.4100606818501018,1.4100086228886182,1.4100086517707064,8
17.403999999998288,26104.664896329999,1.4100606818501018,1.4100086517707064,1.4100086812566441,8
17.404999999998289,26104.665945627999,1.4100606818501018,1.4100086812566441,1.4100087113504196,8
17.40599999999829,26104.667016959,1.4100606818501018,1.4100087113504196,1.4100087420554839,8
17.406999999998291,26104.668086023001,1.4100606818501018,1.4100087420554839,1.4100087733747739,8
17.407999999998292,26104.669143329,1.4100606818501018,1.4100087733747739,1.4100088053107347,8
17.408999999998294,26104.670202098001,1.4100606818501018,1.4100088053107347,1.4100088378653406,8
17.409999999998295,26104.671257652,1.4100606818501018,1.4100088378653406,1.4100088710401171,8
17.410999999998296,26104.673326486001,1.4100606818501018,1.4100088710401171,1.4100089048361599,8
17.411999999998297,26104.674376990999,1.4100606818501018,1.4100089048361599,1.410008939254155,8
17.412999999998299,26104.675426918999,1.4100606818501018,1.410008939254155,1.4100089742943971,8
17.4139999999983,26104.676489484998,1.4100606818501018,1.4100089742943971,1.4100090099568077,8
17.414999999998301,26104.677548692001,1.4100606818501018,1.4100090099568077,1.4100090462409522,8
17.415999999998302,26104.678615863999,1.4100606818501018,1.4100090462409522,1.4100090831460577,8
17.416999999998303,26104.679673422001,1.4100606818501018,1.4100090831460577,1.4100091206710275,8
17.417999999998305,26104.680730839998,1.4100606818501018,1.4100091206710275,1.4100091588144583,8
17.418999999998306,26104.681785629,1.4100606818501018,1.4100091588144583,1.4100091975746545,8
17.419999999998307,26104.682840281999,1.4100606818501018,1.4100091975746545,1.4100092369496424,8
17.420999999998308,26104.683898001,1.4100606818501018,1.4100092369496424,1.4100092769371848,8
17.42199999999831,26104.684956625999,1.4100606818501018,1.4100092769371848,1.4100093175347939,8
17.422999999998311,26104.686009249999,1.4100606818501018,1.4100093175347939,1.4100093587397444,8
17.423999999998312,26104.687063332,1.4100606818501018,1.4100093587397444,1.4100094005490864,8
17.424999999998313,26104.688117936999,1.4100606818501018,1.4100094005490864,1.4100094429596564,8
17.425999999998314,26104.689174345,1.4100606818501018,1.4100094429596564,1.4100094859680898,8
17.426999999998316,26104.690228873998,1.4100606818501018,1.4100094859680898,1.4100095295708319,8
17.427999999998317,26104.691284216999,1.4100606818501018,1.4100095295708319,1.410009573764148,8
17.428999999998318,26104.692338460001,1.4100606818501018,1.410009573764148,1.4100096185441342,8
17.429999999998319,26104.693393875001,1.4100606818501018,1.4100096185441342,1.410009663906727,8
17.430999999998321,26104.694449276001,1.4100606818501018,1.410009663906727,1.4100097098477131,8
17.431999999998322,26104.695504156,1.4100606818501018,1.4100097098477131,1.4100097563627385,8
17.432999999998323,26104.696563694,1.4100606818501018,1.4100097563627385,1.4100098034473172,8
17.433999999998324,26104.697618527,1.4100606818501018,1.4100098034473172,1.4100098510968397,8
17.434999999998325,26104.698674997999,1.4100606818501018,1.4100098510968397,1.4100098993065813,8
17.435999999998327,26104.699731691999,1.4100606818501018,1.4100098993065813,1.4100099480717092,8
17.436999999998328,26104.700787078,1.4100606818501018,1.4100099480717092,1.4100099973872908,8
17.437999999998329,26104.701845045001,1.4100606818501018,1.4100099973872908,1.4100100472483008,8
17.43899999999833,26104.702900966,1.4100606818501018,1.4100100472483008,1.4100100976496275,8
17.439999999998332,26104.703959028,1.4100606818501018,1.4100100976496275,1.4100101485860803,8
17.440999999998333,26104.705015091,1.4100606818501018,1.4100101485860803,1.4100102000523953,8
17.441999999998334,26104.706067733001,1.4100606818501018,1.4100102000523953,1.4100102520432416,8
17.442999999998335,26104.707127705999,1.4100606818501018,1.4100102520432416,1.4100103045532275,8
17.443999999998336,26104.708189859,1.4100606818501018,1.4100103045532275,1.4100103575769056,8
17.444999999998338,26104.709243646001,1.4100606818501018,1.4100103575769056,1.4100104111087788,8
17.445999999998339,26104.710302848998,1.4100606818501018,1.4100104111087788,1.4100104651433045,8
17.44699999999834,26104.711356781001,1.4100606818501018,1.4100104651433045,1.4100105196749004,8
17.447999999998341,26104.712416651,1.4100606818501018,1.4100105196749004,1.410010574697949,8
17.448999999998343,26104.713468346999,1.4100606818501018,1.410010574697949,1.4100106302068014,8
17.449999999998344,26104.714523029001,1.4100606818501018,1.4100106302068014,1.4100106861957828,8
17.450999999998345,26104.715578103998,1.4100606818501018,1.4100106861957828,1.4100107426591959,8
17.451999999998346,26104.716631832001,1.4100606818501018,1.4100107426591959,1.4100107995913245,8
17.452999999998347,26104.717686082,1.4100606818501018,1.4100107995913245,1.410010856986438,8
17.453999999998349,26104.718741814999,1.4100606818501018,1.410010856986438,1.4100109148387949,8
17.45499999999835,26104.719781831001,1.4100606818501018,1.4100109148387949,1.4100109731426458,8
17.455999999998351,26104.720832867999,1.4100606818501018,1.4100109731426458,1.4100110318922368,8
17.456999999998352,26104.721888077998,1.4100606818501018,1.4100110318922368,1.4100110910818127,8
17.457999999998354,26104.722942681001,1.4100606818501018,1.4100110910818127,1.4100111507056201,8
17.458999999998355,26104.723998394002,1.4100606818501018,1.4100111507056201,1.4100112107579099,8
17.459999999998356,26104.725008033001,1.4100606818501018,1.4100112107579099,1.4100112712329405,8
17.460999999998357,26104.726066479001,1.4100606818501018,1.4100112712329405,1.4100113321249794,8
17.461999999998358,26104.727120455998,1.4100606818501018,1.4100113321249794,1.4100113934283069,8
17.46299999999836,26104.728176470999,1.4100606818501018,1.4100113934283069,1.4100114551372176,8
17.463999999998361,26104.729232653001,1.4100606818501018,1.4100114551372176,1.4100115172460226,8
17.464999999998362,26104.730285549998,1.4100606818501018,1.4100115172460226,1.4100115797490516,8
17.465999999998363,26104.731339724,1.4100606818501018,1.4100115797490516,1.4100116426406553,8
17.466999999998365,26104.732397961001,1.4100606818501018,1.4100116426406553,1.4100117059152066,8
17.467999999998366,26104.733450792999,1.4100606818501018,1.4100117059152066,1.4100117695671031,8
17.468999999998367,26104.734508628,1.4100606818501018,1.4100117695671031,1.4100118335907681,8
17.469999999998368,26104.735565030001,1.4100606818501018,1.4100118335907681,1.4100118979806526,8
17.470999999998369,26104.736621687,1.4100606818501018,1.4100118979806526,1.4100119627312366,8
17.471999999998371,26104.737677287001,1.4100606818501018,1.4100119627312366,1.4100120278370305,8
17.472999999998372,26104.738731932001,1.4100606818501018,1.4100120278370305,1.4100120932925764,8
17.473999999998373,26104.739790608,1.4100606818501018,1.4100120932925764,1.4100121590924493,8
17.474999999998374,26104.740847321002,1.4100606818501018,1.4100121590924493,1.4100122252312584,8
17.475999999998376,26104.741904377999,1.4100606818501018,1.4100122252312584,1.4100122917036482,8
17.476999999998377,26104.742959489002,1.4100606818501018,1.4100122917036482,1.4100123585042992,8
17.477999999998378,26104.744011297,1.4100606818501018,1.4100123585042992,1.4100124256279294,8
17.478999999998379,26104.745065761999,1.4100606818501018,1.4100124256279294,1.4100124930692945,8
17.47999999999838,26104.746120447999,1.4100606818501018,1.4100124930692945,1.4100125608231893,8
17.480999999998382,26104.747175618999,1.4100606818501018,1.4100125608231893,1.4100126288844479,8
17.481999999998383,26104.748230442001,1.4100606818501018,1.4100126288844479,1.410012697247945,8
17.482999999998384,26104.749286344999,1.4100606818501018,1.410012697247945,1.4100127659085961,8
17.483999999998385,26104.750340052,1.4100606818501018,1.4100127659085961,1.4100128348613583,8
17.484999999998386,26104.751394464001,1.4100606818501018,1.4100128348613583,1.4100129041012308,8
17.485999999998388,26104.752449914999,1.4100606818501018,1.4100129041012308,1.4100129736232554,8
17.486999999998389,26104.753505378001,1.4100606818501018,1.4100129736232554,1.4100130434225169,8
17.48799999999839,26104.754560628,1.4100606818501018,1.4100130434225169,1.4100131134941434,8
17.488999999998391,26104.755615765,1.4100606818501018,1.4100131134941434,1.410013183833307,8
17.489999999998393,26104.75666979,1.4100606818501018,1.410013183833307,1.410013254435224,8
17.490999999998394,26104.757723849001,1.4100606818501018,1.410013254435224,1.4100133252951546,8
17.491999999998395,26104.758778252999,1.4100606818501018,1.4100133252951546,1.4100133964084041,8
17.492999999998396,26104.759831274001,1.4100606818501018,1.4100133964084041,1.4100134677703222,8
17.493999999998397,26104.760885347001,1.4100606818501018,1.4100134677703222,1.4100135393763042,8
17.494999999998399,26104.761953051999,1.4100606818501018,1.4100135393763042,1.4100136112217903,8
17.4959999999984,26104.763004689001,1.4100606818501018,1.4100136112217903,1.4100136833022656,8
17.496999999998401,26104.764058547,1.4100606818501018,1.4100136833022656,1.410013755613261,8
17.497999999998402,26104.765112266999,1.4100606818501018,1.410013755613261,1.4100138281503527,8
17.498999999998404,26104.766166434001,1.4100606818501018,1.4100138281503527,1.4100139009091623,8
17.499999999998405,26104.767233956001,1.4100606818501018,1.4100139009091623,1.4100139738853568,8
17.500999999998406,26104.768294567999,1.4100606818501018,1.4100139738853568,1.4100140470746485,8
17.501999999998407,26104.769344852,1.4100606818501018,1.4100140470746485,1.4100141204727954,8
17.502999999998408,26104.770469185001,1.4100606818501018,1.4100141204727954,1.4100141940756006,8
17.50399999999841,26104.771527409001,1.4100606818501018,1.4100141940756006,1.4100142678789125,8
17.504999999998411,26104.772580239001,1.4100606818501018,1.4100142678789125,1.4100143418786244,8
17.505999999998412,26104.773634308,1.4100606818501018,1.4100143418786244,1.4100144160706749,8
17.506999999998413,26104.774688458001,1.4100606818501018,1.4100144160706749,1.4100144904510472,8
17.507999999998415,26104.775742766,1.4100606818501018,1.4100144904510472,1.4100145650157692,8
17.508999999998416,26104.776796721999,1.4100606818501018,1.4100145650157692,1.4100146397609135,8
17.509999999998417,26104.777850908002,1.4100606818501018,1.4100146397609135,1.4100147146825968,8
17.510999999998418,26104.778905846,1.4100606818501018,1.4100147146825968,1.4100147897769801,8
17.511999999998419,26104.779959709998,1.4100606818501018,1.4100147897769801,1.4100148650402682,8
17.512999999998421,26104.781006470999,1.4100606818501018,1.4100148650402682,1.4100149404687097,8
17.513999999998422,26104.782059976998,1.4100606818501018,1.4100149404687097,1.4100150160585965,8
17.514999999998423,26104.783113516001,1.4100606818501018,1.4100150160585965,1.4100150918062635,8
17.515999999998424,26104.784167571001,1.4100606818501018,1.4100150918062635,1.410015167708089,8
17.516999999998426,26104.785228625999,1.4100606818501018,1.410015167708089,1.4100152437604936,8
17.517999999998427,26104.786279977001,1.4100606818501018,1.4100152437604936,1.4100153199599403,8
17.518999999998428,26104.787333475,1.4100606818501018,1.4100153199599403,1.4100153963029343,8
17.519999999998429,26104.788399126999,1.4100606818501018,1.4100153963029343,1.4100154727860224,8
17.52099999999843,26104.789447879,1.4100606818501018,1.4100154727860224,1.4100155494057931,8
17.521999999998432,26104.790513246,1.4100606818501018,1.4100155494057931,1.4100156261588759,8
17.522999999998433,26104.791561464001,1.4100606818501018,1.4100156261588759,1.4100157030419411,8
17.523999999998434,26104.792614627,1.4100606818501018,1.4100157030419411,1.4100157800516999,8
17.524999999998435,26104.793680852999,1.4100606818501018,1.4100157800516999,1.4100158571849033,8
17.525999999998437,26104.794729096,1.4100606818501018,1.4100158571849033,1.4100159344383423,8
17.526999999998438,26104.795782113,1.4100606818501018,1.4100159344383423,1.4100160118088474,8
17.527999999998439,26104.796835696001,1.4100606818501018,1.4100160118088474,1.4100160892932885,8
17.52899999999844,26104.797890008998,1.4100606818501018,1.4100160892932885,1.4100161668885738,8
17.529999999998441,26104.798992069002,1.4100606818501018,1.4100161668885738,1.4100162445916506,8
17.530999999998443,26104.800058271001,1.4100606818501018,1.4100162445916506,1.4100163223995041,8
17.531999999998444,26104.801115425998,1.4100606818501018,1.4100163223995041,1.4100164003091575,8
17.532999999998445,26104.802172454001,1.4100606818501018,1.4100164003091575,1.410016478317671,8
17.533999999998446,26104.803227516,1.4100606818501018,1.410016478317671,1.4100165564221421,8
17.534999999998448,26104.804280971999,1.4100606818501018,1.4100165564221421,1.4100166346197049,8
17.535999999998449,26104.805335653,1.4100606818501018,1.4100166346197049,1.4100167129075303,8
17.53699999999845,26104.806388513,1.4100606818501018,1.4100167129075303,1.4100167912828248,8
17.537999999998451,26104.807442298999,1.4100606818501018,1.4100167912828248,1.4100168697428304,8
17.538999999998452,26104.808496066998,1.4100606818501018,1.4100168697428304,1.4100169482848248,8
