# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.52,0.3965445464,-0.05517856972,-0.08072144581,-0.003695377509,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.496314144,1.647186234,-1.315891313,1.514853942,-0.2053197049,0.2430572962,0.3233128055,-1.412181162,1.548408562,1.325543899,1.70611371,-0.3318785441,-0.1536437805,-0.3305331816,-0.006463154118,-5.238829568e-05,-0.03908652271,0.01824114231,0.06653595932,-0.05570078787,-0.04551173266,0.0033341339,0.001765447219,-0.01684720203,-0.03753973348,0.07761009187,0.03220963289,-0.06759717867,0.008935122475,0.00657131758,0.00657131758,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.00214990901
9.53,0.3957308014,-0.05521593088,-0.08202676743,-0.003776805559,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.496249512,1.64718571,-1.316282178,1.515036353,-0.2046543453,0.2425002883,0.3228576882,-1.41214782,1.548426217,1.325375427,1.705738313,-0.3311024432,-0.1533216841,-0.3312091534,-0.006632540551,-5.304191173e-05,-0.03972058458,0.0184467242,0.06759508996,-0.05657160353,-0.04624059728,0.00344932758,0.00180413194,-0.01710615528,-0.03822928166,0.07886079171,0.0327539319,-0.0686689566,0.00893497948,0.006574861314,0.006574861314,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002150432893
9.54,0.3949040271,-0.05525410482,-0.08332725614,-0.003857932125,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.496183187,1.64718518,-1.316679384,1.51522082,-0.2039783944,0.2419345722,0.3223952822,-1.412113327,1.548444258,1.325204365,1.70535602,-0.3303138353,-0.1529941448,-0.331895843,-0.006801158329,-5.369201375e-05,-0.0403524368,0.01865160551,0.06865089391,-0.05743913603,-0.04696637674,0.003564185907,0.001842754811,-0.01736404819,-0.03891617481,0.08010677207,0.03329605905,-0.06973603044,0.008934832792,0.006578499054,0.006578499054,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002150963312
9.55,0.3940642733,-0.05529308846,-0.08462263734,-0.003938740076,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.496115175,1.647184643,-1.317082908,1.515407336,-0.2032918855,0.2413601809,0.3219256184,-1.412077685,1.548462686,1.325030725,1.704966859,-0.3295127676,-0.1526611842,-0.3325932033,-0.006968970106,-5.433844927e-05,-0.04098194981,0.01885574447,0.06970316035,-0.05830320366,-0.04768891375,0.00367868636,0.001881309046,-0.01762082544,-0.03960026818,0.08134777188,0.03383589892,-0.07079816632,0.008934682428,0.006582230792,0.006582230792,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002151500232
9.56,0.3932115923,-0.05533287851,-0.08591264001,-0.004019212506,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.496045486,1.6471841,-1.317492728,1.515595894,-0.2025948539,0.2407771488,0.3214487293,-1.412040898,1.548481499,1.324854517,1.704570856,-0.3286992898,-0.1523228252,-0.3333011849,-0.007135939078,-5.498106816e-05,-0.04160899569,0.01905909984,0.07075168093,-0.05916362704,-0.04840805321,0.003792806668,0.001919787915,-0.01787643245,-0.04028141891,0.08258353347,0.03437333762,-0.07185513374,0.008934528406,0.006586056506,0.006586056506,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002152043617
9.57,0.3923460393,-0.05537347153,-0.08719699672,-0.004099332731,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.495974126,1.64718355,-1.317908818,1.515786485,-0.2018873371,0.2401855126,0.3209646488,-1.41200297,1.548500697,1.324675752,1.704168042,-0.3278734545,-0.1519790919,-0.3340197363,-0.007302028981,-5.561972274e-05,-0.0422334481,0.01926163089,0.07179624981,-0.06002022918,-0.04912364223,0.003906524815,0.001958184741,-0.01813081539,-0.04095948607,0.08381380257,0.03490826284,-0.07290670546,0.008934370743,0.006589976159,0.006589976159,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002152593428
9.58,0.3914676721,-0.05541486393,-0.08847544359,-0.004179084292,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.495901106,1.647182994,-1.318331152,1.515979101,-0.2011693746,0.2395853103,0.3204734123,-1.411963905,1.548520278,1.324494444,1.703758447,-0.3270353165,-0.1516300092,-0.3347488033,-0.007467204091,-5.625426778e-05,-0.04285518233,0.01946329738,0.07283666356,-0.06087283544,-0.04983553008,0.004019819035,0.0019964929,-0.01838392121,-0.04163433064,0.08503832831,0.03544056382,-0.07395265762,0.008934209461,0.006593989699,0.006593989699,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002153149625
9.59,0.390576551,-0.05545705194,-0.08974772036,-0.004258450951,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.495826434,1.647182431,-1.318759704,1.516173734,-0.200441008,0.2389765819,0.319975057,-1.411923707,1.548540243,1.324310605,1.703342103,-0.3261849332,-0.1512756036,-0.3354883299,-0.007631429229,-5.688456051e-05,-0.04347407529,0.01966405962,0.07387272125,-0.06172127356,-0.05054356824,0.004132667813,0.002034705819,-0.01863569761,-0.0423058155,0.08625686323,0.03597013132,-0.07499276967,0.008934044577,0.006598097062,0.006598097062,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002153712167
9.6,0.3896727391,-0.05550003161,-0.09101357032,-0.004337416696,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.49575012,1.647181862,-1.319194445,1.516370375,-0.1997022808,0.2383593692,0.3194696214,-1.41188238,1.54856059,1.324124248,1.702919045,-0.3253223646,-0.1509159023,-0.3362382576,-0.00779466976,-5.751046055e-05,-0.04409000547,0.01986387841,0.07490422438,-0.06256537365,-0.05124761041,0.004245049883,0.002072816977,-0.01888609302,-0.04297380544,0.08746916327,0.03649685772,-0.0760268244,0.008933876114,0.00660229817,0.00660229817,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002154281013
9.61,0.3887563019,-0.05554379888,-0.09227274035,-0.004415965736,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.495672173,1.647181287,-1.319635345,1.516569014,-0.1989532385,0.2377337155,0.3189571453,-1.41183993,1.548581319,1.323935387,1.702489307,-0.3244476729,-0.1505509337,-0.3369985258,-0.007956891592,-5.813183008e-05,-0.04470285299,0.02006271505,0.0759309769,-0.06340496817,-0.05194751246,0.004356944229,0.002110819902,-0.01913505666,-0.04363816717,0.08867498776,0.03702063689,-0.07705460795,0.008933704093,0.006606592928,0.006606592928,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002154856118
9.62,0.3878273074,-0.05558834949,-0.0935249809,-0.004494082505,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.495592604,1.647180706,-1.320082373,1.516769641,-0.1981939287,0.2370996658,0.3184376701,-1.41179636,1.548602427,1.323744036,1.702052926,-0.3235609231,-0.1501807273,-0.3377690719,-0.008118061183,-5.874853359e-05,-0.04531249955,0.02026053136,0.07695278519,-0.06423989197,-0.05264313246,0.00446833008,0.002148708173,-0.01938253851,-0.04429876931,0.08987409945,0.03754136431,-0.07807590982,0.008933528536,0.00661098123,0.00661098123,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002155437436
9.63,0.3868858262,-0.05563367904,-0.09477004601,-0.004571751658,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.495511423,1.647180118,-1.320535498,1.516972246,-0.1974244009,0.2364572669,0.3179112388,-1.411751677,1.548623914,1.323550211,1.701609938,-0.3226621821,-0.1498053137,-0.338549831,-0.008278145536,-5.936043823e-05,-0.04591882847,0.02045728967,0.07796945806,-0.06506998224,-0.05333433073,0.004579186913,0.002186475418,-0.01962848928,-0.04495548237,0.09106626448,0.038058937,-0.07909052286,0.008933349467,0.006615462955,0.006615462955,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002156024921
9.64,0.3859319312,-0.05567978298,-0.09600769329,-0.004648958075,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.495428642,1.647179525,-1.320994687,1.517176819,-0.1966447063,0.235806567,0.3173778955,-1.411705885,1.548645779,1.323353926,1.701160383,-0.3217515194,-0.1494247243,-0.3393407362,-0.008437112202,-5.996741352e-05,-0.04652172467,0.02065295283,0.07898080676,-0.06589507856,-0.05402096975,0.004689494452,0.002224115311,-0.01987286048,-0.04560817879,0.09225125239,0.03857325352,-0.08009824327,0.008933166909,0.006620037969,0.006620037969,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002156618526
9.65,0.3849656978,-0.05572665661,-0.09723768394,-0.004725686859,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.495344271,1.647178925,-1.321459904,1.517383348,-0.1958548982,0.2351476162,0.3168376858,-1.41165899,1.54866802,1.323155198,1.700704301,-0.3208290069,-0.1490389918,-0.3401417187,-0.008594929282,-6.056933153e-05,-0.04712107466,0.02084748417,0.07998664495,-0.06671502286,-0.05470291423,0.004799232664,0.002261621575,-0.02011560435,-0.04625673292,0.09342883613,0.03908421404,-0.08109887063,0.008932980887,0.006624706123,0.006624706123,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.0021572182
9.66,0.3839872038,-0.05577429507,-0.09845978274,-0.004801923336,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.495258321,1.647178319,-1.321931115,1.517591823,-0.1950550318,0.234480466,0.3162906567,-1.411610998,1.548690636,1.322954041,1.700241734,-0.3198947185,-0.1486481496,-0.3409527074,-0.009544460793,-5.983271787e-05,-0.04694679154,0.02100819753,0.08096160011,-0.06667942392,-0.05607275224,0.005438185624,0.002409428048,-0.02091868902,-0.0470841286,0.09424642904,0.04089735484,-0.08150458065,0.008932791425,0.006629467255,0.006629467255,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002157823893
9.67,0.3829965293,-0.05582269338,-0.09967375802,-0.004877653055,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.495162877,1.647177721,-1.322400583,1.517801905,-0.1942454158,0.2338136718,0.3157299291,-1.411556616,1.54871473,1.322744855,1.699770893,-0.3189522542,-0.1482391761,-0.3417677532,-0.009721602725,-6.038767155e-05,-0.04751733221,0.02119930466,0.08195460086,-0.06746511066,-0.05676394752,0.005561033695,0.002449722827,-0.02117333315,-0.04772909119,0.09539913656,0.04143695135,-0.08247444498,0.008932581587,0.006634637418,0.006634637418,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.00215842222
9.68,0.3819937565,-0.0558718464,-0.1008793817,-0.004952861791,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.495065661,1.647177117,-1.322875756,1.518013898,-0.1934258698,0.2331390207,0.3151622897,-1.411501005,1.548739227,1.322533121,1.699293602,-0.3179982629,-0.1478248066,-0.3425924976,-0.009885572033,-6.095726415e-05,-0.04809556728,0.02138965663,0.08294189745,-0.06825796903,-0.05743963543,0.00567527196,0.00248820605,-0.02141774987,-0.04836679307,0.09654909335,0.04195324999,-0.08344548238,0.008932367898,0.006639909079,0.006639909079,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002159026097
9.69,0.3809789702,-0.05592174884,-0.1020764294,-0.005027535537,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.494966805,1.647176507,-1.323356712,1.518227795,-0.1925964508,0.232456441,0.3145878933,-1.411444253,1.54876411,1.322318944,1.698809934,-0.3170327719,-0.1474052741,-0.3434269525,-0.01004820021,-6.152143135e-05,-0.0486698734,0.02157873149,0.0839229405,-0.06904513291,-0.05811005173,0.005788808321,0.002526523383,-0.02166030256,-0.04899985508,0.09769081304,0.04246568941,-0.08440871465,0.00893215064,0.006645277287,0.006645277287,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.00215963567
9.7,0.3799522572,-0.05597239528,-0.10326468,-0.005101660513,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.494866323,1.647175892,-1.32384341,1.518443582,-0.1917572214,0.2317659897,0.3140067928,-1.411386365,1.548789375,1.322102341,1.698319935,-0.3160558638,-0.1469806172,-0.3442710396,-0.01020945632,-6.208006085e-05,-0.04924014675,0.02176649519,0.08489755569,-0.06982645792,-0.05877507067,0.005901622749,0.002564668537,-0.021900946,-0.04962816071,0.09882408639,0.04297417462,-0.08536395958,0.008931929844,0.006650741806,0.006650741806,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002160250884
9.71,0.3789137067,-0.05602378017,-0.1044439164,-0.005175223163,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.494764229,1.647175271,-1.324335812,1.518661247,-0.1909082458,0.2310677251,0.3134190421,-1.411327348,1.548815021,1.321883331,1.697823654,-0.3150676229,-0.1465508754,-0.3451246792,-0.01036931005,-6.263304271e-05,-0.04980628508,0.02195291414,0.0858655711,-0.07060180205,-0.05943456875,0.006013695481,0.002602635272,-0.02213963577,-0.05025159537,0.09994870755,0.04347861226,-0.08631103833,0.008931705539,0.006656302385,0.006656302385,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002160871685
9.72,0.3778634097,-0.05607589783,-0.1056139247,-0.005248210152,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.494660535,1.647174645,-1.324833875,1.518880776,-0.1900495901,0.2303617071,0.3128246964,-1.411267211,1.548841048,1.321661935,1.697321138,-0.3140681359,-0.1461160893,-0.3459877896,-0.01052773163,-6.318026951e-05,-0.0503681877,0.02213795531,0.08682681725,-0.07137102561,-0.0600884247,0.006125007021,0.002640417395,-0.02237632823,-0.0508700464,0.101064474,0.04397891055,-0.0872497754,0.008931477756,0.006661958761,0.006661958761,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002161498015
9.73,0.3768014596,-0.05612874241,-0.1067744947,-0.005320608368,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.494555258,1.647174013,-1.325337556,1.519102156,-0.189181322,0.2296479968,0.3122238122,-1.411205961,1.548867452,1.321438172,1.696812437,-0.3130574911,-0.1456763002,-0.3468602873,-0.01068469188,-6.372163619e-05,-0.05092575551,0.02232158612,0.08778112704,-0.07213399126,-0.06073651949,0.006235538138,0.002678008759,-0.02261098053,-0.05148340306,0.1021711867,0.04447497935,-0.08817999867,0.008931246526,0.006667710655,0.006667710655,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002162129818
9.74,0.3757279519,-0.05618230799,-0.10792542,-0.005392404924,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.494448411,1.647173376,-1.325846814,1.519325372,-0.1883035107,0.2289266569,0.311616447,-1.411143606,1.548894232,1.321212062,1.696297603,-0.3120357793,-0.1452315504,-0.3477420873,-0.01084016222,-6.425704042e-05,-0.05147889095,0.02250377455,0.08872833581,-0.07289056398,-0.06137873636,0.006345269864,0.002715403265,-0.0228435506,-0.0520915565,0.1032686499,0.04496673012,-0.08910153939,0.008931011882,0.006673557772,0.006673557772,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002162767034
9.75,0.374642984,-0.05623658846,-0.1090664973,-0.005463587156,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.49434001,1.647172734,-1.326361603,1.519550409,-0.1874162273,0.2281977512,0.3110026596,-1.411080153,1.548921386,1.320983626,1.695776688,-0.3110030928,-0.1447818831,-0.3486331027,-0.01099411464,-6.478638219e-05,-0.05202749807,0.02268448905,0.08966828126,-0.07364061112,-0.06201496078,0.0064541835,0.00275259486,-0.02307399717,-0.05269439981,0.1043566713,0.04545407595,-0.09001423217,0.008930773856,0.006679499805,0.006679499805,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002163409604
9.76,0.3735466555,-0.05629157764,-0.1101975274,-0.005534142622,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.494230068,1.647172086,-1.326881878,1.519777254,-0.1865195445,0.2274613451,0.31038251,-1.411015611,1.548948912,1.320752886,1.695249744,-0.309959526,-0.1443273424,-0.349533245,-0.01114652172,-6.530956402e-05,-0.05257148244,0.02286369859,0.09060080354,-0.07438400233,-0.06264508048,0.00656226061,0.002789577537,-0.02330227975,-0.053291828,0.1054350618,0.04593693152,-0.09091791499,0.008930532481,0.006685536433,0.006685536433,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002164057468
9.77,0.3724390676,-0.05634726919,-0.1113183144,-0.005604059105,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.494118603,1.647171433,-1.327407593,1.520005891,-0.1856135365,0.2267175051,0.3097560592,-1.410949989,1.548976808,1.320519864,1.694716825,-0.3089051754,-0.143867973,-0.3504424242,-0.0112973566,-6.582649086e-05,-0.05311075125,0.02304137266,0.09152574516,-0.07512060963,-0.06326898541,0.006669483023,0.002826345336,-0.02352835863,-0.05388373799,0.106503636,0.04641521315,-0.0918124292,0.008930287791,0.00669166732,0.00669166732,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002164710564
9.78,0.371320324,-0.05640365665,-0.1124286659,-0.005673324609,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.49400563,1.647170774,-1.3279387,1.520236305,-0.184698279,0.225966299,0.3091233693,-1.410883294,1.549005071,1.32028458,1.694177988,-0.3078401391,-0.1434038209,-0.3513605485,-0.01144659304,-6.633707021e-05,-0.05364521323,0.02321748123,0.09244295108,-0.07585030737,-0.0638865678,0.006775832833,0.002862892343,-0.0237521949,-0.0544700286,0.1075622115,0.04688883877,-0.09269761951,0.008930039821,0.006697892114,0.006697892114,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002165368829
9.79,0.3701905297,-0.05646073347,-0.1135283933,-0.005741927364,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.493891164,1.647170111,-1.328475152,1.52046848,-0.1837738495,0.2252077959,0.3084845036,-1.410815536,1.5490337,1.320047058,1.693633288,-0.306764517,-0.1429349325,-0.3522875247,-0.01159420535,-6.684121217e-05,-0.05417477868,0.0233919948,0.09335226862,-0.07657297223,-0.06449772211,0.006881292398,0.002899212691,-0.02397375043,-0.0550506006,0.1086106097,0.0473577279,-0.09357333402,0.008929788605,0.006704210452,0.006704210452,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.0021660322
9.8,0.3690497921,-0.05651849295,-0.1146173115,-0.005809855822,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.493775222,1.647169443,-1.3290169,1.5207024,-0.1828403268,0.2244420662,0.3078395264,-1.410746723,1.549062692,1.319807321,1.693082782,-0.3056784109,-0.1424613552,-0.353223258,-0.01174016844,-6.733882911e-05,-0.05469935947,0.02356488436,0.09425354753,-0.07728848323,-0.06510234504,0.006985844344,0.002935300559,-0.02419298787,-0.05562535666,0.1096486549,0.0478218017,-0.09443942419,0.00892953418,0.006710621955,0.006710621955,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002166700612
9.81,0.3678982201,-0.0565769283,-0.1156952389,-0.005877098658,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.49365782,1.647168769,-1.329563894,1.520938049,-0.1818977914,0.2236691814,0.307188503,-1.410676864,1.549092045,1.319565391,1.692526528,-0.3045819243,-0.1419831372,-0.3541676523,-0.01188445781,-6.782983604e-05,-0.05521886906,0.02373612142,0.09514663995,-0.07799672175,-0.06570033557,0.007089471557,0.002971150172,-0.02440987066,-0.05619420136,0.1106761752,0.04828098295,-0.09529574482,0.008929276581,0.00671712623,0.00671712623,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002167374
9.82,0.3667359246,-0.0566360326,-0.1167619976,-0.005943644769,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.493538975,1.647168091,-1.330116082,1.52117541,-0.180946325,0.2228892142,0.3065314996,-1.41060597,1.549121757,1.319321292,1.691964586,-0.3034751626,-0.1415003274,-0.3551206097,-0.01279994602,-6.810404209e-05,-0.05497940916,0.02386340996,0.09602225053,-0.07785624351,-0.06697375946,0.00771377499,0.003112613132,-0.02517252739,-0.05692840167,0.111340085,0.04999789169,-0.09555232239,0.008929015845,0.006723722869,0.006723722869,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002168052298
9.83,0.365563018,-0.05669579884,-0.1178174131,-0.006009483279,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.493410976,1.64716741,-1.330665877,1.521414044,-0.1799861025,0.2221106517,0.305861762,-1.410528832,1.549152883,1.319069567,1.691395302,-0.3023617617,-0.1410003485,-0.3560761329,-0.01312434782,-6.856700292e-05,-0.05530917099,0.02402107842,0.09689570506,-0.07834949314,-0.06772043778,0.007939212458,0.00317332262,-0.02551453865,-0.05752591462,0.1122625158,0.05074685256,-0.096248709,0.008928735395,0.006730714706,0.006730714706,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002168733339
9.84,0.3643796147,-0.05675621987,-0.1188613147,-0.006074603531,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.493279732,1.647166724,-1.331218968,1.521654255,-0.1790171454,0.2213271568,0.3051845576,-1.41044944,1.549184616,1.318814421,1.690820043,-0.3012391365,-0.14049288,-0.35703862,-0.01327182479,-6.907541612e-05,-0.05580442043,0.02418657323,0.0977625306,-0.07902577785,-0.06830561241,0.008045427782,0.00320981242,-0.02572981652,-0.05807841215,0.1132539516,0.05120449584,-0.09706861087,0.008928447936,0.006737870866,0.006737870866,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002169419009
9.85,0.3631858306,-0.05681728848,-0.1198935352,-0.006138995094,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.493147014,1.647166033,-1.331777012,1.52189612,-0.1780395201,0.220536899,0.3045015015,-1.410368985,1.549216714,1.318557123,1.690239259,-0.300106597,-0.139980835,-0.3580093061,-0.01341743959,-6.957806808e-05,-0.05629435063,0.02435030726,0.09862058225,-0.07969443345,-0.06888369639,0.008150582731,0.003246035144,-0.02594252599,-0.05862461704,0.1142342604,0.05165679503,-0.09787827242,0.008928157271,0.006745122272,0.006745122272,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002170109763
9.86,0.3619817835,-0.05687899731,-0.1209139109,-0.00620264776,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.49301284,1.647165338,-1.332339956,1.522139624,-0.1770533143,0.2197399547,0.3038126646,-1.41028748,1.549249175,1.318297698,1.689653013,-0.2989642544,-0.1394642671,-0.3589880889,-0.01356116933,-7.007487954e-05,-0.05677888425,0.02451225467,0.09946972434,-0.08035535447,-0.06945459871,0.008254660674,0.003281985033,-0.02615263356,-0.05916444317,0.1152032876,0.05210367886,-0.09867756628,0.008927863441,0.006752468448,0.006752468448,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002170805544
9.87,0.3607675924,-0.05694133894,-0.1219222817,-0.006265551544,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.492877228,1.647164637,-1.332907745,1.522384746,-0.176058617,0.2189364011,0.3031181186,-1.410204933,1.549281995,1.318036172,1.689061368,-0.2978122216,-0.1389432303,-0.3599748645,-0.01370299171,-7.056577294e-05,-0.05725794545,0.0246723901,0.1003098236,-0.08100843776,-0.07001823061,0.008357645271,0.003317656373,-0.02636010652,-0.05969780634,0.116160882,0.0525450777,-0.09946636838,0.008927566487,0.006759908904,0.006759908904,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002171506292
9.88,0.3595433784,-0.05700430582,-0.1229184911,-0.006327696683,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.492740198,1.647163931,-1.333480324,1.52263147,-0.1750555188,0.2181263168,0.3024179363,-1.410121357,1.549315171,1.31777257,1.68846439,-0.2966506127,-0.1384177795,-0.3609695282,-0.01384288504,-7.105067255e-05,-0.05773146,0.02483068872,0.1011407494,-0.08165358249,-0.0705745056,0.008459520474,0.003353043502,-0.02656491301,-0.06022462425,0.1171068956,0.05298092361,-0.100244558,0.008927266451,0.006767443133,0.006767443133,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.00217221195
9.89,0.3583092637,-0.05706789031,-0.1239023863,-0.006389073638,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.492601769,1.647163221,-1.334057639,1.522879777,-0.1740441113,0.2173097809,0.3017121912,-1.410036761,1.549348702,1.317506921,1.687862144,-0.2954795438,-0.1378879702,-0.3619719738,-0.01398082826,-7.152950432e-05,-0.05819935518,0.0249871262,0.1019623732,-0.08229069013,-0.07112333944,0.008560270522,0.003388140805,-0.02676702194,-0.06074481654,0.1180411839,0.05341115028,-0.1010120178,0.008926963374,0.006775070617,0.006775070617,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002172922457
9.9,0.3570653722,-0.0571320847,-0.1248738179,-0.006449673096,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.492461961,1.647162505,-1.334639632,1.523129648,-0.1730244876,0.216486874,0.3010009578,-1.409951159,1.549382583,1.317239251,1.687254696,-0.2942991319,-0.1373538587,-0.362982094,-0.0141168009,-7.200219609e-05,-0.05866155986,0.02514167871,0.1027745691,-0.08291966448,-0.07166465015,0.008659879949,0.003422942715,-0.02696640305,-0.06125830477,0.1189636057,0.05383569308,-0.1017686336,0.0089266573,0.00678279082,0.00678279082,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002173637752
9.91,0.3558118293,-0.05719688115,-0.1258326402,-0.006509485962,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.492320793,1.647161785,-1.335226248,1.523381065,-0.1719967419,0.2156576774,0.3002843113,-1.40986456,1.549416812,1.316969587,1.686642113,-0.2931094959,-0.1368155018,-0.3639997803,-0.0142507831,-7.246867717e-05,-0.05911800443,0.02529432295,0.1035772137,-0.08354041164,-0.07219835801,0.008758333579,0.003457443717,-0.02716302689,-0.06176501242,0.1198740231,0.05425448904,-0.1025142948,0.008926348271,0.006790603192,0.006790603192,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002174357774
9.92,0.3545487619,-0.05726227176,-0.126778711,-0.006568503369,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.492178285,1.647161061,-1.335817428,1.523634008,-0.1709609697,0.2148222733,0.2995623277,-1.409776977,1.549451387,1.316697957,1.686024463,-0.2919107556,-0.1362729569,-0.3650249232,-0.0143827556,-7.2928879e-05,-0.05956862087,0.02544503613,0.1043701859,-0.08415284003,-0.07272438555,0.008855616529,0.003491638346,-0.02735686481,-0.06226486488,0.1207723017,0.05466747685,-0.1032488938,0.00892603633,0.006798507171,0.006798507171,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002175082461
9.93,0.3532762981,-0.05732824854,-0.1277118916,-0.006626716671,0.002637792114,0.999996521,0.03829771747,0.9992663733,0,0,1.492034458,1.647160331,-1.336413114,1.523888459,-0.1699172679,0.2139807449,0.2988350839,-1.40968842,1.549486303,1.316424388,1.685401814,-0.2907030326,-0.1357262822,-0.3660574122,-0.01451269977,-7.338273449e-05,-0.06001334269,0.02559379595,0.1051533672,-0.08475686038,-0.07324265755,0.008951714209,0.003525521186,-0.02754788898,-0.06275778948,0.1216583105,0.05507459684,-0.1039723266,0.008925721522,0.006806502176,0.006806502176,0.002637795173,0.003307085484,0.1123622069,0.1166929156,0.002175811749
