# L_phi_L=1.570364416,L_phi_R=0.1957824223
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.53,-0.1944717307,-0.02292520077,-0.5794133666,-0.01279368028,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.543618599,1.552781543,-1.421101014,1.870750582,0.2426113482,-0.1541265902,0.02533482417,-1.542873713,1.649336143,1.241797363,1.662964612,0.06612553957,0.1080174839,-0.6452525929,-0.1435223465,0.004735120129,-0.1369929365,0.1560836264,0.5222823794,-0.2709892186,-0.4930572028,0.08139924499,0,-0.2196665828,-0.2156546463,0.4874323828,0.3580461329,-0.3710224793,0.007386663656,0.03707921362,0.007386663656,0.11,0.13,0.005,0,0
5.54,-0.2002806913,-0.02305395861,-0.5823582093,-0.01295730867,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.542183375,1.552828895,-1.422470944,1.872311419,0.247834172,-0.1568364823,0.02040425214,-1.542059721,1.649336143,1.239600698,1.660808066,0.0709998634,0.1115979452,-0.6489628177,-0.1459785895,0.004884220177,-0.1359980672,0.1557448645,0.5260535038,-0.2696362304,-0.4970329973,0.08330199926,0,-0.2216689423,-0.2169099304,0.4895039664,0.3616761337,-0.3715961043,0.007414156483,0.03706159839,0.007414156483,0.11,0.13,0.005,0,0
5.55,-0.2061184815,-0.02318433528,-0.5851790301,-0.01311743756,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.54072359,1.552877737,-1.423830924,1.873868867,0.2530947071,-0.1595328447,0.01543392217,-1.541226701,1.649336143,1.237384008,1.658638966,0.07589490306,0.1152147066,-0.6526787788,-0.1484161082,0.0050378392,-0.1349479321,0.1553564317,0.5297281305,-0.2681707222,-0.5009171237,0.0852027901,0,-0.2236364784,-0.2181091387,0.4914709862,0.3652490127,-0.3720727973,0.00744210021,0.03704429211,0.00744210021,0.11,0.13,0.005,0,0
5.56,-0.2119838535,-0.02331629556,-0.58787432,-0.01327402437,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.539239428,1.552928115,-1.425180404,1.875422432,0.2583919884,-0.1622145519,0.01042475093,-1.540374673,1.649336143,1.235147643,1.656457875,0.08080961292,0.1188671967,-0.6563995068,-0.1508331,0.005195986851,-0.1338434861,0.1549183592,0.5333034442,-0.2665936409,-0.5047064325,0.08710043252,0,-0.2255678463,-0.2192517189,0.4933327954,0.3687623427,-0.3724527028,0.007470498056,0.03702731098,0.007470498056,0.11,0.13,0.005,0,0
5.57,-0.2178755446,-0.02344980382,-0.590442624,-0.01342702804,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.537731097,1.552980075,-1.426518838,1.876971615,0.2637250228,-0.1648804883,0.005377686608,-1.539503669,1.649336143,1.232891965,1.654265358,0.08574294088,0.1225548201,-0.6601240338,-0.1532277507,0.005358664263,-0.1326857399,0.1544307239,0.5367766341,-0.2649060553,-0.5083977752,0.0889937226,0,-0.2274617046,-0.2203371526,0.4950887942,0.3722137025,-0.372736025,0.007499353172,0.03701067113,0.007499353172,0.11,0.13,0.005,0,0
5.58,-0.223792278,-0.02358482404,-0.5928825406,-0.01357640903,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.53619882,1.553033662,-1.427845696,1.878515923,0.2690927892,-0.1675295488,0.0002937088563,-1.538613732,1.649336143,1.230617348,1.652061986,0.09069382882,0.1262769572,-0.663851394,-0.1555982369,0.005525863743,-0.1314757587,0.1538936486,0.5401448961,-0.2631091552,-0.5119880075,0.0908814382,0,-0.2293167156,-0.2213649555,0.4967384279,0.3756006789,-0.372923026,0.00752866864,0.0369943886,0.00752866864,0.11,0.13,0.005,0,0
5.59,-0.229732763,-0.0237213198,-0.5951927223,-0.01372212932,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.534642838,1.55308892,-1.429160453,1.880054859,0.2744942381,-0.1701606404,-0.004826171219,-1.537704917,1.649336143,1.228324181,1.649848337,0.0956612131,0.1300329639,-0.6675806243,-0.1579427277,0.005697568479,-0.1302146611,0.1533073019,0.543405436,-0.2612042516,-0.5154739933,0.09276234005,0,-0.2311315464,-0.2223346775,0.4982811859,0.3789208682,-0.373014024,0.007558447457,0.03697847932,0.007558447457,0.11,0.13,0.005,0,0
5.6,-0.2356956957,-0.02385925431,-0.5973718751,-0.01386415239,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.53306341,1.553145896,-1.4304626,1.881587932,0.2799282925,-0.1727726829,-0.009980911152,-1.536777294,1.649336143,1.226012865,1.64762499,0.100644025,0.1338221726,-0.6713107645,-0.1602593873,0.005873752258,-0.1289036177,0.1526718983,0.5465554723,-0.2591927757,-0.5188526082,0.09463517276,0,-0.2329048696,-0.2232459032,0.4997165999,0.382171878,-0.3730093919,0.007588692536,0.0369629591,0.007588692536,0.11,0.13,0.005,0,0
5.61,-0.2416797596,-0.02399859041,-0.599418759,-0.01400244326,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.531460816,1.553204634,-1.431751636,1.883114651,0.2853938472,-0.1753646107,-0.01516943723,-1.535830942,1.649336143,1.223683817,1.645392531,0.105641191,0.1376438914,-0.6750408585,-0.1625463766,0.0060543792,-0.12754385,0.1519876979,0.5495922394,-0.2570762786,-0.5221207439,0.096498667,0,-0.2346353676,-0.2240982516,0.5010442456,0.3853513298,-0.3729095588,0.007619406688,0.03694784357,0.007619406688,0.11,0.13,0.005,0,0
5.62,-0.247683626,-0.02413929062,-0.6013321877,-0.01413696845,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.529835353,1.553265177,-1.433027075,1.884634528,0.2908897696,-0.1779353734,-0.02039064467,-1.534865955,1.649336143,1.221337463,1.643151548,0.1106516334,0.1414974047,-0.678769954,-0.1648018559,0.006239403506,-0.1261366285,0.1512550065,0.552512991,-0.2548564296,-0.525275312,0.09835153551,0,-0.2363217178,-0.2248913767,0.5022637297,0.3884568587,-0.3727149919,0.007650592619,0.03693314819,0.007650592619,0.11,0.13,0.005,0,0
5.63,-0.2537059547,-0.02428131712,-0.6031110286,-0.014267696,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.528187334,1.553327571,-1.434288441,1.886147078,0.2964148995,-0.1804839377,-0.02564339779,-1.53388244,1.649336143,1.218974246,1.640902635,0.1156742707,0.1453819733,-0.682497104,-0.1670239868,0.00642876922,-0.1246832716,0.150474175,0.5553150036,-0.2525350161,-0.5283132483,0.1001924843,0,-0.2379626246,-0.2256249674,0.5033747114,0.391486119,-0.3724262279,0.007682252917,0.03691888822,0.007682252917,0.11,0.13,0.005,0,0
5.64,-0.2597453943,-0.02442463178,-0.6047542028,-0.01439459547,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.526517094,1.553391859,-1.435535274,1.88765182,0.3019680495,-0.1830092879,-0.03092653028,-1.532880515,1.649336143,1.216594619,1.638646385,0.1207080178,0.1492968345,-0.6862213662,-0.1692109346,0.006622410018,-0.1231851438,0.1496455995,0.5579955801,-0.2501139411,-0.5312315177,0.1020263036,0,-0.2395752121,-0.2262987476,0.5043899565,0.3944392912,-0.3720639181,0.007714390042,0.03690507869,0.007714390042,0.11,0.13,0.005,0,0
5.65,-0.2658005831,-0.02456919617,-0.6062606853,-0.01451763794,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.524824985,1.553458083,-1.436767125,1.889148276,0.3075480053,-0.1855104273,-0.03623884545,-1.531860252,1.649336143,1.214198867,1.636383398,0.1257519174,0.1532412274,-0.6899420054,-0.1713608705,0.006820249,-0.1216436541,0.1487697207,0.5605520531,-0.2475952228,-0.5340271183,0.1038335493,0,-0.2411033649,-0.2269124762,0.5052702076,0.3973066995,-0.3715688837,0.007747006315,0.03689173341,0.007747006315,0.11,0.13,0.005,0,0
5.66,-0.2718701492,-0.02471497159,-0.6076295048,-0.014636796,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.523111376,1.553526286,-1.437983562,1.890635973,0.3131535259,-0.1879863795,-0.04157911664,-1.530821917,1.649336143,1.211787834,1.634114273,0.1308046195,0.1572142944,-0.6936576943,-0.1734719741,0.007022198517,-0.1200602545,0.1478470234,0.5629817895,-0.244980992,-0.5366970863,0.1056308522,0,-0.24260022,-0.2274659475,0.5060539708,0.4000932775,-0.3710011692,0.007780103904,0.0368788688,0.007780103904,0.11,0.13,0.005,0,0
5.67,-0.2779527113,-0.02486191906,-0.6088597438,-0.01475204376,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.521376656,1.553596508,-1.439184164,1.892114443,0.3187833438,-0.1904361895,-0.0469460875,-1.529765608,1.649336143,1.209361831,1.631839613,0.1358651592,0.1612152272,-0.6973677059,-0.1755424352,0.007228160004,-0.118436438,0.1468780362,0.565282194,-0.2422734904,-0.5392385006,0.107410944,0,-0.2440465155,-0.2279589905,0.5067282058,0.4027944076,-0.3703418279,0.007813684817,0.0368664981,0.007813684817,0.11,0.13,0.005,0,0
5.68,-0.2840468792,-0.02500999935,-0.6099505385,-0.01486335685,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.519621232,1.553668789,-1.440368529,1.893583224,0.3244361657,-0.1928589244,-0.05233847251,-1.528691499,1.649336143,1.206921366,1.629560023,0.1409324412,0.1652431712,-0.7010711242,-0.1775704567,0.007438023847,-0.1167737369,0.1458633311,0.5674507133,-0.2394750687,-0.5416484879,0.1091724827,0,-0.2454410042,-0.2283914697,0.5072927427,0.4054078562,-0.3695916112,0.007847750881,0.03685463517,0.007847750881,0.11,0.13,0.01,0,0
5.69,-0.2901512545,-0.025159173,-0.6109010788,-0.01497071241,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.517845528,1.55374317,-1.441536266,1.895041857,0.3301106728,-0.1952536751,-0.05775495738,-1.527599774,1.649336143,1.204466956,1.627276109,0.1460053687,0.1692972498,-0.7047670403,-0.1795542569,0.007651669264,-0.115073721,0.1448035225,0.5694848402,-0.2365881838,-0.5439242274,0.1109141208,0,-0.2467824538,-0.2287632845,0.5077474433,0.4079314178,-0.3687513107,0.007882303735,0.03684329352,0.007882303735,0.11,0.13,0.01,0,0
5.7,-0.2962644308,-0.02530940033,-0.6117106086,-0.01507408911,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.516049985,1.553819686,-1.442687003,1.896489892,0.3358055212,-0.1976195569,-0.06319419966,-1.526490633,1.649336143,1.201999132,1.624988476,0.1510828431,0.173376564,-0.7084545534,-0.1814920712,0.007868964209,-0.1133379954,0.1436992668,0.5713821179,-0.2336153966,-0.546062956,0.1126345072,0,-0.2480696473,-0.2290743691,0.5080922006,0.4103629173,-0.3678217561,0.007917344812,0.0368324863,0.007917344812,0.11,0.13,0.01,0,0
5.71,-0.3023849943,-0.02546064145,-0.6123784253,-0.01517346711,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.514235064,1.553898376,-1.443820383,1.897926885,0.3415193424,-0.1999557109,-0.06865482922,-1.525364288,1.649336143,1.199518435,1.622697732,0.1561637651,0.1774801932,-0.712132771,-0.1833821552,0.008089765305,-0.111568199,0.1425512614,0.5731401442,-0.2305593687,-0.5480619732,0.1143322892,0,-0.2493013878,-0.2293246927,0.50832694,0.4127002115,-0.3668038175,0.007952875327,0.03682222623,0.007952875327,0.11,0.13,0.01,0,0
5.72,-0.3085115247,-0.02561285629,-0.6129038803,-0.01526882812,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.512401243,1.553979274,-1.444936065,1.899352397,0.3472507439,-0.2022613045,-0.07413544895,-1.524220965,1.649336143,1.197025421,1.620404485,0.1612470345,0.1816071953,-0.7158008092,-0.1852227866,0.008313917798,-0.1097660018,0.1413602444,0.5747565759,-0.22742286,-0.5499186461,0.1160061085,0,-0.2504764835,-0.2295142593,0.5084516069,0.414941189,-0.3656983869,0.007988896259,0.03681252564,0.007988896259,0.11,0.13,0.01,0,0
5.73,-0.3146425954,-0.02576600457,-0.6132863784,-0.01536015535,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0.5,0,1.510549015,1.554062413,-1.446033725,1.900766,0.3529983096,-0.2045355331,-0.07963463541,-1.523060904,1.649336143,1.194520657,1.618109343,0.1663315506,0.1857566072,-0.7194577931,-0.2433311088,-0.4372685013,0.2833432267,0.140125767,0.1765539302,-0.4041299061,-0.05829337803,0.1176546137,0,-0.2515937798,-0.2296431072,0.5084661881,0.4170837771,-0.3645064096,0.008025408336,0.0368033964,0.008025408336,0.11,0.13,0.01,0,0
5.74,-0.320776774,-0.0259200459,-0.6135253786,-0.01544743353,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0.5,0,1.508115704,1.549689728,-1.443200293,1.902167258,0.3547638489,-0.2085768322,-0.08021756919,-1.521884357,1.649336143,1.192004719,1.615812912,0.1714162124,0.1899274449,-0.7231028571,-0.2459840176,-0.4378199438,0.2853585968,0.1388511794,0.1753588522,-0.4048322084,-0.05962678896,0.1192828821,0,-0.2526706935,-0.2297113092,0.5083832586,0.4191294123,-0.3632487026,0.006629516933,0.0367948499,0.006629516933,0.115,0.13,0.005,0,0
5.75,-0.326912623,-0.0260749397,-0.6136203933,-0.01553064889,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.505655864,1.545311528,-1.440346707,1.903555769,0.3565174374,-0.2126251543,-0.08081383708,-1.520691529,1.649336143,1.189478012,1.613515798,0.176500045,0.194118739,-0.7267353442,-0.1896558658,0.00766520973,-0.1040169418,0.1375370773,0.5769997295,-0.2236323094,-0.5549691567,0.1208704722,0,-0.2536509135,-0.229718972,0.5081654204,0.4210658627,-0.3618672058,0.005232723065,0.03678689642,0.005232723065,0.12,0.13,0,0,0
5.76,-0.3330487004,-0.02623064529,-0.6135709888,-0.01560978921,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.503759305,1.54538818,-1.441386876,1.90493114,0.3622874347,-0.2148614774,-0.08636352865,-1.519482824,1.649336143,1.186941503,1.611218609,0.1815816992,0.1983293977,-0.7303540162,-0.1913013726,0.007866017782,-0.1020616963,0.1361821685,0.5780300827,-0.2202318986,-0.556235731,0.122434934,0,-0.2545880419,-0.2296662363,0.5078498957,0.422901224,-0.3604215241,0.005265475292,0.03677954762,0.005265475292,0.12,0.13,0,0,0
5.77,-0.3391835601,-0.02638712186,-0.6133767853,-0.01568484376,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.501846291,1.545466841,-1.442407493,1.906292962,0.3680677356,-0.2170637964,-0.09192588596,-1.518258475,1.649336143,1.184395622,1.608921946,0.1866601982,0.2025584099,-0.7339582315,-0.1928894435,0.008068912317,-0.1000823995,0.134788511,0.5789083474,-0.2167652571,-0.5573479731,0.1239686919,0,-0.2554629223,-0.2295532762,0.5074244678,0.4246302884,-0.3588933421,0.005298616718,0.03677281269,0.005298616718,0.12,0.13,0,0,0
5.78,-0.3453157524,-0.02654432851,-0.6130374566,-0.01575580335,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.499917397,1.54554753,-1.443408317,1.907640847,0.373856819,-0.2192314489,-0.09749936569,-1.517018788,1.649336143,1.181840993,1.606626414,0.1917344429,0.2068047128,-0.7375471649,-0.1944185211,0.00827370384,-0.09808089911,0.1333570646,0.579632618,-0.2132356314,-0.558303758,0.1254704134,0,-0.2562745004,-0.2293802989,0.5068892447,0.4262511854,-0.3572837414,0.005332145624,0.03676670092,0.005332145624,0.115,0.13,0,0,0
5.79,-0.3514438246,-0.02670222425,-0.6125527301,-0.01582266027,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.497973212,1.545630267,-1.444389126,1.908974418,0.3796531452,-0.2213638053,-0.1030824033,-1.515764084,1.649336143,1.179278248,1.604332611,0.1968033353,0.2110672247,-0.7411200023,-0.1958870859,0.008480193427,-0.09605906015,0.1318888222,0.5802010784,-0.2096463382,-0.5591010624,0.1269387748,0,-0.2570217471,-0.2291475445,0.5062443577,0.4277620906,-0.3555938283,0.005366060035,0.03676122102,0.005366060035,0.115,0.13,0,0,0
5.8,-0.3575663216,-0.02686076802,-0.6119223874,-0.01588540837,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.496014341,1.545715069,-1.445349717,1.910293306,0.385455156,-0.2234602686,-0.1086734139,-1.514494696,1.649336143,1.176708031,1.602041135,0.2018657789,0.2153448456,-0.7446759406,-0.1972936579,0.008688172876,-0.09401876202,0.1303848085,0.5806120057,-0.2060007591,-0.5597379693,0.1283724635,0,-0.2577036625,-0.2288552855,0.5054899632,0.4291612278,-0.3538247361,0.005400357704,0.03675638108,0.005400357704,0.115,0.13,0,0,0
5.81,-0.3636817864,-0.02701991871,-0.6111462635,-0.01594404299,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.494041404,1.54580195,-1.446289905,1.911597154,0.3912612761,-0.2255202762,-0.1142707936,-1.513210971,1.649336143,1.174130994,1.599752582,0.2069206785,0.2196364578,-0.7482141879,-0.1986367996,0.008897424878,-0.09196189619,0.1288460784,0.5808637747,-0.202302336,-0.5602126724,0.1297701742,0,-0.2583192609,-0.2285038263,0.5046262311,0.4304468673,-0.3519776066,0.005435036102,0.03675218859,0.005435036102,0.115,0.13,0,0,0
5.82,-0.3697887605,-0.02717963516,-0.6102242472,-0.015998561,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.492055036,1.545890925,-1.447209524,1.912885615,0.3970699138,-0.2275432996,-0.1198729203,-1.511913269,1.649336143,1.171547801,1.597467544,0.2119669408,0.2239409265,-0.751733964,-0.1999151171,0.009107723208,-0.08989036375,0.127273716,0.5809548613,-0.1985545662,-0.5605234803,0.1311306216,0,-0.2588676038,-0.2280935029,0.5036533656,0.4316173346,-0.3500536226,0.005470092402,0.03674865037,0.005470092402,0.115,0.13,0,0,0
5.83,-0.3758857848,-0.0273398762,-0.6091562812,-0.01604896077,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.490055885,1.545982002,-1.448108427,1.914158352,0.4028794624,-0.2295288453,-0.1254781551,-1.510601963,1.649336143,1.168959125,1.595186609,0.2170034745,0.2282570999,-0.7552345002,-0.2011272625,0.00931883295,-0.08780607284,0.1256688327,0.5808838465,-0.1947609969,-0.5606688204,0.1324593317,0,-0.25936665,-0.2276246824,0.5025838084,0.4326753633,-0.348073812,0.005505523464,0.03674577261,0.005505523464,0.115,0.13,0,0,0
5.84,-0.3819713996,-0.02750060065,-0.6079423618,-0.01609524221,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.488044612,1.54607519,-1.448986488,1.91541504,0.4086883009,-0.2314764552,-0.1310848433,-1.50927737,1.649336143,1.166365459,1.592910362,0.2220293126,0.2325838535,-0.7587152384,-0.2022719359,0.009530510739,-0.08571093616,0.1240325661,0.5806494199,-0.1909252201,-0.560647243,0.1337348743,0,-0.2597594305,-0.2270977623,0.5013814255,0.4336065301,-0.3459804192,0.005541325822,0.03674356052,0.005541325822,0.115,0.13,0,0,0
5.85,-0.3880441457,-0.02766176732,-0.6065825393,-0.01613740672,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.486021893,1.546170495,-1.449843597,1.916655366,0.4144947951,-0.2333857074,-0.1366913157,-1.507940021,1.649336143,1.163767864,1.590639385,0.2270431268,0.2369199188,-0.7621750426,-0.203347887,0.009742505039,-0.08360686839,0.1223660782,0.580250383,-0.1870508671,-0.5604574247,0.1349759581,0,-0.260100626,-0.2265131701,0.5000825602,0.434421963,-0.3438331065,0.00557749567,0.03674201948,0.00557749567,0.115,0.13,0,0,0
5.86,-0.3941025644,-0.02782333507,-0.6050769175,-0.01617545725,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.483988414,1.54626792,-1.450679666,1.917879027,0.4202972989,-0.2352562161,-0.14229589,-1.506590262,1.649336143,1.161166858,1.588374253,0.2320439524,0.2412641384,-0.7656133736,-0.2043539168,0.00995455643,-0.08149578363,0.1206705541,0.5796856523,-0.1831416027,-0.5600981716,0.1361747834,0,-0.2603710728,-0.2258713629,0.4986755594,0.435116059,-0.341613811,0.005614028844,0.03673260095,0.005614028844,0.115,0.13,0,0,0
5.87,-0.4001451986,-0.02798526277,-0.6034256541,-0.01620939824,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.481944875,1.546367466,-1.451494624,1.919085732,0.4260941554,-0.2370876321,-0.1478968717,-1.505228514,1.649336143,1.158563147,1.586115539,0.237030708,0.245615299,-0.7690295117,-0.2052888794,0.01016639794,-0.07937959284,0.1189471999,0.5789542625,-0.1792011199,-0.5595684228,0.1373301493,0,-0.2605699784,-0.2251728265,0.4971607233,0.4356874206,-0.3393237913,0.005650920811,0.03672270149,0.005650920811,0.115,0.135,0,0,0
5.88,-0.4061705927,-0.02814750936,-0.6016289606,-0.01623923565,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.479891986,1.54646913,-1.45228842,1.920275204,0.4318836981,-0.2388796433,-0.1534925559,-1.503855212,1.649336143,1.155957448,1.583863811,0.2420023153,0.2499721732,-0.7724227496,-0.206151684,0.01037775537,-0.07726020124,0.1171972414,0.5780553689,-0.1752331337,-0.5588672531,0.1384408768,0,-0.2606965846,-0.2244180749,0.495538372,0.4361347103,-0.3369643197,0.005688166655,0.0367135078,0.005688166655,0.115,0.135,0,0,0
5.89,-0.4121772939,-0.02831003383,-0.599687102,-0.01626497697,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.477830469,1.546572907,-1.453061022,1.921447177,0.4376642518,-0.2406319747,-0.1590812285,-1.502470803,1.649336143,1.153350482,1.58161963,0.246957699,0.2543335203,-0.7757923928,-0.2069412955,0.01058834769,-0.07513950575,0.1154219223,0.5769882504,-0.1712413755,-0.5579938753,0.1395058114,0,-0.2607501713,-0.2236076497,0.4938088473,0.4364566535,-0.3345366847,0.005725761057,0.03670502446,0.005725761057,0.115,0.135,0,0,0
5.9,-0.4181638519,-0.02847279527,-0.5976003974,-0.0162866312,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.475761056,1.546678791,-1.453812417,1.922601396,0.4434341343,-0.2423443884,-0.1646611672,-1.501075745,1.649336143,1.15074298,1.579383554,0.2518957875,0.2586980869,-0.7791377597,-0.2076567368,0.01079788742,-0.07301939242,0.1136225024,0.5757523113,-0.1672295873,-0.5569476428,0.1405238186,0,-0.2607300407,-0.2227421194,0.4919725018,0.4366520355,-0.3320421724,0.005763698287,0.03669725529,0.005763698287,0.115,0.135,0,0,0
5.91,-0.4241288203,-0.02863575286,-0.5953692194,-0.01630420885,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.473684489,1.54678677,-1.454542611,1.923737621,0.4491916574,-0.2440166843,-0.1702306436,-1.499670507,1.649336143,1.14813568,1.577156133,0.2568155125,0.2630646072,-0.7824581814,-0.2082970899,0.01100608105,-0.07090173387,0.1118002558,0.5743470836,-0.1632015151,-0.5557280517,0.1415009218,0,-0.2606546962,-0.2218220789,0.4900416203,0.4367248278,-0.3295019053,0.005801972185,0.03669020331,0.005801972185,0.115,0.135,0,0,0
5.92,-0.4300707562,-0.0287988659,-0.5929939946,-0.01631772196,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.471601518,1.546896831,-1.455251628,1.924855623,0.4549351282,-0.2456486994,-0.1757879242,-1.498255498,1.649336143,1.145529133,1.574937912,0.2617159287,0.2674318555,-0.7857532005,-0.208861497,0.01121262945,-0.06878838673,0.1099564694,0.5727722286,-0.1591609036,-0.5543347418,0.1424149241,0,-0.2604666948,-0.2208481483,0.4879812128,0.4366588475,-0.3268583698,0.005840576149,0.03668386988,0.005840576149,0.115,0.135,0,0,0
5.93,-0.4359882216,-0.0289620938,-0.5904752031,-0.01632718408,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.469512903,1.547008957,-1.455939512,1.925955188,0.4606628505,-0.2472403085,-0.1813312716,-1.496831349,1.649336143,1.142924466,1.57272943,0.2665957408,0.271798444,-0.7890217842,-0.2093491617,0.0114172284,-0.06668118913,0.1080924406,0.5710275385,-0.1551114897,-0.5527674989,0.1432856518,0,-0.2602217041,-0.2198209728,0.4858267787,0.4364679439,-0.3241711513,0.005879503123,0.03667825821,0.005879503123,0.11,0.135,0,0,0
5.94,-0.4418797835,-0.02912539613,-0.587813379,-0.01633261028,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.467419411,1.547123129,-1.456606324,1.927036112,0.4663731259,-0.2487914234,-0.1868589466,-1.495398492,1.649336143,1.140322249,1.570531221,0.2714540086,0.2761631234,-0.7922634957,-0.2097593504,0.01161956901,-0.06458195818,0.1062094757,0.5691129374,-0.1510569968,-0.5510262551,0.1441052084,0,-0.2599006305,-0.2187412214,0.4835671601,0.4361462942,-0.3214223473,0.005918745579,0.03667336801,0.005918745579,0.11,0.135,0,0,0
5.95,-0.4477440143,-0.02928873261,-0.58500911,-0.01633401714,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.465321818,1.547239325,-1.457252143,1.928098207,0.4720642553,-0.2503019933,-0.1923692091,-1.49395744,1.649336143,1.137723242,1.568343808,0.2762896802,0.2805245863,-0.7954777191,-0.2100913927,0.01181933823,-0.06249248753,0.1043088881,0.5670284825,-0.1470011283,-0.5491110898,0.1448726085,0,-0.2595029793,-0.2176095866,0.4812028146,0.4356930238,-0.3186132989,0.005958295508,0.0366691991,0.005958295508,0.11,0.135,0,0,0
5.96,-0.453579493,-0.02945206313,-0.5820630375,-0.01633142276,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.463220904,1.547357518,-1.457877068,1.929141296,0.4777345401,-0.2517720046,-0.19786032,-1.492508714,1.649336143,1.135128213,1.566167712,0.2811017083,0.2848815166,-0.7986638521,-0.2103446831,0.01201621942,-0.06041454492,0.1023919963,0.5647743644,-0.1429475623,-0.54702223,0.1455869001,0,-0.2590282971,-0.2164267832,0.4787342198,0.43510733,-0.3157453536,0.005998144408,0.03666575045,0.005998144408,0.11,0.135,0,0,0
5.97,-0.4593848047,-0.02961534779,-0.578975857,-0.01632484676,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.461117457,1.54747768,-1.458481214,1.930165216,0.4833822837,-0.2532014802,-0.2033305423,-1.491052845,1.649336143,1.13253793,1.564003445,0.2858890505,0.2892325899,-0.8018213057,-0.210518681,0.01220989287,-0.0583498698,0.1004601222,0.5623509076,-0.138899945,-0.5447600506,0.1462471668,0,-0.258476176,-0.2151935478,0.4761618763,0.4343884834,-0.3128198681,0.006038283267,0.03666302022,0.006038283267,0.11,0.135,0,0,0
5.98,-0.4651585422,-0.02977854687,-0.5757483173,-0.01631431027,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.45901227,1.547599779,-1.459064712,1.931169817,0.4890057928,-0.2545904797,-0.2087781428,-1.489590373,1.649336143,1.129953168,1.561851509,0.2906506693,0.2935764747,-0.8049495044,-0.2106129117,0.01240003632,-0.05630017096,0.09851458886,0.5597585706,-0.1348618852,-0.5423250737,0.1468598428,0,-0.25786539,-0.213910638,0.4734977834,0.4335415125,-0.3098577427,0.00607870256,0.03666100571,0.00607870256,0.11,0.135,0,0,0
