# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.82,-0.6212373438,-0.07646801068,0.3080316672,0.02333272335,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.28965801,1.558110555,-1.47551687,1.778289202,0.6269894864,-0.2215117982,-0.3228023281,-1.309686908,1.6493361,1.053185306,1.325982315,0.4989334653,0.473539799,-0.8586625221,0.1518287632,-0.00992220329,0.007231426368,0.03137856475,-0.2907455823,0.002278107291,0.2512435905,-0.1482410762,0,0.1724562516,0.1841857703,-0.3240197897,-0.287386894,0.1176749683,0.008077509634,0.03696230098,0.008077509634,0.09507874027,0.1885451312,0.009921260178,0.002362204716,4.35100076e-08
3.83,-0.6181553369,-0.07623648047,0.3083648585,0.02297241281,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.291176298,1.558011333,-1.475444556,1.778602988,0.6240820306,-0.2214890171,-0.3202898922,-1.311169319,1.6493361,1.054909868,1.327824173,0.4956932674,0.47066593,-0.8574857724,0.1511107958,-0.009861486666,0.007145363194,0.02971548214,-0.291235114,0.002878855038,0.2521361199,-0.1470542835,0,0.1722963684,0.1825442526,-0.3230690046,-0.2869954028,0.1183371024,0.008080267102,0.03695287828,0.008080267102,0.09507874027,0.1871991424,0.009921260178,0.002362204716,4.35100076e-08
3.84,-0.6150701423,-0.07600858026,0.3086693628,0.02260675114,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.292687405,1.557912718,-1.475373102,1.778900143,0.6211696794,-0.2214602285,-0.317768531,-1.312639862,1.6493361,1.056632832,1.329649616,0.4924625773,0.467795976,-0.8563024013,0.1503679015,-0.009799428194,0.007058602791,0.02803633015,-0.2916974853,0.0034839699,0.2530018349,-0.1458447891,0,0.1721244626,0.1808726547,-0.3220930932,-0.286574197,0.118985118,0.008083014137,0.03694384928,0.008083014137,0.09507874027,0.1858595005,0.009921260178,0.002362204716,4.35100076e-08
3.85,-0.611982042,-0.07578436268,0.3089461537,0.02223591995,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.294191084,1.557814724,-1.475302516,1.779180506,0.6182527046,-0.2214253888,-0.3152385127,-1.31409831,1.6493361,1.058354077,1.331458342,0.4892416464,0.464930234,-0.8551125502,0.1486742742,-0.009456960612,0.008718874633,0.0251766703,-0.2922681218,0.007043936279,0.2536988347,-0.1433781518,0,0.1710086895,0.1797065104,-0.3207616507,-0.2846193854,0.1209495142,0.00808575024,0.03693521095,0.00808575024,0.09507874027,0.1845263915,0.009921260178,0.002362204716,4.35100076e-08
3.86,-0.6088913083,-0.07556387848,0.3091962252,0.02186010463,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.295677827,1.557720154,-1.475215328,1.779432273,0.6153300234,-0.2213549495,-0.3127015243,-1.315532091,1.6493361,1.060064163,1.333255407,0.4860340299,0.4620840402,-0.853903055,0.1473572901,-0.009234182588,0.009622623698,0.02280685126,-0.2927526128,0.009332626183,0.2544295892,-0.1414272527,0,0.1702911712,0.178281941,-0.3195633392,-0.2832903823,0.1223175516,0.008088462829,0.03692704053,0.008088462829,0.09507874027,0.1836379946,0.009921260178,0.002362204716,4.35100076e-08
3.87,-0.6057982032,-0.07534717657,0.3094205916,0.02147949444,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.2971514,1.557627812,-1.475119101,1.779660341,0.6124024973,-0.2212616232,-0.3101572285,-1.316946364,1.6493361,1.061767075,1.335038227,0.4828383965,0.4592511363,-0.8526798795,0.146541371,-0.009168123779,0.009537431617,0.0210818108,-0.2931359583,0.009956583247,0.2552152788,-0.1401554254,0,0.1700923071,0.1765285982,-0.3185346628,-0.2827867665,0.1229181173,0.008091156586,0.03691929657,0.008091156586,0.09507874027,0.1831305603,0.009921260178,0.002362204716,4.35100076e-08
3.88,-0.6027029787,-0.07513430393,0.3096202881,0.0210942824,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.298616814,1.557536131,-1.475023727,1.779871159,0.6094711377,-0.2211620574,-0.3076050757,-1.318347918,1.6493361,1.063467998,1.336803513,0.4796530499,0.4564232687,-0.8514506983,0.1456722935,-0.009102401474,0.009463635096,0.01917066809,-0.293465322,0.01069957736,0.2560521891,-0.1387470081,0,0.1696320938,0.1743983823,-0.3172752983,-0.2820098095,0.1236177926,0.008093837871,0.03691192949,0.008093837871,0.09507874027,0.1827807881,0.009921260178,0.002362204716,4.35100076e-08
3.89,-0.5996058761,-0.0749253056,0.3097963699,0.02070466541,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.300073537,1.557445107,-1.474929091,1.780062866,0.6065364844,-0.2210550616,-0.3050445538,-1.319735388,1.6493361,1.065164319,1.338547496,0.4764802969,0.4536031706,-0.8502145204,0.14475924,-0.009036708825,0.009398220849,0.01711700986,-0.2937496097,0.01153405586,0.2569213638,-0.1372342632,2.220446049e-14,0.1689808831,0.1719828328,-0.3158485148,-0.2810246394,0.1243846948,0.008096505588,0.03690494027,0.008096505588,0.09507874027,0.1825414271,0.009921260178,0.002362204716,4.35100076e-08
3.9,-0.5965071264,-0.07472022464,0.309949913,0.02031084414,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.301521129,1.55735474,-1.474835108,1.780234036,0.6035989884,-0.2209397211,-0.3024753401,-1.321107731,1.6493361,1.066854128,1.340267325,0.4733218117,0.4507929242,-0.8489706735,0.1438796714,-0.008966687931,0.009315042997,0.01535806208,-0.294067103,0.01217196704,0.2576302107,-0.1359132023,-2.220446049e-14,0.1687755844,0.1701778858,-0.31478926,-0.280460168,0.1249379645,0.008099158828,0.03689832679,0.008099158828,0.09507874027,0.1821774736,0.009921260178,0.002362204716,4.351000737e-08
3.91,-0.5934069494,-0.07451910205,0.3100820136,0.01991302311,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.302959926,1.557265073,-1.474741958,1.780387617,0.6006583173,-0.2208180014,-0.299899038,-1.322466863,1.6493361,1.068541884,1.341969104,0.4701739191,0.4479883225,-0.8477212938,0.1414877689,-0.008430723609,0.0119374361,0.01178953181,-0.2944289694,0.01747282528,0.2579270647,-0.1326417729,0,0.1671015775,0.1691599925,-0.3132866685,-0.2775022949,0.1275243933,0.008101798301,0.03689207665,0.008101798301,0.09507874027,0.1816745003,0.009921260178,0.002362204716,4.35100076e-08
3.92,-0.5903055539,-0.07432197681,0.3101937887,0.01951141065,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.304374804,1.557180766,-1.474622584,1.780505512,0.5977140276,-0.2206432731,-0.2973197674,-1.32379328,1.6493361,1.0702129,1.343660704,0.4670410524,0.4452132996,-0.8464460499,0.1405706012,-0.008359230526,0.01185057143,0.01001109597,-0.2947033357,0.01811238516,0.2585892125,-0.1312929614,0,0.1668906021,0.1673131244,-0.3122123637,-0.2769017001,0.1280436797,0.008104404238,0.03688630042,0.008104404238,0.09507874027,0.1803917639,0.009921260178,0.002362204716,4.35100076e-08
3.93,-0.5872031375,-0.07412888577,0.3102863756,0.01910621889,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.30578051,1.557097174,-1.474504078,1.780605623,0.5947669943,-0.2204621493,-0.2947338753,-1.32510621,1.6493361,1.071881806,1.345333835,0.4639189288,0.4424442826,-0.8451656131,0.1396356517,-0.008286973266,0.01176313317,0.008222614798,-0.2949590874,0.01875381121,0.25923022,-0.1299300157,0,0.1666740337,0.1654470225,-0.3111265815,-0.2762826527,0.1285507716,0.008106995545,0.03688087619,0.008106995545,0.09507874027,0.179116804,0.009921260178,0.002362204716,4.35100076e-08
3.94,-0.5840998865,-0.07393986365,0.3103609319,0.01869766382,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.307176866,1.557014304,-1.474386447,1.780687849,0.5918174034,-0.2202746112,-0.2921415731,-1.32640551,1.6493361,1.073548546,1.346988305,0.460807663,0.439681456,-0.8438801054,0.1386837786,-0.008214010101,0.01167520017,0.006424759206,-0.2951972649,0.01939694515,0.2598508282,-0.1285539282,0,0.1664526137,0.1635629955,-0.3100309584,-0.275646447,0.129045959,0.008109571843,0.03687580025,0.008109571843,0.09507874027,0.1778497431,0.009921260178,0.002362204716,4.35100076e-08
3.95,-0.5809959751,-0.07375494297,0.310418636,0.0182859652,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.308563704,1.556932164,-1.474269695,1.780752097,0.5888654307,-0.2200806417,-0.2895430648,-1.327691049,1.6493361,1.075213072,1.348623935,0.4577073534,0.4369249916,-0.8425896458,0.1377158606,-0.008140400104,0.01158685173,0.004618210979,-0.2954189299,0.02004162682,0.2604518033,-0.1271657069,0,0.1662270878,0.1616623727,-0.3089271403,-0.2749943968,0.1295295474,0.008112132771,0.03687106879,0.008112132771,0.09507874027,0.1765906964,0.009921260178,0.002362204716,4.35100076e-08
3.96,-0.5778915659,-0.07357415408,0.3104606866,0.01787134665,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.309940863,1.55685076,-1.474153826,1.780798279,0.5859112414,-0.2198802254,-0.2869385467,-1.328962707,1.6493361,1.076875343,1.350240559,0.454618082,0.4341750476,-0.8412943503,0.1361512007,-0.007880986456,0.01251475505,0.00212987896,-0.2956002757,0.02246441548,0.2608266184,-0.1250362639,0,0.1654429466,0.1600440867,-0.3076832976,-0.2734219408,0.1307663926,0.008114677981,0.036866678,0.008114677981,0.09507874027,0.175339771,0.009921260178,0.002362204716,4.35100076e-08
3.97,-0.5747868095,-0.07339752502,0.3104883029,0.0174540356,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.311302375,1.55677195,-1.474028679,1.780819578,0.5829552387,-0.2196555813,-0.2843302806,-1.330213069,1.6493361,1.078529772,1.351841,0.451541249,0.4314408282,-0.8399866864,0.1341934002,-0.007501026938,0.01410346198,-0.0008032928813,-0.2957492257,0.02604350497,0.2610472812,-0.1224228452,-2.220446049e-14,0.16429781,0.1586046789,-0.3063543837,-0.2712489304,0.1324846131,0.008117199627,0.03686266348,0.008117199627,0.09507874027,0.1743122974,0.009921260178,0.002362204716,4.35100076e-08
3.98,-0.5716818439,-0.07322508157,0.3105027245,0.01703426327,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.312644309,1.55669694,-1.473887644,1.780811545,0.5799977464,-0.2193951462,-0.2817198077,-1.331437298,1.6493361,1.080172751,1.353427046,0.4484777052,0.4287283389,-0.8386618403,0.1331807956,-0.007426109763,0.01401612451,-0.002632051517,-0.295925231,0.02669456882,0.2615919959,-0.1210043673,2.220446049e-14,0.1640672897,0.1566619058,-0.3052450243,-0.2705582151,0.132929905,0.008119692439,0.03685904434,0.008119692439,0.09507874027,0.1737325862,0.009921260178,0.002362204716,4.351000782e-08
3.99,-0.5685767948,-0.07305684717,0.3105052116,0.01661226474,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.313976116,1.556622678,-1.473747483,1.780785224,0.5770384941,-0.2191282006,-0.2791038878,-1.332647341,1.6493361,1.081813423,1.354993665,0.445425255,0.4260227567,-0.8373325412,0.1321559985,-0.007350797102,0.01392853071,-0.004466591092,-0.2960892845,0.02734625134,0.2621205034,-0.1195780078,0,0.1638356387,0.1547080548,-0.3041338089,-0.2698571632,0.1333651095,0.008122168484,0.0368557505,0.008122168484,0.09507874027,0.1732804389,0.009921260178,0.002362204716,4.35100076e-08
4,-0.5654717751,-0.0728928429,0.3104970448,0.01618827888,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.315297676,1.55654917,-1.473608197,1.780740558,0.5740776013,-0.218854738,-0.2764826828,-1.333843121,1.6493361,1.08345178,1.356540746,0.4423839169,0.4233241851,-0.8359988901,0.1311199851,-0.007275149894,0.01384077286,-0.006306182757,-0.2962425531,0.0279984018,0.2626336971,-0.1181448417,0,0.1636036186,0.1527445624,-0.303022423,-0.2691471771,0.1337906191,0.008124627487,0.03685277805,0.008124627487,0.09507874027,0.1729513892,0.009921260178,0.002362204716,4.35100076e-08
4.01,-0.562366885,-0.07273308741,0.3104795253,0.0157625484,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.316608876,1.556476419,-1.47346979,1.780677497,0.5711151757,-0.218574754,-0.2738563458,-1.33502457,1.6493361,1.085087816,1.358068192,0.4393536926,0.4206327133,-0.8346609839,0.130073752,-0.007199229855,0.01375294392,-0.008150086923,-0.2963862249,0.02865086803,0.263132496,-0.1167059593,2.220446049e-14,0.1633719955,0.150772886,-0.301912561,-0.2684296785,0.1342068417,0.008127069189,0.03685012311,0.008127069189,0.09507874027,0.1727409312,0.009921260178,0.002362204716,4.35100076e-08
4.02,-0.5592622114,-0.07257759693,0.3104539745,0.01533531981,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.317909614,1.556404427,-1.47333226,1.780595996,0.5681513135,-0.2182882453,-0.2712250208,-1.336191629,1.6493361,1.086721536,1.35957592,0.436334567,0.4179484165,-0.8333189155,0.1274468621,-0.01032101357,0.01915496314,-0.0114956987,-0.2999217479,0.03082612489,0.2667535048,-0.1137017391,2.220446049e-14,0.1618133242,0.1490414464,-0.3004281536,-0.2656429284,0.1362290686,0.008129493351,0.03684778179,0.008129493351,0.09507874027,0.1726445247,0.009921260178,0.002362204716,4.351000737e-08
4.03,-0.5561578279,-0.07242638517,0.3104217345,0.01490684345,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.319184082,1.556301217,-1.473140711,1.780481039,0.565152096,-0.2179799841,-0.2685574858,-1.337328647,1.6493361,1.088339669,1.361066335,0.4333302855,0.4152919873,-0.8319566248,0.1258007245,-0.01185883937,0.02140138581,-0.01394389796,-0.3017013078,0.03170128058,0.2688700884,-0.1116844407,-6.661338148e-14,0.1610177355,0.1469156393,-0.2991032439,-0.2640918199,0.1372090792,0.008131800411,0.03684581836,0.008131800411,0.09575132652,0.1718377861,0.009921260178,0.002362204716,4.351000715e-08
4.04,-0.5530537945,-0.07227946337,0.3103841679,0.01447737348,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.32044209,1.556182628,-1.472926697,1.7803416,0.5621350829,-0.2176629713,-0.2658687849,-1.338445491,1.6493361,1.089949847,1.362535491,0.430339253,0.4126510691,-0.830584534,0.1247224306,-0.01186460867,0.02139103655,-0.01578674657,-0.301903641,0.03230896736,0.2694127415,-0.1102437836,2.220446049e-14,0.1608137488,0.1449500653,-0.2980328531,-0.2633764793,0.1375875386,0.008134043841,0.03684417712,0.008134043841,0.09664056535,0.1707726749,0.009921260178,0.002362204716,4.351000782e-08
4.05,-0.5499501576,-0.07213684016,0.3103426575,0.01404716788,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.321689314,1.556063982,-1.472712786,1.780183732,0.5591160465,-0.2173398816,-0.2631746575,-1.339547929,1.6493361,1.091557984,1.363984992,0.4273589245,0.4100173043,-0.8292086586,0.1236387527,-0.01186458959,0.02137545873,-0.0176307766,-0.3020957548,0.03291923457,0.2699390133,-0.1088018389,2.220446049e-14,0.1606128941,0.1429822527,-0.296970197,-0.2626594718,0.137958764,0.008136267589,0.03684283299,0.008136267589,0.09752969058,0.1698165624,0.009921260178,0.002362204716,4.35100076e-08
4.06,-0.5468469498,-0.07199852159,0.310298607,0.01361648843,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.322925702,1.555945336,-1.472499032,1.780007425,0.556095089,-0.2170106893,-0.2604752673,-1.340635947,1.6493361,1.093164113,1.365414815,0.4243892225,0.4073907095,-0.827829071,0.1225507784,-0.01185888285,0.02135479742,-0.01947520882,-0.3022789769,0.03353192533,0.2704499881,-0.1073597588,-2.220446049e-14,0.1604159449,0.1410137538,-0.2959170069,-0.2619422976,0.138323253,0.008138471638,0.03684178233,0.008138471638,0.09841869291,0.1689648541,0.009921260178,0.002362204716,4.351000737e-08
4.07,-0.5437441892,-0.07186451108,0.3102534401,0.01318560075,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.324151209,1.555826747,-1.472285484,1.779812672,0.5530722992,-0.21667537,-0.2577707675,-1.341709545,1.6493361,1.094768272,1.366824952,0.4214300525,0.4047712866,-0.8264458385,0.1212366929,-0.01186010485,0.02176240568,-0.02154819292,-0.3024985932,0.03474236772,0.270927702,-0.105663701,0,0.1600278354,0.1391436947,-0.2948467251,-0.2609046838,0.1389437052,0.008140655992,0.03684102152,0.008140655992,0.09930756711,0.1682129425,0.009921260178,0.002362204716,4.35100076e-08
4.08,-0.5406418799,-0.07173480937,0.3102086014,0.01275477428,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.325363576,1.555708146,-1.47206786,1.779597191,0.5500473133,-0.2163279463,-0.2550614904,-1.342766182,1.6493361,1.096368551,1.368216389,0.4184815852,0.4021622397,-0.8250564014,0.118687008,-0.01186232663,0.02451247357,-0.02489226582,-0.3028920144,0.03930462724,0.2712222746,-0.102552688,-2.220446049e-14,0.1585580564,0.137818295,-0.2936355819,-0.2580819273,0.1410135947,0.008142815975,0.036840558,0.008142815975,0.1000787355,0.1676018142,0.009885272766,0.002362204716,4.35100076e-08
4.09,-0.5375400112,-0.07160941448,0.3101655557,0.01232428226,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.326550446,1.555589523,-1.471822735,1.779348268,0.5470183931,-0.2159349001,-0.2523492677,-1.343791709,1.6493361,1.097954131,1.369594572,0.4155452294,0.3995814205,-0.8236462655,0.1176023023,-0.01173295686,0.024374304,-0.02673268807,-0.3029475471,0.03999124497,0.2715852294,-0.1011177276,2.220446049e-14,0.1583799627,0.1358571602,-0.2926271907,-0.2573744905,0.1413572669,0.008144926953,0.03684044718,0.008144926953,0.1000787355,0.1672793595,0.009562818753,0.002362204716,4.351000782e-08
4.1,-0.5344385579,-0.07148832169,0.3101257883,0.01189440178,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.327726469,1.555472193,-1.471578992,1.779080941,0.5439889177,-0.2155349876,-0.2496334154,-1.344802886,1.6493361,1.099537931,1.370953144,0.4126189575,0.3970076756,-0.8222326928,0.11651733,-0.01160413022,0.02423725725,-0.02857032417,-0.3030056337,0.04067601381,0.2719433927,-0.09968735423,0,0.1582087766,0.1339017656,-0.2916349712,-0.2566730119,0.1416965572,0.00814702076,0.03684061212,0.00814702076,0.1000787355,0.1668710707,0.009154530897,0.002362204716,4.35100076e-08
4.11,-0.5313374795,-0.07137152347,0.3100908051,0.01146541371,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.328891643,1.555356152,-1.471336619,1.778795238,0.5409588613,-0.2151282275,-0.2469139815,-1.34579976,1.6493361,1.101120019,1.372292161,0.4097026078,0.3944409454,-0.8208157272,0.11543327,-0.01147596773,0.02410151413,-0.03040435087,-0.3030677227,0.04135878809,0.2722979932,-0.0982627854,0,0.1580452889,0.131953771,-0.2906607041,-0.2559790771,0.142032048,0.008149097329,0.03684104946,0.008149097329,0.1000787355,0.1663815385,0.008664999804,0.002362204716,4.35100076e-08
4.12,-0.5282367207,-0.07125900949,0.3100621324,0.01103760278,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.330045975,1.555241392,-1.471095604,1.778491194,0.5379281841,-0.2147146396,-0.2441910015,-1.346782388,1.6493361,1.102700472,1.373611699,0.4067960007,0.3918811547,-0.8193954067,0.1143513211,-0.01134859177,0.02396725712,-0.0322339345,-0.3031352835,0.04203942193,0.272650286,-0.09684525349,0,0.1578902952,0.1300148569,-0.2897061804,-0.2552942909,0.1423643367,0.008129019372,0.03684175594,0.008129019372,0.1000787355,0.1658153333,0.008098795782,0.002362204716,4.35100076e-08
4.13,-0.5251362107,-0.07115076653,0.3100413169,0.0106112575,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.331189489,1.555127907,-1.470855932,1.778168855,0.5348968313,-0.2142942454,-0.2414644987,-1.34775084,1.6493361,1.104279375,1.374911848,0.4038989389,0.3893282118,-0.8179717634,0.1124415483,-0.01087931004,0.0251020466,-0.03491769061,-0.3029317464,0.04522149865,0.2724670879,-0.09446888678,0,0.1569980079,0.128446697,-0.288696842,-0.2533859722,0.1436855499,0.008096013422,0.03684272837,0.008096013422,0.1000787355,0.165176999,0.007460462976,0.002362204716,4.35100076e-08
4.14,-0.522035863,-0.07104677848,0.310029926,0.01018667022,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.332313904,1.555019113,-1.470604911,1.777819678,0.5318675138,-0.2138420304,-0.2387398278,-1.348695529,1.6493361,1.105849355,1.376196314,0.4010119705,0.386794352,-0.8165349079,0.1105493991,-0.01041739836,0.02621851217,-0.03758101694,-0.3027402258,0.04836032925,0.2722920236,-0.09211839827,-2.220446049e-14,0.1561301387,0.1268853109,-0.2877160056,-0.251511225,0.1449870463,0.008064184542,0.03684399955,0.008064184542,0.1000787355,0.1645438511,0.007014817749,0.002362204716,4.35100076e-08
4.15,-0.5189355755,-0.07094702628,0.3100295473,0.009764137117,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.333419398,1.554914939,-1.470342726,1.777443868,0.5288401115,-0.2133584271,-0.2360169076,-1.349616713,1.6493361,1.107410656,1.377465168,0.3981348105,0.3842792398,-0.8150850374,0.1094801848,-0.01029391758,0.02609099236,-0.03939219721,-0.3028318591,0.0490347775,0.2726438654,-0.09072980359,0,0.1560078231,0.1249842633,-0.2868364396,-0.2508644612,0.1453118988,0.008033515549,0.03684556324,0.008033515549,0.1000787355,0.1640257667,0.006815313389,0.002362204716,4.351000782e-08
4.16,-0.51583523,-0.07085148789,0.3100417891,0.00934395817,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.3345142,1.554812,-1.470081816,1.777049946,0.525811793,-0.2128680793,-0.2332904689,-1.350524011,1.6493361,1.108970734,1.37871501,0.3952664461,0.3817705952,-0.8136319184,0.1084180688,-0.01017164403,0.02596573985,-0.0411955696,-0.3029351196,0.04970664707,0.2729987222,-0.0893532191,2.220446049e-14,0.15589701,0.1230992365,-0.2859835537,-0.2502332994,0.1456362797,0.008003191932,0.03684738037,0.008003191932,0.1000787355,0.1635832328,0.006624236652,0.002362204716,4.351000782e-08
4.17,-0.5127346922,-0.07076013826,0.3100682799,0.008926437184,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.335598381,1.554710284,-1.469822159,1.77663799,0.5227824418,-0.2123710129,-0.2305604817,-1.351417543,1.6493361,1.110529704,1.379946003,0.3924066105,0.3792682622,-0.8121755556,0.1073643405,-0.01005070391,0.02584295957,-0.0429902574,-0.3030515784,0.05037581794,0.2733579736,-0.08798994136,0,0.1557985134,0.121232019,-0.2851591936,-0.2496194287,0.1459608705,0.007973210623,0.03684944816,0.007973210623,0.1000787355,0.1632117295,0.006441537422,0.002362204716,4.35100076e-08
4.18,-0.5096338114,-0.07067294926,0.3101106691,0.008511881785,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.336672024,1.554609777,-1.469563729,1.776208088,0.519751926,-0.2118672547,-0.227826902,-1.352297443,1.6493361,1.11208769,1.381158323,0.3895550186,0.3767720679,-0.8107159469,0.1063203088,-0.009931224812,0.02572285835,-0.04477537366,-0.3031828275,0.05104217024,0.273723025,-0.08664128169,0,0.1557131527,0.1193844204,-0.2843652155,-0.2490245575,0.1462863674,0.007943568189,0.03685176395,0.007943568189,0.1000787355,0.1629067753,0.006267159469,0.002362204716,4.35100076e-08
4.19,-0.5065324202,-0.0705898897,0.3101706261,0.008100603414,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.337735227,1.554510465,-1.469306501,1.775760334,0.5167200977,-0.211356833,-0.2250896717,-1.353163855,1.6493361,1.113644821,1.382352167,0.3867113664,0.3742818223,-0.8092530833,0.1038110456,-0.009215002897,0.02779589982,-0.04801890003,-0.302753851,0.05603766306,0.2730452708,-0.08363120891,0,0.154335622,0.1181587973,-0.2835191619,-0.246288794,0.148322848,0.007914260825,0.03685432521,0.007914260825,0.1000787355,0.1626639325,0.006101040375,0.002362204716,4.35100076e-08
4.2,-0.5034303347,-0.07051092522,0.310249841,0.007692917333,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.338773338,1.554418315,-1.469028542,1.775280145,0.5136925592,-0.2107964563,-0.222359219,-1.354000168,1.6493361,1.115188177,1.383533755,0.3838761748,0.3718189344,-0.8077698548,0.1025790836,-0.009013779978,0.02799563259,-0.04999185214,-0.3028361558,0.05731711896,0.273275428,-0.08207657533,0,0.1540938723,0.1164417927,-0.2827827089,-0.2454290011,0.1488944701,0.007886730874,0.03685718167,0.007886730874,0.1000787355,0.162018876,0.00578413311,0.002362204716,4.35100076e-08
4.21,-0.5003273535,-0.07043601832,0.3103500245,0.007289142624,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.339799128,1.554328177,-1.468748585,1.774780226,0.5106641976,-0.2102232852,-0.2196264647,-1.354820933,1.6493361,1.116729116,1.384698173,0.3810483477,0.3693646444,-0.8062809101,0.1015710016,-0.008899569778,0.02788690023,-0.05174343148,-0.3030202459,0.05797676408,0.2736652325,-0.08077933168,0,0.1540536401,0.1146644813,-0.2820942271,-0.2449011238,0.149225895,0.007859733999,0.03686028304,0.007859733999,0.1000787355,0.161261668,0.005502589885,0.002362204716,4.35100076e-08
4.22,-0.4972232585,-0.07036512826,0.3104729076,0.006889602187,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.340814838,1.554239181,-1.468469716,1.774262792,0.5076339952,-0.2096435175,-0.2168898124,-1.355628727,1.6493361,1.118269652,1.385844818,0.3782274055,0.3669156331,-0.8047886511,0.1005779717,-0.008787262986,0.02778178397,-0.05348191592,-0.303225744,0.05863343025,0.2740667046,-0.07950193324,0,0.1540296487,0.1129142787,-0.2814433877,-0.2443990468,0.1495614631,0.007833059476,0.03686361953,0.007833059476,0.1000787355,0.1604550239,0.00527819737,0.002362204716,4.35100076e-08
4.23,-0.4941178139,-0.07029821107,0.3106202417,0.00649462274,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.341820618,1.554151308,-1.468191898,1.773727973,0.5046017377,-0.2090571832,-0.2141491453,-1.356423746,1.6493361,1.119809949,1.38697396,0.3754129716,0.3644716427,-0.8032930365,0.09960139094,-0.008676990808,0.02768051634,-0.05520637649,-0.3034543415,0.05928702758,0.2744813713,-0.07824575454,0,0.1540227364,0.1111931031,-0.2808321062,-0.2439245614,0.149901953,0.0078067022,0.03686718914,0.0078067022,0.1000787355,0.1596030828,0.005106660903,0.002362204716,4.35100076e-08
4.24,-0.4910107663,-0.0702352195,0.310793799,0.006104534823,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.342816632,1.554064539,-1.467915093,1.773175909,0.5015671943,-0.2084643129,-0.2114043316,-1.357206203,1.6493361,1.121350176,1.388085892,0.3726046505,0.362032397,-0.801794017,0.09820344981,-0.00839536718,0.0282175237,-0.05733662022,-0.3035147857,0.06119200394,0.2745711819,-0.07652405719,-2.220446049e-14,0.1536514975,0.1096718264,-0.2802501748,-0.2428448584,0.1507445341,0.007780656683,0.03687099003,0.007780656683,0.1000787355,0.1587099075,0.004983750817,0.002362204716,4.35100076e-08
