# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.68,0.2213508596,-0.095723625,0.01985050623,0.01944255626,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.373333871,1.647355547,-1.401982233,1.410782859,-0.07741753926,0.1724552852,0.215800239,-1.307825159,1.57531635,1.308200959,1.479723763,-0.1649632937,-0.02104146347,-0.4529046732,0.06278510216,-0.0001494309406,0.01198310633,0.08282449723,-0.007117461307,-0.0165063881,0.0145067786,-0.05789340595,-0.007021501886,-0.000427303368,0.09677789162,-0.02613584716,-0.04217812843,0.01279855815,0.008674331328,0.01529487509,0.008674331328,0.002637795173,0.04019684903,0.1223622048,0.09593127315,0.001980595935
9.69,0.2215455987,-0.09552836192,0.01909810407,0.01960988141,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.373961722,1.647354053,-1.401862402,1.411611104,-0.07748871387,0.1722902214,0.2159453068,-1.308404093,1.575246135,1.308196686,1.480691541,-0.1652246522,-0.02146324475,-0.4527766876,0.06332884851,-0.000151467738,0.01170463064,0.08391530849,-0.006317001707,-0.01723213015,0.01410641611,-0.0584087125,-0.007060148808,-0.0006844697261,0.09733699582,-0.02551056594,-0.04213597721,0.01227936279,0.00867564136,0.01526976366,0.00867564136,0.002637795173,0.04019684903,0.1223622048,0.09601128122,0.001982090244
9.7,0.221732838,-0.095331431,0.01835059929,0.01977611744,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.37459501,1.647352538,-1.401745356,1.412450257,-0.07755188389,0.1721179001,0.216086371,-1.30898818,1.575175533,1.308189841,1.481664911,-0.1654797579,-0.02188460453,-0.452653894,0.06386883435,-0.000153491859,0.01142819668,0.08499875842,-0.005522370178,-0.01795305763,0.01370835763,-0.05892067911,-0.007098677437,-0.0009400206721,0.09789246428,-0.02488952023,-0.04209410787,0.01176301495,0.00867696289,0.01524448385,0.00867696289,0.002637795173,0.04019684903,0.1223622048,0.09608542293,0.001983604921
9.71,0.2219126274,-0.0951328433,0.01760813193,0.01994123321,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.375233699,1.647351003,-1.401631074,1.413300245,-0.07760710759,0.1719383695,0.2162234545,-1.309577387,1.575104547,1.308180441,1.482643836,-0.1657286531,-0.02230554561,-0.4525362638,0.06433318709,-0.000155414414,0.01119971127,0.0857881626,-0.004747163777,-0.01845629881,0.01329051416,-0.05936292652,-0.007122533112,-0.001219206712,0.09818594847,-0.02430482507,-0.04186900904,0.01122024019,0.008678295845,0.01521903663,0.008678295845,0.002637795173,0.04019684903,0.1223622048,0.09615407887,0.00198513984
9.72,0.2220850179,-0.09493261018,0.01687083987,0.02010519805,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.375877031,1.647349449,-1.401519077,1.414158127,-0.07765457923,0.1717538065,0.2163563597,-1.310171017,1.575033321,1.308168249,1.483625696,-0.1659717013,-0.0227242357,-0.4524240614,0.0647220556,-0.0001572475771,0.01101916673,0.0862844979,-0.003991617615,-0.01874261723,0.01285293228,-0.0597356711,-0.007131787439,-0.001521880262,0.09821857935,-0.02375645925,-0.04146156876,0.01065114461,0.008679638646,0.01519346906,0.008679638646,0.002637795173,0.04006206939,0.1223622048,0.0962781579,0.001986693984
9.73,0.2222500619,-0.09473074328,0.01613885879,0.0202679818,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.376524251,1.647347877,-1.401408885,1.415020972,-0.0776944954,0.1715663803,0.216484889,-1.310768373,1.574962004,1.30815303,1.484607881,-0.1662092659,-0.02313885138,-0.45231755,0.06524832151,-0.0001592467505,0.01075048727,0.08733760542,-0.003215910422,-0.0194430976,0.01246149803,-0.06023547716,-0.007169593323,-0.001772932992,0.09875641863,-0.02314959391,-0.04141625575,0.01014300668,0.008680989713,0.01516782793,0.008680989713,0.002637795173,0.03965833561,0.1223622048,0.09652848591,0.00198826646
9.74,0.2224078132,-0.09452725458,0.01541232221,0.02042955475,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.377176734,1.647346284,-1.40130138,1.415894348,-0.07772665451,0.1713719493,0.216609504,-1.311370728,1.574890308,1.308135301,1.485595446,-0.1664407618,-0.02355301394,-0.4522161199,0.06577044719,-0.0001612308181,0.01048403724,0.08838261875,-0.002446613529,-0.02013828146,0.01207266026,-0.0607315838,-0.007207259108,-0.002022181478,0.09929026072,-0.02254741324,-0.04137128395,0.009638087431,0.008682351932,0.01514202337,0.008682351932,0.002637795173,0.03925135821,0.1223622048,0.09679055519,0.001989858927
9.75,0.222558327,-0.09432215632,0.0146913615,0.0205898877,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.377834439,1.647344672,-1.40119654,1.416778174,-0.07775112064,0.1711705665,0.2167302306,-1.311978044,1.574818235,1.308115079,1.486588348,-0.166666236,-0.02396672678,-0.452119739,0.06628833762,-0.0001631994229,0.01021986589,0.08941934893,-0.001683868971,-0.02082804366,0.0116864866,-0.06122390222,-0.007244778963,-0.002269581461,0.09982000996,-0.02195002629,-0.04132666144,0.009136473702,0.00868372522,0.01511605646,0.00868372522,0.002637795173,0.0388411617,0.1223622048,0.09706391361,0.001991471235
9.76,0.2227016595,-0.09411546105,0.01397610582,0.02074895192,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.378497322,1.64734304,-1.401094341,1.417672367,-0.07776795933,0.1709622861,0.2168470955,-1.312590283,1.574745787,1.308092383,1.487586548,-0.1668857362,-0.02437999339,-0.4520283743,0.06680189945,-0.0001651522136,0.009958021496,0.09044761023,-0.0009278159971,-0.02151226114,0.01130304383,-0.06171234507,-0.007282147044,-0.002515089354,0.1003455722,-0.02135754018,-0.04128239619,0.008638251347,0.008685109495,0.01508992829,0.008685109495,0.002637795173,0.03842777118,0.1223622048,0.09734810464,0.00199310323
9.77,0.2228378685,-0.0939071816,0.01326668218,0.02090671916,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.379165341,1.647341388,-1.400994761,1.418576843,-0.07777723749,0.1707471635,0.2169601259,-1.313207406,1.574672966,1.308067232,1.488590004,-0.1670993116,-0.02479281736,-0.4519419918,0.06731104106,-0.0001670888452,0.009698551372,0.09146722019,-0.0001785910741,-0.02219081295,0.01092239787,-0.0621968264,-0.007319357494,-0.002758662237,0.100866855,-0.02077006016,-0.04123849599,0.008143505242,0.00868650467,0.01506363999,0.00868650467,0.002637795173,0.03801121229,0.1223622048,0.09764266771,0.001994754752
9.78,0.222967013,-0.09369733108,0.01256321542,0.02106316167,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.379838452,1.647339717,-1.400897776,1.419491516,-0.0777790234,0.1705252553,0.2170693499,-1.313829375,1.574599772,1.308039645,1.489598673,-0.1673070122,-0.02520520232,-0.4518605567,0.06781567255,-0.0001690089784,0.009441501852,0.09247799961,0.000563672122,-0.02286358021,0.01054461379,-0.06267726169,-0.007356404441,-0.003000257855,0.1013837673,-0.02018768957,-0.04119496855,0.00765231929,0.00868791066,0.01503719273,0.00868791066,0.002637795173,0.03759151126,0.1223622048,0.09794713853,0.00199642564
9.79,0.2230891531,-0.09348592288,0.01186582818,0.02121825217,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.380516608,1.647338027,-1.400803361,1.420416296,-0.07777338668,0.1702966195,0.217174796,-1.314456147,1.574526208,1.308009643,1.49061251,-0.1675088891,-0.025617152,-0.4517840335,0.06831570571,-0.0001709122799,0.009186918296,0.09347977253,0.001298842708,-0.02353044614,0.01016975582,-0.06315356785,-0.007393281999,-0.003239834622,0.1018962196,-0.01961052986,-0.0411518214,0.007164776426,0.008689327374,0.01501058767,0.008689327374,0.002637795173,0.03716869486,0.1223622048,0.09826104948,0.00199811573
9.8,0.2232043502,-0.09327297064,0.01117464096,0.02137196385,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.381199765,1.647336318,-1.400711491,1.421351093,-0.07776039826,0.1700613151,0.2172764936,-1.315087683,1.574452275,1.307977245,1.491631472,-0.1677049944,-0.02602867022,-0.4517123858,0.06881105406,-0.0001727984224,0.008934845089,0.09447236627,0.002026792595,-0.02419129604,0.009797887313,-0.06362566318,-0.007429984266,-0.003477351618,0.1024041239,-0.01903868059,-0.04110906197,0.006680958617,0.008690754721,0.01498382603,0.008690754721,0.002637795173,0.03674279039,0.1223622048,0.09858392992,0.001999824853
9.81,0.223312667,-0.09305848828,0.01048977207,0.02152427041,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.381887876,1.64733459,-1.400622143,1.422295817,-0.07774013033,0.1698194021,0.2173744724,-1.315723939,1.574377975,1.307942471,1.492655514,-0.1678953812,-0.02643976084,-0.4516455762,0.06930163283,-0.0001746670846,0.008685325634,0.09545561139,0.002747396494,-0.02484601731,0.009429070815,-0.06409346744,-0.007466505324,-0.003712768588,0.102907394,-0.01847223942,-0.04106669754,0.006200946868,0.008692192608,0.01495690906,0.008692192608,0.002637795173,0.03631382569,0.1223622048,0.09891530659,0.002001552837
9.82,0.2234141671,-0.09284249,0.009811337659,0.02167514603,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.382580892,1.647332844,-1.40053529,1.423250373,-0.07771265637,0.169570942,0.2174687632,-1.316364874,1.57430331,1.307905343,1.493684588,-0.1680801036,-0.02685042781,-0.4515835667,0.06978735895,-0.0001765179509,0.008438402362,0.09642934172,0.003460531914,-0.02549449943,0.009063368004,-0.06455690179,-0.007502839237,-0.003946045943,0.1034059449,-0.0179113021,-0.04102473526,0.005724821223,0.008693640941,0.01492983801,0.008693640941,0.002637795173,0.03588182913,0.1223622048,0.09925470394,0.002003299508
9.83,0.2235089156,-0.09262499022,0.009139451683,0.02182456535,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.383278766,1.647331078,-1.400450906,1.424214667,-0.07767805105,0.169315997,0.2175593968,-1.317010443,1.574228282,1.307865883,1.494718647,-0.1682592167,-0.02726067516,-0.4515263185,0.07017338456,-0.0001779871435,0.008255207882,0.09700169377,0.004150552219,-0.02584347243,0.008668480625,-0.06492814936,-0.007519901325,-0.00421263796,0.1035477046,-0.017400997,-0.04073058833,0.005211584666,0.008695099622,0.01490261419,0.008695099622,0.002637795173,0.03544682958,0.1223622048,0.0996016445,0.002005064687
9.84,0.2235969784,-0.09240600363,0.008474225941,0.02197250352,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.3839805,1.647329299,-1.400368354,1.425184683,-0.07763654552,0.1690575622,0.2176460816,-1.317659725,1.574153083,1.307823756,1.495754124,-0.1684332266,-0.02766798105,-0.4514742027,0.07052164384,-0.0001793053561,0.008095854957,0.09742884072,0.004827431099,-0.02608470574,0.008265575061,-0.06526459698,-0.007530195671,-0.004489265297,0.1035630544,-0.01691193708,-0.04034964504,0.004688144536,0.008696566582,0.01487529878,0.008696566582,0.002637795173,0.03519684914,0.1223267038,0.09980315715,0.002006844559
9.85,0.2236784226,-0.09218554517,0.007815770056,0.02211893615,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.384685716,1.647327506,-1.400287395,1.426158972,-0.07758827121,0.1687967152,0.2177287374,-1.318312371,1.574077781,1.307778864,1.496789755,-0.168602346,-0.0280714775,-0.4514273212,0.07099083543,-0.0001810864521,0.007857992012,0.09836689384,0.005517119919,-0.02670924713,0.007908976534,-0.0657131387,-0.007565663438,-0.004716434059,0.1040415618,-0.01636876599,-0.04030505674,0.004223435515,0.008698041038,0.01484791364,0.008698041038,0.002637795173,0.03519684914,0.1222463748,0.09980315715,0.002008637612
9.86,0.2237533167,-0.09196363,0.007164191478,0.02226383935,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.385395624,1.647325695,-1.400208815,1.427142641,-0.07753310001,0.1685296227,0.2178078272,-1.318969502,1.574002124,1.307731699,1.49783017,-0.1687660337,-0.02847452806,-0.4513850869,0.07145487808,-0.0001828496986,0.007622865361,0.09929487627,0.0061988923,-0.02732718091,0.007555747141,-0.06615701939,-0.007600920005,-0.004941306767,0.1045150762,-0.01583145532,-0.04026093432,0.003762939174,0.008699525511,0.01482038047,0.008699525511,0.002637795173,0.03519684914,0.1221692351,0.09980315715,0.002010448477
9.87,0.2238217297,-0.09174027356,0.006519595484,0.02240718971,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.386110173,1.647323866,-1.400132586,1.42813559,-0.07747111109,0.1682563509,0.2178833846,-1.319631072,1.573926115,1.307682286,1.498875321,-0.1689243482,-0.02887713741,-0.4513474575,0.07191369754,-0.00018459481,0.007390512392,0.1002126391,0.006872639797,-0.02793840774,0.007205944423,-0.06659616754,-0.007635959397,-0.005163847071,0.1049835214,-0.01530009124,-0.04021728486,0.003306730862,0.008701019897,0.01479270069,0.008701019897,0.002637795173,0.03519684914,0.1220948341,0.09980315715,0.002012276974
9.88,0.2238837322,-0.09151549146,0.005882085177,0.0225489643,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.38682931,1.64732202,-1.400058681,1.429137716,-0.07740238469,0.1679769668,0.2179554441,-1.320297034,1.573849756,1.307630648,1.499925156,-0.1690773491,-0.02927931026,-0.4513143902,0.07236722127,-0.0001863215062,0.007160969525,0.1011200367,0.00753825676,-0.02854283037,0.006859625069,-0.06703051303,-0.007670775622,-0.005384019283,0.1054468227,-0.01477475802,-0.04017411534,0.002854884961,0.008702524091,0.01476487572,0.008702524091,0.002637795173,0.03519684914,0.1220227214,0.09980315715,0.002014122922
9.89,0.2239393954,-0.0912892996,0.005251761489,0.02268914067,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.387552982,1.647320157,-1.399987072,1.430148916,-0.07732700213,0.1676915385,0.2180240403,-1.320967339,1.573773048,1.307576808,1.500979624,-0.1692250967,-0.02968105141,-0.4512858413,0.07281537841,-0.0001880295121,0.006934272213,0.1020169265,0.00819564033,-0.02914035359,0.006516844914,-0.0674599872,-0.007705362672,-0.005601788383,0.1059049067,-0.01425553804,-0.04013143258,0.002407474886,0.008704037988,0.014736907,0.008704037988,0.002637795173,0.03519684914,0.1219524472,0.09980315715,0.002015986137
9.9,0.2239887917,-0.09106171405,0.004628723179,0.02282769686,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.388281136,1.647318277,-1.399917729,1.431169086,-0.07724504572,0.167400135,0.2180892088,-1.321641939,1.573695994,1.30752079,1.502038673,-0.1693676521,-0.03008236574,-0.4512617666,0.07325809984,-0.0001897185577,0.006710454942,0.1029031694,0.008844690439,-0.02973088427,0.006177658937,-0.06788452279,-0.007739714526,-0.005817120016,0.106357702,-0.01374251179,-0.04008924324,0.00196457308,0.008705561479,0.01470879601,0.008705561479,0.002637795173,0.03519684914,0.1218835629,0.09980315715,0.002017866432
9.91,0.2240319945,-0.09083275113,0.004013066832,0.02296461139,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.389013717,1.64731638,-1.399850624,1.432198117,-0.07715659882,0.1671028261,0.2181509854,-1.322320784,1.573618597,1.307462619,1.503102251,-0.1695050772,-0.03048325817,-0.4512421208,0.07369531813,-0.0001913883779,0.006489551228,0.1037786294,0.009485309807,-0.03031433136,0.005842121261,-0.06830405394,-0.007773825144,-0.006029980496,0.1068051384,-0.01323575785,-0.04004755386,0.001526251013,0.008707094456,0.01468054426,0.008707094456,0.002637795173,0.03519684914,0.1218156212,0.09980315715,0.002019763618
9.92,0.224069078,-0.09060242736,0.003404886861,0.02309986326,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.38975067,1.647314466,-1.399785729,1.433235904,-0.07706174572,0.1667996828,0.2182094066,-1.323003825,1.573540859,1.307402319,1.504170302,-0.1696374348,-0.03088373371,-0.4512268583,0.07412696755,-0.000193038713,0.006271593624,0.1046431736,0.01011740394,-0.03089060588,0.005510285152,-0.06871851624,-0.007807688476,-0.006240336802,0.1072471472,-0.01273535293,-0.04000637082,0.001092579184,0.008708636806,0.01465215327,0.008708636806,0.002637795173,0.03519684914,0.1217481765,0.09980315715,0.002021677502
9.93,0.2241001174,-0.09037075948,0.002804275507,0.02323343197,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.39049194,1.647312535,-1.399723013,1.434282335,-0.07696057168,0.1664907768,0.2182645094,-1.32369101,1.573462782,1.307339915,1.505242773,-0.1697647883,-0.03128379742,-0.4512159325,0.07455298409,-0.0001946693083,0.006056613719,0.1054966727,0.01074088113,-0.03145962091,0.005182203014,-0.06912784669,-0.007841298455,-0.006448156582,0.1076836613,-0.01224137182,-0.03996570038,0.0006636271093,0.008710188419,0.0146236246,0.008710188419,0.002637795173,0.03519684914,0.1216807854,0.09980315715,0.002023607889
9.94,0.224125189,-0.0901377644,0.002211322837,0.02336529748,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.39123747,1.647310589,-1.399662447,1.435337302,-0.07685316287,0.1661761806,0.2183163315,-1.324382288,1.573384369,1.307275434,1.50631961,-0.169887202,-0.03168345442,-0.4512092963,0.07488082378,-0.00019620742,0.005906766573,0.1059456723,0.01134159819,-0.03172360389,0.004825519394,-0.06944667543,-0.007855774978,-0.006691544047,0.107761098,-0.01180059405,-0.03966927183,0.0001969587067,0.008711749179,0.01459495981,0.008711749179,0.002637795173,0.03519684914,0.1216130068,0.09980315715,0.002025554582
9.95,0.2241443697,-0.08990345927,0.001626116746,0.02349544024,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.391986278,1.647308626,-1.399603379,1.436396759,-0.07673974689,0.1658589445,0.2183645867,-1.325076755,1.573305811,1.307208518,1.507397221,-0.170005208,-0.03208014714,-0.4512073267,0.07516217038,-0.0001976945843,0.005787332698,0.1062101441,0.0119273181,-0.03184905304,0.004458411479,-0.06972268336,-0.007861673883,-0.006949128497,0.1076772293,-0.01138695384,-0.0392605093,-0.000283583746,0.008713317023,0.01456621898,0.008713317023,0.002637795173,0.03519684914,0.1214121336,0.09980315715,0.002027516656
9.96,0.2241577375,-0.0896678614,0.001048742956,0.02362384119,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.3927379,1.64730665,-1.399545506,1.43745886,-0.07662047371,0.165540454,0.2184091708,-1.325773982,1.573227194,1.307139027,1.508473993,-0.1701190775,-0.03247275223,-0.4512101625,0.0755696937,-0.0001992643643,0.005582297294,0.1070245586,0.01252422553,-0.03239185288,0.00414146312,-0.07011512928,-0.007894237974,-0.007149655847,0.1080922079,-0.01091329127,-0.03921803117,-0.0006985382749,0.008714890975,0.01453742942,0.008714890975,0.002637795173,0.03519684914,0.1210184619,0.09980315715,0.002029493602
9.97,0.224165371,-0.08943098831,0.000479285016,0.02375048176,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.393493597,1.647304657,-1.399489683,1.438529106,-0.07649523145,0.1652165355,0.2184505854,-1.326475133,1.573148252,1.307067531,1.509554915,-0.1702282104,-0.03286493254,-0.4512171479,0.07597136965,-0.0002008123622,0.005380330784,0.1078275249,0.01311219357,-0.03292712575,0.00382848327,-0.07050221901,-0.007926527789,-0.007347515868,0.1085014972,-0.01044632398,-0.03917613136,-0.001108487246,0.008716473698,0.01450850924,0.008716473698,0.002637795173,0.03519684914,0.1206206469,0.09980315715,0.002031486246
9.98,0.2241673498,-0.0891928577,-8.217569777e-05,0.02387534384,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.394253311,1.647302649,-1.399435879,1.439607381,-0.07636410951,0.1648872642,0.2184888702,-1.327180155,1.573068987,1.306994055,1.51063993,-0.1703326737,-0.03325669386,-0.4512282328,0.07636714282,-0.0002023383584,0.005181459951,0.1086189304,0.01369114428,-0.03345479563,0.003519519996,-0.07088389683,-0.007958537241,-0.007542679494,0.1089050386,-0.009986117244,-0.03913481592,-0.001513366095,0.008718065074,0.01447946012,0.008718065074,0.002637795173,0.03519684914,0.1202191974,0.09980315715,0.002033494369
9.99,0.2241637544,-0.08895348742,-0.0006355599814,0.02399840981,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.395016982,1.647300625,-1.399384065,1.44069357,-0.07622719807,0.1645527162,0.2185240654,-1.327888994,1.572989401,1.306918629,1.511728981,-0.1704325348,-0.03364804201,-0.4512433664,0.0767569595,-0.0002038421388,0.004985710639,0.1093986654,0.01426100248,-0.03397478851,0.003214620485,-0.07126010845,-0.007990260239,-0.007735118333,0.1093027747,-0.009532734445,-0.03909409073,-0.00191311127,0.008719664982,0.01445028373,0.008719664982,0.002637795173,0.03519684914,0.1198146191,0.09980315715,0.002035517753
10,0.2241546658,-0.08871289554,-0.001180790804,0.02411966256,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.395784552,1.647298587,-1.399334208,1.441787557,-0.07608458805,0.1642129684,0.2185562116,-1.328601595,1.572909499,1.306841278,1.512822008,-0.1705278622,-0.03403898292,-0.4512624975,0.07714076765,-0.0002053234958,0.004793107749,0.1101666235,0.01482169573,-0.03448703247,0.002913831037,-0.07163080099,-0.00802169068,-0.007924804666,0.10969465,-0.009086237077,-0.03905396153,-0.002307660239,0.008721273302,0.01442098178,0.008721273302,0.002637795173,0.03519684914,0.1194074139,0.09980315715,0.002037556174
10.01,0.224140166,-0.08847110027,-0.001717793308,0.02423908543,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.396555959,1.647296534,-1.399286277,1.442889223,-0.07593637109,0.163868098,0.2185853499,-1.329317903,1.572829282,1.306762029,1.513918955,-0.1706187245,-0.03442952254,-0.4512855741,0.07751851691,-0.0002067822272,0.004603675243,0.1109227017,0.01537315432,-0.03499145761,0.002617197062,-0.07199592301,-0.008052822459,-0.008111711453,0.1100806104,-0.008646684751,-0.03901443391,-0.002696951501,0.008722889912,0.014391556,0.008722889912,0.002637795173,0.03519684914,0.1189980798,0.09980315715,0.002039609409
10.02,0.2241203376,-0.08822811999,-0.002246494807,0.02435666225,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.397331144,1.647294466,-1.39924024,1.44399845,-0.07578263955,0.1635181835,0.2186115219,-1.330037863,1.572748754,1.306680912,1.515019761,-0.1707051914,-0.03481966688,-0.4513125437,0.07789015864,-0.000208218137,0.004417436145,0.1116667998,0.01591531128,-0.0354879961,0.002324763079,-0.07235542446,-0.008083649465,-0.00829581233,0.1104606033,-0.008214135197,-0.03897551329,-0.003080924582,0.008724514688,0.01436200813,0.008724514688,0.002637795173,0.03519684914,0.1185871102,0.09980315715,0.002041677231
10.03,0.224095264,-0.08798397323,-0.002766824789,0.02447237735,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.398110046,1.647292384,-1.399196066,1.445115118,-0.07562348643,0.1631633035,0.2186347695,-1.330761417,1.572667917,1.306597954,1.516124367,-0.1707873327,-0.03520942201,-0.4513433529,0.07825564583,-0.0002096310354,0.004234412546,0.1123988211,0.01644810237,-0.03597658217,0.002036572706,-0.07270925675,-0.008114165588,-0.008477081612,0.1108345774,-0.007788644261,-0.03893720497,-0.003459520054,0.008726147506,0.01433233995,0.008726147506,0.002637795173,0.03519684914,0.1181749943,0.09980315715,0.002043759413
10.04,0.2240650292,-0.0877386787,-0.003278714914,0.02458621553,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.398892602,1.647290287,-1.399153721,1.446239106,-0.07545900541,0.1628035377,0.2186551353,-1.331488509,1.572586776,1.306513183,1.517232713,-0.1708652192,-0.03559879406,-0.4513779481,0.07860794073,-0.0002109898663,0.00405944583,0.1130878101,0.01697057981,-0.03643354116,0.001750034801,-0.07305083003,-0.008142980131,-0.008658528606,0.1111746388,-0.007374045858,-0.03887918501,-0.003836080989,0.00872778824,0.01430255325,0.00872778824,0.002637795173,0.03519684914,0.1177622159,0.09980315715,0.002045855723
10.05,0.2240297181,-0.08749225523,-0.003782099015,0.02469816207,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.399678682,1.647288178,-1.399113127,1.447369985,-0.07528929961,0.1624392023,0.2186726356,-1.332219018,1.572505346,1.306426598,1.518344459,-0.1709389596,-0.03598758591,-0.4514163089,0.07874449988,-0.0002114031775,0.004032131293,0.1128398962,0.01745704375,-0.03617501793,0.001388941895,-0.07319061145,-0.008129979148,-0.008928009657,0.110674305,-0.0070798641,-0.03821268969,-0.004309036918,0.008729436619,0.0142726541,0.008729436619,0.002637795173,0.0351813596,0.1173622021,0.09980315715,0.002047965622
10.06,0.2239894158,-0.08724472181,-0.004276913098,0.02480820274,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.400466127,1.647286063,-1.399072806,1.448498384,-0.07511472917,0.1620774521,0.218686525,-1.332950924,1.572424046,1.306337318,1.519451202,-0.1710097583,-0.03636971281,-0.4514593993,0.07909029808,-0.0002127477624,0.003859500965,0.1135308406,0.01796131038,-0.03663607169,0.001113431721,-0.0735262312,-0.008159312488,-0.009101070364,0.1110259733,-0.00667639693,-0.03817335905,-0.004671580302,0.008731088147,0.01424277151,0.008731088147,0.002637795173,0.03468629278,0.1173622021,0.09980315715,0.002050079653
10.07,0.2239442086,-0.08699609757,-0.004763095341,0.0249163238,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.40125703,1.647283936,-1.399034211,1.449633692,-0.07493511607,0.1617110914,0.2186976594,-1.333686186,1.572342453,1.306246307,1.520561462,-0.1710765223,-0.0367514464,-0.4515061151,0.07942979203,-0.0002140697332,0.003690144007,0.1142094377,0.01845599284,-0.03708899327,0.0008423483608,-0.07385601686,-0.00818831089,-0.009271197016,0.111371497,-0.00628018345,-0.03813470652,-0.005028501776,0.008732747186,0.01421277643,0.008732747186,0.002637795173,0.03418904431,0.1173622021,0.09980315715,0.002052207131
10.08,0.2238941829,-0.08674640178,-0.005240586096,0.02502251197,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.402051328,1.647281795,-1.398997309,1.450775786,-0.07475055614,0.1613402014,0.2187060828,-1.334424746,1.57226057,1.306153595,1.521675177,-0.1711393241,-0.03713279346,-0.4515564001,0.07976294318,-0.0002153689138,0.003524077934,0.1148756071,0.01894104027,-0.03753372748,0.0005757307446,-0.07417992711,-0.008216968333,-0.009438367273,0.1117108331,-0.005891270055,-0.03809673702,-0.005379747311,0.008734413608,0.01418267072,0.008734413608,0.002637795173,0.03368965273,0.1173622021,0.09980315715,0.002054347828
10.09,0.223839426,-0.08649565382,-0.005709327887,0.02512675448,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.402848957,1.647279642,-1.398962068,1.451924542,-0.07456114574,0.1609648642,0.2187118401,-1.335166546,1.5721784,1.306059212,1.522792285,-0.1711982368,-0.03751376083,-0.4516101976,0.08008971463,-0.0002166451333,0.003361319349,0.1155292714,0.01941640449,-0.03797022117,0.0003136168662,-0.074497922,-0.008245278805,-0.009602559478,0.1120439405,-0.005509701274,-0.0380594553,-0.00572526398,0.008736087283,0.01415245628,0.008736087283,0.002637795173,0.03318815683,0.1173622021,0.09980315715,0.002056501518
