# L_phi_L=0.2534615385,L_phi_R=0.216491453
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.66,0.2308307503,-0.1029538438,-0.06543409386,0.02775849491,0,1,0.06994284734,0.9975510003,0,0,1.336690347,1.5867569,-1.314747421,1.372774209,-0.1541584883,0.1982289822,0.2922031599,-1.288194121,1.586530743,1.324764333,1.448401935,-0.1815058171,-0.01062511852,-0.43562944,0.08263719598,-0.03935243031,0.0195366167,0.1596232132,0.04403761924,-0.0841931744,0.01380828704,-0.09200079234,0.01791308765,0.007242383845,0.1131208156,0.01930947339,-0.0165837919,-0.01510042645,0.008258431262,0.01914786953,0.008258431262,0.09,0.055,0.04,0.085,0.0625792429
1.67,0.230179125,-0.1026769118,-0.06488900315,0.02762744401,0,1,0.06994284734,0.9975510003,0,0,1.337516719,1.586363376,-1.314552055,1.374370441,-0.1537181121,0.1973870504,0.2923412427,-1.289114129,1.586709874,1.324836757,1.449533143,-0.1813127223,-0.01079095643,-0.4357804442,0.08217912933,-0.03907074479,0.01937771776,0.1585949195,0.04368663668,-0.08356017471,0.0136904566,-0.09150993506,0.01776587963,0.007106694881,0.112530849,0.01908671118,-0.0165243713,-0.0149878868,0.008258583785,0.01920093247,0.008258583785,0.09,0.055,0.04,0.085,0.06262626951
1.68,0.2295330091,-0.1024013043,-0.06433224506,0.02749358804,0,1,0.06994284734,0.9975510003,0,0,1.33833851,1.585972668,-1.314358278,1.37595639,-0.1532812457,0.1965514487,0.2924781473,-1.290029228,1.586887532,1.324907823,1.450658452,-0.1811218552,-0.01095620015,-0.4359303231,0.08171487402,-0.03878261654,0.01921673333,0.1575515454,0.04332962425,-0.08291675478,0.01357307332,-0.09100959201,0.01761406182,0.006969966463,0.1119328713,0.01885988011,-0.01646744349,-0.01487228249,0.008258746523,0.01925357739,0.008258746523,0.09,0.055,0.04,0.085,0.06244861072
1.69,0.2288925188,-0.1021270493,-0.06376388087,0.02735694173,0,1,0.06994284734,0.9975510003,0,0,1.339155659,1.585584842,-1.31416611,1.377531906,-0.1528479495,0.1957222811,0.292613878,-1.290939324,1.587063673,1.324977523,1.45177778,-0.1809332564,-0.01112087458,-0.4360790459,0.08124449269,-0.03848807376,0.01905368788,0.1564932232,0.04296662348,-0.08226299143,0.01345616046,-0.09049981885,0.01745764495,0.006832229745,0.1113269675,0.01862900856,-0.01641303567,-0.014753626,0.008258919414,0.01930578928,0.008258919414,0.09,0.055,0.04,0.085,0.0622724701
1.7,0.22825777,-0.1018541747,-0.06318397474,0.0272175205,0,1,0.06994284734,0.9975510003,0,0,1.339968104,1.585199962,-1.313975573,1.379096838,-0.1524182832,0.1948996512,0.2927484396,-1.291844322,1.587238249,1.325045845,1.45289105,-0.1807469663,-0.01128500494,-0.4362265822,0.08076804891,-0.03818714635,0.01888860618,0.1554200879,0.04259767709,-0.08159896381,0.01333974061,-0.08998067343,0.01729664117,0.006693515798,0.1107132241,0.01839412582,-0.01636117397,-0.01463193058,0.00825910239,0.01935755312,0.00825910239,0.09,0.055,0.04,0.085,0.06209789365
1.71,0.2276288776,-0.1015827081,-0.06259259372,0.02707534047,0,1,0.06994284734,0.9975510003,0,0,1.340775785,1.58481809,-1.313786687,1.380651039,-0.1519923065,0.1940836616,0.2928818371,-1.292744129,1.587411216,1.325112781,1.453998182,-0.1805630251,-0.01144861668,-0.4363729015,0.08028560717,-0.03787986592,0.01872151331,0.1543322774,0.04222282899,-0.08092475338,0.01322383564,-0.08945221579,0.01713106404,0.006553855591,0.1100917289,0.01815526213,-0.01631188342,-0.01450721023,0.00825929538,0.01940885392,0.00825929538,0.09,0.055,0.04,0.085,0.06192492724
1.72,0.2270059561,-0.101312677,-0.06198980772,0.02693041845,0,1,0.06994284734,0.9975510003,0,0,1.341578641,1.584439291,-1.313599472,1.382194362,-0.1515700782,0.193274414,0.2930140754,-1.293638651,1.587582527,1.325178319,1.455099099,-0.1803814725,-0.01161173551,-0.4365179736,0.07979723288,-0.03756626583,0.01855243461,0.1532299327,0.04184212427,-0.08024044394,0.01310846673,-0.08891450819,0.01696092855,0.006413279977,0.1094625713,0.01791244866,-0.0162651879,-0.0143794797,0.008259498308,0.01945967674,0.008259498308,0.095,0.055,0.04,0.085,0.0617536166
1.73,0.2263891192,-0.1010441088,-0.06137568953,0.02678277195,0,1,0.06994284734,0.9975510003,0,0,1.342376613,1.584063629,-1.313413948,1.383726661,-0.1511516569,0.1924720096,0.2931451601,-1.294527796,1.587752136,1.325242452,1.456193725,-0.180202348,-0.01177438739,-0.4366617684,0.07930299235,-0.03724638112,0.0183813957,0.1521131973,0.04145560921,-0.07954612162,0.01299365436,-0.08836761507,0.01678625115,0.006271819674,0.108825842,0.01766571749,-0.01622111016,-0.0142487545,0.008259711098,0.01951000666,0.008259711098,0.095,0.055,0.04,0.085,0.06158400731
1.74,0.2257784798,-0.1007770306,-0.06075031481,0.02663241914,0,1,0.06994284734,0.9975510003,0,0,1.343169643,1.583691165,-1.313230134,1.385247793,-0.1507371008,0.1916765484,0.2932750966,-1.295411472,1.587919998,1.32530517,1.457281984,-0.1800256908,-0.01193659849,-0.4368042559,0.07880295282,-0.03692024858,0.01820842251,0.150982218,0.04106333128,-0.07884187483,0.01287941827,-0.08781160305,0.01660704971,0.006129505253,0.1081816332,0.01741510162,-0.01617967177,-0.01411505087,0.008259933665,0.01955982879,0.008259933665,0.095,0.055,0.035,0.085,0.0614161448
1.75,0.2251741502,-0.1005114694,-0.06011376211,0.02647937893,0,1,0.06994284734,0.9975510003,0,0,1.343957672,1.583321963,-1.31304805,1.386757615,-0.1503264675,0.1908881296,0.2934038908,-1.296289589,1.588086069,1.325366465,1.4583638,-0.1798515398,-0.01209839521,-0.4369454064,0.07829718238,-0.03658790672,0.0180335412,0.149837144,0.04066533912,-0.07812779433,0.01276577748,-0.08724654098,0.01642334353,0.005986367121,0.1075300383,0.01716063498,-0.01614089314,-0.01397838582,0.008260165924,0.01960912831,0.008260165924,0.095,0.055,0.035,0.08,0.0612500743
1.76,0.2245762416,-0.1002474519,-0.05946611284,0.02632367087,0,1,0.06994284734,0.9975510003,0,0,1.344740644,1.582956083,-1.312867714,1.388255986,-0.1499198141,0.1901068517,0.2935315486,-1.297162054,1.588250302,1.325426329,1.4594391,-0.1796799334,-0.01225980414,-0.4370851903,0.07778575004,-0.03624939578,0.01785677823,0.1486781277,0.04026168258,-0.07740397319,0.01265275029,-0.08667249988,0.01623515336,0.005842435507,0.1068711523,0.01690235242,-0.01610479345,-0.01383877711,0.008260407786,0.01965789042,0.008260407786,0.095,0.055,0.035,0.08,0.06108584087
1.77,0.2239848646,-0.0999850048,-0.05880745129,0.02616531523,0,1,0.06994284734,0.9975510003,0,0,1.345518502,1.582593589,-1.312689147,1.389742768,-0.1495171973,0.189332812,0.2936580761,-1.298028779,1.588412654,1.325484753,1.460507812,-0.1795109099,-0.01242085208,-0.4372235781,0.07726872568,-0.03590475775,0.01767816033,0.1475053242,0.0398524127,-0.0766705068,0.01254035426,-0.08608955299,0.01604250142,0.005697740447,0.1062050713,0.01664028967,-0.0160713907,-0.01369624321,0.008260659159,0.0197061004,0.008260659159,0.095,0.055,0.035,0.08,0.06092348934
1.78,0.223400129,-0.09972415438,-0.05813786464,0.02600433298,0,1,0.06994284734,0.9975510003,0,0,1.346291189,1.582234542,-1.312512365,1.391217821,-0.1491186732,0.1885661069,0.2937834796,-1.298889674,1.588573079,1.325541731,1.461569863,-0.179344507,-0.01258156598,-0.4373605405,0.07674618004,-0.03555403632,0.01749771447,0.1463188914,0.03943758169,-0.07592749286,0.0124286062,-0.08549777573,0.01584541134,0.005552311771,0.105531893,0.01637448342,-0.01604070165,-0.01355080336,0.008260919945,0.01975374358,0.008260919945,0.095,0.055,0.035,0.08,0.06076306432
1.79,0.2228221434,-0.09946492682,-0.05745744292,0.02584074576,0,1,0.06994284734,0.9975510003,0,0,1.347058651,1.581879002,-1.312337388,1.39268101,-0.1487242974,0.187806832,0.2939077657,-1.299744652,1.588731533,1.325597254,1.462625181,-0.1791807622,-0.012741973,-0.4374960485,0.07621818478,-0.03519727695,0.01731546791,0.1451189901,0.03901724299,-0.07517503138,0.0123175222,-0.08489724573,0.01564390822,0.005406179091,0.1048517163,0.01610497125,-0.01601274179,-0.01340247752,0.008261190048,0.01980080534,0.008261190048,0.095,0.055,0.035,0.08,0.06060461021
1.8,0.2222510159,-0.09920734807,-0.05676627906,0.0256745759,0,1,0.06994284734,0.9975510003,0,0,1.347820833,1.581527029,-1.312164233,1.3941322,-0.1483341249,0.1870550817,0.2940309409,-1.300593625,1.588887972,1.325651316,1.463673699,-0.1790197125,-0.01290210042,-0.4376300733,0.07568481236,-0.03483452682,0.01713144815,0.1439057838,0.0385914512,-0.0744132247,0.01220711757,-0.08428804283,0.01543801862,0.005259371784,0.1041646414,0.01583179164,-0.01598752539,-0.0132512864,0.008261469363,0.01984727116,0.008261469363,0.095,0.055,0.035,0.08,0.06044817113
1.81,0.2216868534,-0.09895144383,-0.05606446885,0.02550584645,0,1,0.06994284734,0.9975510003,0,0,1.348577681,1.581178683,-1.311992919,1.395571258,-0.1479482104,0.1863109494,0.2941530121,-1.301436505,1.589042352,1.325703909,1.464715345,-0.1788613946,-0.01306197567,-0.4377625862,0.07514613617,-0.03446583487,0.01694568296,0.1426794391,0.03816026216,-0.07364217746,0.01209740689,-0.08367024907,0.01522777052,0.005111918986,0.10347077,0.01555498399,-0.01596506541,-0.01309725144,0.008261757788,0.01989312657,0.008261757788,0.095,0.055,0.035,0.08,0.06029379094
1.82,0.2211297617,-0.09869723959,-0.05535211095,0.02533458112,0,1,0.06994284734,0.9975510003,0,0,1.349329142,1.580834025,-1.311823462,1.396998052,-0.1475666078,0.1855745276,0.2942739861,-1.302273208,1.58919463,1.325755028,1.465750053,-0.1787058447,-0.01322162633,-0.4378935587,0.07460223041,-0.03409125178,0.01675820036,0.1414401252,0.03772373289,-0.07286199663,0.01198840399,-0.08304394868,0.01501319338,0.004963849573,0.1027702047,0.0152745886,-0.01594537356,-0.01294039478,0.008262055213,0.01993835718,0.008262055213,0.095,0.055,0.035,0.08,0.06014151323
1.83,0.220579846,-0.09844476058,-0.05462930692,0.02516080433,0,1,0.06994284734,0.9975510003,0,0,1.350075164,1.580493113,-1.31165588,1.398412453,-0.1471893705,0.1848459077,0.2943938702,-1.303103647,1.589344762,1.325804667,1.466777755,-0.1785530988,-0.01338108006,-0.4380229626,0.07405317017,-0.03371082996,0.01656902862,0.140188014,0.03728192162,-0.0720727915,0.01188012194,-0.08240922813,0.01479431811,0.004815192156,0.1020630498,0.01499064668,-0.01592846023,-0.01278073934,0.00826236153,0.0199829487,0.00826236153,0.095,0.06,0.035,0.08,0.0599913813
1.84,0.22003721,-0.09819403179,-0.05389616118,0.02498454118,0,1,0.06994284734,0.9975510003,0,0,1.350815696,1.580156004,-1.31149019,1.399814333,-0.1468165512,0.1841251798,0.2945126714,-1.303927739,1.589492705,1.325852819,1.467798385,-0.1784031924,-0.01354036466,-0.43815077,0.07349903139,-0.03332462357,0.01637819628,0.1389232806,0.03683488779,-0.07127467366,0.01177257305,-0.08176617607,0.01457117707,0.004665975066,0.1013494108,0.01470320034,-0.01591433449,-0.01261830873,0.008262676625,0.02002688692,0.008262676625,0.095,0.06,0.03,0.08,0.05984343812
1.85,0.2195019568,-0.09794507796,-0.05315278102,0.02480581747,0,1,0.06994284734,0.9975510003,0,0,1.351550686,1.579822758,-1.311326408,1.401203566,-0.1464482024,0.183412433,0.2946303971,-1.304745401,1.589638417,1.325899479,1.468811879,-0.1782561604,-0.01369950801,-0.4382769531,0.07293989086,-0.03293268855,0.01618573212,0.1376461027,0.03638269206,-0.07046775704,0.01166576888,-0.08111488338,0.01434380406,0.004516226344,0.1006293942,0.0144122926,-0.01590300412,-0.01245312729,0.008263000383,0.02007015772,0.008263000383,0.1,0.06,0.03,0.08,0.05969772635
1.86,0.2189741882,-0.09769792356,-0.05239927661,0.02462465968,0,1,0.06994284734,0.9975510003,0,0,1.352280085,1.579493431,-1.31116455,1.402580027,-0.1460843755,0.1827077554,0.2947470548,-1.30555655,1.589781855,1.325944641,1.469818173,-0.1781120374,-0.01385853805,-0.4384014844,0.07237582624,-0.03253508256,0.01599166516,0.1363566607,0.03592539632,-0.06965215787,0.01155972024,-0.08045544314,0.01411223434,0.004365973734,0.09990310821,0.01411796738,-0.01589447554,-0.0122852201,0.008263332687,0.02011274709,0.008263332687,0.1,0.06,0.03,0.08,0.05955428831
1.87,0.2184540047,-0.09745259279,-0.051635761,0.024441095,0,1,0.06994284734,0.9975510003,0,0,1.353003844,1.57916808,-1.311004634,1.403943594,-0.1457251215,0.1820112339,0.294862652,-1.306361104,1.589922977,1.325988301,1.470817204,-0.1779708578,-0.01401748281,-0.4385243366,0.07180691604,-0.03213186502,0.01579602468,0.1350551381,0.03546306365,-0.06882799473,0.01145443717,-0.07978795066,0.01387650465,0.00421524467,0.09917066192,0.01382026948,-0.01588875384,-0.01211461293,0.008263673419,0.02015464113,0.008263673419,0.1,0.06,0.03,0.08,0.05941316597
1.88,0.2179415059,-0.09720910959,-0.05086235012,0.02425515129,0,1,0.06994284734,0.9975510003,0,0,1.353721913,1.578846762,-1.310846673,1.405294145,-0.1453704909,0.1813229539,0.2949771964,-1.307158984,1.590061742,1.326030453,1.471808911,-0.1778326551,-0.01417637034,-0.4386454827,0.07123323964,-0.0317230971,0.01559884022,0.1337417211,0.03499575839,-0.06799538849,0.01134992897,-0.07911250346,0.01363665313,0.004064066271,0.09843216586,0.01351924462,-0.01588584276,-0.0119413323,0.008264022455,0.02019582602,0.008264022455,0.1,0.06,0.03,0.08,0.05927440092
1.89,0.2174367903,-0.0969674976,-0.05007916277,0.02406685712,0,1,0.06994284734,0.9975510003,0,0,1.354434245,1.578529531,-1.310690685,1.406631562,-0.1450205333,0.180643,0.2950906957,-1.307950109,1.590198109,1.326071094,1.472793233,-0.1776974626,-0.01433522877,-0.4387648961,0.07065487726,-0.03130884172,0.01540014156,0.1324165986,0.0345235461,-0.06715446237,0.01124620419,-0.07842920129,0.0133927194,0.00391246533,0.0976877318,0.01321493941,-0.01588574467,-0.01176540542,0.008264379674,0.02023628808,0.008264379674,0.1,0.06,0.03,0.08,0.05913803439
1.9,0.2169399549,-0.09672778018,-0.04928632061,0.02387624173,0,1,0.06994284734,0.9975510003,0,0,1.355140794,1.578216442,-1.310536684,1.407955728,-0.1446752978,0.1799714554,0.2952031577,-1.308734401,1.590332036,1.326110218,1.47377011,-0.1775653132,-0.01449408622,-0.4388825501,0.07007190999,-0.03088916358,0.01519995872,0.1310799626,0.03404649357,-0.0663053419,0.01114327062,-0.07773814613,0.01314474454,0.003760468306,0.09693747271,0.01290740136,-0.01588846059,-0.01158686024,0.00826474495,0.02027601375,0.00826474495,0.1,0.06,0.03,0.08,0.05900410719
1.91,0.2164510956,-0.0964899804,-0.04848394821,0.02368333508,0,1,0.06994284734,0.9975510003,0,0,1.355841513,1.577907551,-1.310384684,1.409266528,-0.1443348329,0.179308402,0.2953145904,-1.309511782,1.590463483,1.326147823,1.474739485,-0.1774362392,-0.01465297082,-0.4389984187,0.0694844198,-0.0304641291,0.01499832199,0.1297320077,0.03356466886,-0.06544815497,0.0110411353,-0.07703944216,0.01289277105,0.003608101321,0.09618150284,0.01259667889,-0.01589399016,-0.01140572539,0.008265118158,0.02031498959,0.008265118158,0.1,0.06,0.03,0.08,0.05887265975
1.92,0.2159703072,-0.09625412102,-0.04767217297,0.0234881678,0,1,0.06994284734,0.9975510003,0,0,1.356536357,1.577602909,-1.310234701,1.410563848,-0.1439991862,0.1786539204,0.2954250018,-1.310282177,1.590592411,1.326183904,1.4757013,-0.1773102724,-0.01481191073,-0.439112476,0.06889248952,-0.03003380647,0.01479526189,0.1283729316,0.03307814123,-0.06458303177,0.01093980456,-0.07633319583,0.01263684287,0.00345539015,0.09541993767,0.01228282129,-0.01590233162,-0.01122203025,0.008265499169,0.02035320228,0.008265499169,0.1,0.06,0.03,0.08,0.05874373204
1.93,0.2154976831,-0.09602022448,-0.04685112522,0.02329077122,0,1,0.06994284734,0.9975510003,0,0,1.357225282,1.577302571,-1.310086748,1.411847577,-0.1436684048,0.1780080901,0.2955343998,-1.311045509,1.59071878,1.326218458,1.476655499,-0.1771874442,-0.01497093404,-0.4392246963,0.06829620286,-0.02959826564,0.01459080919,0.1270029346,0.03258698125,-0.06371010484,0.01083928394,-0.07561951578,0.01237700541,0.003302360215,0.09465289391,0.01196587875,-0.01591348184,-0.01103580488,0.008265887854,0.02039063865,0.008265887854,0.1,0.06,0.03,0.08,0.05861736361
1.94,0.2150333152,-0.09578831292,-0.04602093811,0.02309117735,0,1,0.06994284734,0.9975510003,0,0,1.357908244,1.577006589,-1.30994084,1.413117607,-0.143342535,0.1773709891,0.2956427927,-1.311801704,1.59084255,1.326251482,1.477602028,-0.1770677854,-0.01513006886,-0.4393350543,0.06769564438,-0.02915757832,0.01438499493,0.1256222201,0.03209126071,-0.06282950904,0.01073957829,-0.07489851294,0.0121133055,0.003149036583,0.09388048951,0.01164590238,-0.01592743631,-0.01084708007,0.008266284082,0.02042728566,0.008266284082,0.1,0.06,0.03,0.075,0.05849359355
1.95,0.2145772943,-0.09555840815,-0.04518174771,0.02288941891,0,1,0.06994284734,0.9975510003,0,0,1.358585201,1.576715013,-1.30979699,1.414373829,-0.1430216223,0.176742694,0.2957501885,-1.312550689,1.590963683,1.326282972,1.478540833,-0.1769513264,-0.01528934322,-0.4394435251,0.06709089958,-0.02871181795,0.01417785038,0.1242309941,0.03159105268,-0.06194138161,0.01064069171,-0.07417030043,0.01184579141,0.002995443959,0.09310284366,0.01132294417,-0.01594418909,-0.0106558873,0.008266687724,0.02046313042,0.008266687724,0.1,0.06,0.025,0.075,0.0583724605
1.96,0.2141297098,-0.09533053164,-0.04433369295,0.02268552929,0,1,0.06994284734,0.9975510003,0,0,1.35925611,1.576427895,-1.309655212,1.415616139,-0.1427057118,0.1761232802,0.2958565954,-1.313292392,1.591082141,1.326312926,1.479471861,-0.176838097,-0.01544878511,-0.439550084,0.06648205479,-0.02826105975,0.01396940709,0.1228294657,0.0310864315,-0.06104586209,0.0105426276,-0.07343499365,0.01157451282,0.002841606681,0.09232007676,0.01099705699,-0.01596373287,-0.01046225877,0.008267098647,0.02049816019,0.008267098647,0.1,0.06,0.025,0.075,0.05825400259
1.97,0.2136906495,-0.09510470455,-0.04347691562,0.02247954259,0,1,0.06994284734,0.9975510003,0,0,1.35992093,1.576145284,-1.309515518,1.416844434,-0.1423948475,0.1755128216,0.2959620217,-1.314026742,1.591197886,1.326341342,1.480395062,-0.1767281264,-0.01560842244,-0.4396547066,0.06586919728,-0.02780538068,0.01375969683,0.1214178468,0.03057747279,-0.06014309238,0.01044538861,-0.07269271022,0.01129952088,0.00268754872,0.09153231047,0.01066829462,-0.01598605893,-0.01026622738,0.008267516718,0.02053236239,0.008267516718,0.1,0.06,0.025,0.075,0.05813825746
1.98,0.2132602001,-0.09488094767,-0.0426115604,0.0222714936,0,1,0.06994284734,0.9975510003,0,0,1.360579622,1.57586723,-1.309377921,1.418058612,-0.1420890728,0.1749113906,0.2960664755,-1.314753669,1.591310881,1.326368218,1.481310385,-0.1766214434,-0.01576828303,-0.4397573688,0.06525241521,-0.02734485947,0.01354875167,0.1199963523,0.03006425345,-0.05923321674,0.01034897672,-0.07194357004,0.01102086814,0.002533293675,0.09073966767,0.01033671174,-0.01601115712,-0.01006782673,0.008267941804,0.02056572458,0.008267941804,0.1,0.06,0.025,0.075,0.05802526225
1.99,0.2128384464,-0.09465928144,-0.04173777486,0.02206141778,0,1,0.06994284734,0.9975510003,0,0,1.361232146,1.575593782,-1.309242433,1.419258576,-0.1417884302,0.1743190585,0.2961699653,-1.315473105,1.59142109,1.326393551,1.482217782,-0.1765180763,-0.0159283946,-0.4398580471,0.06463179766,-0.02687957659,0.01333660389,0.1185651999,0.02954685168,-0.05831638178,0.01025339317,-0.07118769525,0.01073860856,0.002378864773,0.08994227249,0.01000236391,-0.01603901592,-0.009867091147,0.008268373771,0.02059823451,0.008268373771,0.1,0.06,0.025,0.075,0.05791505357
2,0.2124254722,-0.09443972595,-0.04085570941,0.0218493513,0,1,0.06994284734,0.9975510003,0,0,1.361878464,1.575324986,-1.309109067,1.420444228,-0.1414929617,0.1737358946,0.2962724992,-1.316184982,1.591528476,1.32641734,1.483117205,-0.1764180527,-0.01608878476,-0.439956718,0.06400743461,-0.02640961426,0.01312328606,0.1171246102,0.02902534697,-0.05739273645,0.01015863854,-0.07042521024,0.01045279754,0.002224284864,0.08914025026,0.009665307605,-0.01606962239,-0.00966405563,0.008268812486,0.02062988009,0.008268812486,0.1,0.06,0.025,0.075,0.05780766748
2.01,0.2120213593,-0.09422230092,-0.03996551737,0.02163533102,0,1,0.06994284734,0.9975510003,0,0,1.362518539,1.57506089,-1.308977834,1.421615474,-0.1412027083,0.1731619673,0.2963740856,-1.316889234,1.591633004,1.326439582,1.484008607,-0.1763213996,-0.01624948099,-0.4400533586,0.063379417,-0.02593505646,0.01290883102,0.1156748068,0.02849982013,-0.05646243208,0.01006471272,-0.06965624168,0.01016349187,0.002069576424,0.0883337276,0.00932560017,-0.01610296216,-0.009458755903,0.008269257814,0.02066064939,0.008269257814,0.1,0.06,0.025,0.075,0.05770313951
2.02,0.2116261884,-0.09400702571,-0.03906735491,0.0214193945,0,1,0.06994284734,0.9975510003,0,0,1.363152333,1.574801539,-1.308848746,1.422772222,-0.1409177101,0.172597343,0.2964747328,-1.317585796,1.591734639,1.326460278,1.484891944,-0.1762281436,-0.01641051061,-0.4401479461,0.06274783669,-0.02545598891,0.01269327185,0.1142160163,0.02797035327,-0.05552562235,0.009971614918,-0.0688809185,0.009870749764,0.001914761554,0.08752283233,0.008983299862,-0.01613901948,-0.009251228385,0.008269709621,0.02069053068,0.008269709621,0.105,0.06,0.025,0.075,0.05760150459
2.03,0.2112400383,-0.09379391929,-0.0381613811,0.02120157996,0,1,0.06994284734,0.9975510003,0,0,1.363779811,1.574546979,-1.308721813,1.423914382,-0.1406380065,0.1720420867,0.2965744489,-1.318274605,1.591833346,1.326479426,1.485767173,-0.1761383106,-0.0165719008,-0.4402404584,0.0621127865,-0.02497249909,0.01247664192,0.1127484681,0.02743702983,-0.05458246331,0.009879343679,-0.06809937191,0.009574630829,0.00175986198,0.08670769355,0.008638465829,-0.01617777719,-0.009041510202,0.008270167775,0.0207195124,0.008270167775,0.105,0.06,0.025,0.075,0.05750279709
2.04,0.2108629863,-0.09358300024,-0.03724775787,0.02098192635,0,1,0.06994284734,0.9975510003,0,0,1.364400939,1.574297254,-1.308597047,1.425041867,-0.1403636362,0.1714962621,0.2966732423,-1.318955599,1.591929092,1.326497024,1.48663425,-0.1760519259,-0.01673367857,-0.4403308735,0.06147436021,-0.02448467623,0.01225897486,0.1112723948,0.02689993456,-0.05363311338,0.0097878969,-0.06731173538,0.009275196069,0.001604899054,0.08588844159,0.008291158117,-0.01621921671,-0.00882963918,0.008270632141,0.0207475832,0.008270632141,0.105,0.06,0.025,0.075,0.05740705078
2.05,0.2104951081,-0.09337428676,-0.03632665001,0.02076047329,0,1,0.06994284734,0.9975510003,0,0,1.365015683,1.574052408,-1.308474457,1.426154591,-0.1400946369,0.170959931,0.2967711213,-1.319628717,1.592021844,1.326513073,1.487493134,-0.1759690144,-0.01689587074,-0.4404191699,0.06083265259,-0.02399261129,0.01204030457,0.1097880317,0.02635915356,-0.05267773336,0.009697271837,-0.06651814467,0.008972507878,0.001449893758,0.08506520805,0.007941437667,-0.01626331808,-0.008615653851,0.008271102586,0.02077473191,0.008271102586,0.105,0.06,0.025,0.075,0.05731429882
2.06,0.2101364777,-0.09316779664,-0.03539822523,0.02053726108,0,1,0.06994284734,0.9975510003,0,0,1.365624009,1.573812482,-1.308354054,1.427252471,-0.1398310453,0.1704331536,0.296868094,-1.320293898,1.592111569,1.326527572,1.488343786,-0.1758896,-0.01705850392,-0.4405053265,0.06018775937,-0.02349639698,0.01182066525,0.1082956174,0.02581477429,-0.05171648643,0.009607465112,-0.06571873782,0.008666630035,0.001294866706,0.08423812578,0.00758936632,-0.01631005994,-0.008399593448,0.008271578978,0.02080094756,0.008271578978,0.105,0.06,0.025,0.075,0.05722457374
2.07,0.2097871674,-0.09296354727,-0.03446265407,0.02031233074,0,1,0.06994284734,0.9975510003,0,0,1.366225887,1.573577518,-1.308235847,1.428335427,-0.1395728976,0.1699159888,0.2969641687,-1.320951085,1.592198236,1.326540521,1.489186167,-0.1758137063,-0.01722160452,-0.4405893224,0.0595397773,-0.02299612776,0.01160009136,0.1067953934,0.02526688554,-0.05074953814,0.009518472734,-0.06491365517,0.008357627697,0.001139838144,0.08340732892,0.007235006814,-0.01635941952,-0.008181497911,0.008272061186,0.02082621937,0.008272061186,0.105,0.06,0.025,0.075,0.05713790744
2.08,0.2094472478,-0.09276155562,-0.03352010997,0.02008572397,0,1,0.06994284734,0.9975510003,0,0,1.366821284,1.573347556,-1.308119846,1.429403381,-0.1393202287,0.1694084934,0.2970593534,-1.321600222,1.592281812,1.326551919,1.490020241,-0.1757413563,-0.01738519872,-0.4406711374,0.05888880413,-0.02249189981,0.01137861765,0.1052876042,0.02471557746,-0.04977705645,0.009430290105,-0.06410303934,0.008045567394,0.0009848279608,0.08257295287,0.006878422787,-0.01641137268,-0.007961407883,0.008272549079,0.02085053681,0.008272549079,0.105,0.06,0.025,0.075,0.05705433116
2.09,0.2091167878,-0.09256183824,-0.03257076924,0.01985748315,0,1,0.06994284734,0.9975510003,0,0,1.367410173,1.573122637,-1.30800606,1.430456257,-0.139073073,0.1689107228,0.2971536563,-1.322241252,1.592362268,1.326561768,1.49084597,-0.175672572,-0.01754931244,-0.4407507515,0.05823493866,-0.02198381106,0.01115627916,0.1037724973,0.02416094158,-0.04879921169,0.009342912037,-0.06328703525,0.007730517022,0.0008298556869,0.08173513433,0.006519678777,-0.01646589389,-0.007739364713,0.008273042527,0.02087388951,0.008273042527,0.105,0.06,0.025,0.075,0.05697387549
2.1,0.2087958545,-0.09236441126,-0.03161481107,0.01962765135,0,1,0.06994284734,0.9975510003,0,0,1.367992522,1.572902799,-1.307894497,1.431493982,-0.1388314636,0.1684227307,0.2972470854,-1.322874123,1.592439573,1.326570066,1.491663322,-0.1756073752,-0.01771397138,-0.4408281451,0.0575782807,-0.02147196117,0.01093311123,0.1022503235,0.02360307081,-0.04781617659,0.009256332766,-0.06246579013,0.007412545835,0.0006749405029,0.08089401127,0.006158840224,-0.01652295626,-0.007515410457,0.008273541402,0.02089626737,0.008273541402,0.105,0.06,0.02,0.075,0.05689657032
2.11,0.2084845131,-0.09216929037,-0.03065241751,0.01939627237,0,1,0.06994284734,0.9975510003,0,0,1.368568305,1.57268808,-1.307785166,1.432516485,-0.1385954328,0.1679445689,0.2973396488,-1.323498781,1.592513698,1.326576816,1.492472262,-0.1755457868,-0.01787920095,-0.4409032992,0.05691893115,-0.02095645154,0.01070914949,0.1007213365,0.02304205944,-0.0468281263,0.009170545966,-0.0616394535,0.007091724441,0.0005201012452,0.080049723,0.005795973472,-0.0165825315,-0.00728958788,0.008274045577,0.02091766047,0.008274045577,0.105,0.06,0.02,0.075,0.05682244486
