# L_phi_L=1.395384211,L_phi_R=0.2215631579
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.43,-0.06036483551,-0.1186563485,-0.8707075164,-0.01915069001,-0.1296341426,0.9915618937,0,1,0.5,0,1.280458165,1.587106258,-1.425304301,1.413891705,0.1100871323,0.04401541274,0.1101437872,-1.248921403,1.649336143,1.311101554,1.282070969,0.03471805167,0.1639020167,-0.5541219723,-0.180648266,-0.342099443,0.1921699088,0.2362309783,0.4222016126,-0.466544576,-0.1849362231,0.1147500305,0,-0.3494514807,-0.3726831299,0.8658885518,0.5114903248,-0.5096557876,0.008147048256,0.03830215007,0.008147048256,0.085,0.165,0.045,0.005,0
8.44,-0.0690761987,-0.1188478554,-0.8715449977,-0.01915067794,-0.1246747334,0.9921976672,0,1,0.5,0,1.278651682,1.583685264,-1.423382602,1.416254015,0.1143091484,0.03934996698,0.1082944249,-1.247773903,1.649336143,1.307607039,1.278344138,0.04337693719,0.16901692,-0.5592185302,-0.1836974205,-0.3441614806,0.1970647476,0.2349744342,0.4195643862,-0.4668159141,-0.1859266176,0.1175402636,0,-0.3532732902,-0.3733512189,0.8676880018,0.5166937357,-0.5069515583,0.008130662887,0.03830169031,0.008130662887,0.09,0.165,0.04,0.005,0
8.45,-0.07779533398,-0.1190393621,-0.8722620364,-0.0191506676,-0.1197122073,0.9928086359,0,1,0.5,0,1.276814708,1.580243649,-1.421411955,1.418603759,0.1185047923,0.03468180784,0.1064351587,-1.2465985,1.649336143,1.304074306,1.274610626,0.05205381721,0.1741838573,-0.5642880458,-0.1867678885,-0.3462038615,0.2020032306,0.2336474639,0.4168201563,-0.4670217048,-0.1868498259,0.1203429059,0,-0.3570884426,-0.3739684095,0.8694295407,0.5218281274,-0.5041618805,0.008114827216,0.03830121984,0.008114827216,0.095,0.165,0.035,0.005,0
8.46,-0.08652104004,-0.1192308687,-0.8728592604,-0.01915065899,-0.1147466884,0.9933947843,0,1,0.5,0,1.274947029,1.576781611,-1.419391923,1.420940234,0.1226729939,0.0300115908,0.1045666605,-1.245395071,1.649336143,1.300503422,1.270870941,0.06074811262,0.1794021386,-0.5693296646,-0.189858786,-0.348224654,0.206982317,0.2322511702,0.4139709606,-0.4671626446,-0.1877062398,0.1231537043,0,-0.3608789704,-0.3745346751,0.8711012323,0.5268908828,-0.5012752756,0.008099554401,0.03830073864,0.008099554401,0.1,0.165,0.03,0.005,0
8.47,-0.09525212204,-0.1194223753,-0.873337342,-0.0191506521,-0.1097783008,0.993956098,0,1,0.5,0,1.273048441,1.573299364,-1.417322099,1.423262745,0.1268127035,0.02533996435,0.1026895981,-1.244163534,1.649336143,1.296894632,1.267125595,0.06945912494,0.1846710474,-0.5743424174,-0.1929692202,-0.3502219202,0.2119989651,0.2307866968,0.4110188765,-0.4672394189,-0.1884962879,0.1259746811,0,-0.3646620139,-0.3750500237,0.8727192818,0.5318809964,-0.4983077494,0.008084857609,0.03830024671,0.008084857609,0.105,0.165,0.03,0.005,0
8.48,-0.1039873921,-0.1196138818,-0.8736969977,-0.01915064691,-0.1048071688,0.9944925627,0,1,0.5,0,1.271118749,1.569797145,-1.41520211,1.425570612,0.1309228922,0.02066757016,0.1008046352,-1.242903787,1.649336143,1.293248012,1.263375094,0.07818631776,0.1899898574,-0.5793254949,-0.1960982895,-0.3521937187,0.2170501356,0.2292552271,0.4079660203,-0.4672527019,-0.1892204346,0.1287947954,0,-0.3683831187,-0.3755144988,0.8742429564,0.5367933747,-0.4952196249,0.008070749992,0.03829974406,0.008070749992,0.11,0.17,0.025,0.005,0
8.49,-0.1127256698,-0.1198053882,-0.8739389884,-0.01915064342,-0.09983341665,0.9950041653,0,1,0.5,0,1.269157766,1.566275208,-1.413031608,1.427863165,0.1350025524,0.01599504314,0.09891243086,-1.241615839,1.649336143,1.289564181,1.25961995,0.08692874732,0.1953577911,-0.5842776911,-0.1992467445,-0.3541484011,0.2221463887,0.2276579829,0.4048024523,-0.4672048179,-0.1898673093,0.1316223295,0,-0.3720939912,-0.375928179,0.8757160244,0.5416289865,-0.4920538495,0.008057244664,0.03829923072,0.008057244664,0.115,0.17,0.02,0.005,0
8.5,-0.1214657823,-0.1199968947,-0.8740641191,-0.01915064162,-0.09485716863,0.9954908928,0,1,0.5,0,1.267165299,1.562733724,-1.410810145,1.430139745,0.139050577,0.01132299496,0.09701375777,-1.240299616,1.649336143,1.285843241,1.255860668,0.09568590757,0.200774081,-0.5891982296,-0.2024086751,-0.3560529539,0.2272436463,0.2259962235,0.4015668413,-0.4670914522,-0.1904732793,0.1344528758,0,-0.3757764508,-0.3762911783,0.8771265666,0.5463850413,-0.4887989232,0.008044354396,0.0382987067,0.008044354396,0.115,0.17,0.015,0.005,0
8.51,-0.1302065655,-0.1201884011,-0.8740732392,-0.01915064149,-0.0898785492,0.995952733,0,1,0.5,0,1.265141212,1.559173194,-1.408537708,1.432399707,0.1430662454,0.00665208044,0.09510902498,-1.238955087,1.649336143,1.282085476,1.252097756,0.1044571732,0.2062379314,-0.5940862188,-0.2055881513,-0.3579367094,0.2323802202,0.2242712443,0.3982247376,-0.4669181947,-0.1910028499,0.1372887184,0,-0.3794483463,-0.3766036458,0.8784911101,0.5510613428,-0.4854711842,0.008032092752,0.03829817203,0.008032092752,0.12,0.17,0.01,0.005,0
8.52,-0.1389468634,-0.1203799075,-0.8739672423,-0.01915064301,-0.0848976828,0.9963896745,0,1,0.5,0,1.26308533,1.555593827,-1.406213906,1.434642419,0.1470484928,0.001982898493,0.09319899648,-1.2375822,1.649336143,1.278290993,1.248331719,0.1132420843,0.2117485448,-0.5989409307,-0.2087825675,-0.3597872515,0.2375392411,0.2224843752,0.3947906964,-0.4666840329,-0.1914687175,0.140118152,0,-0.3830536094,-0.376865766,0.8797682582,0.5556515903,-0.4820302129,0.006888319054,0.03829762673,0.006888319054,0.125,0.17,0.005,0.005,0
8.53,-0.1476855297,-0.1205714139,-0.8737470665,-0.01915064619,-0.07991469397,0.9968017063,0,1,0,0,1.260997505,1.551995954,-1.403838513,1.436867263,0.1509963997,-0.002683941836,0.0912843093,-1.236181019,1.649336143,1.274460457,1.244563062,0.1220397669,0.2173050607,-0.6037612328,-0.148316099,0.01626872975,-0.2536392865,0.220639216,0.8392123585,-0.3974617472,-0.6268858066,0.1429501678,0,-0.3866457266,-0.3770777584,0.8810025188,0.560158544,-0.4785197426,0.005704024015,0.03829707087,0.005704024015,0.13,0.17,0,0.005,0
8.54,-0.1564214274,-0.1207629204,-0.8734136938,-0.01915065099,-0.07991469397,0.9968017063,0,1,0,0,1.259514344,1.552158642,-1.406374906,1.439073655,0.1593885233,-0.006658559308,0.08501545124,-1.234751517,1.649336143,1.270594,1.240792284,0.1308497921,0.2229066462,-0.6085464302,-0.1512654079,0.01609993549,-0.248812887,0.2187325646,0.8390565268,-0.3914696887,-0.6282410886,0.1457838047,0,-0.3902246974,-0.3772398774,0.8821961944,0.5645811759,-0.4749421744,0.005800948256,0.03829650447,0.005800948256,0.13,0.175,0,0.005,0
8.55,-0.1651534297,-0.120954427,-0.8729681507,-0.01915065742,-0.07991469397,0.9968017063,0,1,0,0,1.25800169,1.552319641,-1.408863035,1.441260981,0.1677790886,-0.01057325619,0.07873304035,-1.233293679,1.649336143,1.266691753,1.237019885,0.139671754,0.2285524579,-0.613295852,-0.1541745765,0.0159282169,-0.2439640857,0.2167682063,0.8387777087,-0.3854241942,-0.6294712576,0.1486071931,0,-0.3937349888,-0.3773524124,0.8833087476,0.5689124396,-0.4712578644,0.005896662381,0.03829592757,0.005896662381,0.13,0.175,0,0.005,0
8.56,-0.1738804201,-0.1211459336,-0.872411508,-0.01915066544,-0.07991469397,0.9968017063,0,1,0,0,1.256459944,1.552478923,-1.411302676,1.443428663,0.1761668657,-0.01442749814,0.07243832777,-1.231807607,1.649336143,1.262754403,1.233246361,0.1485048415,0.2342415823,-0.6180084306,-0.1570421927,0.01575363904,-0.2390953306,0.2147475965,0.8383755913,-0.3793293474,-0.6305752597,0.151429556,0,-0.3972297195,-0.3774156875,0.8843838742,0.5731563141,-0.4675097685,0.005991123987,0.03829534027,0.005991123987,0.13,0.175,0,0.005,0
8.57,-0.1826012932,-0.1213374403,-0.8717448807,-0.01915067506,-0.07991469397,0.9968017063,0,1,0,0,1.254889522,1.55263646,-1.413693629,1.445576139,0.1845506216,-0.01822079161,0.06613257518,-1.230293311,1.649336143,1.258782106,1.229472204,0.1573486803,0.2399731455,-0.6226835283,-0.1598668994,0.01557626781,-0.234209055,0.2126722186,0.8378499366,-0.3731892446,-0.631552152,0.1542500178,0,-0.4007091749,-0.377430061,0.8854240399,0.5773120446,-0.4637004109,0.006084291867,0.0382947426,0.006084291867,0.13,0.175,0,0.005,0
8.58,-0.1913149549,-0.1215289471,-0.8709694281,-0.01915068624,-0.07991469397,0.9968017063,0,1,0,0,1.253290853,1.552792222,-1.41603572,1.447702861,0.1929291209,-0.02195268406,0.05981705366,-1.228750811,1.649336143,1.254775014,1.225697904,0.1662029207,0.2457462659,-0.6273205324,-0.1626473952,0.01539617,-0.2293076751,0.2105435822,0.8372005853,-0.3670079903,-0.6324011062,0.1570564683,0,-0.4041179057,-0.3773959253,0.8863891952,0.5813718336,-0.4597905623,0.006176126047,0.03829413463,0.006176126047,0.13,0.175,0,0.005,0
8.59,-0.200020323,-0.121720454,-0.8700863538,-0.01915069897,-0.07991469397,0.9968017063,0,1,0.5,0,1.251664379,1.552946184,-1.418328797,1.449808297,0.2013011268,-0.02562276396,0.0534930426,-1.227180246,1.649336143,1.250733835,1.221923945,0.1750668126,0.2515599843,-0.631918438,-0.2244553626,-0.3685274484,0.2725488622,0.2083609172,0.3791280308,-0.4526647353,-0.1962644937,0.1598584622,0,-0.4075091288,-0.377313707,0.8873225782,0.5853409035,-0.4558227205,0.00625938271,0.03829351645,0.00625938271,0.125,0.18,0,0.005,0
8.6,-0.2087163274,-0.1219119611,-0.8690969056,-0.01915071323,-0.07492970727,0.9971888181,0,1,0,0,1.249419825,1.54926091,-1.415603308,1.451891906,0.2050924071,-0.03014941131,0.05153039766,-1.225581662,1.649336143,1.246658743,1.218150808,0.1839400384,0.2574133933,-0.6364766652,-0.1673534386,0.01407509935,-0.2193543565,0.2061326835,0.8340441981,-0.3583846874,-0.6335134459,0.1626552264,0,-0.4108834358,-0.377183866,0.8882268167,0.5892187935,-0.4517995182,0.005042558791,0.03829288812,0.005042558791,0.13,0.18,0,0.005,0
8.61,-0.2174019109,-0.1221034683,-0.8680023756,-0.01915072901,-0.07492970727,0.9971888181,0,1,0,0,1.247746291,1.549401661,-1.417796852,1.453953233,0.2134328491,-0.03373325819,0.0451952632,-1.22395511,1.649336143,1.242549909,1.214378969,0.1928223066,0.2633055812,-0.6409946604,-0.1700066276,0.01390843196,-0.2144347414,0.2038535697,0.8330621013,-0.3521047262,-0.6340224145,0.1654343257,0,-0.4141850002,-0.3770068951,0.8890619851,0.5929969219,-0.4476817841,0.005126074817,0.03829224973,0.005126074817,0.13,0.18,0,0.005,0
8.62,-0.2260760291,-0.1222949757,-0.8668041003,-0.01915074629,-0.07492970727,0.9971888181,0,1,0,0,1.246046225,1.549540745,-1.419941199,1.455991769,0.2217634701,-0.03725430545,0.03885503905,-1.222300766,1.649336143,1.238408059,1.2106089,0.2017129264,0.2692355504,-0.6454714783,-0.1726127949,0.01372895128,-0.2094959224,0.2015274685,0.8319445126,-0.3458014184,-0.6343897737,0.168209528,0,-0.4174856793,-0.3767833203,0.889884782,0.5966845421,-0.4435251925,0.005197863774,0.03829160138,0.005197863774,0.13,0.18,0,0.005,0
8.63,-0.2347376516,-0.1224864832,-0.8655034603,-0.01915076504,-0.07492970727,0.9971888181,0,1,0,0,1.244320097,1.549678034,-1.422036158,1.458007043,0.2300829152,-0.04071231963,0.03251114132,-1.220618671,1.649336143,1.234233202,1.206841067,0.2106117742,0.2752023959,-0.6499067302,-0.1751692768,0.01354726072,-0.2045538633,0.199155998,0.8307042608,-0.3394763319,-0.6346272838,0.1709650842,0,-0.4207141177,-0.3765136996,0.8906437416,0.6002705464,-0.4392792005,0.005259943576,0.03829094315,0.005259943576,0.13,0.185,0,0.005,0
8.64,-0.2433857619,-0.122677991,-0.8641018806,-0.01915078525,-0.07492970727,0.9971888181,0,1,0,0,1.242568404,1.549813507,-1.424081697,1.459998603,0.2383899578,-0.04410708295,0.02616486848,-1.21890902,1.649336143,1.230026061,1.20307593,0.2195182117,0.2812051013,-0.6542995222,-0.1776751188,0.01336343212,-0.1996108535,0.1967407932,0.829341712,-0.3331335094,-0.6347348342,0.1737107824,0,-0.4239220447,-0.3761986231,0.8913800866,0.6037619471,-0.4349842443,0.005320963206,0.03829027516,0.005320963206,0.13,0.185,0,0.005,0
8.65,-0.2520193577,-0.1228694989,-0.8626008304,-0.01915080689,-0.07492970727,0.9971888181,0,1,0,0,1.240791653,1.549947141,-1.426077805,1.461966011,0.2466833749,-0.04743841805,0.01981752014,-1.217171912,1.649336143,1.225786841,1.199313943,0.2284320125,0.2872427208,-0.6586493646,-0.1801294292,0.01317753654,-0.1946691524,0.1942835045,0.8278573312,-0.326776968,-0.634712444,0.1764460445,0,-0.4271105687,-0.3758387119,0.8920967039,0.6071587875,-0.4306430889,0.005380891885,0.0382895975,0.005380891885,0.13,0.185,0,0.005,0
8.66,-0.2606374519,-0.1230610071,-0.8610018232,-0.01915082995,-0.07492970727,0.9971888181,0,1,0,0,1.238990358,1.550078917,-1.428024497,1.463908846,0.2549619483,-0.05070618773,0.0134703957,-1.215407452,1.649336143,1.221515735,1.195555556,0.2373529796,0.2933143087,-0.6629557955,-0.1825313788,0.01298964613,-0.1897309906,0.1917857957,0.8262516882,-0.3204106942,-0.6345602655,0.1791582649,0,-0.4302249242,-0.3754346182,0.8927551188,0.6104514887,-0.4262178814,0.005439700009,0.03826387796,0.005439700009,0.13,0.185,0,0.005,0
8.67,-0.2692390728,-0.1232525155,-0.8593064169,-0.01915085439,-0.07492970727,0.9971888181,0,1,0,0,1.237165045,1.550208813,-1.429921807,1.465826704,0.2632244651,-0.05391029467,0.007124793042,-1.213615869,1.649336143,1.217213486,1.19180121,0.2462805307,0.2994188236,-0.6672179743,-0.1848802019,0.01279983417,-0.1847985678,0.189249343,0.8245254591,-0.3140386387,-0.634278586,0.1818578564,0,-0.4333182313,-0.3749870244,0.8933970711,0.6136484399,-0.4217494697,0.005497359173,0.03823926845,0.005497359173,0.13,0.19,0,0.005,0
8.68,-0.2778232643,-0.1234440242,-0.8575162133,-0.0191508802,-0.07492970727,0.9971888181,0,1,0,0,1.235316243,1.550336812,-1.431769792,1.467719198,0.2714697197,-0.05705068105,0.0007820071823,-1.211797291,1.649336143,1.212880303,1.18805134,0.2552145015,0.305555308,-0.671435469,-0.1871751963,0.01260817504,-0.1798740517,0.1866758328,0.8226794286,-0.3076647115,-0.6338678283,0.184544392,0,-0.4363919711,-0.3744966428,0.8940256339,0.6167500271,-0.4172407019,0.005553842182,0.03821638561,0.005553842182,0.13,0.19,0,0.005,0
8.69,-0.2863890866,-0.1236355331,-0.855632859,-0.01915090736,-0.07492970727,0.9971888181,0,1,0,0,1.233444491,1.550462893,-1.433568533,1.469585956,0.279696514,-0.06012732817,-0.005556671101,-1.209951847,1.649336143,1.208516384,1.184306374,0.2641547578,0.3117228082,-0.6756078761,-0.1894157239,0.01241474428,-0.174959576,0.1840669602,0.8207144918,-0.3012927769,-0.6333285517,0.1872046783,0,-0.4393897009,-0.3739642144,0.8946014766,0.6197457095,-0.4126528197,0.005609123069,0.03819526955,0.005609123069,0.13,0.19,0,0.005,0
8.7,-0.2949356166,-0.1238270423,-0.8536580444,-0.01915093583,-0.07492970727,0.9971888181,0,1,0,0,1.231550333,1.550587041,-1.435318129,1.471426625,0.2879036589,-0.06314025594,-0.01188995662,-1.2080798,1.649336143,1.204122487,1.180566731,0.2731007726,0.3179202653,-0.6797344042,-0.1916012113,0.01221961853,-0.170057239,0.1814244275,0.8186316557,-0.294926649,-0.6326614524,0.189854067,0,-0.4423852133,-0.3733905092,0.8951808969,0.6226490464,-0.4080407998,0.005663177101,0.03817596393,0.005663177101,0.125,0.19,0,0.005,0
8.71,-0.3034619484,-0.1240185519,-0.8515935045,-0.0191509656,-0.07492970727,0.9971888181,0,1,0,0,1.229634321,1.550709237,-1.437018701,1.47324087,0.2960899755,-0.06608952243,-0.01821657114,-1.206181259,1.649336143,1.199698635,1.176832826,0.2820525815,0.3241467558,-0.6838148122,-0.1937311495,0.01202287557,-0.1651691018,0.1787499424,0.8164320405,-0.2885700864,-0.6318673633,0.1924755783,0,-0.4453053152,-0.3727763244,0.8957124714,0.625446062,-0.4033539761,0.005715980793,0.03815850665,0.005715980793,0.125,0.195,0,0.005,0
8.72,-0.3119671935,-0.1242100617,-0.8494410185,-0.01915099663,-0.07492970727,0.9971888181,0,1,0,0,1.22769701,1.550829466,-1.438670392,1.475028369,0.3042542959,-0.06897522329,-0.02453524478,-1.204256504,1.649336143,1.195245581,1.173105063,0.2910097062,0.3304012164,-0.687848352,-0.195806496,0.01181391838,-0.1602837152,0.1760452162,0.8141040512,-0.282230591,-0.6309354492,0.1950845665,0,-0.4482224487,-0.372122485,0.8962510675,0.6281510168,-0.398645795,0.005767511912,0.03814293996,0.005767511912,0.125,0.195,0,0.005,0
8.73,-0.3204504817,-0.1244015718,-0.8472024097,-0.01915102891,-0.07492970727,0.9971888181,0,1,0,0,1.225738945,1.550947605,-1.440273229,1.476788821,0.3123953364,-0.0717975292,-0.03084459927,-1.202305658,1.649336143,1.190763357,1.169383838,0.2999722169,0.3366827266,-0.69183481,-0.1978226319,0.01162499284,-0.1554436743,0.1733119627,0.8116876847,-0.2759004327,-0.6299024155,0.1976641539,0,-0.4510647784,-0.3714298419,0.8967465943,0.6307495932,-0.393866857,0.005817714242,0.03812930092,0.005817714242,0.125,0.195,0,0.005,0
8.74,-0.3289109609,-0.1245930822,-0.8448795459,-0.0191510624,-0.07492970727,0.9971888181,0,1,0,0,1.223760719,1.551063855,-1.441827666,1.478521941,0.3205122133,-0.07455653353,-0.03714362342,-1.200329016,1.649336143,1.186252709,1.16566954,0.3089396829,0.3429902225,-0.6957734785,-0.1997835183,0.01142387566,-0.1506101067,0.1705518959,0.809145595,-0.2695944947,-0.6287337201,0.2002297824,0,-0.4539038043,-0.3706992721,0.8972528108,0.6332567907,-0.389069372,0.005866638994,0.03811763033,0.005866638994,0.125,0.2,0,0.005,0
8.75,-0.3373477981,-0.124784593,-0.8424743391,-0.01915109708,-0.07492970727,0.9971888181,0,1,0,0,1.221762883,1.551178094,-1.443333767,1.48022746,0.3286036692,-0.07725247848,-0.04343096062,-1.198326719,1.649336143,1.181713671,1.161962547,0.317912211,0.3493227904,-0.6996641722,-0.2016874685,0.01122146131,-0.1457985777,0.1677667287,0.8064923488,-0.2633125147,-0.6274427263,0.2027646021,0,-0.4566686645,-0.3699316773,0.8977206639,0.6356579103,-0.3842049171,0.005914232038,0.03810796432,0.005914232038,0.125,0.2,0,0.005,0
8.76,-0.3457601797,-0.1249761042,-0.8399887455,-0.01915113291,-0.07492970727,0.9971888181,0,1,0,0,1.219746009,1.551290308,-1.444791753,1.481905127,0.3366685927,-0.07988560362,-0.04970538789,-1.196299072,1.649336143,1.177146984,1.15826323,0.3268894176,0.3556793695,-0.7035062214,-0.2035342973,0.01101783485,-0.1410109413,0.1649581715,0.8037296422,-0.2570579074,-0.6260309456,0.2052842262,0,-0.4594303035,-0.3691279837,0.8982031053,0.6379687363,-0.3793247371,0.005960476185,0.03810034216,0.005960476185,0.125,0.2,0,0.005,0
8.77,-0.3541473117,-0.1251676157,-0.8374247657,-0.01915116988,-0.07492970727,0.9971888181,0,1,0,0,1.217710666,1.551400486,-1.446201862,1.483554709,0.3447058891,-0.0824561827,-0.05596569734,-1.19424623,1.649336143,1.172552681,1.15457195,0.3358714487,0.3620590569,-0.7072994688,-0.2053238843,0.01081308026,-0.1362490022,0.16212793,0.800859283,-0.2508340072,-0.6245000182,0.2077717583,0,-0.4621184643,-0.3682891405,0.8986518439,0.6401741392,-0.3743811131,0.006005355509,0.038094799,0.006005355509,0.125,0.205,0,0.005,0
8.78,-0.3625084205,-0.1253591276,-0.8347844445,-0.01915120795,-0.07492970727,0.9971888181,0,1,0,0,1.215657427,1.551508617,-1.447564352,1.485175988,0.3527144819,-0.08496452277,-0.06221069753,-1.192168513,1.649336143,1.167931497,1.150889059,0.3448579671,0.3684607983,-0.7110432799,-0.2070561731,0.01060728238,-0.131514517,0.1592777042,0.7978831928,-0.2446440637,-0.6228517142,0.2102430672,0,-0.46480391,-0.3674161202,0.8991193118,0.642290743,-0.3694245813,0.006048855344,0.03809137254,0.006048855344,0.125,0.205,0,0.005,0
8.79,-0.3708427531,-0.1255506399,-0.832069871,-0.01915124709,-0.07492970727,0.9971888181,0,1,0,0,1.213586865,1.55161469,-1.448879498,1.486768765,0.3606933139,-0.08741096341,-0.06843921467,-1.190066082,1.649336143,1.163283458,1.147214898,0.3538491602,0.3748837057,-0.7147375257,-0.2087311712,0.01040052687,-0.1268091923,0.1564091867,0.7948034057,-0.2384912375,-0.6210879307,0.2126811339,0,-0.467416631,-0.3665099164,0.8995577181,0.6443029295,-0.364407868,0.006090962273,0.03809009688,0.006090962273,0.125,0.21,0,0.005,0
8.8,-0.3791495775,-0.1257421525,-0.8292831785,-0.01915128727,-0.07492970727,0.9971888181,0,1,0,0,1.211499553,1.551718695,-1.450147589,1.488332857,0.3686413479,-0.08979587578,-0.07465009397,-1.187939271,1.649336143,1.158609291,1.143549799,0.3628447374,0.381326735,-0.7183816044,-0.2103489495,0.01019290016,-0.1221346834,0.1535240607,0.7916220671,-0.2323785979,-0.6192106897,0.2151021692,0,-0.4700275752,-0.3655715443,0.9000192532,0.6462282263,-0.3593810452,0.006131664122,0.0380910081,0.006131664122,0.125,0.21,0,0.005,0
8.81,-0.3874281835,-0.1259336656,-0.8264265447,-0.01915132845,-0.07492970727,0.9971888181,0,1,0,0,1.209396064,1.551820624,-1.451368936,1.489868098,0.3765575686,-0.09211966176,-0.08084220087,-1.185788249,1.649336143,1.153909016,1.139894083,0.3718449299,0.3877890173,-0.7219754149,-0.2119096415,0.009984489311,-0.1174925931,0.1506239992,0.7883414322,-0.2263091184,-0.6172221355,0.2174889529,0,-0.4725666282,-0.364602039,0.9004563746,0.6480504581,-0.3542970361,0.006170949949,0.03809413921,0.006170949949,0.125,0.21,0,0.005,0
8.82,-0.3956778827,-0.1261251791,-0.8235021915,-0.01915137062,-0.07492970727,0.9971888181,0,1,0,0,1.207276968,1.551920469,-1.452543862,1.491374338,0.3844409829,-0.09438275294,-0.08701442223,-1.183613359,1.649336143,1.149183349,1.136248063,0.3808494937,0.3942695218,-0.7255183852,-0.2134134433,0.009775382,-0.1128844697,0.1477106629,0.784963864,-0.2202856748,-0.6151245314,0.2198581265,0,-0.475105286,-0.3636024549,0.9009213041,0.6497881304,-0.3492056838,0.006208810033,0.03809952469,0.006208810033,0.125,0.215,0,0.005,0
8.83,-0.4038980092,-0.126316693,-0.8205123851,-0.01915141372,-0.07492970727,0.9971888181,0,1,0,0,1.205142833,1.552018223,-1.453672707,1.492851444,0.3922906216,-0.09658560969,-0.09316566754,-1.181414778,1.649336143,1.144432296,1.132612038,0.3898587067,0.4007674031,-0.7290104421,-0.2148606124,0.009565666386,-0.108311806,0.1447856991,0.7814918317,-0.2143110416,-0.6129202569,0.2221921872,0,-0.4775729788,-0.362573865,0.9013665018,0.6514244321,-0.3440598673,0.006245235863,0.03810719645,0.006245235863,0.125,0.215,0,0.005,0
8.84,-0.4120879199,-0.1265082074,-0.817459436,-0.01915145774,-0.07492970727,0.9971888181,0,1,0,0,1.202994227,1.55211388,-1.454755825,1.494299301,0.4001055399,-0.09872872011,-0.09929487011,-1.179192856,1.649336143,1.139656567,1.1289863,0.3988723717,0.4072816475,-0.7324510407,-0.2162514677,0.00935543103,-0.1037760378,0.1418507399,0.7779279078,-0.20838789,-0.6106118043,0.2245082994,0,-0.4800421162,-0.3615173598,0.9018444918,0.6529789307,-0.3389094306,0.006280220118,0.03811718732,0.006280220118,0.12,0.22,0,0.005,0
8.85,-0.4202469953,-0.1266997222,-0.8143456989,-0.01915150263,-0.07492970727,0.9971888181,0,1,0,0,1.200831712,1.552207434,-1.455793585,1.495717809,0.407884819,-0.100812599,-0.1054009882,-1.176947773,1.649336143,1.134856145,1.125371126,0.4078908167,0.4138114368,-0.735840135,-0.2175863878,0.009144764795,-0.09927854246,0.1389074013,0.7742747664,-0.2025187852,-0.6082017749,0.2267885916,0,-0.4824413178,-0.3604340464,0.9023074947,0.6544340899,-0.3337069705,0.006313756656,0.03812952811,0.006313756656,0.12,0.22,0,0.005,0
8.86,-0.4283746393,-0.1268912374,-0.8111735728,-0.01915154837,-0.07492970727,0.9971888181,0,1,0,0,1.198655848,1.552298882,-1.456786371,1.497106883,0.4156275666,-0.1028377869,-0.1114830059,-1.174679887,1.649336143,1.130031732,1.121766786,0.4169138916,0.4203557777,-0.7391772047,-0.2188670404,0.008922934708,-0.09480727822,0.1359572813,0.7705221528,-0.1967113256,-0.6056814026,0.2290508485,0,-0.4848442792,-0.3593250481,0.9028086094,0.655810635,-0.3285025596,0.006345840492,0.03814425004,0.006345840492,0.12,0.225,0.005,0.005,0
8.87,-0.4364702802,-0.1270827532,-0.8079455011,-0.01915159491,-0.07492970727,0.9971888181,0,1,0,0,1.196467178,1.552388111,-1.457734444,1.498466456,0.4233327882,-0.1048049001,-0.1175398199,-1.172389379,1.649336143,1.12518329,1.118173535,0.4259419777,0.426913884,-0.7424622303,-0.2200902098,0.00872263457,-0.09040376924,0.1330019586,0.766712185,-0.1909524547,-0.6030881007,0.2312813202,0,-0.4871966839,-0.3581915027,0.9033121171,0.6570952903,-0.3232603401,0.006376431847,0.03816138287,0.006376431847,0.12,0.225,0.005,0.005,0
8.88,-0.4445333711,-0.1272742693,-0.8046639713,-0.01915164222,-0.07492970727,0.9971888181,0,1,0,0,1.194266276,1.552475337,-1.458638481,1.499796475,0.43099991,-0.1067144247,-0.1235707009,-1.170076566,1.649336143,1.120311323,1.11459162,0.4349750989,0.4334848369,-0.7456948337,-0.2212601897,0.008511211025,-0.08602875475,0.1300429918,0.7628084074,-0.1852597889,-0.6003899853,0.2334801875,0,-0.48950095,-0.3570345624,0.903821798,0.658289698,-0.3179825826,0.0064056003,0.03818095622,0.0064056003,0.12,0.23,0.005,0.005,0
8.89,-0.4525633899,-0.127465786,-0.8013315152,-0.01915169027,-0.07492970727,0.9971888181,0,1,0,0,1.192053674,1.55256045,-1.459498769,1.501096905,0.4386279941,-0.1085670226,-0.1295746008,-1.167741764,1.649336143,1.115416313,1.111021274,0.4440133168,0.4400677339,-0.7488746596,-0.2223763368,0.008299710596,-0.08169691144,0.1270819175,0.7588270622,-0.179630334,-0.5976017117,0.2356608218,0,-0.491811145,-0.3558553924,0.9043767374,0.6594104708,-0.3127052768,0.006433307839,0.0382029988,0.006433307839,0.12,0.23,0.005,0.005,0
