# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.82,0.4564874683,-0.04313961072,0.1703326759,0.006308605214,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.529592903,1.647157864,-1.284268899,1.53840705,-0.2451942027,0.2765586915,0.3585948093,-1.442227262,1.554147669,1.343802892,1.771187233,-0.4034967543,-0.1834585408,-0.2675146305,0.003980204654,0.0001028726292,0.08414708632,-0.04371172163,-0.1335795311,0.1220032694,0.09018816196,0.001626463134,-0.001172972235,0.0315373911,0.0695217038,-0.1615717582,-0.05288552817,0.1462253346,0.009006670826,0.008618963847,0.008618963847,0.002637795173,0.0101968497,0.1092173813,0.1079479733,0.002178278978
7.83,0.4581593417,-0.04307658464,0.1640472221,0.006296626318,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.529632705,1.647158893,-1.283427428,1.537969932,-0.246529998,0.2777787242,0.3594966909,-1.442210998,1.554135939,1.344118266,1.77188245,-0.4051124719,-0.1839873961,-0.2660523772,0.004545373489,9.54778441e-05,0.08103391685,-0.04118557489,-0.1283174262,0.1172278224,0.08688013343,0.0009494473775,-0.001216633487,0.03024921808,0.06781984573,-0.1555868901,-0.05120326787,0.1407854884,0.009006764445,0.008618755402,0.008618755402,0.002637795173,0.0101968497,0.1094793342,0.1076860208,0.002177250252
7.84,0.4597685218,-0.04301367789,0.1577944816,0.006284739216,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.529678159,1.647159848,-1.282617089,1.537558077,-0.2478131723,0.2789510024,0.3603654923,-1.442201503,1.554123773,1.344420759,1.772560648,-0.4066683408,-0.1844994288,-0.2646445223,0.005107295741,8.824285889e-05,0.07793818513,-0.03867325932,-0.123086077,0.1124785227,0.08358912522,0.0002756666414,-0.001260266036,0.02896787438,0.06612722639,-0.1496346898,-0.04952987776,0.1353734488,0.009006869721,0.008618239384,0.008618239384,0.002637795173,0.0101968497,0.1097513224,0.107414033,0.002176295474
7.85,0.4613153499,-0.04295088952,0.1515772957,0.006272951882,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.529729232,1.64716073,-1.281837707,1.537171344,-0.249044033,0.2800757876,0.3612013835,-1.442198746,1.55411117,1.344710437,1.773221921,-0.4081646877,-0.1849947275,-0.2632907878,0.005665727757,8.116851133e-05,0.07486129955,-0.03617591115,-0.1178878328,0.1077575394,0.08031666558,-0.0003945701958,-0.001303846917,0.02769394903,0.06444463443,-0.1437178823,-0.04786613436,0.1299917316,0.009006986596,0.008617415786,0.008617415786,0.002637795173,0.0101968497,0.1100320033,0.1071333525,0.002175413045
7.86,0.4628001958,-0.04288821849,0.1453985341,0.006261272367,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.529785889,1.647161542,-1.281089094,1.536809585,-0.2502229113,0.281153363,0.3620045502,-1.442202692,1.554098132,1.344987377,1.773866367,-0.4096018665,-0.1854733889,-0.2619908705,0.006220423609,7.425557134e-05,0.0718046823,-0.03369467786,-0.1127250652,0.103067063,0.07706429873,-0.00106095093,-0.001347352809,0.02642803705,0.06277286649,-0.1378392201,-0.04621282215,0.124642879,0.009007115008,0.008616284808,0.008616284808,0.002637795173,0.0101968497,0.1103200566,0.1068452997,0.00217460136
7.87,0.4642234583,-0.04282566369,0.1392610951,0.006249708805,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.529848094,1.647162284,-1.280371047,1.536472638,-0.251350162,0.2821840336,0.3627751932,-1.442213302,1.554084658,1.345251657,1.774494096,-0.4109802587,-0.1859355171,-0.2607444417,0.006771135105,6.750474086e-05,0.06876976938,-0.03123071818,-0.1076001678,0.0984093059,0.0738335848,-0.001723160033,-0.001390760038,0.02517073946,0.06111272724,-0.1320014829,-0.04457073359,0.1193294594,0.009007254888,0.008614846855,0.008614846855,0.002637795173,0.0101968497,0.1106141853,0.1065511714,0.002173858804
7.88,0.4655855652,-0.0427632239,0.1331679057,0.006238269408,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.529915805,1.647162959,-1.279683349,1.536160331,-0.2524261637,0.2831681267,0.363513529,-1.442230533,1.554070751,1.345503365,1.775105223,-0.4123002735,-0.1863812244,-0.2595511471,0.007317611779,6.091665419e-05,0.06575801057,-0.0287852021,-0.1025155566,0.09378650204,0.07062609986,-0.00238087865,-0.001434044572,0.02392266329,0.05946502929,-0.1262074775,-0.04294066916,0.1140540678,0.009007406161,0.008613102543,0.008613102543,0.002637795173,0.0101968497,0.1109131173,0.1062522399,0.002173183757
7.89,0.4668869738,-0.04270089786,0.1271219214,0.00622696247,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.529988981,1.647163569,-1.279025769,1.535872479,-0.2534513192,0.2841059917,0.36421979,-1.442254342,1.55405641,1.345742591,1.775699873,-0.4135623483,-0.1868106311,-0.2584106064,0.007859600899,5.449187761e-05,0.06277086944,-0.02635931084,-0.09747366934,0.08920090691,0.06744343595,-0.003033784601,-0.001477182027,0.02268442157,0.05783059328,-0.1204600382,-0.04132343728,0.1088193252,0.009007568749,0.008611052698,0.008611052698,0.002637795173,0.0101968497,0.1112156056,0.105949752,0.00217257459
7.9,0.4681281709,-0.04263868418,0.1211261263,0.006215796363,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.530067577,1.647164113,-1.278398061,1.535608886,-0.2544260559,0.2849980008,0.3648942244,-1.44228468,1.554041639,1.345969435,1.776278179,-0.4147669487,-0.1872238655,-0.2573224132,0.008396847461,4.823090962e-05,0.05980982336,-0.02395423688,-0.09247696636,0.0846547976,0.06428720099,-0.003681552383,-0.001520147661,0.02145663336,0.05621024781,-0.1147620262,-0.03971985437,0.1036278791,0.009007742567,0.008608698356,0.008608698356,0.002637795173,0.0101968497,0.1115204303,0.1056449278,0.002172029671
7.91,0.4693096736,-0.04257658143,0.1151835331,0.006204779543,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.530151545,1.647164596,-1.277799962,1.535369343,-0.2553508256,0.2858445488,0.3655370964,-1.442321495,1.554026437,1.346184002,1.776840282,-0.415914569,-0.187621064,-0.2562861344,0.008929094193,4.213418106e-05,0.05687636351,-0.02157118395,-0.08752792996,0.08015047286,0.06115901889,-0.004323853166,-0.001562916381,0.02023992368,0.05460482951,-0.1091163303,-0.03813074485,0.0984824035,0.009007927526,0.00860604077,0.00860604077,0.002637795173,0.0101968497,0.1118263988,0.1053389597,0.002171547362
7.92,0.4704320291,-0.04251458807,0.109297183,0.006193920543,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.530240836,1.647165017,-1.277231199,1.535153632,-0.2562261049,0.2866460535,0.3661486866,-1.442364734,1.554010808,1.346386401,1.77738633,-0.4170057323,-0.1880023715,-0.2553013104,0.009231742037,6.507858037e-05,0.05417551962,-0.01936103392,-0.08263671204,0.0760220755,0.05780985744,-0.004818034212,-0.001569727865,0.01887491636,0.0528450748,-0.1036428511,-0.03608973058,0.09347629265,0.009008123528,0.008603081403,0.008603081403,0.002637795173,0.0101968497,0.1121323473,0.1050330117,0.00217112602
7.93,0.471495815,-0.04245270247,0.1034701461,0.006183227976,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.530333154,1.647165668,-1.276689444,1.534960021,-0.257052472,0.2874062742,0.3667267851,-1.442412914,1.553995111,1.34657515,1.777914781,-0.4180421608,-0.1883632688,-0.2543665474,0.0091310904,8.522121635e-05,0.05185290682,-0.01704778123,-0.07782046079,0.07225059061,0.05419865337,-0.005046542904,-0.00150958063,0.01724293136,0.05107268128,-0.09836092814,-0.03342007763,0.08880714968,0.009008327777,0.008599917226,0.008599917226,0.002637795173,0.0101968497,0.1122690032,0.104896356,0.002170475235
7.94,0.47250164,-0.04239092292,0.09770552063,0.006172710538,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.530424465,1.64716652,-1.276170915,1.534789543,-0.2578306766,0.2881287801,0.3672687717,-1.44246338,1.553980015,1.346747579,1.778425507,-0.4190257701,-0.1886974696,-0.2534784759,0.009693368197,7.618641138e-05,0.04897172673,-0.01473990577,-0.07302826479,0.06783945047,0.05120688571,-0.005700908238,-0.001559529904,0.01609649193,0.04953018867,-0.09287161089,-0.03196253252,0.0837861723,0.009008439863,0.008596725673,0.008596725673,0.002637795173,0.0101968497,0.1121598335,0.1050055255,0.002169623022
7.95,0.4734501439,-0.04232924764,0.09200643378,0.006162377002,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.530521398,1.647167282,-1.275681197,1.534642144,-0.2585609593,0.2888071747,0.3677808405,-1.442520389,1.55396442,1.346908544,1.778920809,-0.4199544862,-0.1890170949,-0.2526406142,0.01024910514,6.750381998e-05,0.04612452681,-0.01245895243,-0.06829381926,0.06348002384,0.04824915809,-0.006348113998,-0.001609077819,0.01496331497,0.04800587984,-0.08744663118,-0.03052185827,0.07882247315,0.009008389062,0.00859321693,0.00859321693,0.002637795173,0.0101968497,0.112063965,0.1051013938,0.002168861158
7.96,0.4743419977,-0.04226767474,0.08637604116,0.006152236225,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.530623889,1.647167957,-1.275219952,1.534517555,-0.2592438975,0.2894419749,0.3682633321,-1.44258387,1.553948329,1.347058177,1.779400868,-0.4208289525,-0.1893223135,-0.2518523895,0.01079800516,5.917108521e-05,0.04331289422,-0.01020618054,-0.06361972048,0.05917474382,0.04532715569,-0.006987797488,-0.00165819335,0.01384403678,0.04650062454,-0.08208902444,-0.02909887336,0.07391887414,0.00900833535,0.008589393621,0.008589393621,0.002637795173,0.0101968497,0.1119801631,0.1051851956,0.00216818612
7.97,0.4751779043,-0.04220620225,0.08081752701,0.00614229714,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.53073187,1.647168549,-1.274786823,1.534415493,-0.2598800947,0.2900337223,0.3687166037,-1.442653748,1.553931747,1.347196618,1.779865874,-0.4216498427,-0.1896133022,-0.2511132007,0.01133976962,5.118565891e-05,0.04053843025,-0.007982860654,-0.05900858694,0.05492606535,0.04244257959,-0.007619592523,-0.001706845084,0.01273929949,0.04501530045,-0.07680185345,-0.0276944038,0.06907822371,0.009008278761,0.008585258602,0.008585258602,0.002637795173,0.0101968497,0.1119072178,0.1052581408,0.002167594409
7.98,0.4759585985,-0.0421448281,0.07533410416,0.006132568763,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.530845267,1.647169061,-1.274381439,1.534335664,-0.2604701805,0.290582983,0.3691410295,-1.442729944,1.553914678,1.347324011,1.780316027,-0.4224178613,-0.1898902462,-0.2504224185,0.01187409732,4.354480112e-05,0.03780275038,-0.005790274605,-0.05446305939,0.05073646524,0.03959714678,-0.008243129427,-0.00175500122,0.01164975106,0.0435507932,-0.07158820834,-0.02630928323,0.06430339678,0.009008219333,0.008580814958,0.008580814958,0.002637795173,0.0101968497,0.1118439449,0.1053214136,0.002167082553
7.99,0.4766848475,-0.04208355014,0.06992901402,0.00612306019,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.530964008,1.647169496,-1.274003411,1.534277762,-0.2610148111,0.2910903476,0.3695370009,-1.442812375,1.553897128,1.347440508,1.780751535,-0.4231337433,-0.1901533391,-0.2497793845,0.01240068453,3.624557974e-05,0.03510748422,-0.003629715457,-0.0499858008,0.04660844219,0.03679259012,-0.00885803503,-0.001802629567,0.0105760453,0.04210799634,-0.0664512066,-0.02494435282,0.05959729476,0.009008157105,0.008576066008,0.008576066008,0.002637795173,0.0101968497,0.1117891868,0.1053761717,0.002166647105
8,0.4773574508,-0.04202236613,0.0646055266,0.006113780596,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.531088015,1.647169858,-1.273652336,1.534241464,-0.2615146691,0.2915564321,0.3699049268,-1.442900955,1.553879102,1.347546269,1.781172615,-0.4237982554,-0.1904027826,-0.2491834116,0.01291922494,2.928486995e-05,0.03245427553,-0.001502487524,-0.04557949637,0.0425445167,0.03403065838,-0.009463932672,-0.001849697547,0.009518841802,0.0406878114,-0.06139399304,-0.02360046135,0.05496284557,0.009008092118,0.0085710153,0.0085710153,0.002637795173,0.0101968497,0.1117418132,0.1054235451,0.002166284649
8.01,0.477977241,-0.04196127373,0.0593669405,0.006104739237,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.531217207,1.647170151,-1.273327794,1.53422644,-0.2619704641,0.2919818772,0.3702452334,-1.442995595,1.553860605,1.347641457,1.781579493,-0.4244121953,-0.1906387872,-0.2486337831,0.01342940972,2.265935346e-05,0.02984478225,0.0005900936324,-0.04124685353,0.03854723118,0.03131311623,-0.0100604422,-0.001896172193,0.008478806027,0.03929114781,-0.05641973984,-0.02227846515,0.05040300366,0.009008024414,0.00856566662,0.00856566662,0.002637795173,0.0101968497,0.1117007228,0.1054646356,0.0021659918
8.02,0.4785450837,-0.04190027052,0.05421658289,0.00609594545,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.531351501,1.647170378,-1.273029346,1.534232341,-0.2623829326,0.2923673495,0.3705583646,-1.443096199,1.553841643,1.347726245,1.781972405,-0.4249763927,-0.1908615719,-0.2481297531,0.01393092744,1.636551783e-05,0.02728067644,0.002646701205,-0.03699060193,0.03461914987,0.02864174424,-0.01064717996,-0.001942020147,0.007456609249,0.03791892299,-0.05153164652,-0.02097922815,0.04592074995,0.009007954036,0.008560023984,0.008560023984,0.002637795173,0.0101968497,0.1116648433,0.1055005149,0.002165765207
8.03,0.4790618779,-0.04183935397,0.04915780956,0.00608740865,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.531490811,1.647170542,-1.272756539,1.534258808,-0.2627528387,0.292713541,0.370844782,-1.443202671,1.553822223,1.347800811,1.782351594,-0.4254917092,-0.1910713642,-0.2476705456,0.01442346415,1.039965556e-05,0.02476364433,0.004665997141,-0.03281349342,0.03076285887,0.02601833889,-0.01122375881,-0.001987207661,0.00645292857,0.03657206225,-0.04673293992,-0.01970362185,0.04151909191,0.009007881031,0.008554091646,0.008554091646,0.002637795173,0.0101968497,0.1116331334,0.1055322248,0.002165601552
8.04,0.4795285564,-0.04177852146,0.04419400487,0.006079138335,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.531635045,1.647170646,-1.272508903,1.534305468,-0.2630809736,0.2930211696,0.3711049654,-1.443314909,1.553802351,1.347865341,1.782717315,-0.4259590386,-0.1912684004,-0.2472553547,0.01490670334,4.757863103e-06,0.02229538631,0.006646632142,-0.02871830207,0.02698096615,0.02344471257,-0.01178978811,-0.002031700597,0.005468446927,0.0352514989,-0.04202687427,-0.01845252533,0.03720106352,0.009007805446,0.008547874094,0.008547874094,0.002637795173,0.0101968497,0.1116045828,0.1055607753,0.002165497555
8.05,0.479946086,-0.04171777028,0.03932858177,0.006071144081,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.531784112,1.647170693,-1.272285949,1.534371934,-0.2633681566,0.2932909793,0.3713394125,-1.443432806,1.553782034,1.347920025,1.78306983,-0.4263793073,-0.1914529256,-0.246883344,0.01538032596,-5.639603895e-07,0.01987761689,0.008587245668,-0.02470782414,0.02327610153,0.02092269359,-0.01234487371,-0.002075464424,0.004503853084,0.03395817416,-0.03741673111,-0.01722682526,0.03296972531,0.009007727328,0.008541376053,0.008541376053,0.002637795173,0.0101968497,0.1115782141,0.105587144,0.002165449976
8.06,0.4803154675,-0.04165709762,0.0345649818,0.006063435545,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.531937916,1.647170688,-1.272087173,1.534457806,-0.2636152349,0.2935237403,0.3715486395,-1.443556255,1.553761279,1.347965064,1.783409411,-0.4267534747,-0.1916251939,-0.2465536468,0.01584401039,-5.570114059e-06,0.01751206475,0.01048646593,-0.02078487809,0.01965091668,0.01845412617,-0.01288861799,-0.00211846422,0.003559841639,0.03269303719,-0.03290581935,-0.01602741588,0.02882816431,0.009007646729,0.008534602486,0.008534602486,0.002637795173,0.0101968497,0.1115530831,0.105612275,0.002165455616
8.07,0.4806377366,-0.04159650058,0.02990667511,0.006056022465,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.532096356,1.647170632,-1.271912052,1.534562671,-0.2638230836,0.2937202495,0.3717331807,-1.443685141,1.553740095,1.348000662,1.783736342,-0.4270825328,-0.191785468,-0.2462653651,0.01629743247,-1.026509699e-05,0.01520047272,0.01234290991,-0.01695230455,0.01610808514,0.01604087047,-0.01342061979,-0.002160664669,0.002637113018,0.03145704513,-0.02849747522,-0.01485519903,0.02477949413,0.009007563701,0.008527558591,0.008527558591,0.002637795173,0.0101968497,0.1115282801,0.105637078,0.002165511317
8.08,0.4809139636,-0.04153597616,0.02535716041,0.006048914658,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.53225933,1.647170529,-1.271760047,1.5346861,-0.2639926067,0.2938813303,0.3718935894,-1.443819348,1.553718488,1.348027033,1.784050912,-0.4273675076,-0.19193402,-0.2460175702,0.0167402655,-1.46536097e-05,0.01294459776,0.01415518332,-0.01321296633,0.01265030228,0.01368480258,-0.01394047447,-0.002202030061,0.001736373484,0.03025116303,-0.02419506231,-0.01371108412,0.02082685493,0.009007478297,0.008520249807,0.008520249807,0.002637795173,0.0101968497,0.1115029308,0.1056624272,0.002165613968
8.09,0.4811452542,-0.04147552124,0.02091996501,0.006042122022,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.532426733,1.647170383,-1.271630601,1.534827652,-0.2641247364,0.2940078333,0.3720304375,-1.443958752,1.553696468,1.348044397,1.784353424,-0.4276094582,-0.1920711309,-0.2458093017,0.01717218021,-1.874055575e-05,0.01074621099,0.01592188067,-0.009569748373,0.00928028535,0.01138781451,-0.01444777387,-0.00224252429,0.0008583351303,0.02907636392,-0.02000197156,-0.01259598817,0.01697341342,0.009007390574,0.008512681811,0.008512681811,0.002637795173,0.0101968497,0.1114761974,0.1056891606,0.002165760504
8.1,0.4813327492,-0.04141513263,0.01659864482,0.006035654534,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.532598454,1.647170195,-1.271523139,1.534986871,-0.2642204338,0.2941006362,0.3721443156,-1.44410323,1.553674043,1.34805298,1.784644188,-0.4278094779,-0.1921970908,-0.2456395675,0.0175928448,-2.253104388e-05,0.008607097655,0.0176415852,-0.006025557796,0.006000773434,0.009151814245,-0.01494210634,-0.002282110854,3.715886376e-06,0.02793362876,-0.01592162123,-0.01151083577,0.01322236292,0.009007300588,0.008504860518,0.008504860518,0.002637795173,0.0101968497,0.1114472797,0.1057180782,0.00216594791
8.11,0.4814776253,-0.04135480703,0.01239678433,0.006029522253,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.532774383,1.64716997,-1.271437068,1.535163287,-0.2642806894,0.2941606439,0.3722358338,-1.444252651,1.553651221,1.348053017,1.784923524,-0.4279686942,-0.1923121991,-0.2455073439,0.01800192493,-2.603038964e-05,0.006529057154,0.01931286893,-0.00258332383,0.002814527476,0.006978725716,-0.01542305671,-0.002320752853,-0.0008267604833,0.02682394647,-0.01195745696,-0.01045655911,0.009576923313,0.009007208398,0.008496792082,0.008496792082,0.002637795173,0.0101968497,0.1114154159,0.105749942,0.00216617322
8.12,0.4815810951,-0.04129454104,0.008317996624,0.006023735318,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.532954402,1.64716971,-1.271371778,1.535356415,-0.2643065227,0.2941887892,0.372305621,-1.444406882,1.553628014,1.34804475,1.785191763,-0.4280882687,-0.1924167647,-0.2454115747,0.01839908371,-2.924411822e-05,0.00451390302,0.02093429263,0.0007540021779,-0.0002756697301,0.004870488816,-0.01589020629,-0.002358412987,-0.001632364377,0.02574831392,-0.008112951705,-0.009434097974,0.006040341095,0.009007114065,0.008488482899,0.008488482899,0.002637795173,0.0101968497,0.1113798837,0.1057854741,0.002166433524
8.13,0.4816444076,-0.04123433114,0.004365923368,0.006018303947,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.533138393,1.647169417,-1.271326639,1.535565758,-0.2642989826,0.2941860325,0.3723543259,-1.444565784,1.55360443,1.348028426,1.785449246,-0.4281693982,-0.1925111057,-0.2453511712,0.01878398171,-3.21779664e-05,0.00256346292,0.02250440584,0.003983446782,-0.003267013542,0.002829059417,-0.01634313288,-0.002395053557,-0.002412360355,0.02470773592,-0.004391605766,-0.008444399759,0.002615889388,0.009007017653,0.008479939605,0.008479939605,0.002637795173,0.0101968497,0.1113400015,0.1058253563,0.002166725965
8.14,0.4816688482,-0.04117417374,0.0005442348263,0.006013238438,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.533326233,1.647169095,-1.271301004,1.535790802,-0.2642591482,0.2941533624,0.3723826165,-1.444729215,1.553580479,1.348004303,1.785696324,-0.4282133143,-0.1925955497,-0.2453250124,0.01915627695,-3.483788547e-05,0.0006795786568,0.02402174688,0.007102014457,-0.006156677471,0.0008564093734,-0.01678141075,-0.002430636459,-0.003166007139,0.02370322525,-0.0007969467959,-0.007488419448,-0.0006931320541,0.009006919224,0.008471169074,0.008471169074,0.002637795173,0.0101968497,0.1112951291,0.1058702286,0.002167047745
8.15,0.4816557392,-0.04111406512,-0.003143370151,0.006008549171,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.533517796,1.647168747,-1.271294208,1.53603102,-0.264188128,0.2940917956,0.3723911806,-1.444897029,1.553556173,1.347972643,1.785933356,-0.4282212838,-0.1926704339,-0.2453319437,0.01951562493,-3.723004405e-05,-0.001135893837,0.02548484283,0.01010668762,-0.008941813179,-0.001045473459,-0.01720461065,-0.002465123186,-0.003892557609,0.02273580265,0.002667470217,-0.006567119633,-0.003883396822,0.009006818845,0.008462178426,0.008462178426,0.002637795173,0.0101968497,0.1112446694,0.1059206882,0.002167396124
8.16,0.4816064401,-0.04105400147,-0.006693164124,0.006004246605,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.533712952,1.647168375,-1.271305567,1.536285868,-0.2640870611,0.2940023775,0.3723807259,-1.445069075,1.553531522,1.347933717,1.786160714,-0.4281946091,-0.1927361051,-0.2453707776,0.01986167861,-3.936083115e-05,-0.0028810845,0.02689220952,0.01299442665,-0.01161955048,-0.002874585215,-0.01761229982,-0.002498474825,-0.004591258801,0.02180649681,0.00599806294,-0.005681470515,-0.006951551834,0.009006716584,0.008452975016,0.008452975016,0.002637795173,0.0101968497,0.1111880687,0.1059772888,0.002167768424
8.17,0.4815223478,-0.04099397886,-0.01010139106,0.00600034128,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.533911569,1.647167981,-1.271334378,1.53655479,-0.2639571169,0.293886182,0.37235198,-1.445245198,1.553506537,1.347887804,1.786378779,-0.4281346284,-0.1927929198,-0.2454402932,0.02019408841,-4.123685957e-05,-0.004554109149,0.02824235159,0.01576216991,-0.01418699736,-0.004628906007,-0.01800404193,-0.002530652053,-0.005261351909,0.02091634438,0.009191221701,-0.004832449906,-0.009894217314,0.009006612511,0.008443566447,0.008443566447,0.002637795173,0.0101968497,0.1111248185,0.106040539,0.002168162032
8.18,0.4814048968,-0.04093399328,-0.01336426634,0.005996843815,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.53411351,1.647167569,-1.271379919,1.536837214,-0.2637994952,0.293744312,0.3723056909,-1.445425239,1.55348123,1.347835191,1.786587943,-0.4280427162,-0.1928412443,-0.2455392353,0.02051250222,-4.286496944e-05,-0.006153069476,0.02953376242,0.01840683378,-0.01664123995,-0.006306399907,-0.01837939715,-0.002561615138,-0.00590207228,0.02006638997,0.01224330949,-0.004021043236,-0.01270798677,0.009006506698,0.008433960561,0.008433960561,0.002637795173,0.0101968497,0.1110544559,0.1061109014,0.002168574401
8.19,0.4812555597,-0.04087404059,-0.01647797676,0.005993764911,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.534318635,1.64716714,-1.27144145,1.537132551,-0.2636154268,0.2935778996,0.3722426269,-1.445609033,1.553455614,1.34777617,1.786788606,-0.4279202831,-0.1928814547,-0.2456663152,0.0208165654,-4.425223217e-05,-0.007676053057,0.03076492421,0.02092531267,-0.01897934253,-0.007905014932,-0.01873792208,-0.002591323933,-0.006512649413,0.01925768617,0.01515066195,-0.003248243554,-0.01538942697,0.009006399216,0.008424165442,0.008424165442,0.002637795173,0.0101968497,0.1109765656,0.1061887916,0.002169003051
8.2,0.4810758473,-0.04081411655,-0.01943868052,0.005991115347,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.5345268,1.647166698,-1.27151821,1.537440201,-0.2634061737,0.2933881062,0.3721635768,-1.445796412,1.553429701,1.347711044,1.786981183,-0.4277687765,-0.1929139371,-0.2458202095,0.02110592139,-4.54059579e-05,-0.009121136404,0.03193431032,0.02331448408,-0.02119835224,-0.009422686227,-0.01907917048,-0.002619737932,-0.007092308174,0.01849129186,0.01790959321,-0.002515049982,-0.01793508328,0.009006290143,0.008414189419,0.008414189419,0.002637795173,0.0101968497,0.1108907801,0.106274577,0.002169445573
8.21,0.480867309,-0.04075421682,-0.02224285372,0.005988905269,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.534737859,1.647166244,-1.271609422,1.537759544,-0.2631730289,0.2931761226,0.3720693499,-1.445987204,1.553403504,1.347640121,1.787166096,-0.4275896806,-0.1929390876,-0.2459995603,0.02138492022,-4.636167015e-05,-0.01051083596,0.03305992639,0.02561159932,-0.02333276512,-0.01088297209,-0.01940828556,-0.002647266993,-0.007650034625,0.01775508226,0.02056305818,-0.001810005213,-0.02038446509,0.009006179555,0.008404041061,0.008404041061,0.002637795173,0.0101968497,0.1107967815,0.1063685755,0.002169899633
8.22,0.4806310454,-0.04069433794,-0.02502463359,0.005986859726,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.534951709,1.64716578,-1.27171453,1.538090143,-0.2629169129,0.292942795,0.3719605202,-1.446181286,1.553377031,1.34756362,1.787343647,-0.42738405,-0.1929571877,-0.246203405,0.02166934632,-4.721749181e-05,-0.01192709421,0.03420726285,0.02795204393,-0.02550813789,-0.01237176425,-0.01974400435,-0.002675419082,-0.008218553474,0.01700486153,0.02326742894,-0.001091351761,-0.02288159542,0.009006067506,0.008393726365,0.008393726365,0.002637795173,0.0101968497,0.1106942026,0.1064711542,0.002170363249
8.23,0.4803665244,-0.04063447984,-0.02789398918,0.005984749785,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.535168402,1.647165308,-1.271833801,1.538432216,-0.2626373924,0.2926877136,0.3718368026,-1.446378727,1.553350277,1.347481435,1.787513696,-0.4271513757,-0.1929681012,-0.2464322209,0.02196240294,-4.798821527e-05,-0.01338659776,0.03538964575,0.03036335611,-0.02775004032,-0.01390657977,-0.02009014276,-0.002704503584,-0.008804531832,0.01623161386,0.02605455688,-0.0003505747065,-0.02545584229,0.009005953969,0.008383241893,0.008383241893,0.002637795173,0.0101968497,0.1105823604,0.1065829962,0.002170835424
