# L_phi_L=0.8494880716,L_phi_R=0.2014860835
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.68,0.7494641198,-0.1062474322,-0.2199117642,0.02451212245,-0.1543800993,0.9880115308,0.06495423883,0.9978882437,-0.5,0,1.266215572,1.649336143,-1.100151852,1.130234242,-0.6223656803,0.6056502843,0.4465415122,-1.226017398,1.578250369,1.413310692,1.56651007,-0.6650292694,-0.1311407801,-0.05244088915,0.1532168749,0,-0.1918981894,0.2278886744,0.3254287969,-0.2539786411,-0.03937360273,-0.1182503923,0.07645940857,0.07112358366,0.06902157136,0.105116906,0.02950126529,-0.07111795609,0.00846686386,0.01826128742,0.00846686386,0.005,0.045,0.19,0.085,0
2.69,0.7472508773,-0.1060011728,-0.2227465048,0.02474073902,-0.1593182066,0.9872272834,0.06495423883,0.9978882437,0,0,1.267747741,1.649336143,-1.102070834,1.132513129,-0.6191113924,0.6031104979,0.4461477762,-1.227199902,1.579014963,1.414021928,1.567200286,-0.6639781003,-0.1308457675,-0.05315206871,0.1543543833,0,-0.1932681503,0.2300805252,0.3279337908,-0.2565732065,-0.04072688318,-0.1194505912,0.07763447278,0.07191374879,0.06932629012,0.1065166629,0.03024541812,-0.0720700025,0.008469986955,0.01851263019,0.008469986955,0,0.045,0.19,0.085,0
2.7,0.745008998,-0.105752598,-0.2256387449,0.02497517432,-0.1593182066,0.9872272834,0.06495423883,0.9978882437,-0.5,0,1.269291285,1.649336143,-1.104003515,1.134813934,-0.6158320545,0.6005447658,0.4457405073,-1.228394408,1.579791308,1.414741065,1.567893549,-0.6629129337,-0.1305433133,-0.05387276874,0.1555115986,0,-0.1946548114,0.232320416,0.3304833053,-0.2592128357,-0.0421063749,-0.1206756662,0.07883444495,0.07271625045,0.06964011903,0.1079437275,0.03100542754,-0.073036997,0.008473134993,0.01876795226,0.008473134993,0.005,0.045,0.185,0.085,0
2.71,0.7427379185,-0.1055016507,-0.2285861598,0.02521519306,-0.164252331,0.9864183553,0.06495423883,0.9978882437,0,0,1.270846401,1.649336143,-1.105950064,1.137137138,-0.6125272214,0.5979526375,0.4453194436,-1.229601165,1.580579652,1.415468228,1.56858995,-0.6618334964,-0.130233259,-0.05460313871,0.1566913535,0,-0.1960738124,0.2346058312,0.3330838162,-0.26190154,-0.04352467459,-0.1219243079,0.08005870452,0.07353010756,0.06996223145,0.1093970051,0.03178121113,-0.07401801363,0.008476308407,0.01902733916,0.008476308407,0,0.045,0.19,0.08,0
2.72,0.7404370986,-0.1052482763,-0.231586446,0.02546056217,-0.164252331,0.9864183553,0.06495423883,0.9978882437,-0.5,0,1.272413314,1.649336143,-1.107910802,1.139483196,-0.6091963833,0.5953336221,0.4448841968,-1.230820408,1.581380239,1.416203529,1.569289572,-0.6607395263,-0.1299154469,-0.05534331884,0.1578915173,0,-0.1975220955,0.2369342886,0.3357309204,-0.2646360018,-0.04498184847,-0.1231952193,0.08130663209,0.07435434874,0.07029181191,0.110875411,0.03257268256,-0.07501213145,0.00847950769,0.01929087449,0.00847950769,0.005,0.045,0.185,0.08,0
2.73,0.7381060209,-0.1049924224,-0.2346373218,0.02571105075,-0.1691823491,0.9855847669,0.06495423883,0.9978882437,-0.5,0,1.27399223,1.649336143,-1.109886023,1.141852539,-0.6058390741,0.5926872621,0.4444343784,-1.23205236,1.582193306,1.416947072,1.569992491,-0.6596307722,-0.1295897201,-0.05609344016,0.1590977625,0,-0.1989503325,0.2393033398,0.3383931764,-0.2673949982,-0.04644652183,-0.1244871163,0.08257760931,0.07518801247,0.07062805628,0.1123778708,0.03337975132,-0.07601843459,0.00848273329,0.01955863995,0.00848273329,0,0.05,0.185,0.08,0
2.74,0.735744191,-0.104734039,-0.2377365275,0.0259664301,-0.1741081376,0.9847265389,0.06495423883,0.9978882437,0,0,1.275583207,1.649336143,-1.111875526,1.144245573,-0.6024551423,0.5900133121,0.4439699131,-1.233297231,1.583019082,1.417698953,1.570698771,-0.6585069935,-0.1292559225,-0.0568536245,0.1603228753,0,-0.200411652,0.2417105705,0.3410992482,-0.2701971306,-0.04795641492,-0.1257987277,0.08387101873,0.07603014722,0.07097017188,0.1139033202,0.03420232251,-0.07703601239,0.008485985367,0.0198307153,0.008485985367,0,0.05,0.19,0.08,0
2.75,0.7333511368,-0.1044730783,-0.2408818246,0.02622647372,-0.1741081376,0.9847265389,0.06495423883,0.9978882437,-0.5,0,1.277186436,1.649336143,-1.113879642,1.146662678,-0.5990441498,0.5873113408,0.443490349,-1.234555219,1.583857792,1.418459254,1.571408473,-0.6573679603,-0.1289138993,-0.05762398463,0.1615633489,0,-0.2018976327,0.2441535998,0.3438418136,-0.2730370298,-0.04950776798,-0.127128795,0.08518624368,0.07687981163,0.07131737766,0.1154507048,0.03504029665,-0.07806395951,0.008489264339,0.0201071784,0.008489264339,0,0.05,0.185,0.08,0
2.76,0.7309264083,-0.1042094947,-0.2440709965,0.02649095729,-0.1790295734,0.9838436928,0.06495423883,0.9978882437,0,0,1.278802069,1.649336143,-1.115898619,1.149104214,-0.5956057317,0.5845809705,0.4429952713,-1.235826506,1.584709654,1.419228052,1.572121647,-0.6562134533,-0.1285634964,-0.05840462422,0.1628069775,0,-0.2033666282,0.2466300806,0.3465941452,-0.2758965997,-0.05107396115,-0.1284760732,0.08652266806,0.07773607465,0.0716689043,0.1170189806,0.03589356936,-0.07910137598,0.008492570555,0.02038810518,0.008492570555,0,0.05,0.185,0.075,0
2.77,0.7284695779,-0.103943245,-0.2473018483,0.0267596587,-0.1790295734,0.9838436928,0.06495423883,0.9978882437,-0.5,0,1.280430139,1.649336143,-1.117932285,1.151570515,-0.5921397902,0.5818220045,0.4424845317,-1.237111267,1.585574881,1.420005413,1.572838336,-0.6550432635,-0.1282045607,-0.05919563798,0.1640579506,0,-0.2048391229,0.2491376997,0.3493659987,-0.2787817764,-0.05267051023,-0.1298393303,0.08787967624,0.07859801571,0.07202399445,0.1186071135,0.03676203121,-0.08014736737,0.008495904114,0.02067356965,0.008495904114,0,0.05,0.185,0.075,0
2.78,0.7259802396,-0.1036742882,-0.2505722068,0.02703235801,-0.1839465335,0.9829362506,0.06495423883,0.9978882437,0,0,1.282070719,1.649336143,-1.119980676,1.154061892,-0.5886461302,0.5790341867,0.4419578266,-1.238409661,1.586453678,1.420791393,1.573558576,-0.6538571923,-0.1278369403,-0.05999711166,0.1653168505,0,-0.2063219446,0.2516741778,0.3521592031,-0.2816931785,-0.0543036913,-0.1312173477,0.08925665288,0.07946472495,0.0723819028,0.1202140797,0.03764556738,-0.08120104493,0.008499265202,0.02096364389,0.008499265202,0,0.055,0.185,0.075,0
2.79,0.7234580092,-0.1034025853,-0.2538799202,0.0273088375,-0.1839465335,0.9829362506,0.06495423883,0.9978882437,-0.5,0,1.283723887,1.649336143,-1.122043896,1.156578634,-0.5851245382,0.5762172549,0.4414147897,-1.239721834,1.587346244,1.42158604,1.574282395,-0.6526550515,-0.1274604847,-0.06080912211,0.166581032,0,-0.2078095804,0.2542372691,0.3549684253,-0.2846266905,-0.05597128053,-0.1326089205,0.09065298277,0.08033530334,0.07274189633,0.1218388654,0.03854405748,-0.08226152565,0.008502654015,0.02125839806,0.008502654015,0,0.055,0.175,0.075,0
2.8,0.7209025238,-0.1031280996,-0.2572228588,0.02758888163,-0.188858895,0.9820042351,0.06495423883,0.9978882437,0,0,1.285389698,1.649336143,-1.124121992,1.159121007,-0.581574854,0.573370988,0.4408550769,-1.241047923,1.588252774,1.422389393,1.575009814,-0.6514366629,-0.1270750441,-0.06163173736,0.167846223,0,-0.2092901841,0.2568247619,0.3577846851,-0.2875758244,-0.05766655672,-0.1340128572,0.0920680507,0.08120886293,0.07310325444,0.1234804669,0.03945737525,-0.08332793248,0.008506070697,0.02155790037,0.008506070697,0,0.055,0.18,0.07,0
2.81,0.7183134417,-0.1028507965,-0.2605989142,0.02787227704,-0.188858895,0.9820042351,0.06495423883,0.9978882437,-0.5,0,1.28706816,1.649336143,-1.126214893,1.161689254,-0.5779970071,0.5704952298,0.4402784113,-1.242388052,1.589173455,1.423201482,1.575740846,-0.6502018582,-0.1266804703,-0.06246501669,0.1691098613,0,-0.2107583202,0.259434478,0.3606028269,-0.2905365941,-0.05938706934,-0.1354279802,0.09350124125,0.08208452701,0.07346526914,0.1251378905,0.04038538831,-0.08439939441,0.008509515304,0.02186221712,0.008509515304,0,0.055,0.18,0.07,0
2.82,0.7156904421,-0.1025706436,-0.264006,0.0281588126,-0.193766535,0.9810476695,0.06495423883,0.9978882437,0,0,1.288759258,1.649336143,-1.128322477,1.164283599,-0.5743909788,0.5675898639,0.4396845406,-1.243742332,1.590108467,1.424022327,1.576475499,-0.6489504793,-0.1262766165,-0.06330901063,0.1703758148,0,-0.2122331887,0.2620642734,0.3634322257,-0.2935143621,-0.06114741588,-0.1368531261,0.09495193871,0.08296143035,0.0738272452,0.1268101529,0.04132795791,-0.08547504668,0.008512987839,0.02217141265,0.008512987839,0,0.055,0.18,0.07,0
2.83,0.7130332251,-0.1022876105,-0.267442051,0.02844827933,-0.193766535,0.9810476695,0.06495423883,0.9978882437,-0.5,0,1.290463017,1.649336143,-1.130444808,1.166904242,-0.5707566566,0.5646547202,0.4390730665,-1.245110863,1.591057986,1.424851942,1.577213771,-0.6476823778,-0.1258633369,-0.0641637611,0.1716407879,0,-0.2137064994,0.2647120377,0.3662661987,-0.2965040344,-0.06294313498,-0.1382871451,0.09641952685,0.08383871938,0.07418850038,0.1284962805,0.04228493865,-0.08655403089,0.008516488385,0.02248554935,0.008516488385,0,0.055,0.175,0.07,0
2.84,0.7103415113,-0.1020016689,-0.2709050243,0.02874047047,-0.1986693308,0.9800665778,0.06495423883,0.9978882437,0,0,1.292179424,1.649336143,-1.132581873,1.169551362,-0.5670939946,0.5616896799,0.4384436351,-1.246493734,1.592022182,1.425690329,1.577955656,-0.646397415,-0.1254404875,-0.06502930141,0.172894263,0,-0.2151419399,0.2673756943,0.3690816599,-0.2994900491,-0.06474997477,-0.1397289021,0.09790338884,0.08471555243,0.07454836554,0.1301953102,0.04325617826,-0.08763549521,0.008520016955,0.02280468765,0.008520016955,0,0.06,0.18,0.07,0
2.85,0.7076150416,-0.1017127927,-0.2743928981,0.02903518145,-0.1986693308,0.9800665778,0.06495423883,0.9978882437,-0.5,0,1.293908367,1.649336143,-1.134733293,1.172225119,-0.563403178,0.5586947794,0.4377961354,-1.247891023,1.593001216,1.426537484,1.57870114,-0.6450954619,-0.1250079257,-0.06590565636,0.1741455065,0,-0.2165793455,0.2700532007,0.3719003123,-0.3024855745,-0.06659677991,-0.1411772762,0.09940290707,0.08559109993,0.07490618484,0.1319062887,0.0442415173,-0.0887185945,0.008523573348,0.02312888603,0.008523573348,0,0.06,0.175,0.065,0
2.86,0.704853577,-0.1014209575,-0.2779036726,0.02933220988,-0.2035671599,0.9790609845,0.06495423883,0.9978882437,-0.5,0,1.295649822,1.649336143,-1.136899086,1.174925651,-0.5596841749,0.5556699237,0.4371301676,-1.249302796,1.593995245,1.427393395,1.579450202,-0.643776399,-0.1245655105,-0.0667928423,0.1753924407,0,-0.2180148951,0.2727425478,0.3747183003,-0.3054872637,-0.06848197937,-0.142631161,0.100917463,0.08646454461,0.07526131594,0.1336282729,0.04524078896,-0.08980249055,0.008527157553,0.02344583467,0.008527157553,0,0.06,0.175,0.065,0
2.87,0.7020568985,-0.1011261414,-0.2814353697,0.02963135559,-0.2084598998,0.9780309147,0.06495423883,0.9978882437,0,0,1.297403747,1.649336143,-1.139079235,1.177653077,-0.5559369919,0.552615051,0.4364453478,-1.250729108,1.595004419,1.428258041,1.580202815,-0.6424401163,-0.1241131027,-0.06769086721,0.1766302058,0,-0.2194338648,0.2754417606,0.3775254178,-0.3084877471,-0.07039618858,-0.1440894649,0.1024464371,0.08733508179,0.07561313015,0.1353603297,0.04625381875,-0.09088635222,0.008530769514,0.02376774728,0.008530769514,0,0.06,0.175,0.065,0
2.88,0.6992248064,-0.100828324,-0.2849860327,0.02993242057,-0.2084598998,0.9780309147,0.06495423883,0.9978882437,-0.5,0,1.299170049,1.649336143,-1.141273574,1.180407494,-0.5521617377,0.5495301735,0.4357413859,-1.252170002,1.596028884,1.429131391,1.580958946,-0.641086513,-0.1236505645,-0.06859973073,0.1778526533,0,-0.2208163052,0.2781488976,0.3803084292,-0.3114778209,-0.07232609129,-0.1454041647,0.1029527804,0.08701478882,0.07596100224,0.1382546781,0.04656266808,-0.09294133225,0.008534409076,0.02409472178,0.008534409076,0,0.065,0.175,0.065,0
2.89,0.696357121,-0.1005274872,-0.2885537268,0.03023520904,-0.2133474283,0.9769763942,0.06495423883,0.9978882437,0,0,1.300948575,1.649336143,-1.143481737,1.183188983,-0.5483586534,0.5464153953,0.435018125,-1.253624044,1.597058411,1.430001539,1.581718556,-0.6397039662,-0.1231849378,-0.06952914405,0.1790614417,0,-0.2221724508,0.2808620513,0.3830719116,-0.3144595698,-0.07427958857,-0.1468352971,0.1042627496,0.08759779813,0.07630434954,0.1402746712,0.04743553179,-0.09425519013,0.008538075957,0.02442336561,0.008538075957,0,0.065,0.175,0.06,0
2.9,0.6934536815,-0.1002236148,-0.2921365388,0.03053952737,-0.2133474283,0.9769763942,0.06495423883,0.9978882437,-0.5,0,1.30273919,1.649336143,-1.145703461,1.185997604,-0.5445279343,0.5432707996,0.4342753291,-1.255092397,1.598101039,1.430877517,1.5824816,-0.6383012195,-0.1227105825,-0.07047169595,0.180266625,0,-0.2235453956,0.2835793476,0.3858398861,-0.3174471207,-0.07628812498,-0.1482954069,0.1057785147,0.08839727971,0.07664257933,0.1420864724,0.04845596226,-0.09538565055,0.008541769905,0.02475634763,0.008541769905,0,0.065,0.17,0.06,0
2.91,0.6905143462,-0.09991669223,-0.2957325772,0.03084518416,-0.2182296231,0.9758974493,0.06495423883,0.9978882437,0,0,1.304541856,1.649336143,-1.147938915,1.188833397,-0.5406695354,0.5400963284,0.4335124478,-1.256575351,1.599158824,1.43176149,1.583248026,-0.6368803547,-0.1222260228,-0.07142555246,0.1814529054,0,-0.224879307,0.2862989461,0.3885781754,-0.3204180565,-0.07831265884,-0.149755693,0.1073047577,0.08918928457,0.0769751172,0.1439060545,0.04948866898,-0.09651435253,0.00854549088,0.02509435461,0.00854549088,0,0.065,0.175,0.06,0
2.92,0.6875389921,-0.09960670724,-0.2993399722,0.03115199019,-0.2182296231,0.9758974493,0.06495423883,0.9978882437,-0.5,0,1.306356385,1.649336143,-1.150187709,1.191696387,-0.5367837537,0.5368921479,0.4327293212,-1.258072908,1.600231872,1.432653383,1.584017777,-0.6354412942,-0.1217311362,-0.07239069599,0.1826243028,0,-0.2261935316,0.2890190399,0.3912969288,-0.323377808,-0.08036752534,-0.1512151443,0.1088408316,0.08997305652,0.07730140514,0.1457325458,0.050533436,-0.09764053045,0.008549238521,0.02543742507,0.008549238521,0,0.065,0.17,0.06,0
2.93,0.684527515,-0.09929364922,-0.3029568756,0.03145975843,-0.2231063621,0.9747941071,0.06495423883,0.9978882437,-0.5,0,1.308182628,1.649336143,-1.152449644,1.194586577,-0.5328707844,0.5336583698,0.431925646,-1.259585059,1.60132028,1.433553114,1.584790791,-0.6339839687,-0.1212258018,-0.07336710129,0.1837715774,0,-0.2274553799,0.2917378555,0.3939756654,-0.3263127559,-0.08242967485,-0.1526727653,0.110386088,0.09074785397,0.07762089974,0.1475650832,0.05159003924,-0.09876342656,0.008553012551,0.02578559549,0.008553012551,0,0.065,0.17,0.055,0
2.94,0.681479829,-0.09897750948,-0.3065814608,0.03176830405,-0.2279775235,0.973666395,0.06495423883,0.9978882437,0,0,1.310020344,1.649336143,-1.154724198,1.197503956,-0.5289310277,0.5303952422,0.4311013492,-1.261111787,1.602424141,1.434460592,1.585567,-0.6325083179,-0.1207099014,-0.07435473556,0.1849136112,0,-0.2287426353,0.2944536529,0.3966591763,-0.3292495703,-0.08455560891,-0.1541275765,0.1119398776,0.09151295026,0.0779330723,0.1494028131,0.05265824628,-0.09988229126,0.008556812501,0.02613890031,0.008556812501,0,0.065,0.17,0.055,0
2.95,0.6783958662,-0.09865828116,-0.3102119232,0.0320774444,-0.2279775235,0.973666395,0.06495423883,0.9978882437,-0.5,0,1.31186948,1.649336143,-1.157011624,1.200448492,-0.524964436,0.5271027465,0.4302557932,-1.262653063,1.60354354,1.435375722,1.586346331,-0.6310142898,-0.1201833189,-0.07535355847,0.1860218588,0,-0.2299464084,0.297164725,0.3992820879,-0.3321469908,-0.08666708372,-0.1555786146,0.11350155,0.09226763384,0.07823740902,0.1512448906,0.05373781626,-0.1009963832,0.008560638292,0.02649737189,0.008560638292,0,0.065,0.17,0.055,0
2.96,0.6752755769,-0.09833595921,-0.3138464794,0.03238699904,-0.2328429855,0.9725143413,0.06495423883,0.9978882437,0,0,1.313729698,1.649336143,-1.159311088,1.203420139,-0.5209716151,0.5237812766,0.4293891223,-1.264208849,1.604678555,1.436298398,1.587128705,-0.6295018409,-0.1196459408,-0.0763635223,0.1871208337,0,-0.23116672,0.2998693983,0.4019024793,-0.3350396756,-0.08883677548,-0.1570249324,0.1150704538,0.0930112086,0.07853341105,0.1530904799,0.0548284997,-0.1021049695,0.008564489251,0.02686104051,0.008564489251,0,0.065,0.17,0.055,0
2.97,0.6721189289,-0.09801054039,-0.3174833681,0.03269678971,-0.2328429855,0.9725143413,0.06495423883,0.9978882437,-0.5,0,1.315600907,1.649336143,-1.161622755,1.206418833,-0.5169525903,0.5204308799,0.4285007546,-1.265779098,1.60582926,1.43722851,1.587914039,-0.6279709361,-0.1190976558,-0.077384572,0.1881953706,0,-0.232347089,0.3025660318,0.40448602,-0.337905531,-0.09102405492,-0.1584655992,0.1166459362,0.09374299405,0.07882059467,0.1549387542,0.05593003835,-0.103207326,0.008568365214,0.02722993437,0.008568365214,0,0.075,0.165,0.05,0
2.98,0.6689259076,-0.09768202322,-0.3211208495,0.03300664036,-0.2377026264,0.9713379749,0.06495423883,0.9978882437,-0.5,0,1.31748286,1.649336143,-1.163946226,1.209444494,-0.5129077301,0.5170518245,0.427590514,-1.267363754,1.606995719,1.43816594,1.588702245,-0.6264215485,-0.1185383554,-0.07841664526,0.1892437631,0,-0.233483875,0.3052530178,0.4070296255,-0.3407417402,-0.09322633085,-0.1598997007,0.1182273436,0.09446232563,0.07909849138,0.1567888955,0.05704216512,-0.1043027374,0.008572265699,0.02760407957,0.008572265699,0,0.075,0.165,0.05,0
2.99,0.6656965156,-0.09735040796,-0.3247572054,0.03331637711,-0.2425563248,0.970137325,0.06495423883,0.9978882437,0,0,1.319375298,1.649336143,-1.166281065,1.212497024,-0.5088374338,0.5136444071,0.4266582507,-1.268962751,1.608177992,1.439110563,1.58949323,-0.6248536596,-0.1179679337,-0.07945967263,0.1902693884,0,-0.234593602,0.3079287812,0.4095422168,-0.3435526947,-0.09545576024,-0.1613263392,0.1198140213,0.09516855491,0.07936664799,0.1586400948,0.05816460393,-0.1053904973,0.00857619019,0.02798350009,0.00857619019,0,0.075,0.17,0.05,0
3,0.6624307729,-0.09701569663,-0.3283907394,0.0336258283,-0.2425563248,0.970137325,0.06495423883,0.9978882437,-0.5,0,1.321277992,1.649336143,-1.168627001,1.215576312,-0.5047420117,0.5102088802,0.4257036931,-1.270576015,1.609376133,1.440062249,1.590286896,-0.6232672586,-0.1173862877,-0.0805135776,0.1912731871,0,-0.2356831675,0.3105917792,0.4120270924,-0.3463392781,-0.09771754025,-0.162744634,0.1214053135,0.09586104987,0.07962462672,0.1604915519,0.05929706963,-0.106469909,0.008580138237,0.0283682178,0.008580138237,0,0.075,0.165,0.05,0
3.01,0.6591287158,-0.09667789292,-0.3320197766,0.03393482444,-0.2474039593,0.9689124217,0.06495423883,0.9978882437,0,0,1.323190724,1.649336143,-1.170983833,1.218682229,-0.5006217407,0.5067454874,0.4247265177,-1.272203461,1.610590186,1.441020859,1.591083142,-0.6216623431,-0.116793317,-0.08157827669,0.1922517498,0,-0.2367420277,0.3132405019,0.4144772538,-0.3490962025,-0.1000039753,-0.1641537209,0.1230005633,0.09653919507,0.07987200528,0.1623424752,0.0604392679,-0.1075402849,0.008584109411,0.02875825244,0.008584109411,0,0.08,0.165,0.045,0
3.02,0.6557903978,-0.09633700221,-0.3356426641,0.03424319824,-0.2474039593,0.9689124217,0.06495423883,0.9978882437,-0.5,0,1.325113241,1.649336143,-1.173351253,1.221814634,-0.4964769682,0.5032545254,0.4237264779,-1.273844998,1.611820191,1.441986251,1.591881862,-0.6200389184,-0.1161889243,-0.08265367954,0.1931959888,0,-0.2377365864,0.315873471,0.4168720054,-0.3518102123,-0.102290042,-0.1655527529,0.1245991132,0.09720239198,0.08010837696,0.1641920823,0.06159089522,-0.1086009472,0.008588103207,0.02915362158,0.008588103207,0,0.08,0.16,0.045,0
3.03,0.6524158885,-0.09599303158,-0.3392577703,0.03455078461,-0.2522454086,0.9676632957,0.06495423883,0.9978882437,-0.5,0,1.327045201,1.649336143,-1.175728619,1.224973369,-0.4923082481,0.4997364233,0.4227035775,-1.275500526,1.613066183,1.442958275,1.592682946,-0.6183969975,-0.1155730154,-0.08373968901,0.1941207676,0,-0.2387293085,0.3184892407,0.4192478158,-0.3545018308,-0.104621938,-0.1669409,0.1262003046,0.09785005909,0.08033335066,0.1660395993,0.06275163878,-0.1096512282,0.008592118934,0.02955434065,0.008592118934,0,0.08,0.16,0.045,0
3.04,0.6490052737,-0.09564598969,-0.3428634854,0.03485742066,-0.2570805519,0.9663899781,0.06495423883,0.9978882437,0,0,1.328986409,1.649336143,-1.178115912,1.228158262,-0.48811577,0.496191405,0.4216573582,-1.277169935,1.614328186,1.443936776,1.59348628,-0.6167366015,-0.114945499,-0.08483620129,0.1950153355,0,-0.2396798311,0.321086397,0.4215800759,-0.3571554231,-0.1069695963,-0.1683173495,0.1278034783,0.09848163222,0.08054655099,0.167884261,0.06392117643,-0.1106904701,0.008596156205,0.02996042292,0.008596156205,0,0.08,0.165,0.04,0
3.05,0.6455586554,-0.09529588687,-0.3464582215,0.03516294566,-0.2570805519,0.9663899781,0.06495423883,0.9978882437,-0.5,0,1.330936562,1.649336143,-1.18051271,1.231369125,-0.4838999692,0.4926198507,0.4205876622,-1.278853108,1.61560622,1.444921592,1.594291745,-0.6150577589,-0.1143062872,-0.085943106,0.1958782247,0,-0.2405848065,0.3236635573,0.4238661907,-0.3597684894,-0.1093302051,-0.1696813057,0.1294079744,0.09909656468,0.08074761829,0.169725311,0.06509917672,-0.1117180256,0.008600214409,0.03037187946,0.008600214409,0,0.085,0.16,0.04,0
3.06,0.6420761511,-0.09494273501,-0.3500404121,0.03546720111,-0.2619092681,0.9650925009,0.06495423883,0.9978882437,-0.5,0,1.332895344,1.649336143,-1.182918558,1.234605761,-0.4796613073,0.4890221658,0.4194943601,-1.280549921,1.6169003,1.445912558,1.595099221,-0.6133605058,-0.1136552955,-0.08706028625,0.1967148325,0,-0.2414686603,0.3262193705,0.4261201938,-0.362348122,-0.1117218052,-0.1710319906,0.1310131323,0.09969432748,0.08093620863,0.1715620017,0.0662852988,-0.112733258,0.008604292903,0.03078866243,0.008604292903,0,0.085,0.16,0.04,0
3.07,0.6385578941,-0.0945865476,-0.3536085125,0.03577003068,-0.2667314367,0.9637708964,0.06495423883,0.9978882437,0,0,1.334862493,1.649336143,-1.185333245,1.237867955,-0.4754001054,0.4853986846,0.4183771421,-1.282260241,1.618210431,1.446909501,1.595908583,-0.6116448858,-0.1129924425,-0.08818761883,0.1975138873,0,-0.2422881135,0.3287525168,0.4283157317,-0.3648780975,-0.1141114759,-0.1723686432,0.1326182912,0.1002744095,0.0811119939,0.1733935939,0.06747919252,-0.1137355412,0.008608391155,0.03120434396,0.008608391155,0,0.085,0.16,0.035,0
3.08,0.6350040329,-0.09422733966,-0.3571609995,0.03607128025,-0.2667314367,0.9637708964,0.06495423883,0.9978882437,-0.5,0,1.336837632,1.649336143,-1.187756126,1.24115548,-0.4711169481,0.4817499036,0.4172360273,-1.283983928,1.619536614,1.447912245,1.596719703,-0.6099109499,-0.1123176505,-0.08932497424,0.1982877036,0,-0.2430956198,0.3312617072,0.430483688,-0.3673751324,-0.1165383798,-0.1736905205,0.13422279,0.1008363179,0.08127466179,0.1752193572,0.06868049838,-0.1147242605,0.008612508394,0.0316253536,0.008612508394,0,0.09,0.16,0.035,0
3.09,0.6314147312,-0.09386512777,-0.3606963718,0.03637079788,-0.271546937,0.9624251976,0.06495423883,0.9978882437,0,0,1.338820509,1.649336143,-1.190187082,1.244468097,-0.4668121112,0.4780761523,0.4160706435,-1.285720833,1.620878842,1.448920608,1.59753245,-0.6081587563,-0.1116308456,-0.09047221685,0.1990276952,0,-0.2438585908,0.3337456834,0.4326041632,-0.3698267574,-0.1189775235,-0.1749968965,0.1358259673,0.1013795777,0.08142391577,0.1770385699,0.06988884757,-0.115698812,0.008616644108,0.03205169392,0.008616644108,0,0.09,0.16,0.035,0
3.1,0.6277901675,-0.09349992998,-0.3642131497,0.03666843383,-0.271546937,0.9624251976,0.06495423883,0.9978882437,-0.5,0,1.340810786,1.649336143,-1.192625668,1.247805554,-0.4624860696,0.4743778847,0.4148808683,-1.287470802,1.622237102,1.449934404,1.598346689,-0.6063883706,-0.1109319571,-0.09162920497,0.1997364863,0,-0.2445899812,0.3362032178,0.4346845269,-0.3722361326,-0.1214382658,-0.1762870634,0.1374271619,0.1019037328,0.08155947512,0.1788505188,0.07110386209,-0.1166586035,0.008620797602,0.03248336529,0.008620797602,0.005,0.09,0.155,0.035,0
3.11,0.624130535,-0.09313176585,-0.3677098752,0.03696404056,-0.2763556486,0.9610554383,0.06495423883,0.9978882437,-0.5,0,1.342808151,1.649336143,-1.195071568,1.251167586,-0.4581392243,0.4706555234,0.4136664856,-1.289233672,1.623611374,1.450953441,1.599162284,-0.6045998654,-0.1102209185,-0.092795791,0.2004100653,0,-0.2452754746,0.3386331127,0.4367158315,-0.3745972113,-0.1239091702,-0.1775603306,0.1390257127,0.1024083453,0.08168107489,0.1806544993,0.07232515474,-0.1176030545,0.008624968232,0.03292036587,0.008624968232,0,0.09,0.155,0.03,0
3.12,0.6204360416,-0.09276065641,-0.3711851118,0.0372574727,-0.2811574513,0.9596616527,0.06495423883,0.9978882437,0,0,1.344812251,1.649336143,-1.197524323,1.254553917,-0.453772066,0.4669095513,0.4124273939,-1.291009276,1.625001631,1.451977525,1.599979095,-0.6027933204,-0.1094976669,-0.09397182155,0.201046153,0,-0.2459076145,0.3410342005,0.4386932355,-0.3769063904,-0.1263838497,-0.1788160255,0.1406209589,0.1028929964,0.08178846586,0.1824498154,0.07355232925,-0.1185315963,0.008629155272,0.03336269162,0.008629155272,0,0.095,0.16,0.03,0
3.13,0.6167069091,-0.09238662413,-0.3746374448,0.0375485871,-0.2811574513,0.9596616527,0.06495423883,0.9978882437,0,0,1.346822713,1.649336143,-1.199983399,1.257964259,-0.4493851336,0.4631404874,0.4111635554,-1.292797436,1.62640784,1.453006455,1.600796979,-0.6009688223,-0.1087621436,-0.09515713751,0.2016538133,0,-0.2465258071,0.3434053433,0.4406401584,-0.3791756497,-0.1288919884,-0.1800534931,0.1422122405,0.1033572858,0.08188141451,0.1842357797,0.07478498036,-0.1194436724,0.008633357944,0.03381033627,0.008633357944,0,0.095,0.155,0.03,0
