# L_phi_L=4.438589015,L_phi_R=0.2045691288
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.7,0.06794443523,-0.1215535455,-0.05982714108,-0.01438335568,0,1,0.0848976828,0.9963896745,0,0,1.286450071,1.645464419,-1.46330704,1.348943045,0.05373802787,0.1236427058,0.124912754,-1.216636095,1.555343954,1.216662657,1.307063992,0.03243220451,0.1020793809,-0.5896925375,-0.05190551982,-0.02330006436,0.008374247768,-0.04761885574,0.02654446073,-0.008689605852,-0.009222744673,0.03889875358,0.03294700519,0.01750189066,-0.09322815028,0.03381993088,0.06311199286,-0.001698860635,0.008480120377,0.008982314271,0.008480120377,0.01,0.015,0.13,0.15,0.003871723759
8.71,0.06733821294,-0.1216969397,-0.06141494528,-0.01429562109,0,1,0.0848976828,0.9963896745,0,0,1.285931016,1.645231419,-1.463223297,1.348466857,0.05400347248,0.1235558098,0.1248205266,-1.216247108,1.555673424,1.216837676,1.30613171,0.03277040382,0.1027105008,-0.5897095261,-0.0517696505,-0.02392271588,0.008760866554,-0.0465719985,0.02736194118,-0.009723093422,-0.00945264965,0.03851805897,0.03352615954,0.01784277975,-0.09332157575,0.03449513966,0.06383236443,-0.001948046802,0.008477391765,0.00908984441,0.008477391765,0.01,0.02,0.13,0.15,0.004104724402
8.72,0.06671618431,-0.1218394605,-0.06298835183,-0.01420868205,0,1,0.0848976828,0.9963896745,0,0,1.285413319,1.644992192,-1.463135689,1.348001137,0.05427709189,0.1234585788,0.1247260001,-1.215861927,1.556008686,1.217016104,1.305198495,0.03311535521,0.1033488245,-0.5897290066,-0.05163552126,-0.02453907723,0.009145002035,-0.04553463915,0.02817167816,-0.01074724193,-0.009681531251,0.03814224445,0.03409955029,0.01818087122,-0.093414433,0.03516488577,0.06454559011,-0.002192941092,0.008474625066,0.009199158569,0.008474625066,0.01,0.02,0.125,0.145,0.004343951561
8.73,0.06607849506,-0.121981116,-0.0645470127,-0.01412255778,0,1,0.0848976828,0.9963896745,0,0,1.284896964,1.644746801,-1.463044239,1.34754579,0.05455880867,0.1233511064,0.1246291848,-1.215480504,1.556349681,1.217197913,1.30426435,0.03346700407,0.1039942804,-0.589750936,-0.05150319298,-0.02514901913,0.009526566298,-0.04450704254,0.02897348669,-0.01176181153,-0.009909367634,0.03777140428,0.03466706122,0.0185160777,-0.09350672202,0.03582902253,0.06525152882,-0.002433476266,0.008471820952,0.009310238989,0.008471820952,0.01,0.02,0.125,0.145,0.004589342333
8.74,0.06542529435,-0.1221219145,-0.06609058665,-0.01403726715,0,1,0.0848976828,0.9963896745,0,0,1.284381932,1.644495311,-1.462948973,1.34710072,0.05484854354,0.1232334883,0.1245300911,-1.21510279,1.556696352,1.217383074,1.303329283,0.0338252943,0.1046467957,-0.5897752707,-0.05137272478,-0.025752415,0.00990547264,-0.04348946852,0.02976718579,-0.01276656662,-0.01013613628,0.03740563003,0.0352285785,0.01884831367,-0.0935984429,0.03648740585,0.06595004258,-0.002669587736,0.008468980108,0.009423067566,0.008468980108,0.01,0.02,0.125,0.145,0.004840832525
8.75,0.06475673473,-0.1222618642,-0.0676187392,-0.01395282863,0,1,0.0848976828,0.9963896745,0,0,1.283868205,1.644237786,-1.462849918,1.346665825,0.05514621539,0.1231058226,0.1244287298,-1.214728734,1.557048638,1.217571557,1.302393299,0.03419016836,0.1053062961,-0.5898019666,-0.05124417397,-0.02634914088,0.01028163557,-0.04248217195,0.03055259846,-0.01376127584,-0.01036181395,0.03704501062,0.0357839907,0.01917749547,-0.09368959581,0.03713989421,0.06664099648,-0.002901213571,0.008466103227,0.009537625852,0.008466103227,0.01,0.02,0.125,0.145,0.005098356675
8.76,0.06407297206,-0.1224009739,-0.06913114264,-0.01386926033,0,1,0.0848976828,0.9963896745,0,0,1.283355763,1.643974295,-1.462747102,1.346241004,0.05545174138,0.1229682099,0.1243251116,-1.214358284,1.557406477,1.217763332,1.301456403,0.0345615673,0.1059727061,-0.5898309788,-0.05111759608,-0.02693907548,0.01065497083,-0.04148540266,0.0313295517,-0.01474571205,-0.0105863767,0.0366896323,0.03633318874,0.01950354133,-0.09378018101,0.03778634866,0.0673242587,-0.003128294497,0.008463191013,0.009653895066,0.008463191013,0.01,0.02,0.125,0.145,0.005361848084
8.77,0.06337416545,-0.1225392524,-0.07062747603,-0.01378657999,0,1,0.0848976828,0.9963896745,0,0,1.282844587,1.643704904,-1.462640552,1.34582615,0.0557650369,0.1228207527,0.1242192478,-1.213991388,1.557769809,1.217958367,1.300518601,0.03493943078,0.1066459487,-0.5898622617,-0.05099304477,-0.02752210014,0.01102539537,-0.04049940544,0.03209787649,-0.0157196524,-0.01080979984,0.03633957865,0.03687606591,0.01982637132,-0.09387019888,0.0384266328,0.06799970047,-0.0033507739,0.008460244178,0.009771856102,0.008460244178,0.01,0.02,0.125,0.145,0.005631238838
8.78,0.06266047716,-0.1226767086,-0.07210742517,-0.01370480497,0,1,0.0848976828,0.9963896745,0,0,1.282334657,1.643429683,-1.462530298,1.345421155,0.05608601566,0.1226635562,0.1241111498,-1.213627992,1.55813857,1.218156631,1.299579899,0.03532369711,0.1073259457,-0.5898957694,-0.05087057187,-0.02809809883,0.01139282738,-0.03952441996,0.03285740783,-0.01668287831,-0.0110320579,0.03599493056,0.03741251786,0.02014590741,-0.09395964984,0.03906061282,0.0686671961,-0.003568597828,0.008457263446,0.009891489533,0.008457263446,0.01,0.02,0.125,0.145,0.00590645984
8.79,0.06193207258,-0.1228133516,-0.07357068265,-0.01362395224,0,1,0.0848976828,0.9963896745,0,0,1.281825951,1.643148702,-1.46241637,1.345025911,0.05641458974,0.1224967274,0.1240008293,-1.213268043,1.558512695,1.21835809,1.298640302,0.03571430324,0.1080126176,-0.5899314554,-0.05075022733,-0.02866695814,0.01175718632,-0.03856068082,0.03360798472,-0.01763517549,-0.01125312464,0.03565576627,0.03794244258,0.02046207345,-0.09404853441,0.03968815745,0.06932662296,-0.003781714987,0.008454249546,0.01001277562,0.008454249546,0.01,0.02,0.125,0.145,0.006187440828
8.8,0.06118912015,-0.1229491907,-0.07501694782,-0.01354403844,0,1,0.0848976828,0.9963896745,0,0,1.281318449,1.642862033,-1.462298798,1.344640304,0.05675066959,0.1223203757,0.123888298,-1.212911485,1.55889212,1.218562711,1.297699817,0.03611118482,0.1087058839,-0.5899692726,-0.05063205921,-0.0292285673,0.01211839285,-0.03760841746,0.03434945017,-0.01857633392,-0.01147297302,0.03532216134,0.0384657404,0.02077479519,-0.09413685318,0.04030913803,0.06997786148,-0.00399007674,0.008451203216,0.01013569431,0.008451203216,0.01,0.025,0.125,0.145,0.00647411041
8.81,0.06043179125,-0.1230842355,-0.0764459268,-0.01346507978,0,1,0.0848976828,0.9963896745,0,0,1.280812128,1.642569747,-1.462177614,1.34426422,0.05709416409,0.1221346123,0.1237735683,-1.212558263,1.559276777,1.218770459,1.296758448,0.0365142762,0.1094056625,-0.5900091733,-0.05051611366,-0.02978281815,0.01247636892,-0.03666785419,0.03508165119,-0.01950614794,-0.01169157521,0.03499418868,0.03898231399,0.02108400027,-0.09422460683,0.04092342842,0.07062079513,-0.004193637103,0.008448125205,0.01026022526,0.008448125205,0.01,0.025,0.125,0.145,0.006766396083
8.82,0.05966026019,-0.1232184956,-0.07785733247,-0.01338709215,0,1,0.0848976828,0.9963896745,0,0,1.280306967,1.642271919,-1.462052851,1.343897542,0.0574449806,0.1219395509,0.1236566525,-1.212208321,1.5596666,1.218981299,1.295816202,0.03692351048,0.1101118704,-0.5900511097,-0.05040243491,-0.03032960513,0.01283103771,-0.03573921012,0.03580443882,-0.02042441616,-0.01190890256,0.03467191854,0.03949206836,0.02138961822,-0.09431179608,0.04153090508,0.07125531044,-0.004392352739,0.008445016263,0.01038634784,0.008445016263,0.01,0.025,0.125,0.145,0.007064224264
8.83,0.05887470411,-0.1233519807,-0.07925088447,-0.01331009102,0,1,0.0848976828,0.9963896745,0,0,1.279802943,1.641968623,-1.46192454,1.34354015,0.05780302499,0.1217353067,0.1235375635,-1.211861602,1.560061521,1.219195195,1.294873084,0.03733881953,0.1108244235,-0.5900950332,-0.05029106527,-0.03086882532,0.0131823237,-0.03482269919,0.03651766808,-0.02133094156,-0.01212492561,0.03435541851,0.03999491081,0.02169158048,-0.09439842176,0.04213144703,0.07188129699,-0.004586182955,0.008441877152,0.01051404111,0.008441877152,0.015,0.025,0.125,0.14,0.007367520315
8.84,0.05807530292,-0.1234847007,-0.08062630922,-0.01323409152,0,1,0.0848976828,0.9963896745,0,0,1.279300032,1.641659935,-1.461792717,1.343191923,0.05816820167,0.1215219973,0.1234163143,-1.211518048,1.56046147,1.219412111,1.2939291,0.037760134,0.1115432365,-0.5901408951,-0.0501820451,-0.03140037838,0.01353015259,-0.0339185301,0.03722119804,-0.02222553147,-0.01233961404,0.03404475354,0.040490751,0.02198982037,-0.09448448473,0.04272493585,0.07249864738,-0.004775089688,0.008438708637,0.01064328387,0.008438708637,0.015,0.025,0.125,0.14,0.007676208569
8.85,0.05726223924,-0.1236166659,-0.08198333989,-0.01315910839,0,1,0.0848976828,0.9963896745,0,0,1.278798212,1.641345931,-1.461657415,1.342852737,0.05854041365,0.121299742,0.1232929181,-1.211177601,1.560866377,1.219632009,1.292984255,0.03818738336,0.112268223,-0.590188646,-0.0500754128,-0.03192416659,0.01387445141,-0.03302690633,0.03791489174,-0.02310799757,-0.01255293676,0.03373998596,0.04097950087,0.02228427314,-0.09456998594,0.0433112557,0.07310725729,-0.0049590375,0.008435511491,0.01077405465,0.008435511491,0.015,0.025,0.125,0.14,0.007990212352
8.86,0.05643569831,-0.1237478863,-0.08332171644,-0.013085156,0,1,0.0848976828,0.9963896745,0,0,1.278297458,1.641026689,-1.461518671,1.342522468,0.05891956257,0.121068662,0.1231673888,-1.210840201,1.561276172,1.219854851,1.292038556,0.03862049592,0.1129992955,-0.5902382363,-0.04997120485,-0.03244009481,0.01421514843,-0.0321480261,0.03859861625,-0.02397815592,-0.01276486181,0.03344117543,0.04146107469,0.02257487592,-0.09465492641,0.04389029329,0.07370702539,-0.005137993569,0.008432286489,0.01090633171,0.008432286489,0.015,0.025,0.12,0.14,0.008309454018
8.87,0.05559586794,-0.1238783725,-0.08464118556,-0.01301224834,0,1,0.0848976828,0.9963896745,0,0,1.277797746,1.640702288,-1.461376519,1.342200988,0.05930554873,0.1208288804,0.1230397401,-1.210505789,1.561690783,1.2200806,1.291092006,0.03905939885,0.1137363658,-0.5902896163,-0.04986945572,-0.03294807053,0.01455217323,-0.03128208236,0.03927224264,-0.02483582697,-0.01297535641,0.03314837902,0.04193538904,0.02286156773,-0.09473930721,0.04446193793,0.07429785342,-0.005311927673,0.008429034414,0.01104009303,0.008429034414,0.015,0.03,0.12,0.14,0.008633854966
8.88,0.05474293844,-0.1240081348,-0.08594150075,-0.01294039905,0,1,0.0848976828,0.9963896745,0,0,1.277299051,1.640372807,-1.461230998,1.341888167,0.05969827116,0.1205805222,0.1229099866,-1.210174305,1.562110137,1.220309216,1.290144613,0.03950401823,0.1144793443,-0.5903427355,-0.04977019797,-0.03344800379,0.01488545667,-0.03042926279,0.03993564597,-0.02568083555,-0.01318438699,0.03286165118,0.04240236279,0.02314428951,-0.0948231295,0.04502608147,0.07487964616,-0.005480812181,0.008425756053,0.01117531637,0.008425756053,0.015,0.03,0.12,0.14,0.008963335672
8.89,0.05387710257,-0.124137184,-0.08722242223,-0.01286962135,0,1,0.0848976828,0.9963896745,0,0,1.276801349,1.640038327,-1.461082143,1.341583875,0.06009762761,0.1203237138,0.1227781427,-1.209845689,1.562534161,1.220540659,1.289196382,0.03995427904,0.1152281408,-0.5903975437,-0.04967346214,-0.03393980727,0.01521493091,-0.02958974976,0.04058870529,-0.02651301094,-0.01339191913,0.03258104376,0.04286191711,0.02342298408,-0.09490639447,0.04558261835,0.07545231138,-0.005644622036,0.008422452194,0.01131197922,0.008422452194,0.015,0.03,0.12,0.14,0.00929781571
8.9,0.05299855542,-0.1242655309,-0.08848371701,-0.01279992814,0,1,0.0848976828,0.9963896745,0,0,1.276304614,1.639698929,-1.460929994,1.341287977,0.06050351467,0.1200585837,0.1226442235,-1.209519878,1.56296278,1.220774889,1.288247318,0.04041010523,0.1159826639,-0.5904539899,-0.04957927684,-0.03442339622,0.01554052941,-0.02876372034,0.04123130365,-0.02733218683,-0.01359791761,0.03230660602,0.0433139755,0.02369759614,-0.09498910342,0.04613144557,0.07601575993,-0.005803334743,0.008419123632,0.01145005885,0.008419123632,0.015,0.03,0.12,0.14,0.009637213782
8.91,0.05210749441,-0.1243931862,-0.08972515888,-0.0127313319,0,1,0.0848976828,0.9963896745,0,0,1.275808822,1.639354695,-1.460774588,1.34100034,0.0609158277,0.1197852618,0.1225082443,-1.209196812,1.56339592,1.221011865,1.287297427,0.04087141968,0.1167428215,-0.5905120232,-0.04948766871,-0.03489868849,0.01586218694,-0.02795134627,0.04186332809,-0.02813820135,-0.01380234643,0.03203838463,0.04375846372,0.0239680723,-0.09507125769,0.04667246271,0.07656990567,-0.005956930348,0.008415771162,0.01158953229,0.008415771162,0.015,0.03,0.12,0.14,0.009981447745
8.92,0.05120411915,-0.1245201612,-0.09094652837,-0.01266384477,0,1,0.0848976828,0.9963896745,0,0,1.275313945,1.639005709,-1.460615967,1.340720826,0.06133446099,0.1195038798,0.1223702209,-1.208876428,1.563833504,1.221251545,1.286346714,0.04133814431,0.1175085206,-0.5905715925,-0.04939866242,-0.03536560449,0.01617983959,-0.02715279395,0.0424846696,-0.02893089707,-0.01400516878,0.03177642371,0.04419530985,0.02423436104,-0.0951528587,0.04720557191,0.07711466549,-0.006105391425,0.008412395585,0.01173037633,0.008412395585,0.015,0.03,0.12,0.135,0.01033043463
8.93,0.05028863146,-0.1246464669,-0.09214761278,-0.0125974785,0,1,0.0848976828,0.9963896745,0,0,1.274819958,1.638652052,-1.460454168,1.340449298,0.06175930768,0.1192145709,0.1222301692,-1.208558664,1.564275457,1.221493889,1.285395186,0.04181020003,0.1182796672,-0.5906326464,-0.04931228069,-0.03582406727,0.01649342475,-0.02636822446,0.04309522317,-0.02971012106,-0.0142063471,0.03152076482,0.04462444426,0.02449641272,-0.09523390794,0.04773067789,0.07764995932,-0.006248703055,0.0084089977,0.01187256755,0.0084089977,0.02,0.03,0.12,0.135,0.01068409067
8.94,0.0493612352,-0.1247721145,-0.09332820619,-0.01253224446,0,1,0.0848976828,0.9963896745,0,0,1.274326836,1.638293812,-1.460289234,1.340185616,0.06219025991,0.1189174696,0.1220881057,-1.208243456,1.564721702,1.221738853,1.284442847,0.04228750681,0.1190561668,-0.5906951335,-0.04922854428,-0.03627400244,0.01680288115,-0.02559779351,0.04369488772,-0.03047572485,-0.01440584307,0.031271447,0.0450457996,0.02475417955,-0.09531440697,0.04824768796,0.0781757101,-0.006386852806,0.008405578311,0.01201608234,0.008405578311,0.02,0.035,0.12,0.135,0.01104233135
8.95,0.0484221363,-0.1248971156,-0.09448810943,-0.01246815367,0,1,0.0848976828,0.9963896745,0,0,1.27383455,1.637931072,-1.460121205,1.339929638,0.06262720879,0.1186127124,0.1219440473,-1.207930742,1.56517216,1.221986395,1.283489703,0.04276998369,0.1198379239,-0.590759002,-0.04914747201,-0.03671533819,0.01710814884,-0.02484165147,0.04428356616,-0.03122756445,-0.01460361761,0.03102850673,0.04545931084,0.02500761564,-0.09539435742,0.04875651199,0.07869184382,-0.006519830711,0.008402138222,0.01216089685,0.008402138222,0.02,0.035,0.12,0.135,0.01140507137
8.96,0.04747154262,-0.1250214815,-0.0956271301,-0.01240521674,0,1,0.0848976828,0.9963896745,0,0,1.273343075,1.637563918,-1.459950124,1.339681222,0.06307004445,0.1183004368,0.1217980111,-1.207620457,1.565626753,1.222236471,1.282535759,0.04325754881,0.1206248423,-0.5908242003,-0.04906908078,-0.03714800533,0.01740916921,-0.02409994332,0.0448611653,-0.03196550041,-0.01479963095,0.03079197802,0.04586491523,0.02525667692,-0.09547376102,0.04925706243,0.0791982895,-0.006647629249,0.008398678238,0.01230698705,0.008398678238,0.02,0.035,0.12,0.135,0.01177222475
8.97,0.04650966393,-0.1251452238,-0.09674508258,-0.01234344395,0,1,0.0848976828,0.9963896745,0,0,1.272852385,1.637192438,-1.459776032,1.339440222,0.0635186561,0.1179807817,0.1216500148,-1.207312537,1.566085402,1.222489038,1.281581021,0.04375011943,0.1214168252,-0.5908906766,-0.04899338554,-0.03757193724,0.01770588496,-0.02337280869,0.04542759591,-0.03268939776,-0.01499384261,0.03056189236,0.04626255233,0.0255013212,-0.09555261954,0.04974925431,0.07969497917,-0.00677024332,0.008395199163,0.01245432871,0.008395199163,0.02,0.035,0.115,0.135,0.01214370481
8.98,0.04553671179,-0.1252683543,-0.097841788,-0.01228284517,0,1,0.0848976828,0.9963896745,0,0,1.272362451,1.636816719,-1.459598973,1.339206494,0.06397293206,0.1176538878,0.1215000764,-1.207006918,1.566548028,1.222744051,1.280625495,0.04424761197,0.122213775,-0.590958379,-0.04892039937,-0.03798706989,0.01799824017,-0.02266038184,0.04598277268,-0.03339912608,-0.01518621143,0.03033827878,0.04665216397,0.02574150812,-0.09563093487,0.05023300525,0.08018184793,-0.00688767022,0.008391701804,0.01260289741,0.008391701804,0.02,0.035,0.115,0.135,0.01251942418
8.99,0.04455289956,-0.1253908846,-0.09891707426,-0.01222342991,0,1,0.0848976828,0.9963896745,0,0,1.271873247,1.636436848,-1.459418991,1.33897989,0.06443275979,0.1173198965,0.1213482143,-1.206703535,1.567014549,1.223001466,1.279669186,0.04474994203,0.1230155935,-0.5910272557,-0.0488501334,-0.03839334185,0.01828618025,-0.02196279163,0.04652661422,-0.03409455951,-0.01537669561,0.03012116386,0.04703369431,0.02597719914,-0.09570870895,0.05070823545,0.08065883386,-0.006999909618,0.008388186964,0.01275266858,0.008388186964,0.02,0.035,0.115,0.135,0.01289929488
9,0.04355844226,-0.1255128268,-0.09997077602,-0.01216520731,0,1,0.0848976828,0.9963896745,0,0,1.271384745,1.636052915,-1.459236129,1.338760263,0.06489802593,0.1169789509,0.1211944473,-1.206402324,1.567484886,1.223261238,1.278712099,0.04525702438,0.1238221819,-0.5910972548,-0.04878259692,-0.03879069429,0.01856965196,-0.02128016157,0.04705904302,-0.03477557672,-0.01556525271,0.02991057172,0.04740708979,0.02620835755,-0.09578594383,0.05117486768,0.08112587812,-0.007106963528,0.008384655448,0.01290361743,0.008384655448,0.02,0.035,0.115,0.135,0.0132832283
9.01,0.04255355652,-0.1256341928,-0.1010027347,-0.01210818613,0,1,0.0848976828,0.9963896745,0,0,1.270896919,1.635665008,-1.459050432,1.338547461,0.06536861636,0.1166311951,0.1210387948,-1.206103218,1.567958957,1.223523322,1.277754239,0.04576877306,0.1246334406,-0.5911683245,-0.04871779733,-0.03917907095,0.01884860342,-0.02061260977,0.04757998547,-0.03544206095,-0.01575183971,0.02970652407,0.04777229915,0.02643494847,-0.09586264165,0.05163282734,0.08158292488,-0.007208836283,0.008381108058,0.01305571905,0.008381108058,0.02,0.04,0.115,0.13,0.01367113524
9.02,0.04153846055,-0.1257549946,-0.1020127986,-0.01205237475,0,1,0.0848976828,0.9963896745,0,0,1.270409741,1.635273217,-1.458861946,1.338341335,0.06584441622,0.1162767745,0.1208812764,-1.205806153,1.56843668,1.223787671,1.276795613,0.04628510133,0.1254492699,-0.5912404128,-0.0486557402,-0.03955841821,0.01912298412,-0.01996024897,0.04808937185,-0.03609390004,-0.01593641303,0.02950904021,0.04812927344,0.02665693882,-0.09593880462,0.05208204236,0.08202992135,-0.007305534507,0.008377545596,0.01320894835,0.008377545596,0.02,0.04,0.115,0.13,0.01406292595
9.03,0.04051337402,-0.1258752443,-0.1030008225,-0.0119977812,0,1,0.0848976828,0.9963896745,0,0,1.269923184,1.634877633,-1.458670717,1.338141732,0.06632530994,0.1159158355,0.1207219122,-1.205511062,1.568917973,1.224054241,1.275836225,0.04680592176,0.1262695691,-0.5913134682,-0.04859642925,-0.039928685,0.0193927449,-0.01932318653,0.04858713628,-0.0367309864,-0.01611892852,0.02931813707,0.04847796602,0.02687429728,-0.09601443506,0.05252244332,0.08246681776,-0.007397067085,0.00837396886,0.01336328007,0.00837396886,0.025,0.04,0.115,0.13,0.01445851013
9.04,0.03947851803,-0.1259949543,-0.1039666682,-0.01194441311,0,1,0.0848976828,0.9963896745,0,0,1.26943722,1.634478346,-1.458476789,1.3379485,0.0668111813,0.1155485257,0.120560723,-1.205217881,1.569402752,1.224322984,1.274876081,0.04733114619,0.1270942373,-0.5913874389,-0.04853986641,-0.04028982289,0.019657838,-0.01870152442,0.04907321676,-0.03735321706,-0.01629934157,0.02913382921,0.04881833256,0.02708699437,-0.09608953541,0.05295396336,0.08289356741,-0.007483445134,0.008370378647,0.01351868885,0.008370378647,0.025,0.04,0.115,0.13,0.01485779698
9.05,0.03843411502,-0.1261141367,-0.1049102043,-0.01189227774,0,1,0.0848976828,0.9963896745,0,0,1.268951821,1.634075448,-1.458280211,1.337761485,0.06730191347,0.1151749935,0.1203977295,-1.204926543,1.569890936,1.224593853,1.273915185,0.04786068582,0.1279231729,-0.5914622733,-0.04848605179,-0.04064178604,0.01991821702,-0.01809535926,0.04954755511,-0.03796049366,-0.01647760708,0.02895612883,0.04915033103,0.02729500232,-0.09616410817,0.05337653824,0.0833101266,-0.007564681974,0.00836677575,0.01367514915,0.00836677575,0.025,0.04,0.115,0.13,0.01526069521
9.06,0.03738038872,-0.126232804,-0.105831306,-0.011841382,0,1,0.0848976828,0.9963896745,0,0,1.268466961,1.63366903,-1.458081029,1.337580532,0.06779738902,0.1147953886,0.1202329535,-1.204636981,1.570382439,1.224866803,1.272953544,0.0483944512,0.1287562742,-0.5915379201,-0.04843498378,-0.0409845312,0.02017383695,-0.01750478229,0.05001009697,-0.03855272247,-0.0166536795,0.02878504584,0.04947392173,0.02749829518,-0.09623815599,0.05379010631,0.08371645469,-0.007640793093,0.00836316096,0.01383263532,0.00836316096,0.025,0.04,0.115,0.13,0.01566711307
9.07,0.03631756407,-0.1263509685,-0.1067298553,-0.0117917324,0,1,0.0848976828,0.9963896745,0,0,1.267982611,1.633259185,-1.45787929,1.337405484,0.06829748999,0.1144098613,0.1200664167,-1.204349131,1.570877178,1.225141786,1.271991163,0.04893235227,0.1295934388,-0.5916143281,-0.048386659,-0.04131801776,0.02042465416,-0.01692987938,0.05046079181,-0.03912981437,-0.01682751292,0.02862058782,0.04978906726,0.02769684871,-0.09631168159,0.05419460853,0.08411251408,-0.007711796119,0.008359535064,0.01399112157,0.008359535064,0.025,0.045,0.11,0.13,0.01607695838
9.08,0.03524586716,-0.1264686428,-0.107605741,-0.01174333507,0,1,0.0848976828,0.9963896745,0,0,1.267498744,1.632846005,-1.457675044,1.337236185,0.06880209791,0.1140185632,0.1198981415,-1.204062925,1.571375069,1.225418755,1.271028046,0.04947429835,0.1304345639,-0.591691446,-0.04834107235,-0.04164220769,0.02067062643,-0.01637073105,0.05089959289,-0.03969168494,-0.01699906105,0.02846276009,0.05009573257,0.02789064041,-0.09638468783,0.05458998846,0.08449827019,-0.007777710783,0.008355898845,0.01415058202,0.008355898845,0.025,0.045,0.11,0.125,0.01649013856
9.09,0.03416552515,-0.1265858394,-0.1084588586,-0.01169619581,0,1,0.0848976828,0.9963896745,0,0,1.267015333,1.632429582,-1.457468337,1.337072478,0.06931109383,0.1136216463,0.1197281509,-1.203778297,1.571876026,1.225697661,1.270064199,0.05002019824,0.1312795466,-0.5917692231,-0.04829821706,-0.0419570656,0.02091171293,-0.01582741247,0.05132645724,-0.04023825438,-0.01716827727,0.02831156571,0.05039388491,0.02807964952,-0.09645717769,0.0549761923,0.0848736915,-0.007838558887,0.008352253082,0.01431099064,0.008352253082,0.025,0.045,0.11,0.125,0.01690656064
9.1,0.03307676621,-0.1267025709,-0.1092891105,-0.01165031999,0,1,0.0848976828,0.9963896745,0,0,1.266532351,1.632010012,-1.45725922,1.336914204,0.06982435841,0.1132192638,0.1195564682,-1.203495182,1.572379965,1.225978458,1.269099627,0.05056996016,0.1321282835,-0.5918476087,-0.04825808467,-0.04226255871,0.02114787425,-0.01529999345,0.05174134566,-0.04076944757,-0.01733511471,0.02816700549,0.05068349388,0.02826385698,-0.09652915426,0.05535316885,0.08523874953,-0.007894364271,0.008348598549,0.01447232133,0.008348598549,0.025,0.045,0.11,0.125,0.01732613129
9.11,0.03197981946,-0.12681885,-0.1100964059,-0.01160571265,0,1,0.0848976828,0.9963896745,0,0,1.26604977,1.631587386,-1.457047741,1.336761204,0.07034177186,0.1128115693,0.119383117,-1.203213512,1.5728868,1.226261096,1.268134336,0.05112349185,0.132980671,-0.5919265524,-0.04822066511,-0.04255865685,0.02137907238,-0.01478853849,0.05214422273,-0.04128519406,-0.01749952625,0.02802907804,0.0509645314,0.02844324545,-0.09660062074,0.05572086952,0.08559341884,-0.007945152776,0.008344936014,0.01463454788,0.008344936014,0.03,0.045,0.11,0.125,0.01774875688
9.12,0.0308749149,-0.1269346894,-0.1108806604,-0.01156237844,0,1,0.0848976828,0.9963896745,0,0,1.265567564,1.6311618,-1.456833951,1.336613318,0.07086321409,0.1123987174,0.1192081218,-1.202933221,1.573396445,1.226545529,1.267168329,0.05168070054,0.1338366052,-0.5920060039,-0.0481859467,-0.04284533249,0.02160527072,-0.01429310674,0.05253505672,-0.04178542812,-0.01766146457,0.02789777979,0.05123697174,0.02861779924,-0.0966715805,0.05607924836,0.08593767703,-0.007990952208,0.008341266242,0.01479764398,0.008341266242,0.03,0.045,0.11,0.125,0.01817434345
9.13,0.02976228331,-0.1270501019,-0.1116417968,-0.01152032162,0,1,0.0848976828,0.9963896745,0,0,1.265085704,1.630733346,-1.456617898,1.336470387,0.07138856466,0.1119808631,0.1190315071,-1.202654243,1.573908815,1.226831707,1.266201614,0.05224149303,0.134695982,-0.5920859134,-0.04815391618,-0.04312256072,0.02182643412,-0.01381375205,0.05291381965,-0.04227008868,-0.01782088221,0.02777310498,0.05150079152,0.02878750436,-0.096742037,0.05642826207,0.08627150474,-0.008031792303,0.00833758999,0.01496158325,0.00833758999,0.03,0.05,0.11,0.125,0.01860279677
9.14,0.02864215626,-0.1271651001,-0.1123797444,-0.01147954611,0,1,0.0848976828,0.9963896745,0,0,1.264604165,1.630302121,-1.456399634,1.33633225,0.07191770285,0.1115581622,0.1188532983,-1.202376512,1.574423823,1.227119582,1.265234193,0.05280577565,0.135558697,-0.5921662313,-0.04812455873,-0.04339031926,0.02204252884,-0.01335052296,0.05328048726,-0.0427391194,-0.01797773159,0.02765504573,0.0517559697,0.02895234848,-0.09681199387,0.05676786994,0.08659488567,-0.008067704691,0.008333908012,0.01512633924,0.008333908012,0.03,0.05,0.11,0.125,0.01903402238
