# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.28,-0.2203655846,-0.09295517216,-0.2532972551,0.03845503417,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.337174741,1.566996302,-1.443105979,1.59186107,0.2491675942,-0.07902162461,0.009927381708,-1.321416075,1.6493361,1.245455506,1.360802693,0.1605921333,0.2105799745,-0.6498064284,0.06101342886,-0.1036836153,0.06206240729,0.2585794053,0.1415370882,-0.1975522876,-0.09223994705,-0.100659344,-2.220446049e-14,-0.1078989967,0.1075859,0.1902138962,0.09321595104,-0.1520465029,0.008193846492,0.03797224321,0.008193846492,0.09633886442,0.1532076875,0.01866113556,0.002362204716,4.351000737e-08
1.29,-0.2228927733,-0.09257126548,-0.2521324981,0.03832541319,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.337784875,1.565959466,-1.442485355,1.594446864,0.2505829651,-0.08099714749,0.009004982237,-1.322422668,1.6493361,1.244376516,1.361878552,0.1624942722,0.211512134,-0.6513268935,0.06009489852,-0.1065939545,0.06538714675,0.256579387,0.1375106268,-0.1970001999,-0.08807578378,-0.09999216781,-2.220446049e-14,-0.1078102828,0.1059362221,0.1892114341,0.09368125088,-0.1514704766,0.00819224408,0.03795590232,0.00819224408,0.09778683489,0.1527476653,0.01721316375,0.002362204716,4.35100076e-08
1.3,-0.2254080749,-0.09218868166,-0.2509198482,0.03819046241,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.338385824,1.564893526,-1.441831484,1.597012658,0.2519580713,-0.08296714949,0.008124224399,-1.32342259,1.6493361,1.243298413,1.362937914,0.1643863866,0.2124489465,-0.6528415982,0.06026211805,-0.09713507617,0.05527944812,0.2548833336,0.1466139346,-0.1931312477,-0.09871985799,-0.09903676426,0,-0.1078467856,0.1054723362,0.1878973076,0.09428509393,-0.1502989322,0.008190606679,0.037939682,0.008190606679,0.09922799456,0.1526378011,0.01577200273,0.002362204716,4.351000782e-08
1.31,-0.2279110108,-0.09180747397,-0.2496593732,0.03805018936,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.338988445,1.563922175,-1.441278689,1.599561492,0.2534242107,-0.08489846196,0.007137025819,-1.324412957,1.6493361,1.242219946,1.363992638,0.1662653597,0.2133917974,-0.6543445876,0.06087000752,-0.08229925552,0.03941339399,0.2531862526,0.1613643823,-0.1877232186,-0.1157694528,-0.0978955789,2.220446049e-14,-0.1079929019,0.1053633991,0.1864544044,0.09505939019,-0.1488329853,0.008189280436,0.03792359886,0.008189280436,0.1003704032,0.1526378011,0.01462959381,0.002362204716,4.351000782e-08
1.32,-0.2304011032,-0.09142769558,-0.248351156,0.03790460329,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.339597145,1.563099183,-1.440884555,1.602093354,0.2550378545,-0.08677569415,0.005979331292,-1.325391913,1.6493361,1.241140017,1.365046272,0.1681299037,0.2143423913,-0.6558329174,0.06050114417,-0.08244305956,0.03964127401,0.2520667414,0.1600000249,-0.1870597416,-0.1148019503,-0.09762735592,0,-0.1072290325,0.1051346554,0.1850030702,0.0944023001,-0.148291531,0.00818839501,0.03790765427,0.00818839501,0.1010837633,0.1526378011,0.01391623507,0.002362204716,4.35100076e-08
1.33,-0.2328778751,-0.09104939958,-0.2469952951,0.03775371515,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.340202157,1.562274752,-1.440488143,1.604614022,0.2566378548,-0.08864629157,0.004831311788,-1.326368187,1.6493361,1.240067726,1.366097618,0.1699799344,0.2152864143,-0.6573158327,0.06012924835,-0.0825634913,0.03985605409,0.2509077743,0.1586123785,-0.186359851,-0.1138176502,-0.09734569786,0,-0.1064471713,0.1048939641,0.1835195027,0.09372465673,-0.1477186356,0.008187536487,0.0378919112,0.008187536487,0.1017933073,0.1526378011,0.01320669237,0.002362204716,4.35100076e-08
1.34,-0.2353408507,-0.09067263891,-0.2455919043,0.0375975376,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.340803449,1.561449117,-1.440089582,1.607123099,0.2582239785,-0.09050989008,0.003693135286,-1.327341644,1.6493361,1.239003254,1.367146558,0.1718151294,0.2162236609,-0.6587930191,0.05975445522,-0.08266025236,0.04005750092,0.249709459,0.1572018222,-0.18562348,-0.1128168184,-0.09705059062,0,-0.1056474809,0.1046413083,0.1820040307,0.09302654921,-0.1471142274,0.008186705582,0.03787637057,0.008186705582,0.102498899,0.1526378011,0.01250110204,0.002362204716,4.35100076e-08
1.35,-0.2377895552,-0.09029746641,-0.2441411126,0.037436085,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.341400994,1.560622515,-1.439689007,1.609620194,0.2597959968,-0.09236612488,0.002564967102,-1.32831215,1.6493361,1.23794678,1.368192971,0.1736351697,0.2171539264,-0.6602641614,0.05931810151,-0.08282328657,0.04034816233,0.2482374552,0.155708308,-0.1846982508,-0.1116441236,-0.09663944434,2.220446049e-14,-0.1049794528,0.1040274337,0.1805404797,0.0925605827,-0.1464450941,0.008185902979,0.03786103321,0.008185902979,0.1032004023,0.1526378011,0.01179960005,0.002362204716,4.35100076e-08
1.36,-0.2402235154,-0.08992393474,-0.2426430646,0.03726937344,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.341994175,1.559794282,-1.439285525,1.612102568,0.2613530798,-0.09421310739,0.001448525865,-1.329278544,1.6493361,1.236896985,1.369233245,0.1754405745,0.2180795322,-0.6617286123,0.05874450864,-0.08295484686,0.04061822041,0.2460509137,0.1543055044,-0.1832210889,-0.1103057523,-0.09591706027,-2.220446049e-14,-0.1047293885,0.1023901562,0.1792921095,0.09280488519,-0.1456453266,0.008185126026,0.03784588191,0.008185126026,0.1038976816,0.152601866,0.011102322,0.002362204716,4.351000737e-08
1.37,-0.2426422595,-0.08955209641,-0.2410979199,0.03709742068,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.34258162,1.558964733,-1.438879343,1.614563078,0.2628961349,-0.09604531827,0.0003454683426,-1.330237715,1.6493361,1.235849691,1.370257147,0.1772334956,0.2190075811,-0.6631850656,0.06061844444,-0.06259129436,0.01859727426,0.2444491429,0.1746466554,-0.1756421235,-0.1326165333,-0.09516335209,0,-0.1042914556,0.1021635962,0.1776718209,0.09269788232,-0.144491574,0.00818437293,0.03783086518,0.00818437293,0.1045906019,0.1525503446,0.01040940304,0.002362204716,4.35100076e-08
1.38,-0.2450453174,-0.08918200373,-0.2395058537,0.03692024623,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.343187804,1.55833882,-1.43869337,1.617007569,0.2646426014,-0.09780173951,-0.0009806969903,-1.331189348,1.6493361,1.234806777,1.371278783,0.1790102138,0.2199345599,-0.6646299813,0.06561652275,-0.01391719495,-0.03404929863,0.2423934935,0.225138983,-0.1586476482,-0.1873424165,-0.09380528594,0,-0.1044137652,0.102009197,0.1759884169,0.09349680577,-0.1426717135,0.008184156913,0.03781602807,0.008184156913,0.1050787456,0.1526378011,0.009921260178,0.002362204716,4.35100076e-08
1.39,-0.2474322208,-0.08881370882,-0.2378670565,0.03673787128,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.34384397,1.558199648,-1.439033863,1.619431504,0.2668939913,-0.09938821599,-0.002854121156,-1.332127401,1.6493361,1.233762639,1.372298875,0.180770098,0.220869528,-0.6660566984,0.06526454432,-0.01380773353,-0.03382476926,0.2410179012,0.2235609981,-0.1577245979,-0.1863583145,-0.09345345685,0,-0.1035154749,0.1017014006,0.1743144319,0.09267629927,-0.1419180304,0.008185157383,0.03780133616,0.008185157383,0.1050787456,0.1526378011,0.009921260178,0.002362204716,4.35100076e-08
1.4,-0.2498025035,-0.08844726357,-0.2361817341,0.03655031873,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.344496615,1.558061571,-1.439372111,1.621841683,0.2691296013,-0.100965462,-0.0047177043,-1.333061936,1.6493361,1.232727484,1.373315889,0.1825132423,0.221796291,-0.6674758787,0.06490741712,-0.013696827,-0.03359240198,0.2396041363,0.2219397407,-0.1567725783,-0.1853321627,-0.09308857891,0,-0.1026000249,0.1013818733,0.1726106772,0.09183538491,-0.141133022,0.008186154536,0.03778685373,0.008186154536,0.1050787456,0.1526378011,0.009921260178,0.002362204716,4.35100076e-08
1.41,-0.2521557012,-0.08808271962,-0.2344501077,0.0363576132,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.345145689,1.557924603,-1.439708035,1.624237724,0.2713489987,-0.1025331878,-0.006571025928,-1.333992821,1.6493361,1.231701484,1.374329708,0.1842393491,0.2227146448,-0.668887209,0.06454523169,-0.01358450493,-0.0333522136,0.2381523905,0.2202754349,-0.1557916878,-0.1842639658,-0.09271067157,0,-0.1016676101,0.1010506293,0.1708775359,0.09097419818,-0.1403166994,0.008187148275,0.03777258119,0.008187148275,0.1050787456,0.1526378011,0.009921260178,0.002362204716,4.35100076e-08
1.42,-0.2544913521,-0.08772012839,-0.2326724137,0.03615978099,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.345791141,1.557788758,-1.440041557,1.626619248,0.273551753,-0.1040911046,-0.008413665586,-1.334919928,1.6493361,1.230684808,1.375340214,0.1859481245,0.2236243868,-0.670290376,0.06409952593,-0.01345835835,-0.03311675777,0.2362426401,0.2186481168,-0.1544551728,-0.1830646245,-0.09213624578,-2.220446049e-14,-0.1009959953,0.1000724684,0.1692697273,0.09055433344,-0.1394024467,0.008188138501,0.03775851887,0.008188138501,0.1050787456,0.1526378011,0.009921260178,0.002362204716,4.35100076e-08
1.43,-0.2568089967,-0.087359541,-0.230848904,0.03595685015,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.346432137,1.557654174,-1.440372725,1.628981675,0.2757382342,-0.1056356564,-0.01024431183,-1.33584129,1.6493361,1.229674848,1.376340938,0.1876408217,0.2245299301,-0.6716844004,0.06360585194,-0.01332460941,-0.03288076257,0.2340646878,0.2170221792,-0.1529114147,-0.1817719702,-0.09144524445,4.440892099e-14,-0.1004662103,0.09872880293,0.1677241612,0.09037072901,-0.1384168246,0.008189123818,0.037744634,0.008189123818,0.1050787456,0.1523568826,0.009921260178,0.002362204716,4.351000782e-08
1.44,-0.2591081783,-0.08700100828,-0.2289798458,0.0357488504,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.347068195,1.557520928,-1.440701533,1.631322321,0.277908456,-0.1071647705,-0.01206203153,-1.336755743,1.6493361,1.228670186,1.377328227,0.1893180634,0.2254336374,-0.6730685687,0.06323066408,-0.01320929299,-0.03261749617,0.2325087895,0.2152287989,-0.1518523567,-0.1805762239,-0.09102806179,-4.440892099e-14,-0.09948704636,0.09836806916,0.165910782,0.08944445806,-0.1375030943,0.0081901034,0.03773090831,0.0081901034,0.1050787456,0.1516398157,0.009921260178,0.002362204716,4.351000737e-08
1.45,-0.2613884427,-0.08664458078,-0.2270655216,0.03553581319,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.347700502,1.557388835,-1.441027707,1.633647409,0.280060744,-0.1086832941,-0.01386779377,-1.337666024,1.6493361,1.227675315,1.378311907,0.1909771712,0.226328082,-0.6744435996,0.06166705325,-0.01270213016,-0.03100675947,0.2301242761,0.2141648389,-0.1482707696,-0.1807735577,-0.08948747572,2.220446049e-14,-0.09955810111,0.09816843783,0.1640079451,0.0902111945,-0.1353696189,0.008191079184,0.03771739358,0.008191079184,0.1050787456,0.1509269592,0.009921260178,0.002362204716,4.351000782e-08
1.46,-0.2636493388,-0.0862903087,-0.2251062292,0.03531777166,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.348317172,1.557261814,-1.441337775,1.635948652,0.2822023923,-0.1101660018,-0.01567552935,-1.338560898,1.6493361,1.226679734,1.379293592,0.1926172506,0.2272301939,-0.6757972958,0.06102989514,-0.01250398503,-0.0304411516,0.2283284068,0.2124549824,-0.1466267573,-0.1797995436,-0.08881068898,0,-0.0987672206,0.09782278372,0.1621169,0.08960604713,-0.1341446743,0.008192035946,0.03770402964,0.008192035946,0.1050787456,0.1504748395,0.009921260178,0.002362204716,4.35100076e-08
1.47,-0.2658904185,-0.08593824191,-0.223102282,0.03509476067,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.348927471,1.557136774,-1.441642187,1.638231936,0.2843269422,-0.1116322693,-0.01747352479,-1.339449005,1.6493361,1.225692062,1.380271819,0.1942384196,0.2281262544,-0.6771387425,0.06065140599,-0.01239164398,-0.03016562857,0.2266722567,0.2105323992,-0.145509502,-0.1784649072,-0.0883683532,0,-0.09772274012,0.09742764595,0.160211649,0.08860021377,-0.1331534743,0.008192985357,0.03769086592,0.008192985357,0.1050787456,0.1502464081,0.009921260178,0.002362204716,4.35100076e-08
1.48,-0.2681112367,-0.08558842993,-0.2210540084,0.03486681679,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.349533985,1.557012858,-1.441943843,1.640498659,0.2864322662,-0.1130873644,-0.01925817386,-1.340332689,1.6493361,1.224714835,1.381246096,0.1958405361,0.2290122565,-0.6784702773,0.06026887394,-0.01227811439,-0.02988288011,0.2249800723,0.2085684211,-0.1443650178,-0.1770884432,-0.08791364497,0,-0.09666237723,0.09702126122,0.1582798819,0.0875746599,-0.1321317484,0.00819393068,0.03767791595,0.00819393068,0.1050787456,0.1501972401,0.009921260178,0.002362204716,4.35100076e-08
1.49,-0.270311352,-0.08524092189,-0.2189617523,0.03463397827,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.350136674,1.556890076,-1.442242672,1.642748459,0.2885179504,-0.1145310145,-0.02102905829,-1.341211825,1.6493361,1.223748211,1.382216308,0.1974233349,0.2298880031,-0.6797915948,0.05982901934,-0.01215478241,-0.02960120249,0.2229486028,0.2066217574,-0.1429554576,-0.1756015365,-0.08731507242,2.220446049e-14,-0.09579133948,0.09613981376,0.1564352942,0.08686829618,-0.1310252733,0.008194871834,0.03766517956,0.008194871834,0.1050787456,0.1503231133,0.009921260178,0.002362204716,4.35100076e-08
1.5,-0.2724903264,-0.08489576655,-0.216825873,0.03439628511,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.350734964,1.556768529,-1.442538684,1.644977946,0.2905841679,-0.1159605691,-0.02278507365,-1.342084976,1.6493361,1.222790298,1.383177707,0.1989876879,0.2307566861,-0.6811018475,0.05931681094,-0.01201944795,-0.02932328214,0.2204924723,0.2047094582,-0.1412140886,-0.173982844,-0.08653318762,-4.440892099e-14,-0.09517344014,0.09464776643,0.1547158229,0.08658000392,-0.1298160035,0.008195807854,0.03765263244,0.008195807854,0.1050787456,0.1505727977,0.009921260178,0.002362204716,4.351000737e-08
1.51,-0.2746477253,-0.08455301224,-0.2146467451,0.03415377899,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.351328132,1.556648334,-1.442831917,1.64718287,0.2926312625,-0.11737271,-0.02452490209,-1.342950308,1.6493361,1.221838563,1.384124184,0.2005348461,0.2316224861,-0.6824000075,0.05892436877,-0.01190312131,-0.02901930778,0.218703868,0.2026218047,-0.1399971728,-0.1724809228,-0.08604244242,2.220446049e-14,-0.09406873857,0.09421608565,0.1527117527,0.08549002927,-0.1287009274,0.00819673752,0.03764024307,0.00819673752,0.1050787456,0.150660442,0.009921260178,0.002362204716,4.351000782e-08
1.52,-0.2767831184,-0.08421270687,-0.2124247585,0.03390650331,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.351917376,1.556529303,-1.44312211,1.649369909,0.2946574806,-0.1187726817,-0.02624971132,-1.343810732,1.6493361,1.220897876,1.385066345,0.2020619636,0.2324773864,-0.6836870168,0.05852827707,-0.01178571241,-0.02870826837,0.2168805192,0.2004941686,-0.1387538254,-0.1709379578,-0.08553971078,2.220446049e-14,-0.09294881606,0.0937736733,0.1506826845,0.08438093466,-0.1275559724,0.008197662794,0.03762806672,0.008197662794,0.1050787456,0.1505785069,0.009921260178,0.002362204716,4.35100076e-08
1.53,-0.278896079,-0.08387489792,-0.2101603185,0.03365450315,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.352502659,1.556411446,-1.443409192,1.651538714,0.2966624223,-0.12016022,-0.0279590909,-1.344666129,1.6493361,1.219968388,1.386004082,0.2035687905,0.2333211958,-0.6849625765,0.05702342274,-0.01130201157,-0.02712024033,0.2142699783,0.1990561099,-0.1351069485,-0.170674429,-0.08398222476,-2.220446049e-14,-0.0927918314,0.09350124713,0.1485594168,0.08483738066,-0.1252689031,0.008198583602,0.03761610304,0.008198583602,0.1050787456,0.1503313903,0.009921260178,0.002362204716,4.351000737e-08
1.54,-0.2809861847,-0.0835396324,-0.2078538456,0.03339782534,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.353072893,1.556298426,-1.443680395,1.653681414,0.2986529834,-0.1215112895,-0.02966583519,-1.345505952,1.6493361,1.219040469,1.386939094,0.2050543846,0.2341695696,-0.6862152656,0.0564056382,-0.01111433503,-0.02654815998,0.2122340381,0.1969936009,-0.1333532694,-0.1693056768,-0.08325584165,0,-0.09182616873,0.09307267736,0.1464602814,0.08399411381,-0.1238524337,0.008199485539,0.0376043025,0.008199485539,0.1050787456,0.1500071351,0.009921260178,0.002362204716,4.35100076e-08
1.55,-0.2830530172,-0.08320695684,-0.2055057758,0.03313651838,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.35363695,1.556187282,-1.443945876,1.655803754,0.3006229194,-0.1228448222,-0.03135889196,-1.34633851,1.6493361,1.218122208,1.387869821,0.2065189875,0.2350095107,-0.6874537899,0.05601206864,-0.01100104278,-0.02623065776,0.2103195385,0.1947423318,-0.1320635831,-0.1676246735,-0.08273262783,0,-0.09064427364,0.09259639625,0.1443513602,0.08280585669,-0.1226359185,0.008200379962,0.03759270591,0.008200379962,0.1050787456,0.1498325304,0.009921260178,0.002362204716,4.35100076e-08
1.56,-0.285096163,-0.08287691729,-0.2031165605,0.0328706325,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.35419707,1.556077272,-1.444208183,1.65790695,0.3025703427,-0.124165458,-0.03303513869,-1.347165836,1.6493361,1.217215765,1.388795785,0.2079625011,0.2358375693,-0.6886801491,0.05561555779,-0.01088680128,-0.02590669855,0.208371866,0.1924524551,-0.1307489656,-0.1659032404,-0.08219799664,0,-0.08944804445,0.09210963003,0.1422195476,0.08159904911,-0.1213904689,0.008183743094,0.03758132296,0.008183743094,0.1050787456,0.1498132457,0.009921260178,0.002362204716,4.35100076e-08
1.57,-0.2871152128,-0.08254955928,-0.2006866663,0.03260021963,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.354753226,1.555968404,-1.44446725,1.659990668,0.3044948672,-0.1254729476,-0.0346941711,-1.347987816,1.6493361,1.216321285,1.389716881,0.2093846965,0.2366535598,-0.6898940538,0.05508577512,-0.01075196231,-0.02559470531,0.2056101721,0.1902760182,-0.1287937436,-0.1639530936,-0.08131632361,0,-0.08877744574,0.09040581209,0.1403620879,0.08125833357,-0.1199593632,0.008154677426,0.03757015303,0.008154677426,0.1050787456,0.1499446774,0.009921260178,0.002362204716,4.35100076e-08
1.58,-0.2891097623,-0.08222492781,-0.1982165751,0.03232533341,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.355304084,1.555860884,-1.444723197,1.66204677,0.3063976274,-0.1267608851,-0.03633370203,-1.348800979,1.6493361,1.21543351,1.39062094,0.2107883174,0.2374661431,-0.6910936474,0.05466179842,-0.01063255523,-0.02526113804,0.2034663594,0.187935841,-0.1273273418,-0.1621176573,-0.08069979737,0,-0.08764994972,0.08969084714,0.1382420174,0.0801666025,-0.1186267932,0.008125997508,0.03755913279,0.008125997508,0.1050787456,0.1501509059,0.009921260178,0.002362204716,4.35100076e-08
1.59,-0.291079412,-0.08190306734,-0.1957067842,0.03204602919,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.355850702,1.555754559,-1.444975808,1.664081434,0.3082769858,-0.1280341585,-0.0379548786,-1.349607977,1.6493361,1.214557011,1.391517848,0.2121707376,0.2382678091,-0.6922799153,0.05425869491,-0.01051582634,-0.02491799035,0.201431533,0.1855311062,-0.1259479549,-0.1602766377,-0.08013258531,0,-0.08641182201,0.08918315416,0.1360472488,0.07889764407,-0.117294112,0.008097653518,0.03754831336,0.008097653518,0.1050787456,0.1502168889,0.009921260178,0.002362204716,4.35100076e-08
1.6,-0.2930237674,-0.08158402176,-0.1931578065,0.031762364,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.356393288,1.5556494,-1.445224988,1.666095749,0.3101322969,-0.1292936381,-0.03955764498,-1.350409303,1.6493361,1.213692892,1.39240968,0.2135312101,0.2390567856,-0.6934528565,0.05385303184,-0.0103982574,-0.02456863885,0.1993651958,0.1830896422,-0.1245447147,-0.1583965751,-0.07955450136,0,-0.08516016442,0.08866562063,0.1338312628,0.07761098002,-0.1159335695,0.008069635658,0.03753770526,0.008069635658,0.1050787456,0.1501374394,0.009921260178,0.002362204716,4.35100076e-08
1.61,-0.2949424393,-0.0812678344,-0.1905701697,0.03147439663,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.356931819,1.555545418,-1.445470675,1.668089401,0.3119631933,-0.1305390852,-0.04114161073,-1.351204848,1.6493361,1.212841291,1.393296336,0.2148695227,0.2398328954,-0.6946121922,0.0533630211,-0.01025277791,-0.02411786645,0.1972109051,0.1806663858,-0.1229381052,-0.1565740892,-0.07888794937,0,-0.08396671366,0.08815316696,0.1315887191,0.07642324712,-0.1144629948,0.008041945167,0.03752730771,0.008041945167,0.1050787456,0.1499172344,0.009921260178,0.002362204716,4.35100076e-08
1.62,-0.2968350437,-0.08095454797,-0.1879444174,0.03118218753,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.357465449,1.55544289,-1.445711853,1.67006151,0.3137698572,-0.1317684663,-0.04270735162,-1.351993728,1.6493361,1.212001624,1.394177867,0.2161854099,0.2405971279,-0.6957568221,0.0518483541,-0.009769723485,-0.02247118701,0.1943169577,0.1788880605,-0.1190651933,-0.1559147019,-0.07724165373,0,-0.0836501054,0.08781622709,0.129249664,0.07666912176,-0.1119382258,0.008014650922,0.03751711671,0.008014650922,0.1050787456,0.1495468908,0.009921260178,0.002362204716,4.35100076e-08
1.63,-0.2987012024,-0.08064420458,-0.1852811082,0.03088579888,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.357983933,1.555345193,-1.445936565,1.67200468,0.3155587378,-0.1329591182,-0.04426649864,-1.352766144,1.6493361,1.211165123,1.39505603,0.2174779065,0.2413638191,-0.6968762044,0.05145074241,-0.009657590925,-0.02212100893,0.1921711674,0.1763314473,-0.1176288009,-0.1539014061,-0.07664814239,0,-0.08234186566,0.08726734808,0.1269676632,0.07530567792,-0.1105153797,0.007988594468,0.03750709246,0.007988594468,0.1050787456,0.1489262028,0.009921260178,0.002362204716,4.35100076e-08
1.64,-0.3005405426,-0.08033684571,-0.1825808161,0.03058529456,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.35849844,1.555248617,-1.446157775,1.673926391,0.3173220523,-0.1341354062,-0.04580551271,-1.353532626,1.6493361,1.210341704,1.395928703,0.2187475832,0.2421168759,-0.6979813582,0.05105124032,-0.009544721711,-0.02176528969,0.1899958025,0.1737399557,-0.116170305,-0.1518503261,-0.07604446322,0,-0.08102110685,0.08670900565,0.1246666816,0.07392536565,-0.1090659698,0.007962847066,0.03749727813,0.007962847066,0.1050787456,0.1483114838,0.009921260178,0.002362204716,4.35100076e-08
1.65,-0.3023526974,-0.08003251219,-0.1798441306,0.03028074016,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.359008952,1.55515317,-1.446375428,1.675826349,0.3190594518,-0.1352971092,-0.04732401597,-1.35429307,1.6493361,1.209531493,1.396795793,0.21999425,0.2428561295,-0.6990720179,0.0505333167,-0.009413199279,-0.0214213129,0.1870487654,0.1712599761,-0.11409908,-0.1495716262,-0.07511404624,-2.220446049e-14,-0.08021624871,0.08498156495,0.1226348033,0.07338387464,-0.1074278831,0.007937409754,0.03748767272,0.007937409754,0.1050787456,0.1477028155,0.009921260178,0.002362204716,4.35100076e-08
1.66,-0.3041373059,-0.07973124419,-0.1770716563,0.02997220297,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.359514286,1.555059038,-1.446589641,1.677696837,0.3207720516,-0.1364381,-0.04881973223,-1.355044211,1.6493361,1.20872933,1.397645609,0.221220598,0.2435899683,-0.7001462967,0.05011753656,-0.009296968108,-0.02105690294,0.1847360769,0.1686162693,-0.1125345232,-0.1474239192,-0.07445441993,2.220446049e-14,-0.07893237882,0.08427586298,0.1203330994,0.07206512002,-0.1059048669,0.007912339863,0.03747821459,0.007912339863,0.1056162567,0.147637791,0.009383748662,0.002362204716,4.351000782e-08
1.67,-0.3058940133,-0.07943308118,-0.1742640133,0.02965975202,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.360015461,1.554966068,-1.44680021,1.679544198,0.3224582143,-0.1375634453,-0.05029397142,-1.355788755,1.6493361,1.207940007,1.398488367,0.222423929,0.2443106195,-0.7012053454,0.04971425288,-0.009182247841,-0.02068511441,0.1824852497,0.1659217716,-0.1110204576,-0.145262857,-0.07382337414,0,-0.07757295846,0.08370151473,0.1179791817,0.07062683657,-0.104375895,0.007887588079,0.03746895656,0.007887588079,0.1062125822,0.147637791,0.008787422772,0.002362204716,4.35100076e-08
1.68,-0.3076224711,-0.07913806196,-0.1714218371,0.02934345799,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.360512603,1.554874246,-1.447007061,1.68136905,0.324117432,-0.1386736498,-0.05174659999,-1.356526989,1.6493361,1.207164277,1.399325383,0.2236037208,0.2450168878,-0.7022491043,0.04930944409,-0.009066892908,-0.0203080987,0.18020687,0.1631947444,-0.1094856364,-0.1430660218,-0.07318282245,4.440892099e-14,-0.07620198804,0.08311846553,0.1156081088,0.06917278205,-0.1028218906,0.00786314842,0.03745990488,0.00786314842,0.1068026201,0.147637791,0.008197384449,0.002362204716,4.35100076e-08
1.69,-0.3093223371,-0.07884622459,-0.1685457783,0.02902339332,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.361005698,1.554783577,-1.447210142,1.683171119,0.3257493794,-0.1397685062,-0.05317726021,-1.357258817,1.6493361,1.206402257,1.400156567,0.2247598019,0.2457086156,-0.7032773232,0.04890319588,-0.008950928184,-0.01992594428,0.177901463,0.1604358155,-0.1079304185,-0.140833941,-0.07253291654,-6.661338148e-14,-0.07481977227,0.08252685356,0.1132204012,0.0677032876,-0.1012432262,0.007839021662,0.03745105841,0.007839021662,0.1073862943,0.147637791,0.007613709835,0.002362204716,4.351000715e-08
