# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.23,0.5739662199,-0.07143976519,0.0575011575,0.01220801866,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.412856883,1.61867341,-1.183934712,1.372500695,-0.4036723793,0.4127332326,0.4424714154,-1.347952579,1.559925206,1.371992043,1.683368766,-0.5009945851,-0.17245091,-0.17867374,0.02959534282,-0.0005327948266,0.03215028094,0.02952114066,-0.03444468795,0.03327218682,0.03305315358,-0.02596051405,-0.003528533834,0.004999637253,0.06621813143,-0.05884315182,-0.0288105047,0.05322670459,0.008569558085,0.01112115528,0.008569558085,0.04425196722,0.01925196685,0.08574802801,0.1007480286,0.03066273323
4.24,0.5745339214,-0.07131877796,0.05603641783,0.01198863646,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.413152837,1.618668082,-1.183613209,1.372795906,-0.4040168262,0.4130659545,0.4428019469,-1.348212184,1.559889921,1.372042039,1.684030948,-0.5015830166,-0.1727390151,-0.178141473,0.02913169603,-0.0005303624687,0.03129907579,0.0291668081,-0.03338382547,0.03229214559,0.03227104253,-0.02553736607,-0.003460658826,0.004842240632,0.06489826654,-0.05735407853,-0.02819958463,0.05191305659,0.00857014934,0.01110987272,0.00857014934,0.04425196722,0.01925196685,0.08574802801,0.1007480286,0.03066806117
4.25,0.5750868941,-0.07120000817,0.05455543389,0.01176454275,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.413444154,1.618662778,-1.183300218,1.373087574,-0.4043506645,0.4133888759,0.4431246574,-1.348467558,1.559855314,1.372090462,1.68467993,-0.5021565574,-0.1730210109,-0.1776223424,0.02865522778,-0.0005276471496,0.03043985521,0.02879818369,-0.03231767385,0.03130446128,0.0314776044,-0.02510379955,-0.003391573473,0.004683732829,0.06355419698,-0.05584771189,-0.02757869284,0.05058207776,0.008570731034,0.0110987967,0.008570731034,0.04425196722,0.01925196685,0.08574802801,0.1007480286,0.0306733648
4.26,0.5756249767,-0.07108350259,0.0530584355,0.01153580417,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.413730706,1.618657502,-1.182995819,1.373375556,-0.4046738412,0.4137019205,0.4434394334,-1.348718596,1.559821399,1.372137299,1.685315472,-0.5027150345,-0.1732967978,-0.1771165216,0.02799999034,-0.0005220488752,0.02974584822,0.02842723061,-0.0313345578,0.03046621502,0.03053329944,-0.02457125379,-0.003297063749,0.004410513146,0.06213393858,-0.05434551351,-0.02668213003,0.04929333853,0.008571302914,0.01108793111,0.008571302914,0.04425196722,0.01925196685,0.08574802801,0.1007480286,0.03067864127
4.27,0.5761480102,-0.07096930734,0.0515456586,0.01130248916,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.414010706,1.618652281,-1.182698361,1.373659828,-0.4049871868,0.4140065827,0.4437447664,-1.348964309,1.559788428,1.372181404,1.685936812,-0.5032584897,-0.1735636191,-0.1766235882,0.02721850515,-0.0005144554678,0.02916227246,0.02805056156,-0.03040599199,0.0297279423,0.02948261991,-0.02396773767,-0.003184752579,0.004058324735,0.06065437999,-0.05284120263,-0.02559354241,0.04802849601,0.008571861384,0.01107734609,0.008571861384,0.04425196722,0.01925196685,0.08574802801,0.1007480286,0.03068386176
4.28,0.5766558381,-0.07085746783,0.05001734531,0.01106466796,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.414282891,1.618647137,-1.182406738,1.373940334,-0.4052912467,0.4143038621,0.4440395926,-1.349203986,1.55975658,1.372221988,1.686543355,-0.5037869017,-0.1738195546,-0.1761433033,0.0267182584,-0.0005112174363,0.02826510852,0.0276394836,-0.02931630398,0.02870500862,0.02866799865,-0.02351097804,-0.003114090724,0.003905774961,0.05924416629,-0.05128294256,-0.02496500571,0.04664224925,0.008572403903,0.01106709093,0.008572403903,0.04425196722,0.01925196685,0.08574802801,0.1007480286,0.03068900631
4.29,0.5771483062,-0.07074802876,0.04847374385,0.01082241254,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.414550074,1.618642025,-1.182124087,1.374216729,-0.4055844097,0.4145909122,0.4443262726,-1.349439096,1.559725439,1.372261045,1.687135797,-0.5042997311,-0.1740692046,-0.1756768808,0.02620607054,-0.0005077094418,0.02736036497,0.02721493282,-0.02822177667,0.02767479789,0.02784275463,-0.02304451967,-0.00304231841,0.003752271093,0.05781123445,-0.04970839158,-0.02432732832,0.04523959126,0.008572936129,0.01105705226,0.008572936129,0.04425196722,0.01925196685,0.08574802801,0.1007480286,0.03069411849
4.3,0.5776252629,-0.07064103411,0.0469151086,0.0105757967,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.414812134,1.618636948,-1.181850484,1.374488878,-0.4058666275,0.4148676602,0.4446047001,-1.349669541,1.559695016,1.372298568,1.687713909,-0.504796815,-0.1743124779,-0.1752244849,0.02568214127,-0.0005039362183,0.02644817931,0.02677713444,-0.02712251422,0.02663743608,0.02700705915,-0.02256853042,-0.002969455559,0.003597828751,0.05635596991,-0.04811782553,-0.02368066608,0.0438207883,0.008573457825,0.01104723365,0.008573457825,0.04425196722,0.01925196685,0.08574802801,0.1007480286,0.03069919558
4.31,0.5780865591,-0.07053652711,0.04534170006,0.01032489598,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.415068956,1.618631908,-1.181586002,1.374756649,-0.4061378527,0.4151340345,0.4448747707,-1.349895226,1.559665322,1.372334546,1.688277469,-0.5052779933,-0.1745492846,-0.174786277,0.02514667557,-0.0004999025867,0.02552869082,0.0263263197,-0.0260186195,0.02559305178,0.0261610892,-0.0220831816,-0.00289552239,0.003442464025,0.05487876731,-0.04651152697,-0.02302517844,0.04238611511,0.008573968758,0.0110376386,0.008573968758,0.04425196722,0.01925196685,0.08574802801,0.1007480286,0.03070423494
4.32,0.5785320485,-0.07043455022,0.04375378488,0.01006978773,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.415320422,1.618626909,-1.181330715,1.375019913,-0.4063980389,0.4153899651,0.4451363816,-1.350116058,1.559636367,1.372368971,1.688826257,-0.5057431086,-0.1747795363,-0.1743624158,0.02459988372,-0.0004956134556,0.02460204057,0.02586272577,-0.02491019414,0.02454177614,0.02530502735,-0.02158864798,-0.002820539408,0.003286193479,0.05338003056,-0.04488978518,-0.02236102845,0.04093585488,0.008574468697,0.01102827056,0.008574468697,0.04425196722,0.01925196685,0.08574802801,0.1007480286,0.03070923397
4.33,0.5789615874,-0.07033514512,0.04215163584,0.009810551072,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.415566421,1.618621953,-1.181084694,1.37527854,-0.4066471408,0.4156353828,0.4453894319,-1.350331944,1.559608161,1.372401833,1.689360057,-0.5061920064,-0.1750031466,-0.1739530573,0.02404198125,-0.0004910738206,0.0236683714,0.02538659582,-0.0237973385,0.02348374292,0.02443906182,-0.0210851078,-0.002744527419,0.003129034146,0.05186017282,-0.04325289611,-0.02168838277,0.03947029926,0.008574957417,0.0110191329,0.008574957417,0.04425196722,0.01925196685,0.08574802801,0.1007480286,0.0307141901
4.34,0.5793750347,-0.07023835269,0.04053553188,0.009547266897,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.415806841,1.618617042,-1.180848011,1.375532406,-0.4068851142,0.4158702202,0.4456338225,-1.350542796,1.559580716,1.372433123,1.689878659,-0.5066245354,-0.1752200304,-0.1735583543,0.023473189,-0.0004862887654,0.02272782794,0.02489817895,-0.02268015175,0.02241908847,0.02356338641,-0.02057274276,-0.00266750752,0.002971003529,0.05031961649,-0.04160116245,-0.02100741168,0.03798974832,0.008575434697,0.01101022891,0.008575434697,0.04425196722,0.01925196685,0.08574802801,0.1007480286,0.03071910084
4.35,0.5797722524,-0.07014421299,0.03890575803,0.009280017888,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.416041573,1.618612179,-1.180620732,1.375781388,-0.4071119157,0.4160944111,0.4458694564,-1.350748523,1.559554041,1.372462833,1.690381855,-0.507040547,-0.1754301046,-0.1731784568,0.02289373306,-0.0004812634614,0.02178055666,0.02439773024,-0.02155873188,0.02134795174,0.02267820052,-0.02005173804,-0.002589501107,0.002812119602,0.0487587932,-0.03993489357,-0.02031828905,0.03649451055,0.00857590032,0.01100156183,0.00857590032,0.04425196722,0.01925196685,0.08574802801,0.1007480286,0.03072396373
4.36,0.5801531053,-0.07005276526,0.03726260552,0.009008888503,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.41627051,1.618607367,-1.180402927,1.376025365,-0.407327503,0.4163078906,0.4460962384,-1.35094904,1.559528146,1.372490954,1.690869443,-0.5074398959,-0.1756332875,-0.1728135117,0.02226307313,-0.000473983076,0.02089042775,0.02372957312,-0.02048399219,0.02037977795,0.02173448096,-0.0195066819,-0.002509464172,0.002640355709,0.04708103081,-0.03827371418,-0.01955174278,0.0349463003,0.008576354074,0.01099313483,0.008576354074,0.04425196722,0.01925196685,0.08574802801,0.1007480286,0.03072877636
4.37,0.5805174609,-0.06996404787,0.03560637166,0.008733964982,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.416493141,1.618602627,-1.180194023,1.376262661,-0.4075323429,0.4165116884,0.4463135832,-1.351144107,1.559503051,1.372517358,1.691340253,-0.5078226331,-0.1758288049,-0.1724640487,0.0216062083,-0.0004656491247,0.02001897193,0.02298887673,-0.0194253712,0.01944813495,0.02076227249,-0.01894727234,-0.002428102823,0.002463058656,0.04534597684,-0.03660618747,-0.0187503501,0.0333689125,0.008576795009,0.0109849525,0.008576795009,0.04425196722,0.01918006261,0.08574802801,0.1007480286,0.0307335162
4.38,0.5808651901,-0.06987809832,0.03393735994,0.008455335346,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.416709203,1.61859797,-1.179993833,1.376492549,-0.4077265966,0.4167061698,0.4465212059,-1.35133358,1.55947877,1.372541989,1.691793713,-0.508188695,-0.1760163084,-0.1721303596,0.02099924681,-0.0004600479861,0.01904771114,0.02246593774,-0.01828825868,0.01834991841,0.01985343917,-0.01840271146,-0.002347395959,0.002302652021,0.04373464002,-0.03489673753,-0.01804337002,0.03183449317,0.008577222633,0.01097701831,0.008577222633,0.04425196722,0.01900816354,0.08574802801,0.1007480286,0.03073817269
4.39,0.5811961666,-0.06979495322,0.03225587995,0.008173089394,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.416919196,1.61859337,-1.179803356,1.376717209,-0.4079094792,0.416889669,0.4467197403,-1.351517607,1.559455296,1.372565015,1.692231059,-0.5085376623,-0.1761967421,-0.1718120147,0.0203826325,-0.0004542359417,0.01807022899,0.02193222069,-0.01714719281,0.01724568866,0.01893602425,-0.01785030202,-0.002265786477,0.002141482515,0.04210494785,-0.03317403677,-0.01732902607,0.03028675148,0.008577637836,0.01096933299,0.008577637836,0.04425196722,0.01884187337,0.08574802801,0.1007480286,0.03074277317
4.4,0.5815102672,-0.06971464828,0.03056224746,0.007887318706,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.417123022,1.618588828,-1.179622653,1.376936531,-0.4080809512,0.4170621258,0.4469091005,-1.35169611,1.559432638,1.37258643,1.692652109,-0.5088694027,-0.1763700323,-0.1715091471,0.01975661627,-0.0004482183888,0.01708668393,0.02138800576,-0.01600226924,0.01613560068,0.01801025272,-0.01729024627,-0.002183297436,0.001979570069,0.04045737581,-0.0314384286,-0.0166075088,0.02872603631,0.008578040425,0.01096189942,0.008578040425,0.04425196722,0.01868126353,0.08574802801,0.1007480286,0.03074731553
4.41,0.5818073721,-0.06963721828,0.02885678435,0.007598116644,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.417320588,1.618584345,-1.179451787,1.377150411,-0.4082409739,0.4172234819,0.4470892031,-1.351869013,1.559410805,1.372606226,1.693056683,-0.509183787,-0.1765361074,-0.1712218868,0.01912145418,-0.000442000804,0.01609723648,0.02083357889,-0.01485358291,0.01501981215,0.01707635495,-0.01672275,-0.002099952216,0.001816935066,0.03879240855,-0.02969026313,-0.01587901236,0.0271527047,0.008578430213,0.01095472043,0.008578430213,0.04425196722,0.01852640357,0.08574802801,0.1007480286,0.03075179771
4.42,0.5820873645,-0.06956269707,0.02713981864,0.007305578346,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.417511803,1.618579925,-1.179290814,1.377358747,-0.4083895097,0.41737368,0.4472599666,-1.35203624,1.559389806,1.372624395,1.693444607,-0.5094806896,-0.1766948976,-0.1709503597,0.01847740749,-0.000435588744,0.0151020492,0.02026923183,-0.0137012281,0.01389848345,0.01613456665,-0.01614802252,-0.002015774527,0.001653598338,0.03711053995,-0.02792989716,-0.01514373452,0.02556712184,0.008578807017,0.01094779876,0.008578807017,0.04425196722,0.01837736117,0.08574802801,0.1007480286,0.03075621772
4.43,0.5823501312,-0.06949111751,0.02541168449,0.007009800735,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.417696577,1.61857557,-1.179139794,1.377561439,-0.408526522,0.4175126648,0.4474213123,-1.35219772,1.559369648,1.372640931,1.693815712,-0.5097599886,-0.1768463349,-0.1706946885,0.0178247426,-0.0004289878464,0.01410128678,0.01969526208,-0.01254529852,0.0127717777,0.01518512885,-0.01556627667,-0.001930788408,0.001489581164,0.03541227306,-0.02615769419,-0.01440187664,0.02396966101,0.008579170659,0.01094113708,0.008579170659,0.04425196722,0.01823420209,0.08574802801,0.1007480286,0.03076057361
4.44,0.5825955621,-0.06942251152,0.0236727222,0.00671088251,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.417874824,1.61857128,-1.178998781,1.377758392,-0.408651975,0.4176403826,0.4475731636,-1.352353383,1.55935034,1.372655827,1.694169835,-0.5100215655,-0.1769903537,-0.1704549919,0.01716373105,-0.0004222038301,0.01309511601,0.0191119729,-0.01138588742,0.01163986074,0.01422828787,-0.01497772886,-0.001845018231,0.001324905266,0.03369812014,-0.02437402444,-0.01365364372,0.02236070354,0.008579520967,0.01093473797,0.008579520967,0.04425196722,0.01809699013,0.08574802801,0.1007480286,0.03076486348
4.45,0.5828235507,-0.06935691,0.02192327821,0.006408924154,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.418046461,1.618567058,-1.17886783,1.377949511,-0.4087658338,0.4177567812,0.4477154465,-1.35250316,1.55933189,1.372669076,1.694506816,-0.5102653058,-0.1771268901,-0.1702313849,0.01649464952,-0.0004152424967,0.01208370589,0.01851967328,-0.01022308763,0.01050290113,0.01326429524,-0.01438259903,-0.001758488708,0.001159592811,0.03196860263,-0.02257926477,-0.01289924437,0.02074063877,0.008579857774,0.01092860394,0.008579857774,0.04425196722,0.01796578711,0.08574802801,0.1007480286,0.03076908552
4.46,0.5830339939,-0.06929434283,0.02016370509,0.006104027927,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.418211408,1.618562905,-1.178746993,1.378134708,-0.4088680647,0.4178618102,0.4478480894,-1.352646986,1.559314305,1.372680672,1.694826502,-0.5104910984,-0.1772558826,-0.1700239785,0.01581777982,-0.0004081097313,0.0110672276,0.01791867795,-0.009056991705,0.009361070192,0.01229340774,-0.01378111074,-0.001671224896,0.0009936664025,0.03022425117,-0.02077379879,-0.0121388908,0.01910986396,0.008580180919,0.01092273744,0.008580180919,0.04425196722,0.01784065281,0.08574802801,0.1007480286,0.03077323795
4.47,0.5832267923,-0.06923483888,0.01839436156,0.005796297872,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.418369586,1.618558824,-1.17863632,1.378313895,-0.4089586346,0.4179554209,0.4479710235,-1.352784797,1.559297593,1.372690608,1.695128745,-0.5106988364,-0.1773772715,-0.1698328798,0.01513340884,-0.0004008115033,0.01004585458,0.01730930735,-0.007887691999,0.008214542004,0.01131588728,-0.01317349112,-0.001583252198,0.0008271490823,0.02846560558,-0.01895801675,-0.01137279887,0.01746878426,0.008580490247,0.0109171408,0.008580490247,0.04425196722,0.01772164494,0.08574802801,0.1007480286,0.03077731904
4.48,0.5834018498,-0.06917842597,0.01661561246,0.005485839809,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.41852092,1.618554816,-1.178535862,1.378486988,-0.4090375115,0.4180375663,0.4480841824,-1.352916532,1.55928176,1.37269888,1.695413401,-0.5108884166,-0.1774909994,-0.169658192,0.01444182861,-0.0003933538675,0.009019762558,0.01669188759,-0.006715280784,0.007063493414,0.0103320009,-0.01255997092,-0.00149459637,0.0006600643265,0.02669321487,-0.01713231559,-0.01060118804,0.01581781263,0.008580785607,0.0109118163,0.008580785607,0.04425196722,0.01760881913,0.08574802801,0.1007480286,0.03078132716
4.49,0.5835590744,-0.06912513082,0.01482782878,0.005172761341,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.418665338,1.618550882,-1.178445664,1.378653907,-0.4091046643,0.4181082013,0.4481875024,-1.353042132,1.559266814,1.372705481,1.695680333,-0.5110597397,-0.1775970113,-0.1695000139,0.01374333618,-0.0003857429654,0.007989129605,0.01606675048,-0.005539850364,0.005908104056,0.00934202071,-0.0119407845,-0.001405283528,0.0004924360419,0.02490763725,-0.01529709895,-0.009824281394,0.01415736978,0.008581066856,0.01090676612,0.008581066856,0.04425196722,0.01750222886,0.08574802801,0.1007480286,0.0307852607
4.5,0.5836983775,-0.06907497911,0.01303138765,0.004857171849,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.418802771,1.618547025,-1.178365773,1.378814574,-0.4091600628,0.4181672823,0.4482809226,-1.35316154,1.559252762,1.372710405,1.695929409,-0.5112127107,-0.1776952541,-0.1693584402,0.0130382337,-0.0003779850258,0.006954136168,0.01543423348,-0.004361493189,0.004748556356,0.008346223839,-0.01131616989,-0.001315340152,0.0003242885636,0.02310944008,-0.0134527771,-0.009042305668,0.01248788414,0.008581333855,0.01090199238,0.008581333855,0.04425196722,0.01740192546,0.08574802801,0.1007480286,0.03078911813
4.51,0.5838196746,-0.06902799539,0.01122667233,0.004539182496,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.418933154,1.618543245,-1.178296232,1.378968917,-0.4092036778,0.4182147679,0.4483643848,-1.353274702,1.559239608,1.372713648,1.696160503,-0.5113472385,-0.1777856772,-0.1692335613,0.01232682835,-0.0003700863669,0.005914965132,0.01479467967,-0.003180301983,0.003585035554,0.007344892393,-0.01068636877,-0.001224793091,0.0001556466512,0.02129919994,-0.01159976702,-0.008255491208,0.01080979171,0.008581586473,0.01089749709,0.008581586473,0.04425196722,0.01730795803,0.08574802801,0.1007480286,0.03079289798
4.52,0.5839228847,-0.06898420308,0.009414072223,0.004218906225,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419056422,1.618539544,-1.178237082,1.379116864,-0.4092354808,0.4182506182,0.4484378337,-1.353381565,1.55922736,1.372715204,1.696373495,-0.5114632362,-0.1778682321,-0.1691254634,0.01160943234,-0.0003620533964,0.004871801862,0.01414843777,-0.001996369873,0.002417729714,0.006338313395,-0.01005162649,-0.001133669571,-1.346451424e-05,0.01947750257,-0.009738492334,-0.007464072005,0.009123536059,0.008581824582,0.01089328219,0.008581824582,0.04425196722,0.01722037344,0.08574802801,0.1007480286,0.03079659884
4.53,0.584007931,-0.0689436245,0.007593982862,0.003896457758,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419172516,1.618535924,-1.178188364,1.379258348,-0.4092554445,0.4182747955,0.4485012169,-1.353482081,1.559216023,1.37271507,1.696568271,-0.5115606211,-0.1779428728,-0.1690342281,0.01088636288,-0.0003538926139,0.003824834262,0.01349586208,-0.0008097905246,0.001246829737,0.005326778732,-0.009412192125,-0.0010419972,-0.0001830193337,0.01764494286,-0.007869383314,-0.006668285682,0.007429568204,0.008582048065,0.01088934953,0.008582048065,0.04425196722,0.0171392163,0.08574802801,0.1007480286,0.03080021938
4.54,0.5840747407,-0.06890628078,0.005766805926,0.003571953597,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.41928138,1.618532385,-1.178150116,1.379393307,-0.4092635424,0.4182872638,0.4485544847,-1.353576203,1.559205604,1.372713239,1.69674472,-0.5116393149,-0.1780095557,-0.1689599324,0.01015794216,-0.0003456106116,0.002774252828,0.01283731249,0.0003793417191,7.252938263e-05,0.004310585098,-0.008768318455,-0.0009498039767,-0.0003529917944,0.01580212493,-0.005992876903,-0.005868373507,0.005728346552,0.008582256807,0.01088570087,0.008582256807,0.04425196722,0.01706452887,0.08574802801,0.1007480286,0.0308037583
4.55,0.5841232449,-0.06887219189,0.003932949229,0.003245512027,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419382959,1.618528929,-1.178122373,1.37952168,-0.409259749,0.4182879891,0.4485975905,-1.353663887,1.559196105,1.37270971,1.696902741,-0.5116992437,-0.1780682394,-0.1689026489,0.009424497376,-0.0003372140757,0.001720250704,0.01217315442,0.001570931689,-0.00110497472,0.003290033933,-0.008120262012,-0.0008571182938,-0.0005233554727,0.01394966202,-0.004109416682,-0.005064580391,0.004020336803,0.008582450702,0.01088233788,0.008582450702,0.04425196722,0.0169963511,0.08574802801,0.1007480286,0.03080721441
4.56,0.5841533788,-0.0688413766,0.002092826721,0.002917253109,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419477204,1.618525557,-1.178105171,1.379643411,-0.4092440397,0.4182769394,0.4486304908,-1.353745089,1.559187534,1.372704476,1.697042238,-0.5117403379,-0.1781188852,-0.1688624455,0.00868636063,-0.0003287097882,0.0006630237472,0.01150375884,0.00276488324,-0.002285483055,0.002265431361,-0.007468283092,-0.000763968948,-0.0006940835391,0.01208817658,-0.002219452879,-0.004257154893,0.002306011873,0.00858262965,0.01087926215,0.00858262965,0.04425196722,0.01693472053,0.08574802801,0.1007480286,0.03081058655
4.57,0.5841650819,-0.06881385248,0.0002468584919,0.002587298688,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419564068,1.618522269,-1.17809854,1.379758449,-0.4092163908,0.4182540845,0.4486531452,-1.353819772,1.559179895,1.372697535,1.69716312,-0.5117625324,-0.1781614568,-0.1688393854,0.00794386897,-0.0003201046281,-0.0003972294167,0.0108295022,0.003961099094,-0.003468793198,0.001237088127,-0.006812645781,-0.0006703851469,-0.0008651487615,0.01021830018,-0.0003234423549,-0.003446349223,0.0005858517971,0.008582793556,0.01087647517,0.008582793556,0.04425196722,0.0168796723,0.08574802801,0.1007480286,0.03081387365
4.58,0.5841582979,-0.06878963587,-0.001604529232,0.002255772387,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419643507,1.618519068,-1.178102513,1.379866744,-0.4091767798,0.4182193966,0.448665516,-1.353887899,1.559173191,1.372688884,1.697265303,-0.5117657668,-0.1781959203,-0.1688335269,0.007197364347,-0.0003114055731,-0.001460307326,0.01015076646,0.005159480681,-0.004654699805,0.0002053195345,-0.006153617979,-0.0005763965155,-0.00103652351,0.008340673589,0.001578151396,-0.002632419248,-0.001139656358,0.008582942335,0.01087397834,0.008582942335,0.04425196722,0.01683123908,0.08574802801,0.1007480286,0.03081707469
4.59,0.5841329747,-0.06876874185,-0.003460904085,0.00192279961,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.41971548,1.618515954,-1.178117116,1.379968252,-0.409125185,0.4181728496,0.4486675692,-1.353949435,1.559167427,1.372678518,1.697348709,-0.5117499853,-0.1782222445,-0.1688449235,0.006447193592,-0.0003026197012,-0.002526005619,0.009467938994,0.006359927968,-0.005842994588,-0.0008295546305,-0.005491471421,-0.0004820331055,-0.001208179761,0.006455946729,0.003484858255,-0.001815624494,-0.002870018593,0.008583075906,0.01087177297,0.008583075906,0.04425196722,0.01678945107,0.08574802801,0.1007480286,0.03082018875
4.6,0.5840890647,-0.06875118427,-0.005321827567,0.00158850754,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419779952,1.618512928,-1.178142376,1.380062931,-0.4090615858,0.4181144197,0.4486592737,-1.354004349,1.559162606,1.372666437,1.697413269,-0.5117151367,-0.1782404007,-0.1688736237,0.005693708396,-0.0002937541921,-0.003594116967,0.008781412637,0.007562339292,-0.007033466299,-0.001867210163,-0.004826481708,-0.0003873254021,-0.001380089101,0.004564778671,0.005396201487,-0.0009962281487,-0.00460473407,0.008583194196,0.01086986027,0.008583194196,0.04425196722,0.01675433591,0.08574802801,0.1007480286,0.03082321495
4.61,0.5840265245,-0.06873697567,-0.007186855037,0.001253025142,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419836889,1.618509991,-1.178178317,1.380150745,-0.4089859624,0.418044085,0.4486406016,-1.354052614,1.559158733,1.372652636,1.697458917,-0.5116611747,-0.178250363,-0.168919671,0.004937265284,-0.0002848163293,-0.004664431,0.008091585603,0.008766611181,-0.008225900712,-0.002907318512,-0.004158928328,-0.0002923043329,-0.001552222733,0.002667837645,0.007311697741,-0.000174497069,-0.006343295218,0.00858329714,0.01086824135,0.00858329714,0.04425196722,0.01672591872,0.08574802801,0.1007480286,0.03082615249
4.62,0.5839453154,-0.0687261273,-0.009055535718,0.0009164831606,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419886262,1.618507142,-1.178224961,1.380231661,-0.4088982963,0.417961826,0.4486115284,-1.354094204,1.55915581,1.372637114,1.697485595,-0.5115880577,-0.178252108,-0.1689831039,0.00417822559,-0.0002758135016,-0.005736734245,0.007398861484,0.009972638175,-0.009420080598,-0.003949546858,-0.003489094686,-0.0001970012768,-0.00172455148,0.0007658010319,0.009230857064,0.0006492982169,-0.008085187833,0.008583384679,0.01086691724,0.008583384679,0.04425196722,0.01670422198,0.08574802801,0.1007480286,0.03082900065
4.63,0.5838454031,-0.0687186491,-0.01092741269,0.0005790141196,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419928044,1.618504384,-1.178282329,1.380305649,-0.4087985699,0.4178676252,0.4485720329,-1.354129094,1.55915384,1.372619868,1.697493253,-0.5114957492,-0.178245615,-0.1690639558,0.003416955435,-0.0002667532048,-0.006810810041,0.00670364921,0.01118031264,-0.01061578571,-0.004993558185,-0.002817268128,-0.0001014480716,-0.001897045788,-0.001140644642,0.0111531829,0.001474883505,-0.009829891188,0.00858345676,0.01086588885,0.00858345676,0.04425196722,0.01668926558,0.08574802801,0.1007480286,0.03083175879
4.64,0.583726758,-0.06871454966,-0.01280202291,0.0002407523239,0.044237526,0.9990210415,0.044237526,0.9990210415,0,0,1.419962214,1.618501717,-1.178350437,1.380372686,-0.4086867667,0.4177614673,0.4485220974,-1.354157267,1.559152826,1.372600898,1.697481847,-0.5113842173,-0.1782308661,-0.1691622547,0.002653825696,-0.0002576430437,-0.007886438474,0.006006363025,0.01238952457,-0.01181279276,-0.006039011359,-0.002143739974,-5.677024273e-06,-0.002069675736,-0.003050803704,0.01307817211,0.00230198091,-0.01157687814,0.008583513341,0.01086515701,0.008583513341,0.04425196722,0.01668106671,0.08574802801,0.1007480286,0.03083442632
