# L_phi_L=0.3743640167,L_phi_R=0.1805857741
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.69,-0.07466601348,-0.05785081078,-0.1210819529,0.01298416139,-0.06495423883,0.9978882437,0,1,0,0,1.469272139,1.631491038,-1.473426533,1.690809442,0.1911680785,-0.04260181947,0.03749232508,-1.437507653,1.633891853,1.279307156,1.559768139,0.01124633268,0.07605224799,-0.5835501851,0.01724588803,-0.05543282902,0.02880569732,0.09779621578,0.06283815818,-0.08459445765,-0.02945327511,-0.04918236525,0.04811010085,0.009973018905,0.01847476018,0.04860297374,0.0504686765,-0.02257759804,0.00876775398,0.03289220057,0.00876775398,0.025,0.105,0.095,0.02,0.0154442902
2.7,-0.07588108943,-0.05772081713,-0.1219321378,0.01301452921,-0.06495423883,0.9978882437,0,1,0,0,1.469444598,1.630936709,-1.473138476,1.691787404,0.1917964601,-0.04344776404,0.03719779232,-1.437999477,1.634372954,1.279406886,1.559952886,0.01173236242,0.07655693475,-0.5837759611,0.01710725473,-0.05583042434,0.02898361035,0.09818947195,0.06326897723,-0.08512528352,-0.02974271865,-0.04932316524,0.0484747556,0.01002744532,0.01833492449,0.0489812926,0.05091035137,-0.02266429905,0.008764517461,0.03304023995,0.008764517461,0.025,0.105,0.09,0.02,0.01496318919
2.71,-0.07710463377,-0.057590521,-0.122775582,0.01304465626,-0.06495423883,0.9978882437,0,1,0,0,1.46961567,1.630378405,-1.47284864,1.692769298,0.1924291499,-0.04429901688,0.03690036514,-1.438492709,1.634857702,1.279507161,1.560136236,0.01222217535,0.07706603827,-0.5840026041,0.01696757157,-0.05622530271,0.0291605851,0.09857858141,0.06369635204,-0.08565219983,-0.03003211083,-0.04946216274,0.04883659414,0.01008025898,0.01819607455,0.04935682007,0.05134847133,-0.02274888962,0.00876126959,0.03318943599,0.00876126959,0.025,0.105,0.09,0.02,0.01447844163
2.72,-0.07833657764,-0.05745992485,-0.1236119966,0.01307453222,-0.06495423883,0.9978882437,0,1,0,0,1.469785346,1.629816152,-1.472557034,1.693755084,0.1930661134,-0.04515553888,0.03660004403,-1.43898733,1.635346067,1.279607963,1.560318196,0.01271574355,0.07757952298,-0.584230093,0.01682686365,-0.05661733371,0.02933656814,0.09896339784,0.06412013852,-0.08617502661,-0.03032137343,-0.04959930544,0.04919549278,0.0101314305,0.01805825542,0.04972942931,0.05178288639,-0.02283132854,0.008758010896,0.03333978018,0.008758010896,0.025,0.105,0.09,0.02,0.01399007569
2.73,-0.0795768493,-0.05732903123,-0.1244410908,0.01310414669,-0.06495423883,0.9978882437,0,1,0,0,1.469953614,1.629249979,-1.472263668,1.694744718,0.1937073148,-0.04601728914,0.0362968303,-1.439483323,1.635838022,1.279709278,1.560498779,0.01321303784,0.07809735185,-0.5844584063,0.01668515732,-0.05700638563,0.02951150532,0.09934377414,0.0645401914,-0.08669358222,-0.03061042639,-0.04973454101,0.04955132677,0.01018093078,0.01792151255,0.0500989923,0.05221344538,-0.02291157502,0.008754741918,0.03349126364,0.008754741918,0.025,0.105,0.09,0.02,0.01349812076
2.74,-0.08082537408,-0.05719784282,-0.1252625709,0.01313348921,-0.06495423883,0.9978882437,0,1,0,0,1.470120466,1.628679915,-1.471968553,1.695738156,0.1943527167,-0.04688422497,0.03599072603,-1.439980669,1.636333536,1.279811087,1.560677994,0.01371402776,0.0786194863,-0.584687522,0.01654248023,-0.05739232547,0.02968534168,0.09971956246,0.06495636425,-0.08720768332,-0.03089918784,-0.04986781707,0.0499039703,0.01022873101,0.01778589175,0.05046537973,0.05263999603,-0.02298958872,0.008751463201,0.03364387708,0.008751463201,0.025,0.105,0.09,0.02,0.0130026075
2.75,-0.08208207436,-0.05706636239,-0.1260761414,0.01316254919,-0.06495423883,0.9978882437,0,1,0,0,1.470285891,1.628105992,-1.4716717,1.696735352,0.1950022803,-0.0477563018,0.03568173415,-1.440479347,1.636832575,1.279913374,1.560855853,0.01421868156,0.07914588626,-0.5849174179,0.01639886132,-0.05777501895,0.02985802149,0.1000906142,0.06536850942,-0.0877171449,-0.03118757399,-0.04999908126,0.05025329654,0.01027480267,0.01765143926,0.0508284611,0.05306238491,-0.02306532979,0.0087481753,0.03379761082,0.0087481753,0.025,0.105,0.09,0.02,0.01250356779
2.76,-0.08334686955,-0.05693459281,-0.1268815039,0.013191316,-0.06495423883,0.9978882437,0,1,0,0,1.470449879,1.627528241,-1.471373119,1.697736258,0.1956559654,-0.04863347325,0.03536985841,-1.440979338,1.637335108,1.280016122,1.561032367,0.01472696617,0.07967651011,-0.5851480712,0.01625433088,-0.05815433051,0.03002948822,0.10045678,0.0657764781,-0.08822178021,-0.03147549917,-0.05012828122,0.05059917759,0.01031911755,0.01751820164,0.05118810461,0.05348045747,-0.02313875888,0.008744878777,0.03395245478,0.008744878777,0.025,0.105,0.09,0.015,0.01200103483
2.77,-0.08461967607,-0.05680253708,-0.1276783578,0.01321977888,-0.06495423883,0.9978882437,0,1,0,0,1.470612423,1.626946698,-1.471072825,1.698740826,0.1963137302,-0.04951569105,0.03505510342,-1.44148062,1.6378411,1.280119313,1.561207549,0.01523884722,0.08021131468,-0.5853794588,0.01610892052,-0.05853012327,0.03019968453,0.1008179097,0.06618012026,-0.08872140085,-0.03176287576,-0.05025536457,0.05094148449,0.01036164776,0.01738622586,0.05154417726,0.05389405803,-0.02320983713,0.0087415742,0.03410839848,0.0087415742,0.03,0.11,0.09,0.015,0.01149504305
2.78,-0.08590040733,-0.05667019828,-0.1284664003,0.01324792704,-0.06495423883,0.9978882437,0,1,0,0,1.470773512,1.626361397,-1.470770828,1.699749005,0.1969755314,-0.05040290506,0.03473747466,-1.441983174,1.638350515,1.28022293,1.561381412,0.01575428899,0.08075025526,-0.5856115572,0.01596266326,-0.05890225908,0.03036855224,0.1011738526,0.06657928468,-0.08921581669,-0.03204961422,-0.05038027895,0.05128008726,0.01040236572,0.01725555926,0.05189654475,0.0543030298,-0.02327852623,0.008738262146,0.03426543103,0.008738262146,0.03,0.11,0.085,0.015,0.01098562821
2.79,-0.08718897369,-0.05653757962,-0.129245326,0.01327574954,-0.06495423883,0.9978882437,0,1,0,0,1.470933139,1.625772374,-1.470467142,1.700760743,0.1976413243,-0.05129506323,0.03441697852,-1.442486977,1.638863316,1.280326954,1.561553967,0.01627325444,0.08129328556,-0.5858443424,0.01581559351,-0.05927059846,0.03053603233,0.1015244572,0.06697381893,-0.0897048359,-0.03233562299,-0.05050297202,0.05161485486,0.01044124417,0.01712624954,0.05224507152,0.05470721488,-0.02334478839,0.008734943199,0.03442354113,0.008734943199,0.03,0.11,0.085,0.015,0.01047282733
2.8,-0.08848528244,-0.05640468441,-0.1300148272,0.01330323541,-0.06495423883,0.9978882437,0,1,0,0,1.471091294,1.625179668,-1.470161782,1.701775988,0.1983110625,-0.05219211158,0.03409362229,-1.442992007,1.639379464,1.280431366,1.56172523,0.01679570515,0.08184035771,-0.5860777903,0.01566774713,-0.05963500064,0.03070206492,0.1018695712,0.06736356939,-0.09018826495,-0.03262080852,-0.05062339145,0.05194565522,0.01047825623,0.01699834478,0.05258962075,0.05510645427,-0.02340858638,0.008731617948,0.03458271706,0.008731617948,0.03,0.11,0.085,0.015,0.009956678786
2.81,-0.08978923778,-0.05627151608,-0.1307745937,0.01333037357,-0.06495423883,0.9978882437,0,1,0,0,1.471247972,1.624583318,-1.469854761,1.702794683,0.1989846982,-0.05309399423,0.03376741421,-1.443498241,1.639898921,1.280536149,1.561895213,0.01732160136,0.08239142225,-0.5863118762,0.01551916139,-0.05999532355,0.03086658926,0.1022090418,0.06774838119,-0.09066590859,-0.03290507523,-0.05074148495,0.05227235522,0.01051337531,0.01687189339,0.05293005431,0.05550058789,-0.02346988356,0.008728286991,0.03474294671,0.008728286991,0.03,0.11,0.085,0.015,0.009437222234
2.82,-0.09110074082,-0.05613807814,-0.1315243132,0.01335715286,-0.06495423883,0.9978882437,0,1,0,0,1.471403164,1.623983365,-1.469546095,1.703816774,0.199662182,-0.05400065332,0.03343836345,-1.444005655,1.640421644,1.280641282,1.562063932,0.0178509019,0.08294642813,-0.586546575,0.01536987509,-0.06035142378,0.03102954369,0.1025427154,0.06812809829,-0.09113756988,-0.03318832548,-0.05085720025,0.0525948207,0.0105465752,0.01674694417,0.05326623281,0.05588945455,-0.02352864385,0.008724950932,0.03490421751,0.008724950932,0.03,0.11,0.085,0.015,0.008914498682
2.83,-0.09241968951,-0.05600437425,-0.1322636708,0.01338356203,-0.06495423883,0.9978882437,0,1,0,0,1.471556862,1.623379851,-1.4692358,1.704842201,0.200343463,-0.05491202902,0.0331064802,-1.444514227,1.640947593,1.280746748,1.562231401,0.01838356423,0.08350532268,-0.5867818614,0.0152199285,-0.06070315662,0.03119086566,0.1028704377,0.06850256338,-0.09160305014,-0.03347045954,-0.05097048513,0.05291291646,0.01057783005,0.01662354625,0.05359801555,0.056272892,-0.02358483177,0.00872161038,0.03506651651,0.00872161038,0.03,0.11,0.085,0.015,0.008388550475
2.84,-0.09374597864,-0.05587040817,-0.1329923491,0.01340958975,-0.06495423883,0.9978882437,0,1,0,0,1.471709062,1.622772819,-1.468923891,1.705870905,0.2010284886,-0.05582805952,0.0327717756,-1.445023932,1.641476722,1.280852526,1.562397637,0.01891954439,0.0840680516,-0.5870177098,0.01506936342,-0.06105037603,0.0313504917,0.1031920537,0.06887161795,-0.09206214899,-0.0337513756,-0.0510812874,0.05322650628,0.01060711436,0.01650174913,0.05392526054,0.05665073692,-0.02363841249,0.008718265952,0.03522983028,0.008718265952,0.035,0.11,0.085,0.01,0.00785942131
2.85,-0.09507949983,-0.05573618377,-0.1337100287,0.0134352246,-0.06495423883,0.9978882437,0,1,0,0,1.471859755,1.622162316,-1.468610386,1.706902826,0.2017172048,-0.05674868101,0.03243426185,-1.445534745,1.642008987,1.280958597,1.562562654,0.01945879699,0.08463455897,-0.5872540939,0.01491822322,-0.06139293466,0.03150835739,0.1035074081,0.06923510224,-0.09251466433,-0.03403096968,-0.05118955492,0.05353545289,0.01063440302,0.01638160265,0.05424782445,0.05702282492,-0.02368935176,0.008714918268,0.03539414501,0.008714918268,0.035,0.115,0.085,0.01,0.007327156247
2.86,-0.09642014148,-0.05560170503,-0.1344163874,0.01346045508,-0.06495423883,0.9978882437,0,1,0,0,1.472008937,1.621548386,-1.468295303,1.7079379,0.2024095558,-0.05767382765,0.03209395215,-1.446046641,1.642544341,1.281064942,1.56272647,0.02000127524,0.08520478722,-0.5874909874,0.01476655283,-0.06173068382,0.03166439735,0.1038163445,0.06959285527,-0.09296039233,-0.03430913568,-0.05129523561,0.05383961799,0.01065967128,0.01626315699,0.05456556267,0.05738899057,-0.023737616,0.008711567957,0.03555944642,0.008711567957,0.035,0.115,0.08,0.01,0.006791801718
2.87,-0.09776778876,-0.05546697605,-0.135111101,0.01348526961,-0.06495423883,0.9978882437,0,1,0,0,1.472156603,1.620931079,-1.467978659,1.708976063,0.2031054843,-0.05860343158,0.03175086079,-1.446559593,1.643082738,1.281171538,1.562889102,0.02054693086,0.08577867712,-0.5877283636,0.01461439877,-0.06206347349,0.03181854524,0.1041187061,0.0699447148,-0.09339912745,-0.03458576529,-0.05139827744,0.05413886225,0.0106828948,0.01614646265,0.05487832924,0.05774906736,-0.02378317229,0.008708215652,0.03572571981,0.008708215652,0.035,0.115,0.08,0.01,0.006253405539
2.88,-0.09912232359,-0.05533200106,-0.1357938426,0.01350965651,-0.06495423883,0.9978882437,0,1,0,0,1.472302747,1.620310445,-1.467660473,1.710017251,0.2038049315,-0.05953742285,0.03140500314,-1.447073576,1.643624126,1.281278367,1.563050567,0.02109571416,0.0863561678,-0.5879661953,0.0144618092,-0.06239115233,0.03197073372,0.1044143355,0.07029051733,-0.09383066243,-0.03486074804,-0.05149862845,0.05443304532,0.0107040496,0.0160315705,0.05518597689,0.05810288778,-0.02382598835,0.008704861989,0.03589295005,0.008704861989,0.035,0.115,0.08,0.01,0.005712016916
2.89,-0.1004836246,-0.05519678439,-0.1364642831,0.01353360403,-0.06495423883,0.9978882437,0,1,0,0,1.472447365,1.619686533,-1.467340766,1.711061394,0.2045078367,-0.06047572947,0.03105639566,-1.447588562,1.644168457,1.281385408,1.563210882,0.02164757392,0.08693719667,-0.5882044552,0.01430883393,-0.06271356762,0.03212089447,0.1047030746,0.07063009813,-0.09425478826,-0.03513397121,-0.05159623673,0.05472202581,0.01072311212,0.0159185317,0.055488357,0.05845028328,-0.02386603261,0.008701507613,0.03606112153,0.008701507613,0.035,0.115,0.08,0.01,0.005167686463
2.9,-0.1018515671,-0.05506133048,-0.137122091,0.01355710032,-0.06495423883,0.9978882437,0,1,0,0,1.472590453,1.619059397,-1.467019557,1.712108425,0.2052141376,-0.06141827736,0.03070505595,-1.448104524,1.644715677,1.281492639,1.563370068,0.02220245749,0.08752169951,-0.5884431155,0.01415552442,-0.06303056536,0.03226895813,0.1049847648,0.07096329119,-0.09467129423,-0.03540531982,-0.05169105044,0.05500566131,0.0107400592,0.01580739776,0.05578531961,0.05879108426,-0.02390327416,0.00869815317,0.03623021823,0.00869815317,0.035,0.115,0.08,0.01,0.004620466205
2.91,-0.1032260232,-0.05492564392,-0.1377669324,0.01358013346,-0.06495423883,0.9978882437,0,1,0,0,1.472732009,1.618429092,-1.466696867,1.713158272,0.2059237706,-0.0623649903,0.03035100275,-1.448621435,1.645265734,1.281600039,1.563528142,0.02276031069,0.08810961035,-0.5886821482,0.01400193383,-0.06334199015,0.03241485429,0.1052592468,0.07128992924,-0.09507996789,-0.03567467666,-0.05178301782,0.0552838084,0.01075486808,0.01569822051,0.05607671341,0.05912512015,-0.02393768283,0.008694799312,0.03640022365,0.008694799312,0.04,0.115,0.08,0.005,0.004070409592
2.92,-0.1046068614,-0.0547897294,-0.1383984709,0.01360269143,-0.06495423883,0.9978882437,0,1,0,0,1.472872028,1.617795672,-1.466372719,1.714210865,0.2066366698,-0.06331578998,0.02999425598,-1.449139265,1.645818572,1.281707588,1.563685124,0.02332107782,0.08870086155,-0.5889215251,0.01384811704,-0.06364768528,0.03255851152,0.1055263608,0.07160984371,-0.09548059505,-0.0359419222,-0.05187208717,0.05555632262,0.01076751641,0.01559105208,0.05636238572,0.05945221934,-0.02396922912,0.008691446695,0.03657112085,0.008691446695,0.04,0.12,0.08,0.005,0.003517571508
2.93,-0.1059939472,-0.05465359172,-0.139016368,0.01362476214,-0.06495423883,0.9978882437,0,1,0,0,1.473010509,1.617159195,-1.466047134,1.715266128,0.2073527683,-0.06427059593,0.02963483676,-1.449657986,1.646374135,1.281815263,1.563841034,0.02388470168,0.08929538374,-0.5891612174,0.01369413065,-0.06394749266,0.03269985728,0.1057859464,0.07192286479,-0.09587295981,-0.03620693462,-0.05195820688,0.05582305851,0.01077798228,0.01548594493,0.05664218252,0.05977220923,-0.02399788429,0.00868809598,0.03674289243,0.00868809598,0.04,0.12,0.075,0.005,0.002962008282
2.94,-0.1073871422,-0.05451723582,-0.1396202825,0.01364633341,-0.06495423883,0.9978882437,0,1,0,0,1.47314745,1.61651972,-1.465720135,1.716323988,0.2080719969,-0.06522932553,0.02927276742,-1.450177568,1.646932365,1.281923043,1.563995894,0.02445112351,0.08989310584,-0.5894011962,0.01354003303,-0.06424125288,0.03283881798,0.1060378427,0.07222882135,-0.09625684452,-0.03646958975,-0.05204132541,0.05608386957,0.01078624417,0.01538295179,0.05691594839,0.06008491623,-0.02402362031,0.008684747829,0.03691552052,0.008684747829,0.04,0.12,0.075,0.005,0.002403777697
2.95,-0.1087863051,-0.05438066676,-0.1402098711,0.01366739297,-0.06495423883,0.9978882437,0,1,0,0,1.473282851,1.615877308,-1.465391747,1.717384366,0.2087942851,-0.06619189397,0.02890807152,-1.450697981,1.647493204,1.282030905,1.564149723,0.02502028299,0.090493955,-0.5896414324,0.01338588433,-0.06452880514,0.03297531891,0.106281888,0.07252754098,-0.09663202982,-0.0367297611,-0.05212139131,0.05633860833,0.01079228102,0.01528212574,0.05718352656,0.06039016579,-0.02404640992,0.008681402909,0.03708898681,0.008681402909,0.04,0.12,0.075,0.005,0.001842939001
2.96,-0.1101912907,-0.05424388971,-0.1407847879,0.01368792847,-0.06495423883,0.9978882437,0,1,0,0,1.47341671,1.61523202,-1.465061994,1.718447185,0.2095195606,-0.06715821427,0.02854077391,-1.451219195,1.64805659,1.282138828,1.564302545,0.02559211826,0.09109785666,-0.5898818965,0.01323174649,-0.06480998731,0.03310928423,0.1065179204,0.07281884995,-0.09699829457,-0.03698731978,-0.0521983532,0.05658712625,0.01079607218,0.01518352012,0.05744475886,0.06068778234,-0.02406622658,0.008678061889,0.03726327249,0.008678061889,0.04,0.12,0.075,0.005,0.001279552918
2.97,-0.1116019507,-0.05410690997,-0.1413446847,0.01370792747,-0.06495423883,0.9978882437,0,1,0,0,1.473549027,1.61458392,-1.464730901,1.719512364,0.2102477491,-0.06812819722,0.02817090071,-1.451741179,1.648622461,1.282246789,1.56445438,0.02616656585,0.09170473448,-0.5901225588,0.01307768328,-0.06508463587,0.03324063699,0.1067457773,0.07310257326,-0.09735541595,-0.03724213453,-0.05227215978,0.05682927384,0.01079759745,0.01508718857,0.05769948572,0.0609775894,-0.02408304454,0.008674725444,0.0374383583,0.008674725444,0.04,0.12,0.075,0.005,0.000713681655
2.98,-0.1130181332,-0.05396973299,-0.1418892109,0.01372737744,-0.06495423883,0.9978882437,0,1,0,0,1.473679804,1.613933073,-1.464398495,1.720579822,0.2109787748,-0.06910175138,0.02779847936,-1.4522639,1.649190754,1.282354765,1.564605252,0.0267435607,0.09231451037,-0.5903633892,0.01292371012,-0.06535311298,0.03336955079,0.1069659619,0.07337913269,-0.0977039142,-0.03749438456,-0.03969662489,0.01453889166,-0.03936220891,0.01497601946,0.09781982102,0.06268936031,-0.07511888807,0.008671394246,0.0376142245,0.008671394246,0.045,0.12,0.075,0.005,0.0001453889166
2.99,-0.1144396943,-0.0538323637,-0.1424258079,0.01374666478,-0.06495423883,0.9978882437,0,1,0,0,1.473809041,1.613279542,-1.464064799,1.721649482,0.2117125661,-0.07007879052,0.02742353552,-1.452660867,1.649336143,1.281961143,1.564755012,0.02772175891,0.09294140398,-0.5911145781,0.01276839764,-0.06563064676,0.03350330305,0.1071977515,0.07366581597,-0.0980653147,-0.03775309938,-0.03532789608,0,-0.05687050272,0.01489840044,0.1119143214,0.06354292852,-0.09306288256,0.008668068944,0.03765406349,0.008668068944,0.045,0.12,0.075,0.005,0
3,-0.115866829,-0.05369478968,-0.1430110744,0.01376868841,-0.06495423883,0.9978882437,0,1,0,0,1.473936725,1.612623236,-1.463729766,1.722721459,0.2124492243,-0.07105944366,0.02704600453,-1.453014146,1.649336143,1.281392438,1.564903996,0.02884090213,0.09357683326,-0.5920452069,0.01260999593,-0.06593433579,0.03365008113,0.1074626738,0.07398200524,-0.0984637635,-0.03802853947,-0.03530644561,0,-0.05716509555,0.01480014356,0.1123514124,0.06398885096,-0.09342835112,0.008664749316,0.03764712532,0.008664749316,0.045,0.12,0.07,0.005,0
3.01,-0.1173001122,-0.05355697908,-0.1436552629,0.01379396822,-0.06495423883,0.9978882437,0,1,0,0,1.474062825,1.611963892,-1.463393265,1.723796086,0.2131890443,-0.0720440813,0.02666571913,-1.45336721,1.649336143,1.280820787,1.565051997,0.02996441625,0.09421672177,-0.5929794904,0.01244828154,-0.06626456615,0.03381009813,0.1077610712,0.0743281018,-0.09889977628,-0.03832109747,-0.03529229683,0,-0.05747819203,0.01469815375,0.1128315184,0.06446489503,-0.09382606132,0.008661434193,0.03764018037,0.008661434193,0.045,0.12,0.07,0.005,0
3.02,-0.1187401262,-0.05341889971,-0.1443570318,0.01382243006,-0.06495423883,0.9978882437,0,1,0,0,1.474187308,1.611301247,-1.463055164,1.724873697,0.2139323253,-0.07303307906,0.02628250816,-1.453720133,1.649336143,1.280246005,1.565198979,0.03109273143,0.09486137072,-0.593917751,0.0122831224,-0.06662077353,0.03398311438,0.1080920851,0.07470342898,-0.09937252566,-0.03863060038,-0.03528398325,0,-0.05781411346,0.0145925111,0.1133572014,0.06497073395,-0.09425990675,0.008658122418,0.03763322687,0.008658122418,0.045,0.12,0.07,0.005,0
3.03,-0.1201874403,-0.05328052011,-0.1451150483,0.01385400029,-0.06495423883,0.9978882437,0,1,0,0,1.474310139,1.610635039,-1.462715333,1.725954618,0.2146793596,-0.07402680432,0.02589620215,-1.454072973,1.649336143,1.279667864,1.565344904,0.03222630345,0.09551107806,-0.5948603501,0.01211438866,-0.06700239704,0.03416889262,0.1084548636,0.07510731518,-0.09988118956,-0.0389568748,-0.03528123844,0,-0.05817243711,0.0144832958,0.1139272608,0.06550590792,-0.09472895438,0.008654812908,0.03762626273,0.008654812908,0.045,0.12,0.07,0.005,0
3.04,-0.1216426103,-0.05314180958,-0.1459279889,0.01388860576,-0.06495423883,0.9978882437,0,1,0,0,1.474431283,1.609965015,-1.462373644,1.727039166,0.2154304328,-0.07502561621,0.0255066334,-1.454425785,1.649336143,1.27908614,1.565489737,0.03336557606,0.09616613714,-0.5958076397,0.01194195249,-0.06740887913,0.03436719808,0.1088485611,0.0755390939,-0.1004249512,-0.03929974705,-0.03528379965,0,-0.05855273774,0.01437058812,0.1145405021,0.06606995763,-0.09523227335,0.008651504644,0.03761928592,0.008651504644,0.045,0.12,0.07,0.005,0
3.05,-0.1231061788,-0.05300273812,-0.146794539,0.01392617383,-0.06495423883,0.9978882437,0,1,0,0,1.474550702,1.609290926,-1.462029972,1.728127652,0.2161858237,-0.07602986573,0.02511363593,-1.454778623,1.649336143,1.278500612,1.565633443,0.03451098108,0.09682683672,-0.5967599624,0.01176568802,-0.06783966567,0.03457779849,0.1092723385,0.07599810373,-0.101002999,-0.03965904331,-0.03529140661,0,-0.058954592,0.01425446839,0.1151957397,0.0666624245,-0.09576893948,0.008648196676,0.03761229453,0.008648196676,0.05,0.12,0.07,0.005,0
3.06,-0.1245786754,-0.05286327647,-0.1477133933,0.01396663236,-0.06495423883,0.9978882437,0,1,0,0,1.474668359,1.60861253,-1.461684194,1.729220375,0.2169458048,-0.07703989572,0.0247170455,-1.455131537,1.649336143,1.277911066,1.565775987,0.03566293847,0.09749346096,-0.5977176518,0.01158547121,-0.06829420594,0.03480046411,0.1097253632,0.07648368835,-0.1016145268,-0.04003458975,-0.03530380145,0,-0.05937757855,0.01413501701,0.1158917971,0.06728285077,-0.0963380352,0.008644888122,0.0376052867,0.008644888122,0.05,0.12,0.07,0.005,0
3.07,-0.1260606167,-0.05272339608,-0.1486832556,0.01400990971,-0.06495423883,0.9978882437,0,1,0,0,1.474784214,1.607929587,-1.46133619,1.730317629,0.2177106416,-0.07805604098,0.0243166996,-1.455484575,1.649336143,1.27731729,1.565917338,0.03682185644,0.09816628947,-0.5986810321,0.01140123118,-0.06877148695,0.03503450075,0.1102068089,0.07699562568,-0.1022586171,-0.0404267392,-0.03532072868,0,-0.05982127808,0.01401231444,0.1166275072,0.06793077967,-0.09693864953,0.008641578166,0.03759826069,0.008641578166,0.05,0.12,0.065,0.005,0
3.08,-0.1275525062,-0.05258306912,-0.1497028387,0.01405593477,-0.06495423883,0.9978882437,0,1,0,0,1.474898226,1.607241873,-1.460985845,1.731419697,0.2184805979,-0.07907862715,0.02391243221,-1.455837783,1.649336143,1.276719078,1.566057461,0.03798813152,0.09884559727,-0.5996504186,0.01121269229,-0.06927237065,0.03528109378,0.1107158555,0.07753197429,-0.102934826,-0.04083372843,-0.03534193512,0,-0.06028527335,0.0138864412,0.1174017117,0.06860575544,-0.09756987803,0.008638266081,0.03759121483,0.008638266081,0.05,0.12,0.065,0.005,0
3.09,-0.1290548349,-0.05244226846,-0.1507708646,0.01410463689,-0.06495423883,0.9978882437,0,1,0,0,1.475010353,1.606549149,-1.460633034,1.732526855,0.2192559176,-0.08010797541,0.02350409493,-1.456191202,1.649336143,1.276116225,1.566196325,0.03916214863,0.09953165482,-0.6006261174,0.01101989126,-0.06979490232,0.03553860221,0.1112516892,0.07809339633,-0.1036420099,-0.04125698342,-0.03536716986,0,-0.06076914923,0.01375747786,0.1182132612,0.06930732346,-0.09823082281,0.008634951133,0.03758414753,0.008634951133,0.05,0.12,0.065,0.005,0
3.1,-0.1305680808,-0.05230096769,-0.1518860643,0.01415594595,-0.06495423883,0.9978882437,0,1,0,0,1.475120552,1.6058512,-1.460277648,1.733639372,0.2200368516,-0.08114439551,0.02309152509,-1.456544874,1.649336143,1.275508533,1.5663339,0.04034428125,0.1002247281,-0.6016084256,0.01082265839,-0.07033901946,0.03580728265,0.1118135025,0.07867881884,-0.1043795024,-0.04169579471,-0.03539618425,0,-0.06127249271,0.01362550505,0.1190610154,0.07003503032,-0.09892059251,0.008631632726,0.0375770573,0.008631632726,0.05,0.12,0.065,0.005,0
3.11,-0.1320927092,-0.05215914108,-0.153047178,0.01420979234,-0.06495423883,0.9978882437,0,1,0,0,1.475228779,1.60514781,-1.459919575,1.734757507,0.2208236398,-0.08218819054,0.02267456715,-1.456898835,1.649336143,1.274895808,1.566470155,0.0415348914,0.1009250784,-0.6025976316,0.01062087758,-0.07090418869,0.03608691837,0.1124004942,0.07928761097,-0.105146524,-0.04214998958,-0.03542873181,0,-0.06179489297,0.01349060346,0.119943843,0.07078842382,-0.09963830226,0.008628310303,0.03756994273,0.008628310303,0.055,0.12,0.065,0.005,0
3.12,-0.1336291732,-0.05201676362,-0.1542529551,0.01426610693,-0.06495423883,0.9978882437,0,1,0,0,1.475334988,1.604438768,-1.459558706,1.735881512,0.2216165159,-0.08323965578,0.02225306725,-1.457253123,1.649336143,1.27427786,1.566605061,0.04273432983,0.1016329626,-0.6035940146,0.01041443419,-0.07148988016,0.03637729526,0.113011869,0.07991914698,-0.1059423004,-0.04261939573,-0.03546456828,0,-0.06233594134,0.01335285382,0.1208606214,0.07156705309,-0.1003830737,0.008624983373,0.0375628025,0.008624983373,0.055,0.12,0.065,0.005,0
3.13,-0.1351779131,-0.05187381095,-0.1555021538,0.01432482112,-0.06495423883,0.9978882437,0,1,0,0,1.475439132,1.603723869,-1.459194933,1.737011631,0.2224157074,-0.08429907878,0.02182687329,-1.457607768,1.649336143,1.2736545,1.56673859,0.04394293604,0.1023486331,-0.6045978453,0.0102032149,-0.07209556753,0.03667820189,0.113646838,0.08057280624,-0.106766063,-0.04310384129,-0.03550345156,0,-0.06289523138,0.0132123369,0.121810237,0.07237046857,-0.101154035,0.008621651506,0.03755563536,0.008621651506,0.055,0.12,0.055,0.005,0
3.14,-0.1367393569,-0.05173025942,-0.1567935417,0.01438586678,-0.06495423883,0.9978882437,0,1,0,0,1.475541164,1.603002913,-1.458828151,1.738148099,0.2232214354,-0.08536673941,0.02139583488,-1.457962803,1.649336143,1.273025548,1.566870713,0.04516103841,0.1030723378,-0.6056093857,0.009987107758,-0.07272072798,0.0369894295,0.1143046183,0.08124797321,-0.1076170481,-0.04360315491,-0.03554514169,0,-0.06347235883,0.01306913354,0.1227915852,0.07319822207,-0.1019503208,0.008618314334,0.03754844016,0.008618314334,0.055,0.12,0.055,0.005,0
