# L_phi_L=0.3414563617,L_phi_R=0.2386014721
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.62,0.2364321949,-0.1030103336,0.03218656656,-0.01916549786,0,1,0.0299955002,0.9995500337,0,0,1.349934296,1.649336143,-1.399716123,1.370150238,-0.0936852465,0.1930254702,0.2209125256,-1.276507134,1.545673568,1.27209335,1.449760316,-0.1373332523,-0.02071789377,-0.4797520187,-0.06290832173,0,0.01017298259,-0.1049026521,-0.04123534572,0.05059063868,0.01447413608,0.06120851078,-0.004124145612,-0.002255193941,-0.08210532235,-0.00702189156,0.01846895203,0.01046322837,0.00863986699,0.005755604004,0.005755604004,0,0,0.13,0.14,0
1.63,0.2367493618,-0.1032016799,0.03124505124,-0.01910364903,0,1,0.0299955002,0.9995500337,0,0,1.349305213,1.649336143,-1.399614393,1.369101212,-0.09409759996,0.1935313766,0.221057267,-1.275895048,1.545632326,1.272070798,1.448939263,-0.1374034712,-0.02053320425,-0.4796473865,-0.06271860673,0,0.009789804029,-0.1042823801,-0.04032277888,0.0499340479,0.01391056739,0.06090510426,-0.003754472724,-0.002067918922,-0.08214081608,-0.006623373723,0.01889779708,0.01021375876,0.008638550579,0.005746848396,0.005746848396,0,0,0.13,0.14,0
1.64,0.237057061,-0.1033924043,0.0302930587,-0.01904111194,0,1,0.0299955002,0.9995500337,0,0,1.348678027,1.649336143,-1.399516495,1.368058388,-0.09450082775,0.1940307171,0.2211963726,-1.275285997,1.545594782,1.272050119,1.448117855,-0.1374697049,-0.02034422628,-0.4795452489,-0.06253012079,0,0.009436803727,-0.1036535739,-0.03942566431,0.04927152657,0.01337268392,0.06059830673,-0.003381372656,-0.001877727003,-0.08217565299,-0.006220246633,0.01933017345,0.009961726542,0.008637238363,0.005739267448,0.005739267448,0,0,0.13,0.14,0
1.65,0.2373551889,-0.1035824999,0.02933084418,-0.01897790337,0,1,0.0299955002,0.9995500337,0,0,1.348052725,1.649336143,-1.399422127,1.367021852,-0.09489508439,0.1945234323,0.2213300995,-1.274680014,1.545560968,1.272031342,1.447296098,-0.1375319074,-0.02015092455,-0.4794456316,-0.06233625802,0,0.009060861961,-0.1030164091,-0.0385040088,0.04859905058,0.01281515191,0.06028821004,-0.003004947599,-0.001684672152,-0.08220983506,-0.005812618824,0.01976597105,0.00970720869,0.008635930314,0.005732871524,0.005732871524,0,0,0.13,0.14,0
1.66,0.2376436446,-0.1037719602,0.02835866859,-0.01891404044,0,1,0.0299955002,0.9995500337,0,0,1.347429363,1.649336143,-1.399331519,1.365991688,-0.09528012448,0.1950094228,0.221458251,-1.274077132,1.545530918,1.272014495,1.446474,-0.1375900336,-0.01995326483,-0.4793485595,-0.06213929779,0,0.00867980677,-0.102371066,-0.03757145004,0.04791822226,0.0122532671,0.05997490813,-0.002625301541,-0.001488810142,-0.08224336476,-0.005400601338,0.02020507795,0.009450283888,0.008634626545,0.005727670663,0.005727670663,0,0,0.13,0.14,0
1.67,0.2379223299,-0.1039607786,0.02737679857,-0.01884954068,0,1,0.0299955002,0.9995500337,0,0,1.34680797,1.649336143,-1.39924472,1.364967977,-0.09565583898,0.1954886051,0.2215807837,-1.273477383,1.545504665,1.271999607,1.445651566,-0.1376440396,-0.01975121406,-0.4792540567,-0.06193931034,0,0.008293810582,-0.1017177298,-0.03662828392,0.04722925141,0.01168723251,0.05965849707,-0.002242540271,-0.001290198548,-0.08227624505,-0.004984307727,0.02064738038,0.009191032534,0.008633327117,0.005723674577,0.005723674577,0,0,0.13,0.14,0
1.68,0.2381911492,-0.1041489489,0.02638550642,-0.01878442197,0,1,0.0299955002,0.9995500337,0,0,1.346188577,1.649336143,-1.399161782,1.3639508,-0.09602212182,0.1959608976,0.221697656,-1.272880798,1.54548224,1.271986705,1.444828804,-0.1376938827,-0.01954474025,-0.4791621464,-0.06173636047,0,0.007902987923,-0.1010565909,-0.03567476659,0.04653234834,0.0111172008,0.05933907499,-0.001856771368,-0.001088896742,-0.08230847937,-0.00456385405,0.02109276274,0.008929536723,0.008632032093,0.005720892648,0.005720892648,0,0,0.13,0.14,0
1.69,0.2384500096,-0.104336465,0.02538507017,-0.01871870258,0,1,0.0299955002,0.9995500337,0,0,1.345571213,1.649336143,-1.399082752,1.362940234,-0.09637886949,0.1964262211,0.221808828,-1.272287407,1.545463672,1.271975816,1.444005719,-0.1377395212,-0.01933381262,-0.479072851,-0.06153051514,0,0.007507456592,-0.1003878443,-0.03471116063,0.04582772869,0.01054332651,0.05901674214,-0.001468104202,-0.0008849658974,-0.08234007165,-0.004139358879,0.02154110759,0.008665880235,0.008630741532,0.005719333917,0.005719333917,0,0,0.13,0.14,0
1.7,0.2386988211,-0.104523321,0.02437577354,-0.01865240114,0,1,0.0299955002,0.9995500337,0,0,1.344955908,1.649336143,-1.399007678,1.361936356,-0.09672598109,0.1968844984,0.2219142613,-1.27169724,1.545448991,1.271966966,1.443182318,-0.1377809148,-0.01911840155,-0.4789861922,-0.06132184358,0,0.007107337876,-0.09971168998,-0.03373773531,0.04511561348,0.00996576622,0.05869160083,-0.001076649926,-0.0006784689813,-0.08237102632,-0.003710943301,0.02199229566,0.008400148521,0.008629455494,0.005719007086,0.005719007086,0,0,0.13,0.14,0
1.71,0.2389374965,-0.1047095112,0.02335790594,-0.01858553667,0,1,0.0299955002,0.9995500337,0,0,1.344342689,1.649336143,-1.398936605,1.360939239,-0.09706335845,0.1973356545,0.2220139189,-1.271110324,1.545438225,1.271960181,1.442358608,-0.1378180242,-0.01889847859,-0.4789021907,-0.0611104172,0,0.006702756545,-0.09902833309,-0.03275476654,0.04439622905,0.009384678596,0.05836375544,-0.0006825214743,-0.000469470752,-0.08240134828,-0.003278730919,0.02244620588,0.008132428687,0.008628174037,0.005719920504,0.005719920504,0,0,0.13,0.14,0
1.72,0.2391659516,-0.1048950299,0.0223317625,-0.01851812856,0,1,0.0299955002,0.9995500337,0,0,1.343731585,1.649336143,-1.398869577,1.359948956,-0.09739090611,0.1977796168,0.2221077657,-1.270526687,1.5454314,1.271955487,1.441534594,-0.1378508116,-0.01867401653,-0.4788208664,-0.06089414407,0,0.00627646294,-0.09833798356,-0.03174941411,0.04366839225,0.008785501872,0.05803331241,-0.0002858335623,-0.0002580377556,-0.08243104296,-0.002842847855,0.02290271534,0.007862809478,0.008626897215,0.005722082172,0.005722082172,0,0,0.13,0.14,0
1.73,0.2393841051,-0.105079872,0.02129764404,-0.01845019656,0,1,0.0299955002,0.9995500337,0,0,1.343122644,1.649336143,-1.398806812,1.358965576,-0.09770840025,0.1982163007,0.2221956207,-1.269946353,1.545428541,1.271952906,1.440710284,-0.13787924,-0.01844498938,-0.4787422383,-0.06067965366,0,0.005881169697,-0.09764085643,-0.03076167422,0.04293661806,0.008212957506,0.05770038024,0.0001132973202,-4.423832061e-05,-0.08246011626,-0.002403422751,0.0233616993,0.007591381266,0.008625625128,0.005725499727,0.005725499727,0,0,0.13,0.14,0
1.74,0.2395918789,-0.1052640322,0.02025585706,-0.01838176081,0,1,0.0299955002,0.9995500337,0,0,1.342515847,1.649336143,-1.398748001,1.357989167,-0.098016017,0.1986456669,0.2222777503,-1.26936935,1.545429674,1.271952464,1.439885683,-0.1379032743,-0.01821137239,-0.4786663245,-0.06046042494,0,0.005464076878,-0.09693717159,-0.02975186744,0.04219684543,0.007622338403,0.05736506947,0.0005147529092,0.0001718574465,-0.08248857459,-0.00196058677,0.02382303124,0.007318236028,0.008624357737,0.005730180447,0.005730180447,0,0,0.13,0.14,0
1.75,0.2397891978,-0.1054475056,0.01920671378,-0.01831284181,0,1,0.0299955002,0.9995500337,0,0,1.341911243,1.649336143,-1.39869336,1.357019795,-0.09831353567,0.1990676353,0.2223539737,-1.268795699,1.545434822,1.271954183,1.439060797,-0.1379228801,-0.01797314207,-0.4785931421,-0.0602387391,0,0.005042975134,-0.09622715402,-0.02873362725,0.04145075582,0.007028779427,0.05702749267,0.0009184131692,0.0003901776677,-0.08251642486,-0.001514473604,0.02428658278,0.007043467332,0.00862309514,0.005736131236,0.005736131236,0,0,0.13,0.14,0
1.76,0.2399759897,-0.1056302875,0.01815053212,-0.01824346047,0,1,0.0299955002,0.9995500337,0,0,1.341308856,1.649336143,-1.39864293,1.356057524,-0.09860087194,0.1994821429,0.2224242615,-1.268225424,1.545444006,1.271958084,1.438235633,-0.1379380249,-0.01773027625,-0.4785227075,-0.06001468845,0,0.004618086255,-0.09551103368,-0.02770732323,0.04069860865,0.00643251716,0.05668776443,0.001324156295,0.0006106486995,-0.08254367446,-0.001065219469,0.02475222377,0.006767170317,0.008621837385,0.005743358628,0.005743358628,0,0,0.13,0.14,0
1.77,0.240152186,-0.1058123733,0.0170876357,-0.01817363802,0,1,0.0299955002,0.9995500337,0,0,1.340708709,1.649336143,-1.398596749,1.355102414,-0.09887794517,0.199889129,0.2224885867,-1.267658546,1.545457247,1.271964191,1.437410196,-0.1379486771,-0.01748275401,-0.4784550358,-0.05978835759,0,0.004189556151,-0.09478904556,-0.02667327182,0.03994066221,0.005833723094,0.05634600134,0.001731858713,0.0008331951397,-0.08257033131,-0.0006129631089,0.0252198222,0.006489441677,0.008620584521,0.005751868775,0.005751868775,0,0,0.13,0.14,0
1.78,0.2403177212,-0.1059937588,0.01601835383,-0.01810339611,0,1,0.0299955002,0.9995500337,0,0,1.340110825,1.649336143,-1.398554854,1.354154523,-0.09914467789,0.2002885356,0.2225469239,-1.267095086,1.545474566,1.271972523,1.436584493,-0.1379548067,-0.01723055579,-0.4783901414,-0.05955770576,0,0.003740397335,-0.09406142963,-0.02561885983,0.03917576833,0.005218126166,0.05600232201,0.002141395081,0.001057739835,-0.08259640381,-0.000157845802,0.02568924429,0.006210379638,0.008619336593,0.005761667444,0.005761667444,0,0,0.13,0.14,0
1.79,0.2404725329,-0.1061744399,0.01494302151,-0.01803275674,0,1,0.0299955002,0.9995500337,0,0,1.339515248,1.649336143,-1.39851745,1.353213909,-0.09940086649,0.2006802933,0.2225991052,-1.266535063,1.54549598,1.2719831,1.435758529,-0.1379563851,-0.01697366334,-0.4783280376,-0.05932928448,0,0.003322807634,-0.09332843099,-0.02458370578,0.03840848091,0.00462978256,0.05565684702,0.002552638293,0.001284203888,-0.08262190085,0.0002999886419,0.02616035442,0.005930083942,0.008618093689,0.005772760013,0.005772760013,0,0,0.13,0.14,0
1.8,0.2406165626,-0.1063544127,0.01386197947,-0.0179617423,0,1,0.0299955002,0.9995500337,0,0,1.338921955,1.649336143,-1.398484222,1.352280624,-0.09964670355,0.2010643781,0.222645403,-1.265978495,1.545521506,1.271995942,1.43493231,-0.1379533853,-0.0167120598,-0.4782687367,-0.05909665585,0,0.002884376797,-0.09259029964,-0.02352846366,0.03763474834,0.004024537713,0.05530969891,0.002965459476,0.001512506668,-0.08264683183,0.0007603938766,0.02663301517,0.005648655824,0.00861685576,0.005785151465,0.005785151465,0,0,0.13,0.14,0
1.81,0.2407497546,-0.1065336736,0.01277557412,-0.01789037553,0,1,0.0299955002,0.9995500337,0,0,1.338330989,1.649336143,-1.398455378,1.351354721,-0.09988198819,0.2014407256,0.2226856484,-1.265425398,1.545551161,1.272011067,1.434105841,-0.1379457813,-0.01644572965,-0.4782122502,-0.05886209394,0,0.002442819908,-0.09184729072,-0.02246672993,0.03685629347,0.003417381938,0.0549610022,0.003379727989,0.001742565816,-0.08267120664,0.001223221019,0.0271070873,0.005366197988,0.008615622892,0.00579884638,0.00579884638,0,0,0.13,0.14,0
1.82,0.2408720573,-0.1067122191,0.01168415756,-0.01781867958,0,1,0.0299955002,0.9995500337,0,0,1.337742368,1.649336143,-1.39843095,1.350436249,-0.1001066555,0.2018092885,0.2227198222,-1.264875788,1.545584958,1.272028493,1.433279129,-0.1379335491,-0.01617465877,-0.4781585882,-0.05862357445,0,0.001981178025,-0.09109966437,-0.02138593124,0.03607198212,0.002794112843,0.05461088336,0.003795311429,0.001974297261,-0.08269503568,0.001688318644,0.02758242975,0.005082814593,0.008614395125,0.005813848936,0.005813848936,0,0,0.13,0.14,0
1.83,0.2409834223,-0.1068900462,0.01058808761,-0.01774667794,0,1,0.0299955002,0.9995500337,0,0,1.337156132,1.649336143,-1.398411138,1.349525252,-0.1003205148,0.2021700083,0.2227477633,-1.264329679,1.545622911,1.272048236,1.432452179,-0.1379166659,-0.01589883448,-0.47810776,-0.05838769601,0,0.001552124652,-0.09034768585,-0.02032605724,0.0352864523,0.002199040037,0.05425947076,0.004212075625,0.00220761522,-0.08271832982,0.002155532787,0.02805889967,0.004798611222,0.008613172537,0.005830162896,0.005830162896,0,0,0.13,0.14,0
1.84,0.2410838048,-0.1070671518,0.00948772777,-0.0176743945,0,1,0.0299955002,0.9995500337,0,0,1.336572255,1.649336143,-1.398395617,1.348621775,-0.1005237754,0.2025228729,0.2227697537,-1.263787084,1.545665032,1.272070312,1.431624996,-0.1378951106,-0.01561824548,-0.4780597739,-0.05814796843,0,0.001102624292,-0.08959162537,-0.01924731202,0.03449559423,0.001587626424,0.05390689472,0.004629884638,0.002442432217,-0.08274110044,0.002624706936,0.02853635236,0.004513694866,0.008611955073,0.00584779161,0.00584779161,0,0,0.13,0.14,0
1.85,0.2411731638,-0.1072435332,0.00838344726,-0.0176018535,0,1,0.0299955002,0.9995500337,0,0,1.335990775,1.649336143,-1.39838459,1.347725859,-0.1007162485,0.2028678288,0.22278563,-1.263248015,1.545711331,1.272094736,1.430797585,-0.1378688635,-0.01533288196,-0.478014637,-0.05790454612,0,0.0006332239747,-0.08883175826,-0.01815034917,0.03369973214,0.0009604226717,0.05355328744,0.005048600764,0.002678659092,-0.08276335941,0.003095682034,0.02901464132,0.004228173895,0.008610742809,0.005866738004,0.005866738004,0,0,0.13,0.14,0
1.86,0.2412514619,-0.1074191881,0.007275620983,-0.01752907958,0,1,0.0299955002,0.9995500337,0,0,1.33541173,1.649336143,-1.398378258,1.346837541,-0.100897752,0.2032048261,0.2227952342,-1.262712482,1.545761817,1.272121523,1.429969951,-0.1378379067,-0.01504273554,-0.4779723552,-0.05766413581,0,0.0001975563741,-0.08806836497,-0.01707589383,0.03290361246,0.0003624355366,0.05319878301,0.005468084527,0.002916205009,-0.08278511906,0.003568296475,0.02949361823,0.003942158036,0.008609535822,0.005887004579,0.005887004579,0,0,0.13,0.14,0
1.87,0.2413186656,-0.1075941141,0.006164629548,-0.01745609774,0,1,0.0299955002,0.9995500337,0,0,1.334835089,1.649336143,-1.398376283,1.345956858,-0.1010685109,0.2035338622,0.2227988586,-1.262180494,1.545816498,1.272150685,1.4291421,-0.1378022237,-0.01474779936,-0.4779329337,-0.05742014206,0,-0.000258428646,-0.08730173089,-0.01598339868,0.03210304061,-0.0002516169911,0.05284351741,0.005888194682,0.003154977471,-0.08280639224,0.004042386099,0.02997313294,0.00365575835,0.008608334046,0.005908593403,0.005908593403,0,0,0.13,0.14,0
1.88,0.2413747452,-0.1077683094,0.005050859262,-0.01738293335,0,1,0.0299955002,0.9995500337,0,0,1.334260887,1.649336143,-1.398378867,1.34508384,-0.1012283449,0.2038548927,0.2227963424,-1.261652059,1.54587538,1.272182235,1.428314036,-0.1377617999,-0.01444806803,-0.4778963761,-0.05717286373,0,-0.0007330543167,-0.08653214653,-0.01487438207,0.03129845104,-0.0008802417116,0.05248762845,0.00630878821,0.003394882331,-0.08282719226,0.004517784195,0.03045303348,0.003369087202,0.008607137554,0.005931506107,0.005931506107,0,0,0.13,0.14,0
1.89,0.2414196749,-0.1079417722,0.00393470213,-0.01730961217,0,1,0.0299955002,0.9995500337,0,0,1.333689159,1.649336143,-1.398386197,1.344218519,-0.1013770887,0.2041678772,0.22278754,-1.261127183,1.545938468,1.272216184,1.427485764,-0.137716622,-0.0141435377,-0.4778626852,-0.05692875858,0,-0.001174611318,-0.08575990754,-0.0137881311,0.03049445462,-0.001480146497,0.0521312558,0.006729720319,0.003635823806,-0.08284753292,0.004994321494,0.03093316604,0.003082258242,0.008605946412,0.005955743879,0.005955743879,0,0,0.13,0.14,0
1.9,0.2414534326,-0.1081145012,0.002816555859,-0.01723616032,0,1,0.0299955002,0.9995500337,0,0,1.333119871,1.649336143,-1.398397944,1.34336092,-0.10151497,0.2044728217,0.2227727385,-1.26060587,1.546005765,1.272252542,1.426657289,-0.1376666788,-0.01383420604,-0.4778318626,-0.05667943757,0,-0.001651914124,-0.08498531448,-0.01267296639,0.02968562866,-0.002108831818,0.05177454093,0.007150844439,0.003877704488,-0.08286742849,0.005471826169,0.03141337499,0.002795386373,0.008604760551,0.005981307459,0.005981307459,0,0,0.13,0.14,0
1.91,0.2414760007,-0.1082864951,0.001696823852,-0.0171626043,0,1,0.0299955002,0.9995500337,0,0,1.332553077,1.649336143,-1.398414463,1.342511067,-0.1016416997,0.204769678,0.2227516502,-1.260088125,1.546077273,1.272291319,1.425828614,-0.1376119606,-0.01352007229,-0.4778039088,-0.05643130363,0,-0.002113694907,-0.08420867314,-0.01156785094,0.02887655813,-0.002723395571,0.05141762712,0.00757201222,0.004120425358,-0.08288689371,0.005950123832,0.03189350286,0.002508587724,0.008603580079,0.006008197135,0.006008197135,0,0,0.13,0.14,0
1.92,0.2414873652,-0.108457753,0.000575915216,-0.01708897099,0,1,0.0299955002,0.9995500337,0,0,1.331988764,1.649336143,-1.3984356,1.34166898,-0.1017573782,0.2050584436,0.2227244162,-1.259573949,1.546152993,1.272332523,1.424999746,-0.1375524593,-0.01320113726,-0.4777788229,-0.05618480853,0,-0.002556951429,-0.08343029429,-0.01047532287,0.02806781393,-0.003321334359,0.05106065532,0.007993087003,0.004363904364,-0.08290594379,0.006429020683,0.03237339257,0.002221995678,0.008602404969,0.006036412733,0.006036412733,0,0,0.13,0.14,0
1.93,0.2414875165,-0.1086282744,-0.0005457552472,-0.01701528764,0,1,0.0299955002,0.9995500337,0,0,1.331426915,1.649336143,-1.398461169,1.340834677,-0.1018621314,0.2053391217,0.2226912029,-1.259063342,1.546232924,1.272376162,1.424170686,-0.1374881691,-0.01287740333,-0.4777566029,-0.05593331587,0,-0.003036484678,-0.08265049372,-0.009354289702,0.02725514734,-0.003948306012,0.05070378899,0.008413862758,0.004607964761,-0.0829245944,0.006908404863,0.03285287403,0.001935664283,0.008601235183,0.006065953662,0.006065953662,0,0,0.13,0.14,0
1.94,0.241476449,-0.1087980587,-0.001667767034,-0.01694158186,0,1,0.0299955002,0.9995500337,0,0,1.330867582,1.649336143,-1.398491534,1.340008172,-0.1019556743,0.2056116732,0.2226517198,-1.258556304,1.546317063,1.272422242,1.42334144,-0.1374190851,-0.01254887459,-0.4777372463,-0.05568353211,0,-0.00349844835,-0.08186959238,-0.008245677144,0.0264433773,-0.00455935615,0.05034715167,0.008834267269,0.004852615053,-0.08294286169,0.007387992389,0.03333179769,0.001649810262,0.008600070824,0.006096818684,0.006096818684,0,0,0.13,0.14,0
1.95,0.2414541614,-0.108967106,-0.002789693943,-0.01686788166,0,1,0.0299955002,0.9995500337,0,0,1.330310747,1.649336143,-1.398526518,1.339189476,-0.1020381311,0.205876107,0.2226061263,-1.258052833,1.546405406,1.272470768,1.422512012,-0.1373452051,-0.01221555662,-0.4777207482,-0.05543141386,0,-0.00397659053,-0.0810879162,-0.007124292133,0.02563002038,-0.005182559378,0.04999091047,0.00925409048,0.005097674763,-0.08296076224,0.007867666816,0.03380998971,0.001364489395,0.008598911855,0.006129006353,0.006129006353,0,0,0.13,0.14,0
1.96,0.2414206568,-0.1091354165,-0.003911104072,-0.01679421541,0,1,0.0299955002,0.9995500337,0,0,1.329756433,1.649336143,-1.398566284,1.338378597,-0.102109374,0.2061324072,0.2225543007,-1.257552924,1.546497946,1.272521745,1.421682404,-0.1372665285,-0.01187745672,-0.4777071033,-0.05518381961,0,-0.004415661519,-0.08030579625,-0.006032135073,0.02482002256,-0.005771908474,0.0496352132,0.009673188795,0.00534305591,-0.0829783131,0.008347223779,0.03428728563,0.001079839858,0.008597758321,0.006162514561,0.006162514561,0,0,0.13,0.14,0
1.97,0.2413759425,-0.1093029905,-0.005031559821,-0.01672061185,0,1,0.0299955002,0.9995500337,0,0,1.329204595,1.649336143,-1.398610441,1.337575539,-0.1021696954,0.2063806074,0.2224965816,-1.257056572,1.546594678,1.272575175,1.420852621,-0.1371830562,-0.01153458386,-0.4776963049,-0.05493105234,0,-0.004895706636,-0.0795235685,-0.004909065647,0.02400704636,-0.006393943261,0.04928021361,0.01009140311,0.005588650107,-0.08299553175,0.008826473475,0.03476351688,0.000795984556,0.008596610127,0.006197340764,0.006197340764,0,0.005,0.135,0.14,0
1.98,0.2413200303,-0.109469829,-0.006150617888,-0.0166471001,0,1,0.0299955002,0.9995500337,0,0,1.328655284,1.649336143,-1.398659398,1.336780303,-0.102218786,0.2066206779,0.2224326422,-1.256563769,1.546695592,1.272631062,1.420022665,-0.1370947915,-0.01118694869,-0.477688345,-0.05467807601,0,-0.005377019156,-0.0787415741,-0.00378535666,0.02319475094,-0.007015563374,0.0489260671,0.01050857252,0.005834347465,-0.08301243613,0.009305223516,0.03523851304,0.0005130474263,0.008595467377,0.006233481924,0.006233481924,0,0.005,0.135,0.14,0
1.99,0.2412529363,-0.1096359329,-0.007267829275,-0.01657370966,0,1,0.0299955002,0.9995500337,0,0,1.328108503,1.649336143,-1.398713168,1.335992888,-0.1022566396,0.2068526254,0.2223624865,-1.256074509,1.546800678,1.272689405,1.419192541,-0.1370017393,-0.01083456356,-0.4776832146,-0.05449482314,-0.0003506623742,-0.005230217947,-0.07793369512,-0.003139295328,0.02241714512,-0.007110534369,0.04857293075,0.0109245343,0.006080036601,-0.0830290446,0.009783278933,0.0357121018,0.0002311534048,0.008594330074,0.006270934506,0.006270934506,0,0.005,0.135,0.14,0
2,0.2411746814,-0.1098013037,-0.008382739284,-0.01650047041,0,1,0.0299955002,0.9995500337,0,0,1.327563555,1.649332637,-1.39876547,1.335213551,-0.1022880326,0.2070767968,0.2222913812,-1.255588779,1.546909923,1.272750206,1.418362251,-0.1369039065,-0.01047744254,-0.477680903,-0.05433288495,-0.0008869665817,-0.005021907056,-0.07717994874,-0.002535570681,0.02168374327,-0.007162217862,0.04822096324,0.01133912393,0.006325604659,-0.08304537597,0.01026044217,0.03618410898,-4.95716054e-05,0.008593170764,0.006309694474,0.006309694474,0,0.005,0.135,0.14,3.506623742e-06
2.01,0.2410852907,-0.109965943,-0.009494887514,-0.01642741258,0,1,0.0299955002,0.9995500337,0,0,1.327020226,1.649323767,-1.39881569,1.334441751,-0.1023133883,0.2072936342,0.222219759,-1.25510657,1.547023315,1.272813462,1.417531797,-0.1368013021,-0.01011560146,-0.4776813987,-0.05416580247,-0.001365941405,-0.004797694529,-0.07640076493,-0.001947641847,0.02093451353,-0.007196259916,0.04787032491,0.01175217505,0.006570937322,-0.08306144946,0.01073651309,0.03665435851,-0.0003290007646,0.008591975248,0.006349757284,0.006349757284,0,0.005,0.135,0.14,1.237628956e-05
2.02,0.2409847944,-0.1101298527,-0.01060380787,-0.01635456678,0,1,0.0299955002,0.9995500337,0,0,1.326478568,1.649310107,-1.398863666,1.333677743,-0.1023328647,0.2075029794,0.2221477964,-1.254627867,1.547140836,1.272879171,1.416701182,-0.1366939369,-0.00974905787,-0.4776846888,-0.05399878755,-0.001843117821,-0.004573597602,-0.07562321112,-0.001361368918,0.02018733338,-0.007229899076,0.04752117767,0.01216351949,0.006815918828,-0.08307728472,0.01121128896,0.03712267246,-0.0006070063277,0.008590747896,0.006391117877,0.006391117877,0,0.005,0.135,0.14,2.603570361e-05
2.03,0.2408732269,-0.1102930351,-0.01170902856,-0.01628196403,0,1,0.0299955002,0.9995500337,0,0,1.32593858,1.649291676,-1.398909402,1.332921511,-0.1023464784,0.2077048527,0.2220754974,-1.254152655,1.547262472,1.27294733,1.41587041,-0.136581824,-0.009377831145,-0.4776907588,-0.05383193889,-0.002318280723,-0.004349690447,-0.07484767151,-0.0007769908185,0.01944254661,-0.007263144301,0.04717368502,0.01257298724,0.00706043199,-0.08309290183,0.01168456444,0.03758887099,-0.0008834596746,0.008589488859,0.006433770676,0.006433770676,0,0.005,0.135,0.14,4.446688182e-05
2.04,0.2407506277,-0.1104554929,-0.01281007207,-0.01620963567,0,1,0.0299955002,0.9995500337,0,0,1.325400261,1.649268493,-1.398952899,1.332173035,-0.1023542483,0.2078992782,0.222002866,-1.253680918,1.547388202,1.273017935,1.415039481,-0.1364649784,-0.009001942436,-0.4776995934,-0.05366535233,-0.002791225778,-0.004126072757,-0.07407451733,-0.000194770993,0.01870049098,-0.0072960045,0.04682801201,0.01298040645,0.007304358207,-0.08310832125,0.01215613163,0.03805277235,-0.001158231343,0.008588198301,0.006477709582,0.006477709582,0,0.005,0.135,0.14,6.764968905e-05
2.05,0.240617041,-0.1106172288,-0.01390645523,-0.01613761346,0,1,0.0299955002,0.9995500337,0,0,1.324863607,1.649240581,-1.39899416,1.331432289,-0.102356196,0.2080862831,0.2219299059,-1.253212638,1.547518006,1.273090978,1.414208397,-0.1363434171,-0.008621414712,-0.4777111757,-0.0534991248,-0.003261746343,-0.003902845788,-0.07330412482,0.0003850240937,0.01796150874,-0.007328488426,0.04648432522,0.01338560344,0.007547577485,-0.08312356387,0.01262577999,0.03851419291,-0.001431191059,0.008586876408,0.006522927962,0.006522927962,0,0.005,0.135,0.14,9.556194683e-05
2.06,0.2404725158,-0.1107782463,-0.01499768913,-0.0160659295,0,1,0.0299955002,0.9995500337,0,0,1.324328616,1.649207964,-1.399033189,1.330699248,-0.1023523457,0.2082658982,0.221856621,-1.252747795,1.547651862,1.273166454,1.413377162,-0.1362171593,-0.008236272783,-0.4777254876,-0.05333335437,-0.003729633465,-0.003680112369,-0.07253687521,0.0009621249689,0.01722594661,-0.007360604627,0.04614279276,0.01378840269,0.007789968454,-0.08313865097,0.01309329641,0.03897294712,-0.001702207768,0.008585523378,0.006569418648,0.006569418648,0,0.005,0.135,0.14,0.0001281794103
2.07,0.240317106,-0.1109385487,-0.01608327917,-0.0159946163,0,1,0.0299955002,0.9995500337,0,0,1.323795283,1.649170667,-1.39906999,1.329973879,-0.1023427245,0.2084381576,0.221783015,-1.252286367,1.547789746,1.273244354,1.412545775,-0.1360862263,-0.007846543312,-0.4777425097,-0.05316814017,-0.004194675873,-0.003457976903,-0.07177315469,0.001536259174,0.01649415581,-0.007392361407,0.04580358423,0.0141886268,0.008031408379,-0.08315360423,0.01355846514,0.03942884752,-0.001971149669,0.00858413943,0.006617173932,0.006617173932,0,0.005,0.135,0.14,0.0001654757449
2.08,0.2401508707,-0.1110981399,-0.01716272507,-0.0159237067,0,1,0.0299955002,0.9995500337,0,0,1.323263601,1.649128721,-1.399104569,1.329256148,-0.1023273619,0.2086030992,0.2217090914,-1.251828331,1.547931632,1.273324668,1.411714239,-0.1359506417,-0.007452254837,-0.4777622212,-0.05300358236,-0.004656659977,-0.003236545368,-0.07101335442,0.002107151283,0.01576649205,-0.007423766778,0.04546687071,0.01458609653,0.008271773183,-0.08316844573,0.01402106786,0.03988170473,-0.002237884245,0.008582724798,0.006666185556,0.006666185556,0,0.005,0.135,0.14,0.0002074225036
