# L_phi_L=1.105268767,L_phi_R=0.2274606117
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.6,-0.3208467609,-0.0660135119,0.282949055,-0.02794470697,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.401844328,1.636753808,-1.530800837,1.741490927,0.4219882113,-0.126269612,-0.1575208607,-1.391479797,1.635967944,1.182622523,1.453690781,0.2316436013,0.2387534269,-0.730156091,-0.01232257115,0.1205035204,-0.08816230591,-0.2064391,-0.1570788141,0.1750192029,0.1147948963,0.0971822743,-0.1106407517,-0.02227326996,-0.0405422424,-0.1045187439,-0.1236743341,0.03011548838,0.008659582958,0.03296159114,0.008659582958,0.015,0.12,0.095,0.02,0.01258233533
9.61,-0.3180160247,-0.06629306391,0.2831906001,-0.02796505636,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.401721102,1.637958843,-1.531682461,1.739426536,0.4204174232,-0.12451942,-0.1563729118,-1.390507975,1.634861536,1.18239979,1.453285359,0.2305984139,0.2375166836,-0.7298549361,-0.01278424032,0.1204639488,-0.08809446609,-0.2068472584,-0.157108539,0.1751709533,0.1144321379,0.09735023303,-0.1106676297,-0.02249246506,-0.04058235237,-0.1045485506,-0.1237751823,0.03038758698,0.008667520431,0.03260993377,0.008667520431,0.015,0.12,0.1,0.025,0.01137730012
9.62,-0.3151831003,-0.06657280027,0.2833867289,-0.02798157957,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.40159326,1.639163482,-1.532563405,1.737358063,0.4188463378,-0.1227677104,-0.1552285904,-1.389534472,1.63375486,1.182174865,1.452879535,0.2295529284,0.2362789317,-0.7295510602,-0.01324583195,0.1204046753,-0.08801417037,-0.2072256361,-0.1571140233,0.1752957021,0.1140511322,0.09750530837,-0.1106758842,-0.02270822626,-0.04061949353,-0.1045615789,-0.1238545919,0.03065596642,0.008675527275,0.03225831459,0.008675527275,0.015,0.12,0.1,0.025,0.01017266064
9.63,-0.3123484407,-0.06685268281,0.2835376854,-0.02799429717,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.401460801,1.640367529,-1.533443547,1.735285807,0.4172751976,-0.1210147534,-0.1540880791,-1.388559419,1.632648101,1.181947783,1.45247334,0.2285073126,0.2350403858,-0.7292445006,-0.01370706641,0.1203258849,-0.08792158679,-0.2075742454,-0.1570954628,0.1753935893,0.1136522584,0.09764750959,-0.1106656454,-0.02292045779,-0.04065368411,-0.1045579676,-0.1239126608,0.0309204893,0.008683602014,0.03190679352,0.008683602014,0.01,0.115,0.1,0.025,0.008968613883
9.64,-0.3095124963,-0.0671326736,0.283643727,-0.02800323083,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.401323731,1.641570788,-1.534322763,1.733210064,0.4157042429,-0.1192608175,-0.1529515565,-1.387582944,1.631541445,1.181718578,1.452066803,0.2274617329,0.2338012592,-0.7289352957,-0.01416766716,0.1202277677,-0.08781688431,-0.2078931084,-0.1570530587,0.1754647629,0.1132358978,0.09777684955,-0.1106370494,-0.0231290655,-0.04068494239,-0.1045378596,-0.1239494943,0.03118102023,0.008691743136,0.03155542996,0.008691743136,0.01,0.115,0.1,0.025,0.007765355034
9.65,-0.306675715,-0.06741273489,0.283705124,-0.02800840333,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.401182054,1.642773066,-1.535200932,1.731131133,0.4141337123,-0.1175061699,-0.1518191975,-1.386605176,1.630435074,1.181487288,1.451659954,0.2264163543,0.2325617643,-0.7286234855,-0.01462736093,0.1201105196,-0.08770023277,-0.2081822574,-0.1569870177,0.1755093789,0.1128024341,0.09789334468,-0.110590238,-0.02333395697,-0.04071328671,-0.1045014012,-0.1239652051,0.03143742595,0.008699949096,0.03120428283,0.008699949096,0.01,0.115,0.105,0.03,0.006563077357
9.66,-0.3038385417,-0.06769282921,0.2837221599,-0.02800983855,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.401035781,1.643974171,-1.536077934,1.729049311,0.4125638422,-0.1157510761,-0.1506911732,-1.385626242,1.629329172,1.181253948,1.451252821,0.2253713403,0.2313221122,-0.7283091112,-0.01508587793,0.1199743415,-0.08757180284,-0.2084417343,-0.1568975518,0.1755276009,0.1123522531,0.09799701512,-0.1105253587,-0.02353504156,-0.04073873549,-0.1044487426,-0.1239599132,0.03168957547,0.008708218315,0.03085341051,0.008708218315,0.01,0.115,0.105,0.03,0.005361972162
9.67,-0.3010014187,-0.06797291929,0.2836951313,-0.02800756148,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.400884922,1.645173914,-1.536953652,1.726964893,0.4109948667,-0.1139958001,-0.1495676506,-1.384646272,1.628223918,1.181018598,1.450845434,0.2243268529,0.2300825131,-0.7279922155,-0.01554295203,0.1198194397,-0.08743176598,-0.2086715918,-0.1567848782,0.1755196009,0.1118857421,0.09808788475,-0.1104425651,-0.02373223058,-0.04076130722,-0.1043800375,-0.123933746,0.03193734021,0.008716549186,0.03050287086,0.008716549186,0.005,0.11,0.105,0.03,0.004162228747
9.68,-0.2981647849,-0.06825296815,0.2836243478,-0.0280015982,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.400729492,1.646372109,-1.53782797,1.724878177,0.4094270179,-0.1122406041,-0.1484487932,-1.383665393,1.627119493,1.180781276,1.450437821,0.2232830525,0.2288431756,-0.7276728421,-0.01599832099,0.1196460256,-0.08728029441,-0.2088718924,-0.1566492196,0.1754855583,0.1114032902,0.09816598125,-0.1103420162,-0.02392543727,-0.04078102051,-0.1042954432,-0.1238868383,0.03218059415,0.008724940069,0.03015272114,0.008724940069,0.005,0.11,0.105,0.035,0.00296403435
9.69,-0.2953290765,-0.06853293906,0.2835101323,-0.02799197591,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.400569509,1.647568569,-1.538700773,1.722789458,0.4078605257,-0.1104857485,-0.1473347603,-1.382683733,1.626016073,1.180542021,1.450030011,0.2222400981,0.2276043072,-0.7273510361,-0.0164517266,0.1194543158,-0.08711756108,-0.2090427093,-0.156490804,0.1754256608,0.1109052877,0.09823133619,-0.1102238766,-0.02411457702,-0.04079789404,-0.1041951207,-0.1238193323,0.03241921394,0.008733389295,0.02980301807,0.008733389295,0.005,0.11,0.11,0.035,0.001767574094
9.7,-0.2924947259,-0.06881279557,0.2833528207,-0.02797872292,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.400404992,1.648763112,-1.539571948,1.720699031,0.4062956176,-0.1087314919,-0.1462257074,-1.38170142,1.624913834,1.180300875,1.449622032,0.2211981469,0.2263661139,-0.727026844,-0.01881388615,0.05730309358,-0.02446815721,-0.2091942971,-0.2153456653,0.1473806621,0.1760976889,0.09828398506,-0.1100883167,-0.02429956734,-0.04081194663,-0.1040792345,-0.1237313775,0.03265307908,0.008741895168,0.02945381775,0.008741895168,0.005,0.105,0.11,0.035,0.0005730309358
9.71,-0.2896621625,-0.06909250151,0.2831527621,-0.02796186863,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.400216853,1.649336143,-1.53981663,1.718607088,0.404142161,-0.1072576853,-0.1444647305,-1.38071858,1.623812951,1.18005788,1.449213912,0.2201573545,0.2251288001,-0.7267003132,-0.02096619778,0,0.03372444322,-0.2092962584,-0.2697706292,0.1218553117,0.2363784063,0.0983239674,-0.1099355125,-0.02448032803,-0.04082319723,-0.1039479529,-0.1236231308,0.03288207201,0.008745772567,0.02910517566,0.008745772567,0,0.105,0.11,0.04,0
9.72,-0.286831812,-0.06937202104,0.2829103184,-0.02794144354,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.400007191,1.649336143,-1.539479385,1.716514126,0.4014444547,-0.1060391322,-0.1421009465,-1.37973534,1.622713595,1.179813076,1.44880568,0.219117875,0.2238925688,-0.7263714925,-0.02134264752,0,0.03410009426,-0.2093791692,-0.2694670005,0.1223628707,0.2357659912,0.09835132679,-0.1097656455,-0.02465678125,-0.04083166494,-0.1038014474,-0.1234947566,0.03310607826,0.008745328353,0.02875714667,0.008745328353,0,0.105,0.11,0.04,0
9.73,-0.2840040962,-0.06965131859,0.2826258651,-0.02791747927,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0,0,1.399793764,1.649336143,-1.539138384,1.714420334,0.3987497847,-0.1048155035,-0.1397432866,-1.378751827,1.621615939,1.179566509,1.448397363,0.2180798605,0.2226576213,-0.7260404317,-0.02171660824,0,0.03446181341,-0.2094329952,-0.269117401,0.1228542186,0.2351113891,0.09836611098,-0.1095789027,-0.02482885159,-0.04083736905,-0.1036398932,-0.1233464266,0.03332498661,0.008744876184,0.02840978498,0.008744876184,0,0.1,0.115,0.04,0
9.74,-0.2811794334,-0.06993035893,0.2822997905,-0.02789000854,-0.05996400648,0.9982005399,0.0848976828,0.9963896745,0.5,0,1.399576598,1.649336143,-1.538793766,1.712326004,0.3960586107,-0.1035869613,-0.1373921727,-1.377768166,1.62052015,1.17931822,1.44798899,0.2170434616,0.221424157,-0.7257071818,-0.0220886498,0,0.0348339895,-0.2094578634,-0.268745424,0.1233184232,0.2344409516,0.09836837191,-0.1093754767,-0.02499646617,-0.04084032903,-0.103463469,-0.1231783197,0.03353868915,0.008744416114,0.02806314413,0.008744416114,0,0.1,0.115,0.04,0
9.75,-0.2783582378,-0.07020910718,0.2819324959,-0.02785906517,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.399355712,1.649336143,-1.538445426,1.710231425,0.3933711564,-0.102353777,-0.1350477632,-1.376784482,1.619426395,1.179068255,1.447580586,0.2160088269,0.2201923738,-0.7253717949,-0.02245715742,0,0.03517200503,-0.2094539116,-0.2683096043,0.123774635,0.2337086203,0.09835816584,-0.1091555653,-0.02515955473,-0.04084056455,-0.1032723571,-0.1229906224,0.03374708148,0.008743948184,0.02771727696,0.008743948184,0,0.1,0.11,0.045,0
9.76,-0.2755409195,-0.07048752878,0.2815243961,-0.02782468408,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.39913114,1.649336143,-1.538093706,1.708136886,0.3906880604,-0.1011160307,-0.1327106769,-1.375800901,1.61833484,1.17881666,1.447172181,0.2149761034,0.2189624676,-0.7250343241,-0.02282371804,0,0.0355316083,-0.209421289,-0.2678630752,0.1241984872,0.2329736158,0.09833555336,-0.1089193719,-0.02531804973,-0.04083809555,-0.1030667432,-0.1227835282,0.03395006282,0.008743472472,0.02737223564,0.008743472472,0,0.095,0.115,0.045,0
9.77,-0.2727278845,-0.07076558952,0.2810759186,-0.02778690131,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0,0,1.398902903,1.649336143,-1.53773839,1.706042673,0.3880094296,-0.09987404581,-0.1303809408,-1.374817545,1.617245646,1.178563479,1.4467638,0.2139454359,0.2177346323,-0.7246948235,-0.02318656376,0,0.03586368372,-0.209360156,-0.2673601846,0.1246109052,0.2321852124,0.09830059947,-0.1086671051,-0.02547188641,-0.04083294223,-0.1028468166,-0.1225572383,0.03414753607,0.008742989018,0.0270280716,0.008742989018,0,0.095,0.115,0.045,0
9.78,-0.2699195343,-0.07104325559,0.2805875043,-0.02774575399,-0.05497227503,0.9984878812,0.0848976828,0.9963896745,0.5,0,1.398671037,1.649336143,-1.537379753,1.703949072,0.3853358278,-0.09862793676,-0.1280590887,-1.373834539,1.616158975,1.178308761,1.44635547,0.2129169678,0.2165090599,-0.7243533481,-0.02354658554,0,0.03620150287,-0.2092706842,-0.2668328608,0.1249974589,0.2313790227,0.09825337367,-0.1083989791,-0.02562100287,-0.04082512507,-0.10261277,-0.1223119608,0.03433940802,0.008742497904,0.02668483554,0.008742497904,0,0.095,0.115,0.05,0
9.79,-0.267116266,-0.07132049351,0.2800596071,-0.02770128036,-0.04997916927,0.9987502604,0.0848976828,0.9963896745,0,0,1.398435572,1.649336143,-1.537017738,1.701856365,0.3826674992,-0.09737796217,-0.1257452984,-1.372852005,1.615074985,1.178052551,1.445947219,0.2118908401,0.2152859403,-0.7240099541,-0.02390333289,0,0.03653657831,-0.2091530568,-0.2662737159,0.1253616646,0.2305468989,0.09819395004,-0.1081152131,-0.02576534019,-0.04081466489,-0.1023647995,-0.1220479112,0.03452558942,0.00874199919,0.0263425774,0.00874199919,0,0.095,0.11,0.05,0
9.8,-0.2643184722,-0.07159727024,0.2794926939,-0.02765351977,-0.04997916927,0.9987502604,0.0848976828,0.9963896745,0,0,1.398196538,1.649336143,-1.536652373,1.699764834,0.380004762,-0.09612434553,-0.1234398294,-1.371870066,1.613993833,1.177794897,1.445539073,0.2108671921,0.2140654612,-0.7236646982,-0.0242552797,0,0.03682875472,-0.2090074686,-0.2656456954,0.1257199493,0.2296476715,0.09812240724,-0.1078160315,-0.02590484248,-0.04080158285,-0.1021031051,-0.1217653124,0.0347059951,0.008741492946,0.02600134637,0.008741492946,0,0.085,0.115,0.05,0
9.81,-0.2615265406,-0.07187355309,0.278887245,-0.02760251266,-0.04997916927,0.9987502604,0.0848976828,0.9963896745,0,0,1.397953985,1.649336143,-1.536284085,1.69767476,0.3773483051,-0.09486714603,-0.1211433527,-1.370888842,1.612915673,1.177535849,1.445131057,0.209846161,0.2128478081,-0.7233176382,-0.02460512746,0,0.03716385201,-0.2088341259,-0.2650299617,0.1260366139,0.2287717342,0.09803882867,-0.1075016642,-0.02603945697,-0.04078590049,-0.1018278898,-0.1214643943,0.0348805441,0.008740979276,0.02566119085,0.008740979276,0,0.085,0.115,0.055,0
9.82,-0.2587408541,-0.07214930981,0.2782437535,-0.02754830059,-0.04997916927,0.9987502604,0.0848976828,0.9963896745,0.5,0,1.397707934,1.649336143,-1.535912447,1.695586419,0.3746980055,-0.09360677989,-0.1188556354,-1.369908454,1.611840656,1.177275454,1.444723198,0.2088278821,0.2116331641,-0.7229688328,-0.02494962594,0,0.03745030378,-0.2086332467,-0.264341249,0.1263492948,0.2278242531,0.09794330246,-0.1071723458,-0.0261691341,-0.0407676398,-0.1015393605,-0.1211453941,0.03504915976,0.008740458225,0.02532215844,0.008740458225,0,0.085,0.115,0.055,0
9.83,-0.2559617906,-0.07242450856,0.2775627259,-0.02749092622,-0.04498481404,0.9989876708,0.0848976828,0.9963896745,0,0,1.397458438,1.649336143,-1.535537943,1.693500086,0.372054593,-0.09234328695,-0.1165773929,-1.368929021,1.610768932,1.177013763,1.444315521,0.2078124885,0.2104217102,-0.7226183412,-0.02529041759,0,0.03774177104,-0.2084050609,-0.2636305262,0.1266357558,0.2268620088,0.09783592159,-0.1068283164,-0.02629382759,-0.04074682318,-0.1012377274,-0.120808556,0.03521176984,0.008739929908,0.02498429592,0.008739929908,0,0.085,0.11,0.055,0
9.84,-0.253189723,-0.07269911794,0.2768446814,-0.0274304333,-0.04498481404,0.9989876708,0.0848976828,0.9963896745,0,0,1.397205534,1.649336143,-1.535160526,1.691416035,0.3694182877,-0.09107692939,-0.1143087728,-1.367950661,1.609700649,1.176750824,1.443908053,0.2068001112,0.2092136246,-0.7222662235,-0.02562718033,0,0.03803318199,-0.2081498104,-0.2628936533,0.126898084,0.2258804443,0.09771678393,-0.106469821,-0.02641349451,-0.04072347352,-0.1009232043,-0.1204541315,0.03536830664,0.008739394404,0.02464764927,0.008739394404,0,0.085,0.115,0.06,0
9.85,-0.2504250186,-0.07297310698,0.2760901528,-0.02736686671,-0.04498481404,0.9989876708,0.0848976828,0.9963896745,0,0,1.396949262,1.649336143,-1.534780194,1.689334537,0.3667893512,-0.08980794855,-0.1120499683,-1.366973493,1.608635951,1.17648669,1.443500818,0.2057908792,0.2080090833,-0.7219125404,-0.02595896899,0,0.03830185876,-0.2078677489,-0.2621100666,0.1271452453,0.2248567207,0.0975859923,-0.1060971094,-0.02652809538,-0.04069761427,-0.1005960085,-0.120082379,0.03551870707,0.008738851801,0.02431226359,0.008738851801,0,0.085,0.115,0.06,0
9.86,-0.2476680397,-0.07324644518,0.2752996856,-0.02730027242,-0.04498481404,0.9989876708,0.0848976828,0.9963896745,0.5,0,1.396689672,1.649336143,-1.534397175,1.68725586,0.3641682505,-0.08853649609,-0.1098014011,-1.365997634,1.60757498,1.176221409,1.443093842,0.2047849191,0.2068082595,-0.7215573533,-0.0262864734,0,0.03857196571,-0.2075591422,-0.2613030142,0.1273675094,0.2238167503,0.09744365459,-0.1057104367,-0.02663759421,-0.04066926938,-0.1002563609,-0.1196935641,0.03566291278,0.008738302204,0.02397818314,0.008738302204,0,0.085,0.115,0.06,0
9.87,-0.2449191428,-0.07351910249,0.2744738387,-0.0272306975,-0.03998933419,0.9992001067,0.0848976828,0.9963896745,0,0,1.396426808,1.649336143,-1.534011456,1.685180268,0.3615552204,-0.087262821,-0.1075632336,-1.365023197,1.606517876,1.175955033,1.44268715,0.2037823555,0.2056113239,-0.7212007242,-0.026609059,0,0.03882954353,-0.2072242682,-0.2604601008,0.1275703635,0.2227467742,0.09728988373,-0.1053100628,-0.0267419586,-0.04063846344,-0.0999044859,-0.1192879594,0.03580087026,0.008737745705,0.02364545132,0.008737745705,0,0.08,0.11,0.06,0
9.88,-0.242178679,-0.07379104935,0.2736131839,-0.02715819012,-0.03998933419,0.9992001067,0.0848976828,0.9963896745,0,0,1.396160717,1.649336143,-1.53362316,1.683108026,0.3589506194,-0.08598711737,-0.1053357659,-1.364050298,1.605464775,1.175687613,1.442280765,0.2027833106,0.2044184443,-0.7208427155,-0.02692702528,0,0.03908690903,-0.2068634171,-0.2595934733,0.1277489726,0.2216603382,0.09712479786,-0.1048962522,-0.02684115982,-0.04060522166,-0.09954061145,-0.1188658443,0.03593253089,0.008737182411,0.02331411061,0.008737182411,0,0.08,0.115,0.065,0
9.89,-0.2394469932,-0.07406225668,0.2727183063,-0.02708279959,-0.03998933419,0.9992001067,0.0848976828,0.9963896745,0,0,1.395891447,1.649336143,-1.533232291,1.681039392,0.3563546846,-0.08470962764,-0.1031191625,-1.36307905,1.604415812,1.175419201,1.441874713,0.2017879045,0.2032297858,-0.7204833902,-0.02723939905,0,0.03932082205,-0.2064768913,-0.2586821289,0.1279122825,0.2205340955,0.0969485203,-0.1044692746,-0.02693517285,-0.04056956992,-0.09916496918,-0.1184275053,0.03605785109,0.008736612419,0.02298420261,0.008736612419,0,0.08,0.115,0.065,0
9.9,-0.2367244249,-0.0743326959,0.2717898039,-0.02700457628,-0.03998933419,0.9992001067,0.0848976828,0.9963896745,0.5,0,1.395619053,1.649336143,-1.532839083,1.678974623,0.3537678633,-0.08343050481,-0.1009138215,-1.362109565,1.60337112,1.17514985,1.441469017,0.2007962548,0.2020455108,-0.7201228117,-0.0275471006,0,0.03956033361,-0.2060650057,-0.2577538034,0.1280491086,0.2193989257,0.09676117969,-0.1040294043,-0.02702397646,-0.04053153481,-0.09877779426,-0.1179732357,0.03617679237,0.00873603585,0.02265576802,0.00873603585,0,0.075,0.115,0.065,0
9.91,-0.2340113072,-0.07460233894,0.2708282881,-0.02692357168,-0.0349928546,0.9993875625,0.0848976828,0.9963896745,0,0,1.395343582,1.649336143,-1.53244348,1.676913973,0.3511903253,-0.08215001373,-0.09871983228,-1.361141953,1.602330826,1.17487961,1.441063702,0.1998084769,0.2008657784,-0.7197610438,-0.02784895933,0,0.03977678188,-0.2056280874,-0.2567824795,0.128170388,0.2182258913,0.09656290999,-0.1035769203,-0.0271075533,-0.0404911437,-0.09837932554,-0.1175033356,0.03628932142,0.008735452803,0.02232884657,0.008735452803,0,0.075,0.11,0.07,0
9.92,-0.2313079671,-0.07487115824,0.269834383,-0.02683983841,-0.0349928546,0.9993875625,0.0848976828,0.9963896745,0,0,1.395065092,1.649336143,-1.532045712,1.674857692,0.3486225005,-0.08086830985,-0.09653757337,-1.360176324,1.601295056,1.174608534,1.44065879,0.1988246836,0.1996907451,-0.7193981505,-0.02814596459,0,0.0400002561,-0.2051664763,-0.2557968168,0.1282647864,0.2170468851,0.09635385058,-0.1031121064,-0.02718588994,-0.04044842472,-0.09796980547,-0.117018112,0.03639541022,0.008734863405,0.02200347709,0.008734863405,0,0.075,0.115,0.07,0
9.93,-0.2286147254,-0.07513912679,0.2688087262,-0.02675343015,-0.0349928546,0.9993875625,0.0848976828,0.9963896745,0,0,1.394783632,1.649336143,-1.531645709,1.672806027,0.3460645323,-0.07958566198,-0.09436710452,-1.359212786,1.600263935,1.174336676,1.440254306,0.1978449856,0.198520564,-0.7190341964,-0.02843681455,0,0.04019874404,-0.2046805245,-0.2547677362,0.1283443415,0.2158295523,0.09613414632,-0.1026352509,-0.02725897692,-0.04040340687,-0.09754948021,-0.1165178786,0.03649503606,0.008734267757,0.02167969742,0.008734267757,0,0.075,0.115,0.07,0
9.94,-0.2259318963,-0.07540621811,0.2677519682,-0.02666440171,-0.0349928546,0.9993875625,0.0848976828,0.9963896745,0.5,0,1.394499264,1.649336143,-1.531243722,1.670759222,0.343516855,-0.07830221857,-0.092208809,-1.358251444,1.599237583,1.174064086,1.439850272,0.1968694908,0.1973553852,-0.7186692461,-0.02872225739,0,0.04039525417,-0.204170597,-0.2537172976,0.1284005128,0.2145984287,0.09590394758,-0.1021466467,-0.02732680886,-0.04035612002,-0.09711859958,-0.1160029557,0.03658818169,0.008733665993,0.02135754447,0.008733665993,0,0.07,0.115,0.075,0
9.95,-0.2232597875,-0.07567240628,0.2666647726,-0.02657280901,-0.0299955002,0.9995500337,0.0848976828,0.9963896745,0,0,1.394212042,1.649336143,-1.530839769,1.668717516,0.340979682,-0.07701821344,-0.09006282471,-1.357292405,1.598216116,1.173790818,1.439446711,0.1958983048,0.1961953556,-0.7183033643,-0.02900238099,0,0.04059448477,-0.2036370714,-0.252650512,0.1284317744,0.2133590722,0.0956634103,-0.1016465915,-0.02738938449,-0.04030659495,-0.09667741716,-0.1154736704,0.03667483531,0.008733058228,0.02103705413,0.008733058228,0,0.07,0.11,0.075,0
9.96,-0.2205987,-0.07593766593,0.2655478162,-0.02647870907,-0.0299955002,0.9995500337,0.0848976828,0.9963896745,0,0,1.393922018,1.649336143,-1.530433824,1.666681145,0.3384531769,-0.0757338957,-0.08792923399,-1.356335771,1.597199651,1.173516924,1.439043645,0.1949315306,0.1950406189,-0.7179366159,-0.02927604092,0,0.04076895491,-0.203080338,-0.251542593,0.1284482277,0.2120838879,0.09541269609,-0.101135387,-0.02744670668,-0.04025486342,-0.09622619024,-0.1149303564,0.03675499072,0.008732444575,0.02071826132,0.008732444575,0,0.07,0.115,0.075,0
9.97,-0.2179489281,-0.07620197229,0.264401789,-0.02638215999,-0.0299955002,0.9995500337,0.0848976828,0.9963896745,0,0,1.393629258,1.649336143,-1.530026135,1.664650342,0.3359377509,-0.07444941342,-0.08580839511,-1.355381644,1.596188297,1.173242457,1.438641096,0.1939692687,0.1938913153,-0.717569066,-0.02954364864,0,0.0409320058,-0.2025008,-0.2504066147,0.1284450512,0.2107873925,0.09515197223,-0.10061334,-0.02749878257,-0.04020095821,-0.0957651799,-0.1143733537,0.03682864733,0.008731825172,0.02040119994,0.008731825172,0,0.065,0.115,0.075,0
9.98,-0.2153107588,-0.07646530117,0.2632273939,-0.02628322101,-0.0299955002,0.9995500337,0.0848976828,0.9963896745,0.5,0,1.393333821,1.649336143,-1.529616815,1.662625334,0.3334336848,-0.07316496291,-0.08370052119,-1.354430124,1.595182163,1.172967469,1.438239087,0.1930116169,0.1927475818,-0.7172007795,-0.02980558973,0,0.04109561739,-0.2018988733,-0.2492543433,0.1284181351,0.2094826369,0.09488141177,-0.1000807611,-0.02754562355,-0.04014491314,-0.09529465102,-0.1138030092,0.03689581022,0.008731200149,0.02008590289,0.008731200149,0,0.065,0.115,0.08,0
9.99,-0.2126844724,-0.07672762895,0.2620253469,-0.02618195246,-0.02499739591,0.9996875163,0.0848976828,0.9963896745,0,0,1.393035765,1.649336143,-1.529205859,1.660606345,0.3309411414,-0.07188078156,-0.08160569482,-1.35348131,1.594181356,1.172692013,1.437837637,0.1920586704,0.1916095517,-0.7168318214,-0.03006175114,0,0.04125855913,-0.2012749869,-0.2480853058,0.1283681871,0.2081690491,0.09460119352,-0.09953796559,-0.02758724536,-0.04008676312,-0.09481487231,-0.1132196758,0.03695649024,0.008730569627,0.01977240202,0.008730569627,0,0.065,0.11,0.08,0
10,-0.2100703416,-0.07698893265,0.2607963774,-0.02607841576,-0.02499739591,0.9996875163,0.0848976828,0.9963896745,0,0,1.392735148,1.649336143,-1.528793273,1.658593595,0.3284602883,-0.07059709969,-0.07952400432,-1.352535298,1.593185976,1.17241614,1.43743677,0.1911105217,0.190477355,-0.7164622565,-0.03031086851,0,0.04139071371,-0.2006295824,-0.2468723946,0.1283059043,0.2068164308,0.09431150217,-0.0989852731,-0.02762366812,-0.04002654423,-0.09432611632,-0.1126237132,0.03701070402,0.008729933729,0.01946072815,0.008729933729,0,0.065,0.115,0.08,0
10.01,-0.2074686321,-0.07724918991,0.2595412276,-0.02597267346,-0.02499739591,0.9996875163,0.0848976828,0.9963896745,0,0,1.392432039,1.649336143,-1.528379366,1.656587299,0.3259915644,-0.06931404064,-0.07745584002,-1.351592183,1.592196123,1.172139904,1.437036504,0.1901672605,0.1893511178,-0.7160921495,-0.03055393593,0,0.04151900108,-0.1999631149,-0.2456411852,0.1282219833,0.2054531684,0.09401252829,-0.09842300744,-0.02765491638,-0.0399642937,-0.0938286595,-0.1120154872,0.03705847405,0.008729292605,0.01915091103,0.008729292605,0,0.06,0.115,0.085,0
10.02,-0.2048796018,-0.07750837898,0.2582606529,-0.0258647892,-0.02499739591,0.9996875163,0.0848976828,0.9963896745,0.5,0,1.3921265,1.649336143,-1.527964176,1.654587668,0.3235351525,-0.06803182081,-0.07540130833,-1.350652058,1.591211893,1.171863354,1.436636861,0.1892289739,0.188230963,-0.7157215648,-0.03079103999,0,0.04164679116,-0.1992760522,-0.2443954659,0.1281155577,0.2040834062,0.09370446841,-0.09785149668,-0.02768101916,-0.03990005002,-0.09332278224,-0.1113953699,0.03709982871,0.008728646385,0.01884297937,0.008728646385,0,0.06,0.115,0.085,0
10.03,-0.2023035012,-0.07776647877,0.2569554219,-0.02575482772,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.391818589,1.649336143,-1.527547708,1.652594908,0.3210911979,-0.06675066523,-0.07336047427,-1.349715013,1.590233378,1.171586544,1.436237861,0.1882957461,0.1871170093,-0.7153505665,-0.03102189102,0,0.04176797692,-0.1985688752,-0.2431302967,0.1279890208,0.2027015747,0.09338752503,-0.09727107312,-0.02770201003,-0.03983385294,-0.09280876884,-0.1107637398,0.03713480233,0.008727995195,0.01853696079,0.008727995195,0,0.06,0.11,0.085,0
10.04,-0.199740573,-0.07802346883,0.2556263162,-0.02564285488,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.39150837,1.649336143,-1.527130028,1.650609219,0.3186598949,-0.06547077503,-0.07133345852,-1.348781138,1.589260667,1.171309524,1.435839522,0.1873676584,0.1860093719,-0.7149792184,-0.0312456738,0,0.04186380552,-0.197842078,-0.2418291431,0.1278489096,0.2012892081,0.09306190669,-0.09668207317,-0.0277179271,-0.03976574352,-0.09228690761,-0.1101209813,0.03716343519,0.00872733917,0.01823288181,0.00872733917,0,0.06,0.11,0.085,0
