# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.56,0.1164450965,-0.08179964522,-0.5665138671,0.00930521618,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.415192812,1.647148435,-1.438559306,1.516295752,0.025101512,0.08920666657,0.1532046599,-1.352017805,1.577748942,1.279365013,1.512640417,-0.08148550398,0.00609530842,-0.5216400325,0.001626328555,-0.0005520361855,-0.1965892326,0.2662227597,0.5172755596,-0.3387170024,-0.3622957185,-0.09064159711,0.2234217642,0.09152068269,-0.1252109216,0.2670055922,0.2900939846,-0.1328436198,0.008761303899,0.01556633434,0.008761303899,0.002637795173,0.03923952574,0.1123622069,0.09194172501,0.002187708586
6.57,0.1107763835,-0.08170682047,-0.5672142979,0.009259653717,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.415209075,1.647142914,-1.440525198,1.51895798,0.0302742676,0.08581949654,0.1495817027,-1.352924221,1.57998316,1.28028022,1.511388308,-0.07881544806,0.008996248267,-0.5229684687,0.001402758648,-0.0005521905457,-0.196799175,0.2662609045,0.5177220902,-0.3390506032,-0.3628271343,-0.09064574655,0.2237698345,0.09157213699,-0.1255908222,0.267303462,0.2905674817,-0.1330307539,0.008761297776,0.01628194281,0.008761297776,0.002637795173,0.0419112906,0.1123622069,0.0903177606,0.002193228948
6.58,0.1051010999,-0.08161445378,-0.5678279281,0.009213602895,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.415223103,1.647137392,-1.44249319,1.521620589,0.0354514885,0.08242899051,0.1459534314,-1.353830678,1.582220858,1.281195941,1.510132399,-0.07614241344,0.01190192308,-0.5242987762,-0.007465138008,-0.03890894612,-0.1468001547,0.2650590797,0.4813314252,-0.3359296864,-0.3225334967,-0.08808357941,0.2238077586,0.08995902095,-0.1263536427,0.2683555647,0.2908506406,-0.1296703764,0.008761286896,0.01699893916,0.008761286896,0.002637795173,0.04446645377,0.1123622069,0.08869191385,0.002198750853
6.59,0.09942011561,-0.08152255005,-0.5683543679,0.00916706152,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.415148451,1.646748303,-1.443961192,1.52427118,0.04026480275,0.07906969364,0.1427280964,-1.354711514,1.584458936,1.282095531,1.508868863,-0.07345885779,0.01481042949,-0.52559548,-0.008364658061,-0.04209900607,-0.142860243,0.2649372525,0.4785917267,-0.3359410252,-0.3195258115,-0.08787788817,0.2240655206,0.08986228527,-0.1267159258,0.2686275227,0.2912196546,-0.129559295,0.008758266793,0.01771628469,0.008758266793,0.002637795173,0.04749891637,0.1123622069,0.08554618382,0.002587840315
6.6,0.09373430439,-0.08143111419,-0.5687932526,0.009120027541,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.415064805,1.646327313,-1.445389794,1.526920552,0.04505072002,0.07571028339,0.1395328383,-1.355590293,1.586699591,1.282994154,1.507601704,-0.07077258256,0.01772262604,-0.526891073,-0.008639027821,-0.04253404613,-0.1424962774,0.2648653211,0.4784142044,-0.3361473006,-0.3193884741,-0.08784472549,0.2243077299,0.0898705763,-0.1270254348,0.268800578,0.2915523316,-0.1296819177,0.008755002655,0.01843471439,0.008755002655,0.002637795173,0.05057377319,0.1123622069,0.08228845361,0.003008830375
6.61,0.08804454354,-0.08134015114,-0.5691442423,0.009072499044,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.414978414,1.645901972,-1.446814757,1.529569205,0.04983486206,0.07234881039,0.1363389536,-1.35646874,1.588942668,1.28389286,1.506331449,-0.06808457678,0.02063814935,-0.5281878921,-0.03180247521,-0.2020288284,0.04974726236,0.2635917013,0.323368599,-0.3437280022,-0.1386795845,-0.08546719375,0.224250918,0.08837968944,-0.1276486989,0.2697034241,0.2916529867,-0.1265214965,0.008751711015,0.01915417759,0.008751711015,0.002637795173,0.05365183863,0.1123622069,0.07902846042,0.003434170837
6.62,0.08235171358,-0.08124966586,-0.5694070218,0.009024474258,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.41466039,1.643881684,-1.446317284,1.532205122,0.05306854805,0.06891153037,0.1349521577,-1.357323412,1.591185177,1.284776657,1.505054962,-0.06538754254,0.02355467922,-0.5294531071,-0.03567279982,-0.2273854005,0.08009051152,0.2632620771,0.2988948053,-0.3450111625,-0.1101556187,-0.08504145277,0.2243798741,0.08812386268,-0.1279631665,0.2699140309,0.2918612173,-0.1260854891,0.008736412447,0.01987367113,0.008736412447,0.005453759091,0.05602881529,0.1095462414,0.07576671087,0.00545445912
6.63,0.07665669811,-0.08115966332,-0.5695813008,0.008975951548,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.414303662,1.64160783,-1.445516379,1.534837743,0.05605749611,0.06546141874,0.1338506015,-1.358173827,1.593428976,1.285657896,1.503775331,-0.06268840223,0.02647329139,-0.530713962,-0.03590787104,-0.2275014308,0.08001132335,0.263080058,0.2989114359,-0.3450660094,-0.1102193908,-0.08497404412,0.2245147841,0.08808962291,-0.1282003295,0.2699602613,0.2920515179,-0.126146275,0.008719473281,0.02059381664,0.008719473281,0.008716761131,0.05840570444,0.1062832376,0.07250370944,0.007728313125
6.64,0.07096038346,-0.0810701485,-0.5696668139,0.008926929421,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.413944583,1.639332816,-1.444716266,1.537468544,0.05904661047,0.06201075865,0.1327484076,-1.359023567,1.595674124,1.286538792,1.502493327,-0.05998879962,0.02939380657,-0.5319754247,-0.03885178977,-0.2278649365,0.08164278226,0.2617444012,0.2980452524,-0.345316274,-0.1137639097,-0.08276817178,0.2243552376,0.08670878307,-0.1286883038,0.2707101859,0.291975748,-0.1231746148,0.00870281449,0.02131463525,0.00870281449,0.01198050754,0.0609007142,0.1030194893,0.06923996364,0.01000332743
6.65,0.06526365852,-0.0809811264,-0.5696633205,0.008877406524,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.413556065,1.637054166,-1.443899838,1.540085988,0.06202706299,0.05855759591,0.1316107685,-1.359851249,1.597917676,1.28740588,1.501206444,-0.05728169776,0.03231356405,-0.5332071709,-0.03975421334,-0.2279808469,0.08197509813,0.2612083862,0.297760183,-0.3453294609,-0.1146746402,-0.08214206404,0.2243526136,0.08631150542,-0.1289466735,0.2708586326,0.2920150495,-0.1224363983,0.008686362497,0.02203513912,0.008686362497,0.01524448903,0.06402401717,0.09975550795,0.06676783096,0.0122819768
6.66,0.05956741446,-0.08089260204,-0.5695706049,0.008827381643,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.413158523,1.634774358,-1.443080087,1.542698072,0.06500466482,0.0551043013,0.1304640221,-1.360672669,1.600161202,1.288268995,1.499916978,-0.05457311144,0.03523371454,-0.5344315349,-0.03996180543,-0.2279890831,0.08186134774,0.26091718,0.2976401328,-0.3452268551,-0.1146849559,-0.08204156561,0.2243790932,0.08623711015,-0.1291117425,0.2707763003,0.2920618645,-0.1224384883,0.008670178614,0.02275585272,0.008670178614,0.018508195,0.06728772375,0.0964918026,0.06459949226,0.01456178527
6.67,0.05387254447,-0.08080458044,-0.569388476,0.008776853703,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.412758905,1.632494467,-1.442261474,1.545307243,0.06798106615,0.05165203274,0.1293171726,-1.361493085,1.602404993,1.289131366,1.49862586,-0.05186534843,0.03815433319,-0.5356559198,-0.04268645207,-0.2282134167,0.08336511619,0.2595199721,0.2967485985,-0.3452546915,-0.1178916849,-0.0800031174,0.2241267569,0.08496424045,-0.1294713749,0.2713663727,0.2918166559,-0.1196591876,0.008654285136,0.02347687438,0.008654285136,0.02177111368,0.07055064303,0.09322888452,0.06254632249,0.0168416761
6.68,0.04817994354,-0.08071706665,-0.5691167679,0.008725821771,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.41233204,1.630212333,-1.441427822,1.547902443,0.07094855213,0.04819948583,0.1281382557,-1.362293116,1.604646261,1.289981008,1.497331146,-0.04915168471,0.04107249975,-0.5368525116,-0.04378721675,-0.2282404824,0.08381629685,0.2587698464,0.2962755367,-0.3451131929,-0.1190264797,-0.07918498262,0.2239932296,0.08443462672,-0.129666782,0.2714557979,0.2916788144,-0.1186245381,0.008638615238,0.02419726801,0.008638615238,0.02503273228,0.07381226136,0.09031073268,0.06009707432,0.01912381026
6.69,0.04249050818,-0.08063006569,-0.5687553393,0.008674285051,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.411894168,1.627929928,-1.440589659,1.550490142,0.0739113075,0.0447483539,0.1269479909,-1.363084966,1.606886193,1.290825355,1.496034479,-0.04643712673,0.04398928789,-0.538038757,-0.04396339212,-0.2281396735,0.08366568496,0.2583698705,0.2960189639,-0.3448516525,-0.1189787744,-0.07905372946,0.2239112655,0.08432083627,-0.1297588483,0.2712434294,0.2915814949,-0.1185704273,0.008623216641,0.02491743017,0.008623216641,0.02829253715,0.07707206562,0.0874200345,0.05738037571,0.02140621509
6.7,0.03680513621,-0.08054358263,-0.5683040738,0.008622242888,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.411454534,1.625648531,-1.439753003,1.55307384,0.07687149714,0.04129983738,0.1257582032,-1.363875503,1.609125306,1.291668563,1.49473689,-0.04372469243,0.04690510284,-0.5392244613,-0.04644326488,-0.2282217697,0.08502645186,0.2569340111,0.2950985803,-0.3446624243,-0.1218222104,-0.07719206924,0.2235609727,0.08315568295,-0.129989255,0.2716621999,0.2911763617,-0.1160046953,0.008608116925,0.02563753434,0.008608116925,0.03155001387,0.08032954173,0.0844188922,0.0545521972,0.02368761182
6.71,0.03112472647,-0.08045762252,-0.5677628799,0.008569694768,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.410990102,1.623366314,-1.438902738,1.55564318,0.07982248294,0.03785321313,0.1245399811,-1.364647424,1.611360916,1.29250012,1.493436998,-0.04100807043,0.04981686646,-0.5403845082,-0.04775711848,-0.2281574681,0.08561421276,0.2559611123,0.2944417592,-0.3443579658,-0.1231929982,-0.07617875421,0.2232899743,0.08249631136,-0.1301131861,0.2717002513,0.2908522591,-0.1146651852,0.008593256311,0.02635668055,0.008593256311,0.03372122117,0.08269906853,0.08199570392,0.05141582322,0.02596982952
6.72,0.0254501786,-0.08037219042,-0.5671316908,0.008516640316,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.41051253,1.621084739,-1.438046596,1.558202792,0.08276690053,0.03440963347,0.1233080511,-1.365409212,1.613593815,1.293325083,1.492135866,-0.03829106792,0.05272538905,-0.5415311601,-0.04789847645,-0.2279461253,0.08542468764,0.255453146,0.2940490942,-0.3439365163,-0.1230828762,-0.07601858741,0.2230990297,0.08234555415,-0.1301310903,0.2713566393,0.2906106171,-0.1145586151,0.00857866847,0.02707513215,0.00857866847,0.03534685896,0.0845297006,0.07999420621,0.04816454885,0.0282514042
6.73,0.01978239278,-0.0802872914,-0.5664104646,0.008463079294,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.410033546,1.618805278,-1.437192349,1.560757323,0.08570739148,0.03097026831,0.1220772223,-1.366169398,1.615824806,1.294148538,1.490834555,-0.03557750153,0.05563149522,-0.5426767462,-0.05009246734,-0.2278884837,0.08660789525,0.2539974527,0.2930995882,-0.3435365103,-0.1255173118,-0.07436006,0.2226625481,0.08129293237,-0.1302455432,0.2715878445,0.2900579547,-0.1122460492,0.008564386397,0.02779315742,0.008564386397,0.03697055957,0.08624799188,0.07810611551,0.04491714886,0.03053086545
6.74,0.01412226949,-0.08020293053,-0.5655991844,0.008409011609,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.409532621,1.616526393,-1.43632627,1.563297298,0.08863838736,0.02753490321,0.1208220492,-1.366912998,1.618051431,1.294961468,1.489532099,-0.03286162308,0.05853207477,-0.5437992067,-0.05164949384,-0.2277367647,0.08735886166,0.2527824071,0.2922600555,-0.3430611103,-0.1271542089,-0.07314292986,0.2222528678,0.08049703243,-0.1302989422,0.2715875239,0.2895363222,-0.1105786498,0.008550357634,0.02850993209,0.008550357634,0.03954633471,0.08873172153,0.07545366436,0.04167413845,0.03128471198
6.75,0.008470709251,-0.08011911286,-0.5646978579,0.008354437303,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.409016126,1.614249025,-1.435452681,1.565825122,0.09156098791,0.02410429211,0.1195505071,-1.367644427,1.62027396,1.295766438,1.48822911,-0.03014574785,0.06142743799,-0.5449049932,-0.05175210861,-0.2274149999,0.08712860164,0.2521681083,0.2917319241,-0.3424792248,-0.1269773458,-0.07295650216,0.2219529681,0.08031043434,-0.1302436173,0.2711117253,0.2891506089,-0.1104229436,0.008536600687,0.02922554354,0.008536600687,0.04278443935,0.0918021909,0.07221556093,0.03843603381,0.0290621833
6.76,0.002828612382,-0.08003584347,-0.5637065177,0.008299356561,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.408498605,1.611974875,-1.434581395,1.568346803,0.09447830716,0.02067949986,0.1182807337,-1.368373992,1.62249349,1.296569542,1.486926674,-0.02743463059,0.06431894408,-0.5460092227,-0.05363354716,-0.2272536019,0.08814473538,0.2505713255,0.290727973,-0.3417567219,-0.1288795864,-0.0714459746,0.2213142523,0.07921303243,-0.1304145371,0.2712453119,0.2885954058,-0.1085605068,0.008523154719,0.02993561518,0.008523154719,0.04601712188,0.09486833463,0.06898287961,0.03520335129,0.02684265362
6.77,-0.002803121246,-0.07995312741,-0.5626252214,0.008243769705,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.40796227,1.609702339,-1.433699948,1.570852516,0.09738558689,0.01726193264,0.1169919378,-1.369088452,1.624706632,1.297361673,1.485622528,-0.02472217747,0.06720489814,-0.5470948277,-0.05550632159,-0.2270617227,0.08915898715,0.24897418,0.2896680058,-0.3410141891,-0.1307668395,-0.06992861889,0.220636025,0.07810357601,-0.130518794,0.2713436362,0.2879587683,-0.1066701286,0.008509972939,0.03062047214,0.008509972939,0.04845588766,0.0980233919,0.06654411383,0.03277964163,0.02462951109
6.78,-0.008423592463,-0.07987096976,-0.5614540513,0.008187677199,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.407407206,1.607431722,-1.432808358,1.573342258,0.1002822669,0.01385179075,0.1156842694,-1.369787738,1.626912992,1.298142708,1.48431734,-0.02200874111,0.07008448582,-0.548161529,-0.05556526144,-0.2266244612,0.08888161129,0.248258616,0.2890095083,-0.3402738354,-0.1305218306,-0.0697177339,0.2202274848,0.07788398017,-0.1303892472,0.2707353108,0.2874291524,-0.1064664657,0.008497056644,0.03130334065,0.008497056644,0.05017552618,0.1012436826,0.06482447411,0.03116949626,0.02242315084
6.79,-0.01403190305,-0.07978937555,-0.5601931145,0.008131079646,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.406851554,1.605165477,-1.431919542,1.575824844,0.103172362,0.0104490524,0.1143790511,-1.370484916,1.629115267,1.298921548,1.483013448,-0.019301388,0.07295877734,-0.5492261937,-0.05699061133,-0.2262454228,0.08952699124,0.2468708392,0.2880325197,-0.3394803079,-0.1319534267,-0.068553188,0.219635703,0.0771075753,-0.1302752835,0.2705186427,0.2866379886,-0.1048259484,0.008484455369,0.03198507358,0.008484455369,0.05199630928,0.1044570059,0.06300368982,0.02956283465,0.020220876
6.8,-0.01962715597,-0.07970834985,-0.5588425431,0.008073977788,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.406281648,1.602903023,-1.431024272,1.578293552,0.1060526872,0.007054249316,0.1130595168,-1.371170448,1.631311624,1.299692624,1.481710695,-0.01659620158,0.07582515723,-0.5502744532,-0.05918676631,-0.2258865445,0.09069367884,0.2450869021,0.2868536058,-0.3386348925,-0.1343248004,-0.06684352072,0.2189242939,0.0760101041,-0.1301594184,0.2705047933,0.2856771313,-0.1023625032,0.008472136165,0.03266508641,0.008472136165,0.05439397141,0.1075901968,0.06060602695,0.02733715032,0.01802451897
6.81,-0.02520845565,-0.07962789768,-0.5574024938,0.008016372508,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.40568978,1.600644158,-1.430117335,1.580744421,0.1089212233,0.003667900391,0.1117162688,-1.371838883,1.633500867,1.300452725,1.480409101,-0.01389115364,0.07868192854,-0.5512980782,-0.05920075842,-0.2253422611,0.09037573931,0.2442687727,0.2860579529,-0.3377349243,-0.1340006226,-0.06661077016,0.2184081275,0.07575869635,-0.1299567825,0.2697630898,0.2850051859,-0.102116511,0.008460080705,0.03334299527,0.008460080705,0.0574946965,0.1105300198,0.05750530186,0.0241393032,0.01583527603
6.82,-0.03077490819,-0.07954802407,-0.5558731484,0.007958264828,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.405097772,1.598390735,-1.429213578,1.583187109,0.1117818028,0.0002905511487,0.1103762626,-1.372504991,1.635684948,1.301210312,1.479109533,-0.01119352274,0.0815319804,-0.5523192433,-0.06011423986,-0.2248322218,0.09068947165,0.2429881884,0.2850397427,-0.3367675185,-0.1347491299,-0.06576138142,0.2177568415,0.07515322523,-0.1297448215,0.2692727488,0.2841320512,-0.1009296887,0.008448341751,0.03401941907,0.008448341751,0.06048450134,0.1133600796,0.05451549702,0.02094996285,0.01365119475
6.83,-0.03632562165,-0.07946873405,-0.5542547135,0.007899655911,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.40449663,1.596142413,-1.428306683,1.585616991,0.1146322002,-0.003077124036,0.1090287713,-1.373162604,1.637862517,1.301961844,1.477812085,-0.008500795257,0.08437330091,-0.5533285402,-0.06274831781,-0.2244208339,0.09221563769,0.2408615921,0.283640422,-0.3357216852,-0.1375559582,-0.06374880139,0.2168811991,0.07388518073,-0.1295362184,0.2692980645,0.2829187444,-0.09797039172,0.008436897032,0.03469392669,0.008436897032,0.06345083313,0.1161678326,0.05154916553,0.01776964003,0.01147362634
6.84,-0.04185970626,-0.07939003262,-0.5525474203,0.007840547057,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.403869147,1.593898204,-1.427384527,1.588025607,0.1174686045,-0.006434340888,0.1076532117,-1.373800092,1.640031329,1.302700696,1.476516723,-0.005807814612,0.08720248836,-0.5543082441,-0.06271305213,-0.2237655853,0.09185058151,0.239942777,0.2827128306,-0.3346625999,-0.137153217,-0.06349635204,0.2162580663,0.07360315039,-0.1292606412,0.2684228664,0.282106073,-0.09768584534,0.008425704678,0.03536580197,0.008425704678,0.06662162921,0.1191812245,0.04837837064,0.01459884395,0.009304814346
6.85,-0.04737627471,-0.07931192477,-0.550751525,0.007780939709,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.403242016,1.591660549,-1.426466021,1.590425035,0.1202957328,-0.009780966887,0.1062816796,-1.374435056,1.642193909,1.303436728,1.475224116,-0.003123585947,0.09002354909,-0.5552851026,-0.06299952282,-0.2230986499,0.0917122868,0.238829152,0.2816808613,-0.3335394322,-0.1371251897,-0.06165209305,0.2105266186,0.06673658344,-0.1289624723,0.2728622085,0.2812338622,-0.1030753118,0.008414829007,0.036035845,0.008414829007,0.06978238927,0.1221857676,0.04521761175,0.0114380839,0.007142233683
6.86,-0.05287444236,-0.07923441548,-0.5488673088,0.007720835447,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.402612021,1.589429562,-1.425548898,1.592813326,0.1231125414,-0.01311636121,0.1049104277,-1.375051577,1.644299176,1.304104093,1.473934492,-0.0003949638622,0.09283588771,-0.5563158557,-0.06617022309,-0.2226119107,0.09363852808,0.23629992,0.2800897242,-0.3322720671,-0.1405105094,-0.04629200548,0.161569564,0.003899734533,-0.1286506521,0.3228672091,0.280194469,-0.1568448432,0.008404261373,0.03668773962,0.008404261373,0.07278520101,0.125180965,0.04221480107,0.008287866772,0.005036967496
6.87,-0.0583533275,-0.07915750971,-0.5468950775,0.007660235992,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.401950319,1.587203443,-1.424612513,1.595176325,0.1259134386,-0.01643908188,0.1035053226,-1.375514497,1.645914871,1.304143091,1.472647985,0.002833708229,0.0956378324,-0.5578843041,-0.06608223143,-0.2218459669,0.09322426606,0.2352835973,0.279031882,-0.331055259,-0.1400255564,-0.04640630462,0.1622627533,0.005446560886,-0.1283034942,0.3203496002,0.2792224951,-0.1548230503,0.008393932433,0.03718338452,0.008393932433,0.07435478616,0.1281663213,0.04064521593,0.005148698236,0.003421271857
6.88,-0.06381205162,-0.07908121241,-0.5448351618,0.007599143206,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,-0.5944881588,1.401289496,1.584984983,-1.42368027,1.597529161,0.1287037574,-0.01974963447,0.102105067,-1.37597856,1.647537499,1.304197556,1.47136495,0.006037204231,0.09843005735,-0.5594325346,-0.06598043885,-0.2210435505,0.09279632439,0.2342328233,0.2779298293,-0.3297854924,-0.1395175878,0.03870581644,-0.1455358021,-0.3882376568,-0.1279329941,0.6391053646,0.2821505726,-0.5223858384,0.008383918711,0.03768131947,0.008383918711,0.0759185956,0.1311413431,0.03908140649,0.002021081109,0.001798644323
6.89,-0.06924973964,-0.07900552849,-0.5426879173,0.007537559089,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,-0.5944881588,1.400629692,1.582774548,-1.422752307,1.59987149,0.1314830557,-0.02304748939,0.1007098911,-1.375591502,1.646082141,1.30031518,1.47008562,0.01242825788,0.1012515631,-0.564656393,-0.06906546293,-0.2204296787,0.09469225485,0.2315957313,0.2762650693,-0.3283093926,-0.1427365753,0.07000730159,-0.2448855854,-0.5174933358,-0.1275045644,0.7403976964,0.2870737903,-0.6373522397,0.008374218982,0.03719681793,0.008374218982,0.07747637863,0.1281606574,0.03752362345,0.004850398366,0.003254002344
6.9,-0.07466552014,-0.07893046286,-0.5404537245,0.00747548578,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,-0.594488252,1.399939037,1.580570251,-1.421805384,1.602187447,0.1342457064,-0.02633058332,0.09928252537,-1.374891429,1.643633285,1.295140246,1.468810575,0.01983223484,0.104122301,-0.5710299154,-0.06929364113,-0.2195801886,0.09449829369,0.2303044022,0.2750185776,-0.3269188239,-0.1426014442,0.0738916615,-0.2493648983,-0.524698086,-0.12708618,0.7422012184,0.2915982989,-0.641922564,0.008364757704,0.03639739787,0.008364757704,0.08041797103,0.125168657,0.03458203054,0.009082354137,0.005702858198
6.91,-0.08005852565,-0.07885602039,-0.5381329884,0.007412925561,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,-0.5944881588,1.399246101,1.578374449,-1.420860402,1.604490491,0.1369958922,-0.02959977156,0.09785651093,-1.374152512,1.641139636,1.289893266,1.467539713,0.02725424703,0.107038284,-0.577449141,-0.06913593283,-0.218668503,0.0940190899,0.2291596216,0.2737888592,-0.3254938641,-0.1420074838,0.07602349745,-0.248921844,-0.5253642814,-0.1266440179,0.7386339516,0.2958706887,-0.6408715578,0.008355599873,0.03558630594,0.008355599873,0.0835079336,0.1221648532,0.03149206739,0.01348225479,0.008196507181
6.92,-0.08542789286,-0.07878220596,-0.5357261394,0.00734988085,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.398554742,1.576187764,-1.419920211,1.606782087,0.1397337808,-0.0328547102,0.09643643609,-1.373392277,1.638650418,1.284639623,1.466273273,0.03464058654,0.1099969909,-0.5838578566,-0.0713049177,-0.2178719058,0.09526008098,0.2268282964,0.2721718144,-0.323866488,-0.1441021421,-0.05679360429,0.2099413389,0.06768776679,-0.1261250212,0.2586040871,0.2778107205,-0.08458043329,0.008346752377,0.03477926213,0.008346752377,0.08658435244,0.1191487627,0.02841564797,0.01788892639,0.01068572562
6.93,-0.0907727629,-0.07870902438,-0.5332336322,0.007286354208,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.397841693,1.574009045,-1.41896761,1.60905037,0.1424554989,-0.03609337508,0.09499541467,-1.373960213,1.640749831,1.2853165,1.465012022,0.03722662741,0.1127750981,-0.5847036609,-0.07232923565,-0.2169673096,0.09565053277,0.2250208634,0.2706788417,-0.3222612475,-0.1448648152,-0.05572548172,0.2088744764,0.06692332762,-0.1256091159,0.2577815895,0.2763071496,-0.08301333234,0.008338160261,0.03542800924,0.008338160261,0.08916096447,0.1220647831,0.02635773447,0.01535326462,0.008586312232
6.94,-0.09609228157,-0.07863648047,-0.5306559466,0.007222348333,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.3971184,1.571839372,-1.418011105,1.611300579,0.1451622874,-0.03931598755,0.09354676652,-1.374517468,1.642838576,1.285985734,1.463755931,0.03980444331,0.1155381696,-0.5855337943,-0.07211131121,-0.2159480178,0.09511784063,0.2237852477,0.2693237463,-0.3206836038,-0.1441817905,-0.05541182024,0.2079011806,0.06655089907,-0.1250993191,0.256485336,0.275016473,-0.08262529284,0.008329847598,0.03607354505,0.008329847598,0.09154520381,0.1249675532,0.02483380559,0.01230540631,0.006497567467
6.95,-0.1013855996,-0.078564579,-0.5279935872,0.007157866065,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.396397287,1.569679892,-1.417059926,1.613538431,0.1478555248,-0.04252282359,0.09210494862,-1.375071586,1.644917587,1.286651243,1.462504938,0.04236929667,0.1182883343,-0.5863600472,-0.07318576053,-0.2149711328,0.0955541629,0.221864253,0.2677525359,-0.3189498832,-0.1449709643,-0.04201559678,0.1646827003,0.01102610103,-0.1245226151,0.2989637314,0.2761145705,-0.131675363,0.008321840041,0.03671615698,0.008321840041,0.09400502754,0.1278565963,0.02331738265,0.00927255986,0.004418555662
6.96,-0.1066518728,-0.07849332473,-0.5252470836,0.007092910382,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.395665429,1.567530181,-1.416104384,1.615757074,0.1505330502,-0.04571232242,0.09065523897,-1.375491742,1.646564414,1.286761504,1.461259712,0.04535893398,0.12104948,-0.5876768008,-0.07517585301,-0.2140143782,0.09667625056,0.2194470864,0.2660164367,-0.3170917223,-0.1468011607,-0.01955923377,0.09226638798,-0.08255149321,-0.1238918214,0.3716329414,0.2788320682,-0.2148483623,0.008314106127,0.03722173406,0.008314106127,0.09642456561,0.130511518,0.02125520941,0.006808706758,0.002771728659
6.97,-0.1118902626,-0.07842272236,-0.52241699,0.007027484403,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.394913671,1.565390037,-1.415137622,1.617951545,0.1531932145,-0.04888323965,0.08918722737,-1.375687335,1.647487078,1.285935989,1.460020794,0.04907526339,0.1238378007,-0.5898252845,-0.07489567183,-0.2128881934,0.09608829409,0.2181245163,0.2645385267,-0.3153643949,-0.1460262438,-0.01977221678,0.09305395887,-0.0804395248,-0.1233152595,0.3682232078,0.2772737002,-0.2121938199,0.008306623056,0.03749756684,0.008306623056,0.09860471384,0.1328334347,0.01825383422,0.005308019303,0.001849064779
