# L_phi_L=0.2544972578,L_phi_R=0.8190127971
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.78,0.3417710676,-0.05685031994,-0.2526026643,-0.006605439646,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.470353175,1.564651479,-1.240077862,1.530585003,-0.2285124819,0.2243641505,0.3914944333,-1.432611384,1.649336143,1.419336925,1.684217574,-0.3823473123,-0.09404948628,-0.2638761069,0.003402876584,0.00921483347,-0.1372865102,0.07675018195,0.213694533,-0.1956591541,-0.1603747616,-0.003877368014,0,-0.05377763227,-0.09826638758,0.2398373841,0.07575189799,-0.2007047337,0.008168248226,0.03838112386,0.008168248226,0.11,0.12,0.01,0,0
5.79,0.3392311552,-0.05691800255,-0.2553850088,-0.006931477438,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.470387204,1.564743627,-1.241450727,1.531352505,-0.2263755366,0.222407559,0.3898906856,-1.432650158,1.649336143,1.418799148,1.68323491,-0.3799489384,-0.0932919673,-0.2658831543,0.002263479624,0.009230946338,-0.1383122693,0.07653859138,0.215802635,-0.1971195712,-0.1622944233,-0.00296893128,0,-0.05452140342,-0.1004630967,0.2425711085,0.07735555798,-0.2028359337,0.008206383866,0.03838114156,0.008206383866,0.11,0.12,0.01,0,0
5.8,0.3366632664,-0.05698895716,-0.2581976628,-0.007259814907,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.470409839,1.564835936,-1.24283385,1.532117891,-0.2242175103,0.2204363632,0.3882677414,-1.432679847,1.649336143,1.418253934,1.682230279,-0.3775232273,-0.09251841172,-0.2679115136,0.001109395118,0.009247045543,-0.1393429419,0.07632817642,0.217940693,-0.1985878843,-0.1642378971,-0.002048828266,0,-0.05527903551,-0.1026795006,0.2453324628,0.07898545116,-0.2049819414,0.008244784299,0.03838115512,0.008244784299,0.11,0.12,0.01,0,0
5.81,0.3340671072,-0.05706320604,-0.2610387571,-0.007590310212,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.470420933,1.564928407,-1.244227279,1.532881173,-0.2220381033,0.2184504844,0.3866253624,-1.432700335,1.649336143,1.417701144,1.681203484,-0.3750699027,-0.09172855721,-0.269961333,-5.933600784e-05,0.009263070471,-0.1403772951,0.0761186476,0.2201074377,-0.2000623964,-0.1662041711,-0.001117100863,0,-0.05605036988,-0.10491457,0.248119628,0.08064129914,-0.207141,0.008283452472,0.03838116448,0.008283452472,0.11,0.12,0.01,0,0
5.82,0.3314424026,-0.05714077008,-0.2639064401,-0.007922822884,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.470420339,1.565021038,-1.245631052,1.533642359,-0.2198370289,0.2164498604,0.3849633207,-1.432711506,1.649336143,1.41714064,1.680154339,-0.3725887064,-0.09092214422,-0.272032743,-0.001242665189,0.009278961373,-0.1414141135,0.07590971547,0.2223016117,-0.2015414307,-0.1681922411,-0.0001737934262,0,-0.05683524521,-0.1071672845,0.2509308035,0.08232281774,-0.2093113692,0.008322391089,0.03838116958,0.008322391089,0.11,0.12,0.01,0,0
5.83,0.3287888959,-0.05722166876,-0.2667988786,-0.008257213822,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.470407913,1.565113827,-1.247045193,1.534401456,-0.2176140128,0.2144344461,0.3832813983,-1.432713244,1.649336143,1.416572288,1.679082666,-0.3700793984,-0.09009891604,-0.2741258567,-0.002440536025,0.009294659383,-0.1424521994,0.07570109064,0.224521969,-0.2030233302,-0.1702011102,0.0007810474506,0,-0.05763350009,-0.1094366326,0.2537642097,0.08402971554,-0.2114913288,0.008361602607,0.03838117037,0.008361602607,0.11,0.12,0.01,0,0
5.84,0.3261063485,-0.05730592016,-0.2697142572,-0.008593345295,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.470383507,1.565206774,-1.248469715,1.535158467,-0.2153687931,0.2124042128,0.3815793872,-1.432705434,1.649336143,1.415995953,1.677988299,-0.3675417563,-0.08925861888,-0.27624077,-0.003652884088,0.00931010654,-0.1434903732,0.07549248393,0.2267672751,-0.2045064586,-0.1722297887,0.001747371012,0,-0.05844496123,-0.1117216113,0.256618077,0.08576169823,-0.2136791666,0.008401089236,0.0383811668,0.008401089236,0.11,0.12,0.01,0,0
5.85,0.3233945402,-0.05739354101,-0.2726507788,-0.008931080945,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.470346979,1.565299875,-1.249904619,1.535913392,-0.2131011204,0.2103591482,0.3798570893,-1.43268796,1.649336143,1.415411503,1.676871083,-0.3649755755,-0.0884010019,-0.2783775617,-0.004883360744,0.009313987494,-0.144513417,0.07528360643,0.2290267919,-0.2059863492,-0.1742636779,0.002725125621,0,-0.05926946649,-0.1140212266,0.2594906679,0.08751845888,-0.215873203,0.008440852933,0.03838115883,0.008440852933,0.11,0.12,0.01,0,0
5.86,0.3206532684,-0.05748454668,-0.2756066641,-0.009270285781,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.470298145,1.565393015,-1.251349753,1.536666228,-0.2108108525,0.2082992848,0.3781144526,-1.432660709,1.649336143,1.414818808,1.675730871,-0.3623806689,-0.08752581731,-0.2805362937,-0.006120687877,0.00934004182,-0.1455623987,0.07507416956,0.2313278556,-0.2074699967,-0.1763426813,0.003714255133,0,-0.06010684165,-0.1163344928,0.2623802552,0.08929968691,-0.2180717669,0.008462879936,0.03838114638,0.008462879936,0.11,0.12,0.01,0,0
5.87,0.3178823483,-0.05757895118,-0.2785801522,-0.009610826183,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.470236938,1.565486415,-1.252805377,1.53741697,-0.2084975739,0.2062245848,0.3763510257,-1.432623566,1.649336143,1.41421774,1.674567526,-0.3597568663,-0.08663282044,-0.2827170114,-0.007375996127,0.009354403157,-0.1465939461,0.07486388529,0.233640714,-0.2089472019,-0.1784249258,0.004714700424,0,-0.06095691179,-0.1186604327,0.2652851334,0.09110506306,-0.2202732083,0.008463010612,0.03838112942,0.008463010612,0.11,0.12,0.01,0,0
5.88,0.3150816125,-0.05767676721,-0.2815694999,-0.009952569903,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.470163178,1.565579959,-1.254271317,1.538165609,-0.2061611668,0.2041351128,0.3745667765,-1.432576419,1.649336143,1.413608171,1.673380922,-0.357104015,-0.08572176981,-0.2849197434,-0.008645441487,0.009368285975,-0.1476210386,0.07465246614,0.2359736863,-0.2104192978,-0.1805230831,0.005726398867,0,-0.06181949882,-0.1209980779,0.2682036159,0.09293425997,-0.2224758959,0.008463115889,0.0383811079,0.008463115889,0.11,0.12,0.01,0,0
5.89,0.3122509112,-0.05777800615,-0.2845729823,-0.01029538606,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.470076724,1.565673642,-1.255747527,1.538912133,-0.2038014299,0.2020309198,0.3727615457,-1.432519155,1.649336143,1.412989976,1.672170941,-0.3544219788,-0.08479242721,-0.2871445024,-0.009928914794,0.009381642317,-0.1486425953,0.07443962535,0.2383255947,-0.211884755,-0.1826362031,0.006749284147,0,-0.06269442136,-0.123346468,0.2711340358,0.09478694184,-0.2246782178,0.008463195459,0.03838108175,0.008463195459,0.11,0.12,0.01,0,0
5.9,0.3093901115,-0.05788267808,-0.2875888924,-0.01063914514,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.469977435,1.565767458,-1.257233953,1.539656529,-0.201418174,0.1999120722,0.3709351836,-1.432451662,1.649336143,1.412363032,1.670937476,-0.3517106385,-0.08384455779,-0.2893912846,-0.01122629945,0.009394420009,-0.1496575475,0.07422507695,0.2406952665,-0.213342065,-0.1847633352,0.007783286079,0,-0.06358149459,-0.1257046512,0.2740747454,0.09666276404,-0.2268785813,0.008463249016,0.03838105094,0.008463249016,0.105,0.12,0.01,0,0
5.91,0.3064990975,-0.05799079177,-0.2906155413,-0.01098371902,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.469865172,1.565861403,-1.258730529,1.54039878,-0.1990112213,0.1977786516,0.3690875503,-1.432373829,1.649336143,1.411727217,1.66968043,-0.348969891,-0.08287793015,-0.2916600704,-0.01253746954,0.0094065679,-0.1506648456,0.07400853593,0.2430815385,-0.2147897414,-0.1869035349,0.008828330428,0,-0.06448053013,-0.1280716839,0.277024117,0.09856137281,-0.2290754135,0.008463276253,0.03838101541,0.008463276253,0.105,0.12,0.01,0,0
5.92,0.3035777704,-0.05810235475,-0.2936512584,-0.01132898091,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.469739797,1.565955468,-1.260237177,1.541138866,-0.1965804059,0.1956307542,0.3672185149,-1.432285546,1.649336143,1.411082411,1.668399713,-0.3461996498,-0.08189231643,-0.2939508245,-0.01386228962,0.009418035881,-0.1516634595,0.07378971832,0.2454832565,-0.2162263204,-0.189055863,0.009884338726,0,-0.06539133588,-0.1304466307,0.2799805425,0.1004824049,-0.2312671616,0.008463276866,0.0383809751,0.008463276866,0.105,0.12,0.01,0,0
5.93,0.3006260477,-0.05821737327,-0.2966943907,-0.01167480543,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.469601174,1.566049649,-1.261753812,1.541876763,-0.1941255733,0.193468491,0.3653279563,-1.432186703,1.649336143,1.410428498,1.667095247,-0.3433998444,-0.08088749238,-0.2962634961,-0.0152006146,0.009428774907,-0.1526523784,0.07356834136,0.2478992751,-0.2176503611,-0.1912193859,0.0109512281,0,-0.06631371592,-0.1328285643,0.2829424336,0.1024254872,-0.2334522931,0.008463250553,0.03838092998,0.008463250553,0.105,0.12,0.01,0,0
5.94,0.2976438633,-0.05833585232,-0.2997433037,-0.01202106853,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.469449168,1.566143936,-1.263280335,1.542612446,-0.1916465806,0.1912919874,0.3634157624,-1.43207719,1.649336143,1.409765361,1.665766961,-0.3405704201,-0.0798632375,-0.2985980191,-0.01655228952,0.009438737005,-0.153630611,0.07334412358,0.2503284571,-0.2190604455,-0.1933931751,0.01202891108,0,-0.06724747034,-0.1352165658,0.285908222,0.1043902365,-0.235629296,0.008463197012,0.03838088,0.008463197012,0.105,0.12,0.015,0,0
5.95,0.2946311677,-0.05845779569,-0.3027963806,-0.01236764757,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.469283645,1.566238324,-1.264816642,1.543345887,-0.189143296,0.1891013829,0.3614818307,-1.431956901,1.649336143,1.409092886,1.664414795,-0.3377113378,-0.07881933514,-0.300954312,-0.01791714949,0.009447875296,-0.1545971862,0.07311678498,0.2527696739,-0.2204551794,-0.1955763068,0.01311729545,0,-0.06819239516,-0.137609724,0.2888763597,0.1063762591,-0.2377966793,0.008463115945,0.03838082509,0.008463115945,0.105,0.12,0.015,0,0
5.96,0.2915879272,-0.05858320592,-0.305852023,-0.01271442126,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.469104474,1.566332803,-1.266362613,1.544077055,-0.1866155993,0.1868968311,0.3595260676,-1.431825728,1.649336143,1.408410962,1.663038698,-0.3348225742,-0.07775557255,-0.3033322788,-0.01929501944,0.009456144009,-0.1555511523,0.07288604713,0.2552218043,-0.221833192,-0.1977678622,0.01421628408,0,-0.06914828217,-0.140007136,0.2918453187,0.1083831505,-0.2399529735,0.008463007055,0.03838076523,0.008463007055,0.105,0.12,0.015,0,0
5.97,0.288514124,-0.05871208436,-0.3089086502,-0.01306126967,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.468911523,1.566427364,-1.267918125,1.544805916,-0.1840633812,0.1846784992,0.357548389,-1.431683566,1.649336143,1.407719479,1.661638627,-0.3319041211,-0.07667174104,-0.3057318086,-0.02068571407,0.009463498493,-0.1564915783,0.07265163334,0.2576837352,-0.2231931367,-0.1999669269,0.01532577511,0,-0.07011492152,-0.1424079068,0.294813594,0.1104104944,-0.2420967329,0.008462870047,0.03838070035,0.008462870047,0.105,0.12,0.015,0,0
5.98,0.2854097561,-0.05884443117,-0.3119646999,-0.01340807426,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.468704666,1.566521999,-1.269483041,1.545532432,-0.1814865439,0.1824465678,0.3555487197,-1.431530308,1.649336143,1.40701833,1.660214548,-0.3289559851,-0.0755676361,-0.3081527759,-0.02208903767,0.009469895235,-0.1574175531,0.07241326878,0.2601543606,-0.2245336912,-0.2021725905,0.01644828831,0,-0.07110891541,-0.1448111493,0.2977954331,0.1124519829,-0.2442439772,0.008462704631,0.03838063042,0.008462704631,0.105,0.12,0.015,0,0
5.99,0.282274837,-0.05898024531,-0.3150186275,-0.01375471784,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.468483776,1.566616698,-1.271057216,1.546256565,-0.1788850003,0.1802012309,0.3535269938,-1.431365825,1.649336143,1.406307241,1.658766436,-0.3259780308,-0.07444311627,-0.3105952157,-0.02350478401,0.00947529187,-0.158328186,0.07217068065,0.2626325814,-0.2258535578,-0.2043839469,0.01757585915,0,-0.07207972465,-0.1472159843,0.3007422832,0.1145248316,-0.2463411042,0.008462510518,0.03838055537,0.008462510518,0.105,0.12,0.015,0,0
6,0.2791093957,-0.0591195246,-0.3180689069,-0.01410108462,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.468248728,1.566711451,-1.272640498,1.546978272,-0.1762586745,0.1779426953,0.3514831543,-1.431190066,1.649336143,1.405586444,1.657294276,-0.322970608,-0.07329786795,-0.3130586267,-0.02493273625,0.009479647198,-0.1592226072,0.07192359831,0.2651173056,-0.2271514637,-0.2066000937,0.01871618985,0,-0.0730772944,-0.1496215406,0.3036996603,0.1166109289,-0.248438783,0.008462287422,0.03838047518,0.008462287422,0.105,0.12,0.015,0,0
6.01,0.2759134761,-0.0592622657,-0.3211140296,-0.01444706015,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.467999401,1.566806247,-1.274232724,1.547697508,-0.1736075014,0.1756711807,0.3494171534,-1.431002904,1.649336143,1.404855671,1.655798061,-0.3199336114,-0.07213175867,-0.3155430145,-0.02637266681,0.009482921194,-0.1600999674,0.07167175347,0.2676074476,-0.2284261613,-0.2088201318,0.01986655946,0,-0.07408471838,-0.1520269547,0.3066505267,0.1187157015,-0.2505183529,0.008462035062,0.0383803898,0.008462035062,0.105,0.12,0.015,0,0
6.02,0.2726871373,-0.05940846412,-0.3241525055,-0.01479253137,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.467735674,1.566901076,-1.275833724,1.548414225,-0.1709314269,0.1733869191,0.3473289521,-1.430804239,1.649336143,1.404114824,1.654277791,-0.3168671061,-0.07094460165,-0.3180481981,-0.02782433729,0.009485075019,-0.1609594382,0.07141488028,0.2701019281,-0.2296764285,-0.2110431657,0.02102683791,0,-0.07510176082,-0.154431371,0.3095934782,0.1208386747,-0.2525784779,0.00846175316,0.03838029918,0.00846175316,0.105,0.12,0.015,0,0
6.03,0.269430453,-0.05955811427,-0.3271828623,-0.01513738657,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.467457431,1.566995927,-1.277443318,1.549128374,-0.1682304077,0.1710901548,0.3452185204,-1.43059397,1.649336143,1.403363806,1.652733478,-0.3137711713,-0.0697362149,-0.3205739828,-0.02928749841,0.009486071034,-0.1618002122,0.07115271556,0.2725996737,-0.2309010691,-0.213268303,0.02219688911,0,-0.07612818106,-0.1568339416,0.3125271317,0.1229793612,-0.2546178453,0.008461441442,0.03838020328,0.008461441442,0.105,0.12,0.015,0,0
6.04,0.2661435119,-0.05971120943,-0.3302036461,-0.01548151543,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.467164556,1.567090788,-1.27906132,1.549839901,-0.1655044109,0.1687811441,0.3430858374,-1.430372002,1.649336143,1.402602524,1.651165138,-0.3106459,-0.06850642129,-0.3231201613,-0.0307618899,0.009485872809,-0.1626215032,0.07088499894,0.2750996168,-0.2320989128,-0.2154946539,0.02337657082,0,-0.07716373342,-0.1592338265,0.3154501252,0.1251372608,-0.256635166,0.008461099638,0.03838010206,0.008461099638,0.105,0.12,0.015,0,0
6.05,0.2628264168,-0.0598677418,-0.3332134206,-0.01582480899,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.466856937,1.567185647,-1.280687535,1.550548751,-0.1627534148,0.166460155,0.3409308909,-1.430138236,1.649336143,1.401830887,1.6495728,-0.3074913987,-0.06725504868,-0.325686513,-0.03224724046,0.009484445134,-0.1634225463,0.07061147298,0.2776006953,-0.2332688159,-0.2177213315,0.02456573456,0,-0.07820816715,-0.1616301932,0.3183611178,0.1273118606,-0.2586291748,0.008460727483,0.03837999547,0.008460727483,0.105,0.12,0.015,0,0
6.06,0.2594792849,-0.06002770247,-0.336210768,-0.01616715967,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.466534464,1.567280491,-1.282321761,1.551254866,-0.1599774078,0.1641274668,0.3387536775,-1.429892579,1.649336143,1.401048805,1.647956498,-0.3043077876,-0.06598193008,-0.3282728047,-0.03374326772,0.009481754024,-0.164202598,0.07033188342,0.2801018523,-0.2344096613,-0.2199474512,0.0257642254,0,-0.07926122633,-0.1640222172,0.3212587903,0.1295026344,-0.2605986306,0.008460324716,0.03837988348,0.008460324716,0.105,0.12,0.015,0,0
6.07,0.2561022476,-0.06019108149,-0.3391942882,-0.01650846124,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.466197032,1.567375309,-1.283963787,1.551958185,-0.1571763893,0.1617833702,0.336554203,-1.429634936,1.649336143,1.400256193,1.646316276,-0.3010951997,-0.06468690373,-0.330878791,-0.03524967819,0.009477766735,-0.1649609361,0.07004597929,0.2826020361,-0.2355203589,-0.2221721306,0.02697188194,0,-0.08032264984,-0.1664090817,0.3241418443,0.131709043,-0.2625423168,0.008459891084,0.03837976604,0.008459891084,0.105,0.12,0.015,0,0
6.08,0.2526954499,-0.06035786785,-0.3421625994,-0.01684860886,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.465844535,1.567470086,-1.285613396,1.552658644,-0.1543503689,0.1594281666,0.3343324817,-1.429365217,1.649336143,1.399452967,1.644652185,-0.2978537812,-0.0633698133,-0.3335042142,-0.03676616725,0.009472451765,-0.1656968604,0.06975351308,0.2851001997,-0.2365998458,-0.2243944894,0.02818853612,0,-0.08139217129,-0.1687899773,0.3270090035,0.1339305335,-0.2644590416,0.008459426335,0.03837964311,0.008459426335,0.105,0.12,0.015,0,0
6.09,0.2492590508,-0.06052804948,-0.3451143379,-0.01718749906,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.465476873,1.567564811,-1.287270365,1.553356179,-0.1514993669,0.1570621682,0.3320885368,-1.429083332,1.649336143,1.398639045,1.642964285,-0.2945836912,-0.06203050797,-0.3361488046,-0.03829241911,0.009465778863,-0.166409692,0.06945424097,0.2875953004,-0.2376470866,-0.2266136491,0.02941401316,0,-0.08246951895,-0.1711641027,0.3298590128,0.1361665398,-0.266347638,0.008458930225,0.03837951466,0.008458930225,0.105,0.12,0.015,0,0
6.1,0.2457932228,-0.0607016133,-0.3480481577,-0.01752502972,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.465093949,1.567659469,-1.288934462,1.554050722,-0.1486234139,0.1546856973,0.3298224003,-1.428789192,1.649336143,1.39781435,1.641252644,-0.291285101,-0.06066884257,-0.338812281,-0.03982810683,0.009457719036,-0.1670987742,0.06914792294,0.2900863003,-0.238661074,-0.2288287328,0.03064813184,0,-0.08355441813,-0.1735306641,0.3326906412,0.1384164812,-0.2682069668,0.008458402516,0.03837938064,0.008458402516,0.105,0.12,0.015,0,0
6.11,0.2422981518,-0.06087854521,-0.3509627312,-0.01786110011,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.464695668,1.567754046,-1.290605449,1.554742201,-0.1457225509,0.1522990866,0.327534113,-1.428482711,1.649336143,1.396978805,1.639517338,-0.2879581946,-0.05928467776,-0.3414943506,-0.04137289235,0.009448244556,-0.167763472,0.068834323,0.2925721652,-0.2396408285,-0.231038865,0.03189070245,0,-0.08464657925,-0.1758888754,0.3355026704,0.1406797664,-0.2700359045,0.008457842976,0.03837924103,0.008457842976,0.105,0.12,0.015,0,0
6.12,0.2387740367,-0.0610588301,-0.3538567487,-0.01819561085,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.464281939,1.567848528,-1.292283084,1.555430544,-0.1427968293,0.1499026783,0.3252237244,-1.428163804,1.649336143,1.39613234,1.637758449,-0.2846031679,-0.05787788009,-0.3441947097,-0.04292642645,0.00943732896,-0.1684031724,0.06851320933,0.2950518652,-0.2405853991,-0.2332431714,0.03314153058,0,-0.08574572139,-0.1782379582,0.3382939172,0.142955786,-0.271833368,0.008457251379,0.03837909579,0.008457251379,0.1,0.12,0.015,0,0
6.13,0.2352210897,-0.0612424519,-0.3567289188,-0.01852846397,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.463852675,1.567942902,-1.293967116,1.556115676,-0.1398463106,0.1474968243,0.3228912927,-1.427832388,1.649336143,1.395274882,1.635976069,-0.2812202288,-0.05644832223,-0.3469130434,-0.04448834885,0.009424947057,-0.1690172846,0.06818435448,0.2975243739,-0.2414938635,-0.2354407789,0.03440041319,0,-0.08685154883,-0.1805771419,0.3410632115,0.1452439197,-0.2735982902,0.008456627505,0.03837894487,0.008456627505,0.1,0.12,0.015,0,0
6.14,0.2316395354,-0.06142939353,-0.3595779677,-0.01885956282,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.463407791,1.568037151,-1.295657289,1.55679752,-0.1368710669,0.1450818856,0.3205368849,-1.427488384,1.649336143,1.394406367,1.634170298,-0.2778095966,-0.05499588304,-0.3496490263,-0.04605828824,0.009411074932,-0.1696052398,0.06784753555,0.2999886685,-0.2423653283,-0.2376308153,0.03566714048,0,-0.08796376269,-0.1829056636,0.3438094073,0.1475435325,-0.2753296329,0.008455971142,0.03837878825,0.008455971142,0.1,0.12,0.015,0,0
6.15,0.2280296116,-0.06161963699,-0.3624026401,-0.01918881215,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.462947208,1.568131262,-1.297353341,1.557475995,-0.1338711802,0.1426582324,0.3181605767,-1.427131713,1.649336143,1.393526729,1.632341241,-0.2743715026,-0.05352044771,-0.3524023226,-0.04763586231,0.009395689945,-0.1701664916,0.06750253439,0.3024437297,-0.2431989291,-0.2398124091,0.03694149538,0,-0.08908205857,-0.185222768,0.3465313805,0.1498539758,-0.2770263841,0.008455282087,0.0383786259,0.008455282087,0.1,0.12,0.015,0,0
6.16,0.224391568,-0.0618131633,-0.3652016985,-0.01951611808,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.46247085,1.568225219,-1.299055006,1.558151021,-0.1308467429,0.1402262431,0.3157624526,-1.426762298,1.649336143,1.392635909,1.630489014,-0.2709061888,-0.05202190795,-0.3551725864,-0.04922067787,0.009378770735,-0.1707005158,0.06714913774,0.3048885413,-0.2439938312,-0.2419846896,0.03822325358,0,-0.09020612659,-0.1875277077,0.3492280291,0.152174587,-0.2786875586,0.00845456014,0.03837845779,0.00845456014,0.1,0.12,0.015,0,0
6.17,0.220725667,-0.06200995256,-0.3679739236,-0.01984138808,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.461978643,1.568319006,-1.300762011,1.558822512,-0.1277978575,0.1377863048,0.3133426057,-1.426380065,1.649336143,1.391733847,1.628613736,-0.2674139085,-0.05050016208,-0.357959462,-0.05081233091,0.009360297222,-0.1712068104,0.06678713745,0.3073220902,-0.2447492295,-0.2441467863,0.03951218338,0,-0.09133565133,-0.189819743,0.3518982729,0.15450469,-0.2803121978,0.008453805113,0.03837828388,0.008453805113,0.1,0.12,0.015,0,0
6.18,0.217032183,-0.06220998397,-0.3707181141,-0.02016453102,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.46147052,1.568412609,-1.302474079,1.559490383,-0.1247246366,0.1353388125,0.3109011379,-1.425984943,1.649336143,1.390820491,1.626715539,-0.2638949257,-0.04895511519,-0.360762584,-0.05241040672,0.009340250602,-0.1716848958,0.06641633066,0.3097433663,-0.2454643486,-0.2462978294,0.04080804574,0,-0.09247031187,-0.192098142,0.354541054,0.1568435946,-0.2818993703,0.008453016824,0.03837810415,0.008453016824,0.1,0.12,0.015,0,0
6.19,0.2133114022,-0.06241323579,-0.3734330867,-0.02048545711,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.460946416,1.568506012,-1.304190928,1.560154547,-0.1216272029,0.132884169,0.3084381596,-1.425576863,1.649336143,1.389895788,1.624794558,-0.2603495152,-0.04738667924,-0.3635815777,-0.05401447997,0.009318613351,-0.1721343149,0.06603651995,0.3121513622,-0.2461384437,-0.2484369491,0.04211059417,0,-0.09360978181,-0.1943621807,0.3571553364,0.1591905972,-0.2834481717,0.0084521951,0.03837791856,0.0084521951,0.1,0.12,0.015,0,0
6.2,0.2095636225,-0.06261968543,-0.3761176762,-0.02080407796,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.460406271,1.568599198,-1.305912271,1.560814912,-0.1185056893,0.1304227845,0.3059537901,-1.425155757,1.649336143,1.38895969,1.622850936,-0.2567779618,-0.04579477327,-0.3664160594,-0.05562411487,0.009295369219,-0.172554633,0.06564751357,0.3145450731,-0.2467708001,-0.2505632762,0.04341957476,0,-0.09475372924,-0.1966111428,0.3597401062,0.1615449806,-0.2849577249,0.008451339775,0.0383777271,0.008451339775,0.1,0.125,0.015,0,0
6.21,0.2057891537,-0.06282930938,-0.3787707355,-0.02112030651,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.45985003,1.568692152,-1.307637818,1.561471387,-0.1153602386,0.1279550765,0.3034481573,-1.424721561,1.649336143,1.388012153,1.620884824,-0.2531805608,-0.04417932346,-0.3692656367,-0.05723886529,0.009270503234,-0.1729454377,0.0652491256,0.316923497,-0.2473607337,-0.2526759411,0.04473472612,0,-0.09590181682,-0.1988443199,0.3622943714,0.1639060141,-0.2864271805,0.008450450695,0.03837752974,0.008450450695,0.1,0.125,0.015,0,0
6.22,0.2019883167,-0.0630420833,-0.3813911356,-0.02143405712,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0,0,1.459277641,1.568784857,-1.309367272,1.562123878,-0.1121910036,0.1254814692,0.3009213979,-1.424274214,1.649336143,1.387053135,1.618896381,-0.2495576171,-0.04254026332,-0.3721299085,-0.05885827491,0.009244001692,-0.1733063392,0.06484117612,0.3192856342,-0.2479075914,-0.2547740747,0.04605869236,0,-0.09707092123,-0.2010610116,0.3648328733,0.1662685333,-0.287873343,0.008449527712,0.03837732645,0.008449527712,0.1,0.125,0.015,0,0
