# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.89,0.2101239459,-0.1301932421,-0.3229793841,0.001107912474,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.259439675,1.647646217,-1.412168185,1.244114177,-0.08635367652,0.2241704485,0.203413563,-1.193065153,1.556934588,1.267292032,1.305473979,-0.09912839543,0.04560391318,-0.4965067931,0.01042667328,-0.0002728085985,-0.1398072394,0.1469966546,0.3212809353,-0.2068704005,-0.1741205202,-0.005319705032,0.01641042366,-0.08659824349,-0.09214873047,0.2947237524,0.1547066041,-0.1976918136,0.008440741852,0.009985735803,0.008440741852,0.002637795173,0.02245689823,0.1423622007,0.1423622007,0.001689926144
1.9,0.2068975611,-0.1301818311,-0.322296911,0.001174351672,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.259543942,1.647643489,-1.413566258,1.245584143,-0.08314086716,0.2221017445,0.2016723578,-1.19311835,1.557098693,1.26642605,1.304552492,-0.09618115791,0.04715097922,-0.4984837112,0.01010069468,-0.0002723675399,-0.1387541595,0.146863266,0.3203587592,-0.2058173141,-0.1742539974,-0.005280276471,0.01672619413,-0.08634648886,-0.09169929913,0.293565422,0.1549709077,-0.1964585616,0.008440933827,0.01003080045,0.008440933827,0.002637795173,0.02263779473,0.1423622007,0.1423622007,0.00169265423
1.91,0.203678021,-0.1301697538,-0.3216104629,0.001241177836,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.259644949,1.647640765,-1.414953799,1.247052776,-0.07993727957,0.2200435714,0.1999298178,-1.193171152,1.557265955,1.265562585,1.303635499,-0.09324550369,0.0487006883,-0.5004482968,0.01031128756,-0.0002724319665,-0.1384404786,0.1469146636,0.3196956712,-0.2055126056,-0.1738814364,-0.005490428877,0.01664808197,-0.08618259355,-0.09112790593,0.2929106009,0.1544865616,-0.1960713702,0.008441119221,0.01007690737,0.008441119221,0.002637795173,0.02263779473,0.1423622007,0.1423622007,0.001695377905
1.92,0.2004653645,-0.1301570063,-0.3209202231,0.001308373123,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.259748062,1.647638041,-1.416338204,1.248521923,-0.07674032286,0.2179884453,0.1981910035,-1.193226057,1.557432435,1.264700759,1.30272422,-0.09031639768,0.05024555392,-0.5024090105,0.01052254707,-0.0002724983208,-0.1381244022,0.1469657649,0.3190276517,-0.2052060938,-0.1735077944,-0.005701906606,0.01656924328,-0.08601800734,-0.09055310401,0.2922519811,0.1539995787,-0.195683467,0.008441308896,0.01012281309,0.008441308896,0.002637795173,0.02263779473,0.1423622007,0.1423622007,0.001698102225
1.93,0.1972596285,-0.1301435851,-0.320226378,0.001375919399,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.259853288,1.647635316,-1.417719448,1.24999158,-0.07355004634,0.2159363844,0.1964559255,-1.193283076,1.557598128,1.263840579,1.301818689,-0.08739387787,0.0517855497,-0.5043658452,0.01073441286,-0.0002725665952,-0.1378060112,0.1470165523,0.3183548728,-0.2048978609,-0.173133179,-0.005914653584,0.01648969744,-0.08585277614,-0.08997504705,0.2915897393,0.153510091,-0.1952949663,0.008441502865,0.01016851497,0.008441502865,0.002637795173,0.02263779473,0.1423622007,0.1423622007,0.001700827208
1.94,0.1940608483,-0.1301294868,-0.3195291165,0.001443798249,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.259960632,1.64763259,-1.419097508,1.251461746,-0.07036649762,0.2138874058,0.1947245937,-1.193342222,1.557763025,1.262982051,1.300918938,-0.08447798047,0.05332065061,-0.5063187949,0.01008056786,-0.0002711455986,-0.1362893969,0.1467553141,0.3172792083,-0.2033568642,-0.173568105,-0.008890732323,0.02685917754,-0.07025709423,-0.0895772449,0.276784766,0.1549946807,-0.1816583283,0.00844170114,0.01021401047,0.00844170114,0.002637795173,0.02263779473,0.1423622007,0.1423622007,0.001703552874
1.95,0.1908690569,-0.1301147081,-0.318828631,0.001511990971,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.260061437,1.647629879,-1.420460402,1.252929299,-0.06719370553,0.2118538371,0.1929889127,-1.19343113,1.558031617,1.26227948,1.300023166,-0.08171013281,0.05487059742,-0.5081353781,0.008690474204,-0.0002684399867,-0.1337538786,0.1462287935,0.3158611203,-0.2007672942,-0.1746915292,-0.01421826559,0.04611857855,-0.04153760651,-0.08933234755,0.2499500314,0.1581587341,-0.1567504392,0.008441886246,0.01029266852,0.008441886246,0.002637795173,0.0229578612,0.1420568202,0.1420421345,0.00170626433
1.96,0.1876842858,-0.130099246,-0.3181251164,0.001580478575,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.260148342,1.647627194,-1.421797941,1.254391587,-0.06403509433,0.2098461642,0.1912419974,-1.193573312,1.558492802,1.261864104,1.299129842,-0.0792106325,0.05645218476,-0.5097028825,0.008909368977,-0.0002684951232,-0.1334373848,0.1462807833,0.3151788289,-0.2004623734,-0.1743094611,-0.01441851476,0.04597491159,-0.04146932236,-0.08874414729,0.2493669918,0.1576510151,-0.1564398809,0.008442043317,0.01043284784,0.008442043317,0.002637795173,0.02387023069,0.1411786918,0.1411297661,0.00170894873
1.97,0.1845065641,-0.1300830976,-0.3174187706,0.001649241789,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.260237436,1.647624509,-1.423132315,1.255854395,-0.06088330604,0.2078415405,0.1894989028,-1.193717497,1.558952552,1.261449411,1.298242401,-0.07671696258,0.05802869491,-0.5112672813,0.009128650032,-0.0002685504735,-0.1331189948,0.1463324142,0.3144925835,-0.2001561158,-0.1739268359,-0.01461981987,0.04583059415,-0.04140103478,-0.08815331816,0.2487813982,0.1571413479,-0.1561292411,0.008442204837,0.01057256915,0.008442204837,0.002637795173,0.02478058067,0.1402906412,0.1402194171,0.001711633681
1.98,0.1813359191,-0.1300662603,-0.3167097947,0.001718261054,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.260328722,1.647621824,-1.424463505,1.257317719,-0.05773838021,0.2058399793,0.1877596344,-1.193863696,1.559410857,1.2610354,1.297360868,-0.0742291486,0.05960010839,-0.5128285738,0.009348252168,-0.0002686060215,-0.1327987958,0.1463836682,0.3138025731,-0.1998486081,-0.1735437681,-0.01482212488,0.04568566699,-0.04133276471,-0.08756002722,0.2481934164,0.1566298784,-0.1558186147,0.008442370813,0.01071183035,0.008442370813,0.002637795173,0.02568890329,0.1393919624,0.1393110955,0.001714319186
1.99,0.1781723763,-0.1300487316,-0.3159983924,0.001787516525,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.260422205,1.647619138,-1.425791493,1.258781556,-0.05460035448,0.2038414932,0.1860241967,-1.194011917,1.559867714,1.260622073,1.296485267,-0.07174721444,0.06116640718,-0.5143867599,0.009568109502,-0.0002686617512,-0.1324768771,0.1464345278,0.3131089904,-0.1995399384,-0.173160373,-0.01502537274,0.04554017152,-0.04126453324,-0.08696444418,0.2476032149,0.1561167546,-0.1555080973,0.008442541253,0.01085062951,0.008442541253,0.002637795173,0.02659519133,0.1384819485,0.1384048085,0.001717005246
2,0.1750159587,-0.1300305093,-0.3152847706,0.001856988073,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.260517886,1.647616451,-1.427116261,1.260245901,-0.05146926457,0.2018460938,0.184292593,-1.194162171,1.560323116,1.260209427,1.295615623,-0.06927118229,0.06272757472,-0.5159418409,0.007742988721,-0.0002668965052,-0.1293248946,0.1457200115,0.3115379416,-0.196277161,-0.174679196,-0.03292989054,0.1045856736,0.04969032366,-0.08678564601,0.1670305632,0.1614986839,-0.08197214454,0.008442716161,0.01098896479,0.008442716161,0.002637795173,0.02749943811,0.1375598927,0.1375005627,0.001719691864
2.01,0.1718666875,-0.1300115912,-0.3145691389,0.00192665528,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.260595316,1.647613782,-1.42840951,1.261703101,-0.04835388516,0.1998833222,0.182545801,-1.19449147,1.561368973,1.260706331,1.294747767,-0.06760087665,0.06434256156,-0.5167615623,0.007582086213,-0.0002665893102,-0.1284892139,0.1455860696,0.3106791386,-0.195408157,-0.1746363343,-0.03628171528,0.1150165328,0.06597175837,-0.08630620433,0.1521614451,0.1620654791,-0.06858511202,0.008442854124,0.011315908,0.008442854124,0.002637795173,0.02916547937,0.1373853878,0.1358345207,0.001722360829
2.02,0.1687245819,-0.1299919756,-0.31385171,0.001996497446,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.260671137,1.647611116,-1.429694402,1.263158962,-0.04524709377,0.1979292407,0.1807994377,-1.194854287,1.562519138,1.261366048,1.293884705,-0.0660792622,0.06596321635,-0.5174474134,0.007783335461,-0.0002665917868,-0.1281615237,0.1455653795,0.3099742977,-0.1950566895,-0.1742493503,-0.03642012305,0.1147286915,0.06578843268,-0.08577363279,0.1517768017,0.1615786525,-0.06846185142,0.008442988845,0.01167622926,0.008442988845,0.002637795173,0.03094972365,0.1373622054,0.1340342266,0.001725026722
2.03,0.1655896586,-0.1299716607,-0.3131326995,0.002066493585,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.26074897,1.64760845,-1.430976018,1.264614615,-0.04214735079,0.1959786738,0.1790569442,-1.195218488,1.563666425,1.262023933,1.293026968,-0.06456149419,0.06757900288,-0.518132032,0.008008116198,-0.000266649653,-0.1278423481,0.1456134672,0.3092727162,-0.194750102,-0.1738602997,-0.03658209904,0.1144343518,0.06560723967,-0.08517372823,0.1513953801,0.1610496144,-0.06833559576,0.008443127659,0.0120356949,0.008443127659,0.002637795173,0.03270527189,0.1373622054,0.1322380477,0.00172769264
2.04,0.1624619324,-0.1299506453,-0.3124123259,0.002136622424,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.260829051,1.647605784,-1.432254441,1.26607075,-0.03905462363,0.1940311727,0.1773183412,-1.195584309,1.564810768,1.262680005,1.292175231,-0.06304754038,0.06918949902,-0.5188153879,0.008232841479,-0.0002667076198,-0.1275220107,0.1456611194,0.3085686862,-0.19444285,-0.1734714838,-0.03674484555,0.114139945,0.06542531204,-0.08457243607,0.1510130083,0.1605197882,-0.06820960252,0.00844327104,0.0123942812,0.00844327104,0.002637795173,0.0344552952,0.1373622054,0.1304459924,0.001730359136
2.05,0.1593414159,-0.1299289279,-0.3116908106,0.002206862405,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.26091138,1.647603117,-1.433529661,1.267527361,-0.03596893677,0.1920867442,0.1755836264,-1.195951757,1.565952168,1.263334258,1.291329507,-0.0615374103,0.0707946969,-0.5194974839,0.007812416924,-0.000266184024,-0.1263082391,0.1454584073,0.3076060806,-0.1931870765,-0.1736807184,-0.03647845647,0.113830979,0.06497859378,-0.08409723421,0.1508038538,0.1600372034,-0.06750899952,0.008443418988,0.01275198718,0.008443418988,0.002637795173,0.03619978399,0.1373622054,0.128658068,0.001733026212
2.06,0.1562281193,-0.1299065077,-0.310968378,0.002277191684,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.260989504,1.647600455,-1.434792744,1.268981945,-0.03289287596,0.1901548735,0.1738468192,-1.196316542,1.567090478,1.263984044,1.290488534,-0.06002937176,0.07239506894,-0.5201725739,0.006329197637,-0.0002647022811,-0.1236239229,0.1448437426,0.3062200899,-0.1903693087,-0.1748750581,-0.035504561,0.1134980556,0.06409610113,-0.08383062143,0.1508805435,0.159632918,-0.06586167038,0.008443558436,0.01310877541,0.008443558436,0.002637795173,0.03793873042,0.1373622054,0.1268834039,0.001735688053
2.07,0.1531220506,-0.1298833839,-0.3102452555,0.002347588134,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261052796,1.647597808,-1.436028983,1.270430383,-0.02983067506,0.1882511804,0.1720980686,-1.196671588,1.568225458,1.264625005,1.289650228,-0.05852056633,0.07399139812,-0.5208311906,0.006558845653,-0.0002647653824,-0.1233091168,0.1448924748,0.3055136926,-0.1900689309,-0.174482577,-0.03567293633,0.1132040508,0.06391446315,-0.08322504074,0.1504942681,0.1591011583,-0.06574167552,0.008443667857,0.01346458398,0.008443667857,0.002637795173,0.03967212846,0.1373622054,0.1251475224,0.001738335075
2.08,0.1500232157,-0.1298595558,-0.3095216732,0.002418029338,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261118384,1.64759516,-1.437262074,1.271879308,-0.02677553814,0.1863504911,0.1703532428,-1.197028317,1.569357499,1.26526415,1.288817978,-0.05701562365,0.0755824097,-0.5214886074,0.006788153094,-0.0002648285137,-0.1229935831,0.1449407203,0.3048057808,-0.1897682882,-0.1740908292,-0.03584188353,0.1129103528,0.06373231217,-0.0826188191,0.1501075086,0.1585692738,-0.06562211402,0.008443781944,0.01381950976,0.008443781944,0.002637795173,0.04139997347,0.1373622054,0.1234327,0.001740982729
2.09,0.1469316179,-0.1298350232,-0.3087978643,0.002488492598,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261186266,1.647592512,-1.43849201,1.273328715,-0.02372748033,0.1844528082,0.1686123345,-1.197386736,1.570486602,1.265901473,1.287991789,-0.05551454856,0.07716810244,-0.5221448285,0.00701704407,-0.0002648916544,-0.1226774219,0.1449884616,0.3040965798,-0.1894674776,-0.1736999447,-0.03601134951,0.1126170583,0.06354970577,-0.08201215184,0.1497203894,0.1580374375,-0.06550302632,0.008443900688,0.01417355302,0.008443900688,0.002637795173,0.04312226281,0.1373622054,0.12173963,0.001743631014
2.1,0.1438472584,-0.129809786,-0.308074065,0.002558954927,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261256436,1.647589863,-1.439718784,1.274778599,-0.02068651453,0.1825581334,0.1668753351,-1.197746849,1.571612773,1.26653697,1.287171668,-0.05401734467,0.07874847681,-0.5227998588,0.007245441965,-0.000264954784,-0.1223607352,0.1450356815,0.3033863186,-0.1891665974,-0.173310055,-0.03618128028,0.112324265,0.06336670247,-0.08140523692,0.1493330366,0.1575058242,-0.06538445313,0.008444024083,0.01452671434,0.008444024083,0.002637795173,0.04483899564,0.1373622054,0.1200690009,0.001746279931
2.11,0.1407701358,-0.1297838442,-0.3073505143,0.002629393054,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261328891,1.647587214,-1.440942392,1.276228956,-0.01765265135,0.1806664674,0.1651422345,-1.198108662,1.572736015,1.267170637,1.286357616,-0.0525240143,0.08032353506,-0.5234537033,0.006027937512,-0.0002637022825,-0.120046344,0.1445009578,0.3021457803,-0.1867100192,-0.1742511872,-0.03538860266,0.1119912882,0.06260148378,-0.08106983722,0.1493550893,0.1570613727,-0.06396424821,0.008444152118,0.01487899464,0.008444152118,0.002637795173,0.04655017296,0.1373622054,0.118421496,0.001748929479
2.12,0.1377002465,-0.1297571983,-0.3066274542,0.002699783423,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.26138917,1.647584577,-1.442142855,1.277673966,-0.01463119354,0.1787993672,0.1633997227,-1.198462548,1.573855928,1.267796652,1.285546917,-0.05103046341,0.08189414878,-0.5240933458,0.005402461163,-0.0002629890698,-0.1185511486,0.1442044404,0.3011230065,-0.1851375381,-0.1746483262,-0.03499107758,0.1116757308,0.06207442258,-0.08062304041,0.1492090157,0.1565817921,-0.06307855854,0.008444255506,0.01523028579,0.008444255506,0.002637795173,0.04825579724,0.1373622054,0.1172424129,0.001751566502
2.13,0.1346375843,-0.1297298488,-0.3059051296,0.002770102191,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261443195,1.647581947,-1.443328366,1.27911601,-0.01161996348,0.1769479919,0.1616532394,-1.198812459,1.574972686,1.268417396,1.284740687,-0.04953837325,0.0834599667,-0.5247241314,0.005634518249,-0.0002630569691,-0.1182418938,0.1442526902,0.3004146075,-0.1848453904,-0.1742571716,-0.03516567874,0.1113851906,0.0618926281,-0.08001529544,0.1488198629,0.1560514169,-0.06296675033,0.008444346237,0.01558063309,0.008444346237,0.002637795173,0.04995587336,0.1373622054,0.1163188774,0.001754196392
2.14,0.1315821406,-0.1297017965,-0.3051837884,0.002840325231,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.26149954,1.647579316,-1.444510785,1.280558537,-0.008615817403,0.175099538,0.1599106677,-1.199164116,1.576086538,1.269036322,1.283940534,-0.04805017462,0.08502048087,-0.5253537989,0.005865766554,-0.0002631247641,-0.117932555,0.1443003635,0.2997061505,-0.1845535755,-0.1738675544,-0.03534051411,0.1110955523,0.061710672,-0.07940811279,0.1484309888,0.1555219803,-0.06285561782,0.008444441681,0.01593010314,0.008444441681,0.002637795173,0.05165040811,0.1373622054,0.1153792168,0.001756826962
2.15,0.1285339044,-0.1296730427,-0.3044636812,0.002910428129,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261558197,1.647576685,-1.445690111,1.282001541,-0.005618755898,0.1732540022,0.1581719921,-1.199517521,1.577197493,1.269653429,1.283146453,-0.04656586473,0.08657570068,-0.5259823551,0.006096123879,-0.0002631924312,-0.117623239,0.1443474424,0.29899788,-0.1842621952,-0.1734796135,-0.03551552392,0.1108069185,0.06152861671,-0.07880170393,0.1480425285,0.154993668,-0.0627452013,0.008444541822,0.0162786982,0.008444541822,0.002637795173,0.05333941002,0.1373622054,0.1144227581,0.00175945821
2.16,0.125492862,-0.1296435885,-0.3037450619,0.002980386186,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261619159,1.647574053,-1.446866343,1.283445015,-0.002628777099,0.1714113803,0.156437196,-1.199872676,1.578305562,1.270268715,1.282358436,-0.04508543945,0.08812563736,-0.5266098071,0.006325507269,-0.0002632599462,-0.1173140538,0.1443939086,0.2982900442,-0.1839713526,-0.1730934891,-0.03569064747,0.110519393,0.06134652562,-0.07819628295,0.1476546189,0.1544666675,-0.06263554132,0.008444646643,0.01662642085,0.008444646643,0.002637795173,0.05502288952,0.1373622054,0.1134488323,0.001762090134
2.17,0.1224589973,-0.1296134355,-0.303028187,0.003050174418,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261682414,1.64757142,-1.448039484,1.284888954,0.0003541233431,0.1695716667,0.1547062611,-1.200229582,1.579410756,1.27088218,1.281576473,-0.04360889326,0.08967030403,-0.5272361625,0.004521440962,-0.0002598958023,-0.1141839837,0.1435923461,0.2968919781,-0.1805970748,-0.1745656293,-0.03451110348,0.1101631903,0.06035699587,-0.07795742027,0.1478726432,0.154034183,-0.06067228513,0.008444756124,0.01697327403,0.008444756124,0.002637795173,0.05670085903,0.1373622054,0.1124567748,0.001764722733
2.18,0.1194322916,-0.1295825856,-0.3023133162,0.003119767554,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261727628,1.647568821,-1.449181324,1.286324878,0.003323043124,0.167765696,0.1529606048,-1.200574694,1.580512388,1.27148575,1.280796899,-0.04213016683,0.09121064586,-0.5278428854,0.004542015137,-0.0002596635784,-0.1135896537,0.1435517437,0.2961172777,-0.179994222,-0.1743724312,-0.03454858338,0.1098709884,0.06009280249,-0.07739153863,0.1475474474,0.1535196521,-0.06037577996,0.008444829185,0.01731906559,0.008444829185,0.002637795173,0.05837333283,0.1373622054,0.1107918392,0.001767321691
2.19,0.1164127235,-0.1295510409,-0.3016007119,0.00318914004,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261773048,1.647566225,-1.45031722,1.287760395,0.006284215901,0.1659657538,0.1512168805,-1.200920179,1.581611098,1.272086678,1.280022983,-0.04065469235,0.09274584238,-0.5284466432,0.004773353559,-0.000259792981,-0.1132901332,0.1435988918,0.295415982,-0.1797139222,-0.1739878651,-0.03472729803,0.1095874934,0.05991298193,-0.07678917582,0.147160066,0.1529972927,-0.06027358232,0.008444902682,0.0176639732,0.008444902682,0.002637795173,0.06004032738,0.1373622054,0.1090617539,0.001769918327
2.2,0.1134002689,-0.1295188036,-0.3008906397,0.003258266033,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261820782,1.647563627,-1.451450122,1.289196384,0.00923837572,0.1641686145,0.1494770019,-1.201267452,1.582706973,1.272685808,1.279255091,-0.03918309169,0.09427581531,-0.529049379,0.005003361929,-0.0002599236136,-0.1129912001,0.143645359,0.2947161943,-0.1794345629,-0.1736057085,-0.0349058643,0.1093055273,0.05973337736,-0.07618867943,0.146773795,0.1524770125,-0.06017229165,0.008444980874,0.01800802113,0.008444980874,0.002637795173,0.06170186111,0.1373622054,0.1073357444,0.001772516257
2.21,0.1103949013,-0.1294858765,-0.3001833678,0.003327119408,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261870815,1.647561028,-1.452580034,1.290632838,0.01218553766,0.1623742689,0.1477409448,-1.201616511,1.583800028,1.273283142,1.278493205,-0.03771535374,0.09580058543,-0.5296511019,0.005231951476,-0.000260055431,-0.1126929669,0.1436911263,0.2940181784,-0.1791562501,-0.1732261092,-0.03508421554,0.1090251987,0.05955405598,-0.0755902771,0.1463887806,0.1519590099,-0.06007194785,0.008445063733,0.01835121372,0.008445063733,0.002637795173,0.06335795448,0.1373622054,0.1056137954,0.001775115493
2.22,0.1073965913,-0.1294522622,-0.2994791676,0.003395673752,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261923135,1.647558427,-1.453706963,1.292069749,0.01512571945,0.1605827064,0.1460086837,-1.201967353,1.58489028,1.273878682,1.277737302,-0.03625146594,0.09732017553,-0.5302518214,0.005228267628,-0.0002601383771,-0.1120751498,0.143636411,0.2932501643,-0.1785233106,-0.1730585838,-0.03510831922,0.1087373307,0.05928536231,-0.07503390273,0.146077259,0.1514506611,-0.05975949742,0.008445151231,0.01869355567,0.008445151231,0.002637795173,0.06500863004,0.1373622054,0.1038958902,0.001777716047
2.23,0.1044053068,-0.1294179641,-0.2987783133,0.003463902367,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261975418,1.647555826,-1.454827715,1.293506113,0.01805822109,0.1587974733,0.1442780979,-1.202318436,1.585977653,1.274471536,1.276986963,-0.03479069335,0.09883468214,-0.5308494163,0.00349483045,-0.0002598163563,-0.1090593333,0.1428341526,0.2919460534,-0.175227261,-0.1744619712,-0.03397902639,0.1083817392,0.05834503505,-0.074777277,0.1463069441,0.1509986198,-0.05785223301,0.00844523865,0.0190350255,0.00844523865,0.002637795173,0.06665391252,0.1373412299,0.1021820103,0.001780317431
2.24,0.101421013,-0.1293829854,-0.2980810822,0.00353177827,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.262010366,1.647553228,-1.455918308,1.294934455,0.02097768162,0.1570452007,0.1425334781,-1.202658227,1.587061471,1.275054986,1.27623919,-0.03332762391,0.1003446683,-0.5314279387,0.003723899198,-0.0002598944839,-0.1087720754,0.1428805505,0.2912585729,-0.1749608709,-0.1740864244,-0.03415978538,0.1081071318,0.05816878506,-0.07418538085,0.1459245727,0.1504882925,-0.05775979896,0.008445290859,0.01937542915,0.008445290859,0.002637795173,0.06829382957,0.1371289661,0.100472137,0.001782915595
2.25,0.09844367217,-0.1293473298,-0.2973877543,0.003599274193,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.262047605,1.647550629,-1.457006029,1.29636326,0.02389026735,0.155295592,0.1407926139,-1.202999824,1.588142542,1.275636674,1.275497336,-0.03186837818,0.1018495513,-0.5320055367,0.003951160863,-0.0002599721571,-0.1084859677,0.1429261754,0.2905739921,-0.1746959245,-0.173714069,-0.03434003507,0.1078346034,0.05799308036,-0.07359651351,0.1455440586,0.1499810532,-0.05766844919,0.00844534772,0.01971499762,0.00844534772,0.002637795173,0.06992840904,0.1368928114,0.09876624748,0.00178551454
2.26,0.09547324394,-0.1293110013,-0.2966986126,0.00366636258,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.262087116,1.647548029,-1.458090888,1.297792522,0.02679600727,0.1535486327,0.1390554732,-1.203343225,1.589220888,1.276216605,1.274761371,-0.03041293759,0.1033493618,-0.5325822212,0.004176520612,-0.0002600493438,-0.1082011264,0.1429710072,0.2898925897,-0.1744325308,-0.1733450608,-0.03451970278,0.1075642676,0.05781799193,-0.07301091622,0.1451655574,0.149477111,-0.05757822281,0.008445409196,0.0200537371,0.008445409196,0.002637795173,0.07155768198,0.136632159,0.09706431855,0.001788114261
2.27,0.09250968501,-0.129274004,-0.2960139432,0.003733015592,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.262128882,1.647545428,-1.4591729,1.299222232,0.02969493317,0.1518043074,0.1373220226,-1.203688422,1.590296531,1.276794785,1.274031262,-0.02896128202,0.1048441329,-0.5331580034,0.004399882806,-0.0002601260117,-0.1079176693,0.1430150258,0.2892146478,-0.1741707995,-0.1729795572,-0.03469871483,0.1072962389,0.0576435917,-0.07242883285,0.1447892264,0.1489766772,-0.05748915909,0.008445475249,0.02039165411,0.008445475249,0.002637795173,0.07318168162,0.1363464105,0.09536632544,0.001790714755
2.28,0.08955294921,-0.1292363425,-0.2953340349,0.003799205103,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.262172881,1.647542827,-1.460252076,1.300652382,0.03258707965,0.1500625994,0.135592227,-1.204035409,1.591369493,1.277371221,1.273306974,-0.02751338976,0.1063338997,-0.533732895,0.002217865295,-0.01812091069,-0.08090868556,0.1428428937,0.2671548074,-0.1741678492,-0.1522157903,-0.03455659031,0.1070091873,0.05728581138,-0.07192803974,0.1445728983,0.1484877473,-0.05695148803,0.008445545839,0.02072875559,0.008445545839,0.002637795173,0.07480044341,0.1360349758,0.0936722417,0.001793316015
2.29,0.08660298747,-0.1291980215,-0.2946591796,0.003864902702,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.262195059,1.647361618,-1.461061163,1.302080811,0.03525862772,0.1483209209,0.1340700691,-1.204380975,1.592439585,1.277944079,1.272587693,-0.02606766077,0.1078187772,-0.5343024099,-0.005827444981,-0.07954390209,0.01125526677,0.1421457743,0.1929624973,-0.1747974675,-0.08169548076,-0.03363319941,0.1066723987,0.05648028795,-0.07161987653,0.1447428368,0.1480215668,-0.05531950715,0.00844427872,0.02106498642,0.00844427872,0.003017959679,0.07641400477,0.135439062,0.0919820392,0.001974525122
2.3,0.08365974779,-0.1291590462,-0.2939896721,0.003930079692,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.262136785,1.646566179,-1.460948611,1.303502269,0.0371882527,0.1465729463,0.1332531143,-1.204717307,1.593506309,1.278508882,1.271871494,-0.0246202324,0.1092989928,-0.5348556049,-0.00559822947,-0.07945782926,0.01135428149,0.1421899684,0.1924379745,-0.1745465278,-0.08143962486,-0.03381301271,0.1064121398,0.05631017936,-0.07104866325,0.1443719089,0.1475326295,-0.05523888022,0.008438422187,0.02140020148,0.008438422187,0.004704311036,0.07802240506,0.1339613509,0.09029568816,0.002769964142
2.31,0.08072317521,-0.1291194218,-0.29332581,0.003994707092,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.262080802,1.645771601,-1.460835068,1.304924168,0.03911263244,0.144827481,0.1324387181,-1.205055437,1.594570431,1.279071984,1.271161008,-0.02317651331,0.1107743191,-0.5354079937,-0.005371857358,-0.0793752686,0.01145562394,0.1422332615,0.1919146654,-0.1742978858,-0.08118389769,-0.03399183836,0.1061546526,0.0561410382,-0.07048196448,0.1440038016,0.1470480621,-0.05515953996,0.008432612296,0.02173462337,0.008432612296,0.006386842428,0.07962568729,0.1325122665,0.08861315708,0.003564542435
