# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.11,-0.5671940515,-0.02535627369,0.02939234158,-0.005034451357,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439178337,1.548846397,-1.46485904,1.975882111,0.5917807735,-0.2827158279,-0.3101780344,-1.484525244,1.6493361,1.081452632,1.552508029,0.3629968278,0.3654372935,-0.8613147097,-0.003247543548,0.0005697425718,-0.0002627738698,-0.02750961932,-0.03170282548,0.01171584136,0.03237629552,0.00965748683,0,0.01541495747,-0.01171887233,-0.0149682195,-0.0181567752,0.01789404521,0.006501564143,0.03657572557,0.006501564143,0.1041338593,0.1401268551,0.0008661411703,0.002362204716,4.35100076e-08
5.12,-0.5668919292,-0.02540692519,0.03103342057,-0.005095818909,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439145862,1.548852094,-1.464861668,1.975607015,0.5914637453,-0.2825986695,-0.3098542715,-1.484428669,1.6493361,1.081606782,1.552390841,0.3628471456,0.3652557258,-0.8611357693,-0.002869084484,0.0005379562517,-0.0002097611943,-0.02816544203,-0.03337238728,0.01207851487,0.03403457079,0.009515389685,0,0.01621127418,-0.01154126416,-0.01613330408,-0.01935991584,0.01877889037,0.006503196915,0.03657652137,0.006503196915,0.1041338593,0.1400403036,0.0008661411703,0.002362204716,4.35100076e-08
5.13,-0.5665733573,-0.02545818949,0.03268222005,-0.00515701353,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439117171,1.548857474,-1.464863765,1.97532536,0.5911300214,-0.2824778844,-0.3095139258,-1.484333515,1.6493361,1.081768895,1.552275428,0.3626858125,0.3650621266,-0.8609479804,-0.002488002796,0.0005058604025,-0.0001563015981,-0.02882241109,-0.03504938325,0.01244205825,0.0356996915,0.009371208373,0,0.01701132046,-0.01136109491,-0.01730507563,-0.02056917018,0.01966731234,0.006504732725,0.03657731604,0.006504732725,0.1041338593,0.1399490396,0.0008661411703,0.002362204716,4.35100076e-08
5.14,-0.5662382601,-0.02551006491,0.03433844061,-0.005218041926,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439092291,1.548862533,-1.464865328,1.975037136,0.5907795276,-0.2823534638,-0.3091569289,-1.484239803,1.6493361,1.081939008,1.552161817,0.3625127618,0.3648564349,-0.8607513072,-0.00210442255,0.0004734652413,-0.0001024087147,-0.0294804741,-0.0367335084,0.01280642191,0.03737134645,0.009225024267,0,0.01781495835,-0.01117846479,-0.01848330784,-0.02178430322,0.02055914776,0.006506170646,0.03657810968,0.006506170646,0.1041338593,0.1398530414,0.0008661411703,0.002362204716,4.35100076e-08
5.15,-0.5658865648,-0.0255625498,0.03600177865,-0.005278910898,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439071247,1.548867267,-1.464866352,1.974742331,0.5904121925,-0.2822253996,-0.3087832154,-1.484147553,1.6493361,1.082117158,1.552050032,0.3623279287,0.3646385919,-0.8605457158,-0.001718469394,0.0004407811444,-4.809640022e-05,-0.03013957795,-0.03842445359,0.01317155565,0.03904922042,0.00907691989,0,0.01862204787,-0.01099347541,-0.01966777092,-0.02300507662,0.02145423114,0.006507509783,0.03657890243,0.006507509783,0.1041338593,0.1397522883,0.0008661411703,0.002362204716,4.35100076e-08
5.16,-0.5655182018,-0.02561564262,0.03767192637,-0.00533962734,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439054062,1.548871675,-1.464866833,1.974440936,0.590027948,-0.282093684,-0.3083927232,-1.484056783,1.6493361,1.082303378,1.551940098,0.362131251,0.3644085411,-0.8603311734,-0.001330270554,0.000407818647,6.621266202e-06,-0.03079966889,-0.04012190548,0.01353740873,0.04073299414,0.008926978912,0,0.01943244701,-0.01080622979,-0.02085823162,-0.02423124868,0.02235239489,0.006508749272,0.03657969447,0.006508749272,0.1041338593,0.1396467602,0.0008661411703,0.002362204716,4.35100076e-08
5.17,-0.5651331046,-0.02566934186,0.03934857174,-0.005400198242,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439040759,1.548875753,-1.464866767,1.974132939,0.5896267289,-0.2819583099,-0.3079853933,-1.483967514,1.6493361,1.082497703,1.551832035,0.3619226687,0.3641662286,-0.8601076495,-0.0009399548317,0.0003745884438,6.172998197e-05,-0.03146069248,-0.04182554654,0.0139039298,0.04242234431,0.008775286154,0,0.02024601178,-0.01061683239,-0.02205445321,-0.02546257438,0.0232534693,0.00650988828,0.03658048597,0.00650988828,0.1041338593,0.1395364381,0.0008661411703,0.002362204716,4.35100076e-08
5.18,-0.5647312098,-0.02572364612,0.04103139853,-0.005460630685,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.43903136,1.548879499,-1.46486615,1.973818332,0.5892084734,-0.2818192706,-0.3075611698,-1.483879761,1.6493361,1.082700163,1.551725867,0.3617021241,0.3639116029,-0.8598751148,-0.0005476526004,0.0003411013895,0.0001172152203,-0.03212259357,-0.04353505505,0.01427106698,0.04411694358,0.008621927584,0,0.02106259616,-0.01042538905,-0.02325619546,-0.02669880531,0.02415728254,0.006510926007,0.03658127712,0.006510926007,0.1041338593,0.1394213039,0.0008661411703,0.002362204716,4.35100076e-08
5.19,-0.5643124571,-0.02577855404,0.04272008631,-0.005520931849,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439025883,1.54888291,-1.464864978,1.973497106,0.5887731229,-0.28167656,-0.3071200004,-1.483793541,1.6493361,1.082910789,1.551621613,0.3614695622,0.3636446148,-0.859633542,-0.0001534958051,0.0003073684983,0.0001730622301,-0.03278531639,-0.04525010512,0.01463876778,0.0458164606,0.008466990321,0,0.02188205214,-0.01023200705,-0.02446321467,-0.02793968974,0.02506366068,0.006511861685,0.03658206817,0.006511861685,0.1041338593,0.1393013403,0.0008661411703,0.002362204716,4.35100076e-08
5.2,-0.5638767896,-0.02583406434,0.04441431041,-0.005581109004,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439024348,1.548885984,-1.464863247,1.973169253,0.5883206218,-0.2815301723,-0.3066618358,-1.483708872,1.6493361,1.083129609,1.551519293,0.36122493,0.363365218,-0.8593829054,0.000242382041,0.0002734009451,0.0002292560352,-0.03344880446,-0.04697036666,0.01500697917,0.04752055998,0.008310562632,0,0.02270422966,-0.01003679506,-0.02567526365,-0.02918497259,0.02597242768,0.006512694578,0.03658285935,0.006512694578,0.1041338593,0.1391765309,0.0008661411703,0.002362204716,4.35100076e-08
5.21,-0.5634241535,-0.02589017583,0.046113742,-0.005641169517,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439026772,1.548888718,-1.464860954,1.972834765,0.5878509182,-0.2813801025,-0.3061866302,-1.483625766,1.6493361,1.083356651,1.551418925,0.3609681774,0.3630733682,-0.8591231811,0.000639845859,0.0002392100648,0.0002857814335,-0.03411300062,-0.04869550543,0.01537564755,0.04922890231,0.008152733935,0,0.02352897667,-0.009839863182,-0.02689209169,-0.03043439541,0.02688340541,0.006513423986,0.03658365092,0.006513423986,0.1041338593,0.1390468604,0.0008661411703,0.002362204716,4.35100076e-08
5.22,-0.5629544985,-0.02594688737,0.04781804801,-0.005701120848,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.43903317,1.54889111,-1.464858097,1.972493635,0.5873639631,-0.281226346,-0.3056943411,-1.483544239,1.6493361,1.083591941,1.551320526,0.3606992565,0.3627690243,-0.858854347,0.001038759006,0.0002048073533,0.0003426229973,-0.03477784706,-0.05042518296,0.01574471874,0.05094114418,0.007993594796,0,0.02435613911,-0.009641322926,-0.02811344461,-0.0316876964,0.02779641362,0.006514049241,0.03658444318,0.006514049241,0.1041338593,0.1389123143,0.0008661411703,0.002362204716,4.35100076e-08
5.23,-0.5624677775,-0.02600419791,0.04952689115,-0.005760970552,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439043558,1.548893158,-1.46485467,1.972145856,0.5868597113,-0.2810688988,-0.3051849297,-1.483464303,1.6493361,1.083835503,1.551224113,0.360418122,0.3624521473,-0.8585763829,0.001438983279,0.0001702044675,0.0003997650722,-0.03544328529,-0.05215905665,0.01611413802,0.05265693817,0.007833236935,0,0.02518556087,-0.009441287218,-0.02933906469,-0.03294461042,0.02871126996,0.006514569712,0.03658523644,0.006514569712,0.1041338593,0.1387728792,0.0008661411703,0.002362204716,4.35100076e-08
5.24,-0.5619639467,-0.02606210647,0.05123992995,-0.005820726277,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439057948,1.54889486,-1.464850673,1.971791424,0.5863381207,-0.2809077574,-0.3046583603,-1.48338597,1.6493361,1.084087358,1.5511297,0.3601247314,0.3621227012,-0.8582892702,0.001840378915,0.0001354132254,0.0004571917767,-0.03610925613,-0.05389677969,0.01648385009,0.05437593284,0.007671753217,0,0.02601708385,-0.009239870394,-0.03056869071,-0.03420486897,0.02962779002,0.006514984799,0.03658603103,0.006514984799,0.1041338593,0.1386285425,0.0008661411703,0.002362204716,4.35100076e-08
5.25,-0.561442966,-0.02612061215,0.05295681871,-0.005880395767,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439076352,1.548896214,-1.464846101,1.971430331,0.5857991529,-0.2807429189,-0.304114601,-1.483309253,1.6493361,1.084347529,1.551037302,0.3598190445,0.3617806525,-0.8579929923,0.002242804595,0.0001004456066,0.0005148870019,-0.03677569975,-0.0556380011,0.0168537991,0.05609777276,0.007509237662,0,0.02685054793,-0.009037188211,-0.03180205796,-0.03546820019,0.03054578725,0.006515293942,0.0365868273,0.006515293942,0.1041338593,0.1384792928,0.0008661411703,0.002362204716,4.35100076e-08
5.26,-0.5609047987,-0.02617971412,0.05467720753,-0.005939986859,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.43909878,1.548897219,-1.464840952,1.971062574,0.5852427729,-0.280574381,-0.3035536233,-1.48323416,1.6493361,1.084616034,1.55094693,0.3595010239,0.3614259705,-0.8576875344,0.002646117446,6.531375227e-05,0.0005728344108,-0.03744255564,-0.05738236573,0.01722392865,0.05782209852,0.007345785438,0,0.02768579094,-0.008833357835,-0.03303889816,-0.03673432885,0.03146507303,0.006515496614,0.03658762564,0.006515496614,0.1041338593,0.1383251194,0.0008661411703,0.002362204716,4.35100076e-08
5.27,-0.5603494114,-0.02623941165,0.05640074231,-0.005999507484,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439125241,1.548897872,-1.464835224,1.970688148,0.5846689493,-0.2804021417,-0.3029754023,-1.483160702,1.6493361,1.084892892,1.550858596,0.3591706349,0.3610586272,-0.8573728837,0.003050173042,3.002996574e-05,0.0006310174376,-0.03810976263,-0.05912951424,0.01759418177,0.0595485467,0.007181492865,0,0.02852264873,-0.008628497851,-0.03427893955,-0.03800297639,0.03238545666,0.006515592326,0.03658842643,0.006515592326,0.1041338593,0.1381660129,0.0008661411703,0.002362204716,4.35100076e-08
5.28,-0.5597767745,-0.02629970406,0.05812706473,-0.00605896567,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439155743,1.548898172,-1.464828913,1.970307051,0.5840776541,-0.2802261998,-0.3023799168,-1.483088888,1.6493361,1.085178119,1.550772311,0.3588278455,0.3606785975,-0.8570490291,0.003454825408,-5.39328755e-06,0.0006894192881,-0.03877725886,-0.06087908314,0.01796450094,0.0612767499,0.007016457413,0,0.02936095508,-0.008422728259,-0.0355219068,-0.03927386087,0.03330674534,0.006515580625,0.03658923009,0.006515580625,0.1041338593,0.1380019647,0.0008661411703,0.002362204716,4.35100076e-08
5.29,-0.559186862,-0.02636059078,0.05985581225,-0.006118369536,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439190291,1.548898118,-1.464822019,1.969919278,0.5834688633,-0.2800465548,-0.3017671493,-1.483018723,1.6493361,1.085471728,1.550688084,0.3584726265,0.3602858588,-0.8567159617,0.003859927024,-4.094337958e-05,0.0007480229379,-0.03944498183,-0.06263070474,0.01833482811,0.06300633674,0.006850777705,0,0.03020054177,-0.008216170474,-0.03676752107,-0.04054669699,0.03422874419,0.006515461095,0.03659003709,0.006515461095,0.1041338593,0.1378329675,0.0008661411703,0.002362204716,4.35100076e-08
5.3,-0.5585796514,-0.0264220713,0.06158661814,-0.006177727296,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.43922889,1.548897709,-1.464814539,1.969524828,0.5828425562,-0.2798632066,-0.3011370859,-1.482950215,1.6493361,1.085773734,1.550605922,0.3581049512,0.3598803919,-0.8563736742,0.00393947846,3.031317504e-05,0.001305544326,-0.04042606414,-0.06425392168,0.01964440435,0.06452803923,0.007025501795,0,0.03083904079,-0.007865767338,-0.03812607841,-0.04141905051,0.03541351144,0.00651523336,0.03659084787,0.00651523336,0.1041338593,0.1376590147,0.0008661411703,0.002362204716,4.35100076e-08
5.31,-0.557955124,-0.0264841452,0.06331911146,-0.006237047259,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439268285,1.548898012,-1.464801484,1.969120568,0.582200017,-0.2796667625,-0.3004918056,-1.48287996,1.6493361,1.086082124,1.550527265,0.3577236905,0.3594662014,-0.8560195391,0.004291119903,1.237925054e-05,0.001447068554,-0.04114604326,-0.06598720937,0.02017038976,0.06622486624,0.006915393242,-2.220446049e-14,0.03164704778,-0.007634274929,-0.03939416116,-0.0426280899,0.03638014963,0.006515142399,0.03659166675,0.006515142399,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.32,-0.5573132648,-0.02654681215,0.06505291706,-0.006296337829,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439311196,1.548898136,-1.464787013,1.968709107,0.5815401449,-0.2794650586,-0.2998295569,-1.482810806,1.6493361,1.086398595,1.550450922,0.3573297488,0.3590399205,-0.8556557376,0.00468660846,-2.001387858e-05,0.001521634413,-0.04182393207,-0.06773895167,0.02056985433,0.06795006922,0.006759080023,2.220446049e-14,0.03248300693,-0.007421629997,-0.04064912013,-0.0438922857,0.03731166019,0.006514983624,0.03659249096,0.006514983624,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.351000782e-08
5.33,-0.5566540626,-0.02661007189,0.06678765555,-0.006355607503,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439358062,1.548897935,-1.464771797,1.968290868,0.5808627554,-0.2792593601,-0.2991500562,-1.482743215,1.6493361,1.086723425,1.550376705,0.3569232576,0.3586009976,-0.855282621,0.005081947343,-5.247538533e-05,0.00159632497,-0.04250179511,-0.06949124896,0.02096909509,0.06967514457,0.006602530705,-2.220446049e-14,0.03331954686,-0.007208697203,-0.04190555696,-0.04515724866,0.03824310062,0.006514723816,0.0365933205,0.006514723816,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.34,-0.5559775099,-0.02667392426,0.06852294339,-0.006414864872,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439408882,1.548897411,-1.464755833,1.96786585,0.5801678429,-0.2790496691,-0.2984533048,-1.48267719,1.6493361,1.08705662,1.550304619,0.3565042021,0.3581494251,-0.85490019,0.005476983766,-8.49925065e-05,0.001671118364,-0.04317956435,-0.07124371387,0.02136804455,0.07139970278,0.006445847245,2.220446049e-14,0.03415649058,-0.006995606081,-0.04316317397,-0.04642267943,0.03917426406,0.006514362778,0.03659415592,0.006514362778,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.351000782e-08
5.35,-0.5552836032,-0.02673836917,0.07025839278,-0.006474118623,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439463651,1.548896561,-1.464739122,1.967434054,0.5794554058,-0.2788359887,-0.2977393077,-1.482612732,1.6493361,1.087398185,1.550234662,0.3560725703,0.3576851983,-0.8545084474,0.005871563432,-0.000117552324,0.001745992466,-0.04385717106,-0.07299595484,0.02176663464,0.07312335038,0.006289132729,0,0.03499365907,-0.006782487593,-0.04442166997,-0.04768827531,0.04010494154,0.006513900352,0.03659499779,0.006513900352,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.36,-0.5545723428,-0.02680340665,0.07199361174,-0.006533377535,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439522367,1.548895385,-1.464721662,1.966995483,0.5787254462,-0.2786183223,-0.2970080742,-1.48254984,1.6493361,1.087748122,1.550166838,0.3556283536,0.3572083156,-0.854107398,0.006265530538,-0.0001501417646,0.001820924879,-0.04453454582,-0.07474757617,0.02216479666,0.07484568999,0.006132491369,0,0.03583087127,-0.006569474126,-0.04568074016,-0.04895373028,0.04103492202,0.006513336418,0.03659584669,0.006513336418,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.37,-0.553843733,-0.02686903677,0.07372820406,-0.006592650483,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439585022,1.548893884,-1.464703453,1.966550137,0.5779779705,-0.2783966744,-0.2962596173,-1.482488515,1.6493361,1.08810643,1.550101143,0.3551715462,0.3567187783,-0.8536970487,0.006658727773,-0.0001827475998,0.001895892937,-0.04521161856,-0.07649817798,0.02256246131,0.07656632029,0.005976028504,-2.220446049e-14,0.03666794415,-0.006356699498,-0.04694007616,-0.05021873499,0.04196399237,0.006512670897,0.03659670323,0.006512670897,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.38,-0.5530977821,-0.02693525973,0.07546176935,-0.006651946436,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.43965161,1.548892056,-1.464684494,1.966098021,0.5772129887,-0.2781710498,-0.2954939541,-1.482428755,1.6493361,1.08847311,1.550037576,0.3547021455,0.3562165909,-0.8532774088,0.007050996324,-0.0002153564459,0.001970873704,-0.04588831848,-0.07824735627,0.02295955868,0.07828483601,0.005819850601,2.220446049e-14,0.03750469261,-0.006144298951,-0.04819936602,-0.05148297673,0.04289193737,0.006511903751,0.03659756805,0.006511903751,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.351000782e-08
5.39,-0.5523345024,-0.02700207581,0.07719390298,-0.006711274456,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.43972212,1.548889903,-1.464664785,1.965639138,0.5764305151,-0.2779414542,-0.2947111058,-1.482370557,1.6493361,1.088848157,1.549976133,0.3542201518,0.3557017612,-0.8528484894,0.007442175876,-0.0002479547631,0.002045843977,-0.04656457412,-0.07999470285,0.02335601826,0.08000082799,0.005664065255,0,0.03834092956,-0.005932409159,-0.0494582942,-0.05274613947,0.04381853971,0.006511034982,0.03659844179,0.006511034982,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.4,-0.5515539102,-0.02706948536,0.07892419612,-0.006770643701,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439796541,1.548887423,-1.464644327,1.965173492,0.5756305681,-0.277707894,-0.2939110975,-1.482313916,1.6493361,1.089231566,1.549916809,0.3537255689,0.3551742998,-0.8524103041,0.007832104617,-0.0002805288558,0.002120780281,-0.04724031335,-0.08173980539,0.02375176894,0.08171388315,0.005508781189,0,0.03917646587,-0.005721168223,-0.05071654157,-0.05400790384,0.04474358002,0.006510064633,0.03659932513,0.006510064633,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.41,-0.550756026,-0.02713748885,0.08065223575,-0.006830063423,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439874862,1.548884618,-1.464623119,1.964701089,0.57481317,-0.2774703763,-0.2930939586,-1.482258828,1.6493361,1.089623331,1.549859597,0.3532184035,0.3546342207,-0.8519628683,0.008220619239,-0.0003130648721,0.002195658869,-0.04791546331,-0.0834822474,0.02414673901,0.08342358448,0.005354108252,-2.220446049e-14,0.0400111104,-0.005510715672,-0.05197378539,-0.0552679471,0.04566683684,0.006508992792,0.03660021876,0.006508992792,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.42,-0.5499408744,-0.02720608683,0.08237760462,-0.006889542967,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439957069,1.548881487,-1.464601162,1.964221934,0.5739783476,-0.2772289089,-0.2922597228,-1.482205287,1.6493361,1.090023442,1.54980449,0.3526986656,0.3540815413,-0.8515061999,0.008607554938,-0.0003455488035,0.002270455727,-0.04858995052,-0.08522160824,0.02454085615,0.08512951107,0.005200157424,2.220446049e-14,0.04084466996,-0.005301192464,-0.05322969932,-0.05652594321,0.04658808664,0.006507819584,0.0366011234,0.006507819584,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.351000782e-08
5.43,-0.5491084842,-0.02727527994,0.08409988128,-0.006949091773,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.440043144,1.548878032,-1.464578458,1.963736035,0.5731261315,-0.2769835003,-0.2914084277,-1.482153286,1.6493361,1.090431889,1.549751478,0.3521663686,0.3535162818,-0.851040319,0.008992745423,-0.0003779664852,0.002345146567,-0.04926370078,-0.08695746312,0.02493404747,0.08683123812,0.005047040814,0,0.04167694936,-0.005092740987,-0.05448395342,-0.05778156277,0.04750710382,0.006506545182,0.03660203977,0.006506545182,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.44,-0.5482588885,-0.02734506892,0.08581864007,-0.007008719377,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.440133072,1.548874252,-1.464555006,1.963243398,0.5722565569,-0.2767341599,-0.2905401153,-1.482102815,1.6493361,1.090848658,1.549700551,0.3516215291,0.3529384662,-0.850565248,0.00937602291,-0.000410303595,0.002419706828,-0.04993663922,-0.08868938309,0.02532623946,0.08852833691,0.004894871656,2.220446049e-14,0.04250775138,-0.004885505057,-0.05573621414,-0.05903447302,0.0484236607,0.006505169799,0.03660296864,0.006505169799,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.45,-0.5473921246,-0.02741545462,0.08753345111,-0.007068435405,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.440226832,1.548870149,-1.464530809,1.962744032,0.571369663,-0.2764808975,-0.2896548319,-1.482053866,1.6493361,1.091273736,1.549651696,0.3510641669,0.3523481215,-0.8500810114,0.009757218134,-0.0004425456536,0.002494111679,-0.05060869029,-0.09041693505,0.02571735804,0.09022037485,0.004743764318,-2.220446049e-14,0.04333687673,-0.004679629921,-0.05698614428,-0.06028433787,0.04933752755,0.006503693693,0.03660391078,0.006503693693,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.351000737e-08
5.46,-0.5465082341,-0.02748643796,0.08924388034,-0.007128249582,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.440324404,1.548865724,-1.464505868,1.962237945,0.5704654937,-0.2762237239,-0.2887526282,-1.482006429,1.6493361,1.091707104,1.549604899,0.3504943055,0.3517452781,-0.8495876361,0.01014645684,-0.0004741969057,0.002571860402,-0.05138489672,-0.09211125184,0.02620494438,0.09196546835,0.004617639272,-2.220446049e-14,0.04406885633,-0.004665340365,-0.05819986957,-0.06137845,0.05031676597,0.006502117166,0.03660486697,0.006502117166,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.47,-0.545607263,-0.02755801997,0.09094948945,-0.007188171725,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.440425869,1.548860982,-1.46448015,1.961724096,0.5695443812,-0.2759616744,-0.2878329735,-1.481960252,1.6493361,1.092147793,1.549558246,0.3499123068,0.3511314936,-0.8490844684,0.010525585,-0.0005060547045,0.002646771753,-0.05208073236,-0.09382184525,0.02661782019,0.09366031419,0.004474683019,2.220446049e-14,0.04487106287,-0.004508892991,-0.05943636018,-0.06258397892,0.05124093084,0.006500441588,0.03660584307,0.006500441588,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.351000782e-08
5.48,-0.5446892618,-0.02763020179,0.09264983597,-0.007248211744,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.440531124,1.548855921,-1.464453682,1.961203288,0.5686061627,-0.2756954962,-0.2868963704,-1.481915506,1.6493361,1.092596504,1.549513157,0.3493179432,0.3505056538,-0.8485720591,0.01089972202,-0.0005378807238,0.002720632609,-0.05275090001,-0.09553339611,0.0270066257,0.09533508551,0.004327555423,-2.220446049e-14,0.04569329255,-0.004309805237,-0.06067738813,-0.06382104173,0.05214569897,0.006498666683,0.036606836,0.006498666683,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.49,-0.5437542853,-0.02770298463,0.09434447317,-0.007308379647,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.440640122,1.548850542,-1.464426476,1.960675779,0.5676508287,-0.27542543,-0.2859430195,-1.48187223,1.6493361,1.093053437,1.549470059,0.3487111693,0.3498674434,-0.8480506021,0.01127108954,-0.0005695507165,0.002794237544,-0.05341987963,-0.09723880593,0.0273940714,0.09700302591,0.00418195307,2.220446049e-14,0.04651303925,-0.004112672035,-0.0619147192,-0.06505367634,0.05304682585,0.006496792662,0.03660784544,0.006496792662,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.351000782e-08
5.5,-0.5428023929,-0.02777636984,0.09603295015,-0.007368685532,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.440752833,1.548844847,-1.464398533,1.960141581,0.5666784407,-0.2751514893,-0.2849729893,-1.48183041,1.6493361,1.093518567,1.549428932,0.3480920221,0.3492169066,-0.8475201339,0.01163951097,-0.0006010493991,0.002867560375,-0.05408759253,-0.09893762086,0.02778008055,0.09866368348,0.004037995965,0,0.04733009349,-0.003917646064,-0.06314799817,-0.06628152963,0.05394407147,0.006494820016,0.03660887224,0.006494820016,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.51,-0.5418336484,-0.02785035884,0.09771481178,-0.007429139594,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.440869228,1.548838836,-1.464369858,1.959600705,0.5656890645,-0.2748736885,-0.2839863524,-1.48179003,1.6493361,1.093991868,1.549389756,0.3474605421,0.3485540913,-0.8469806932,0.01188213488,-0.0005931023529,0.003124307162,-0.05486798905,-0.1005743839,0.02851016921,0.100230795,0.004021899505,0,0.0480676545,-0.003673305467,-0.06441772509,-0.06735359885,0.05493673717,0.006492749279,0.03660991727,0.006492749279,0.1041338593,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
5.52,-0.5408481202,-0.02792495316,0.09938959873,-0.007489752122,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.440988049,1.548832905,-1.464338615,1.959052025,0.5646833206,-0.2745885868,-0.2829840445,-1.481749811,1.6493361,1.094472544,1.549353023,0.3468163649,0.3478805553,-0.8464313258,0.01176484446,-0.0004706895633,0.003914901713,-0.05597857777,-0.102043971,0.03024373213,0.10154045,0.004374475447,2.220446049e-14,0.04857915626,-0.003281392198,-0.06580108126,-0.06798189391,0.0562148286,0.006490671009,0.03661098244,0.006490671009,0.1041824097,0.1376378005,0.0008661411703,0.002362204716,4.35100076e-08
