# L_phi_L=0.2706388088,L_phi_R=0.2319068204
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.45,-0.3862514716,-0.08126179107,0.1262302719,-0.001453380271,-0.05996400648,0.9982005399,0.03998933419,0.9992001067,0,0,1.339745602,1.570697261,-1.474993583,1.696244325,0.4141393835,-0.1560695482,-0.1322947757,-1.338925326,1.649336143,1.170955856,1.367137265,0.2968098914,0.3022378095,-0.74355226,0.02918052221,0.05183880058,-0.03839296656,-0.04362880581,-0.0668437073,0.06455349634,0.04962103222,-0.01428418458,0,0.05956181755,0.02909237085,-0.111188866,-0.08687560121,0.06612286111,0.008209612003,0.03718412717,0.008209612003,0.09,0.16,0.025,0,0
0.46,-0.3849894462,-0.08127624953,0.126174797,-0.001438307065,-0.05996400648,0.9982005399,0.03998933419,0.9992001067,0,0,1.340037407,1.571215649,-1.475377513,1.695808037,0.4134709464,-0.1554240132,-0.1317985654,-1.339068168,1.649336143,1.171551474,1.367428189,0.2956980028,0.3013690535,-0.7428910314,0.0291385744,0.05181511138,-0.03832186349,-0.04359092949,-0.06680646582,0.06452435059,0.04951700304,-0.01427444337,0,0.05950529013,0.02916140498,-0.1111773215,-0.0867860401,0.06615430127,0.008211746682,0.03718805994,0.008211746682,0.085,0.16,0.025,0,0
0.47,-0.3837279759,-0.08129055714,0.126119248,-0.001423213731,-0.05996400648,0.9982005399,0.03998933419,0.9992001067,0,0,1.340328793,1.5717338,-1.475760732,1.695372128,0.4128028818,-0.1547787697,-0.1313033954,-1.339210912,1.649336143,1.172146527,1.367719803,0.2945862295,0.3005011931,-0.7422294884,0.02909684022,0.05179138588,-0.03825085462,-0.04355285862,-0.06676925422,0.06449506965,0.04941309495,-0.01425290429,0,0.05940747343,0.02923040331,-0.1111376474,-0.08668629314,0.06615049453,0.008213895423,0.03719201746,0.008213895423,0.085,0.16,0.025,0,0
0.48,-0.3824670614,-0.08130471377,0.1260636663,-0.001408111518,-0.05996400648,0.9982005399,0.03998933419,0.9992001067,0,0,1.340619761,1.572251714,-1.47614324,1.694936599,0.4121351892,-0.154133819,-0.1308092644,-1.339353441,1.649336143,1.172740602,1.368012107,0.2934748531,0.2996343301,-0.7415679834,0.02905529914,0.05176764436,-0.03817995578,-0.04351465424,-0.06673209491,0.0644656916,0.04930932745,-0.01424544069,0,0.05935815938,0.02929932623,-0.111130875,-0.08659857095,0.0661881091,0.008216058207,0.03719599731,0.008216058207,0.085,0.16,0.025,0,0
0.49,-0.3812067026,-0.08131871938,0.1260080929,-0.001393011543,-0.05996400648,0.9982005399,0.03998933419,0.9992001067,0,0,1.340910314,1.57276939,-1.47652504,1.694501453,0.4114678683,-0.1534891621,-0.1303161711,-1.339495895,1.649336143,1.173334184,1.3683051,0.2923635443,0.2987683444,-0.7409061023,0.02901393072,0.0517439068,-0.03810918255,-0.04347637677,-0.06669501001,0.06443625407,0.04920571966,-0.01422876865,0,0.05927673591,0.02936813439,-0.1111022093,-0.08650297605,0.06619832407,0.008218235013,0.03720000214,0.008218235013,0.085,0.155,0.025,0,0
0.5,-0.3799468993,-0.08133257405,0.1259525681,-0.001377924789,-0.05996400648,0.9982005399,0.03998933419,0.9992001067,0,0.5,1.341200453,1.573286829,-1.476906132,1.694066689,0.4108009182,-0.1528447996,-0.1298241139,-1.339638183,1.649336143,1.173926951,1.368598782,0.2912525222,0.2979033147,-0.7402441191,0.02897271461,0.0517201929,-0.03803855027,-0.04343808592,-0.06665802135,0.06440679419,0.04910229029,-0.01421845484,0,0.05921736531,0.02943678916,-0.1110885116,-0.08641284106,0.06622741052,0.008220425823,0.03720403003,0.008220425823,0.085,0.155,0.03,0,0
0.51,-0.3786876509,-0.08134627796,0.1258971319,-0.001362862101,-0.05996400648,0.9982005399,0.04498481404,0.9989876708,0,0,1.34149018,1.573804031,-1.477286517,1.693632308,0.410134338,-0.1522007316,-0.129333091,-1.339780368,1.649336143,1.174519125,1.36889315,0.2901416371,0.2970391863,-0.739581845,0.02893163049,0.05169652203,-0.03796807406,-0.04339984078,-0.06662115046,0.06437734863,0.04899905766,-0.01420283251,0,0.05913960944,0.02950525229,-0.1110622491,-0.08631826394,0.06624082555,0.008222630618,0.03720808217,0.008222630618,0.085,0.16,0.03,0,0
0.52,-0.3774289563,-0.08135983141,0.1258418237,-0.001347834193,-0.05996400648,0.9982005399,0.04498481404,0.9989876708,0,0,1.341779497,1.574320996,-1.477666198,1.69319831,0.4094681264,-0.1515569581,-0.1288431005,-1.339922396,1.649336143,1.175110521,1.369188202,0.2890310146,0.2961760036,-0.7389194367,0.02889065817,0.05167291328,-0.0378977688,-0.04336169975,-0.06658441856,0.06434795358,0.04889603968,-0.01418805861,0,0.05906498514,0.02957348611,-0.1110380821,-0.08622452773,0.06625696209,0.008224849379,0.0372121574,0.008224849379,0.085,0.16,0.03,0,0
0.53,-0.3761708139,-0.08137323479,0.1257866824,-0.001332851643,-0.05996400648,0.9982005399,0.04498481404,0.9989876708,0,0,1.342068403,1.574837725,-1.478045176,1.692764693,0.4088022823,-0.1509134786,-0.1283541401,-1.340064277,1.649336143,1.175701171,1.369483937,0.2879206338,0.2953137583,-0.7382568671,0.0288497775,0.05164938543,-0.03782764913,-0.04332372058,-0.06654784659,0.06431864476,0.04879325389,-0.01417795823,0,0.05900698747,0.02964145348,-0.1110252483,-0.08613488701,0.06628737872,0.008227082087,0.0372162558,0.008227082087,0.085,0.16,0.03,0,0
0.54,-0.3749132219,-0.08138648862,0.1257317465,-0.001317924893,-0.05996400648,0.9982005399,0.04498481404,0.9989876708,0,0,1.342356901,1.575354219,-1.478423452,1.692331455,0.4081368038,-0.1502702922,-0.1278662075,-1.340206056,1.649336143,1.176291241,1.369780351,0.2868103813,0.2944524095,-0.7375939933,0.02880896844,0.05162595698,-0.03775772947,-0.04328596034,-0.06651145518,0.06428945741,0.04869071743,-0.01416080751,0,0.05892480711,0.02970911767,-0.1109958821,-0.08603947129,0.06629717587,0.008229328724,0.03722037829,0.008229328724,0.085,0.155,0.03,0,0
0.55,-0.3736561782,-0.08139959351,0.1256770539,-0.001303064251,-0.05996400648,0.9982005399,0.04498481404,0.9989876708,0,0,1.342644991,1.575870479,-1.478801029,1.691898596,0.4074716892,-0.1496273976,-0.1273793003,-1.340347664,1.649336143,1.176880489,1.370077443,0.2857004225,0.2935920148,-0.7369310216,0.02876821104,0.05160264611,-0.03768802402,-0.04324847544,-0.06647526468,0.06426042629,0.04858844705,-0.01414463554,0,0.05884656066,0.02977644259,-0.1109691842,-0.0859451108,0.06631040735,0.008231589273,0.03722452332,0.008231589273,0.08,0.155,0.03,0,0
0.56,-0.3723996799,-0.08141255016,0.125622642,-0.001288279893,-0.05996400648,0.9982005399,0.04498481404,0.9989876708,0,0,1.342932673,1.576386505,-1.47917791,1.691466111,0.4068069366,-0.1489847933,-0.1268934159,-1.340489111,1.649336143,1.177468954,1.370375207,0.2845907306,0.2927325636,-0.7362679175,0.02872748542,0.05157947073,-0.03761854672,-0.04321132163,-0.06643929515,0.06423158569,0.04848645912,-0.01413698275,0,0.05879881448,0.02984339263,-0.1109633704,-0.08585814595,0.06634983735,0.008233863716,0.03722869105,0.008233863716,0.08,0.155,0.03,0,0
0.57,-0.3711437243,-0.0814253594,0.1255685479,-0.001273581856,-0.05996400648,0.9982005399,0.04498481404,0.9989876708,0,0.5,1.343219948,1.5769023,-1.479554095,1.691033998,0.4061425436,-0.1483424775,-0.1264085513,-1.34063048,1.649336143,1.178056942,1.370673641,0.2834810969,0.2918739822,-0.7356044191,0.02868677182,0.05155644844,-0.03754931132,-0.04317455397,-0.06640356634,0.06420296944,0.04838476965,-0.01412108407,0,0.05872298348,0.02990993259,-0.1109383517,-0.08576453046,0.06636531995,0.008236152035,0.03723288324,0.008236152035,0.08,0.155,0.03,0.005,0
0.58,-0.3698883078,-0.08143802212,0.1255148079,-0.001258980045,-0.05996400648,0.9982005399,0.04997916927,0.9987502604,0,0,1.343506815,1.577417864,-1.479929588,1.690602252,0.405478508,-0.1477004478,-0.1259247036,-1.340771691,1.649336143,1.178644172,1.37097274,0.2823717134,0.2910163369,-0.7349407659,0.02864605057,0.05153359653,-0.03748033132,-0.04313822686,-0.06636809772,0.06417461087,0.04828339425,-0.01410442554,0,0.05864535243,0.02997602789,-0.1109121097,-0.08567060132,0.06637935742,0.008238454214,0.03723709811,0.008238454214,0.08,0.16,0.03,0,0
0.59,-0.3686334268,-0.08145053935,0.125461458,-0.00124448423,-0.05996400648,0.9982005399,0.04997916927,0.9987502604,0,0,1.343793276,1.5779332,-1.480304392,1.69017087,0.404814827,-0.1470587017,-0.1254418696,-1.340912736,1.649336143,1.179230626,1.371272501,0.2812625923,0.2901596309,-0.7342769724,0.02860530209,0.05151093204,-0.03741162001,-0.04310239403,-0.06633290847,0.06414654286,0.04818234817,-0.01408827837,0,0.05857049529,0.03004164443,-0.1108877899,-0.08557745158,0.06639587696,0.008240770237,0.03724133546,0.008240770237,0.08,0.16,0.035,0,0
0.6,-0.3673790772,-0.08146291219,0.1254085336,-0.001230104045,-0.05996400648,0.9982005399,0.04997916927,0.9987502604,0,0,1.344079329,1.57844831,-1.480678508,1.689739846,0.4041514979,-0.1464172362,-0.1249600462,-1.341053618,1.649336143,1.179816331,1.371572917,0.2801537144,0.2893038564,-0.7336130136,0.02856450693,0.05148847168,-0.03734319046,-0.0430671085,-0.06629801748,0.06411879778,0.04808164627,-0.01407626502,0,0.05851129227,0.03010674865,-0.1108742584,-0.08548811113,0.06642593434,0.008243100087,0.03724559537,0.008243100087,0.08,0.155,0.035,0,0
0.61,-0.3661252546,-0.08147514185,0.1253560698,-0.001215848992,-0.05996400648,0.9982005399,0.04997916927,0.9987502604,0,0,1.344364974,1.578963194,-1.48105194,1.689309175,0.4034885177,-0.1457760483,-0.1244792297,-1.341194381,1.649336143,1.180401444,1.371873985,0.2790449718,0.2884489752,-0.7329487542,0.02852364572,0.05146623189,-0.03727505549,-0.04303242267,-0.06626344334,0.06409140757,0.04798130307,-0.01406150391,0,0.05844365909,0.03017130742,-0.1108549937,-0.08539687987,0.06644889634,0.008245443748,0.03724987875,0.008245443748,0.08,0.155,0.035,0,0
0.62,-0.3648719542,-0.08148722962,0.125304101,-0.001201728436,-0.05996400648,0.9982005399,0.04997916927,0.9987502604,0,0,1.34465021,1.579477857,-1.48142469,1.688878851,0.4028258833,-0.1451351342,-0.1239994167,-1.341334996,1.649336143,1.18098588,1.372175698,0.2779364219,0.2875950064,-0.7322842653,0.02848269922,0.0514442288,-0.03720722773,-0.04299838822,-0.06622920438,0.06406440367,0.0478813327,-0.0140406875,0,0.0583559865,0.03023528816,-0.110821995,-0.08530107721,0.06645480063,0.008247801206,0.03725418498,0.008247801206,0.08,0.155,0.035,0,0
0.63,-0.3636191708,-0.0814991769,0.1252526611,-0.001187751607,-0.05996400648,0.9982005399,0.04997916927,0.9987502604,0,0.5,1.344935037,1.579992299,-1.481796763,1.688448867,0.4021635913,-0.1444944901,-0.1235206033,-1.341475403,1.649336143,1.18156944,1.37247805,0.276828202,0.2867419957,-0.7316197173,0.02844164829,0.05142247827,-0.03713971957,-0.04296505615,-0.0661953186,0.06403781704,0.04778174894,-0.0140289152,0,0.05830165221,0.03029865886,-0.1108119971,-0.0852132127,0.06648944729,0.008250172446,0.03725851273,0.008250172446,0.08,0.155,0.035,0,0
0.64,-0.3623668991,-0.08151098516,0.1252017837,-0.001173927603,-0.05996400648,0.9982005399,0.05497227503,0.9984878812,0,0,1.345219454,1.580506524,-1.48216816,1.688019216,0.4015016381,-0.143854112,-0.1230427859,-1.341615692,1.649336143,1.182152457,1.372781037,0.275720082,0.2858898635,-0.7309548228,0.02840047393,0.05140099587,-0.03707254321,-0.04293247681,-0.06616180375,0.06401167818,0.04768256522,-0.01401222998,0,0.05823152961,0.03036138791,-0.1107912129,-0.08512177412,0.06651070161,0.008252557453,0.03726286403,0.008252557453,0.075,0.16,0.035,0,0
0.65,-0.3611151331,-0.08152265599,0.1251515018,-0.001160265384,-0.05996400648,0.9982005399,0.05497227503,0.9984878812,0,0,1.345503459,1.581020534,-1.482538885,1.687589892,0.40084002,-0.1432139952,-0.1225659602,-1.341755814,1.649336143,1.182734772,1.373084651,0.2746121699,0.2850386458,-0.7302897158,0.02835915723,0.05137979687,-0.03700571059,-0.04290069983,-0.06612867728,0.06398601711,0.04758379458,-0.01399972773,0,0.0581778702,0.03042344429,-0.1107818687,-0.08503427928,0.06654625307,0.008254956214,0.03726723781,0.008254956214,0.075,0.16,0.035,0,0
0.66,-0.3598638669,-0.08153419104,0.1251018477,-0.001146773779,-0.05996400648,0.9982005399,0.05497227503,0.9984878812,0,0,1.34578705,1.581534332,-1.482908942,1.687160885,0.4001787333,-0.142574135,-0.1220901223,-1.341895812,1.649336143,1.183316551,1.373388885,0.2735043512,0.284188303,-0.7296242532,0.02831767944,0.05135889626,-0.03693923348,-0.04286977418,-0.06609595635,0.06396086338,0.04748544974,-0.01397537011,0,0.05808396882,0.03048479738,-0.1107448537,-0.08493761085,0.06654741033,0.008257368714,0.03727163505,0.008257368714,0.075,0.155,0.035,0,0
0.67,-0.358613094,-0.08154559206,0.1250528536,-0.001133461479,-0.05996400648,0.9982005399,0.05497227503,0.9984878812,0,0,1.346070227,1.582047921,-1.483278335,1.686732187,0.3995177737,-0.1419345264,-0.1216152678,-1.342035565,1.649336143,1.18389739,1.373693733,0.2723969026,0.2833389269,-0.7289587791,0.02827602189,0.05133830875,-0.03687312339,-0.04283974815,-0.06606365785,0.06393624606,0.04738754305,-0.01395996029,0,0.05802360602,0.03054541725,-0.1107310746,-0.08484884863,0.06657754354,0.008259794942,0.03727605308,0.008259794942,0.075,0.155,0.035,0,0
0.68,-0.3573628076,-0.08155686089,0.1250045508,-0.001120337041,-0.05996400648,0.9982005399,0.05497227503,0.9984878812,0,0,1.346352987,1.582561304,-1.483647066,1.686303789,0.3988571371,-0.1412951639,-0.1211413923,-1.342175165,1.649336143,1.184477626,1.373999188,0.2712895919,0.2824904384,-0.7282930037,0.02823416608,0.05131804876,-0.03680739166,-0.04281066931,-0.06603179837,0.06391219375,0.04729008653,-0.01394453726,0,0.05796518083,0.03060527431,-0.1107187581,-0.08476065523,0.06660953017,0.008262234885,0.03728049399,0.008262234885,0.075,0.155,0.04,0,0
0.69,-0.3561130006,-0.08156799946,0.1249569705,-0.00110740889,-0.05996400648,0.9982005399,0.05497227503,0.9984878812,0,0,1.346635329,1.583074484,-1.48401514,1.685875683,0.3981968191,-0.140656042,-0.1206684915,-1.34231461,1.649336143,1.185057278,1.37430524,0.2701824043,0.2816428319,-0.7276269084,0.02819209362,0.05129813042,-0.03674204938,-0.04278258457,-0.06600039422,0.06388873456,0.04719309182,-0.01392306318,0,0.05788730994,0.03066433951,-0.1106931164,-0.08466815628,0.06662499083,0.008264688531,0.03728495786,0.008264688531,0.075,0.155,0.04,0,0
0.7,-0.3548636656,-0.08157900975,0.1249101431,-0.001094685312,-0.05996400648,0.9982005399,0.05497227503,0.9984878812,0,0.5,1.34691725,1.583587466,-1.48438256,1.685447857,0.3975368152,-0.1400171546,-0.1201965605,-1.342453841,1.649336143,1.185636151,1.374611884,0.2690754731,0.2807961503,-0.7269606585,0.02814978626,0.05127856759,-0.03667710744,-0.04275554014,-0.06596946143,0.06386589617,0.04709657026,-0.01390673243,0,0.05782988703,0.03072258437,-0.1106817495,-0.0845804787,0.06665822867,0.008267155869,0.03728944333,0.008267155869,0.075,0.155,0.04,0.005,0
0.71,-0.3536147951,-0.08158989387,0.1248640986,-0.001082174463,-0.05996400648,0.9982005399,0.05996400648,0.9982005399,0,0,1.347198748,1.584100251,-1.484749331,1.685020301,0.3968771206,-0.1393784957,-0.1197255948,-1.342592908,1.649336143,1.18621445,1.37491911,0.2679686556,0.2799503455,-0.7262940762,0.0281072259,0.05125937384,-0.03661257653,-0.04272958155,-0.06593901576,0.06384370573,0.04700053281,-0.01388527756,0,0.05775647362,0.03077998082,-0.11065945,-0.08448931654,0.06667791762,0.008269636888,0.03729395169,0.008269636888,0.075,0.16,0.04,0,0
0.72,-0.352366381,-0.08160065398,0.1248188665,-0.00106988436,-0.05996400648,0.9982005399,0.05996400648,0.9982005399,0,0,1.34747982,1.584612845,-1.485115457,1.684593006,0.3962177304,-0.1387400586,-0.1192555895,-1.342731761,1.649336143,1.186792015,1.375226909,0.2668620611,0.2791054523,-0.725627297,0.02806439456,0.05124056246,-0.03654846712,-0.04270475363,-0.06590907267,0.06382218996,0.04690499012,-0.01386384798,0,0.05768547973,0.03083650137,-0.1106389639,-0.0843988764,0.06669989368,0.008272131577,0.03729848181,0.008272131577,0.075,0.155,0.04,0,0
0.73,-0.351118415,-0.08161129232,0.1247744759,-0.001057822887,-0.05996400648,0.9982005399,0.05996400648,0.9982005399,0,0,1.347760464,1.585125251,-1.485480942,1.684165958,0.3955586397,-0.1381018367,-0.1187865396,-1.3428704,1.649336143,1.18736887,1.375535274,0.2657556715,0.2782614636,-0.7249602981,0.02802127443,0.05122214645,-0.03648478948,-0.04268110051,-0.06587964734,0.06380137509,0.04680995249,-0.01384592501,0,0.05762945684,0.03089211901,-0.1106290195,-0.08431197115,0.06673497367,0.008274639928,0.03730303377,0.008274639928,0.07,0.155,0.04,0,0
0.74,-0.3498708885,-0.08162181122,0.1247309552,-0.001045997796,-0.05996400648,0.9982005399,0.05996400648,0.9982005399,0,0,1.348040677,1.585637472,-1.48584579,1.683739147,0.3948998432,-0.137463823,-0.1183184401,-1.343008859,1.649336143,1.187945164,1.375844196,0.2646493813,0.2774183439,-0.7242929484,0.02797784781,0.05120413855,-0.03642155365,-0.04265866563,-0.06585075469,0.06378128688,0.04671542989,-0.01382521948,0,0.0575660504,0.03094680721,-0.1106141244,-0.08422355565,0.06676392586,0.008277161932,0.03730760853,0.008277161932,0.07,0.155,0.04,0,0
0.75,-0.3486237929,-0.08163221309,0.1246883325,-0.0010344167,-0.05996400648,0.9982005399,0.05996400648,0.9982005399,0,0,1.348320455,1.586149513,-1.486210005,1.68331256,0.3942413357,-0.1368260101,-0.1178512858,-1.343147111,1.649336143,1.188520825,1.376153664,0.2635432401,0.2765761083,-0.7236253091,0.02793409718,0.05118655121,-0.03635876949,-0.04263749174,-0.06582240934,0.0637619506,0.04662143197,-0.01379893851,0,0.05748530478,0.03100053993,-0.1105873474,-0.08413144194,0.06677817053,0.008279697579,0.03731220553,0.008279697579,0.07,0.155,0.04,0,0
0.76,-0.3473771188,-0.0816425004,0.1246466354,-0.00102308708,-0.05996400648,0.9982005399,0.05996400648,0.9982005399,0,0.5,1.348599796,1.586661379,-1.486573593,1.682886185,0.3935831116,-0.1361883906,-0.1173850715,-1.3432851,1.649336143,1.189095678,1.376463669,0.2624373666,0.2757347939,-0.7229575274,0.02789000517,0.0511693966,-0.03629644663,-0.04261762089,-0.06579462564,0.06374339108,0.04652796803,-0.01378341239,0,0.05744582485,0.03105329173,-0.1105894455,-0.08404869532,0.06682820554,0.008282246862,0.03731682351,0.008282246862,0.07,0.155,0.04,0,0
0.77,-0.346130857,-0.0816526757,0.1246058908,-0.001012016281,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0,0,1.348878696,1.587173073,-1.486936557,1.682460009,0.3929251653,-0.1355509567,-0.1169197918,-1.343422934,1.649336143,1.189670136,1.376774202,0.2613314721,0.2748943069,-0.7222892453,0.02784555454,0.05115268663,-0.03623459451,-0.04259909442,-0.06576741765,0.06372563265,0.04643504708,-0.01375592643,0,0.05736628705,0.0311050375,-0.1105638748,-0.08395720553,0.06684396834,0.008284809774,0.03732146526,0.008284809774,0.07,0.155,0.045,0,0
0.78,-0.3448849977,-0.08166274161,0.1245661253,-0.001001211514,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0,0,1.349157152,1.5876846,-1.487298903,1.682034018,0.3922674912,-0.1349137004,-0.1164554413,-1.343560494,1.649336143,1.190243799,1.377085252,0.2602258334,0.2740547349,-0.7216208057,0.02780072825,0.0511364329,-0.03617322238,-0.04258195299,-0.06574079918,0.06370869918,0.04634267777,-0.01373083412,0,0.0572982141,0.03115575279,-0.1105464699,-0.08386845601,0.0668698559,0.008287386308,0.03732612794,0.008287386308,0.07,0.155,0.045,0,0
0.79,-0.3436395311,-0.08167270084,0.1245273649,-0.0009906798561,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0,0,1.349435159,1.588195964,-1.487660635,1.681608199,0.3916100832,-0.1342766134,-0.1159920145,-1.343697802,1.649336143,1.190816781,1.37739681,0.2591203687,0.2732160503,-0.7209521071,0.02775550937,0.05112064678,-0.03611233924,-0.04256623654,-0.06571478374,0.06369261407,0.04625086845,-0.0137045752,0,0.05722892302,0.03120541356,-0.1105284164,-0.08377962987,0.06689494493,0.008289976458,0.03733081228,0.008289976458,0.07,0.155,0.045,0,0
0.8,-0.342394447,-0.08168255614,0.1244896352,-0.0009804282479,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0,0,1.349712714,1.588707171,-1.488021759,1.681182536,0.3909529353,-0.1336396872,-0.1155295059,-1.343834848,1.649336143,1.19138907,1.377708864,0.2580150845,0.272378254,-0.7202831577,0.02770988118,0.05110533932,-0.03605195394,-0.04255198433,-0.06568938457,0.06367740023,0.04615962716,-0.01368134946,0,0.057173631,0.03125399631,-0.1105203433,-0.08369405848,0.06693237221,0.008292580219,0.03733551814,0.008292580219,0.07,0.155,0.045,0,0
0.81,-0.3411497349,-0.08169231036,0.1244529613,-0.0009704634966,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0,0,1.349989813,1.589218224,-1.488382278,1.680757017,0.3902960415,-0.1330029132,-0.1150679096,-1.343971661,1.649336143,1.191960807,1.378021404,0.2569098811,0.2715413134,-0.7196138339,0.0276638271,0.05109052133,-0.0359920751,-0.0425392349,-0.06566461462,0.06366308013,0.04606896161,-0.01365836843,0,0.05712241962,0.031301478,-0.1105153593,-0.08360953922,0.06697359661,0.008295197587,0.03734024643,0.008295197587,0.07,0.155,0.045,0,0
