# L_phi_L=0.8306841652,L_phi_R=0.2725774527
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.78,-0.8045458001,-0.1163378815,0.09302280046,0.06741081364,-0.0848976828,0.9963896745,0.164252331,0.9864183553,0,0.5,1.132144304,1.567198586,-1.47388602,1.631849934,0.7845046325,-0.1681060859,-0.4268121857,-1.116088676,1.649336143,0.9020419093,1.07715086,0.8035799086,0.711298595,-0.8762125217,0.2035995041,0.01729117081,-0.02973327484,0.307475596,-0.02930613282,-0.08957748582,-0.05148877966,-0.2980644135,0,0.2006873811,0.4096777417,-0.4051104574,-0.2527496096,-0.09353343561,0.007801951019,0.03825207203,0.007801951019,0.095,0.31,0.015,0,0
6.79,-0.803607306,-0.1156612269,0.09467297868,0.0679187123,-0.0848976828,0.9963896745,0.1691823491,0.9855847669,0,0.5,1.134180299,1.567371497,-1.474183352,1.63492469,0.7842115712,-0.1690018607,-0.4273270735,-1.11906932,1.649336143,0.9040487831,1.081247637,0.799528804,0.7087710989,-0.877147856,0.2053377175,0.01787537075,-0.03031542148,0.3090355201,-0.02999865393,-0.0896543835,-0.05104867587,-0.299421593,0,0.1996946863,0.4112744817,-0.4050510788,-0.2541205116,-0.09247283562,0.007806069546,0.03825312306,0.007806069546,0.095,0.31,0.02,0,0
6.8,-0.8026524019,-0.114979535,0.09630475207,0.06841827783,-0.0848976828,0.9963896745,0.1741081376,0.9847265389,0,0,1.136233677,1.567550251,-1.474486507,1.638015045,0.7839115846,-0.1698984046,-0.4278375603,-1.122063536,1.649336143,0.90604573,1.085360382,0.7954782932,0.7062298938,-0.8780725844,0.2070495856,0.01846151732,-0.03088856149,0.310547599,-0.03068451782,-0.08971259031,-0.05059764266,-0.300717856,0,0.1986220291,0.4128008655,-0.4048917179,-0.2554212814,-0.09140873476,0.007810242031,0.03825418237,0.007810242031,0.095,0.305,0.02,0,0
6.81,-0.8016812732,-0.1142928896,0.09791784749,0.06890938653,-0.0848976828,0.9963896745,0.1741081376,0.9847265389,0,0.5,1.138304172,1.567734866,-1.474795392,1.641120521,0.7836047394,-0.1707955305,-0.4283435367,-1.125070714,1.649336143,0.9080319502,1.08948839,0.7914293761,0.703675681,-0.8789866717,0.2087348176,0.01904950449,-0.03145260185,0.3120115668,-0.03136366688,-0.08975202142,-0.05013581082,-0.3019787479,0,0.1975439344,0.4142572009,-0.4046776208,-0.2566857654,-0.09029892295,0.007814468393,0.03825524979,0.007814468393,0.095,0.3,0.02,0,0
6.82,-0.8006941081,-0.1136013759,0.09951199769,0.06939191743,-0.0848976828,0.9963896745,0.1790295734,0.9838436928,0,0,1.140391521,1.567925361,-1.475109918,1.644240637,0.7832911028,-0.1716930507,-0.4288448948,-1.128090502,1.649336143,0.9100073896,1.093630962,0.7873825999,0.7011088234,-0.879889661,0.2103931311,0.0196392217,-0.03200745239,0.3134271774,-0.03203604655,-0.08977260208,-0.04966331743,-0.3031971455,0,0.196440733,0.4156438149,-0.404398286,-0.2579043616,-0.08915687856,0.007818748547,0.03825632522,0.007818748547,0.09,0.3,0.02,0,0
6.83,-0.7996910973,-0.1129050802,0.1010869413,0.06986575218,-0.0848976828,0.9963896745,0.1790295734,0.9838436928,0,0.5,1.142495452,1.568121754,-1.475429993,1.647374908,0.7829707423,-0.1725907767,-0.429341528,-1.131122473,1.649336143,0.9119717969,1.097787401,0.783338617,0.6985297797,-0.8807812297,0.2120242517,0.02023055477,-0.03255302667,0.3147942039,-0.03270160435,-0.089774267,-0.04918030647,-0.304355569,0,0.1952633543,0.4169610528,-0.4040262286,-0.2590538686,-0.088014403,0.007823082403,0.03825740854,0.007823082403,0.09,0.295,0.02,0,0
6.84,-0.7986724342,-0.1122040902,0.102642423,0.07033077514,-0.0848976828,0.9963896745,0.1839465335,0.9829362506,0,0,1.144615694,1.568324059,-1.475755523,1.650522851,0.7826437263,-0.1734885194,-0.4298333311,-1.134166029,1.649336143,0.9139244305,1.101957011,0.7792983547,0.6959392411,-0.8816613738,0.2136279124,0.02082338597,-0.0330892421,0.3161124385,-0.03336028977,-0.08975696026,-0.04868692861,-0.3054790289,0,0.1940842323,0.4182092773,-0.4036050445,-0.2601672886,-0.08682964744,0.007827469869,0.03825849959,0.007827469869,0.09,0.29,0.02,0,0
6.85,-0.7976383146,-0.1114984945,0.1041781931,0.07078687332,-0.0848976828,0.9963896745,0.1839465335,0.9829362506,0,0.5,1.146751974,1.568532293,-1.476086415,1.653683975,0.7823101234,-0.174386089,-0.4303202004,-1.137220819,1.649336143,0.9158652728,1.106139104,0.7752623043,0.6933375682,-0.8825296702,0.2152038543,0.02141759406,-0.03361601984,0.3173816919,-0.03401205423,-0.08972063537,-0.04818334107,-0.3065526138,0,0.1928615527,0.4193888675,-0.4031114531,-0.2612248259,-0.08562995853,0.00783191085,0.03825959825,0.00783191085,0.09,0.285,0.02,0,0
6.86,-0.7965889368,-0.1107883828,0.1056940081,0.07123393641,-0.0848976828,0.9963896745,0.188858895,0.9820042351,0,0,1.148904012,1.568746469,-1.476422576,1.656857792,0.7819700028,-0.1752832953,-0.4308020338,-1.140286345,1.649336143,0.9177938883,1.110332993,0.7712311897,0.6907253199,-0.8833859698,0.2167518259,0.02201305434,-0.03413328488,0.3186017934,-0.034656851,-0.08966525522,-0.04766970746,-0.3075870104,0,0.1916265233,0.4205002182,-0.4025647472,-0.2622404859,-0.0843980938,0.007836405245,0.03826070438,0.007836405245,0.09,0.285,0.02,0,0
6.87,-0.7955245017,-0.1100738462,0.1071896301,0.07167185677,-0.0848976828,0.9963896745,0.188858895,0.9820042351,0,0.5,1.15107153,1.5689666,-1.476763908,1.66004381,0.7816234343,-0.1761799479,-0.4312787308,-1.143362216,1.649336143,0.9197101535,1.114537995,0.7672055423,0.6881029151,-0.8842299508,0.218271583,0.02260963872,-0.03464096598,0.3197725905,-0.03529463518,-0.0895907921,-0.04714619756,-0.308572147,0,0.1903512305,0.4215437388,-0.4019498576,-0.2632009358,-0.08315319277,0.007840952952,0.03826181786,0.007840952952,0.09,0.28,0.02,0,0
6.88,-0.7944452123,-0.1093549765,0.1086648274,0.07210052942,-0.0848976828,0.9963896745,0.193766535,0.9810476695,0,0,1.153254246,1.569192696,-1.477110318,1.663241536,0.781270488,-0.1770758558,-0.4317501928,-1.146447937,1.649336143,0.9216136659,1.118753432,0.7631860437,0.6854709057,-0.8850614827,0.2197628887,0.02320721575,-0.0351389957,0.3208939483,-0.03592536356,-0.08949722768,-0.04661298722,-0.3095171568,0,0.1890622885,0.4225198527,-0.4012832934,-0.2641181101,-0.08188061208,0.007845553861,0.03826293854,0.007845553861,0.09,0.28,0.02,0,0
6.89,-0.793351274,-0.1086318668,0.110119374,0.07251985208,-0.0848976828,0.9963896745,0.193766535,0.9810476695,0,0.5,1.155451875,1.569424768,-1.477461708,1.666450475,0.7809112343,-0.1779708281,-0.4322163227,-1.149543109,1.649336143,0.9235042887,1.122978631,0.7591732107,0.6828297246,-0.8858802888,0.2212255132,0.02380565074,-0.03562731039,0.3219657497,-0.03654899463,-0.08938455301,-0.04607025812,-0.3104163944,0,0.1877443387,0.4234289963,-0.4005572657,-0.2649845314,-0.08059177239,0.007850207862,0.03826406631,0.007850207862,0.09,0.27,0.02,0,0
6.9,-0.7922428944,-0.107904611,0.1115530499,0.07292972511,-0.0848976828,0.9963896745,0.1986693308,0.9800665778,0,0,1.15766413,1.569662825,-1.477817981,1.669670133,0.7805457444,-0.1788646736,-0.4326770253,-1.152647273,1.649336143,0.9253817321,1.127212921,0.7551676381,0.6801798793,-0.8866862065,0.2226592336,0.02440480576,-0.0361058502,0.3229878948,-0.03716548847,-0.08925276846,-0.04551819763,-0.3112721525,0,0.1864044949,0.4242716183,-0.3997769507,-0.2658031525,-0.0792840689,0.007854914839,0.038265201,0.007854914839,0.09,0.27,0.02,0,0
6.91,-0.7911202833,-0.1071733041,0.1129656409,0.07333005156,-0.0848976828,0.9963896745,0.1986693308,0.9800665778,0,0.5,1.159890723,1.569906873,-1.47817904,1.672900012,0.7801740895,-0.1797572013,-0.4331322072,-1.155759994,1.649336143,0.9272457771,1.131455637,0.7511698686,0.6775218478,-0.8874790472,0.2240638338,0.02500453975,-0.03657455904,0.3239603007,-0.03777480673,-0.08910188378,-0.04495699859,-0.3120873999,0,0.1850516759,0.4250481791,-0.3989484854,-0.2665777897,-0.07795359705,0.007859674672,0.03826634249,0.007859674672,0.09,0.265,0.02,0,0
6.92,-0.7899836525,-0.1064380421,0.1143569388,0.07372073715,-0.0848976828,0.9963896745,0.2035671599,0.9790609845,0,0,1.162131361,1.570156918,-1.478544785,1.676139615,0.7797963414,-0.1806482201,-0.4335817772,-1.158880868,1.649336143,0.9290962938,1.135706119,0.7471803837,0.6748560699,-0.8882585832,0.2254391044,0.02560470857,-0.03703338462,0.3248829012,-0.03837691252,-0.08893191801,-0.04438685918,-0.3128539107,0,0.1836633028,0.4257591498,-0.3980600068,-0.2672976788,-0.07661658578,0.007864487235,0.03826749065,0.007864487235,0.09,0.265,0.02,0,0
6.93,-0.7888332162,-0.1056989218,0.1157267413,0.07410169026,-0.0848976828,0.9963896745,0.2035671599,0.9790609845,0,0.5,1.164385752,1.570412965,-1.478915119,1.679388444,0.7794125723,-0.1815375393,-0.4340256458,-1.162009407,1.649336143,0.9309329269,1.13996371,0.7431997837,0.6721830931,-0.8890247491,0.2267848426,0.0262051651,-0.03748227842,0.3257556464,-0.03897177037,-0.08874289945,-0.04380798271,-0.3135879747,0,0.1822855908,0.426405012,-0.3971388426,-0.2679839755,-0.07524506219,0.007869352399,0.0382686453,0.007869352399,0.085,0.26,0.02,0.005,0
6.94,-0.78766919,-0.104956041,0.1170748519,0.07447282196,-0.0848976828,0.9963896745,0.2084598998,0.9780309147,0,0.5,1.1666536,1.570675017,-1.479289942,1.682646,0.7790228546,-0.1824249683,-0.4344637257,-1.165145287,1.649336143,0.9327557828,1.14422776,0.7392283952,0.6695032533,-0.8897771997,0.2281008519,0.0268057593,-0.03792119567,0.3265785027,-0.03955934621,-0.08853486572,-0.04322057741,-0.3142662352,0,0.180853571,0.4269862564,-0.3961490404,-0.2686062996,-0.07388271286,0.00787427003,0.03826980636,0.00787427003,0.085,0.26,0.02,0,0
6.95,-0.7864917921,-0.1042094984,0.1184010801,0.07483404597,-0.0848976828,0.9963896745,0.2133474283,0.9769763942,0,0,1.168934609,1.570943074,-1.479669154,1.685911785,0.7786272611,-0.183310317,-0.4348959314,-1.168287949,1.649336143,0.9345643185,1.148497623,0.7352669048,0.6668171903,-0.8905160268,0.2293869421,0.0274063383,-0.03835009538,0.3273514522,-0.04013960723,-0.08830786364,-0.0426248563,-0.3149120316,0,0.1794330227,0.4275033832,-0.3951289131,-0.2691949277,-0.07248863493,0.007879239989,0.03827097362,0.007879239989,0.085,0.26,0.02,0,0
6.96,-0.785301242,-0.1034593934,0.1197052412,0.07518527869,-0.0848976828,0.9963896745,0.2133474283,0.9769763942,0,0.5,1.171228478,1.571217138,-1.480052655,1.6891853,0.7782258651,-0.1841933956,-0.43532218,-1.17143707,1.649336143,0.9363586487,1.152772657,0.7313156157,0.664125241,-0.8912409132,0.2306429293,0.02800674647,-0.0387689403,0.3280744926,-0.04071252189,-0.08806194922,-0.04202103696,-0.3155128602,0,0.1779893699,0.4279569005,-0.3940597765,-0.269733616,-0.0710869142,0.00788426213,0.03827214697,0.00788426213,0.085,0.255,0.02,0,0
6.97,-0.7840977614,-0.1027058264,0.1209871566,0.07552643921,-0.0848976828,0.9963896745,0.2182296231,0.9758974493,0,0,1.173534908,1.571497205,-1.480440344,1.692466045,0.7778187398,-0.1850740151,-0.4357423904,-1.174592198,1.649336143,0.9381385424,1.157052226,0.7273750179,0.6614279049,-0.8919517823,0.2318686355,0.02860682552,-0.03917769691,0.3287476369,-0.04127805982,-0.08779718767,-0.04140934133,-0.3160739614,0,0.1765376054,0.4283473243,-0.392951018,-0.2702291319,-0.06966936789,0.007889336305,0.03827332627,0.007889336305,0.085,0.255,0.02,0,0
6.98,-0.7828815736,-0.1019488985,0.1222466533,0.07585744926,-0.0848976828,0.9963896745,0.2182296231,0.9758974493,0,0.5,1.175853594,1.571783273,-1.480832121,1.695753521,0.7774059592,-0.185951987,-0.4361564838,-1.177752938,1.649336143,0.9399039185,1.161335699,0.7234455078,0.6587256136,-0.892648476,0.2330638886,0.02920641458,-0.03957633542,0.329370913,-0.04183619181,-0.08751365328,-0.0407899956,-0.3165926486,0,0.1750705993,0.4286751778,-0.39179951,-0.2706780018,-0.06824229131,0.007894462357,0.03827451136,0.007894462357,0.085,0.25,0.025,0,0
6.99,-0.7816529036,-0.1011887115,0.1234835645,0.07617823327,-0.0848976828,0.9963896745,0.2231063621,0.9747941071,0,0,1.178184233,1.572075338,-1.481227884,1.69904723,0.7769875973,-0.1868271235,-0.4365643837,-1.180918864,1.649336143,0.9416546245,1.165622451,0.7195275127,0.6560188335,-0.8933308989,0.2342283198,0.02980308348,-0.03996249604,0.329944364,-0.04238919352,-0.08721326042,-0.04016133324,-0.3170724972,0,0.1735985786,0.428940991,-0.3906118559,-0.2710848243,-0.06680044094,0.007899640124,0.03827570209,0.007899640124,0.085,0.25,0.025,0,0
7,-0.7804119781,-0.1004253681,0.1246977291,0.07648871831,-0.0848976828,0.9963896745,0.2231063621,0.9747941071,0,0,1.180526516,1.572373368,-1.481627509,1.702346674,0.7765637054,-0.1876992561,-0.4369659971,-1.184089589,1.649336143,0.9433906102,1.169911861,0.7156213941,0.6533079853,-0.8939989033,0.2353623806,0.03040350407,-0.04034320241,0.3304680461,-0.04293008271,-0.0868905778,-0.03952930835,-0.3175123053,0,0.1721184724,0.4291453,-0.3893871605,-0.2714480492,-0.06534734906,0.007904869372,0.03827689834,0.007904869372,0.085,0.245,0.025,0,0
7.01,-0.7791590254,-0.09965897169,0.125888992,0.07678883416,-0.0848976828,0.9963896745,0.2231063621,0.9747941071,0,0.5,1.18288014,1.572677403,-1.482030941,1.705651354,0.7761344046,-0.1885681619,-0.4373612901,-1.187264712,1.649336143,0.945111795,1.174203314,0.7117275225,0.6505935048,-0.8946523768,0.2364653001,0.03100063528,-0.04071134655,0.3309420315,-0.04346583047,-0.08655126008,-0.0388884098,-0.3179054101,0,0.1706121946,0.4292886467,-0.388116186,-0.2717591818,-0.06389679852,0.007910150065,0.03827809994,0.007910150065,0.085,0.24,0.025,0.005,0
7.02,-0.7778942751,-0.09888962623,0.1270572039,0.07707851323,-0.0848976828,0.9963896745,0.2279775235,0.973666395,0,0,1.185244793,1.57298741,-1.482438055,1.708960774,0.7756997463,-0.1894336745,-0.4377501742,-1.190443766,1.649336143,0.9468179169,1.1784962,0.7078463606,0.647875913,-0.8952913448,0.2375371354,0.0315966091,-0.04106929044,0.3313664051,-0.04399406566,-0.08619355719,-0.03824080391,-0.3182644661,0,0.1691148792,0.4293715782,-0.3868193146,-0.2720344333,-0.06242652692,0.007915481952,0.03827930673,0.007915481952,0.085,0.24,0.025,0,0
7.03,-0.7766179586,-0.09811743643,0.1282022215,0.07735769064,-0.0848976828,0.9963896745,0.2279775235,0.973666395,0,0,1.187620164,1.573303376,-1.482848748,1.712274439,0.7752598056,-0.1902956101,-0.4381325823,-1.193626411,1.649336143,0.9485090657,1.182789916,0.7039781675,0.6451555687,-0.89591561,0.2385777426,0.03219125319,-0.04141702273,0.3317412657,-0.0445147639,-0.08581758837,-0.03758673498,-0.3185827126,0,0.1676080707,0.4293946467,-0.3854870259,-0.2722651757,-0.06095041658,0.007920864849,0.03828051857,0.007920864849,0.08,0.23,0.025,0.005,0
7.04,-0.7753303085,-0.09734250763,0.1293239074,0.07762630416,-0.0848976828,0.9963896745,0.2279775235,0.973666395,0,0,1.190005942,1.573625288,-1.483262918,1.715591851,0.774814658,-0.1911537859,-0.4385084496,-1.196812238,1.649336143,0.9501851464,1.187083862,0.7001232972,0.6424329169,-0.8965251142,0.2395869829,0.03278439323,-0.04175453571,0.3320667256,-0.04502790164,-0.08542348169,-0.03692645036,-0.3188575386,0,0.1660848359,0.4293584085,-0.3841162658,-0.2724481474,-0.05947472448,0.007926298561,0.03828173531,0.007926298561,0.08,0.23,0.025,0.005,0
7.05,-0.7740315587,-0.09656494576,0.13042213,0.07788429423,-0.0848976828,0.9963896745,0.2279775235,0.973666395,0,0,1.192401811,1.573953132,-1.483680463,1.718912518,0.774364379,-0.1920080208,-0.4388777141,-1.200000814,1.649336143,0.9518459948,1.191377446,0.6962821346,0.6397084354,-0.8971198615,0.240564723,0.03337585301,-0.04208182531,0.3323429102,-0.04553345609,-0.08501137398,-0.03626020025,-0.3191002033,0,0.1645761522,0.4292634245,-0.3827248827,-0.2725976812,-0.0579794725,0.007931782888,0.03828295679,0.007931782888,0.08,0.23,0.025,0,0
7.06,-0.7727219445,-0.09578485735,0.1314967637,0.07813160397,-0.0848976828,0.9963896745,0.2279775235,0.973666395,0,-0.5,1.194807459,1.574286891,-1.484101282,1.722235948,0.7739090444,-0.1928581345,-0.4392403161,-1.203191816,1.649336143,0.9534917563,1.195670081,0.6924548857,0.6369824586,-0.8976996562,0.2415108345,0.03396545453,-0.04239889104,0.3325699575,-0.0460314052,-0.08458141075,-0.03558823753,-0.3193006349,0,0.1630545635,0.4291102589,-0.3812984062,-0.2727010349,-0.05648491151,0.00793731762,0.03828418287,0.00793731762,0.08,0.23,0.025,0,0
7.07,-0.7714017024,-0.09500234946,0.1325476888,0.07836817917,-0.0848976828,0.9963896745,0.2231063621,0.9747941071,0,0,1.197222567,1.574626545,-1.484525271,1.725561647,0.7734487303,-0.1937039486,-0.4395961985,-1.206384822,1.649336143,0.9551223019,1.199961183,0.6886419017,0.6342554483,-0.8982645053,0.2424251941,0.03455301811,-0.042705736,0.3327480184,-0.0465217276,-0.08413374615,-0.03491081758,-0.3194627906,0,0.161531011,0.4288994794,-0.3798435708,-0.2727632873,-0.05498481776,0.007942902544,0.03825953009,0.007942902544,0.08,0.225,0.025,0,0
7.08,-0.7700710701,-0.09421752972,0.1335747915,0.07859396829,-0.0848976828,0.9963896745,0.2231063621,0.9747941071,0,-0.5,1.199646819,1.574972076,-1.484952328,1.728889127,0.7729835131,-0.1945452861,-0.4399453067,-1.20957945,1.649336143,0.956737612,1.204250178,0.684843466,0.6315278154,-0.8988143535,0.2433076836,0.03513836254,-0.04300236684,0.3328772561,-0.04700440257,-0.08366854286,-0.03422819804,-0.3195822649,0,0.1599936265,0.4286316569,-0.3783545501,-0.2727789652,-0.05348885695,0.007948537435,0.03821050038,0.007948537435,0.08,0.225,0.025,0,0
7.09,-0.7687302864,-0.09343050621,0.1345779637,0.07880892245,-0.0848976828,0.9963896745,0.2182296231,0.9758974493,0,0,1.202079896,1.575323459,-1.485382352,1.7322179,0.772513469,-0.1953819715,-0.4402875887,-1.212775273,1.649336143,0.9583375483,1.208536495,0.6810599205,0.6288000257,-0.899349242,0.2441581898,0.03572130513,-0.04328879377,0.3329578458,-0.04747940998,-0.08318597203,-0.03354063869,-0.3196640838,0,0.1584561766,0.4283073649,-0.3768395613,-0.2727544899,-0.05198869194,0.00795422206,0.03816249182,0.00795422206,0.08,0.22,0.025,0,0
7.1,-0.767379591,-0.09264138754,0.1355571035,0.07901299547,-0.0848976828,0.9963896745,0.2182296231,0.9758974493,0,0,1.204521478,1.575680672,-1.48581524,1.735547478,0.7720386749,-0.1962138312,-0.4406229951,-1.215971913,1.649336143,0.9599221101,1.212819568,0.6772915249,0.6260724808,-0.899869129,0.244976604,0.03630166187,-0.04356503049,0.3329899747,-0.04794673027,-0.08268621322,-0.03284840119,-0.3197186489,0,0.1569467884,0.4279271795,-0.3753145404,-0.272702936,-0.05046544668,0.007959956181,0.03811549843,0.007959956181,0.08,0.22,0.025,0,0
7.11,-0.7660192247,-0.09185028272,0.1365121148,0.07920614381,-0.0848976828,0.9963896745,0.2182296231,0.9758974493,0,-0.5,1.206971244,1.576043689,-1.48625089,1.738877378,0.7715592076,-0.1970406933,-0.4409514791,-1.2191691,1.649336143,0.9614915779,1.21709884,0.6735383795,0.6233454515,-0.9003737834,0.2457628226,0.03687924752,-0.04383109418,0.3329738414,-0.0484063444,-0.08216945426,-0.03215174894,-0.3197221218,0,0.1554009975,0.4274916789,-0.3737449315,-0.272594535,-0.04896617712,0.007965739548,0.03806951083,0.007965739548,0.08,0.22,0.025,0,0
7.12,-0.7646494294,-0.09105730121,0.1374429072,0.07938832663,-0.0848976828,0.9963896745,0.2133474283,0.9769763942,0,0,1.209428872,1.576412481,-1.486689201,1.742207116,0.7710751442,-0.1978623879,-0.4412729966,-1.222366321,1.649336143,0.9630455879,1.221373757,0.6698009301,0.6206195061,-0.9008634452,0.2465167468,0.03745387575,-0.04408700549,0.3329096561,-0.04885823385,-0.0816358912,-0.03145094688,-0.319692299,0,0.1538669767,0.4270014435,-0.3721576114,-0.2724516798,-0.04745783939,0.007971571902,0.03802452662,0.007971571902,0.08,0.215,0.025,0,0
7.13,-0.7632704476,-0.09026255287,0.1383493966,0.07955950573,-0.0848976828,0.9963896745,0.2133474283,0.9769763942,0,-0.5,1.211894039,1.57678702,-1.487130071,1.745536213,0.7705865619,-0.1986787468,-0.441587506,-1.225563244,1.649336143,0.9645842577,1.225643771,0.666079354,0.6178949893,-0.9013380236,0.2472382823,0.03802535924,-0.04433278851,0.3327976402,-0.04930238054,-0.0810857282,-0.03074626128,-0.3196341132,0,0.1523578569,0.4264570551,-0.3705602004,-0.2722805374,-0.04593188193,0.007977452977,0.03798053773,0.007977452977,0.075,0.215,0.03,0,0
7.14,-0.7618825227,-0.0894661479,0.1392315044,0.07971964561,-0.0848976828,0.9963896745,0.2084598998,0.9780309147,0,0,1.214366422,1.577167274,-1.487573399,1.748864189,0.770093538,-0.1994896041,-0.4418949686,-1.228759585,1.649336143,0.9661078363,1.229908342,0.662373752,0.615172184,-0.9017973424,0.2479273395,0.0385935098,-0.04456847072,0.3326380258,-0.04973876683,-0.08051917745,-0.0300379596,-0.3195239492,0,0.1508101585,0.4258590973,-0.3689188642,-0.2720518813,-0.04443537084,0.007983382495,0.03793753455,0.007983382495,0.075,0.21,0.03,0,0
7.15,-0.760485899,-0.08866819686,0.140089158,0.07986871343,-0.0848976828,0.9963896745,0.2084598998,0.9780309147,0,0,1.216845696,1.577553209,-1.488019083,1.75219057,0.7695961504,-0.2002947959,-0.4421953482,-1.231954825,1.649336143,0.9676159378,1.234166933,0.6586845634,0.6124516651,-0.9022416961,0.2485838335,0.03915813853,-0.04479408296,0.3324310558,-0.0501673755,-0.07993645903,-0.02932631025,-0.3193861122,0,0.1492891273,0.4252081548,-0.3672694706,-0.2717960117,-0.04292216775,0.00798936017,0.037895514,0.00798936017,0.075,0.21,0.03,0,0
7.16,-0.7590808213,-0.08786881064,0.140922291,0.08000667902,-0.0848976828,0.9963896745,0.2084598998,0.9780309147,0,-0.5,1.219331534,1.57794479,-1.488467024,1.75551488,0.7690944766,-0.2010941604,-0.4424886113,-1.235148686,1.649336143,0.9691088291,1.238419014,0.6550118687,0.609733705,-0.9026709178,0.2492076839,0.03971905588,-0.04500965944,0.3321769837,-0.05058818968,-0.07933780083,-0.02861158243,-0.3192136975,0,0.1477760754,0.4245048135,-0.3656023739,-0.2715044326,-0.04140674115,0.007995385704,0.03785446585,0.007995385704,0.075,0.21,0.03,0,0
7.17,-0.7576675351,-0.08706810038,0.1417308425,0.08013351487,-0.0848976828,0.9963896745,0.2035671599,0.9790609845,0,0,1.221823611,1.578341981,-1.488917121,1.75883665,0.7685885947,-0.2018875385,-0.4427747272,-1.238340823,1.649336143,0.9705865899,1.242664062,0.6513558449,0.6070186607,-0.9030849852,0.2497988149,0.04027607182,-0.04521523763,0.3318760732,-0.0510011929,-0.07872343843,-0.02789404597,-0.3189970082,0,0.1462450648,0.4237496602,-0.3639041244,-0.2711653402,-0.0399092655,0.00800145879,0.03781438169,0.00800145879,0.075,0.205,0.03,0,0
7.18,-0.7562462866,-0.08626617752,0.1425147577,0.08024919617,-0.0848976828,0.9963896745,0.2035671599,0.9790609845,0,0,1.224321599,1.578744742,-1.489369273,1.762155411,0.7680785828,-0.2026747728,-0.4430536676,-1.241530793,1.649336143,0.9720490405,1.246901559,0.6477168037,0.6043070073,-0.9034840779,0.2503571553,0.04082899596,-0.04541085833,0.3315285979,-0.05140636901,-0.07809361497,-0.0271739711,-0.3187477529,0,0.1447272673,0.4229432826,-0.3621919865,-0.270793306,-0.03840786165,0.008007579111,0.03777525557,0.008007579111,0.075,0.205,0.03,0,0
7.19,-0.7548173223,-0.08546315371,0.1432739878,0.08035370077,-0.0848976828,0.9963896745,0.2035671599,0.9790609845,0,-0.5,1.22682517,1.579153031,-1.489823382,1.765470697,0.7675645191,-0.203455709,-0.4433254073,-1.24471827,1.649336143,0.9734963132,1.251130992,0.6440948838,0.6015990742,-0.9038681565,0.2508826381,0.04137763766,-0.04559656553,0.3311348414,-0.05180370217,-0.07744858105,-0.02645162831,-0.3184724653,0,0.1432398018,0.422086269,-0.3604755334,-0.2703963997,-0.03689056017,0.008013746335,0.03773707812,0.008013746335,0.075,0.205,0.03,0,0
7.2,-0.7533808893,-0.08465914083,0.1440084895,0.08044700917,-0.0848976828,0.9963896745,0.1986693308,0.9800665778,0,0,1.229333997,1.579566808,-1.490279347,1.768782045,0.7670464821,-0.2042301948,-0.4435899236,-1.247902995,1.649336143,0.9749287112,1.255351855,0.6404901285,0.5988951102,-0.9042370621,0.2513752011,0.04192180618,-0.04577240644,0.3306950969,-0.05219317686,-0.07678859458,-0.02572728812,-0.3181454634,0,0.1417143889,0.4211792079,-0.3587186621,-0.2699433633,-0.03540927829,0.008019960124,0.03769983819,0.008019960124,0.075,0.2,0.03,0,0
7.21,-0.751937235,-0.08385425091,0.1447182259,0.08052910457,-0.0848976828,0.9963896745,0.1986693308,0.9800665778,0,0,1.231847749,1.579986026,-1.490737072,1.772088996,0.7665245503,-0.2049980807,-0.4438471965,-1.25108445,1.649336143,0.9763458551,1.259563647,0.6369029419,0.5961956766,-0.9045911549,0.2518347866,0.04246131079,-0.04593843143,0.330209667,-0.05257477786,-0.07611392067,-0.02500122096,-0.3177893036,0,0.1402107667,0.4202226885,-0.3569537923,-0.2694619515,-0.03392043443,0.008026220124,0.0376635312,0.008026220124,0.07,0.2,0.03,0,0
7.22,-0.7504866074,-0.08304859616,0.1454031657,0.08059997283,-0.0848976828,0.9963896745,0.1986693308,0.9800665778,0,-0.5,1.234366097,1.580410639,-1.491196456,1.775391093,0.7659988025,-0.20575922,-0.4440972087,-1.254262343,1.649336143,0.9777479628,1.263765874,0.6333334039,0.5935010571,-0.9049303592,0.2522613411,0.04299596091,-0.046094694,0.3296788636,-0.05294849022,-0.07542483147,-0.02427369695,-0.3174055989,0,0.1387328773,0.4192173001,-0.3551833649,-0.2689541892,-0.03242168939,0.008032525971,0.03762814647,0.008032525971,0.07,0.2,0.03,0,0
