# L_phi_L=0.1886680541,L_phi_R=0.2056555671
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.85,-0.01532807477,-0.09106980214,-0.307030856,-0.01082069464,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.372563391,1.606996324,-1.43580471,1.526461505,0.1015424453,0.02566836888,0.1127847128,-1.340400543,1.649336143,1.326181451,1.431243519,-0.03088418976,0.09145284733,-0.526288997,-0.0763232039,-0.1263187733,0.05542376179,0.06844975678,0.148982254,-0.1639299018,-0.06468577597,0.04326740248,0,-0.1086763933,-0.1428162382,0.2945444395,0.173221623,-0.1973733186,0.008422377394,0.0383401991,0.008422377394,0.055,0.14,0.06,0,0
7.86,-0.0184099155,-0.09117799282,-0.3093344038,-0.01081744392,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,-0.5,1.371800159,1.605733136,-1.435250472,1.527146003,0.1030322679,0.02402906986,0.112137855,-1.339967869,1.649336143,1.325094688,1.429815356,-0.02793874536,0.09318506356,-0.5282627302,-0.07694218663,-0.1272232702,0.05611303727,0.06916430677,0.1500620446,-0.165236204,-0.06558577196,0.04367005835,0,-0.1099001063,-0.1435448482,0.2967188378,0.174991361,-0.1984506941,0.008414452947,0.0383400129,0.008414452947,0.055,0.145,0.06,0,0
7.87,-0.02151470402,-0.0912861511,-0.3116203041,-0.01081421811,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.371030737,1.604460904,-1.434689342,1.527837646,0.1045328883,0.02237670782,0.1114819973,-1.339531168,1.649336143,1.323995686,1.428379908,-0.02497155699,0.09493497717,-0.5302472371,-0.07756663629,-0.1281194324,0.05680508825,0.06986726134,0.1511322979,-0.1665302294,-0.06649141758,0.04407599211,0,-0.1111058454,-0.1442681458,0.2988610911,0.1767648111,-0.1994899758,0.008406563763,0.03833982502,0.008406563763,0.055,0.14,0.06,0,0
7.88,-0.02464226057,-0.09139427726,-0.3138879014,-0.01081101812,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.370255071,1.603179709,-1.434121291,1.528536318,0.1060442113,0.02071140552,0.1108170831,-1.339090408,1.649336143,1.322884628,1.426937226,-0.02198294608,0.09670262528,-0.5322421369,-0.07819647182,-0.1290069757,0.05749982467,0.07055833687,0.1521927285,-0.1678115342,-0.06740253836,0.0444889771,0,-0.1123134299,-0.1449859062,0.3009873384,0.1785410071,-0.2005088174,0.008398712155,0.03833963545,0.008398712155,0.06,0.14,0.06,0,0
7.89,-0.02779239889,-0.09150237156,-0.3161365522,-0.01080784486,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,-0.5,1.369473106,1.60188964,-1.433546293,1.529241902,0.1075661386,0.01903329018,0.1101430577,-1.338645519,1.649336143,1.321761494,1.425487367,-0.01897307269,0.09848803535,-0.534247225,-0.07883160899,-0.1298856211,0.05819715595,0.07123725683,0.1532430577,-0.1690796817,-0.06831895575,0.04491016652,0,-0.1135287761,-0.1456979081,0.303102138,0.1803194485,-0.2015123474,0.00839090044,0.03833944417,0.00839090044,0.06,0.145,0.06,0,0
7.9,-0.03096492635,-0.09161043425,-0.3183656255,-0.01080469924,-0.06994284734,0.9975510003,0.05497227503,0.9984878812,0,0,1.36868479,1.600590783,-1.432964321,1.529954274,0.1090985692,0.01734249337,0.1094598682,-1.338196417,1.649336143,1.320626206,1.424030388,-0.01594205131,0.1002912298,-0.5362623485,-0.07947196033,-0.1307550945,0.05889699099,0.07190375192,0.1542830139,-0.1703342424,-0.06924048718,0.04533705643,0,-0.1147387832,-0.1464039329,0.3051943478,0.1820999347,-0.2024886721,0.00838313094,0.03833925113,0.00838313094,0.06,0.14,0.06,0,0
7.91,-0.03415964408,-0.09171846564,-0.3205745025,-0.01080158212,-0.06994284734,0.9975510003,0.05497227503,0.9984878812,0,-0.5,1.36789007,1.599283232,-1.432375351,1.530673312,0.1106413993,0.01563915094,0.1087674633,-1.337743046,1.649336143,1.319478818,1.422566349,-0.01289010783,0.1021122292,-0.5382872352,-0.0801174352,-0.1316151269,0.05959923808,0.07255756003,0.1553123322,-0.1715747938,-0.07016694607,0.04577463007,0,-0.1159692292,-0.1471037654,0.307284918,0.1838817479,-0.203460704,0.008375405981,0.03833905633,0.008375405981,0.065,0.145,0.055,0,0
7.92,-0.03737634706,-0.09182646599,-0.3227625766,-0.01079849435,-0.06994284734,0.9975510003,0.04997916927,0.9987502604,0,0,1.367088896,1.597967081,-1.431779359,1.531398887,0.1121945226,0.013923403,0.1080657938,-1.3372853,1.649336143,1.318319126,1.421095311,-0.009817258654,0.1039510467,-0.5403218423,-0.08076793966,-0.1324654543,0.06030380488,0.07319842635,0.1563307545,-0.1728009206,-0.07109814187,0.04621491405,0,-0.1171788226,-0.1477971935,0.3093395305,0.1856649262,-0.2043913936,0.008367727889,0.03833885971,0.008367727889,0.065,0.14,0.055,0,0
7.93,-0.04061482429,-0.09193443562,-0.3249292539,-0.01079543678,-0.06994284734,0.9975510003,0.04997916927,0.9987502604,0,0,1.366281216,1.596642427,-1.431176321,1.532130872,0.1137578302,0.0121953938,0.1073548124,-1.336823151,1.649336143,1.317147338,1.419617339,-0.006723863349,0.1058076959,-0.5423657562,-0.08142337656,-0.1333058177,0.06101059838,0.07382610338,0.1573380294,-0.174012215,-0.0720338801,0.04666390207,0,-0.1183985935,-0.1484840085,0.3113834818,0.1874487086,-0.2053083699,0.008360098986,0.03833866126,0.008360098986,0.065,0.14,0.055,0,0
7.94,-0.04387485887,-0.09204237483,-0.3270739524,-0.01079241022,-0.06994284734,0.9975510003,0.04997916927,0.9987502604,0,-0.5,1.365466983,1.595309368,-1.430566215,1.532869133,0.1153312105,0.01045527165,0.1066344736,-1.336356512,1.649336143,1.315963352,1.418132499,-0.003610028531,0.107682183,-0.5444188399,-0.08208364545,-0.1341359634,0.06171952481,0.07444035098,0.1583339123,-0.1752082763,-0.07297396239,0.04711970644,0,-0.1196187959,-0.1491640049,0.3134084776,0.1892327811,-0.2062028166,0.008352521597,0.03833846095,0.008352521597,0.065,0.145,0.05,0,0
7.95,-0.04715622817,-0.09215028393,-0.3291961027,-0.01078941548,-0.06994284734,0.9975510003,0.04498481404,0.9989876708,0,0,1.364646146,1.593968009,-1.42994902,1.533613536,0.1169145496,0.008703188885,0.105904734,-1.335885315,1.649336143,1.314767164,1.416640859,-0.0004759437547,0.1095745108,-0.5464808681,-0.08274864263,-0.1349556426,0.06243048966,0.0750409364,0.1593181649,-0.1763887114,-0.0739181865,0.04757994599,0,-0.1208273435,-0.1498369804,0.3154043805,0.1910166913,-0.2070638949,0.00834499804,0.03833825875,0.00834499804,0.07,0.14,0.05,0,0
7.96,-0.05045870391,-0.09225816325,-0.3312951475,-0.01078645335,-0.06994284734,0.9975510003,0.04498481404,0.9989876708,0,0,1.36381866,1.592618452,-1.429324715,1.534363946,0.1185077312,0.006939301771,0.1051655521,-1.335409515,1.649336143,1.31355889,1.415142489,0.00267810005,0.1114846777,-0.548551507,-0.08341826111,-0.1357646114,0.06314339758,0.07562763436,0.1602905558,-0.1775531347,-0.07486634644,0.048051517,0,-0.1220594864,-0.1505027365,0.3173998085,0.1928000637,-0.207922894,0.008337530626,0.03833805464,0.008337530626,0.07,0.145,0.05,0,0
7.97,-0.05378205229,-0.09236601311,-0.333370542,-0.0107835246,-0.06994284734,0.9975510003,0.04498481404,0.9989876708,0,-0.5,1.362984477,1.591260806,-1.428693281,1.535120222,0.1201106368,0.005163770424,0.1044168887,-1.334929,1.649336143,1.312338295,1.413637462,0.005852098135,0.1134126784,-0.550630736,-0.08409239063,-0.1365626314,0.06385815237,0.07620022702,0.1612508599,-0.1787011683,-0.07581823245,0.04852617154,0,-0.1232732475,-0.1511610775,0.3193601818,0.1945824028,-0.2087424055,0.008330121662,0.03833784858,0.008330121662,0.07,0.145,0.05,0,0
7.98,-0.05712603414,-0.09247383386,-0.3354217535,-0.01078062997,-0.06994284734,0.9975510003,0.03998933419,0.9992001067,0,0,1.362143553,1.58989518,-1.428054699,1.535882224,0.1217231454,0.00337675874,0.1036587063,-1.334443738,1.649336143,1.311105563,1.412125851,0.009045699954,0.1153585024,-0.55271816,-0.08477091764,-0.137349469,0.06457465691,0.07675850406,0.1621988584,-0.1798324419,-0.07677363111,0.04900729011,0,-0.1244860285,-0.1518118117,0.3212995515,0.1963632668,-0.2095378775,0.008322773443,0.03833764056,0.008322773443,0.075,0.14,0.045,0,0
7.99,-0.06049040501,-0.09258162583,-0.3374482618,-0.0107777702,-0.06994284734,0.9975510003,0.03998933419,0.9992001067,0,-0.5,1.361295844,1.588521685,-1.427408953,1.536649809,0.123345134,0.001578434322,0.10289097,-1.333953666,1.649336143,1.309860703,1.410607733,0.01225869547,0.1173221351,-0.5548135388,-0.08545372533,-0.1381248957,0.06529281315,0.07730226274,0.1631343392,-0.1809465928,-0.07773232541,0.0494947183,0,-0.1256971858,-0.1524547507,0.323217198,0.1981422146,-0.210308706,0.008315488257,0.03833743055,0.008315488257,0.075,0.145,0.045,0,0
8,-0.06387491533,-0.09268938938,-0.3394495589,-0.01077494601,-0.06994284734,0.9975510003,0.0349928546,0.9993875625,0,0,1.360441307,1.587140436,-1.426756024,1.537422832,0.1249764774,-0.0002310316063,0.1021136468,-1.333458718,1.649336143,1.308603731,1.409083186,0.01549086745,0.1193035572,-0.5569166259,-0.08614069362,-0.1388886885,0.06601252205,0.07783130784,0.1640570963,-0.1820432664,-0.0786940948,0.04998946616,0,-0.126911939,-0.1530897097,0.3251171761,0.1999188949,-0.2110594868,0.008308268376,0.03833721852,0.008308268376,0.075,0.14,0.045,0,0
8.01,-0.0672793105,-0.09279712487,-0.3414251492,-0.01077215809,-0.06994284734,0.9975510003,0.0349928546,0.9993875625,0,0,1.3595799,1.585751549,-1.426095899,1.538201145,0.1266170483,-0.002051464271,0.1013267058,-1.332958824,1.649336143,1.307334611,1.407552289,0.01874203921,0.1213027462,-0.5590272207,-0.0868316992,-0.139640629,0.06673368356,0.0783454518,0.16496693,-0.183122116,-0.07965871525,0.05049032628,0,-0.1281243597,-0.1537165075,0.3269944833,0.201692818,-0.2117849534,0.008301116062,0.03833700446,0.008301116062,0.08,0.145,0.04,0,0
8.02,-0.07070333102,-0.09290483266,-0.3433745493,-0.01076940714,-0.06994284734,0.9975510003,0.0349928546,0.9993875625,0,-0.5,1.358711583,1.584355143,-1.425428562,1.538984599,0.1282667176,-0.00388268543,0.1005301187,-1.33245392,1.649336143,1.306053368,1.406015124,0.02201198404,0.1233196743,-0.5611450703,-0.08752661551,-0.1403805043,0.06745619655,0.07884451466,0.1658636468,-0.1841828026,-0.08062595941,0.05099649592,0,-0.1293306489,-0.1543349664,0.3288458891,0.2034634598,-0.2124817602,0.00829403356,0.03833678832,0.00829403356,0.08,0.145,0.04,0,0
8.03,-0.07414671261,-0.09301251314,-0.3452972883,-0.01076669381,-0.06994284734,0.9975510003,0.0299955002,0.9995500337,0,0,1.357836317,1.582951338,-1.424754,1.539773045,0.1299253541,-0.005724513457,0.09972385908,-1.331943956,1.649336143,1.304760061,1.404471774,0.02530044293,0.1253543089,-0.5632698879,-0.08822531279,-0.1411081066,0.06817995881,0.07932832415,0.1667470593,-0.1852249957,-0.0815955966,0.0515118033,0,-0.1305500623,-0.1549449127,0.3306868217,0.2052308215,-0.2131669091,0.008287023098,0.0383365701,0.008287023098,0.08,0.145,0.04,0,0
8.04,-0.07760918638,-0.09312016667,-0.3471929074,-0.01076401875,-0.06994284734,0.9975510003,0.0299955002,0.9995500337,0,-0.5,1.356954064,1.581540257,-1.424072201,1.540566328,0.1315928247,-0.007576763414,0.09890790311,-1.331428837,1.649336143,1.303454561,1.402922325,0.02860731115,0.1274066172,-0.565401557,-0.08892765809,-0.1418232333,0.068904867,0.07979671564,0.1676169864,-0.1862483726,-0.08256739297,0.05202864053,0,-0.1317450016,-0.1555461763,0.3324867437,0.2069935979,-0.2138072716,0.008280086886,0.03833634975,0.008280086886,0.085,0.145,0.035,0,0
8.05,-0.08109047887,-0.09322779364,-0.3490609602,-0.01076138259,-0.06994284734,0.9975510003,0.02499739591,0.9996875163,0,0,1.356064787,1.580122025,-1.423383152,1.541364295,0.1332689945,-0.00943924714,0.09808222918,-1.330908551,1.649336143,1.302137111,1.401366863,0.03193217859,0.1294765531,-0.5675396297,-0.08963351529,-0.1425256868,0.06963081661,0.08024953225,0.1684732529,-0.1872526191,-0.08354111156,0.0525529134,0,-0.1329451082,-0.1561385907,0.3342695123,0.2087520158,-0.2144290393,0.008273227117,0.03833612728,0.008273227117,0.085,0.145,0.035,0,0
8.06,-0.08459031225,-0.09333539445,-0.3509010126,-0.01075878594,-0.06994284734,0.9975510003,0.02499739591,0.9996875163,0,0,1.355168452,1.578696768,-1.422686844,1.54216679,0.1349537271,-0.01131177333,0.09724681807,-1.330383022,1.649336143,1.30080766,1.399805477,0.03527487371,0.1315640733,-0.5696839201,-0.09034274516,-0.1432152748,0.07035770194,0.08068662481,0.1693156894,-0.188237429,-0.08451651244,0.05308372832,0,-0.1341461473,-0.1567219935,0.3360315693,0.2105055912,-0.2150285136,0.008266445959,0.03833590265,0.008266445959,0.085,0.145,0.035,0,0
8.07,-0.08810840438,-0.09344296949,-0.3527126429,-0.01075622941,-0.06994284734,0.9975510003,0.02499739591,0.9996875163,0,-0.5,1.354265024,1.577264615,-1.421983267,1.542973657,0.136646884,-0.01319414762,0.09640165294,-1.329852185,1.649336143,1.299466198,1.398238257,0.0386351894,0.1336691292,-0.5718342052,-0.09105520536,-0.1438918105,0.07108541609,0.08110785187,0.1701441327,-0.1892025048,-0.08549335275,0.05362224965,0,-0.13535404,-0.1572962262,0.3377775437,0.2122541544,-0.215610935,0.00825974556,0.03833567583,0.00825974556,0.09,0.145,0.03,0,0
8.08,-0.091644469,-0.09355051918,-0.3544954416,-0.01075371356,-0.06994284734,0.9975510003,0.01999866669,0.9998000067,0,0,1.353354472,1.575825697,-1.421272413,1.543784735,0.1383483253,-0.01508617267,0.09554671941,-1.329315962,1.649336143,1.298112658,1.396665295,0.04201296484,0.1357916707,-0.5739903146,-0.0917707505,-0.1445551118,0.07181385088,0.08151307976,0.1709584254,-0.1901475572,-0.08647138688,0.05416047022,0,-0.1365298938,-0.1578611339,0.3394761389,0.2139958587,-0.2161422737,0.008253128043,0.03833544681,0.008253128043,0.09,0.145,0.03,0,0
8.09,-0.09519821579,-0.0936580439,-0.3562490115,-0.01075123895,-0.06994284734,0.9975510003,0.01999866669,0.9998000067,0,-0.5,1.352436765,1.574380146,-1.420554274,1.544599866,0.1400579096,-0.01698764824,0.09468200555,-1.328774357,1.649336143,1.296747359,1.395086684,0.04540772623,0.1379316293,-0.5761517373,-0.09248923215,-0.1452050022,0.0725428969,0.08190218257,0.1717584158,-0.1910723057,-0.08745036655,0.0547115708,0,-0.1377384653,-0.1584165661,0.3411792129,0.2157326843,-0.2166793871,0.008246595505,0.03833521557,0.008246595505,0.09,0.145,0.03,0,0
8.1,-0.09876935052,-0.09376554409,-0.3579729679,-0.01074880614,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,0,1.351511873,1.572928096,-1.419828845,1.545418888,0.1417754937,-0.0188983713,0.09380750188,-1.328227242,1.649336143,1.295369974,1.393502518,0.04881951836,0.1400889562,-0.5783185312,-0.09321049894,-0.1458413103,0.07327244342,0.08227504215,0.1725439582,-0.1919764782,-0.08843004091,0.05526025769,0,-0.1389055142,-0.158962376,0.3428272385,0.2174612689,-0.2171573582,0.008240150018,0.03833498208,0.008240150018,0.095,0.145,0.025,0,0
8.11,-0.1023575752,-0.09387302017,-0.3596669381,-0.01074641564,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,0,1.350579768,1.571469683,-1.419096121,1.546241638,0.1435009333,-0.02081813608,0.09292320147,-1.327674639,1.649336143,1.293980919,1.391912894,0.05224779074,0.1422635689,-0.5804901047,-0.09393439657,-0.1464638702,0.07400237841,0.08263154816,0.1733149123,-0.1928598114,-0.08941015672,0.05581931177,0,-0.1400935796,-0.159498421,0.3444702002,0.2191837599,-0.21763103,0.008233793625,0.03833474633,0.008233793625,0.095,0.145,0.025,0,0
8.12,-0.1059625881,-0.09398047255,-0.361330562,-0.01074406797,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,-0.5,1.349640424,1.570005044,-1.418356097,1.547067954,0.1452340824,-0.02274673419,0.0920290999,-1.327116446,1.649336143,1.292579983,1.39031791,0.05569249274,0.1444554065,-0.582666415,-0.09466076785,-0.1470725209,0.0747325885,0.08297159802,0.1740711437,-0.1937220506,-0.09039045841,0.05638382764,0,-0.1412790779,-0.1600245627,0.3460891537,0.2208988221,-0.218079863,0.008227528339,0.0383345083,0.008227528339,0.095,0.15,0.025,0,0
8.13,-0.1095840841,-0.09408790167,-0.3629634917,-0.01074176361,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,0,1.348693816,1.568534319,-1.417608771,1.54789767,0.1469747938,-0.0246839547,0.09112519532,-1.326552608,1.649336143,1.291167192,1.388717664,0.05915338428,0.1466643947,-0.5848472137,-0.09538945281,-0.1476671069,0.07546295899,0.08329509694,0.1748125235,-0.1945629501,-0.09137068825,0.05694627487,0,-0.1424262673,-0.1605406665,0.3476556748,0.2226041264,-0.2184728793,0.008221356142,0.03833426796,0.008221356142,0.1,0.145,0.02,0,0
8.14,-0.1132217545,-0.09419530797,-0.3645653915,-0.01073950304,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,-0.5,1.347739921,1.567057648,-1.416854142,1.548730621,0.1487229191,-0.0266295842,0.09021148844,-1.325983145,1.649336143,1.28974293,1.387112258,0.06262994103,0.148890436,-0.5870319425,-0.09612028868,-0.1482474782,0.07619337383,0.08360195793,0.1755389285,-0.195382273,-0.0923505865,0.05752163776,0,-0.1436075553,-0.1610466025,0.3492273184,0.2243029786,-0.2188733044,0.008215278986,0.03833402532,0.008215278986,0.1,0.15,0.02,0,0
8.15,-0.1168752874,-0.09430269188,-0.3661359382,-0.01073728672,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.346778718,1.565575173,-1.416092208,1.54956664,0.1504783084,-0.02858340693,0.08928798257,-1.325407929,1.649336143,1.288306854,1.385501792,0.06612221421,0.1511334657,-0.5892206755,-0.09685311004,-0.1488134897,0.07692371559,0.08389210178,0.1762502409,-0.1961797914,-0.0933298915,0.05810169077,0,-0.1447836544,-0.1615422446,0.3507727673,0.225993067,-0.2192470168,0.008209298786,0.03833378033,0.008209298786,0.1,0.145,0.015,0,0
8.16,-0.1205443677,-0.09441005385,-0.3676748209,-0.01073511508,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.345810187,1.564087038,-1.415322971,1.550405561,0.1522408108,-0.03054520485,0.08835468366,-1.324826912,1.649336143,1.286859018,1.383886369,0.06962994189,0.1533933964,-0.5914131457,-0.09758774883,-0.1493650019,0.07765386548,0.08416545703,0.1769463483,-0.1969552864,-0.09430833985,0.05868006954,0,-0.1459247993,-0.1620274713,0.3522685112,0.2276721083,-0.2195683828,0.008203417426,0.03833353297,0.008203417426,0.105,0.15,0.015,0,0
8.17,-0.1242286773,-0.09451739433,-0.3691817408,-0.01073298854,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.34483431,1.562593388,-1.414546432,1.551247216,0.1540102743,-0.03251475771,0.08741160026,-1.324240111,1.649336143,1.28539977,1.382266094,0.073152627,0.1556701175,-0.5936088295,-0.09832403443,-0.1499018807,0.07838370334,0.08442196,0.1776271439,-0.1977085481,-0.09528566654,0.05926561059,0,-0.1470735809,-0.1625021652,0.3537483001,0.2293421409,-0.2198745825,0.008197636752,0.03833328326,0.008197636752,0.105,0.15,0.015,0,0
8.18,-0.1279278951,-0.09462471377,-0.3706564117,-0.01073090751,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.34385107,1.561094369,-1.413762595,1.552091435,0.1557865457,-0.03449184319,0.08645874359,-1.323647455,1.649336143,1.283929034,1.380641073,0.07669011,0.1579635389,-0.5958075753,-0.09906179375,-0.1504239973,0.07911310764,0.08466155476,0.1782925263,-0.198439376,-0.09626160511,0.05985561382,0,-0.1482175385,-0.1629662134,0.3552022697,0.2310020558,-0.2201549694,0.008191958573,0.03833303117,0.008191958573,0.105,0.15,0.01,0,0
8.19,-0.1316416971,-0.09473201263,-0.3720985595,-0.01072887238,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.342860452,1.559590129,-1.412971464,1.552938051,0.157569471,-0.03647623695,0.08549612754,-1.323048899,1.649336143,1.282446858,1.379011411,0.0802421327,0.1602735595,-0.598009125,-0.0998008513,-0.1509312281,0.07984195546,0.08488419313,0.1789423991,-0.1991475785,-0.0972358878,0.06044967842,0,-0.1493552269,-0.1634195074,0.3566293052,0.2326513552,-0.2204084873,0.008186384663,0.03833277667,0.008186384663,0.11,0.15,0.01,0,0
8.2,-0.135369757,-0.09483929138,-0.3735079225,-0.01072688352,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.341862443,1.558080817,-1.412173044,1.553786893,0.159358895,-0.03846771273,0.08452376866,-1.322444402,1.649336143,1.280953306,1.377377216,0.08380842575,0.162600073,-0.6002132099,-0.1005410293,-0.1514234553,0.08057012254,0.08508983461,0.1795766717,-0.1998329735,-0.0982082457,0.06104765496,0,-0.1504864114,-0.163861943,0.3580292594,0.2342896169,-0.2206351409,0.008103869075,0.03833251977,0.008103869075,0.11,0.15,0.01,0,0
8.21,-0.1391117455,-0.09494655046,-0.3748842513,-0.01072494127,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.340857033,1.556566582,-1.411367343,1.554637791,0.1611546617,-0.04046604247,0.08354168621,-1.321833925,1.649336143,1.279448442,1.375738596,0.08738871834,0.1649429692,-0.6024195613,-0.1012821476,-0.151900566,0.08129748327,0.08527844641,0.1801952584,-0.2004953881,-0.0991784089,0.06164938832,0,-0.1516108445,-0.1642934208,0.3594019846,0.2359164202,-0.2208349334,0.007618571937,0.03831894613,0.007618571937,0.11,0.15,0.005,0,0
8.22,-0.1428673311,-0.09505379036,-0.3762273087,-0.01072304597,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.339844211,1.555047577,-1.410554368,1.555490576,0.1629566143,-0.04247099635,0.08254990212,-1.321217432,1.649336143,1.277932334,1.374095662,0.09098273819,0.1673021334,-0.6046279106,-0.102024024,-0.1523624532,0.08202391067,0.08545000344,0.1807980788,-0.201134659,-0.1001461067,0.06225472151,0,-0.1527282836,-0.1647138455,0.3607473468,0.2375313482,-0.2210078821,0.007131684411,0.03830365958,0.007131684411,0.115,0.15,0.005,0,0
8.23,-0.14663618,-0.09516101154,-0.3775368701,-0.01072119795,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.338823971,1.553523952,-1.409734129,1.556345076,0.164764595,-0.04448234294,0.08154844105,-1.320594884,1.649336143,1.276405051,1.372448523,0.09459021165,0.1696774469,-0.6068379895,-0.1027664744,-0.1528090151,0.08274927647,0.08560448819,0.1813850578,-0.2017506319,-0.1011110677,0.06286349506,0,-0.1538384881,-0.1651231268,0.3620652228,0.239133987,-0.2211540151,0.006643255779,0.03828847942,0.006643255779,0.115,0.155,0.005,0,0
8.24,-0.1504179561,-0.09526821447,-0.3788127229,-0.01071939749,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.337796306,1.551995862,-1.408906636,1.557201121,0.1665784456,-0.04649984926,0.08053733037,-1.319966249,1.649336143,1.274866666,1.370797292,0.09821086388,0.1720687867,-0.6090495296,-0.1014016156,-0.1403986813,0.06831490787,0.08574189112,0.1958763045,-0.1998366619,-0.1168275886,0.06347554718,0,-0.1549412191,-0.1655211786,0.3633555004,0.2407239264,-0.2212733715,0.00615333571,0.0382734112,0.00615333571,0.115,0.155,0,0,0
8.25,-0.1542123214,-0.09537539965,-0.380054667,-0.01071764488,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.33678229,1.550591875,-1.408223487,1.558058539,0.1685372087,-0.04849821588,0.07936905449,-1.319331494,1.649336143,1.273317254,1.36914208,0.1018444189,0.174476026,-0.6112622633,-0.07804638122,0.006113992102,-0.1042658687,0.08586221208,0.3558913079,-0.171194532,-0.2865263741,0.06409071386,0,-0.15603624,-0.1659079196,0.3646180778,0.2423007601,-0.2213660009,0.00570447137,0.03825846052,0.00570447137,0.12,0.155,0,0,0
8.26,-0.1580189358,-0.09548256753,-0.3812625146,-0.01071594039,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.336001826,1.550653015,-1.409266146,1.558917162,0.1720961217,-0.0502101612,0.07650379075,-1.318690587,1.649336143,1.271756891,1.367483001,0.1054905997,0.1768990336,-0.6134759233,-0.07875275443,0.006120983534,-0.1037734682,0.0859654512,0.3572229129,-0.1706689804,-0.28780412,0.06470882895,0,-0.1571233164,-0.1662832733,0.365852864,0.2438640857,-0.2214319637,0.005740444645,0.03824363299,0.005740444645,0.12,0.155,0,0,0
8.27,-0.1618374575,-0.09558971862,-0.38243609,-0.01071428426,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.335214299,1.550714225,-1.410303881,1.559776816,0.1756683509,-0.051916851,0.07362574955,-1.318043499,1.649336143,1.270185658,1.365820169,0.1091491283,0.1793376745,-0.615690243,-0.0794599068,0.006119649857,-0.1032545695,0.0860516239,0.3585133877,-0.1701163511,-0.2890475052,0.06533375342,0,-0.1582205836,-0.1666471677,0.367073987,0.2454152524,-0.2214870073,0.005776402106,0.03822893424,0.005776402106,0.12,0.155,0,0,0
8.28,-0.1656675428,-0.09569685338,-0.3835752302,-0.01071267673,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.3344197,1.550775421,-1.411336426,1.560637332,0.1792534848,-0.05361801451,0.07073527449,-1.317390161,1.649336143,1.268603452,1.364153697,0.1128198682,0.181791827,-0.617905113,-0.08016639482,0.006117240159,-0.1027179585,0.08612075038,0.3597703075,-0.1695355197,-0.2902644939,0.06595331555,0,-0.1592730328,-0.1669995355,0.3682389736,0.2469487116,-0.2214844353,0.00581231151,0.03821436841,0.00581231151,0.12,0.155,0,0,0
8.29,-0.1695088468,-0.09580397231,-0.3846797841,-0.01071111801,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.333618036,1.550836594,-1.412363606,1.56149854,0.1828511878,-0.05531336971,0.06783262956,-1.316730628,1.649336143,1.267010722,1.362483701,0.1165022579,0.1842613141,-0.6201199574,-0.0808719633,0.006113759929,-0.1021638779,0.08617285825,0.3609934057,-0.1689267895,-0.2914547355,0.06657926109,0,-0.160334897,-0.1673403142,0.3693899476,0.2484691465,-0.2214708666,0.005848164597,0.03819994413,0.005848164597,0.12,0.155,0,0,0
