# L_phi_L=0.6277044025,L_phi_R=0.1969901168
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.91,-0.2470498097,-0.06493096514,0.5398925244,-0.05923411165,0,1,0.0848976828,0.9963896745,0,0,1.420944779,1.649336143,-1.531505717,1.722129043,0.3649146449,-0.09891251953,-0.112556217,-1.365673276,1.549891959,1.098291804,1.479506217,0.2495940155,0.2105628558,-0.7957106315,-0.06533276528,0,0.07448446105,-0.4274862534,-0.5139285163,0.2553376559,0.4464484817,0.104890167,0.003447401401,0.2397993857,-0.09853569732,-0.3715525484,-0.312600157,0.3446412476,0.00878978669,0.005443960999,0.005443960999,0,0,0.11,0.14,0
9.92,-0.2416489734,-0.06552346481,0.5402636189,-0.0592648991,0,1,0.0848976828,0.9963896745,0,0,1.420291452,1.649336143,-1.530760873,1.71785418,0.3597753597,-0.09635914297,-0.1080917322,-1.364624375,1.549926433,1.100689798,1.47852086,0.24587849,0.2074368542,-0.792264219,-0.06681605289,0,0.07601769726,-0.4286856177,-0.514051858,0.2577258428,0.4451608339,0.1060632068,0.003367768635,0.2389991413,-0.09878756059,-0.3731581847,-0.3110359813,0.3450637403,0.008788396547,0.005464688439,0.005464688439,0,0,0.11,0.14,0
9.93,-0.2362447593,-0.06611624471,0.5405681241,-0.05929016204,0,1,0.0848976828,0.9963896745,0,0,1.419623291,1.649336143,-1.530000696,1.713567324,0.3546348412,-0.09378188455,-0.1036401238,-1.363563743,1.54996011,1.103079789,1.477532985,0.2421469082,0.2043264944,-0.7888135816,-0.06829910168,0,0.07750945043,-0.4298429126,-0.5140870815,0.2601000622,0.4437744816,0.1072282999,0.003285526518,0.2381617854,-0.09903990652,-0.3747087732,-0.309420883,0.3454444841,0.008786975028,0.005485645824,0.005485645824,0,0,0.11,0.14,0
9.94,-0.2308378317,-0.06670924973,0.5408063844,-0.05930992905,0,1,0.0848976828,0.9963896745,0,0,1.4189403,1.649336143,-1.529225601,1.709268895,0.3494939703,-0.09118088392,-0.09920237903,-1.36249146,1.549992966,1.105461407,1.476542586,0.2383998205,0.2012322856,-0.7853591368,-0.06978330591,0,0.07900960524,-0.4309580312,-0.514082071,0.2624393355,0.4423443723,0.1083840223,0.003202501557,0.2372904228,-0.09929272389,-0.3762056741,-0.3077564799,0.3457856352,0.008785522153,0.005506819982,0.005506819982,0,0,0.11,0.14,0
9.95,-0.2254288512,-0.06730242507,0.5409787623,-0.05932423019,0,1,0.0848976828,0.9963896745,0,0,1.418242467,1.649336143,-1.528435505,1.704959314,0.3443531496,-0.08855649057,-0.09477893531,-1.361407619,1.550024991,1.107834311,1.475549658,0.2346377637,0.1981547208,-0.7819012804,-0.07126738578,0,0.08050099819,-0.4320308819,-0.5140219644,0.2647494459,0.4408537734,0.109529871,0.003118735686,0.2363856517,-0.09954599742,-0.3776485225,-0.306043836,0.3460870762,0.008784037909,0.005528203244,0.005528203244,0,0,0.11,0.14,0
9.96,-0.2200184748,-0.06789571622,0.5410856383,-0.05933309703,0,1,0.0848976828,0.9963896745,0,0,1.417529793,1.649336143,-1.527630495,1.700639006,0.33921293,-0.08590899611,-0.09037039757,-1.360312321,1.550056178,1.110198168,1.474554198,0.2308612785,0.1950942824,-0.7784404097,-0.07275072844,0,0.08198313134,-0.4330613883,-0.5139075058,0.2670295263,0.4393037833,0.1106653528,0.003034270062,0.2354480785,-0.09979970777,-0.3790369746,-0.3042840299,0.3463486982,0.008782522315,0.005549787857,0.005549787857,0,0,0.11,0.14,0
9.97,-0.2146073555,-0.06848906901,0.5411274109,-0.05933656265,0,1,0.0848976828,0.9963896745,0,0,1.416802286,1.649336143,-1.526810664,1.696308392,0.3340738549,-0.08323870085,-0.08597735974,-1.359205667,1.550086521,1.112552649,1.473556201,0.2270709087,0.1920514421,-0.7749769227,-0.07423272583,0,0.08345552037,-0.4340494893,-0.5137394535,0.2692787286,0.4376955184,0.1117899844,0.002949145623,0.2344783174,-0.1000538316,-0.3803707085,-0.302478154,0.346570402,0.008780975398,0.005571565984,0.005571565984,0,0,0.11,0.14,0
9.98,-0.2091961422,-0.06908242959,0.5411044967,-0.0593346616,0,1,0.0848976828,0.9963896745,0,0,1.416059958,1.649336143,-1.525976109,1.691967897,0.3289364604,-0.08054591356,-0.08160040455,-1.358087767,1.550116012,1.114897432,1.472555663,0.2232672017,0.1890266606,-0.7715112187,-0.07571277503,0,0.08491769159,-0.4349951397,-0.5135185769,0.2714962259,0.4360301091,0.1129032925,0.002863403066,0.2334769903,-0.1003083418,-0.3816494246,-0.3006273144,0.3467520989,0.008779397204,0.005593529717,0.005593529717,0,0,0.11,0.14,0
9.99,-0.2037854797,-0.06967574447,0.5410173303,-0.05932742993,0,1,0.0848976828,0.9963896745,0,0,1.415302831,1.649336143,-1.525126932,1.687617945,0.3238012746,-0.0778309513,-0.07724010346,-1.356958734,1.550144646,1.117232202,1.47155258,0.2194507074,0.1860203874,-0.7680436977,-0.0771902786,0,0.08636918221,-0.4358983097,-0.513245656,0.2736812132,0.4343086987,0.1140048143,0.002777082824,0.2324447271,-0.1005632071,-0.3828728465,-0.2987326296,0.3468937114,0.008777787788,0.005615671079,0.005615671079,0,0,0.11,0.14,0
10,-0.1983760083,-0.07026896054,0.5408663642,-0.0593149052,0,1,0.0848976828,0.9963896745,0,0,1.414530928,1.649336143,-1.52426324,1.683258962,0.3186688181,-0.07509413917,-0.07289701648,-1.355818686,1.550172417,1.119556649,1.470546948,0.215621979,0.1830330611,-0.7645747606,-0.07866464508,0,0.08780954051,-0.4367589858,-0.5129214803,0.2758329078,0.4325324432,0.1150940978,0.002690225047,0.2313821646,-0.1008183927,-0.3840407209,-0.2967952302,0.3469951734,0.00877614722,0.005637982033,0.005637982033,0,0,0.11,0.14,0
10.01,-0.1929683635,-0.07086202506,0.5406520692,-0.05929712645,0,1,0.0848976828,0.9963896745,0,0,1.413744282,1.649336143,-1.523385145,1.678891373,0.3135396033,-0.07233581009,-0.06857169204,-1.354667745,1.550199319,1.121870471,1.469538764,0.2117815717,0.1800651088,-0.7611048088,-0.08013528932,0,0.08923832603,-0.4375771702,-0.512546849,0.2779505502,0.4307025099,0.1161707021,0.002602869582,0.2302899466,-0.10107386,-0.3851528182,-0.2948162581,0.3470564312,0.008774475582,0.005660454488,0.005660454488,0,0,0.11,0.14,0
10.02,-0.1875631763,-0.07145488569,0.5403749338,-0.05927413422,0,1,0.0848976828,0.9963896745,0,0,1.412942929,1.649336143,-1.522492761,1.674515601,0.3084141348,-0.06955630459,-0.06426466694,-1.353506038,1.550225348,1.12417337,1.468528025,0.2079300436,0.1771169462,-0.7576342445,-0.08160163294,0,0.0906551098,-0.4383528815,-0.5121225699,0.2800334048,0.4288200768,0.1172341975,0.002515055951,0.2291687234,-0.101329567,-0.3862089331,-0.292796866,0.3470774438,0.008772772969,0.005683080309,0.005683080309,0,0,0.11,0.14,0
10.03,-0.1821610726,-0.07204749051,0.5400354648,-0.05924597055,0,1,0.0848976828,0.9963896745,0,0,1.412126912,1.649336143,-1.52158621,1.670132072,0.3032929091,-0.06675597054,-0.05997646618,-1.352333696,1.550250499,1.126465057,1.467514729,0.2040679542,0.1741889776,-0.7541634701,-0.08306392372,0,0.09207665068,-0.4390861544,-0.5116651902,0.2820752642,0.4269042509,0.1182841663,0.002426823333,0.2280191518,-0.1015854679,-0.3872088848,-0.2907382164,0.347058184,0.00877103949,0.005705851322,0.005705851322,0,0,0.11,0.14,0
10.04,-0.1767626731,-0.07263978801,0.5396341869,-0.05921267897,0,1,0.0848976828,0.9963896745,0,0,1.411296273,1.649336143,-1.520665444,1.66574121,0.2981762572,-0.0639352179,-0.05570742367,-1.351150855,1.550274767,1.128745249,1.466498875,0.2001958654,0.1712815954,-0.7506928882,-0.0845191739,0,0.09345144402,-0.4397770403,-0.5111287019,0.2840919062,0.4249028793,0.1193202025,0.002338210547,0.2268418945,-0.1018415138,-0.3881525174,-0.288641481,0.3469986385,0.008769275248,0.005728759318,0.005728759318,0,0,0.11,0.14,0
10.05,-0.1713685931,-0.07323172714,0.5391716428,-0.05917430451,0,1,0.0848976828,0.9963896745,0,0,1.410451081,1.649336143,-1.519730929,1.66134344,0.2930649701,-0.06109429884,-0.05145839487,-1.349957653,1.550298149,1.131013668,1.46548046,0.1963143402,0.1683951806,-0.7472229019,-0.08596921995,0,0.09482977271,-0.4404256072,-0.5105604116,0.2860662318,0.4228701168,0.1203419124,0.00224925603,0.2256376197,-0.1020976525,-0.3890397006,-0.2865078404,0.3468988085,0.008767480408,0.005751796066,0.005751796066,0,0,0.11,0.14,0
10.06,-0.1659794426,-0.07382325731,0.5386483933,-0.05913089369,0,1,0.0848976828,0.9963896745,0,0,1.409591389,1.649336143,-1.518782632,1.656939184,0.287959366,-0.05823363652,-0.04722969371,-1.348754234,1.550320641,1.133270044,1.464459483,0.1924239432,0.1655301022,-0.7437539138,-0.08741272756,0,0.09619450562,-0.4410319396,-0.5099457865,0.2880030749,0.4207896634,0.1213489148,0.002159997822,0.2244070011,-0.1023538286,-0.3898703299,-0.2843384825,0.3467587106,0.008765655099,0.005774953316,0.005774953316,0,0,0.11,0.14,0
10.07,-0.1605958257,-0.07441432839,0.5380650172,-0.05908249453,0,1,0.0848976828,0.9963896745,0,0,1.408717262,1.649336143,-1.517820687,1.652528865,0.2828599082,-0.05535360577,-0.04302179707,-1.347540744,1.550342241,1.135514114,1.463435945,0.1885252399,0.1626867174,-0.7402863267,-0.08884915792,0,0.09754527066,-0.4415961392,-0.5092856687,0.289901828,0.4186627366,0.1223408413,0.002070473548,0.2231507173,-0.1026099836,-0.3906443268,-0.2821346025,0.3465783772,0.008763799479,0.005798222807,0.005798222807,0,0,0.11,0.14,0
10.08,-0.1552183407,-0.07500489074,0.5374221113,-0.05902915656,0,1,0.0848976828,0.9963896745,0,0,1.40782877,1.649336143,-1.516845234,1.648112903,0.2777670515,-0.05245458749,-0.03883516971,-1.346317336,1.550362946,1.137745621,1.462409845,0.1846187966,0.1598653714,-0.7368205429,-0.09027798147,0,0.09888171144,-0.4421183245,-0.5085809092,0.2917619102,0.4164905636,0.1233173365,0.0019807204,0.2218694517,-0.1028660565,-0.3913616397,-0.2798974021,0.3463578569,0.008761913714,0.005821596273,0.005821596273,0,0,0.11,0.14,0
10.09,-0.1498475798,-0.07559489523,0.5367202904,-0.05897093076,0,1,0.0848976828,0.9963896745,0,0,1.40692599,1.649336143,-1.515856417,1.64369172,0.2726812424,-0.04953696839,-0.03467026407,-1.345084163,1.550382753,1.139964316,1.461381184,0.1807051802,0.1570663973,-0.7333569643,-0.09169867816,0,0.1002034843,-0.4425986312,-0.5078323648,0.2935827676,0.414274377,0.1242780584,0.001890775125,0.2205638918,-0.1031219832,-0.3920222437,-0.2776280882,0.3460972151,0.008759997986,0.005845065451,0.005845065451,0,0,0.11,0.14,0
10.1,-0.1444841291,-0.07618429324,0.5359601874,-0.05890786966,0,1,0.0848976828,0.9963896745,0,0,1.406009004,1.649336143,-1.514854382,1.639265734,0.2676029187,-0.04660114071,-0.0305275203,-1.343841382,1.550401661,1.142169955,1.460349965,0.1767849578,0.1542901164,-0.7298959922,-0.09311073777,0,0.1015102583,-0.4430372124,-0.5070408977,0.2953638749,0.4120154146,0.1252226782,0.001800674002,0.2192347294,-0.1033776973,-0.3926261415,-0.2753278729,0.3457965348,0.008758052486,0.005868622088,0.005868622088,0,0,0.11,0.14,0
10.11,-0.1391285682,-0.07677303668,0.5351424533,-0.05884002725,0,1,0.0848976828,0.9963896745,0,0,1.405077896,1.649336143,-1.513839279,1.634835362,0.2625325098,-0.04364750196,-0.02640736615,-1.342589155,1.550419668,1.144362302,1.459316188,0.1728586964,0.1515368377,-0.7264380268,-0.09451366035,0,0.1028017158,-0.4434342385,-0.5062073751,0.2971047351,0.4097149185,0.1261554674,0.001700300881,0.2178684241,-0.10363313,-0.3931625982,-0.2729958199,0.3454431555,0.008756077415,0.005892257945,0.005892257945,0,0,0.11,0.14,0
10.12,-0.1337814699,-0.07736107803,0.5342677569,-0.05876745903,0,1,0.0848976828,0.9963896745,0,0,1.40413276,1.649336143,-1.512811262,1.630401019,0.257470436,-0.04067645461,-0.02231021697,-1.341327601,1.550436671,1.146540986,1.458279856,0.1689270704,0.1488068795,-0.7229835953,-0.09590695651,0,0.1040775518,-0.4437898975,-0.505332669,0.2988048802,0.4073741342,0.1270623174,0.001620196091,0.216508452,-0.1038882102,-0.3936639817,-0.2706396675,0.3450755504,0.008754072988,0.005915932541,0.005915932541,0,0,0.11,0.14,0
10.13,-0.1284434006,-0.0779483703,0.5333367852,-0.05869022199,0,1,0.0848976828,0.9963896745,0,0,1.40317369,1.649336143,-1.511770487,1.62596312,0.2524171093,-0.03768840581,-0.01823647563,-1.340056977,1.550452873,1.148706071,1.457240974,0.1649904306,0.1461004828,-0.7195328398,-0.09729014782,0,0.1053374752,-0.4441043951,-0.504417656,0.3004638716,0.4049943103,0.1279567972,0.001529842015,0.2151126698,-0.1041428647,-0.3940980572,-0.2682540566,0.3446554345,0.008752039428,0.00593970236,0.00593970236,0,0,0.11,0.14,0
10.14,-0.1231149195,-0.0785348671,0.5323502432,-0.05860837462,0,1,0.0848976828,0.9963896745,0,0,1.402200789,1.649336143,-1.510717112,1.621522076,0.2473729328,-0.03468376709,-0.01418653253,-1.338777409,1.550468171,1.150857197,1.456199546,0.16104945,0.1434179423,-0.7160862854,-0.09866374133,0,0.106598666,-0.4443779548,-0.5034788423,0.3020769207,0.4025944245,0.1288340014,0.001439468868,0.2136960808,-0.1043970187,-0.3944757136,-0.2658424246,0.3441957905,0.00874997697,0.005963526853,0.005963526853,0,0,0.11,0.14,0
10.15,-0.1177965786,-0.07912052262,0.5313088538,-0.0585219769,0,1,0.0848976828,0.9963896745,0,0,1.401214151,1.649336143,-1.509651125,1.617078297,0.2423381443,-0.03166299789,-0.01016058828,-1.337489069,1.550482566,1.152994158,1.455155575,0.1571046929,0.140759518,-0.7126443275,-0.1000243976,0,0.107808928,-0.444610818,-0.5024705974,0.3036567852,0.400122951,0.1296936703,0.001349113845,0.2122593967,-0.1046505955,-0.394797099,-0.2634059971,0.3436967996,0.008747885838,0.005987397899,0.005987397899,0,0,0.11,0.14,0
10.16,-0.1124889228,-0.07970529167,0.5302133581,-0.05843109031,0,1,0.0848976828,0.9963896745,0,0,1.400213907,1.649336143,-1.508573036,1.612632188,0.2373134384,-0.02862643003,-0.00615935877,-1.336192133,1.550496057,1.155116752,1.454109069,0.1531567219,0.1381254581,-0.7092073595,-0.1013745198,0,0.1090195068,-0.4448032444,-0.5014399684,0.3051899868,0.3976335247,0.1305355607,0.00125881014,0.2108033267,-0.1049035168,-0.3950623871,-0.2609459993,0.3431586587,0.008745766326,0.006011307437,0.006011307437,0,0,0.11,0.14,0
10.17,-0.1071924893,-0.08028912968,0.5290645152,-0.05833577782,0,1,0.0848976828,0.9963896745,0,0,1.399200162,1.649336143,-1.507482841,1.608184156,0.2322990387,-0.02557453017,-0.002183023523,-1.334886777,1.550508645,1.157224785,1.453060034,0.149206098,0.1355159981,-0.7057757729,-0.1027127404,0,0.1102131466,-0.4449555116,-0.500372582,0.3066805816,0.3951100739,0.1313594444,0.001168590388,0.2093285814,-0.1051557033,-0.3952717814,-0.2584636556,0.3425815851,0.008743618679,0.006035247459,0.006035247459,0,0,0.11,0.14,0
10.18,-0.1019078077,-0.08087199269,0.527863102,-0.05823610391,0,1,0.0848976828,0.9963896745,0,0,1.398173035,1.649336143,-1.506380709,1.603734601,0.2272953129,-0.02250772435,0.001768077216,-1.333573183,1.550520331,1.159318071,1.452008477,0.1452533802,0.1329313615,-0.7023499571,-0.1040386406,0,0.1113896213,-0.4450679159,-0.4992693309,0.3081282845,0.3925538496,0.132165108,0.00107848665,0.207835873,-0.1054070745,-0.3954255152,-0.2559601896,0.341965817,0.00874144317,0.00605921002,0.00605921002,0,0,0.11,0.14,0
10.19,-0.09663539981,-0.08145383744,0.5266099138,-0.05813213453,0,1,0.0848976828,0.9963896745,0,0,1.397132648,1.649336143,-1.505266813,1.599283922,0.2223026196,-0.01942644151,0.005693615712,-1.332251532,1.550531116,1.16139643,1.450954406,0.1412991251,0.1303717596,-0.6989302989,-0.105351815,0,0.1125487223,-0.4451407719,-0.4981311143,0.3095328414,0.3899661055,0.1329523533,0.000988530405,0.206325915,-0.1056575489,-0.3955238518,-0.2534368226,0.341311614,0.008739240081,0.006083187236,0.006083187236,0,0,0.11,0.14,0
10.2,-0.09137577929,-0.08203462129,0.5253057637,-0.05802393715,0,1,0.0848976828,0.9963896745,0,-0.5,1.39607913,1.649336143,-1.504141326,1.594832514,0.2173213084,-0.01633111309,0.009593276767,-1.330922008,1.550541001,1.163459689,1.449897831,0.1373438865,0.1278373914,-0.6955171828,-0.1066518718,0,0.1136902553,-0.4451744128,-0.4969588346,0.3108940301,0.3873480941,0.2848582932,-0.3489069989,-0.2864453489,-0.1059092277,-0.01279420392,-0.1918202375,-0.09676438855,0.008737009704,0.0061071713,0.0061071713,0,0,0.11,0.14,0
10.21,-0.08612945164,-0.08261430232,0.5239514828,-0.05791158073,0,1,0.07991469397,0.9968017063,0,0,1.395012611,1.649336143,-1.503004423,1.59038077,0.2123517201,-0.01322217279,0.01346675771,-1.328073425,1.547051931,1.160595236,1.448838739,0.1372159445,0.125919189,-0.6964848267,-0.1079384323,0,0.1148140406,-0.4451691907,-0.4957533976,0.3122116604,0.3847010664,0.133634175,0.0007943629401,0.2032130865,-0.1061554785,-0.3942835988,-0.2500969192,0.3401559301,0.008734752338,0.005015382511,0.005015382511,0,0,0.11,0.145,0
10.22,-0.08089691391,-0.08319283928,0.5225479202,-0.05779513571,0,1,0.07991469397,0.9968017063,0,0,1.393933227,1.649336143,-1.501856283,1.585929078,0.2073941861,-0.01010005619,0.01731376837,-1.326737083,1.547059875,1.162627367,1.447777184,0.1332731085,0.1234182198,-0.6930832674,-0.1092111324,0,0.1159199127,-0.4451254766,-0.4945157121,0.3134855749,0.3820262712,0.1343709025,0.0007098904579,0.2016552697,-0.1064027682,-0.3942291474,-0.2475190314,0.3393918993,0.008732468291,0.005038742266,0.005038742266,0,0,0.11,0.145,0
10.23,-0.07567865462,-0.08377019164,0.5210959433,-0.05767467405,0,1,0.07991469397,0.9968017063,0,0,1.392841116,1.649336143,-1.500697084,1.581477823,0.202449029,-0.006965200438,0.02113403108,-1.325393374,1.547066974,1.164643919,1.446713156,0.129330817,0.1209430295,-0.6896893484,-0.1104696218,0,0.1170077214,-0.4450436604,-0.4932466905,0.3147156486,0.3793249546,0.1350886318,0.0006256690458,0.2000830719,-0.1066488308,-0.3941207467,-0.2449258226,0.3385907841,0.008730157879,0.005062107578,0.005062107578,0,0,0.11,0.145,0
10.24,-0.07047515348,-0.08434631961,0.5195964372,-0.05755026918,0,1,0.07991469397,0.9968017063,0,0,1.39173642,1.649336143,-1.499527007,1.577027387,0.1975165621,-0.003818043952,0.02492728063,-1.324042488,1.547073231,1.16664475,1.445646668,0.1253896096,0.1184937713,-0.6863034405,-0.1117146812,0,0.1180948738,-0.4449241515,-0.4919626005,0.31589841,0.3766156912,0.13578724,0.0005417256739,0.1984972077,-0.1068935836,-0.3939588093,-0.2423184954,0.33775295,0.008727821425,0.005085470969,0.005085470969,0,0,0.115,0.145,0
10.25,-0.06528688129,-0.08492118413,0.5180503052,-0.05742199604,0,1,0.07991469397,0.9968017063,0,0,1.390619273,1.649336143,-1.498346058,1.572578145,0.1925969361,-0.0006590598524,0.02869343754,-1.322684616,1.547078648,1.168629722,1.444577732,0.1214500215,0.1160705863,-0.682925911,-0.1129426849,0,0.119129077,-0.4447673782,-0.4906186665,0.3170439523,0.3738481262,0.1364666201,0.0004580867037,0.1968983905,-0.1071369443,-0.3937437789,-0.2396982462,0.3368787854,0.008725459236,0.005108825052,0.005108825052,0,0,0.115,0.145,0
10.26,-0.06011429973,-0.08549474689,0.5164584685,-0.05728993107,0,1,0.07991469397,0.9968017063,0,0,1.389489846,1.649336143,-1.497154767,1.568130471,0.1876907494,0.00251137967,0.0324319188,-1.321319949,1.547083229,1.170598706,1.443506363,0.1175125837,0.1136736039,-0.6795571232,-0.1141565906,0,0.12016195,-0.4445737888,-0.4892611475,0.3181420891,0.3710746947,0.137126681,0.0003747778793,0.1952873331,-0.1073788313,-0.3934761305,-0.2370662644,0.3359687015,0.008723071696,0.005132162538,0.005132162538,0,0,0.115,0.145,0
10.27,-0.05495786114,-0.08606697037,0.5148218666,-0.0571541522,0,1,0.07991469397,0.9968017063,0,0,1.38834828,1.649336143,-1.495953148,1.563684733,0.1827981379,0.005692800562,0.03614266575,-1.319948683,1.547086976,1.172551579,1.442432574,0.1135778224,0.1113029412,-0.6761974362,-0.1153550346,0,0.121176312,-0.4443438508,-0.4878759777,0.3191962179,0.368279695,0.1377673479,0.0002918243209,0.1936647468,-0.1076191639,-0.3931563709,-0.2344237317,0.3350231327,0.008720659125,0.005155476239,0.005155476239,0,0,0.115,0.145,0
10.28,-0.04981800842,-0.08663781782,0.5131414567,-0.05701473885,0,1,0.07991469397,0.9968017063,0,0,1.38719473,1.649336143,-1.494741385,1.559241295,0.1779193781,0.00888476274,0.0398254627,-1.318571009,1.547089895,1.174488227,1.441356383,0.1096462587,0.1089587039,-0.6728472048,-0.1165377426,0,0.1221720852,-0.4440780517,-0.4864640837,0.3202063818,0.3654643502,0.1383885619,0.0002092505155,0.1920313411,-0.1078578623,-0.3927850384,-0.2317718218,0.3340425365,0.008718221874,0.005178759072,0.005178759072,0,0,0.115,0.145,0
10.29,-0.04469517479,-0.0872072533,0.5114182142,-0.05687177194,0,1,0.07991469397,0.9968017063,0,0,1.386029352,1.649336143,-1.493519664,1.554800514,0.1730547373,0.01208682656,0.0434801062,-1.317187124,1.547091987,1.17640854,1.440277804,0.1057184083,0.1066409857,-0.6695067795,-0.1177044566,0,0.1231492109,-0.443776899,-0.4850263989,0.3211726575,0.3626298813,0.1389902806,0.000127080311,0.1903878239,-0.1080948483,-0.3923627029,-0.2291116991,0.3330273937,0.008715760298,0.005202004066,0.005202004066,0,0,0.115,0.145,0
10.3,-0.0395897836,-0.08777524169,0.5096531325,-0.05672533388,0,1,0.07991469397,0.9968017063,0,0,1.384852308,1.649336143,-1.492288172,1.550362745,0.1682044733,0.01529855313,0.04710640502,-1.315797221,1.547093258,1.178312418,1.439196856,0.1017947813,0.1043498687,-0.6661765055,-0.118854935,0,0.1241076463,-0.44344092,-0.4835638606,0.322095156,0.3597775042,0.1395724777,4.533690854e-05,0.1887349005,-0.1083300452,-0.3918899661,-0.2264445185,0.3319782084,0.008713274759,0.005225204365,0.005225204365,0,0,0.115,0.145,0
10.31,-0.03450224823,-0.08834174869,0.507847223,-0.05657550859,0,1,0.07991469397,0.9968017063,0,0,1.383663758,1.649336143,-1.491047095,1.545928336,0.1633688347,0.01851950469,0.05070418006,-1.314401496,1.547093711,1.180199767,1.438113555,0.0978758816,0.1020854235,-0.6628567234,-0.1199889526,0,0.1250473648,-0.4430706626,-0.4820774109,0.3229740225,0.3569084285,0.1401351432,-3.595714382e-05,0.1870732742,-0.108563378,-0.3913674616,-0.2237714247,0.3308955083,0.008710765625,0.005248353233,0.005248353233,0,0,0.115,0.145,0
10.32,-0.02943297181,-0.08890674086,0.5060015152,-0.05642238148,0,1,0.07991469397,0.9968017063,0,0,1.382463869,1.649336143,-1.489796621,1.54149763,0.1585480606,0.02174924492,0.05427326434,-1.313000145,1.547093352,1.1820705,1.437027921,0.09396220698,0.09984770927,-0.6595477684,-0.1211063014,0,0.1259683557,-0.4426666949,-0.480567996,0.3238094372,0.3540238578,0.1406782836,-0.0001167799567,0.1854036451,-0.1087947737,-0.3907958548,-0.2210935516,0.3297798445,0.008708233265,0.005271444058,0.005271444058,0,0,0.115,0.145,0
10.33,-0.0243823471,-0.0894701856,0.5041170564,-0.05626603944,0,1,0.07991469397,0.9968017063,0,0,1.381252806,1.649336143,-1.488536938,1.537070963,0.1537423806,0.02498733929,0.05781350292,-1.311593362,1.547092184,1.183924537,1.435939974,0.09005424843,0.09763677375,-0.6562499699,-0.1222080251,0,0.1268880544,-0.4422296056,-0.4790515057,0.3245990991,0.3511417589,0.1412019216,-0.0001971103065,0.1837267106,-0.1090241618,-0.390175843,-0.2184120212,0.3286317917,0.008705678055,0.005294470354,0.005294470354,0,0,0.115,0.145,0
10.34,-0.0193507563,-0.09003205122,0.5021949123,-0.05610657087,0,1,0.07991469397,0.9968017063,0,0,1.380030725,1.649336143,-1.487268057,1.532648667,0.1489518656,0.02823333028,0.06132492051,-1.310181342,1.547090213,1.185761804,1.434849732,0.08615249,0.09545265354,-0.652963652,-0.1232902935,0,0.1277546618,-0.4417600042,-0.4774844454,0.325350829,0.3482134091,0.1417060965,-0.0002769276398,0.1820431646,-0.1092514742,-0.3895081551,-0.2157279437,0.3274519481,0.00870310035,0.005317425769,0.005317425769,0,0,0.115,0.145,0
10.35,-0.01433857086,-0.0905923069,0.5002361663,-0.05594406567,0,1,0.07991469397,0.9968017063,0,0,1.378797823,1.649336143,-1.485990511,1.528231067,0.1441770211,0.03148683857,0.0648070546,-1.308764282,1.547087444,1.187582235,1.433757217,0.08225740845,0.0932953741,-0.6496891325,-0.1243565613,0,0.1286195811,-0.441258521,-0.4759118701,0.3260573189,0.3452895128,0.1421908639,-0.0003562120793,0.1803536977,-0.1094766455,-0.3887935521,-0.2130424166,0.3262409351,0.008700500584,0.005340304086,0.005340304086,0,0,0.115,0.145,0
10.36,-0.009346151308,-0.09115092272,0.49824192,-0.05577861523,0,1,0.07991469397,0.9968017063,0,0,1.377554257,1.649336143,-1.484704315,1.523818481,0.1394179024,0.03474741176,0.06825994973,-1.307342373,1.547083881,1.189385772,1.432662451,0.07836947293,0.09116494994,-0.6464267232,-0.1254055023,0,0.1294659012,-0.4407258075,-0.4743201714,0.3267214253,0.3423548706,0.1426562959,-0.0004349444283,0.1786589965,-0.1096996133,-0.3880328265,-0.2103565239,0.3249993979,0.008697879117,0.005363099225,0.005363099225,0,0,0.115,0.145,0
10.37,-0.004373847065,-0.0917078697,0.4962132929,-0.05561031242,0,1,0.07991469397,0.9968017063,0,0,1.376300202,1.649336143,-1.483409656,1.519411223,0.1346747007,0.03801462601,0.07168349843,-1.30591581,1.547079532,1.191172362,1.431565455,0.07448914467,0.0890613847,-0.6431767292,-0.1264369966,0,0.1302936919,-0.4401625363,-0.4727103207,0.3273435039,0.3394106468,0.1431024808,-0.0005131061757,0.1769597437,-0.1099203184,-0.3872268027,-0.2076713361,0.3237280046,0.008695236341,0.005385805251,0.005385805251,0,0,0.115,0.145,0
10.38,0.0005780037371,-0.09226311977,0.4941514227,-0.05543925163,0,1,0.07991469397,0.9968017063,0,0,1.375035832,1.649336143,-1.482106719,1.515009598,0.1299475975,0.04128806105,0.0750776049,-1.304484785,1.547074401,1.19294196,1.430466251,0.07061687664,0.08698467134,-0.6399394491,-0.1274509427,0,0.1311030443,-0.4395694016,-0.4710832995,0.3279239452,0.336458001,0.1435295237,-0.0005906795001,0.1752566177,-0.1101387051,-0.3863763365,-0.2049879092,0.3224274467,0.008692572646,0.005408416373,0.005408416373,0,0,0.12,0.145,0
