# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.59,0.5628996765,-0.1439306913,-0.3179794821,0.02001954718,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.16766335,1.648096793,-1.202431958,0.9986611593,-0.491828753,0.5194343891,0.3509399385,-1.137977122,1.579486327,1.38760707,1.332275294,-0.4654871379,-0.04002113234,-0.2344969477,0.1528147375,-0.0005295039381,-0.2669155949,0.2880811595,0.45536597,-0.328572004,-0.08139772295,-0.09424340763,-0.00152377129,-0.05318869956,0.02643602207,0.2981788479,0.025457692,-0.2053285012,0.008261044032,0.01885184387,0.008261044032,0.002637795173,0.05711334961,0.188082589,0.1007480286,0.001239350079
9.6,0.5597117642,-0.1437294572,-0.3195986208,0.02022672661,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.169191498,1.648091498,-1.205101114,1.001541971,-0.4872750933,0.516148669,0.3501259612,-1.138919556,1.57947109,1.387075183,1.332539654,-0.4625053494,-0.03976655542,-0.2365502328,0.1515722915,-0.0005300865868,-0.2636867934,0.2895480285,0.4526914492,-0.3279758972,-0.084619925,-0.09426166699,-0.001316366135,-0.05469319081,0.02654231721,0.2997203794,0.02775700337,-0.20599341,0.008263991929,0.01883126339,0.008263991929,0.002637795173,0.0567108813,0.1875321331,0.1007480286,0.001244645119
9.61,0.5565077918,-0.143526168,-0.3211914621,0.02043054113,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.17070722,1.648086197,-1.207737981,1.004437451,-0.4827481788,0.51286891,0.349279762,-1.139862173,1.579457926,1.386528251,1.332805077,-0.4595081456,-0.03948898538,-0.2386101669,0.1511643613,-0.0005316608145,-0.2619851908,0.291109645,0.4515937206,-0.3282549233,-0.08685509237,-0.0946001959,-0.001219308084,-0.05572410546,0.02689167422,0.3012114893,0.02908861908,-0.2068737432,0.008266917656,0.01881110128,0.008266917656,0.002637795173,0.05664171009,0.1870247957,0.1007480286,0.001249945985
9.62,0.5532880234,-0.1433208577,-0.3227577763,0.02063096132,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.172218864,1.648080881,-1.210357833,1.007348548,-0.4782322416,0.5095863608,0.3484112111,-1.140808175,1.579445733,1.38597101,1.333073994,-0.4564960307,-0.03919809919,-0.2406789043,0.1520560566,-0.0005348144231,-0.2626305241,0.292832263,0.452914464,-0.3299030874,-0.08757244069,-0.09544335052,-0.00129218626,-0.05601995201,0.02762298726,0.302638902,0.02891312251,-0.2080918817,0.008269837417,0.01879106957,0.008269837417,0.002637795173,0.05689762466,0.186358261,0.1007480286,0.001255262593
9.63,0.5500527254,-0.1431135602,-0.3242973407,0.02082795871,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.173739425,1.648075532,-1.212984139,1.01027687,-0.473703097,0.5062873299,0.3475354867,-1.141762608,1.579432811,1.385410811,1.333350224,-0.4534696417,-0.03890896797,-0.2427598231,0.1529232019,-0.0005378993825,-0.2632367047,0.2945130048,0.4541700042,-0.331515661,-0.08829264491,-0.09627485772,-0.001365299564,-0.05631103473,0.0283440228,0.3040417269,0.02873678162,-0.209300635,0.008272776533,0.01877072337,0.008272776533,0.002637795173,0.05730634511,0.1855349464,0.1007480286,0.001260610737
9.64,0.5468021664,-0.14290431,-0.3258099405,0.02102150579,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.175268657,1.648070153,-1.215616506,1.013222,-0.4691613969,0.5029721733,0.3466525602,-1.142725357,1.579419158,1.3848477,1.333633664,-0.4504292244,-0.03862160015,-0.2448528295,0.1537657315,-0.0005409153493,-0.2638038149,0.2961517094,0.4553604185,-0.333092463,-0.08901551478,-0.09709458498,-0.001438629005,-0.05659731123,0.02905466695,0.3054197692,0.02855964383,-0.2104997665,0.008275734558,0.01875006425,0.008275734558,0.002637795173,0.05787114637,0.1845516457,0.1007480286,0.001265989731
9.65,0.5435366172,-0.1426931417,-0.327295368,0.021211576,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.176806314,1.648064744,-1.218254544,1.016183517,-0.4646077927,0.4996412487,0.3457624051,-1.143696303,1.579404772,1.384281727,1.333924211,-0.4473750267,-0.03833600371,-0.2469578271,0.1536413277,-0.0005425848296,-0.2626972509,0.297402556,0.4548275547,-0.3335921629,-0.09074499484,-0.09751913281,-0.00139278051,-0.0573605261,0.02939407208,0.3067711974,0.02943708728,-0.2114672771,0.008278711044,0.01872909383,0.008278711044,0.002637795173,0.05859524666,0.1834052098,0.1007480286,0.001271398884
9.66,0.5402563503,-0.1424800902,-0.3287534233,0.02139814376,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.178342727,1.648059318,-1.220881516,1.019157543,-0.4600595172,0.4963053271,0.3448549551,-1.144671494,1.579390844,1.383708122,1.334218152,-0.4443073148,-0.03804163284,-0.2490724999,0.1508664808,-0.0005401889008,-0.2571193591,0.2964804377,0.4496316979,-0.3309748347,-0.09493891981,-0.09684997932,-0.001057700224,-0.05919095145,0.0282354256,0.3080172704,0.03297883189,-0.2121448337,0.008281687134,0.01870813651,0.008281687134,0.002637795173,0.05921214719,0.182096181,0.1007480286,0.001276824733
9.67,0.5369616406,-0.1422651906,-0.3301839137,0.02158118441,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.179851392,1.648053917,-1.22345271,1.022122347,-0.4555632002,0.4929955787,0.3439055659,-1.145639994,1.579380267,1.383116213,1.334500506,-0.4412271421,-0.03771184452,-0.2511939482,0.1516355207,-0.0005429594059,-0.2576263505,0.2979993699,0.4507120101,-0.332438404,-0.09565663131,-0.09762155946,-0.001130230451,-0.05947315629,0.02889799074,0.3093178224,0.03283002102,-0.2133107122,0.008284611041,0.01868801063,0.008284611041,0.002637795173,0.05878234802,0.1808307708,0.1007480286,0.001282226622
9.68,0.5336527645,-0.1420484783,-0.3315866541,0.02176067426,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.181367747,1.648048487,-1.226028973,1.025102341,-0.4510560801,0.4896711947,0.3429489996,-1.14661621,1.579368965,1.382521481,1.334789486,-0.4381339638,-0.03738354431,-0.2533270554,0.1523806805,-0.0005456604792,-0.2580973327,0.2994767181,0.4517309294,-0.3338665689,-0.09637516832,-0.0983810038,-0.001202968806,-0.05975024987,0.02954997797,0.3105928761,0.03268028923,-0.2144660426,0.008287551938,0.01866758338,0.008287551938,0.002637795173,0.0583489235,0.1797222125,0.1007480286,0.001287656216
9.69,0.5303300006,-0.141829989,-0.3329614668,0.0219365906,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.182891554,1.64804303,-1.228609947,1.028097108,-0.4465387708,0.486332529,0.3419852479,-1.14760002,1.579356935,1.381923978,1.335084985,-0.4350280351,-0.03705674142,-0.2554717158,0.1531019293,-0.0005482918887,-0.2585324312,0.3009123805,0.4526886126,-0.3352591974,-0.09709433518,-0.0991281958,-0.001275894617,-0.06002219443,0.03019128835,0.3118422713,0.03252968248,-0.2156105926,0.008290509387,0.01864685649,0.008290509387,0.002637795173,0.05791194489,0.1787737095,0.1007480286,0.00129311282
9.7,0.5269936289,-0.1416097585,-0.3343081818,0.02210891163,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.184422573,1.648037547,-1.231195271,1.031106232,-0.4420118847,0.482979937,0.3410143046,-1.148591302,1.579344176,1.381323757,1.335386898,-0.4319096124,-0.0367314446,-0.2576278217,0.1537992432,-0.0005508534229,-0.2589317848,0.3023062678,0.4535852386,-0.3366161684,-0.09781393382,-0.09986302174,-0.001348986919,-0.06028895348,0.03082182541,0.3130658549,0.03237824755,-0.2167441311,0.008293482945,0.01862583172,0.008293482945,0.002637795173,0.05747148387,0.1779884004,0.1007480286,0.001298595739
9.71,0.5236439312,-0.1413878228,-0.3356266362,0.02227761653,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.185960566,1.648032039,-1.233784589,1.034129295,-0.4374760323,0.4796137753,0.3400361652,-1.149589932,1.579330686,1.380720867,1.335695117,-0.4287789538,-0.03640766212,-0.259795263,0.1510308617,-0.0005500234601,-0.2534286243,0.3030990707,0.4487724879,-0.3341952949,-0.1023252418,-0.09914063802,-0.0009309417857,-0.06250873527,0.03041419611,0.3142367673,0.03637296795,-0.2167275027,0.008296472169,0.01860451096,0.008296472169,0.002637795173,0.05702761255,0.1773693575,0.1007480286,0.001304104274
9.72,0.5202811909,-0.1411642183,-0.3369166748,0.02244268545,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.187470874,1.648026539,-1.236318875,1.037160285,-0.4329883074,0.4762718224,0.3390129128,-1.150581338,1.579321377,1.38009578,1.335999259,-0.4256365861,-0.03604393244,-0.261962538,0.1516290716,-0.0005527988229,-0.2536973696,0.3044081177,0.449509854,-0.3354253445,-0.1030943443,-0.09982486969,-0.0009982321004,-0.0628007159,0.0310071043,0.315405874,0.03629511166,-0.2178204823,0.008299409002,0.01858421756,0.008299409002,0.002637795173,0.05658040347,0.1768543564,0.1007480286,0.001309604508
9.73,0.5169056929,-0.1409389813,-0.3381781498,0.02260409948,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.188987165,1.648021011,-1.238855849,1.040204367,-0.4284932089,0.4729175689,0.3379819694,-1.151579587,1.579311394,1.379467772,1.33630933,-0.4224825274,-0.03568098132,-0.2641407429,0.1522504272,-0.0005555585471,-0.2540118005,0.3056830195,0.4502652046,-0.3366706595,-0.1038112141,-0.1005160916,-0.001072376792,-0.06306075906,0.03160301303,0.3165490693,0.03616012341,-0.218917331,0.008302359478,0.01856364842,0.008302359478,0.002637795173,0.05612992952,0.1761649142,0.1007480286,0.001315132496
9.74,0.5135177235,-0.1407121485,-0.339410921,0.02276184065,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.190509669,1.648015455,-1.241395967,1.043261197,-0.4239905568,0.4695508623,0.3369438572,-1.152584748,1.579300671,1.378837165,1.33662536,-0.4193170367,-0.03531938009,-0.2663299162,0.1528482655,-0.0005582546055,-0.2542923574,0.3069161033,0.4509618844,-0.3378804154,-0.104527107,-0.1011946399,-0.001146683366,-0.06331534041,0.03218790967,0.3176658793,0.03602418959,-0.2200023853,0.008305324074,0.01854278744,0.008305324074,0.002637795173,0.05567626399,0.1752968305,0.1007480286,0.001320688082
9.75,0.5101175706,-0.1404837568,-0.3406148554,0.02291589197,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.192038152,1.648009873,-1.24393889,1.046330358,-0.419480938,0.4661720582,0.3358985862,-1.153596694,1.579289204,1.378204011,1.336947239,-0.4161403779,-0.03495913819,-0.26852994,0.1534225981,-0.0005608867125,-0.2545392274,0.3081073396,0.4516001557,-0.3390545398,-0.1052418203,-0.1018604159,-0.001221128687,-0.06356442859,0.03276170992,0.3187561857,0.0358873577,-0.2210754202,0.008308302347,0.01852163656,0.008308302347,0.002637795173,0.05521948052,0.1742473975,0.1007480286,0.001326270628
9.76,0.506705523,-0.140253843,-0.3417898277,0.0230662374,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.193572378,1.648004264,-1.246484283,1.049411431,-0.4149649364,0.4627815128,0.334846168,-1.154615298,1.579276992,1.377568367,1.337274856,-0.4129528161,-0.03460026462,-0.2707406942,0.1510780703,-0.000557604014,-0.249935062,0.3087673476,0.447730312,-0.3370027356,-0.1090932796,-0.1012497694,-0.0008691829721,-0.06547838884,0.03245965323,0.3197475868,0.0393232469,-0.2210793779,0.008311293856,0.01850019775,0.008311293856,0.002637795173,0.05475965304,0.1730139824,0.1007480286,0.001331879495
9.77,0.503281871,-0.1400224444,-0.34293572,0.02321286185,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.195083159,1.647998688,-1.248983633,1.052499105,-0.4104876333,0.4594114854,0.3337552352,-1.155627796,1.579268301,1.376913583,1.337599452,-0.4097553402,-0.03420703215,-0.272951488,0.1501755754,-0.000555892194,-0.2479868133,0.3077561661,0.4460795631,-0.3362269632,-0.1108405504,-0.1012331239,-0.0008018662952,-0.06611433954,0.03171798348,0.3206517192,0.04055048119,-0.2222022808,0.0083142413,0.01847962838,0.0083142413,0.002637795173,0.05429685585,0.1723997252,0.1007480286,0.001337455535
9.78,0.4998469059,-0.1397895982,-0.3440524219,0.02335575119,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.196584914,1.647993129,-1.251463501,1.055576666,-0.4060268377,0.4560492158,0.3326468297,-1.156640127,1.579260282,1.37625244,1.337916632,-0.406548823,-0.03380152734,-0.2751735108,0.1505925662,-0.0005579846338,-0.2480623935,0.3086167138,0.4464852313,-0.3371607462,-0.1115816488,-0.1018068403,-0.0008696395294,-0.06636213656,0.03212499553,0.3216467034,0.04050641143,-0.2232646433,0.008317173013,0.01845921426,0.008317173013,0.002637795173,0.054251967,0.1722103365,0.1007480286,0.001343014457
9.79,0.4964009202,-0.1395553419,-0.3451398303,0.02349489224,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.19809084,1.647987549,-1.253944125,1.058662833,-0.4015619854,0.4526776083,0.3315310132,-1.157658196,1.579251586,1.375588819,1.338237882,-0.403332356,-0.03339646322,-0.2774061572,0.1510794505,-0.000560316792,-0.2482378454,0.309653563,0.4469814489,-0.3381935977,-0.1122740518,-0.1024105545,-0.0009437708707,-0.06659742734,0.03264039434,0.3226272364,0.04039214243,-0.2242837243,0.008320114813,0.01843854432,0.008320114813,0.002637795173,0.054251967,0.1718656664,0.1007480286,0.001348594303
9.8,0.4929442072,-0.1393197129,-0.3461978497,0.02363027279,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.199601635,1.647981946,-1.256426504,1.061759369,-0.3970921709,0.4492956724,0.3304082727,-1.158682301,1.579242148,1.374922844,1.338564286,-0.4001060836,-0.0329925418,-0.2796489945,0.1515437372,-0.0005625849599,-0.248382551,0.3106493749,0.4474230233,-0.3391914374,-0.1129634569,-0.1030012155,-0.001017993182,-0.06682692847,0.0331445689,0.3235807843,0.04027684262,-0.225289723,0.008323068079,0.01841759798,0.008323068079,0.002637795173,0.054251967,0.1713330788,0.1007480286,0.001354197471
9.81,0.4894770614,-0.139082749,-0.3472263922,0.02376188156,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.201117072,1.64797632,-1.258910329,1.064865863,-0.3926179406,0.445903758,0.3292786381,-1.159712313,1.579231968,1.374254575,1.338895732,-0.3968702758,-0.03258977337,-0.2819018917,0.1493211869,-0.0005611107322,-0.2441662899,0.3111403237,0.4439842641,-0.3371845633,-0.1164841219,-0.1023834612,-0.000683720918,-0.06860523632,0.03284437866,0.3243901624,0.04351378173,-0.2252177626,0.008326032379,0.01839637743,0.008326032379,0.002637795173,0.054251967,0.1706101767,0.1007480286,0.001359823321
9.82,0.4859997779,-0.1388444879,-0.3482253772,0.02388970825,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.202610284,1.647970709,-1.261351992,1.067977266,-0.388178098,0.4425319124,0.3281137969,-1.160736148,1.579225131,1.373568523,1.339224176,-0.3936263741,-0.03215463555,-0.2841540693,0.1489615559,-0.000562165065,-0.2430059645,0.311924981,0.4432366456,-0.3372439564,-0.1179903507,-0.1025942851,-0.0006391153214,-0.06928382505,0.03309432408,0.32525284,0.0443889542,-0.2258844297,0.008328954668,0.01837600038,0.008328954668,0.002637795173,0.05466681092,0.1700511799,0.1007480286,0.001365434428
9.83,0.4825126527,-0.1386049675,-0.3491947315,0.0240137435,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.204099899,1.647965087,-1.263782052,1.071096516,-0.3837457315,0.4391594728,0.3269338934,-1.161762091,1.57921874,1.372875684,1.339555119,-0.3903738457,-0.03171074601,-0.2864129136,0.1493571933,-0.0005642271883,-0.2430826816,0.3128050263,0.4435574938,-0.3381351295,-0.1186648747,-0.1031401665,-0.0007138558077,-0.06950363148,0.03356439041,0.3261221673,0.04428611337,-0.2268479797,0.008331871667,0.0183556788,0.008331871667,0.002637795173,0.05503444593,0.1695721395,0.1007480286,0.001371056079
9.84,0.4790159823,-0.1383642257,-0.3501343895,0.02413397893,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.205593471,1.647959445,-1.266212879,1.074224566,-0.3793101566,0.4357781215,0.3257472446,-1.162793493,1.579211601,1.372180648,1.339890763,-0.3871126241,-0.03126788488,-0.2886813934,0.1497308369,-0.0005662250918,-0.243130493,0.313644377,0.4438261519,-0.3389916904,-0.1193351289,-0.103672819,-0.0007886526397,-0.06971741327,0.03402310047,0.3269642308,0.04418209817,-0.2277977458,0.008334798295,0.01833508931,0.008334798295,0.002637795173,0.05521025096,0.1690906564,0.1007480286,0.001376698351
9.85,0.475510064,-0.1381223006,-0.3510442931,0.02425040707,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.20709078,1.647953783,-1.268644184,1.07736101,-0.3748718951,0.4323882046,0.3245538933,-1.163830221,1.579203714,1.371483474,1.340230994,-0.3838429817,-0.0308260639,-0.2909593709,0.1500825533,-0.0005681586577,-0.2431496386,0.3144431055,0.4440429907,-0.3398136514,-0.1200009204,-0.1041921767,-0.0008634795739,-0.06992515032,0.03447039719,0.327778983,0.04407695481,-0.2287335236,0.008337734126,0.0183142342,0.008337734126,0.002637795173,0.05519200417,0.1686068066,0.1007480286,0.001382360602
9.86,0.4719951958,-0.1378792303,-0.3519243915,0.02436302146,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.208591605,1.647948101,-1.27107568,1.080505441,-0.3704314652,0.4289900681,0.3233538841,-1.164872142,1.57919508,1.370784222,1.340575698,-0.3805651919,-0.03038529435,-0.2932467061,0.1477378311,-0.0005663494909,-0.2388848117,0.3147173533,0.4406210165,-0.3375784741,-0.1234698228,-0.1034565183,-0.0005160803322,-0.07170662471,0.03411193276,0.3284001595,0.04740698185,-0.2284921261,0.008340678738,0.01829311583,0.008340678738,0.002637795173,0.0549775702,0.1681206664,0.1007480286,0.001388042188
9.87,0.4684716757,-0.1376350529,-0.3527746416,0.02447181654,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.210068984,1.647942437,-1.273464528,1.083652615,-0.366025255,0.4256142833,0.3221191859,-1.165906708,1.579189919,1.370067156,1.340916817,-0.3772811903,-0.02991122453,-0.2955316274,0.1469148177,-0.0005658547209,-0.2372051512,0.3143328257,0.439249474,-0.3368991413,-0.1250738796,-0.1033990658,-0.0004449245094,-0.07237268416,0.03373725197,0.3290529071,0.04859540586,-0.2292164875,0.008343578714,0.01827289694,0.008343578714,0.002637795173,0.05452207279,0.1675894838,0.1007480286,0.001393705683
9.88,0.4649398026,-0.1373898067,-0.3535950076,0.02457678776,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.211538132,1.647936779,-1.27583658,1.086795943,-0.3616327603,0.4222452919,0.3208684471,-1.166940698,1.57918547,1.369343429,1.34125419,-0.3739906613,-0.02942527047,-0.2978237923,0.1467157525,-0.0005663880456,-0.2365730136,0.3138245746,0.4387176358,-0.336877388,-0.1259372721,-0.1036175731,-0.0004805445331,-0.07260834006,0.03342864653,0.3297098573,0.04892822594,-0.2302732429,0.008346464185,0.01825284815,0.008346464185,0.002637795173,0.054251967,0.1672826641,0.1007480286,0.00139936423
9.89,0.4613998753,-0.1371435299,-0.3543854612,0.02467793149,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.213005289,1.647931115,-1.27820231,1.089934189,-0.3572455839,0.4188765181,0.3196090744,-1.167976874,1.579180664,1.368617346,1.341588476,-0.3706935627,-0.02893598821,-0.3001265247,0.1469886688,-0.0005680433517,-0.2365381262,0.3144784975,0.4388142036,-0.3375667931,-0.1265663811,-0.1040749382,-0.000555205666,-0.07279789187,0.03381992319,0.3304117368,0.04884020035,-0.2311470162,0.008349347478,0.01823268552,0.008349347478,0.002637795173,0.054251967,0.16696029,0.1007480286,0.001405028111
9.9,0.4578521931,-0.1368962608,-0.3551459815,0.02477524507,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.214475176,1.647925435,-1.280567691,1.093078974,-0.3528574419,0.4155008501,0.3183434106,-1.169017623,1.579175112,1.367889367,1.341926675,-0.3673894453,-0.02844758621,-0.3024379949,0.1472406781,-0.0005696347487,-0.2364771907,0.3150929517,0.4388624691,-0.3382225046,-0.1271894682,-0.104518907,-0.0006298331374,-0.07298115095,0.03419980816,0.3310861873,0.04875086834,-0.2320058798,0.008352237915,0.01821227109,0.008352237915,0.002637795173,0.054251967,0.166436056,0.1007480286,0.001410708544
9.91,0.4542970555,-0.1366480378,-0.3558765553,0.02486872678,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.215947583,1.647919738,-1.282932463,1.096229903,-0.3484688172,0.4121186251,0.3170715159,-1.170062812,1.579168814,1.367159555,1.342268673,-0.3640785834,-0.02796007752,-0.3047580537,0.1445815804,-0.0005660765435,-0.2318930196,0.3151242574,0.4352509908,-0.3355373171,-0.1307961501,-0.1035701302,-0.0002336076416,-0.07488284306,0.03371961177,0.331502633,0.05243435485,-0.2314929808,0.008355135086,0.0181916074,0.008355135086,0.002637795173,0.054251967,0.1657081964,0.1007480286,0.001416404892
9.92,0.4507347618,-0.1363988991,-0.3565771766,0.02495837588,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.217393399,1.647914077,-1.285251393,1.099381146,-0.3441163073,0.4087632519,0.3157635544,-1.171098514,1.579166478,1.366410727,1.34260587,-0.3607635571,-0.02743573398,-0.3070729835,0.144308481,-0.0005662242533,-0.2310486824,0.3155750462,0.4346357792,-0.3355721127,-0.1319043113,-0.1037520428,-0.0002313032825,-0.07534908198,0.0339342931,0.3320803479,0.05298678243,-0.2320931227,0.00835798122,0.01817199939,0.00835798122,0.002637795173,0.054251967,0.1646709199,0.1007480286,0.001422065657
9.93,0.4471656118,-0.136148883,-0.3572478469,0.02504419256,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.218836483,1.647908415,-1.28756188,1.102536896,-0.3397699495,0.4054075308,0.3144445113,-1.172136034,1.579164165,1.365657236,1.342945212,-0.3574427536,-0.02690586615,-0.3093939147,0.1444999919,-0.0005671221106,-0.230935856,0.3160785649,0.4345829927,-0.3361286032,-0.1325037745,-0.1041516178,-0.0003080888491,-0.07552004924,0.03427991689,0.3326690643,0.05290554061,-0.2329054471,0.008360823633,0.01815235985,0.008360823633,0.002637795173,0.054251967,0.1637884135,0.1007480286,0.0014277279
9.94,0.4435899047,-0.135898028,-0.3578885755,0.02512617799,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.220281483,1.647902744,-1.289871239,1.105697682,-0.3354241196,0.4020462447,0.3131194735,-1.17317755,1.579161084,1.364902036,1.343288012,-0.354116063,-0.02637681075,-0.3117229692,0.1446713421,-0.0005679529699,-0.2307987387,0.3165432835,0.4344843506,-0.336652068,-0.1330961381,-0.1045377628,-0.0003848021061,-0.07568453787,0.03461410557,0.3332303712,0.05282283075,-0.2337022872,0.008363671546,0.01813247244,0.008363671546,0.002637795173,0.054251967,0.1631090439,0.1007480286,0.001433399121
9.95,0.44000794,-0.1356463722,-0.3584993787,0.02520433427,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.221728197,1.647897064,-1.292179226,1.108863115,-0.3310792761,0.3986797241,0.3117885121,-1.174222928,1.579157236,1.36414519,1.343634153,-0.3507837593,-0.02584858244,-0.314059992,0.1448226424,-0.0005687170977,-0.2306375972,0.3169693627,0.4343402943,-0.3371425944,-0.1336812343,-0.104910446,-0.000461413909,-0.07584254098,0.03493682992,0.3337642917,0.05273869785,-0.2344834696,0.008366524561,0.01811233978,0.008366524561,0.002637795173,0.054251967,0.1626344464,0.1007480286,0.001439078651
9.96,0.4364200168,-0.1353939541,-0.3590802805,0.02527866448,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.223176423,1.647891377,-1.294485602,1.112032808,-0.3267358731,0.3953082981,0.3104516998,-1.175272032,1.579152622,1.363386765,1.343983521,-0.3474461164,-0.02532119546,-0.3164048267,0.1416978462,-0.0005692798963,-0.2254778516,0.3167272664,0.4303655746,-0.3338247252,-0.1375824315,-0.1036702435,6.378094497e-06,-0.07796196406,0.03429921954,0.3339550322,0.05697041202,-0.233609605,0.008369382283,0.01809196459,0.008369382283,0.002637795173,0.054251967,0.1623661622,0.1007480286,0.001444765822
9.97,0.432826434,-0.1351408117,-0.3596313125,0.02534917265,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.224593402,1.647885685,-1.29674038,1.115200081,-0.3224322174,0.3919700509,0.3090758755,-1.176308735,1.579152685,1.362607145,1.344326513,-0.344106566,-0.02475149134,-0.3187409228,0.1413634866,-0.0005696422847,-0.2247601523,0.316143855,0.429647667,-0.3335793299,-0.1383830417,-0.1037672245,-2.337965139e-05,-0.07819481563,0.03398639299,0.3343643208,0.05735657578,-0.2344447333,0.008372179091,0.01807286345,0.008372179091,0.002637795173,0.05430854026,0.1623622114,0.1007480286,0.001450458621
9.98,0.42922749,-0.1348869833,-0.3601525135,0.02541586374,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.226007036,1.647879988,-1.298987982,1.118361519,-0.3181357407,0.3886342576,0.3076920451,-1.177346407,1.579152452,1.361825197,1.344666377,-0.3407629228,-0.02417792558,-0.3210853701,0.1410058615,-0.0005693985717,-0.224064635,0.3153168369,0.4289001421,-0.333257251,-0.1391236114,-0.103837222,-5.683035327e-05,-0.07838004484,0.03353424704,0.3347398525,0.05772625738,-0.2353332937,0.00837497082,0.01805368217,0.00837497082,0.002637795173,0.054251967,0.162270196,0.1007480286,0.001456155043
9.99,0.425623483,-0.1346325071,-0.3606439299,0.0254787437,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.227417095,1.647874294,-1.301228628,1.121514688,-0.3138467393,0.3853016851,0.306300809,-1.178384779,1.579151883,1.361041397,1.34500172,-0.3374155243,-0.02360066301,-0.3234387031,0.1410878872,-0.0005698958651,-0.2238636984,0.3156084901,0.4286545044,-0.3336259376,-0.1396604231,-0.1041490002,-0.0001328319034,-0.07851644093,0.03380389934,0.3351610743,0.05765329965,-0.236046264,0.00837775703,0.01803442009,0.00837775703,0.002637795173,0.054251967,0.161911237,0.1007480286,0.001461849029
10,0.4220147105,-0.1343774211,-0.3611056156,0.02553781942,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.228827974,1.647868595,-1.303467265,1.124670773,-0.3095601942,0.3819654257,0.3049042047,-1.179426269,1.579150555,1.360256232,1.345339759,-0.3340639136,-0.02302413001,-0.3257991657,0.1407148964,-0.0005697902194,-0.2229873551,0.3157747157,0.4278941192,-0.3334508039,-0.1406292594,-0.1042275661,-0.0001346146367,-0.07891202483,0.03393708299,0.3355059312,0.05816362815,-0.2365087316,0.008380546473,0.01801492834,0.008380546473,0.002637795173,0.054251967,0.161340746,0.1007480286,0.001467547988
