# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.96,-0.3722627547,-0.1062198305,0.1316102439,-0.00408459724,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.271870809,1.571413391,-1.474317682,1.579728451,0.3925795847,-0.1130352889,-0.1051718227,-1.257852562,1.6493361,1.172468277,1.25026753,0.3214981885,0.3356423729,-0.7253091132,0.0152308187,-0.0003734955476,0.01746147645,-0.05706031131,-0.12582928,0.04688555633,0.1050083794,-0.007483362524,-2.220446049e-14,0.0645338954,0.01896744193,-0.1201002361,-0.08559298266,0.065416304,0.008076900572,0.03756790993,0.008076900572,0.09234643576,0.1850774611,0.02681102417,0.002362204716,4.351000737e-08
1.97,-0.3709558169,-0.1062585122,0.1297782683,-0.003651968689,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.272023117,1.571409656,-1.474143068,1.579157847,0.3913212919,-0.1125664333,-0.1041217389,-1.257927396,1.6493361,1.173113616,1.250457204,0.3202971861,0.3347864431,-0.7246549502,0.01609600602,-0.0004019746328,0.01725326232,-0.05450437552,-0.1239717058,0.04559266613,0.1032940068,-0.008677385507,0,0.06378135747,0.02063767974,-0.119057141,-0.08512425311,0.06430497975,0.008077187741,0.03757161509,0.008077187741,0.09255782472,0.1851548244,0.02681102417,0.002362204716,4.35100076e-08
1.98,-0.3696671686,-0.1062928748,0.1279524992,-0.003220805827,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.272184077,1.571405636,-1.473970535,1.578612804,0.3900815749,-0.1121105067,-0.1030887989,-1.25801417,1.6493361,1.173751429,1.250663581,0.3191066147,0.3339352005,-0.7240119004,0.01695936929,-0.0004306489078,0.0170458863,-0.05195753159,-0.1221211172,0.0443043625,0.1015894553,-0.009866018062,0,0.06302835181,0.02230072893,-0.1180119778,-0.0846563029,0.06320066298,0.008077491031,0.03757522353,0.008077491031,0.09275354856,0.1852235494,0.02681102417,0.002362204716,4.35100076e-08
1.99,-0.3683967435,-0.1063229339,0.1261337645,-0.002791304195,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.272353671,1.57140133,-1.473800076,1.578093228,0.3888603637,-0.111667463,-0.1020729043,-1.25811283,1.6493361,1.174381713,1.250886588,0.3179264949,0.3330886375,-0.7233798937,0.01782047055,-0.000459495392,0.0168394404,-0.04942094911,-0.1202783514,0.04302123749,0.09989538454,-0.01104875217,0,0.0622753283,0.02395586709,-0.1169654175,-0.08418937632,0.06210375972,0.008077810404,0.03757873498,0.008077810404,0.09293574902,0.1852836676,0.02681102417,0.002362204716,4.35100076e-08
2,-0.3671444671,-0.1063487071,0.1243229026,-0.002363661726,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.272531875,1.571396735,-1.473631682,1.577599019,0.3876575802,-0.1112372507,-0.1010739505,-1.258223317,1.6493361,1.175004466,1.251126147,0.3167568408,0.3322467438,-0.7227588562,0.01832997241,-0.0003853937292,0.01711852393,-0.04719767128,-0.1183243935,0.04260114189,0.09791001662,-0.0118441365,2.220446049e-14,0.06112170574,0.02568279671,-0.1157853406,-0.08317549926,0.06144898455,0.008078145816,0.03758214926,0.008078145816,0.093106505,0.1853352139,0.02681102417,0.002362204716,4.35100076e-08
2.01,-0.3659102564,-0.106370214,0.1225207616,-0.001938078749,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.272715175,1.571392881,-1.473460496,1.577127042,0.3864743363,-0.1108112392,-0.1000948503,-1.258341759,1.6493361,1.175615683,1.251382975,0.3155989874,0.3314149888,-0.7221443663,0.01883743217,-0.0003116705011,0.01739720095,-0.04498614526,-0.1163803924,0.04218478247,0.09593740447,-0.01263370242,-2.220446049e-14,0.05997001095,0.02740007386,-0.1146053038,-0.08216476413,0.06080122457,0.008078493413,0.0375854609,0.008078493413,0.09318898246,0.1852825988,0.02681102417,0.002362204716,4.351000737e-08
2.02,-0.3646940199,-0.1063874762,0.1207282,-0.001514757986,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.272903549,1.571389764,-1.473286524,1.576677181,0.3853105323,-0.1103893914,-0.09913547626,-1.258468096,1.6493361,1.176215383,1.251656976,0.3144529343,0.3305933411,-0.7215363541,0.01969935237,-0.00034386387,0.01717984256,-0.04247867141,-0.1145697974,0.04089562,0.0942877011,-0.01380677193,2.220446049e-14,0.0592312857,0.02902467247,-0.1135622566,-0.08171845201,0.05971638745,0.008078853147,0.03758866936,0.008078853147,0.09318898246,0.1851225456,0.02681102417,0.002362204716,4.35100076e-08
2.03,-0.3634956575,-0.1064005174,0.1189460864,-0.001093904554,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.273100543,1.571386325,-1.473114726,1.576252394,0.3841648344,-0.1099804352,-0.09819259925,-1.258606164,1.6493361,1.176807696,1.251947222,0.3133173118,0.3297761566,-0.7209391902,0.0205571174,-0.0003761464923,0.01696390597,-0.03998632063,-0.1127704227,0.03961425108,0.09265113701,-0.01497180237,0,0.05849441937,0.03063840951,-0.1125207211,-0.08127409484,0.05864066817,0.008079228846,0.03759178003,0.008079228846,0.09318898246,0.1849535783,0.02681102417,0.002362204716,4.351000737e-08
2.04,-0.3623150604,-0.1064093632,0.1171752995,-0.0006757259624,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.273306114,1.571382564,-1.472945087,1.575852531,0.3830371301,-0.1095842927,-0.09726608788,-1.258755882,1.6493361,1.177392641,1.252253606,0.3121921045,0.3289634157,-0.7203527835,0.02141025896,-0.0004084914667,0.01674949488,-0.03751033846,-0.1109831563,0.03834131535,0.09102840891,-0.01612824814,-2.220446049e-14,0.05775987888,0.03224051891,-0.1114813995,-0.0808319427,0.0575745065,0.008079620432,0.03759479312,0.008079620432,0.09318898246,0.1847775375,0.02681102417,0.002362204716,4.351000737e-08
2.05,-0.3611521108,-0.1064140415,0.1154167281,-0.0002604321165,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.273520217,1.571378479,-1.472777592,1.575477427,0.3819272986,-0.1092008796,-0.09635580379,-1.258917164,1.6493361,1.177970239,1.252576012,0.3110772906,0.3281550962,-0.7197770384,0.02225830364,-0.0004408716514,0.01653671422,-0.03505198472,-0.1092088962,0.03707745981,0.08942022218,-0.01727555719,0,0.05702813583,0.03383022561,-0.1104450008,-0.08039224832,0.05651834783,0.008080027816,0.03759770889,0.008080027816,0.09318898246,0.1845961994,0.02681102417,0.002362204716,4.35100076e-08
2.06,-0.3600066821,-0.1064145822,0.1136712711,0.0001517646857,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.2737428,1.57137407,-1.472612225,1.575126908,0.3808352096,-0.108830105,-0.09546160157,-1.25908992,1.6493361,1.178540521,1.252914314,0.3099728405,0.3273511737,-0.719211855,0.02310077296,-0.0004732596791,0.0163256701,-0.03261253343,-0.1074485506,0.03582333877,0.08782729115,-0.01841317093,0,0.05629966643,0.03540674544,-0.1094122404,-0.0799552671,0.05547264333,0.008080450903,0.03760052772,0.008080450903,0.09318898246,0.1844112754,0.02681102417,0.002362204716,4.35100076e-08
2.07,-0.3588786387,-0.1064110172,0.1119398379,0.0005606497518,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.273973807,1.571369338,-1.472448968,1.574800782,0.3797607241,-0.1084718716,-0.09458332866,-1.259274051,1.6493361,1.179103517,1.253268381,0.3088787181,0.3265516211,-0.7186571285,0.02393718349,-0.0005056279738,0.01611646989,-0.03019327287,-0.1057030381,0.03457961384,0.08625033918,-0.0195405242,2.220446049e-14,0.05557495134,0.03696928514,-0.1083838406,-0.07952125705,0.0544378501,0.008080889588,0.03760325007,0.008080889588,0.09318898246,0.1842244122,0.02681102417,0.002362204716,4.35100076e-08
2.08,-0.3577678356,-0.1064033809,0.1102233474,0.0009660059954,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.274213179,1.571364281,-1.472287803,1.57449885,0.3787036937,-0.1081260754,-0.09372082527,-1.259469457,1.6493361,1.179659267,1.253638074,0.3077948797,0.3257564085,-0.71811275,0.02476704683,-0.0005379487662,0.01590922217,-0.02779550555,-0.1039732875,0.03334695398,0.0846900989,-0.02065704523,-2.220446049e-14,0.05485447547,0.03851704226,-0.1073605292,-0.0790904787,0.05341443129,0.008081343759,0.03760587651,0.008081343759,0.09318898246,0.1840371914,0.02681102417,0.002362204716,4.351000737e-08
2.09,-0.3566741188,-0.1063917096,0.1085227293,0.001367613936,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.27446085,1.571358902,-1.472128711,1.574220894,0.3776639608,-0.1077926059,-0.09287392428,-1.259676027,1.6493361,1.180207812,1.254023245,0.3067212744,0.3249655037,-0.7175786057,0.02558986972,-0.0005701941099,0.01570403676,-0.02542054819,-0.1022602379,0.03212603542,0.08314731234,-0.02176215559,0,0.0541387279,0.0400492051,-0.1063430402,-0.07866319514,0.05240285626,0.008081813292,0.03760840768,0.008081813292,0.09318898246,0.1838511295,0.02681102417,0.002362204716,4.35100076e-08
2.1,-0.355597325,-0.1063760419,0.106838923,0.0017652517,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.274716748,1.5713532,-1.471971671,1.573966689,0.3766413585,-0.1074713455,-0.09204245115,-1.259893649,1.6493361,1.180749199,1.254423737,0.305657844,0.3241788718,-0.7170545772,0.02640515412,-0.0006023358967,0.01550102472,-0.02306973171,-0.1005648386,0.03091754172,0.08162273111,-0.02285527009,0,0.0534282017,0.0415649527,-0.1053321131,-0.07823967191,0.0514036007,0.008082298059,0.03761084432,0.008082298059,0.09318898246,0.1836676784,0.02681102417,0.002362204716,4.35100076e-08
2.11,-0.3545372811,-0.1063564186,0.1051728781,0.002158695018,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.2749808,1.571347177,-1.471816661,1.573735992,0.3756357101,-0.1071621701,-0.09122622384,-1.260122201,1.6493361,1.181283481,1.254839386,0.3046045229,0.323396475,-0.7165405411,0.0272123972,-0.0006343458728,0.01530029835,-0.02074440126,-0.09888804932,0.02972216375,0.08011711658,-0.02393579683,2.220446049e-14,0.05272339377,0.04306345475,-0.1043284926,-0.07782017699,0.05041714678,0.00808279792,0.03761318728,0.00808279792,0.09318898246,0.1834882249,0.02681102417,0.002362204716,4.35100076e-08
2.12,-0.353493805,-0.1063328827,0.1035255546,0.002547717227,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.275252924,1.571340833,-1.471663658,1.573528548,0.3746468296,-0.1068649485,-0.09042505268,-1.260361559,1.6493361,1.181810715,1.255270021,0.303561238,0.3226182733,-0.7160363697,0.02801109149,-0.0006661956536,0.01510197122,-0.01844591616,-0.09723084001,0.02854059966,0.07863124005,-0.02500313703,-2.220446049e-14,0.05202480474,0.04454387155,-0.1033329285,-0.07740498076,0.04944398327,0.008083312727,0.03761543747,0.008083312727,0.09318898246,0.1833140915,0.02681102417,0.002362204716,4.351000737e-08
2.13,-0.3524667044,-0.1063054797,0.1018979222,0.002932089273,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.275533035,1.571334171,-1.471512638,1.573344088,0.3736745212,-0.1065795425,-0.08963874028,-1.260611591,1.6493361,1.182330963,1.255715459,0.3025279087,0.3218442235,-0.7155419298,0.02880072483,-0.0006978567391,0.01490615813,-0.01617564992,-0.09559419092,0.02737355492,0.07716588288,-0.0260566851,0,0.0513329388,0.04600535397,-0.1023461754,-0.07699435593,0.0484846057,0.008083842323,0.03761759593,0.008083842323,0.09318898246,0.1831465367,0.02681102417,0.002362204716,4.35100076e-08
2.14,-0.3514557776,-0.1062742572,0.1002909612,0.003311579703,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.275821042,1.571327193,-1.471363576,1.573182332,0.3727185793,-0.1063058069,-0.08886708145,-1.260872157,1.6493361,1.182844292,1.256175513,0.3015044469,0.3210742799,-0.7150570838,0.02958078055,-0.0007293005289,0.01471297515,-0.01393499025,-0.09397909265,0.02622174228,0.07572183671,-0.02709582852,0,0.05064830357,0.04744704336,-0.1013689924,-0.07658857755,0.04753951646,0.008084386541,0.03761966378,0.008084386541,0.09318898246,0.1829867551,0.02681102417,0.002362204716,4.35100076e-08
2.15,-0.350460813,-0.1062392652,0.09870566171,0.003685954675,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.27611685,1.5713199,-1.471216447,1.573042982,0.3717787884,-0.1060435895,-0.08810986308,-1.261143116,1.6493361,1.183350775,1.256649983,0.300490757,0.3203083941,-0.7145816886,0.03035073741,-0.0007604983368,0.01452253963,-0.011725339,-0.09238654614,0.02508588177,0.07429990355,-0.0281199478,0,0.04997140997,0.04886807157,-0.1004021428,-0.07618792292,0.04660922496,0.008084945207,0.03762164223,0.008084945207,0.09318898246,0.1828358785,0.02681102417,0.002362204716,4.35100076e-08
2.16,-0.3494815889,-0.106200556,0.0971430241,0.004054977949,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.276420357,1.571312295,-1.471071221,1.572925729,0.3708549229,-0.1057927307,-0.08736686405,-1.261424315,1.6493361,1.183850489,1.257138664,0.2994867356,0.3195465149,-0.7141155964,0.03079144441,-0.0006967856268,0.01476769063,-0.009814990516,-0.09069984694,0.02473306538,0.07261151689,-0.02878683547,-2.220446049e-14,0.04894214424,0.05033517775,-0.09933790772,-0.075295095,0.0460804572,0.008085518135,0.0376235326,0.008085518135,0.09318898246,0.1826949763,0.02681102417,0.002362204716,4.35100076e-08
2.17,-0.3485178736,-0.1061581843,0.09560405887,0.004418410893,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.276728272,1.571305327,-1.470923544,1.572827579,0.3699479244,-0.1055454,-0.08664074888,-1.261712184,1.6493361,1.184339911,1.257642016,0.2984933565,0.318793564,-0.7136547918,0.03130687783,-0.0006584010867,0.0148993119,-0.007866456623,-0.08906931985,0.02419110014,0.07102488674,-0.02952960415,4.440892099e-14,0.04801927211,0.05176168078,-0.09831548931,-0.07454221971,0.0454631777,0.008086101663,0.03762532901,0.008086101663,0.09318898246,0.1825535219,0.02681102417,0.002362204716,4.351000782e-08
2.18,-0.3475694254,-0.1061122072,0.09408978666,0.00477601248,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.27704134,1.571298743,-1.470774551,1.572748914,0.3690572312,-0.105303489,-0.08593050001,-1.26200748,1.6493361,1.184820104,1.258159633,0.2975102016,0.3180481418,-0.71320016,0.03205204303,-0.0006914353917,0.01470621412,-0.005750969536,-0.08755354941,0.02308662018,0.06968210428,-0.03051429836,-4.440892099e-14,0.04737909474,0.05311364539,-0.09738817938,-0.0741723816,0.04456954433,0.008086696516,0.03762703456,0.008086696516,0.09318898246,0.1823998027,0.02681102417,0.002362204716,4.351000737e-08
2.19,-0.3466359921,-0.1060626842,0.09260123823,0.005127539291,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.277361861,1.571291828,-1.470627489,1.572691405,0.3681816957,-0.1050726228,-0.08523367897,-1.262312623,1.6493361,1.185293894,1.258690769,0.2965363198,0.3173064179,-0.7127544646,0.03278482375,-0.0007240754238,0.0145165716,-0.003672359437,-0.08606436465,0.02200142223,0.06836460877,-0.03148126271,2.220446049e-14,0.04674860152,0.0544414183,-0.09647431798,-0.07380857051,0.04369298107,0.008087305106,0.03762865629,0.008087305106,0.09318898246,0.1822375691,0.02681102417,0.002362204716,4.351000782e-08
2.2,-0.3457173114,-0.1060096775,0.09113945449,0.00547274551,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.277689709,1.571284588,-1.470482323,1.572654681,0.3673210521,-0.1048526086,-0.08455003288,-1.262627435,1.6493361,1.185761381,1.259235183,0.2955715766,0.3165683322,-0.7123175348,0.03350467113,-0.0007562896599,0.01433051512,-0.001632104569,-0.08460281717,0.02093627673,0.06707325112,-0.03242983538,0,0.04612830834,0.0557440838,-0.09557467935,-0.07345106439,0.04283404301,0.008087927209,0.03763019593,0.008087927209,0.09318898246,0.1820659178,0.02681102417,0.002362204716,4.35100076e-08
2.21,-0.3448131103,-0.1059532512,0.08970548649,0.00581138293,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.278024756,1.571277025,-1.470339018,1.57263836,0.3664750239,-0.1046432458,-0.08387930037,-1.262951734,1.6493361,1.186222664,1.259792624,0.2946158299,0.3158338216,-0.7118891943,0.03421103209,-0.0007880465693,0.01414817687,0.0003683026598,-0.08316996893,0.01989196155,0.06580889347,-0.03335934729,0,0.04551873369,0.05702071642,-0.09469004073,-0.07310014318,0.04199329296,0.008088562588,0.03763165527,0.008088562588,0.09318898246,0.1818840004,0.02681102417,0.002362204716,4.35100076e-08
2.22,-0.3439231054,-0.1058934725,0.0883003954,0.006143200948,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.278366866,1.571269144,-1.470197536,1.572642043,0.3656433242,-0.1044443262,-0.08322121143,-1.263285327,1.6493361,1.186677851,1.260362831,0.2936689294,0.3151028202,-0.7114692614,0.03490334927,-0.0008193146257,0.01396969044,0.002327355679,-0.08176689221,0.018869262,0.06457240929,-0.03426912204,2.220446049e-14,0.04492039846,0.05827038086,-0.0938211822,-0.07275608876,0.04117130159,0.008089210999,0.03763303623,0.008089210999,0.09318898246,0.1816910223,0.02681102417,0.002362204716,4.35100076e-08
2.23,-0.3430470026,-0.1058304108,0.08692525254,0.006467946568,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.2787159,1.571260951,-1.470057839,1.572665316,0.3648256553,-0.1042556336,-0.08257548734,-1.263628018,1.6493361,1.187127055,1.260945535,0.2927307176,0.3143752593,-0.7110575484,0.03558106114,-0.0008500623195,0.01379519082,0.004243533762,-0.08039466968,0.01786897079,0.06336468348,-0.03515847594,-2.220446049e-14,0.04433382594,0.05949213193,-0.09296888647,-0.07241918494,0.04036864747,0.008089872187,0.0376343408,0.008089872187,0.09318898246,0.1814862409,0.02681102417,0.002362204716,4.351000737e-08
2.24,-0.3421844969,-0.105764138,0.08558113938,0.006785364399,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.27907171,1.57125245,-1.469919888,1.572707752,0.3640217086,-0.1040769439,-0.0819418405,-1.263979603,1.6493361,1.187570393,1.261540457,0.2918010288,0.3136510674,-0.7106538619,0.03624360201,-0.0008802581682,0.01362481441,0.006115302036,-0.07905439434,0.01689188809,0.06218661249,-0.03602671793,0,0.04375954166,0.06068501457,-0.09213393876,-0.07208971744,0.03958591723,0.008090545886,0.03763557108,0.008090545886,0.09318898246,0.1812689651,0.02681102417,0.002362204716,4.35100076e-08
2.25,-0.3413352727,-0.1056947288,0.0842691475,0.007095196656,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.279434146,1.571243648,-1.469783639,1.572768905,0.3632311647,-0.103908025,-0.08131997438,-1.26433987,1.6493361,1.188007989,1.262147307,0.2908796894,0.3129301702,-0.7102580027,0.03689040206,-0.0009098707267,0.01345869906,0.007941111481,-0.07774716958,0.01593882146,0.06103910443,-0.03687314954,0,0.04319807332,0.06184806379,-0.09131712663,-0.07176797386,0.03882370556,0.008091231822,0.03763672925,0.008091231822,0.09318898246,0.1810385532,0.02681102417,0.002362204716,4.35100076e-08
2.26,-0.3404990032,-0.1056222602,0.08299037865,0.007397183162,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.27980305,1.571234549,-1.469649052,1.572848316,0.362453693,-0.1037486368,-0.08070958334,-1.264708602,1.6493361,1.188439969,1.262765787,0.2899665181,0.3122124905,-0.7098697657,0.03752088739,-0.0009388685965,0.01329698399,0.009719398941,-0.07647410914,0.01501058593,0.05992307914,-0.03769706492,0,0.04264995077,0.06298030464,-0.09051923983,-0.07145424362,0.03808261533,0.008091929708,0.0376378176,0.008091929708,0.09318898246,0.1807944119,0.02681102417,0.002362204716,4.35100076e-08
2.27,-0.3396753507,-0.1055468122,0.08174594467,0.007691061344,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.280178259,1.57122516,-1.469516083,1.57294551,0.3616889519,-0.1035985309,-0.08011035254,-1.265085572,1.6493361,1.188866469,1.26339559,0.2890613257,0.3114979481,-0.7094889395,0.03813448004,-0.0009672204338,0.0131398099,0.01144858712,-0.07523633715,0.01410800391,0.0588394683,-0.03849775076,0,0.04211570585,0.06408075219,-0.08974107018,-0.07114881802,0.03736325765,0.008092639248,0.0376388385,0.008092639248,0.09318898246,0.1805359947,0.02681102417,0.002362204716,4.35100076e-08
2.28,-0.3388639662,-0.1054684669,0.08053696759,0.007976566235,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.280559604,1.571215488,-1.469384684,1.573059996,0.3609365885,-0.1034574509,-0.07952195786,-1.26547055,1.6493361,1.189287626,1.264036398,0.288163915,0.3107864599,-0.709115307,0.038730598,-0.0009948949573,0.01298731888,0.01312708461,-0.07403498811,0.01323190525,0.05778921546,-0.03927448632,0,0.04159587241,0.0651484115,-0.08898341147,-0.07085199014,0.03666625192,0.008093360135,0.03763979442,0.008093360135,0.09318898246,0.1802628003,0.02681102417,0.002362204716,4.35100076e-08
2.29,-0.3380644894,-0.1053873096,0.07936457955,0.008253430476,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.28094691,1.571205539,-1.469254811,1.573191267,0.3601962386,-0.1033251319,-0.07894406571,-1.265863295,1.6493361,1.189703585,1.264687882,0.2872740809,0.31007794,-0.7087486444,0.03930865526,-0.001021860954,0.01283965447,0.01475328584,-0.07287120691,0.01238312722,0.05677327617,-0.04002654335,0,0.04109098621,0.06618227763,-0.08824705935,-0.07056405487,0.0359922259,0.008094092052,0.03764068793,0.008094092052,0.09318898246,0.179974371,0.02681102417,0.002362204716,4.35100076e-08
2.3,-0.3372765488,-0.105303428,0.07822992282,0.008521384311,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.281339996,1.571195321,-1.469126415,1.5733388,0.3594675265,-0.1032013006,-0.07837633294,-1.26626356,1.6493361,1.190114494,1.265349705,0.2863916103,0.3093722994,-0.7083887222,0.03986806182,-0.001048087284,0.01269696164,0.01632557116,-0.07174614881,0.01156251451,0.05579261796,-0.04075318614,0,0.0406015849,0.06718133558,-0.08753281127,-0.07028530889,0.03534181571,0.008094834671,0.03764152168,0.008094834671,0.09318898246,0.1796702912,0.02681102417,0.002362204716,4.35100076e-08
2.31,-0.3364997613,-0.1052169126,0.07713414983,0.008780155593,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.281738677,1.57118484,-1.468999445,1.573502055,0.3587500651,-0.1030856754,-0.07781840677,-1.266671092,1.6493361,1.19052051,1.266021518,0.2855162822,0.3086694464,-0.708035304,0.0404087655,-0.001073565057,0.01255928291,0.01784369428,-0.07066012082,0.01077022749,0.05484743953,-0.04145437391,0,0.04012786887,0.06814554241,-0.08684102462,-0.07001592935,0.03471514223,0.008095587652,0.03764229842,0.008095587652,0.09318898246,0.1793501857,0.02681102417,0.002362204716,4.35100076e-08
2.32,-0.3357337407,-0.105127854,0.07607140191,0.009031496322,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.282142765,1.571174104,-1.468873852,1.573680492,0.3580434639,-0.1029779732,-0.07726993237,-1.267085636,1.6493361,1.190921789,1.266702974,0.2846478719,0.3079692871,-0.7076881526,0.04095738469,-0.001099378212,0.01242154107,0.01937573125,-0.06957111839,0.009972356964,0.05389947707,-0.04216463692,0,0.0396533115,0.06912318762,-0.08615024473,-0.06975008716,0.03408653625,0.008096350656,0.03764302092,0.008096350656,0.09318898246,0.1790137164,0.02681102417,0.002362204716,4.35100076e-08
2.33,-0.3349785112,-0.1050362242,0.07496336377,0.009298034233,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.282552339,1.57116311,-1.468749637,1.573874249,0.3573477527,-0.1028782496,-0.0767309376,-1.267507282,1.6493361,1.191318322,1.267394205,0.2837863695,0.3072717862,-0.7073472872,0.04150525423,-0.001121274324,0.01228749716,0.02082786831,-0.0683983263,0.00925630109,0.05293885283,-0.04281549879,0,0.03896836998,0.06985442337,-0.08528281942,-0.06925252512,0.03346071084,0.008097123834,0.03764368861,0.008097123834,0.09318898246,0.1786605047,0.02681102417,0.002362204716,4.35100076e-08
2.34,-0.334234693,-0.1049418231,0.07378946959,0.009585652166,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.282967391,1.571151898,-1.468626762,1.574082528,0.3566637694,-0.1027856866,-0.07620154907,-1.267935437,1.6493361,1.191708006,1.26809275,0.2829335413,0.3065792609,-0.7070126801,0.0421164305,-0.001147052382,0.01214199063,0.02245927094,-0.06716517741,0.00843905089,0.05190239376,-0.04356627039,2.220446049e-14,0.03831870386,0.07077954538,-0.08443208761,-0.06882343333,0.03277999618,0.008097907292,0.03764428836,0.008097907292,0.09318898246,0.1782725852,0.02681102417,0.002362204716,4.35100076e-08
2.35,-0.3335029348,-0.1048444429,0.07255165966,0.009893729044,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.283388555,1.571140427,-1.468505342,1.574307121,0.3559921176,-0.1027012961,-0.07568252513,-1.2683711,1.6493361,1.192091193,1.268800545,0.2820892204,0.3058910266,-0.7066848802,0.04280334176,-0.001178365243,0.01198201455,0.02432295818,-0.06587947162,0.007482129739,0.05077874113,-0.04444957529,0,0.03775871334,0.07199227524,-0.08364100473,-0.06852920859,0.03203367036,0.008098702168,0.03764481688,0.008098702168,0.09318898246,0.1778681915,0.02681102417,0.002362204716,4.351000737e-08
2.36,-0.3327838664,-0.1047438823,0.07125185728,0.01022164924,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.283816589,1.571128643,-1.468385522,1.57455035,0.3553333229,-0.1026264748,-0.07517473772,-1.268815596,1.6493361,1.19246878,1.269520468,0.2812528104,0.3052057345,-0.7063645435,0.04353529066,-0.00121153119,0.01181474194,0.02629586379,-0.06453081865,0.006472124415,0.0495981196,-0.04538990427,-4.440892099e-14,0.03717346908,0.07328487194,-0.0828191744,-0.06822888728,0.03124913109,0.008099509795,0.03764527357,0.008099509795,0.09318898246,0.1774610722,0.02681102417,0.002362204716,4.351000737e-08
2.37,-0.332078098,-0.1046399458,0.06989196869,0.01056880257,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.284251942,1.571116528,-1.468267374,1.574813309,0.3546880147,-0.1025617535,-0.07467875653,-1.269269495,1.6493361,1.192840515,1.270253317,0.2804246186,0.3045234456,-0.7060520522,0.04417680916,-0.001207841746,0.01181855391,0.02826627165,-0.06306815052,0.005725333423,0.04823594384,-0.04624538664,4.440892099e-14,0.03641686677,0.07468107409,-0.08193047382,-0.06771580884,0.03058481436,0.008100331014,0.03764565324,0.008100331014,0.09318898246,0.1770510114,0.02681102417,0.002362204716,4.351000782e-08
