# L_phi_L=0.9324418605,L_phi_R=0.17955074
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.27,0.2973066907,-0.05434924008,-0.9115062388,0.03421669517,-0.134590311,0.9909013312,0.004999979167,0.9999875,0.5,0,1.491806325,1.599577788,-1.304150602,1.559009814,-0.1594428467,0.1797875384,0.323705395,-1.443916568,1.649336143,1.40825261,1.682171114,-0.3423071001,-0.08446158903,-0.2975106952,0.05300505854,-0.3404081221,-0.004713469951,0.5119614499,0.515123357,-0.6384929509,-0.1338849014,-0.1751679777,0,-0.2300270719,-0.1154017143,0.8273669734,0.2345296475,-0.6937931552,0.008636332651,0.0383863023,0.008636332651,0.065,0.12,0.055,0,0
8.28,0.2881772908,-0.05400661506,-0.9143490605,0.03430752005,-0.1296341426,0.9915618937,0.004999979167,0.9999875,0.5,0,1.492336376,1.596173707,-1.304197737,1.564129428,-0.1542916132,0.1734026089,0.3223665459,-1.445668247,1.649336143,1.405952339,1.681017097,-0.3340334304,-0.08211629255,-0.3044486267,0.04946154163,-0.3447064845,-0.0002342745973,0.5127972458,0.512425137,-0.6406019476,-0.1348638422,-0.1733599466,0,-0.2336528818,-0.1166593019,0.8287033347,0.241216203,-0.6946036341,0.008621706817,0.03838710764,0.008621706817,0.065,0.12,0.05,0,0
8.29,0.2790202032,-0.05366310545,-0.9170437681,0.03439361286,-0.1246747334,0.9921976672,0.004999979167,0.9999875,0.5,0,1.492830991,1.592726642,-1.30420008,1.569257401,-0.1491673618,0.1669965894,0.3210179075,-1.447401847,1.649336143,1.40361581,1.679850504,-0.3257463971,-0.07970413053,-0.3113946631,0.04584861914,-0.349028184,0.004332995201,0.5135307563,0.5095981413,-0.6426384086,-0.1357608802,-0.1714922996,0,-0.2372535748,-0.1178802478,0.8298520099,0.2478963704,-0.6952381264,0.008607475184,0.03838790544,0.008607475184,0.07,0.12,0.045,0,0
8.3,0.2698369089,-0.05331875856,-0.9195904412,0.03447497613,-0.1197122073,0.9928086359,0.004999979167,0.9999875,0.5,0,1.493289477,1.58923636,-1.30415675,1.574392708,-0.1440713804,0.1605702053,0.3196602987,-1.44911677,1.649336143,1.401243274,1.678671702,-0.317447877,-0.07722516682,-0.3183470443,0.04216426958,-0.3533825767,0.008999033256,0.5141620883,0.5066345398,-0.6446017851,-0.1365624522,-0.1695664709,0,-0.2408270465,-0.119063648,0.8308140423,0.2545653155,-0.6956978207,0.008593660885,0.0383886954,0.008593660885,0.075,0.12,0.04,0,0
8.31,0.2606288874,-0.05297362168,-0.9219892126,0.03455161411,-0.1147466884,0.9933947843,0.004999979167,0.9999875,0.5,0,1.49371112,1.585702535,-1.30406676,1.579534329,-0.139005035,0.1541241875,0.3182946742,-1.450812435,1.649336143,1.398835004,1.677481065,-0.3091397365,-0.07467951367,-0.3253040225,0.03841880823,-0.3577338201,0.01372131239,0.5146914028,0.5035645466,-0.6464990089,-0.1373089281,-0.167583937,0,-0.2443712168,-0.1202086364,0.8315906284,0.2612182278,-0.695984074,0.008580287159,0.03838947723,0.008580287159,0.08,0.12,0.035,0,0
8.32,0.251397617,-0.05262774201,-0.9242402679,0.03462353274,-0.1097783008,0.993956098,0.004999979167,0.9999875,0.5,0,1.494095308,1.582125196,-1.303929546,1.584681243,-0.1339693895,0.1476591974,0.3169215849,-1.452488274,1.649336143,1.396391292,1.676278979,-0.3008238302,-0.07206733139,-0.3322638633,0.03460376916,-0.362114763,0.01853839291,0.5151189152,0.5003604721,-0.6483254428,-0.1379586809,-0.1655462152,0,-0.2478840315,-0.1213143867,0.8321831138,0.267850328,-0.6960984082,0.0085673794,0.03839025064,0.0085673794,0.085,0.12,0.03,0,0
8.33,0.2421445736,-0.05228116673,-0.9263438462,0.03469073964,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0.5,0,1.494441346,1.578504049,-1.303744162,1.589832432,-0.1289657848,0.141175943,0.3155419981,-1.454143736,1.649336143,1.393912451,1.675065835,-0.2925019991,-0.06938882811,-0.3392248474,0.03072021825,-0.3665232855,0.02344741534,0.5154448956,0.4970239514,-0.6500825839,-0.1385118268,-0.1634548616,0,-0.251363465,-0.1223801124,0.8325929903,0.2744568758,-0.6960425054,0.008554961974,0.03839101535,0.008554961974,0.085,0.12,0.03,0,0
8.34,0.2328712307,-0.0519339429,-0.9283002393,0.03475324415,-0.09983341665,0.9950041653,0.004999979167,0.9999875,0.5,0,1.494748548,1.574838816,-1.303509688,1.594986881,-0.1239955453,0.1346751171,0.3141568798,-1.455778285,1.649336143,1.391398817,1.673842034,-0.2841760692,-0.06664425935,-0.3461852724,0.02677891346,-0.3709218381,0.02840445646,0.5156696682,0.4935866892,-0.6517768856,-0.1390107086,-0.1613114692,0,-0.2548075225,-0.123405069,0.8328218911,0.281033177,-0.6958182044,0.008543059928,0.03839177108,0.008543059928,0.09,0.12,0.025,0,0
8.35,0.2235790583,-0.05158611748,-0.9301097923,0.03481105729,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0.5,0,1.495016337,1.571129598,-1.303225644,1.600143578,-0.1190596784,0.1281573483,0.3127667728,-1.457391399,1.649336143,1.388850741,1.672607983,-0.2758478503,-0.06383392758,-0.3531434544,0.02277096381,-0.3753446075,0.03344936178,0.515793612,0.4900195651,-0.6534039887,-0.139412106,-0.1591176659,0,-0.2582142423,-0.1243885539,0.8328715875,0.2875745912,-0.6954274953,0.008531700273,0.03839251755,0.008531700273,0.095,0.12,0.02,0,0
8.36,0.214269523,-0.05123773735,-0.9317729032,0.03486419176,-0.0898785492,0.995952733,0.004999979167,0.9999875,0.5,0,1.495244047,1.567376151,-1.30289115,1.605301514,-0.1141594827,0.1216233084,0.3113726517,-1.458982576,1.649336143,1.386268599,1.671364097,-0.2675191344,-0.06095818167,-0.3600977294,0.01145842209,-0.4061036809,0.06891737654,0.51581686,0.4638563555,-0.6515427765,-0.1083529023,-0.1568751122,0,-0.2615816976,-0.1253299082,0.8327439834,0.2940765386,-0.6948725149,0.008520909106,0.03839325452,0.008520909106,0.1,0.12,0.015,0,0
8.37,0.2049440869,-0.0508888492,-0.9332900231,0.034912662,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.495358631,1.563315115,-1.302201976,1.610459683,-0.1095209192,0.1151078806,0.3102891227,-1.460551327,1.649336143,1.383652782,1.670110798,-0.2591916946,-0.05801741628,-0.3670464546,0.1214837958,0.007004439977,-0.4053985984,0.5157428296,0.8171968294,-0.7045168166,-0.6059958455,-0.1545854996,0,-0.264907999,-0.126228517,0.8324411114,0.3005345068,-0.6941555412,0.008399389059,0.03839398172,0.008399389059,0.105,0.12,0.01,0,0
8.38,0.1956042075,-0.0505394996,-0.9346616563,0.0349564841,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.496573469,1.563385159,-1.306255962,1.615617111,-0.1013489509,0.1080627125,0.3042291642,-1.462097182,1.649336143,1.381003702,1.668848513,-0.2508672835,-0.05501207121,-0.37398801,0.1169632849,0.006790748105,-0.4009644163,0.5155669924,0.8182820557,-0.7003833792,-0.6106546376,-0.1522505477,0,-0.2681912987,-0.12708381,0.8319651295,0.3069440568,-0.6932789902,0.008475489793,0.03839469891,0.008475489793,0.105,0.125,0.01,0,0
8.39,0.1862513369,-0.05018973495,-0.9358883601,0.03499567588,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.497743102,1.563453067,-1.310265607,1.620772781,-0.09316613032,0.1010588787,0.2981226178,-1.463619688,1.649336143,1.378321789,1.667577675,-0.2425476322,-0.05194263065,-0.3809207999,0.1124254857,0.006576216328,-0.3964754752,0.5152923811,0.8193158877,-0.6961176801,-0.61525521,-0.1498720041,0,-0.2714297805,-0.1278952628,0.8313183054,0.3133008329,-0.6922453977,0.008515247301,0.03839540585,0.008515247301,0.105,0.125,0.01,0,0
8.4,0.1768869214,-0.04983960145,-0.9369707448,0.03503025682,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.498867356,1.563518829,-1.314230361,1.625925705,-0.08497297144,0.09409770186,0.2919700657,-1.465118408,1.649336143,1.375607491,1.666298722,-0.2342344491,-0.04880962232,-0.3878432538,0.1078761288,0.006373247597,-0.3919477937,0.5149196449,0.8203085134,-0.6917233181,-0.6198101743,-0.1474516382,0,-0.2746216855,-0.1286623967,0.8305030328,0.3196005621,-0.6910574386,0.008517791942,0.03839610231,0.008517791942,0.105,0.125,0.01,0,0
8.41,0.1675124008,-0.04948914511,-0.9379094739,0.03506024813,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.499946118,1.563582561,-1.318149839,1.631074901,-0.07676988631,0.08718046868,0.285771964,-1.466592924,1.649336143,1.372861274,1.665012099,-0.2259294188,-0.0456136167,-0.3947538282,0.1033175875,0.006182080353,-0.3873833636,0.5144494865,0.8212596714,-0.6872023495,-0.6243176258,-0.1449912432,0,-0.2777652907,-0.12938478,0.8295218042,0.3258390667,-0.689717895,0.008520236163,0.03839678807,0.008520236163,0.105,0.125,0.01,0,0
8.42,0.1581292084,-0.04913841171,-0.9387052637,0.0350856727,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.500979294,1.563644382,-1.322023673,1.636219396,-0.06855728959,0.08030844519,0.2795287877,-1.468042836,1.649336143,1.370083622,1.663718251,-0.2176342008,-0.04235522603,-0.4016510072,0.09874934383,0.005991427071,-0.3827713197,0.5138826614,0.8221590963,-0.6825560493,-0.6287619892,-0.1424926317,0,-0.2808589216,-0.1300620276,0.8283772166,0.3320122665,-0.6882296629,0.008522579988,0.03839746291,0.008522579988,0.1,0.125,0.01,0,0
8.43,0.1487387695,-0.0487874468,-0.939358884,0.03510655512,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.501966787,1.563704296,-1.325851386,1.641358223,-0.06033569863,0.07348288469,0.2732411679,-1.469467763,1.649336143,1.367275032,1.66241763,-0.2093504286,-0.03903510336,-0.4085333038,0.09418254109,0.005836518696,-0.3781527529,0.5132199781,0.8230365795,-0.6777891633,-0.6331827961,-0.1399576337,0,-0.2839009527,-0.1306938022,0.8270719631,0.338116185,-0.686595743,0.008524823129,0.03839812662,0.008524823129,0.1,0.125,0.01,0,0
8.44,0.1393425018,-0.04843629566,-0.9398711572,0.03512292166,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.502908612,1.563762661,-1.329632914,1.646490423,-0.05210533284,0.06670499306,0.2669093399,-1.470867339,1.649336143,1.364436023,1.661110692,-0.201079709,-0.03565394151,-0.4153992612,0.08961052662,0.005681991831,-0.3734898052,0.5124622971,0.8238610045,-0.67290111,-0.6375358984,-0.1373880946,0,-0.2868898082,-0.1312798137,0.8256088279,0.3441469544,-0.6848192341,0.00852696649,0.03839877901,0.00852696649,0.1,0.125,0.01,0,0
8.45,0.1299418146,-0.04808500332,-0.9402429592,0.0351348003,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.503804718,1.563819481,-1.333367812,1.651615046,-0.04386672279,0.05997598196,0.2605339809,-1.47224122,1.649336143,1.361567125,1.659797894,-0.1928236207,-0.03221247197,-0.4222474536,0.08503866825,0.005540058302,-0.3687979005,0.5116105311,0.8246421927,-0.6678950905,-0.6418335387,-0.1347858728,0,-0.2898239641,-0.1318198203,0.82399068,0.3501008203,-0.6829033262,0.008529009887,0.03839941989,0.008529009887,0.1,0.125,0.01,0,0
8.46,0.1205381078,-0.04773361452,-0.9404752187,0.03514222073,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.504655104,1.563874882,-1.337055791,1.656731151,-0.03562030086,0.05329703106,0.2541156455,-1.473589079,1.649336143,1.358668885,1.658479696,-0.1845837139,-0.02871146377,-0.4290764868,0.08046925723,0.005410877719,-0.3640789484,0.5106656438,0.8253795348,-0.6627733739,-0.6460736618,-0.1321528374,0,-0.2927019497,-0.1323136278,0.8222204678,0.3559741464,-0.6808512942,0.008530953586,0.03840004908,0.008530953586,0.1,0.125,0.01,0,0
8.47,0.1111327721,-0.04738217367,-0.9405689175,0.03514521429,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.505459797,1.563928991,-1.34069658,1.661837807,-0.02736650552,0.04666929732,0.2476549089,-1.474910607,1.649336143,1.355741866,1.65715656,-0.1763615092,-0.0251517223,-0.4358849998,0.07590182866,0.005282722218,-0.3593219477,0.5096286498,0.8260620303,-0.6575380072,-0.650240194,-0.129490866,0,-0.2955223487,-0.13276109,0.8203012133,0.3617634185,-0.678666491,0.008532797909,0.03840066642,0.008532797909,0.1,0.125,0.01,0,0
8.48,0.1017271879,-0.04703072488,-0.9405250905,0.03514381407,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.506218815,1.563981818,-1.3442898,1.666934094,-0.01910588521,0.04009391725,0.241152507,-1.476205516,1.649336143,1.352786642,1.655828949,-0.1681584971,-0.02153408812,-0.4426716647,0.07134698536,0.00519177932,-0.3545680147,0.5085006139,0.8267203081,-0.6521922736,-0.6543735627,-0.1268018424,0,-0.2982838009,-0.1331621089,0.8182360065,0.3674652485,-0.6763523406,0.008534542857,0.03840127172,0.008534542857,0.1,0.125,0.015,0,0
8.49,0.09232272507,-0.04667931192,-0.9403448257,0.03513805482,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.506932285,1.564033736,-1.34783548,1.6720191,-0.01083868213,0.03357199451,0.2346087713,-1.477473534,1.649336143,1.349803804,1.654497328,-0.159976137,-0.01785943563,-0.4494351881,0.06679844444,0.005101622873,-0.3497791918,0.5072826505,0.8273218256,-0.6467375271,-0.658428551,-0.1240876542,0,-0.3009850035,-0.1335166339,0.8160279997,0.373076378,-0.6739123314,0.008536189642,0.03840186486,0.008536189642,0.1,0.125,0.015,0,0
8.5,0.08292074236,-0.04632797819,-0.9400292641,0.03512797299,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.50760027,1.564084752,-1.351333272,1.677091926,-0.002565463877,0.02710461924,0.2280244858,-1.478714411,1.649336143,1.346793954,1.653162161,-0.151815857,-0.01412867185,-0.4561743114,0.0622613005,0.005024693984,-0.3449708136,0.5059759229,0.8278764682,-0.6411766207,-0.6624175994,-0.1213501908,0,-0.3036247122,-0.1338246625,0.8136804017,0.3785936815,-0.6713500098,0.008537738361,0.03840244567,0.008537738361,0.1,0.125,0.015,0,0
8.51,0.0735225868,-0.04597676674,-0.9395795999,0.03511360674,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.508222883,1.564134999,-1.35478298,1.682151686,0.005713300805,0.02069285303,0.2214003098,-1.479927913,1.649336143,1.343757707,1.651823915,-0.143679053,-0.01034273504,-0.4628878115,0.05773773079,0.004961073243,-0.3401447214,0.5045816425,0.8283833499,-0.6355120573,-0.6663385711,-0.1185913409,0,-0.3062017424,-0.1340862391,0.8111964731,0.3840141696,-0.6686689733,0.008539189559,0.03838441134,0.008539189559,0.1,0.125,0.015,0,0
8.52,0.06412959322,-0.0456257202,-0.9389970803,0.03509499591,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.50880026,1.56418461,-1.358184427,1.687197502,0.0139971343,0.01433773246,0.2147369241,-1.481113826,1.649336143,1.34069569,1.650483052,-0.1355670883,-0.006502593342,-0.4695745012,0.05322988524,0.004910824149,-0.3353027429,0.5031010681,0.8288415384,-0.6297463879,-0.6701893214,-0.1158129903,0,-0.3087149702,-0.1343014554,0.8085795199,0.3893349915,-0.6658728642,0.008540543838,0.03833490799,0.008540543838,0.1,0.125,0.015,0,0
8.53,0.05474308372,-0.04527488083,-0.9382830055,0.03507218204,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.509332559,1.564233718,-1.361537454,1.692228513,0.02228554969,0.00804026858,0.2080350309,-1.482271956,1.649336143,1.33760854,1.649140038,-0.1274812931,-0.002609243427,-0.4762332299,0.04873732892,0.004861758235,-0.3304338004,0.5015355053,0.8292393093,-0.6238826511,-0.6739533603,-0.1130170201,0,-0.3111633339,-0.1344704495,0.8058328892,0.3945534376,-0.6629653631,0.008541801848,0.0382857873,0.008541801848,0.1,0.125,0.015,0,0
8.54,0.04536436712,-0.04492429043,-0.9374387287,0.03504520837,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.509819932,1.564282335,-1.364841792,1.697243868,0.03057794278,0.001801442069,0.2012954973,-1.483402126,1.649336143,1.334496906,1.647795333,-0.1194229642,0.001336290949,-0.4828628835,0.04426994496,0.004851009817,-0.3255788507,0.4998863052,0.8296082352,-0.6179222801,-0.6776720461,-0.1102053037,0,-0.3135458345,-0.1345934059,0.8029599635,0.3996669414,-0.6599501827,0.008542963905,0.03823707575,0.008542963905,0.1,0.125,0.015,0,0
8.55,0.03599473847,-0.04457399038,-0.9364656565,0.03501411983,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0.5,0,1.510262631,1.564330846,-1.368097581,1.702242731,0.03887402513,-0.004377780732,0.1945187768,-1.484504179,1.649336143,1.331361448,1.646449399,-0.1113933645,0.005332960362,-0.4894623853,-0.04780285356,-0.4235982101,0.1266955774,0.4981529606,0.4520944738,-0.6345920047,-0.1798149429,-0.1073797056,0,-0.3158615367,-0.1346705542,0.7999641563,0.4046730815,-0.6568310618,0.00854403155,0.03818879953,0.00854403155,0.1,0.125,0.015,0,0
8.56,0.02663547845,-0.04422402159,-0.9353652483,0.03497896306,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0.5,0,1.509784603,1.560094863,-1.366830625,1.70722426,0.04339496987,-0.01072370078,0.1927206274,-1.485577976,1.649336143,1.328202833,1.645102694,-0.103393723,0.009379691177,-0.496030696,-0.05140039234,-0.4236358965,0.128069652,0.4963408717,0.4506971134,-0.6348619532,-0.1837604402,-0.1045420784,0,-0.3181095699,-0.1347021693,0.7968489069,0.4095695833,-0.6536117592,0.008443750851,0.03814098447,0.008443750851,0.105,0.125,0.01,0,0
8.57,0.01728785292,-0.04387442452,-0.9341390166,0.03493978636,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0.5,0,1.509270599,1.555858505,-1.365549929,1.712187669,0.04790194101,-0.01707232031,0.190883023,-1.486623397,1.649336143,1.325021737,1.643755672,-0.0954252339,0.01347538701,-0.5025668136,-0.05501737263,-0.4236697289,0.1295240784,0.4944494601,0.4492256576,-0.6350300661,-0.1876064913,-0.1016942613,0,-0.320289129,-0.1346885702,0.7936176761,0.4143543201,-0.6502960482,0.007096254051,0.03809365607,0.007096254051,0.11,0.125,0.005,0,0
8.58,0.007953112318,-0.0435252391,-0.932788527,0.03489663978,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.508720425,1.551621807,-1.364254688,1.717132164,0.05239419758,-0.02342262097,0.1890069581,-1.48764034,1.649336143,1.321818846,1.642408786,-0.08748905714,0.01761893021,-0.509069774,0.03060787281,0.004127050555,-0.3116373966,0.4924817601,0.8281453348,-0.6056338632,-0.6923222827,-0.09883807773,0,-0.322399475,-0.1346301195,0.7902739417,0.4190253141,-0.6468877106,0.005747918965,0.03804683938,0.005747918965,0.115,0.125,0,0,0
8.59,-0.001367508819,-0.04317650478,-0.9313153981,0.03484957501,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.509026504,1.551663078,-1.367371062,1.722056981,0.06067565093,-0.0294789596,0.1820837353,-1.488628721,1.649336143,1.318594851,1.641062485,-0.07958631772,0.02180918335,-0.5155386511,0.02619838947,0.004155676291,-0.3066407694,0.4904361783,0.8282547405,-0.5992327492,-0.6956280846,-0.09597533357,0,-0.3244399357,-0.1345272222,0.7868211945,0.4235807377,-0.643390532,0.005818918545,0.03800055905,0.005818918545,0.115,0.125,0,0,0
8.6,-0.01067279241,-0.04282826048,-0.9297213018,0.03479864546,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.509288488,1.551704634,-1.37043747,1.726961343,0.06895819834,-0.0354712871,0.1751274544,-1.489588474,1.649336143,1.315350452,1.639717213,-0.07171810578,0.02604499073,-0.5219725565,0.02182054124,0.004195341461,-0.3016410304,0.4883159755,0.8283070903,-0.5927522919,-0.6988466727,-0.09310781487,0,-0.3264099064,-0.1343803255,0.7832629343,0.4280189133,-0.6398082963,0.005889927974,0.03795483926,0.005889927974,0.115,0.125,0,0,0
8.61,-0.01996153737,-0.04248054457,-0.9280079628,0.03474390625,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.509506693,1.551746588,-1.37345388,1.731844503,0.07724126924,-0.04139881002,0.1681389877,-1.490519552,1.649336143,1.312086353,1.63837341,-0.06388547644,0.03032517986,-0.5283706394,0.01747376217,0.004233587451,-0.2966273113,0.4861227965,0.8282901597,-0.5861967608,-0.7019615763,-0.0902372861,0,-0.3283088502,-0.1341899173,0.7796026658,0.4323383144,-0.6361447806,0.005960938683,0.0379097037,0.005960938683,0.115,0.125,0,0,0
8.62,-0.02923256012,-0.04213339487,-0.926177159,0.03468541418,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.509681431,1.551788924,-1.376420153,1.736705731,0.08552417084,-0.04726077762,0.1611193719,-1.491421925,1.649336143,1.308803264,1.637031511,-0.05608944978,0.03464856301,-0.5347320872,0.01316731305,0.004307887107,-0.2916396844,0.4838583236,0.8282362922,-0.5795655951,-0.7050146492,-0.08736548817,0,-0.3301362989,-0.1339565253,0.7758438958,0.4365375653,-0.6324037512,0.006031901758,0.03786517555,0.006031901758,0.115,0.125,0,0,0
8.63,-0.0384846951,-0.0417868486,-0.9242307214,0.03462322774,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.509813104,1.551832003,-1.37933655,1.741544314,0.09380653376,-0.05305643357,0.1540692254,-1.49229558,1.649336143,1.305501901,1.635691945,-0.04833101082,0.03901393866,-0.5410561247,0.008895450685,0.004380299776,-0.286641192,0.4815242754,0.828110579,-0.5728654572,-0.7079597714,-0.08449413661,0,-0.3318918531,-0.1336807164,0.7719901293,0.440615441,-0.6285889587,0.006102894281,0.03782127742,0.006102894281,0.115,0.125,0,0,0
8.64,-0.04771679537,-0.04144094243,-0.9221705339,0.03455740712,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.509902059,1.551875806,-1.382202962,1.746359557,0.1020876395,-0.05878508815,0.1469896277,-1.493140521,1.649336143,1.302182983,1.634355138,-0.04061110953,0.04342009307,-0.5473420143,0.004662463594,0.004463476927,-0.281646612,0.4791224061,0.8279232467,-0.5660983546,-0.7108099591,-0.08162491973,0,-0.3335751826,-0.1333630949,0.7680448663,0.4445708673,-0.6247041337,0.00617386822,0.03777803138,0.00617386822,0.115,0.125,0,0,0
8.65,-0.05692773306,-0.04109571237,-0.9199985337,0.03448801421,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.509948683,1.55192044,-1.385019428,1.751150781,0.110366872,-0.06444607169,0.1398815281,-1.49395677,1.649336143,1.298847231,1.633021507,-0.03293066086,0.04786580174,-0.5535890557,0.0004700450784,0.00455732465,-0.2766576686,0.4766545035,0.8276731902,-0.5592674849,-0.7135634115,-0.07875949684,0,-0.3351860269,-0.1330043023,0.7640115998,0.44840292,-0.6207529836,0.006244818886,0.0377354589,0.006244818886,0.115,0.125,0,0,0
8.66,-0.06611639996,-0.04075119384,-0.9177167108,0.0344151126,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.509953384,1.551966014,-1.387786005,1.755917326,0.1186436039,-0.07003874654,0.132745894,-1.494744365,1.649336143,1.29549537,1.631691464,-0.02529054486,0.05234983094,-0.5597965855,-0.003680161994,0.004661737314,-0.2716760704,0.4741223885,0.8273593277,-0.5523760835,-0.7162183876,-0.07589949659,0,-0.3367241955,-0.1326050151,0.7598938123,0.4521108242,-0.6167391883,0.006315742534,0.03769358083,0.006315742534,0.115,0.125,0,0,0
8.67,-0.07528170801,-0.0404074216,-0.9153271086,0.03433876756,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0.5,0,1.509916582,1.552012631,-1.390502765,1.76065855,0.1269171972,-0.07556250738,0.1255837101,-1.49550336,1.649336143,1.292128129,1.630365414,-0.01769160674,0.05687093919,-0.5659639774,-0.08603397109,-0.4257086567,0.1604292761,0.4715265184,0.4394003496,-0.6121292652,-0.219505943,-0.07304651522,0,-0.3381895677,-0.1321659445,0.7556949737,0.455693954,-0.6126663968,0.00638663634,0.03765241738,0.00638663634,0.115,0.125,0,0,0
8.68,-0.08442258985,-0.04006442974,-0.9128318233,0.03425904607,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.509056242,1.547755544,-1.388898472,1.765373815,0.1313112007,-0.08168380003,0.1233886507,-1.496233825,1.649336143,1.288746233,1.629043755,-0.010134657,0.06142787873,-0.5720906414,-0.0107414679,0.004560787821,-0.2633018778,0.46887297,0.8257819768,-0.5425541826,-0.7214240224,-0.07019734473,0,-0.3396001822,-0.1316878345,0.7514330677,0.4591517801,-0.608557661,0.005016734684,0.03761198811,0.005016734684,0.12,0.125,0,0,0
8.69,-0.09353799936,-0.0397222517,-0.9102330043,0.03417601679,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.508948828,1.547801152,-1.391531491,1.770062545,0.1395690205,-0.08710934185,0.1161744105,-1.496935799,1.649336143,1.285350231,1.627726876,-0.002620326328,0.06601939653,-0.578176218,-0.01477912651,0.00468436989,-0.2583173072,0.4661594489,0.8252779423,-0.5354991778,-0.7237754185,-0.06736772083,0,-0.3409019839,-0.1311714611,0.7470680208,0.4624842694,-0.6043584439,0.005085230273,0.03757231006,0.005085230273,0.12,0.125,0,0,0
8.7,-0.1026269122,-0.0393809202,-0.907532854,0.0340897501,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.508801036,1.547847996,-1.394114664,1.774724139,0.1478217999,-0.09246433363,0.1089366563,-1.497609476,1.649336143,1.281941211,1.626415162,0.00485035388,0.07064423922,-0.5842198024,-0.01876847949,0.004817311572,-0.2533464603,0.4633892991,0.8247061596,-0.5283969215,-0.7260220971,-0.06454502277,0,-0.3421489556,-0.1306176308,0.7426466958,0.4656907935,-0.600130215,0.005153674331,0.03753340513,0.005153674331,0.12,0.125,0,0,0
8.71,-0.1116883262,-0.03904046725,-0.904733628,0.03400031805,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.508613352,1.547896169,-1.396648129,1.779358032,0.1560688615,-0.09774830285,0.1016764353,-1.498254926,1.649336143,1.278519722,1.625108985,0.01227682084,0.07530114715,-0.5902211046,-0.02271036681,0.004946686781,-0.2483785032,0.4605644848,0.8240541828,-0.5212532534,-0.728147947,-0.06173537328,0,-0.3433233531,-0.130027179,0.7381580335,0.4687715052,-0.5958572213,0.005222064871,0.03749528892,0.005222064871,0.12,0.125,0,0,0
8.72,-0.1207212622,-0.03870092414,-0.9018376347,0.0339077944,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.508386248,1.547945636,-1.399131914,1.783963677,0.1643094033,-0.1029608354,0.09439495587,-1.49887228,1.649336143,1.275086488,1.623808714,0.01965840117,0.07998886221,-0.5961796768,-0.0265967443,0.005110957676,-0.2434527821,0.4576869947,0.8233561315,-0.5140643643,-0.7301963295,-0.05894018358,0,-0.3444254078,-0.129400969,0.7336054126,0.4717265053,-0.5915429165,0.005290357864,0.03745797819,0.005290357864,0.12,0.125,0,0,0
