# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,-0.3108525521,-0.1236448907,-0.2143204305,0.001629797589,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.23467978,1.601682192,-1.502330556,1.477433319,0.3636358843,-0.05032247095,-0.07967879869,-1.176589096,1.584881515,1.079327347,1.176553902,0.3724853098,0.3549677374,-0.7695563711,-0.03179186459,0.0008159101076,-0.03567002486,0.07691763105,0.2055411466,-0.0744261155,-0.1575806867,0.03085830309,0.006857748055,-0.1088186205,-0.05861844204,0.2068540201,0.1585063572,-0.09894178181,0.008118540379,0.01807513321,0.008118540379,0.06251968443,0.0782266496,0.06248031743,0.121259843,0.04765395137
0.42,-0.313001337,-0.1236289748,-0.2154369325,0.001553365274,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.234361861,1.601690351,-1.502687256,1.478202495,0.3656912958,-0.0510667321,-0.08125460556,-1.176280513,1.584950093,1.078239161,1.175967717,0.37455385,0.356552801,-0.7705457889,-0.03278183064,0.00101649046,-0.0351187286,0.07640619763,0.2067490435,-0.07328794376,-0.1588732479,0.03194848885,0.00695380438,-0.1101864792,-0.05929639702,0.208446379,0.1603680225,-0.09861345503,0.008117955694,0.01809822476,0.008117955694,0.06251968443,0.07855820913,0.06248031743,0.121259843,0.04764579226
0.43,-0.3151612965,-0.1236138238,-0.2165551709,0.00147681409,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.234034043,1.601700516,-1.503038443,1.478966557,0.3677587862,-0.05179961154,-0.08284333804,-1.175961028,1.585019631,1.077137296,1.175374753,0.3766383138,0.3581564812,-0.7715319235,-0.03386650688,0.001249527016,-0.03444303774,0.07581260126,0.2079848318,-0.07192124261,-0.1602519468,0.03314696678,0.007054623767,-0.111684749,-0.05996073561,0.2101077299,0.162373924,-0.09815458233,0.008117360988,0.01812177141,0.008117360988,0.06251968443,0.07886802681,0.06248031743,0.121259843,0.04763562736
0.44,-0.3173324429,-0.1235994387,-0.2176741499,0.001400212205,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.233695378,1.601713011,-1.503382874,1.479724683,0.3698386345,-0.05251882397,-0.08444585751,-1.175629559,1.585090177,1.076020448,1.174775146,0.3787393911,0.3597802205,-0.7725134693,-0.03429701124,0.001256453986,-0.03462858811,0.07578882303,0.2090362453,-0.07213829895,-0.161033068,0.03360142577,0.007123029439,-0.11229038,-0.06072818736,0.211310509,0.1633904208,-0.0985974097,0.008116755917,0.01814580226,0.008116755917,0.06251968443,0.0791399106,0.06248031743,0.121259843,0.04762313209
0.45,-0.3195147787,-0.1235858195,-0.2187928869,0.001323626894,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.233352407,1.601725576,-1.50372916,1.480482572,0.371928997,-0.05324020696,-0.08605618819,-1.175293544,1.585161407,1.074897545,1.174167864,0.3808524962,0.3614141247,-0.7734994434,-0.03472690357,0.001263255532,-0.03481396961,0.07576517503,0.2100869327,-0.07235535302,-0.1618127381,0.03405590739,0.007191391834,-0.1128966485,-0.06149553581,0.2125143587,0.1644064461,-0.09903908339,0.008116142847,0.01817014205,0.008116142847,0.06251968443,0.07940649782,0.06248031743,0.121259843,0.04761056755
0.46,-0.3217082966,-0.1235729659,-0.219910412,0.001247124543,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.233005138,1.601738208,-1.504077299,1.481240223,0.3740298663,-0.05396376049,-0.08767431557,-1.174952985,1.585233321,1.073768578,1.173552909,0.3829776398,0.3630581891,-0.7744898342,-0.03515581395,0.001269925934,-0.03499902263,0.07574167748,0.211135989,-0.07257221768,-0.1625902867,0.03451001977,0.007259652064,-0.113503031,-0.06226211949,0.2137182399,0.1654211247,-0.09947922392,0.008115521787,0.01819479205,0.008115521787,0.06251968443,0.07966830943,0.06248031743,0.121259843,0.047597935
0.47,-0.3239129797,-0.1235608765,-0.2210257684,0.001170770647,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.23265358,1.601750907,-1.50442729,1.48199764,0.3761412262,-0.05468948266,-0.08930021844,-1.174607885,1.585305918,1.072633548,1.172930288,0.3851148222,0.3647124004,-0.7754846264,-0.03558337788,0.001276459715,-0.03518358975,0.0757183502,0.2121825214,-0.07278870815,-0.1633650536,0.0349633759,0.007327752032,-0.1141090097,-0.06302728536,0.2149211249,0.1664335925,-0.09991745815,0.008114892756,0.01821975335,0.008114892756,0.06251968443,0.0799258699,0.06248031743,0.121259843,0.04758523574
0.48,-0.3261288016,-0.1235495497,-0.2221380126,0.001094629811,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.232297747,1.601763672,-1.504779126,1.482754824,0.3782630514,-0.05541736974,-0.09093386897,-1.174258251,1.585379195,1.071492458,1.172300015,0.3872640334,0.3663767363,-0.776483801,-0.03600923636,0.001282851644,-0.03536751578,0.07569521257,0.2132256495,-0.07300464195,-0.164136389,0.03541559364,0.007395634436,-0.1147140724,-0.06379038871,0.2161219975,0.1674429973,-0.1003534193,0.008114255776,0.01824502684,0.008114255776,0.06251968443,0.08017970647,0.06248031743,0.121259843,0.04757247114
0.49,-0.3283557265,-0.123538983,-0.2232462137,0.001018765749,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.231937654,1.601776501,-1.505132801,1.483511776,0.3803953079,-0.05614741616,-0.09257523286,-1.173904095,1.585453152,1.070345317,1.171662111,0.3894252534,0.3680511663,-0.7774873352,-0.03643303583,0.001289096741,-0.03555064775,0.07567228351,0.2142645051,-0.07321983895,-0.1649036535,0.03586629566,0.007463242768,-0.1153177127,-0.06455079323,0.217319853,0.1684484984,-0.1007867468,0.008113610879,0.01827061325,0.008113610879,0.06251968443,0.08043034838,0.06248031743,0.121259843,0.04755964262
0.5,-0.3305937094,-0.1235291733,-0.2243494541,0.000943241284,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.231573324,1.601789391,-1.505488307,1.484268499,0.382537953,-0.05687961455,-0.0942242694,-1.173545432,1.585527784,1.06919214,1.171016603,0.3915984519,0.3697356513,-0.7784952027,-0.03753877522,0.001531637846,-0.03481077055,0.07503710739,0.2154775536,-0.07174041364,-0.1662631054,0.03710855011,0.007563971218,-0.116873843,-0.06518811181,0.2190359494,0.1704921039,-0.1002468124,0.008112958102,0.01829651311,0.008112958102,0.06251968443,0.08067832607,0.06248031743,0.121259843,0.04754675165
0.51,-0.332842696,-0.1235201169,-0.2254468291,0.0008681183482,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.231197936,1.601804708,-1.505836415,1.48501887,0.3846927285,-0.05759701869,-0.09588690045,-1.173174347,1.585603424,1.068023401,1.170364722,0.3937888114,0.3714405723,-0.7794976708,-0.03853046057,0.001735516071,-0.03421973065,0.07450183783,0.2166555122,-0.07053534277,-0.1675201405,0.0382194443,0.007658858333,-0.1182720611,-0.06584091588,0.2206616668,0.172360477,-0.09986149709,0.008112295041,0.01832291879,0.008112295041,0.06251968443,0.08113275562,0.06248031743,0.121259843,0.04753143528
0.52,-0.3351026234,-0.1235118094,-0.2265374469,0.0007934579838,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.230812631,1.601822063,-1.506178612,1.485763888,0.3868592836,-0.05830237212,-0.09756210186,-1.172792152,1.585680013,1.066840681,1.169706313,0.3959954281,0.3731641771,-0.7804962858,-0.03895207279,0.001743327838,-0.0343913824,0.07447427735,0.2176781058,-0.07073225362,-0.1682767206,0.03867033989,0.007725590635,-0.1188765915,-0.06658837654,0.221848663,0.173358484,-0.1002764065,0.008111622152,0.01834980138,0.008111622152,0.06251968443,0.0817635624,0.06248031743,0.121259843,0.04751408012
0.53,-0.3373734195,-0.123504246,-0.227620429,0.0007193203419,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.230423111,1.601839496,-1.506522526,1.486508631,0.3890360647,-0.05900969465,-0.09924486906,-1.172405449,1.585757268,1.065651915,1.169040429,0.3982139147,0.3748977619,-0.7814990498,-0.03937022042,0.001750967712,-0.03456171883,0.07444703043,0.2186930571,-0.07092784893,-0.1690267393,0.03911821453,0.007791831184,-0.119477708,-0.06733069234,0.2230287743,0.1743492811,-0.1006873459,0.008110941523,0.01837700248,0.008110941523,0.06251968443,0.08239897094,0.06248031743,0.121259843,0.04749664684
0.54,-0.3396550036,-0.123497421,-0.2286949096,0.0006457646832,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.230029409,1.601857006,-1.506868143,1.487253101,0.3912229952,-0.05971897314,-0.1009351365,-1.172014267,1.585835187,1.064457138,1.168367122,0.4004442024,0.3766412547,-0.7825059233,-0.03978457258,0.001758430336,-0.03473060456,0.0744201181,0.2196995581,-0.071121972,-0.1697696053,0.03956270946,0.007857527202,-0.120074925,-0.06806726953,0.2242010484,0.1753320778,-0.1010939936,0.008110253218,0.01840452193,0.008110253218,0.06251968443,0.08303894707,0.06248031743,0.121259843,0.04747913716
0.55,-0.3419472865,-0.1234913285,-0.2297600361,0.0005728493777,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.229631563,1.60187459,-1.507215449,1.487997302,0.3934199908,-0.06043019286,-0.1026328325,-1.17161864,1.585913762,1.063256389,1.167686449,0.4026862129,0.3783945755,-0.7835168632,-0.04019480395,0.001765710624,-0.03489790629,0.07439356083,0.2206968132,-0.07131446824,-0.1705047379,0.04000347079,0.007922626704,-0.1206677625,-0.06879752264,0.2253645445,0.1763060956,-0.1014960345,0.008109557309,0.01843235943,0.008109557309,0.06251968443,0.08368345298,0.06248031743,0.121259843,0.04746155286
0.56,-0.3442501704,-0.1234859617,-0.2308149689,0.0005006319046,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.229229615,1.601892247,-1.507564428,1.488741238,0.395626959,-0.06114333755,-0.1043378799,-1.171218605,1.585992988,1.062049711,1.166998474,0.4049398584,0.3801576365,-0.7845318236,-0.04060059482,0.001772803767,-0.03506349289,0.07436737865,0.221684039,-0.0715051852,-0.1712315669,0.04044014951,0.007987078499,-0.121255746,-0.06952087453,0.2265183326,0.1772705672,-0.1018931596,0.008108853871,0.01846051446,0.008108853871,0.06251968443,0.08433244729,0.06248031743,0.121259843,0.04744389575
0.57,-0.3465635492,-0.1234813134,-0.2318588813,0.0004291688527,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.228823609,1.601909975,-1.507915063,1.489484912,0.3978437993,-0.0618583894,-0.1060501956,-1.170814204,1.586072859,1.060837153,1.166303265,0.4072050417,0.3819303421,-0.7855507552,-0.04100163105,0.001779705236,-0.0352272353,0.07434159103,0.2226604645,-0.07169397255,-0.1719495326,0.04087240146,0.008050832188,-0.1218384063,-0.07023675634,0.2276614941,0.1782247372,-0.1022850666,0.008108142987,0.01848898636,0.008108142987,0.06251968443,0.08498588507,0.06248031743,0.121259843,0.04742616771
0.58,-0.3488873086,-0.1234773756,-0.2328909597,0.00035851592,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.228413592,1.601927772,-1.508267336,1.490228328,0.400070404,-0.06257532912,-0.1077696909,-1.17040548,1.586153367,1.059618769,1.165600898,0.4094816566,0.3837125895,-0.7865736058,-0.04257947411,0.002195834957,-0.03376157933,0.0732260199,0.2239062346,-0.06889520274,-0.1736359592,0.04270037854,0.008174195411,-0.1240932979,-0.07071373214,0.2297709239,0.1809806732,-0.1009493362,0.008107424746,0.01851777426,0.008107424746,0.06251968443,0.08564371794,0.06248031743,0.121259843,0.04740837066
0.59,-0.3512213262,-0.1234741402,-0.2339104035,0.0002887279138,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.227987798,1.601949731,-1.508604951,1.490960588,0.4023094663,-0.06326428115,-0.1095060505,-1.169978476,1.586235109,1.058377836,1.16489376,0.4117793659,0.3855223962,-0.7875830992,-0.04307362924,0.002238183594,-0.03377865433,0.07310558261,0.224883424,-0.06881812478,-0.1744202245,0.04324543658,0.008241692516,-0.1248108281,-0.07139276491,0.2309756032,0.1820708098,-0.1011791117,0.008106695113,0.01854723231,0.008106695113,0.06251968443,0.08568843835,0.06248031743,0.121259843,0.04738641231
0.6,-0.3535654719,-0.123471598,-0.2349164251,0.000219858751,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.227557061,1.601972113,-1.508942738,1.491691644,0.4045583006,-0.0639524624,-0.1112502527,-1.169546021,1.586317526,1.057129728,1.164179833,0.4140891219,0.3873431043,-0.7885948903,-0.04346405656,0.002246367398,-0.03392855023,0.07307604549,0.2258242601,-0.0689863935,-0.1751128782,0.04366887129,0.008303337174,-0.1253824718,-0.07208183009,0.2320859014,0.1829980459,-0.1015456667,0.008105957969,0.01857703825,0.008105957969,0.06251968443,0.08568335406,0.06248031743,0.121259843,0.04736403047
0.61,-0.3559196074,-0.1234697398,-0.2359082499,0.0001519614575,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.227122421,1.601994576,-1.509282023,1.492422404,0.4068165432,-0.06464232633,-0.1130013815,-1.169109333,1.58640056,1.055875903,1.163459014,0.4164099809,0.3891730848,-0.789610347,-0.04384844484,0.002254326739,-0.03407622863,0.07304704445,0.226751308,-0.06915236165,-0.1757944722,0.04408646422,0.008364085974,-0.1259468999,-0.07276125205,0.2331820152,0.1839119617,-0.101905952,0.008105213763,0.01860716138,0.008105213763,0.06251968443,0.08567963753,0.06248031743,0.121259843,0.0473415668
0.62,-0.358283587,-0.1234685554,-0.2368851163,8.508816895e-05,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.226683936,1.60201712,-1.509622786,1.493152874,0.4090840563,-0.06533384995,-0.1147593262,-1.168668468,1.5864842,1.054616434,1.162731402,0.4187418011,0.3910122044,-0.7906294065,-0.04422650383,0.002262056923,-0.03422157665,0.07301860034,0.2276638573,-0.06931589984,-0.1764644965,0.04449789055,0.008423892271,-0.1265036642,-0.07343050413,0.2342630768,0.1848118535,-0.1022597038,0.008104462607,0.01863760016,0.008104462607,0.06251968443,0.08567726878,0.06248031743,0.121259843,0.04731902353
0.63,-0.3606572574,-0.1234680344,-0.2378462757,1.929013001e-05,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.226241671,1.60203974,-1.509965001,1.49388306,0.4113606948,-0.06602700895,-0.1165239712,-1.168223489,1.586568439,1.053351398,1.161997097,0.4210844318,0.3928603229,-0.7916520036,-0.04459794893,0.002269553542,-0.03436448343,0.0729907334,0.2285612103,-0.06947688061,-0.1771224517,0.04490283035,0.008482710213,-0.1270523222,-0.07408906789,0.2353282294,0.185697029,-0.1026066644,0.008103704618,0.01866835287,0.008103704618,0.06251968443,0.08567622683,0.06248031743,0.121259843,0.04729640296
0.64,-0.3630404577,-0.1234681658,-0.2387909927,-4.53823051e-05,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.225795692,1.602062436,-1.510308646,1.494612968,0.4136463069,-0.06672177775,-0.1182951957,-1.167774461,1.586653267,1.052080875,1.161256206,0.4234377141,0.3947172932,-0.7926780702,-0.04496250125,0.002276812476,-0.03450484009,0.07296346335,0.2294426812,-0.06963517843,-0.1777678491,0.04530096867,0.008540494747,-0.1275924369,-0.0747364332,0.236376627,0.1865668078,-0.1029465825,0.00810293992,0.01869941761,0.00810293992,0.06251968443,0.08567648967,0.06248031743,0.121259843,0.04727370743
0.65,-0.36543302,-0.1234689381,-0.2397185446,-0.0001088796729,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.225346067,1.602085204,-1.510653695,1.495342602,0.4159407337,-0.06741812954,-0.1200728742,-1.167321451,1.586738671,1.05080495,1.160508842,0.4258014804,0.3965829613,-0.793707536,-0.04602934579,0.002529962811,-0.0336397718,0.072261547,0.2304558641,-0.06795969946,-0.1789536202,0.04654890046,0.008632591455,-0.1291537715,-0.07521895285,0.2380446358,0.1885185201,-0.1022140922,0.00810216864,0.01873079231,0.00810216864,0.06251968443,0.08567803429,0.06248031743,0.121259843,0.0472509393
0.66,-0.367834769,-0.1234703393,-0.2406282219,-0.0001711534004,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.224885773,1.602110503,-1.510990092,1.496065218,0.4182452924,-0.06809772653,-0.1218624104,-1.166855962,1.586824997,1.049513412,1.159756652,0.4281819268,0.3984681465,-0.7947296769,-0.04697000481,0.002741680368,-0.0329397963,0.07167328314,0.2314270019,-0.06658777374,-0.1800332607,0.04764600035,0.008717645501,-0.1305333421,-0.07571492037,0.2395876981,0.1902697433,-0.1016523149,0.008101388483,0.01876269405,0.008101388483,0.06228910118,0.0860576903,0.06248031743,0.121259843,0.04722563968
0.67,-0.3702455226,-0.123472357,-0.2415193281,-0.0002321558056,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.224416073,1.60213792,-1.51131949,1.496781951,0.4205595624,-0.06876360427,-0.123662743,-1.166379502,1.586912174,1.048208079,1.158999503,0.4305778037,0.4003708439,-0.7957462001,-0.04731701261,0.002749872206,-0.03306516803,0.07164337648,0.2322578092,-0.06672504002,-0.1806418728,0.04802766185,0.008772308288,-0.1310522921,-0.0763247005,0.2405853555,0.1910967562,-0.1019624481,0.008100600008,0.01879508635,0.008100600008,0.06186739146,0.0867523546,0.06248031743,0.121259843,0.04719822287
0.68,-0.3726650914,-0.1234749781,-0.2423911796,-0.0002918400967,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.223942903,1.602165419,-1.511650142,1.497498385,0.4228821405,-0.06943085467,-0.1254691617,-1.165899226,1.586999897,1.046897556,1.158236256,0.4329836573,0.4022818115,-0.7967658246,-0.0476559618,0.002757782002,-0.0331877295,0.0716142357,0.2330700867,-0.06685941995,-0.1812359981,0.04840119201,0.008825761328,-0.1315608939,-0.07692135179,0.2415629603,0.1919056144,-0.1022647316,0.008099805368,0.01882778626,0.008099805368,0.06144568034,0.08745075125,0.06248031743,0.121259843,0.04717072415
0.69,-0.3750932797,-0.1234781892,-0.243243106,-0.0003501603729,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.223466344,1.602192997,-1.511982019,1.498214527,0.4252128414,-0.07009944887,-0.1272815217,-1.165415214,1.587088155,1.045581947,1.157467043,0.4353992869,0.4042008676,-0.7977884719,-0.04798659827,0.002765405675,-0.03330738676,0.07158588123,0.23386321,-0.06699080672,-0.181815198,0.04876629602,0.008877963341,-0.1320587316,-0.0775044061,0.2425197168,0.1926956904,-0.1025589517,0.008099004712,0.01886079101,0.008099004712,0.06102449873,0.08815279731,0.06248031743,0.121259843,0.04714314633
0.7,-0.3775298849,-0.1234819766,-0.2440744497,-0.0004070716238,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.222986478,1.602220651,-1.512315093,1.498930386,0.4275514735,-0.07076935694,-0.1290996737,-1.164927551,1.587176934,1.04426136,1.156691999,0.4378244841,0.4061278245,-0.7988140614,-0.0483086736,0.002772739438,-0.03342404777,0.07155833286,0.2346365672,-0.06711909523,-0.1823790451,0.04912268411,0.008928873846,-0.1325453954,-0.07807340357,0.2434548403,0.1934663682,-0.102844901,0.008098198194,0.01889409767,0.008098198194,0.06060436642,0.08885840701,0.06248031743,0.121259843,0.04711549227
0.71,-0.379974698,-0.1234863258,-0.2448845663,-0.0004625297298,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.222503391,1.602248378,-1.512649334,1.499645969,0.4298978391,-0.07144054789,-0.1309234641,-1.164436324,1.587266223,1.042935906,1.155911264,0.4402590325,0.4080624882,-0.7998425104,-0.04862194509,0.002779779794,-0.03353762239,0.07153160977,0.2353895585,-0.06724418216,-0.1829271221,0.04947007153,0.008978453159,-0.1330204808,-0.07862789259,0.2443675571,0.194217044,-0.1031223784,0.008097385972,0.01892770312,0.008097385972,0.06018579122,0.08956749185,0.06248031743,0.121259843,0.04708776488
0.72,-0.3824275034,-0.1234912222,-0.2456728243,-0.0005164914619,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.222017171,1.602276176,-1.51298471,1.500361285,0.4322517347,-0.07211298971,-0.1327527354,-1.163941623,1.587356007,1.041605701,1.155124986,0.4427027081,0.4100046587,-0.8008737342,-0.04941227923,0.002953720946,-0.03294343938,0.07102988934,0.2362070469,-0.06608704836,-0.1838124819,0.05040870163,0.009052548544,-0.1342047678,-0.07905174708,0.2457304907,0.1957055016,-0.1026377951,0.008096568207,0.01896160406,0.008096568207,0.059769268,0.09027996061,0.06248031743,0.121259843,0.04705996708
0.73,-0.3848880795,-0.1234966505,-0.2464386052,-0.0005689144818,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.221523049,1.602305713,-1.513314144,1.501071584,0.4346138052,-0.0727738602,-0.1345908602,-1.163437536,1.587446533,1.040263653,1.154334468,0.445160013,0.4119617137,-0.8019001122,-0.05053163999,0.003243762425,-0.03185566016,0.07019782494,0.2370624505,-0.0640364368,-0.1849272806,0.05175576467,0.009143257631,-0.1358788121,-0.0793797288,0.2473993154,0.1977006454,-0.1016198901,0.00809574336,0.01899595929,0.00809574336,0.05940843362,0.09099571973,0.06248031743,0.121259843,0.04703042987
