# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.02,0.3054771547,-0.05705332998,0.08610916534,0.005610697286,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.494680369,1.647115196,-1.357502212,1.544649063,-0.1285994504,0.180295507,0.2715214381,-1.416409903,1.559954377,1.315649666,1.673278649,-0.2573776106,-0.11497743,-0.3927001931,0.01517670701,5.175959861e-05,0.03871873283,-0.012686479,-0.0704263337,0.05365969237,0.05120488271,-0.01025873914,-0.003448455238,0.01867015057,0.04714131161,-0.08092660642,-0.04099360589,0.06729821918,0.008931079448,0.01014010544,0.008931079448,0.002637795173,0.01519684866,0.1073622042,0.1048031524,0.00222094741
2.03,0.3063401145,-0.05699771628,0.08648260406,0.005512092427,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.494832136,1.647115713,-1.357115024,1.544522198,-0.1293037138,0.1808321039,0.2720334869,-1.41651249,1.559919892,1.315836367,1.673750062,-0.2581868766,-0.1153873661,-0.3920272109,0.01486054421,4.988992088e-05,0.03885327643,-0.01323930362,-0.07080160614,0.05401526772,0.05141583339,-0.009954971281,-0.003406507699,0.01881513915,0.04683859653,-0.08123437677,-0.04100490004,0.06762349481,0.008931409869,0.01013125004,0.008931409869,0.002637795173,0.01519684866,0.1073622042,0.1048031524,0.002220429814
2.04,0.3072068027,-0.05694308706,0.08685482544,0.005413809,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.494980742,1.647116212,-1.356726491,1.544389805,-0.1300117298,0.1813722566,0.2725476453,-1.41661204,1.559885827,1.316024519,1.674218448,-0.2589992204,-0.1157974151,-0.391350976,0.0145454359,4.806727723e-05,0.038987372,-0.0137902314,-0.07117580402,0.05436959999,0.05162587825,-0.00965229367,-0.003364749644,0.01895958168,0.04653692751,-0.08154111823,-0.04101610581,0.06794738259,0.008931733354,0.01012255391,0.008931733354,0.002637795173,0.01519684866,0.1073622042,0.1048031524,0.002219930915
2.05,0.3080772064,-0.05688943889,0.08722567079,0.005315888908,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.495126196,1.647116693,-1.356336618,1.544251903,-0.1307234879,0.1819159526,0.2730639041,-1.416708563,1.559852179,1.316214115,1.674683817,-0.2598146316,-0.1162075761,-0.3906715022,0.01423151824,4.629174224e-05,0.03912096158,-0.01433902518,-0.07154876254,0.05472253705,0.05183493005,-0.009350835757,-0.003323198254,0.01910341686,0.04623643427,-0.0818466983,-0.04102721927,0.06826974785,0.008932049929,0.01011401639,0.008932049929,0.002637795173,0.01519684866,0.1073622042,0.1048031524,0.002219450243
2.06,0.308951311,-0.05683676793,0.08759497953,0.00521837455,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.495268511,1.647117156,-1.355945408,1.544108512,-0.1314389755,0.182463178,0.2735822534,-1.416802071,1.559818948,1.316405149,1.675146181,-0.2606330986,-0.1166178483,-0.3899888047,0.01391892908,4.456334504e-05,0.03925398649,-0.01488544499,-0.0719203147,0.05507392498,0.05204290073,-0.009050728484,-0.003281870859,0.01924658266,0.04593724807,-0.08215098285,-0.04103823644,0.06859045461,0.008932359622,0.01010563672,0.008932359622,0.002637795173,0.01519684866,0.1073622042,0.1048031524,0.002218987325
2.07,0.3098291004,-0.05678506991,0.08796258921,0.005121308823,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.4954077,1.647117601,-1.355552868,1.543959658,-0.1321581786,0.1830139172,0.2741026824,-1.416892578,1.559786129,1.316597615,1.675605554,-0.2614546084,-0.1170282307,-0.3893029001,0.01360780789,4.288206759e-05,0.03938638736,-0.01542924802,-0.07229029126,0.0554236081,0.05224970139,-0.008752104283,-0.003240784942,0.01938901641,0.04563950173,-0.08245383613,-0.04104915341,0.06890936562,0.008932662466,0.01009741411,0.008932662466,0.002637795173,0.01519684866,0.1073622042,0.1048031524,0.002218541692
2.08,0.3107105566,-0.05673434012,0.08832833547,0.005024735123,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.495543779,1.64711803,-1.355159004,1.543805365,-0.1328810816,0.1835681533,0.2746251794,-1.416980099,1.559753721,1.316791505,1.676061949,-0.2622791467,-0.1174387222,-0.3886138065,0.01329829585,4.124784303e-05,0.0395181041,-0.01597018861,-0.07265852076,0.0557714289,0.05245524231,-0.008455097074,-0.003199958138,0.01953065476,0.04534332959,-0.08275512079,-0.04105996625,0.06922634236,0.008932958495,0.01008934768,0.008932958495,0.002637795173,0.01519684866,0.1073622042,0.1048031524,0.002218112871
2.09,0.3115956603,-0.05668457342,0.08869205207,0.004928697345,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.495676762,1.647118443,-1.354763823,1.543645663,-0.1336076668,0.1841258676,0.2751497318,-1.41706465,1.559721721,1.316986811,1.676515382,-0.263106698,-0.1178493219,-0.3879215431,0.01299053576,3.966055391e-05,0.03964907592,-0.01650801827,-0.07302482949,0.0561172281,0.05265943298,-0.008159842263,-0.003159408225,0.01967143369,0.04504886754,-0.08305469785,-0.04107067105,0.06954124502,0.008933247746,0.0100814365,0.008933247746,0.002637795173,0.01519684866,0.1073622042,0.1048031524,0.002217700393
2.1,0.3124843903,-0.05663576423,0.0890535709,0.004833239879,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.495806667,1.647118839,-1.354367333,1.543480583,-0.1343379151,0.1846870399,0.2756763261,-1.417146249,1.559690127,1.317183526,1.676965871,-0.2639372449,-0.1182600286,-0.3872261306,0.01268467214,3.812003062e-05,0.03977924131,-0.0170424857,-0.07338904152,0.05646084465,0.05286218205,-0.007866476743,-0.00311915313,0.01981128849,0.04475625302,-0.08335242672,-0.04108126393,0.06985393256,0.008933530261,0.01007367956,0.008933530261,0.002637795173,0.01519684866,0.1073622042,0.1048031524,0.002217303787
2.11,0.3133767238,-0.05658790654,0.08941272195,0.004738407617,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.495933514,1.647119221,-1.35396954,1.543310158,-0.1350718055,0.1852516483,0.276204948,-1.417224914,1.559658936,1.317381639,1.677413433,-0.2647707692,-0.1186708412,-0.3865275913,0.01229096114,3.819520886e-05,0.03999558642,-0.01758185074,-0.07374389412,0.05690416006,0.0529799628,-0.007529245119,-0.003004884782,0.0199548007,0.04444799092,-0.08375697351,-0.04092867142,0.07030946212,0.008933806083,0.01006607581,0.008933806083,0.002637795173,0.01519684866,0.1073622042,0.1048031524,0.002216922587
2.12,0.3142726363,-0.05654099385,0.08976933331,0.004644245946,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.496056423,1.647119603,-1.353569584,1.54313434,-0.1358092444,0.1858206899,0.2767347476,-1.417300206,1.559628887,1.317581187,1.677857913,-0.2656083389,-0.1190801279,-0.3858244967,0.01136522661,4.788425161e-05,0.04072796923,-0.01816787979,-0.07405373952,0.05795133817,0.05259998588,-0.006921409762,-0.002449208071,0.02012481148,0.04403705187,-0.08480616867,-0.03980673334,0.07162555984,0.008934073442,0.01005886667,0.008934073442,0.002637795173,0.01519684866,0.1073822001,0.1048031524,0.002216540635
2.13,0.3151721015,-0.05649501923,0.09012323122,0.004550800754,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.496170075,1.647120081,-1.353162305,1.542952661,-0.1365497818,0.1864002033,0.2772607474,-1.41736942,1.559604395,1.317782435,1.678298284,-0.2664564006,-0.1194781953,-0.3851082411,0.01106318242,4.695304887e-05,0.0408573828,-0.01869087823,-0.07440958287,0.05829041837,0.0527948077,-0.006633097576,-0.002407632888,0.02026153273,0.04375027105,-0.0851010659,-0.03981178465,0.07193545711,0.008934321599,0.01005349278,0.008934321599,0.002637795173,0.01519684866,0.1075356968,0.1048031524,0.002216061792
2.14,0.3160750913,-0.05644997529,0.09047423999,0.004458118424,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.496280707,1.647120551,-1.352753731,1.542765752,-0.1372938776,0.1869831075,0.2777886955,-1.417435751,1.559580318,1.31798505,1.678735787,-0.2673074113,-0.1198763131,-0.3843888865,0.01076365191,4.605644466e-05,0.04098573051,-0.0192094813,-0.07476262433,0.0586266314,0.05298784786,-0.006347249698,-0.002366445196,0.02039706597,0.04346590755,-0.08539350306,-0.03981675425,0.07224251968,0.00893456319,0.01004827615,0.00893456319,0.002637795173,0.01519684866,0.1076805058,0.1048031524,0.002215592262
2.15,0.316981576,-0.05640585416,0.09082218207,0.004366245839,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.496388344,1.647121011,-1.352343873,1.542573658,-0.1380415039,0.1875693738,0.278318574,-1.417499224,1.559556654,1.318189021,1.679170446,-0.2681613463,-0.1202744807,-0.3836664613,0.01046678935,4.519398569e-05,0.04111294587,-0.01972342333,-0.07511267662,0.05895980564,0.05317901237,-0.006064011148,-0.002325664795,0.0205313431,0.04318410678,-0.08568332972,-0.03982164091,0.07254659811,0.008934798271,0.0100432154,0.008934798271,0.002637795173,0.01519684866,0.1078168541,0.1048031524,0.002215131697
2.16,0.3178915241,-0.05636264752,0.09116687802,0.00427523038,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.496493012,1.647121463,-1.351932744,1.542376423,-0.1387926306,0.1881589719,0.2788503641,-1.417559864,1.559533397,1.318394334,1.679602287,-0.2690181796,-0.1206726971,-0.3829409953,0.01017275072,4.436516805e-05,0.04123896164,-0.02023243583,-0.07545955012,0.05928976765,0.05336820651,-0.00578352843,-0.002285311634,0.02066429534,0.04290501572,-0.08597039382,-0.0398264435,0.07284754173,0.008935026902,0.01003830902,0.008935026902,0.002637795173,0.01519684866,0.1079449676,0.1048031524,0.002214679757
2.17,0.3188049022,-0.05632034654,0.09150814652,0.004185119927,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.496594739,1.647121907,-1.351520354,1.542174099,-0.1395472261,0.1887518695,0.2793840462,-1.417617699,1.559510544,1.318600977,1.680031337,-0.2698778835,-0.1210709615,-0.3822125199,0.009881693691,4.356943644e-05,0.04136370984,-0.02073624744,-0.07580305291,0.05961634216,0.05355533481,-0.00550594953,-0.002245405807,0.02079585328,0.04262878288,-0.08625454164,-0.03983116091,0.0731451987,0.008935249146,0.01003355548,0.008935249146,0.002637795173,0.01519684866,0.1080650714,0.1048031524,0.002214236106
2.18,0.319721675,-0.05627894194,0.09184580434,0.004095962856,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.496693556,1.647122343,-1.351106717,1.541966736,-0.1403052567,0.189348033,0.2799195995,-1.417672758,1.55948809,1.318808936,1.680457625,-0.270740429,-0.1214692731,-0.3814810679,0.009593777642,4.280618224e-05,0.04148712173,-0.02123458396,-0.07614299067,0.05993935212,0.05374030103,-0.005231423917,-0.002205967549,0.02092594684,0.04235555833,-0.08653561782,-0.0398357921,0.07343941598,0.008935465068,0.01002895313,0.008935465068,0.002637795173,0.01519684866,0.1081773888,0.1048031524,0.002213800411
2.19,0.3206418056,-0.05623842394,0.09217966639,0.004007808043,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.496789494,1.647122771,-1.350691846,1.541754391,-0.1410666866,0.1899474265,0.2804570025,-1.417725073,1.559466031,1.319018195,1.68088118,-0.2716057851,-0.121867631,-0.3807466737,0.009309163644,4.207474262e-05,0.0416091278,-0.02172716833,-0.07647916677,0.06025861866,0.05392300821,-0.004960102539,-0.002167017241,0.02105450526,0.04208549368,-0.08681346535,-0.0398403361,0.07373003933,0.008935674739,0.01002450028,0.008935674739,0.002637795173,0.01519684866,0.1082821415,0.1048031524,0.002213372349
2.2,0.3215652551,-0.05619878227,0.09250954567,0.003920704861,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.496882586,1.647123192,-1.350275755,1.541537119,-0.1418314782,0.1905500127,0.2809962326,-1.417774674,1.55944436,1.31922874,1.681302035,-0.2724739198,-0.1222660344,-0.3800093734,0.009028014475,4.137439931e-05,0.04172965781,-0.02221372065,-0.07681138217,0.06057396111,0.05410335863,-0.004692137822,-0.002128575403,0.02118145716,0.04181874208,-0.08708792556,-0.03984479198,0.07401691337,0.008935878233,0.01002019514,0.008935878233,0.002637795173,0.01519684866,0.1083795491,0.1048031524,0.002212951602
2.21,0.3224919826,-0.05616000617,0.09283525332,0.003834703182,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.496972866,1.647123605,-1.349858458,1.541314982,-0.1425995921,0.1911557523,0.2815372662,-1.417821595,1.559423075,1.319440555,1.681720223,-0.273344799,-0.1226644823,-0.3792692042,0.008750494615,4.070437689e-05,0.04184864075,-0.02269395817,-0.07713943549,0.06088519697,0.05428125386,-0.00442768367,-0.002090662692,0.02130673047,0.04155545824,-0.08735883816,-0.03984915888,0.07429988156,0.008936075625,0.01001603585,0.008936075625,0.002637795173,0.01519684866,0.1084698289,0.1048031524,0.002212537858
2.22,0.3234219456,-0.05612208437,0.09315659856,0.003749853376,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497060371,1.647124012,-1.349439972,1.541088042,-0.1433709864,0.1917646042,0.2820800787,-1.417865872,1.559402168,1.319653622,1.682135777,-0.2742183874,-0.1230629739,-0.3785262054,0.008476770254,4.006384204e-05,0.04196600486,-0.02316759527,-0.07746312293,0.06119214194,0.05445659474,-0.004166895462,-0.002053299905,0.02143025248,0.04129579842,-0.08762604118,-0.03985343603,0.07457878619,0.008936266996,0.01001202047,0.008936266996,0.002637795173,0.01519684866,0.1085531954,0.1048031524,0.002212130814
2.23,0.3243550994,-0.05608500509,0.09347338876,0.00366620631,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497145138,1.647124413,-1.349020312,1.540856366,-0.1441456177,0.1923765257,0.2826246447,-1.417907541,1.559381635,1.319867924,1.682548735,-0.2750946478,-0.1234615083,-0.3777804175,0.008207009288,3.945190188e-05,0.04208167762,-0.02363434348,-0.07778223832,0.06149460992,0.0546292814,-0.003909930051,-0.002016507971,0.02155194983,0.04103992041,-0.08788937101,-0.03985762269,0.07485346845,0.00893645243,0.01000814699,0.00893645243,0.002637795173,0.01519684866,0.1086298604,0.1048031524,0.002211730176
2.24,0.3252913975,-0.05604875606,0.09378542938,0.00358381335,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497227208,1.647124807,-1.348599495,1.540620023,-0.14492344,0.1929914718,0.2831709375,-1.41794664,1.55936147,1.320083444,1.682959134,-0.2759735415,-0.1238600845,-0.3770318829,0.007941381324,3.886760305e-05,0.04219558574,-0.02409391149,-0.07809657306,0.061792413,0.05479921326,-0.003656945765,-0.001980307955,0.02167174852,0.04078798356,-0.08814866236,-0.03986171821,0.07512376837,0.008936632014,0.01000441331,0.008936632014,0.002637795173,0.01519684866,0.1087000322,0.1048031524,0.002211335657
2.25,0.3262307915,-0.05601332447,0.09409252399,0.003502726361,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497306622,1.647125196,-1.348177539,1.540379084,-0.1457044058,0.1936093959,0.2837189296,-1.41798321,1.559341667,1.320300161,1.683367014,-0.2768550282,-0.1242587017,-0.3762806452,0.007680057682,3.830993025e-05,0.04230765518,-0.02454600511,-0.07840591616,0.06208536146,0.05496628904,-0.003408102401,-0.001944721052,0.02178957386,0.04054014878,-0.08840374833,-0.03986572201,0.07538952487,0.008936805838,0.01000081726,0.008936805838,0.002637795173,0.01519684866,0.1087639154,0.1048031524,0.002210946981
2.26,0.3271732309,-0.05597869701,0.09439447429,0.003422997705,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497383423,1.647125579,-1.347754463,1.540133624,-0.1464884649,0.1942302495,0.2842685925,-1.418017291,1.55932222,1.320518057,1.683772416,-0.2777390657,-0.1246573589,-0.3755267499,0.007423211393,3.777780524e-05,0.04241781113,-0.0249903273,-0.07871005418,0.06237326375,0.05513040674,-0.003163561229,-0.00190976859,0.02190535057,0.0402965785,-0.08865446031,-0.03986963357,0.07565057577,0.008936973998,0.009997356586,0.008936973998,0.002637795173,0.01519684866,0.1088217109,0.1048031524,0.002210563881
2.27,0.3281186632,-0.05594485982,0.09469108009,0.003344680242,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497457655,1.647125957,-1.347330284,1.53988372,-0.1472755655,0.1948539821,0.2848198966,-1.418048926,1.559303122,1.320737111,1.684175382,-0.2786256103,-0.1250560552,-0.3747702442,0.007171017206,3.727008566e-05,0.04252597803,-0.02542657818,-0.07900877127,0.06265592654,0.05529146369,-0.002923484987,-0.001875472023,0.02201900267,0.04005743674,-0.08890062807,-0.03987345246,0.0759067578,0.00893713659,0.009994028947,0.00893713659,0.002637795173,0.01519684866,0.1088736151,0.1048031524,0.002210186103
2.28,0.329067034,-0.05591179852,0.0949821393,0.003267827331,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497529365,1.64712633,-1.346905025,1.539629455,-0.1480656532,0.1954805414,0.2853728112,-1.418078161,1.559284367,1.320957301,1.684575956,-0.2795146165,-0.1254547898,-0.3740111766,0.006923651585,3.678556368e-05,0.04263207953,-0.02585445498,-0.07930184912,0.06293315469,0.05544935654,-0.002688037882,-0.001841852934,0.02213045357,0.03982288903,-0.0891420797,-0.03987717832,0.07615790657,0.008937293718,0.00999083193,0.008937293718,0.002637795173,0.01519684866,0.1089198198,0.1048031524,0.002209813403
2.29,0.3300182868,-0.05587949821,0.09526744796,0.003192492829,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497598602,1.647126698,-1.346478704,1.53937091,-0.1488586717,0.196109873,0.2859273048,-1.418105041,1.559265949,1.321178605,1.684974185,-0.2804060373,-0.1258535615,-0.3732495975,0.006681292713,3.632296526e-05,0.04273603854,-0.02627365209,-0.07958906698,0.06320475123,0.05560398123,-0.002457385587,-0.001808933031,0.02223962602,0.03959310247,-0.08937864163,-0.03988081085,0.07640385664,0.008937445487,0.009987763035,0.008937445487,0.002637795173,0.01519684866,0.1089605117,0.1048031524,0.002209445547
2.3,0.3309723631,-0.05584794342,0.0955468002,0.00311873109,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497665415,1.647127061,-1.346051344,1.539108173,-0.1496545623,0.1967419205,0.2864833446,-1.418129615,1.559247859,1.321401002,1.685370116,-0.2812998238,-0.1262523696,-0.372485559,0.006193160112,4.686561235e-05,0.04307291373,-0.0267042481,-0.07984994103,0.06375134857,0.05551521504,-0.0020588866,-0.001739988274,0.02217125975,0.03931651297,-0.08973241696,-0.03947325379,0.07684754286,0.008937592005,0.009984819682,0.008937592005,0.002637795173,0.01519684866,0.1089958723,0.1048031524,0.002209082317
2.31,0.3319292022,-0.05581711816,0.0958199883,0.003046596968,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497727346,1.647127529,-1.345620614,1.538841131,-0.1504530618,0.197379434,0.2870384968,-1.418150204,1.559230459,1.321622714,1.685763281,-0.2821971479,-0.1266471022,-0.3717170835,0.005451637825,6.953713352e-05,0.04364906164,-0.02714653593,-0.0800827714,0.06458144072,0.05517447831,-0.00148714778,-0.001633907327,0.02191967074,0.03899169287,-0.09020719669,-0.03864144506,0.07749525926,0.008937728799,0.009982105242,0.008937728799,0.002637795173,0.01519684866,0.109057477,0.1048031524,0.002208613661
2.32,0.3328887416,-0.05578700587,0.09608680262,0.002976145814,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497781863,1.647128225,-1.345184124,1.538569666,-0.1512538895,0.1980252484,0.2875902415,-1.418165076,1.55921412,1.321841911,1.686153198,-0.2830992199,-0.1270335166,-0.3709421309,0.00522352694,7.036348366e-05,0.04374658641,-0.02753793977,-0.08034967051,0.06483697674,0.05531539807,-0.001270326447,-0.001602956713,0.02202000224,0.03877683869,-0.09042918445,-0.03864132843,0.07772633564,0.008937851313,0.009979726208,0.008937851313,0.002637795173,0.01519684866,0.109186697,0.1048031524,0.00220791829
2.33,0.3338509163,-0.05575758945,0.09634703165,0.002907433476,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497834098,1.647128928,-1.344746658,1.538294286,-0.1520573862,0.1986736181,0.2881433955,-1.418177779,1.559198091,1.322062111,1.686540966,-0.2840035117,-0.1274199299,-0.3701648676,0.005001198739,7.116877074e-05,0.0438416486,-0.02791941039,-0.0806098436,0.06508602517,0.05545271645,-0.001059017572,-0.001572799701,0.02211777929,0.03856743861,-0.09064554161,-0.03864120644,0.07795149689,0.008937968979,0.009977465122,0.008937968979,0.002637795173,0.01519684866,0.1093242787,0.1048031524,0.002207214655
2.34,0.3348156596,-0.05572885122,0.09660046199,0.002840516304,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.49788411,1.64712964,-1.344308241,1.538015092,-0.1528634846,0.1993244784,0.2886979227,-1.418188369,1.559182363,1.322283289,1.686926641,-0.2849099672,-0.127806342,-0.3693853526,0.004784841932,7.19523495e-05,0.04393416431,-0.02829062766,-0.08086305654,0.06532837785,0.05558632655,-0.0008533952036,-0.001543458897,0.02221292256,0.03836366787,-0.09085608558,-0.03864108196,0.07817057092,0.008938081919,0.009975319046,0.008938081919,0.002637795173,0.01519684866,0.109469976,0.1048031524,0.002206502967
2.35,0.3357829022,-0.05570077295,0.09684687836,0.002775451141,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497931958,1.64713036,-1.3438689,1.537732186,-0.1536721152,0.1999777622,0.289253786,-1.418196903,1.559166928,1.322505418,1.687310277,-0.285818528,-0.1281927528,-0.3686036469,0.004574646984,7.271356959e-05,0.04402404874,-0.02865126859,-0.08110907266,0.06556382475,0.05571612075,-0.0006536348525,-0.001514957031,0.02230535209,0.03816570328,-0.09106063209,-0.03864095797,0.07838338463,0.008938190261,0.009973284959,0.008938190261,0.002637795173,0.01519684866,0.1096235476,0.1048031524,0.002205783444
2.36,0.336752573,-0.05567333583,0.09708606357,0.002712295333,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497977705,1.647131087,-1.343428659,1.537445673,-0.1544832059,0.2006334004,0.2898109472,-1.418203439,1.559151779,1.322728471,1.687691934,-0.2867291343,-0.1285791624,-0.3678198131,0.004370806117,7.345177599e-05,0.04411121621,-0.0290010073,-0.08134765271,0.06579215401,0.05584199071,-0.000459913493,-0.001487316955,0.02239498728,0.03797372322,-0.09125899519,-0.03864083755,0.07858976386,0.008938294134,0.009971359751,0.008938294134,0.002637795173,0.01519684866,0.1097847565,0.1048031524,0.002205056308
2.37,0.3377245986,-0.05564652049,0.09731779857,0.00265110672,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498021413,1.647131821,-1.342987547,1.537155663,-0.1552966824,0.201291322,0.2903693671,-1.418208039,1.559136906,1.322952421,1.688071672,-0.2876417243,-0.1289655708,-0.3670339154,0.004173513311,7.416630861e-05,0.04419558019,-0.02933951504,-0.08157855484,0.06601315193,0.05596382741,-0.0002724095607,-0.00146056164,0.02248174693,0.03778790761,-0.0914509873,-0.03864072389,0.07878953343,0.008938393675,0.009969540226,0.008938393675,0.002637795173,0.01519684866,0.1099533712,0.1048031524,0.00220432179
2.38,0.3386989034,-0.05562030695,0.09754186241,0.002591943643,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498063148,1.647132563,-1.342545591,1.536862268,-0.156112468,0.2019514535,0.2909290053,-1.418210763,1.5591223,1.323177239,1.688449551,-0.2885562342,-0.129351978,-0.3662460201,0.003982914319,7.485675959e-05,0.044277117,-0.02966657872,-0.08180167388,0.06622672291,0.05608160394,-9.125284839e-05,-0.001434708647,0.02256559279,0.03760842208,-0.09163655468,-0.03864065509,0.07898264069,0.008938489023,0.009967823097,0.008938489023,0.002637795173,0.01519684866,0.1101291656,0.1048031524,0.002203580127
2.39,0.3396754111,-0.0555946748,0.09775999348,0.00253468397,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498102977,1.647133312,-1.34210282,1.536565602,-0.1569304847,0.2026137207,0.2914898214,-1.418211675,1.559107953,1.323402895,1.688825635,-0.2894725997,-0.1297383845,-0.3654561937,0.003791784752,7.556054569e-05,0.04436517991,-0.02999943868,-0.0820373919,0.06645042188,0.05620747492,9.081168391e-05,-0.001408960148,0.02265290453,0.03743307714,-0.09183558077,-0.03864577856,0.07918720023,0.008938580319,0.009966205017,0.008938580319,0.002637795173,0.01519684866,0.1103119201,0.1048031524,0.00220283156
2.4,0.3406542658,-0.05556962367,0.09802176027,0.002474772887,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498140895,1.647134067,-1.341659168,1.536265608,-0.1577508586,0.2032782249,0.2920518961,-1.418210767,1.559093863,1.323629424,1.689199966,-0.2903909555,-0.1301248423,-0.3646643217,0.00358522238,7.635415735e-05,0.04447874039,-0.03037339281,-0.08232715732,0.06671995308,0.05636608182,0.0002887153131,-0.001381668498,0.02275666349,0.03725711931,-0.09208839972,-0.03866643332,0.0794399596,0.008938667553,0.00996468615,0.008938667553,0.002637795173,0.01519684866,0.1105014905,0.1048031524,0.002202075954
2.41,0.3416360594,-0.05554519453,0.09834746451,0.002410306122,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498176747,1.647134831,-1.341214381,1.535961874,-0.1585741302,0.2039454244,0.292615557,-1.41820788,1.559080047,1.32385699,1.689572537,-0.2913118395,-0.1305115067,-0.3638699221,0.003361829294,7.724442073e-05,0.04461942465,-0.03079162327,-0.08267457808,0.06703842051,0.05655952497,0.0005038399239,-0.001352679532,0.02287800007,0.03707998985,-0.09239846751,-0.03870345401,0.07974406025,0.008938750399,0.009963273897,0.008938750399,0.002637795173,0.01519684866,0.1106978688,0.1048031524,0.002201312413
2.42,0.3426214221,-0.0555214323,0.0987352847,0.002341413463,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498210365,1.647135603,-1.340768187,1.535653958,-0.159400876,0.2046158087,0.2931811522,-1.418202842,1.55906652,1.32408577,1.689943337,-0.2922358242,-0.1308985412,-0.3630724815,0.003122084138,7.822850618e-05,0.0447864604,-0.03125285908,-0.08307802558,0.06740441648,0.05678678799,0.0007356857879,-0.001322046712,0.02301640433,0.03690172158,-0.09276414029,-0.03875636466,0.08009799612,0.008938828503,0.009961976335,0.008938828503,0.002637795173,0.01519684866,0.1109010459,0.1048031524,0.002200539968
2.43,0.3436109661,-0.05549838059,0.0991834148,0.002268223594,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498241586,1.647136385,-1.340320322,1.535341429,-0.1602316562,0.2052898528,0.2937490201,-1.418195485,1.559053299,1.324315934,1.690312354,-0.2931634656,-0.1312861049,-0.3622715015,0.002866461379,7.930360757e-05,0.04497908203,-0.03175584016,-0.08353588561,0.06781654531,0.05704686294,0.0009837573768,-0.001289823115,0.02317137061,0.03672234699,-0.0931837883,-0.03882469327,0.08050027355,0.008938901519,0.009960801298,0.008938901519,0.002637795173,0.01519684866,0.1111109928,0.1048031524,0.002199757683
