# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.9,-0.1186720123,-0.1118741038,0.01426059607,-0.01681552546,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.298505958,1.607576772,-1.468137019,1.46848737,0.1911822802,0.00702288042,0.0450721435,-1.267796262,1.6493361,1.287757515,1.298760071,0.0846713672,0.1832882926,-0.5884785783,-0.0495950358,0.006165343313,-0.005962856333,-0.08525478159,-0.01123057389,0.03603235922,0.007548581532,0.05493732415,0,0.004753813622,-0.08103614753,0.003606142838,0.02394365402,0.009659533825,0.008273895452,0.03830977669,0.008273895452,0.05407575332,0.1626377916,0.07167612884,0.002362204716,4.35100076e-08
4.91,-0.1185357078,-0.1120422608,0.0129878354,-0.01681626147,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.298010008,1.607638426,-1.468196647,1.467634822,0.1910699745,0.007383204012,0.04514762931,-1.267246889,1.6493361,1.287805053,1.297949709,0.08470742863,0.1835277292,-0.588381983,-0.0497993095,0.005676667109,-0.005696511814,-0.08478540272,-0.01053830151,0.03532204173,0.007190463219,0.05503383113,2.220446049e-14,0.00421921704,-0.08144919844,0.004859165428,0.02469232542,0.008895961324,0.008273204489,0.03830955301,0.008273204489,0.05403670494,0.1626377916,0.07181453972,0.002362204716,4.35100076e-08
4.92,-0.1184125012,-0.1122104366,0.01164141052,-0.01681927846,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.297512014,1.607695192,-1.468253612,1.466786968,0.1909645915,0.00773642443,0.04521953395,-1.26669655,1.6493361,1.287847245,1.297135217,0.08475602029,0.1837746524,-0.5882930234,-0.05002071852,0.005161845362,-0.005415200586,-0.08429998437,-0.009808112489,0.03457639543,0.006813592334,0.05514327411,-2.220446049e-14,0.003653901568,-0.0818964569,0.006185513421,0.02548678931,0.00809170685,0.008272485172,0.03830932904,0.008272485172,0.05400140884,0.1626377916,0.07195114179,0.002362204716,4.351000737e-08
4.93,-0.1183031171,-0.1123786537,0.01022373347,-0.01682450174,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.297011807,1.607746811,-1.468307764,1.465943968,0.1908665103,0.008082188384,0.04528766987,-1.266145117,1.6493361,1.287883784,1.296316253,0.08481787542,0.1840295203,-0.5882121063,-0.05030892312,0.004624608293,-0.00510890333,-0.08398698583,-0.009028107902,0.03393115313,0.006441369693,0.0553519623,0,0.002960732632,-0.0826331373,0.007643087608,0.02650062989,0.007250594306,0.008271735802,0.03830910473,0.008271735802,0.0539700726,0.1626377916,0.07208478348,0.002362204716,4.35100076e-08
4.94,-0.118208256,-0.1125469338,0.008737194764,-0.01683185729,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.296508718,1.607793057,-1.468358853,1.465104099,0.1907762293,0.008421499915,0.04535208357,-1.265591598,1.6493361,1.287913391,1.295489921,0.0848943063,0.1842945266,-0.5881396004,-0.05069285052,0.004067508681,-0.00477192257,-0.08395732668,-0.008191814004,0.03346654284,0.00608777949,0.05571039034,2.220446049e-14,0.002083145748,-0.08380861927,0.009264860392,0.02783514927,0.006375403216,0.008270953869,0.03830887967,0.008270953869,0.05394289692,0.1627316593,0.07219294792,0.002362204716,4.35100076e-08
4.95,-0.1181285948,-0.1127152977,0.007184163403,-0.01684127175,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.29600179,1.607833732,-1.468406573,1.464264525,0.1906943111,0.008756165344,0.04541296136,-1.265034494,1.6493361,1.287934223,1.294651835,0.0849869549,0.1845728781,-0.5880758463,-0.05096208241,0.003479743448,-0.004448370855,-0.08342729605,-0.007355294818,0.03262237683,0.005658628832,0.05585645216,-2.220446049e-14,0.001431187763,-0.08435246587,0.01079753273,0.02875843679,0.005457679864,0.008270136413,0.03830865326,0.008270136413,0.05392007566,0.1630683879,0.07223859042,0.002362204716,4.351000737e-08
4.96,-0.1180647866,-0.1128837658,0.005566986864,-0.01685267244,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.295492169,1.607868529,-1.468451056,1.463430252,0.1906207582,0.009082389112,0.04546954765,-1.264475929,1.6493361,1.287948535,1.29380831,0.08509493023,0.1848604625,-0.5880212695,-0.05124601092,0.002869473192,-0.004111619881,-0.08288330097,-0.006485769157,0.03174763496,0.005213364455,0.05601395037,0,0.0007521403723,-0.08492632765,0.01239456044,0.02972171657,0.004505004769,0.008269284175,0.03830842635,0.008269284175,0.05390179594,0.1634053248,0.07227514983,0.002362204716,4.35100076e-08
4.97,-0.1180174612,-0.1130523576,0.003887991106,-0.01686598732,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.294979709,1.607897224,-1.468492173,1.462601419,0.1905559005,0.009399865462,0.04552168129,-1.26391579,1.6493361,1.287956056,1.292959047,0.08521887583,0.1851576797,-0.5879762195,-0.05154403797,0.00223758383,-0.003762105124,-0.0823258309,-0.005584439626,0.03084346503,0.004752624223,0.05618250384,0,4.691433486e-05,-0.08552914345,0.01405372916,0.03072354664,0.00351876886,0.008268395703,0.03830819892,0.008268395703,0.0538882382,0.163742509,0.0723022653,0.002362204716,4.35100076e-08
4.98,-0.1179872252,-0.1132210917,0.002149480565,-0.01688114506,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.294464268,1.6079196,-1.468529794,1.461778161,0.1905000561,0.009708300112,0.04556920754,-1.263353965,1.6493361,1.287956525,1.292103756,0.08535941312,0.1854649151,-0.5879410318,-0.05185557193,0.001584952123,-0.003400258795,-0.08175537113,-0.004652497822,0.02991100378,0.004277039351,0.05636173437,0,-0.000683586721,-0.08615986135,0.01577284276,0.031762498,0.002500348474,0.008267469607,0.0383079709,0.008267469607,0.05387957622,0.164079978,0.07231958924,0.002362204716,4.35100076e-08
4.99,-0.1179746623,-0.1133899864,0.0003537381596,-0.01689807495,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.293945713,1.60793545,-1.468563796,1.460960607,0.1904535311,0.01000741015,0.04561197793,-1.262790348,1.6493361,1.287949689,1.291242157,0.08551714155,0.1857825401,-0.5879160283,-0.05218002764,0.0009124456927,-0.003026509821,-0.08117240275,-0.003691124328,0.02895137693,0.003787234429,0.05655126669,0,-0.001438466322,-0.08681743862,0.01754972333,0.03283715461,0.001451105385,0.008266504558,0.03830774227,0.008266504558,0.05387597723,0.164417768,0.07232678722,0.002362204716,4.35100076e-08
5,-0.1179803336,-0.1135590589,-0.001496974713,-0.01691670698,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.293423912,1.607944574,-1.468594061,1.460148883,0.1904166199,0.01029692392,0.04564985027,-1.262224835,1.6493361,1.287935305,1.290373983,0.08569263878,0.1861109117,-0.5879015173,-0.05251682637,0.0002209230394,-0.002641283837,-0.08057740268,-0.002701488712,0.02796569918,0.003283827424,0.05675072847,0,-0.002216835171,-0.08750084174,0.01938221127,0.03394611342,0.0003723868287,0.008265499293,0.03830751297,0.008265499293,0.05387760194,0.1647559137,0.0723235378,0.002362204716,4.35100076e-08
5.01,-0.1180047776,-0.113728326,-0.003400418175,-0.01693697179,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.292898744,1.607946783,-1.468620474,1.459343109,0.190389605,0.01057658091,0.04568268855,-1.261657328,1.6493361,1.287913136,1.289498974,0.0858864609,0.1864503728,-0.5878977934,-0.05286539581,-0.0004887664479,-0.002245003173,-0.07997084366,-0.001684749523,0.02695507418,0.002767429695,0.05695975035,2.220446049e-14,-0.003017811167,-0.08820904646,0.02126816529,0.03508798434,-0.0007344744718,0.008264452608,0.03830728297,0.008264452608,0.05388460462,0.1650944485,0.07230953245,0.002362204716,4.35100076e-08
5.02,-0.1180485104,-0.1138978035,-0.005354373869,-0.01695880068,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.29237009,1.607941896,-1.468642924,1.458543401,0.1903727575,0.01084613165,0.04571036284,-1.26108773,1.6493361,1.287882958,1.288616884,0.08609914255,0.1868012526,-0.5879051381,-0.05322517007,-0.00121578248,-0.001838086843,-0.0793531942,-0.0006420542899,0.02592059457,0.002238646003,0.05717796593,-2.220446049e-14,-0.003840519416,-0.08894103774,0.02320546246,0.0362613903,-0.001868160289,0.008263363366,0.03830705224,0.008263363366,0.05389713314,0.1654334044,0.07228447542,0.002362204716,4.351000737e-08
5.03,-0.1181120261,-0.114067507,-0.007356644959,-0.01698212564,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.291837838,1.607929738,-1.468661305,1.457749869,0.1903663369,0.0111053376,0.0457327493,-1.26051595,1.6493361,1.287844553,1.287727473,0.08633119717,0.1871638665,-0.5879238197,-0.05359558964,-0.001959293859,-0.001420950543,-0.07872491863,0.0004254604784,0.02486334198,0.00169807451,0.05740501176,0,-0.004684092248,-0.0896958098,0.02519199821,0.03746496718,-0.003027366875,0.008262230489,0.03830682073,0.008262230489,0.05391532906,0.1657728119,0.0722480836,0.002362204716,4.35100076e-08
5.04,-0.1181957971,-0.1142374508,-0.009405056128,-0.0170068793,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.291301882,1.607910145,-1.468675515,1.45696262,0.1903705915,0.01135397102,0.04574973005,-1.2599419,1.6493361,1.287797712,1.286830515,0.08658311716,0.1875385162,-0.5879540934,-0.05397610145,-0.002718478471,-0.0009940066403,-0.07808647707,0.001516669298,0.02378438702,0.001146306795,0.0576405274,0,-0.00554766923,-0.09047236609,0.02722568636,0.03869736388,-0.004210804945,0.008261052966,0.03830658841,0.008261052966,0.05393932768,0.1661127003,0.0722000864,0.002362204716,4.35100076e-08
5.05,-0.1183002738,-0.1144076491,-0.01149745358,-0.01703299497,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.290762121,1.60788296,-1.468685455,1.456181755,0.1903857582,0.01159181489,0.04576119312,-1.259365495,1.6493361,1.287742235,1.285925792,0.08685537402,0.1879254898,-0.5879962015,-0.05436615879,-0.003492523279,-0.0005576641687,-0.07743832545,0.002630457707,0.02268478929,0.0005839278511,0.05788415535,-2.220446049e-14,-0.006430397166,-0.09126971936,0.02930445914,0.03995724231,-0.005417199669,0.008259829846,0.03830635525,0.008259829846,0.05396925807,0.1664530975,0.07214022564,0.002362204716,4.35100076e-08
5.06,-0.1184258856,-0.114578115,-0.01363170503,-0.01706040664,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.29021846,1.607848035,-1.468691031,1.455407372,0.1904120628,0.01181866278,0.0457670324,-1.258786653,1.6493361,1.287677932,1.285013094,0.08714841861,0.1883250623,-0.5880503735,-0.05476522133,-0.004280624319,-0.0001123288267,-0.07678091546,0.00376572227,0.02156559738,1.151609044e-05,0.05813554112,2.220446049e-14,-0.007331430113,-0.09208689157,0.0314262672,0.04124327736,-0.006645290666,0.008258560244,0.03830612122,0.008258560244,0.05400524321,0.1667940301,0.07206825541,0.002362204716,4.351000782e-08
5.07,-0.1185730404,-0.1147488613,-0.01580569974,-0.01708904893,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.289670808,1.607805229,-1.468692155,1.454639562,0.19044972,0.01203431875,0.04576714756,-1.258205298,1.6493361,1.287604617,1.284092225,0.08746268128,0.188737495,-0.5881168264,-0.05517275515,-0.005081986697,0.0003415970271,-0.0761146946,0.004921370578,0.02042784887,-0.0005703566507,0.05839433318,-2.220446049e-14,-0.00824992938,-0.09292291398,0.03358907962,0.04255415692,-0.007893831993,0.008257243336,0.03830588628,0.008257243336,0.05404739995,0.1671355234,0.07198394197,0.002362204716,4.35100076e-08
5.08,-0.1187421251,-0.1149198999,-0.01801734845,-0.01711885717,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.28911908,1.607754409,-1.468688739,1.453878416,0.1904989337,0.01223859724,0.04576144399,-1.257621355,1.6493361,1.287522118,1.283162996,0.08779857208,0.1891630366,-0.5881957647,-0.05569245823,-0.005889975789,0.0008238086462,-0.07581377423,0.006122091068,0.01953763666,-0.001116278015,0.05883712889,0,-0.009385162342,-0.09429011833,0.03591784525,0.04423667988,-0.00915761387,0.008255878365,0.03830565042,0.008255878365,0.05409583916,0.1674776012,0.0718870636,0.002362204716,4.351000782e-08
5.09,-0.118933506,-0.1150912421,-0.02026458346,-0.01714976732,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.288562155,1.607695509,-1.4686805,1.453120278,0.1905601547,0.01243397361,0.04575028121,-1.257032983,1.6493361,1.287428266,1.282220095,0.08815775053,0.1896054034,-0.5882873408,-0.0562071693,-0.006710311595,0.001311416125,-0.07546042847,0.007338018123,0.01859933791,-0.001675774349,0.05926574626,2.220446049e-14,-0.0105127985,-0.0956135354,0.03826890439,0.04590027061,-0.01043971588,0.00825446283,0.03830541288,0.00825446283,0.05415066575,0.1676378017,0.0717774105,0.002362204716,4.351000782e-08
5.1,-0.1191475286,-0.1152628987,-0.02254535857,-0.01718171602,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.288000084,1.607628406,-1.468667386,1.452365673,0.1906335348,0.01261996699,0.04573352347,-1.256440326,1.6493361,1.287323138,1.28126396,0.08854043958,0.1900644061,-0.588391738,-0.05663727921,-0.007546689984,0.001788781377,-0.07477151811,0.008548513624,0.01741280414,-0.002282380404,0.05954546699,0,-0.01147995112,-0.09650248763,0.04054371822,0.04727935299,-0.01174203435,0.008252996318,0.03830517373,0.008252996318,0.05421197871,0.1676378017,0.07165478463,0.002362204716,4.35100076e-08
5.11,-0.1193845182,-0.1154348797,-0.02485764911,-0.01721464058,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.287433711,1.607552939,-1.468649498,1.451617958,0.19071902,0.01279409503,0.04571069966,-1.255844871,1.6493361,1.287208339,1.280298935,0.08894587676,0.1905371996,-0.5885091583,-0.05707378921,-0.008393230148,0.002273159847,-0.07407554993,0.009775143281,0.01621175603,-0.002896202871,0.05983125957,2.220446049e-14,-0.01246138236,-0.09740660105,0.04285168917,0.04867822312,-0.01305992979,0.008251479839,0.03830493358,0.008251479839,0.05427987124,0.1676378017,0.07151899965,0.002362204716,4.35100076e-08
5.12,-0.11964478,-0.1156071946,-0.02719945191,-0.01724847897,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.286862973,1.607469007,-1.468626767,1.450877203,0.1908167714,0.01295621259,0.04568173763,-1.255246559,1.6493361,1.287083725,1.279324869,0.08937439365,0.1910239819,-0.5886397576,-0.05751619634,-0.009249182365,0.002764165676,-0.07337294718,0.01101686978,0.01499717381,-0.003516702725,0.0601227867,-2.220446049e-14,-0.01345628995,-0.09832495057,0.0451908792,0.05009563208,-0.0143922278,0.008249912888,0.03830469239,0.008249912888,0.05435443075,0.1676378017,0.07136988072,0.002362204716,4.351000737e-08
5.13,-0.119928599,-0.1157798521,-0.02956878534,-0.01728316984,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.286287811,1.607376515,-1.468599125,1.450143473,0.1909269401,0.01310618433,0.04564657061,-1.254645331,1.6493361,1.286949162,1.278341619,0.08982630244,0.1915249382,-0.5887836799,-0.05796400409,-0.010113806,0.003261416348,-0.07266412896,0.01227266684,0.01377002677,-0.004143347534,0.06041971404,2.220446049e-14,-0.01446387882,-0.09925662035,0.04755936864,0.05153034394,-0.01573776843,0.008248295019,0.03830445014,0.008248295019,0.05443573893,0.1676378017,0.07120726445,0.002362204716,4.35100076e-08
5.14,-0.1202362409,-0.1159528606,-0.03196368929,-0.01731865248,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.285708171,1.607275377,-1.468566511,1.449416832,0.1910496668,0.0132438846,0.04560513713,-1.254041134,1.6493361,1.286804523,1.277349053,0.09030189613,0.1920402416,-0.5889410576,-0.05841672233,-0.0109863695,0.003764532691,-0.07194951022,0.01354151918,0.01253127322,-0.004775611471,0.06072171019,0,-0.01548336105,-0.1002007038,0.04995525612,0.05298113578,-0.01709540626,0.008246625848,0.03830420683,0.008246625848,0.05452387184,0.1676378017,0.07103099872,0.002362204716,4.351000737e-08
5.15,-0.1205679516,-0.1161262276,-0.03438222517,-0.01735486688,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.285124004,1.607165513,-1.468528866,1.448697337,0.191185082,0.01336919733,0.04555738102,-1.253433917,1.6493361,1.28664969,1.276347046,0.09080144869,0.192570053,-0.5891120117,-0.05887386733,-0.01186615041,0.004273138866,-0.07122950178,0.01482242254,0.0112818605,-0.005412975307,0.06102844673,-2.220446049e-14,-0.01651395591,-0.1011563036,0.05237665861,0.05444679765,-0.01846401032,0.008244905054,0.03830396242,0.008244905054,0.05461889996,0.1676378017,0.07084094258,0.002362204716,4.351000737e-08
5.16,-0.1209239578,-0.1162999602,-0.03682247588,-0.01739175367,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.284535265,1.607046851,-1.468486134,1.447985042,0.1913333062,0.01348201593,0.04550325126,-1.252823632,1.6493361,1.28648455,1.275335483,0.09132521527,0.193114521,-0.5892966518,-0.05933496181,-0.01275243536,0.004786862372,-0.07050451032,0.01611438369,0.01002272503,-0.006054926423,0.06133959821,-2.220446049e-14,-0.01755488982,-0.1021225315,0.05482171138,0.0559261326,-0.01984246418,0.008243132376,0.03830371691,0.008243132376,0.05472088824,0.1676378017,0.07063696614,0.002362204716,4.35100076e-08
5.17,-0.1213044672,-0.1164740647,-0.03928254589,-0.01742925415,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.283941916,1.606919327,-1.468438266,1.447279997,0.19149445,0.01358224318,0.045442702,-1.252210236,1.6493361,1.286309001,1.274314258,0.09187343239,0.1936737823,-0.5894950764,-0.05979953488,-0.01364452008,0.005305334038,-0.06977493839,0.0174164204,0.008754792211,-0.006700958807,0.06165484212,4.440892099e-14,-0.01860539635,-0.1030985088,0.05728856799,0.05741795669,-0.02122966589,0.008241307616,0.03830347027,0.008241307616,0.05482989616,0.1676378017,0.07041895043,0.002362204716,4.351000782e-08
5.18,-0.1217096685,-0.1166485471,-0.04176056115,-0.0174673103,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.28334392,1.606782882,-1.468385212,1.446582247,0.1916686142,0.01366979111,0.04537569241,-1.251593688,1.6493361,1.286122947,1.273283273,0.09244631807,0.1942479619,-0.5897073731,-0.06026712209,-0.0145417094,0.005828188019,-0.0690411844,0.01872756146,0.007478976519,-0.007350573058,0.06197385891,-4.440892099e-14,-0.01966471623,-0.1040833659,0.0597754003,0.05892109893,-0.02262452805,0.008239430633,0.0383032225,0.008239430633,0.05494597781,0.1676378017,0.07018678726,0.002362204716,4.351000737e-08
5.19,-0.122139732,-0.1168234126,-0.04425466915,-0.01750586475,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.282741249,1.606637465,-1.46832693,1.445891836,0.1918558898,0.01374458087,0.04530218668,-1.250973949,1.6493361,1.2859263,1.272242439,0.09304407207,0.1948371729,-0.5899336183,-0.06100784617,-0.01545875643,0.006560950114,-0.06847093269,0.01998512893,0.00625953163,-0.008306842604,0.06254530932,2.220446049e-14,-0.02103003838,-0.1050771633,0.06232281053,0.06086741163,-0.02375954541,0.008237501348,0.03830297357,0.008237501348,0.05506918194,0.1676378017,0.06994037913,0.002362204716,4.351000782e-08
5.2,-0.1225948094,-0.1169986659,-0.0467630389,-0.01754486081,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.282131171,1.606482877,-1.468261321,1.445207126,0.1920557411,0.01380717619,0.04521911826,-1.250348496,1.6493361,1.285716,1.271191667,0.09366730018,0.195445847,-0.5901712138,-0.06151755259,-0.01636611836,0.007119879943,-0.06775346579,0.02130275316,0.004979739018,-0.009004187155,0.06290560237,0,-0.02214685637,-0.1060775087,0.06485139065,0.06244995878,-0.02512944658,0.008235513554,0.03830272248,0.008235513554,0.05532036272,0.1677343858,0.06977622325,0.002362204716,4.35100076e-08
5.21,-0.1230750343,-0.1171743111,-0.04928386092,-0.01758424245,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.281515995,1.606319216,-1.468190122,1.444529592,0.1922687687,0.01385697358,0.04512907638,-1.24971944,1.6493361,1.285494531,1.270130892,0.09431581408,0.1960703466,-0.5904225083,-0.06200757192,-0.0172753205,0.007665858341,-0.06701982855,0.02263146439,0.003689783041,-0.009679708018,0.06324911127,2.220446049e-14,-0.02324685653,-0.1070841292,0.06739139191,0.06400626374,-0.02652482828,0.008233472632,0.03830247008,0.008233472632,0.05559551113,0.1678625253,0.06962921437,0.002362204716,4.35100076e-08
5.22,-0.1235805222,-0.1173503518,-0.05181534725,-0.0176239543,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.280895919,1.606146463,-1.468113464,1.443859393,0.1924950833,0.01389387141,0.0450322793,-1.249086949,1.6493361,1.285262063,1.269060051,0.094989728,0.1967104092,-0.5906877565,-0.06253064835,-0.01818498519,0.008220570062,-0.06639577372,0.02397313011,0.0024742111,-0.01034337649,0.06365011756,-2.220446049e-14,-0.02441528337,-0.1082519289,0.06998577944,0.06567435182,-0.02792229606,0.008231379167,0.03830221643,0.008231379167,0.05588513417,0.1680168629,0.06949392899,0.002362204716,4.351000737e-08
5.23,-0.1241113709,-0.1175267911,-0.05435573147,-0.01766394167,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.280270613,1.605964613,-1.468031258,1.443195436,0.1927348146,0.01391861352,0.04492884554,-1.248450448,1.6493361,1.28501791,1.267977532,0.0956895858,0.1973671527,-0.5909669795,-0.06320071182,-0.01908739818,0.008804356693,-0.06628518351,0.02535450553,0.001616935366,-0.01094570056,0.06430621623,0,-0.02587700755,-0.1101410413,0.0727827511,0.06783109314,-0.02931584499,0.00822923277,0.03830196132,0.00822923277,0.0562369195,0.1682407063,0.06936598713,0.002362204716,4.35100076e-08
5.24,-0.1246676607,-0.1177036314,-0.05690326866,-0.01770415053,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.279638606,1.605773739,-1.467943214,1.442532584,0.1929883597,0.01393478287,0.04481938853,-1.247807386,1.6493361,1.28475914,1.266876121,0.09641741331,0.1980454636,-0.591260138,-0.06369359915,-0.02000173772,0.009358304777,-0.06554607305,0.02669659739,0.0003174036793,-0.01162442377,0.06465778446,0,-0.02699511751,-0.1111648605,0.07535858858,0.06940672284,-0.03071777139,0.008227031168,0.03830170372,0.008227031168,0.05685707157,0.1687014931,0.0692066219,0.002362204716,4.35100076e-08
5.25,-0.1252494544,-0.1178808747,-0.05945623541,-0.01774452752,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.27900167,1.605573722,-1.467849631,1.441877123,0.1932553256,0.01393795691,0.0447031443,-1.247160808,1.6493361,1.284489189,1.265764473,0.09717099919,0.1987395309,-0.5915673157,-0.0641864451,-0.020916553,0.009914174081,-0.0648054624,0.02804127956,-0.0009839091216,-0.0123034222,0.06501104011,0,-0.02811712909,-0.1121918089,0.07794234494,0.07098593573,-0.03212007385,0.008224777647,0.03830144485,0.008224777647,0.05746884253,0.1691465924,0.06903995032,0.002362204716,4.35100076e-08
5.26,-0.1258567978,-0.1180585223,-0.06201292987,-0.01778501993,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.278359805,1.605364556,-1.46775049,1.441229068,0.1935357384,0.01392811782,0.04458011007,-1.246510697,1.6493361,1.284208017,1.264642555,0.09795042264,0.1994493902,-0.5918885164,-0.06467882522,-0.02183122119,0.01047161678,-0.06406370801,0.02938767117,-0.002286180487,-0.01298223741,0.06536567631,0,-0.0292423277,-0.113221088,0.08053233657,0.0725676455,-0.03352179181,0.008222472529,0.03830118471,0.008222472529,0.05807062331,0.1695743821,0.06886595929,0.002362204716,4.35100076e-08
5.27,-0.1264897198,-0.1182365753,-0.06457167167,-0.01782557574,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.277713017,1.605146244,-1.467645773,1.440588431,0.1938296151,0.01390525601,0.0444502877,-1.245857041,1.6493361,1.283915594,1.263510344,0.09875574601,0.2001750667,-0.5922237343,-0.06517032169,-0.02274512858,0.01103028846,-0.0633211623,0.03073490232,-0.003588598795,-0.01366041781,0.0657213892,0,-0.03037000582,-0.1142519082,0.08312689779,0.07415077898,-0.03492197928,0.008220116185,0.0383009233,0.008220116185,0.0586607846,0.1699832245,0.06868464054,0.002362204716,4.35100076e-08
5.28,-0.1271482325,-0.1184150339,-0.06713080199,-0.01786614357,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.277061314,1.604918793,-1.467535471,1.43995522,0.1941369642,0.01386937003,0.04431368352,-1.245199827,1.6493361,1.283611894,1.262367825,0.09958701499,0.2009165745,-0.5925729541,-0.06566052331,-0.02365767068,0.01158984814,-0.06257817373,0.03208211413,-0.004890363349,-0.01433751863,0.06607787794,0,-0.03149946299,-0.1152834895,0.08572438092,0.07573427616,-0.03631970477,0.008217709042,0.03830066061,0.008217709042,0.05923767877,0.1703714687,0.06849599059,0.002362204716,4.35100076e-08
5.29,-0.1278323317,-0.118593898,-0.0696886835,-0.01790667274,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.276404709,1.604682216,-1.467419572,1.439329438,0.1944577853,0.01382046639,0.04417030833,-1.244539048,1.6493361,1.283296899,1.26121499,0.1004442588,0.2016739172,-0.5929361512,-0.06614902554,-0.02456825216,0.01214995821,-0.06183508678,0.0334284587,-0.006190684384,-0.01501310193,0.06643484471,0,-0.0326300058,-0.1163150607,0.08832315616,0.07731709019,-0.03771405131,0.008215251577,0.03830039665,0.008215251577,0.05979964189,0.1707374518,0.06830001068,0.002362204716,4.35100076e-08
5.3,-0.1285419967,-0.1187731671,-0.07224370041,-0.01794711321,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.275743218,1.604436533,-1.467298072,1.438711087,0.1947920699,0.01375855955,0.04402017732,-1.243874699,1.6493361,1.282970599,1.260051839,0.1013274904,0.2024470881,-0.5933132917,-0.06663543045,-0.02547628689,0.01271028451,-0.06109224194,0.03477309913,-0.007488783064,-0.01568673662,0.06679199468,0,-0.03376094789,-0.1173458599,0.09092161167,0.07889818738,-0.03910411649,0.008212744318,0.03830013142,0.008212744318,0.06034499572,0.1710795016,0.06809670669,0.002362204716,4.35100076e-08
5.31,-0.1292771908,-0.1189528398,-0.07479425846,-0.01798741561,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.275076864,1.604181771,-1.46717097,1.438100165,0.1951398009,0.01368367172,0.04386330995,-1.24320678,1.6493361,1.28263299,1.258878381,0.1022367065,0.20323607,-0.5937043328,-0.06711934677,-0.0263811979,0.01327049625,-0.06034997575,0.03611520952,-0.008783891484,-0.01635799844,0.06714903608,0,-0.03489160994,-0.1183751343,0.09351815353,0.08047654719,-0.04048901242,0.008210187842,0.03829986491,0.008210187842,0.06087204968,0.1713959379,0.06788608913,0.002362204716,4.35100076e-08
