# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.19,-0.1552008911,-0.0251710008,-0.2091174392,0.01215939045,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.547339767,1.576479454,-1.433681454,1.848282394,0.2268742164,-0.1265509202,0.03141884038,-1.538332197,1.648787214,1.256959884,1.665883486,0.03649421426,0.08694446575,-0.6202955935,-0.01231889467,-0.09553758337,0.03841252135,0.1214701792,0.1100952821,-0.1382099012,-0.06416251859,-0.04322490359,0.05488856452,-0.02319084078,-0.01474056322,0.1154703437,0.1075919728,-0.07159103076,0.008660235671,0.03704826845,0.008660235671,0.08400225736,0.1220995541,0.03045949953,0.002900443586,0.0005489291552
9.2,-0.1572924194,-0.02504940671,-0.2091832535,0.01215942534,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.547216579,1.575524079,-1.433297328,1.849497096,0.2279751693,-0.1279330192,0.03077721519,-1.538764446,1.6493361,1.256727976,1.66573608,0.03764891769,0.08802038548,-0.6210115038,-0.01372975472,-0.09576523447,0.03949099766,0.1207302472,0.1101939573,-0.1382012978,-0.06577551762,-0.02415483458,-0.0008156221009,-0.08446451476,-0.01481164093,0.1616278125,0.1112574945,-0.1378639905,0.008656712905,0.03721782126,0.008656712905,0.08520061415,0.1226377925,0.02986032107,0.002362204716,4.35100076e-08
9.21,-0.159384457,-0.02492781234,-0.2092193254,0.01215944447,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.547079281,1.574566426,-1.432902419,1.850704398,0.2290771088,-0.1293150322,0.03011946002,-1.539005994,1.649327943,1.255883331,1.665587964,0.03926519582,0.08913296042,-0.6223901437,-0.01375785822,-0.09581017147,0.03946513946,0.1206422073,0.110230192,-0.1381496778,-0.06576413623,-0.02407455462,-0.001071451261,-0.0847803643,-0.01495967076,0.1617800414,0.1114065798,-0.1382032119,0.008653204465,0.03720698753,0.008653204465,0.08639926353,0.1226377925,0.02924193155,0.002362204716,8.199731017e-06
9.22,-0.1614767074,-0.02480621787,-0.2092258541,0.01215944793,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.546941702,1.573608325,-1.432507767,1.85191082,0.2301794108,-0.130696529,0.02946181865,-1.53924674,1.649317229,1.255035527,1.665438367,0.04088299623,0.09024702622,-0.6237721758,-0.01379182,-0.09583852584,0.03942610215,0.1206542853,0.110226248,-0.1381990998,-0.06577076967,-0.02420667968,-0.0006919693007,-0.08435637274,-0.01495857407,0.1613976821,0.1113785126,-0.1377708169,0.008649746202,0.03719537069,0.008649746202,0.08759803485,0.1226377925,0.02856397237,0.002362204716,1.891424363e-05
9.23,-0.1635688763,-0.02468462344,-0.2092030479,0.01215943584,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.546803784,1.572649939,-1.432113506,1.853117363,0.2312816732,-0.13207852,0.02880411096,-1.539488807,1.649310309,1.254191963,1.665288782,0.04249697305,0.09136081135,-0.625149884,-0.01381895783,-0.09585391127,0.03938217776,0.1206558438,0.1102073004,-0.1382307199,-0.06576804687,-0.02434051255,-0.0003126039632,-0.08392145176,-0.01494906463,0.1609913374,0.1113334664,-0.1373195475,0.008646338603,0.03718503284,0.008646338603,0.08879675944,0.1226377925,0.02782773396,0.002362204716,2.583393664e-05
9.24,-0.1656606713,-0.0245630292,-0.2091511252,0.01215940831,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.546665595,1.5716914,-1.431719684,1.854323922,0.2323837462,-0.1334608272,0.02814643049,-1.539732212,1.649307183,1.253352749,1.665139291,0.04410688643,0.09247414601,-0.6265230795,-0.01383931366,-0.09585641769,0.03933341418,0.120646959,0.1101734634,-0.1382446588,-0.0657560366,-0.0244760031,6.653868281e-05,-0.08347580336,-0.01493120626,0.1605612963,0.1112715773,-0.1368496683,0.008642982272,0.03717597384,0.008642982272,0.08999526984,0.1226377925,0.02703331829,0.002362204716,2.895997627e-05
9.25,-0.1677518025,-0.02444143532,-0.2090703136,0.01215936547,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.546527201,1.570732836,-1.43132635,1.855530391,0.2334854809,-0.1348432738,0.02748887012,-1.539976972,1.649307849,1.252517991,1.664989979,0.04571249939,0.09358686178,-0.6278915762,-0.01385293178,-0.09584613935,0.03927986082,0.1206277102,0.1101248564,-0.1382410427,-0.06573481072,-0.024613101,0.0004453536395,-0.083019632,-0.01490506555,0.1601078544,0.1111929868,-0.1363614484,0.008639677784,0.03716819314,0.008639677784,0.09119339988,0.1226377925,0.02618084296,0.002362204716,2.829458944e-05
9.26,-0.1698419821,-0.02431984195,-0.2089608504,0.01215930743,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.546388672,1.569774375,-1.430933552,1.856736668,0.2345867294,-0.1362256842,0.02683152202,-1.540223103,1.649312302,1.251687794,1.664840928,0.04731357793,0.09469879165,-0.6292551906,-0.01385985881,-0.09582317488,0.03922156857,0.1205981805,0.1100616037,-0.1382200042,-0.06570444421,-0.02475175573,0.0008237370317,-0.0825531445,-0.01487071185,0.1596313143,0.1110978422,-0.1358551624,0.008636425681,0.03716168985,0.008636425681,0.0923909847,0.1226377925,0.02527044106,0.002362204716,2.384105305e-05
9.27,-0.1719309248,-0.02419824922,-0.2088229828,0.01215923434,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.546250074,1.568816143,-1.430541336,1.85794265,0.2356873455,-0.1376078843,0.02617447757,-1.54047062,1.649320539,1.250862263,1.664692221,0.04890989108,0.09580977007,-0.6306137423,-0.01386014374,-0.09578762725,0.03915858983,0.1205584565,0.1099838343,-0.1381816818,-0.06566501511,-0.02489191661,0.001201586161,-0.08207655005,-0.0148282173,0.1591319851,0.110986296,-0.1353310895,0.008633226472,0.03715646271,0.008633226472,0.09358786085,0.1226377925,0.02430226091,0.002362204716,1.560368273e-05
9.28,-0.1740183479,-0.02407665731,-0.2086569671,0.01215914632,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.546111472,1.567858267,-1.43014975,1.859148235,0.2367871838,-0.1389897011,0.02551782742,-1.54071954,1.649332555,1.250041497,1.664543939,0.05050121093,0.09691963303,-0.6319670532,-0.01503101818,-0.09587829358,0.0400370147,0.1199833052,0.1099369792,-0.1381793483,-0.0669878837,-0.02368682199,0.0003544311109,-0.08365417147,-0.01463664494,0.1591057859,0.112329179,-0.13533142,0.008630080635,0.03715251012,0.008630080635,0.09478386631,0.1226377925,0.02327646591,0.002362204716,3.587821117e-06
9.29,-0.1761039712,-0.02395506635,-0.2084630695,0.01215904352,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.545961162,1.566899484,-1.42974938,1.860348068,0.2378865536,-0.1403714946,0.02484794859,-1.540956408,1.6493361,1.249204956,1.664397573,0.05209226879,0.09804292482,-0.6333203674,-0.01540287141,-0.09586352173,0.04027398338,0.1197521855,0.1098459702,-0.1381255069,-0.06737895728,-0.02328178585,0,-0.08418863551,-0.0145319655,0.1589968178,0.11267868,-0.1353515817,0.008626959551,0.03714583145,0.008626959551,0.09597884057,0.1228259015,0.02211940227,0.002362204716,4.35100076e-08
9.3,-0.1781875173,-0.02383347649,-0.2082415658,0.01215892608,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.545807133,1.565940848,-1.42934664,1.86154559,0.2389850133,-0.1417527496,0.02417415901,-1.541189226,1.6493361,1.248363069,1.664252253,0.05368223696,0.09916971162,-0.6346738832,-0.01538247645,-0.09579109323,0.04019641109,0.1196833571,0.1097260989,-0.138037596,-0.06731188228,-0.02330442464,2.220446049e-14,-0.08408669619,-0.01446558159,0.158741555,0.1125320978,-0.1352330785,0.008623883382,0.03713805055,0.008623883382,0.09717262466,0.1231263056,0.02098284304,0.002362204716,4.35100076e-08
9.31,-0.1802687115,-0.02371188787,-0.2079927412,0.01215879416,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.545653308,1.564982937,-1.428944676,1.862742423,0.2400822743,-0.1431331256,0.02350104019,-1.54142227,1.6493361,1.247522202,1.664107597,0.05526965251,0.1002950326,-0.636026214,-0.01535545394,-0.09570651229,0.04011421197,0.1196048059,0.1095922678,-0.1379330033,-0.06723584869,-0.0233288347,-2.220446049e-14,-0.08397437521,-0.01439139761,0.1584641269,0.1123694958,-0.1350969857,0.008620862061,0.03713032771,0.008620862061,0.09836506122,0.1234844225,0.01990534664,0.002362204716,4.351000737e-08
9.32,-0.182347282,-0.02359030065,-0.2077168908,0.01215864791,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.545499754,1.564025872,-1.428543534,1.863938471,0.241178197,-0.1445124556,0.0228286817,-1.541655558,1.6493361,1.246682459,1.663963683,0.05685429378,0.1014187276,-0.6373771838,-0.01532186673,-0.09560990389,0.04002744746,0.119516635,0.1094446306,-0.1378118972,-0.06715095243,-0.02335499446,0,-0.08385179043,-0.0143094993,0.1581647954,0.1121910527,-0.1349434878,0.008617895944,0.03712266365,0.008617895944,0.09955599455,0.123900109,0.01888692585,0.002362204716,4.35100076e-08
9.33,-0.1844229602,-0.02346871496,-0.2074143189,0.01215848749,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.545346535,1.563069773,-1.428143259,1.865133638,0.2422726433,-0.1458905746,0.02215717218,-1.541889108,1.6493361,1.245843941,1.663820588,0.05843594174,0.1025406381,-0.6387266187,-0.01528178013,-0.09550139738,0.03993618049,0.1194189508,0.1092833459,-0.137674452,-0.0670572926,-0.02338288175,0,-0.08371906332,-0.01421997513,0.1578438302,0.1119969532,-0.1347727759,0.008614985356,0.03711505906,0.008614985356,0.1007452707,0.1243732071,0.01792757696,0.002362204716,4.35100076e-08
9.34,-0.1864954804,-0.02334713095,-0.2070853398,0.01215831308,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.545193717,1.562114759,-1.427743897,1.866327827,0.2433654767,-0.1472673191,0.02148659925,-1.542122937,1.6493361,1.24500675,1.663678388,0.06001438004,0.1036606076,-0.6400743465,-0.01523526191,-0.09538112651,0.03984047553,0.1193118633,0.1091085774,-0.1375208484,-0.0669549715,-0.02341247382,0,-0.083576319,-0.01412291634,0.1575015087,0.1117873874,-0.1345850473,0.008612130592,0.03710751461,0.008612130592,0.1019327374,0.1249035444,0.01702727994,0.002362204716,4.35100076e-08
9.35,-0.1885645801,-0.02322554875,-0.2067302772,0.01215812483,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.545041365,1.561160948,-1.427345493,1.867520946,0.2444565625,-0.1486425276,0.02081704954,-1.542357062,1.6493361,1.244170987,1.663537159,0.06158939513,0.1047784815,-0.6414201969,-0.01518238231,-0.09524922943,0.03974039856,0.119195486,0.1089204935,-0.1373512728,-0.06684409464,-0.02344374729,2.220446049e-14,-0.08342368621,-0.01401841691,0.1571381158,0.111562551,-0.1343805055,0.008609331916,0.0371000309,0.008609331916,0.1031182443,0.1254909341,0.01618599868,0.002362204716,4.35100076e-08
9.36,-0.1906300001,-0.0231039685,-0.2063494642,0.01215792293,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.544889541,1.560208456,-1.426948089,1.868712901,0.2455457675,-0.1500160403,0.02014860859,-1.542591499,1.6493361,1.24333675,1.663396975,0.06316077628,0.105894107,-0.642764002,-0.01566123879,-0.09516770328,0.04007395065,0.1188264215,0.1087460787,-0.1371827516,-0.06734494199,-0.02305021134,-2.220446049e-14,-0.08359093469,-0.01383730834,0.1565227541,0.1119511214,-0.133740089,0.008606589561,0.03709260852,0.008606589561,0.1043016429,0.1261351753,0.01540368113,0.002362204716,4.351000737e-08
9.37,-0.1926914847,-0.02298239033,-0.205943244,0.01215770756,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.544732929,1.559256779,-1.426547349,1.869901165,0.2466332282,-0.1513878678,0.01947515917,-1.542822001,1.6493361,1.242500841,1.663258602,0.06472600382,0.1070136182,-0.6441014029,-0.01662791766,-0.09513186033,0.04080538898,0.1182251829,0.1085838127,-0.1370150678,-0.06840714561,-0.02226679768,0,-0.0840507847,-0.01358532055,0.1556739569,0.1129009324,-0.1326988806,0.00860389078,0.0370852309,0.00860389078,0.1054438051,0.1267119951,0.01451722014,0.002362204716,4.35100076e-08
9.38,-0.1947487814,-0.02286081439,-0.2055119688,0.01215747891,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.544566649,1.55830546,-1.426139295,1.871083417,0.2477190664,-0.1527580185,0.01879108771,-1.543044669,1.6493361,1.241660333,1.663122749,0.06628274339,0.1081426275,-0.6454283917,-0.01655369698,-0.09496597755,0.04069039711,0.1180835926,0.1083574414,-0.1368000995,-0.06826848559,-0.02230524307,0,-0.08386694855,-0.01345939017,0.1552493027,0.1126268882,-0.1324481631,0.008601223989,0.03707788355,0.008601223989,0.1065473105,0.1270303844,0.01333847643,0.002362204716,4.35100076e-08
9.39,-0.1968016417,-0.0227392408,-0.2050560009,0.01215723716,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.544401112,1.5573558,-1.425732391,1.872264253,0.2488026408,-0.1541260195,0.01810840286,-1.543267722,1.6493361,1.240821663,1.662988155,0.06783523642,0.1092688964,-0.6467528733,-0.01647323125,-0.09478904235,0.04057115802,0.1179332842,0.1081184661,-0.1365699557,-0.06812150443,-0.02234542003,0,-0.08367366149,-0.01332644727,0.1548048777,0.1123381968,-0.1321816548,0.008598614307,0.03707060031,0.008598614307,0.1077057171,0.1272913258,0.01216227467,0.002362204716,4.35100076e-08
9.4,-0.1988498204,-0.02261766969,-0.204575712,0.01215698252,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.54423638,1.55640791,-1.42532668,1.873443586,0.2498838254,-0.1554917191,0.01742718781,-1.543491176,1.6493361,1.239984927,1.66285489,0.0693832852,0.1103922784,-0.6480746899,-0.01638545315,-0.09460138211,0.04044840753,0.1177659574,0.1078691369,-0.1363156701,-0.06796393976,-0.0223871232,2.220446049e-14,-0.08347463291,-0.01319774515,0.1543398615,0.1120455657,-0.1318977883,0.008555839342,0.03706338162,0.008555839342,0.1089187004,0.1274950031,0.01098875526,0.002362204716,4.35100076e-08
9.41,-0.2008930762,-0.02249610119,-0.2040714832,0.01215671519,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.544072526,1.555461896,-1.424922196,1.874621245,0.2509625168,-0.1568548758,0.01674754842,-1.543715047,1.6493361,1.23915018,1.662722913,0.07092668381,0.111512734,-0.6493936678,-0.01625796892,-0.09440772625,0.04034089647,0.1173445336,0.107667702,-0.1357790742,-0.06772836262,-0.0224252711,-2.220446049e-14,-0.08337056738,-0.01338769656,0.153822639,0.112044526,-0.1315454005,0.00825862942,0.03705622752,0.00825862942,0.1101819454,0.1276377952,0.009818056471,0.002362204716,4.351000737e-08
9.42,-0.2029311716,-0.02237453543,-0.2035437055,0.01215643538,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.543909946,1.554517819,-1.424518787,1.87579469,0.2520391938,-0.1582126665,0.01607026479,-1.5439393,1.6493361,1.238316475,1.662589036,0.0724649102,0.1126331793,-0.6507091218,-0.01615929115,-0.09419834407,0.0402095103,0.1171695433,0.1073922605,-0.1355054782,-0.06755661389,-0.02247033401,-2.220446049e-14,-0.08315023661,-0.01323476863,0.1533213277,0.1117132137,-0.1312316617,0.007962024186,0.03704912758,0.007962024186,0.1113496864,0.1276377952,0.008650314349,0.002362204716,4.35100076e-08
9.43,-0.2049638731,-0.02225297252,-0.2029927794,0.01215614329,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.543748353,1.553575835,-1.424116692,1.876966386,0.2531131164,-0.1595677213,0.01539469865,-1.544164003,1.6493361,1.237484972,1.662456688,0.07399812348,0.1137503114,-0.6520214384,-0.01605472512,-0.09397857904,0.04007418814,0.1169863713,0.1071050165,-0.1352176078,-0.06737706448,-0.02251701098,2.220446049e-14,-0.08292106972,-0.01307527241,0.1528015765,0.1113681982,-0.1309031072,0.007666074591,0.03704209345,0.007666074591,0.112514337,0.1276377952,0.007485662679,0.002362204716,4.351000782e-08
9.44,-0.2069909514,-0.0221314126,-0.2024191149,0.01215583914,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.543587806,1.55263605,-1.42371595,1.87813625,0.2541841666,-0.1609198974,0.01472092801,-1.544389173,1.6493361,1.236655762,1.662325936,0.07552613924,0.1148639934,-0.6533304694,-0.0159443665,-0.09374860943,0.03993501174,0.1167951606,0.1068061828,-0.1349157042,-0.06718985228,-0.02256527088,2.220446049e-14,-0.08268322991,-0.01290932627,0.1522637372,0.1110097296,-0.1305599955,0.007370813529,0.03703512544,0.007370813529,0.1136757657,0.1276377952,0.00632423292,0.002362204716,4.35100076e-08
9.45,-0.209012181,-0.02200985578,-0.2018231317,0.01215552316,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.543428362,1.551698564,-1.4233166,1.879304201,0.2552522284,-0.1622690544,0.01404902948,-1.544614826,1.6493361,1.235828929,1.662196842,0.07704877662,0.1159740907,-0.6546360694,-0.01706293283,-0.09364658626,0.04080926167,0.116032406,0.1065709416,-0.1346226255,-0.06840257053,-0.02165454174,0,-0.08316809628,-0.01256708005,0.1511891205,0.112034263,-0.1292636943,0.007076273333,0.03702822384,0.007076273333,0.1148338434,0.1276377952,0.005166154155,0.002362204716,4.351000737e-08
9.46,-0.211027341,-0.02188830218,-0.2012052591,0.01215519558,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.543257733,1.550762098,-1.422908507,1.880464525,0.2563179379,-0.1636152807,0.01336500378,-1.544831371,1.6493361,1.234997248,1.662071171,0.07856066782,0.1170944334,-0.6559287063,-0.01726947353,-0.09343395212,0.04093290742,0.1156761781,0.1062701422,-0.1343006703,-0.06857480438,-0.02145073939,-2.220446049e-14,-0.08310700339,-0.01234315865,0.1504774805,0.1120193928,-0.128643833,0.006781918506,0.03702135499,0.006781918506,0.1156448843,0.1276377952,0.004011552868,0.002362204716,4.351000737e-08
9.47,-0.2130362147,-0.02176675191,-0.2005659359,0.01215485663,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.543085038,1.549827758,-1.422499178,1.881621287,0.2573806393,-0.1649582874,0.01267925574,-1.545045879,1.6493361,1.234166178,1.66194774,0.08006544263,0.1182146273,-0.6572151447,-0.01713808153,-0.09317458332,0.04077904255,0.1154641858,0.105938307,-0.1339594968,-0.06836085247,-0.02150708736,0,-0.0828407688,-0.01215889716,0.1498885323,0.1116157443,-0.1282631717,0.006488195821,0.03701454498,0.006488195821,0.1164112936,0.1276377952,0.002860553347,0.002362204716,4.35100076e-08
9.48,-0.2150385897,-0.02164520508,-0.1999056105,0.01215450654,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.542913657,1.548896012,-1.422091388,1.882775929,0.2584400223,-0.1662978823,0.01199564721,-1.54526095,1.6493361,1.233337771,1.661826151,0.08156432795,0.1193307847,-0.6584977764,-0.0170011399,-0.09290574628,0.04062152982,0.1152448357,0.1055957694,-0.1336053068,-0.06813963233,-0.02156501495,0,-0.08256645699,-0.01196871098,0.1492830523,0.1111995215,-0.1278691697,0.006195288466,0.03700780323,0.006195288466,0.1172311641,0.1276377952,0.00171327726,0.002362204716,4.35100076e-08
9.49,-0.2170342584,-0.02152366181,-0.1992247411,0.01215414555,-0.04490615394,0.9989912098,0.002637792114,0.999996521,-0.5944881588,0,1.542743646,1.547966955,-1.421685172,1.883928377,0.25949598,-0.1676339354,0.01131425089,-1.5454766,1.6493361,1.232512106,1.661706464,0.08305715847,0.1204427799,-0.6597764681,0.06024515333,0.4280543709,-0.4246830932,0.1150182867,0.561437865,0.02368718869,-0.659022472,-0.02162448508,-2.220446049e-14,-0.08228425163,-0.01177273181,0.1486614283,0.1107710074,-0.1274621143,0.005903226446,0.03700112988,0.005903226446,0.118104139,0.1276377952,0.0005698436334,0.002362204716,4.35100076e-08
9.5,-0.2190230176,-0.02140212221,-0.1985237952,0.01215377393,-0.05084420988,0.9987065967,0.002637792114,0.999996521,-0.5944881588,0,1.543346097,1.552247499,-1.425932003,1.88507856,0.2651103587,-0.1673970635,0.004724026167,-1.545692845,1.6493361,1.231689264,1.661588736,0.08454377275,0.12155049,-0.6610510892,0.05847042316,0.4289875179,-0.424015748,0.1147847012,0.5607420304,0.02801501426,-0.6582314605,-0.02168545994,4.440892099e-14,-0.0819943401,-0.0115710941,0.1480240559,0.1103304909,-0.127042299,0.007275678821,0.03699452505,0.007275678821,0.1130849702,0.1276377952,0.005375250429,0.002362204716,4.351000782e-08
9.51,-0.221004669,-0.02128058637,-0.1978032501,0.01215339191,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.543930802,1.556537374,-1.430172161,1.886226407,0.270717779,-0.1671169134,-0.001858288438,-1.545909699,1.6493361,1.23086932,1.661473026,0.08602401331,0.1226537949,-0.6623215122,-0.01612886808,-0.09206693224,0.04081715577,0.1145442451,0.1049488056,-0.1312379529,-0.06739499606,-0.02174790102,-2.220446049e-14,-0.08169691343,-0.01136393504,0.1473713377,0.1098782663,-0.1266100234,0.008595710997,0.03698798883,0.008595710997,0.1081181634,0.1276377952,0.01018472972,0.002362204716,4.351000737e-08
9.52,-0.2229790189,-0.0211590544,-0.1970635927,0.01215299976,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.543769513,1.555616704,-1.429763989,1.88737185,0.271767267,-0.1684292929,-0.002532238398,-1.546127178,1.6493361,1.230052351,1.661359386,0.08749772669,0.1237525776,-0.6635876125,-0.01597273992,-0.09176250093,0.04064454986,0.1142970878,0.1045635419,-0.1308391308,-0.06714648077,-0.02181176911,2.220446049e-14,-0.08139216638,-0.01115139455,0.146703684,0.1094146341,-0.1261655935,0.008363668182,0.03698152126,0.008363668182,0.1091482153,0.1276377952,0.009053510838,0.002362204716,4.35100076e-08
9.53,-0.2249458788,-0.02103752641,-0.1963053193,0.01215259774,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.543609786,1.554699079,-1.429357544,1.88851482,0.2728129025,-0.1697376842,-0.003203703206,-1.546345296,1.6493361,1.229238429,1.661247872,0.08896476353,0.1248467239,-0.6648492684,-0.0157999819,-0.09130457249,0.0403472582,0.1140389476,0.1042980468,-0.1303814666,-0.06706765718,-0.02186964074,-2.220446049e-14,-0.08108584323,-0.01093222245,0.146017562,0.1089504615,-0.1257021981,0.008074770029,0.03697512239,0.008074770029,0.1102298508,0.1276377952,0.007926583445,0.002362204716,4.351000737e-08
9.54,-0.2269050649,-0.02091600248,-0.195528936,0.01215218612,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.543451786,1.553786034,-1.428954071,1.88965521,0.2738558829,-0.1710414989,-0.003874379778,-1.546563992,1.6493361,1.228427571,1.66113855,0.09042493915,0.1259362285,-0.6661062904,-0.01376746792,-0.06785224596,0.0208061922,0.1130690478,0.1245047123,-0.1224089189,-0.09489008985,-0.0207591922,0,-0.08165084409,-0.0104872559,0.1446908909,0.1101481112,-0.1240988964,0.007787319242,0.03696879197,0.007787319242,0.111361737,0.1276377952,0.006807537762,0.002362204716,4.35100076e-08
9.55,-0.2288563989,-0.02079448272,-0.1947349584,0.01215176517,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.543314111,1.553107511,-1.428746009,1.8907859,0.2751009301,-0.1722655881,-0.004823280676,-1.546771584,1.6493361,1.227611062,1.661033677,0.09187184806,0.1270377097,-0.6673472793,-0.01360194099,-0.0676084841,0.02071036313,0.112806163,0.1240032605,-0.1220042317,-0.09452100038,-0.0208318411,0,-0.08132116616,-0.01026022798,0.143982209,0.1096444624,-0.1236247319,0.007574760889,0.03696249408,0.007574760889,0.1123412733,0.1276377952,0.006248522129,0.002362204716,4.35100076e-08
9.56,-0.2307997072,-0.02067296721,-0.1939239118,0.01215133517,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.543178092,1.552431426,-1.428538905,1.891913962,0.2763409627,-0.1734856304,-0.00576849068,-1.546979903,1.6493361,1.226797851,1.660931075,0.09331167015,0.1281341543,-0.6685835267,-0.0134320463,-0.0673590549,0.02061327846,0.112537348,0.123491312,-0.1215896564,-0.09414348288,-0.02090585591,0,-0.08098491028,-0.01002842582,0.1432603693,0.1091305233,-0.1231397979,0.007362954447,0.03695626592,0.007362954447,0.1132635398,0.1276377952,0.005691805649,0.002362204716,4.35100076e-08
9.57,-0.232734822,-0.02055145604,-0.1930963309,0.0121508964,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.543043771,1.551757836,-1.428332773,1.893039336,0.2775758758,-0.174701527,-0.006709925509,-1.547188961,1.6493361,1.225988002,1.660830791,0.09474427384,0.1292254595,-0.6698149246,-0.01325791181,-0.06710413266,0.02051498878,0.1122627873,0.122969204,-0.1211654912,-0.09375779844,-0.02098119066,0,-0.08064229213,-0.009792002445,0.1425258175,0.1086066279,-0.1226444288,0.007151917882,0.03695010741,0.007151917882,0.1141288157,0.1276377952,0.005137436457,0.002362204716,4.35100076e-08
9.58,-0.2346615805,-0.02042994931,-0.1922527601,0.01215044916,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.542911192,1.551086795,-1.428127623,1.894161963,0.2788055678,-0.1759131819,-0.007647503493,-1.547398773,1.6493361,1.225181579,1.660732871,0.09616953202,0.1303115258,-0.6710413689,-0.01307966806,-0.06684389499,0.02041554528,0.111982669,0.1224372794,-0.1207320401,-0.09336421305,-0.0210577986,0,-0.0802935311,-0.009551113631,0.1417790062,0.108073116,-0.1221389651,0.006941668611,0.03694401841,0.006941668611,0.1149373916,0.1276377952,0.004585461144,0.002362204716,4.35100076e-08
9.59,-0.2365798257,-0.02030844709,-0.1913937535,0.01214999373,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.542780395,1.550418356,-1.427923467,1.89528179,0.2800299406,-0.1771205023,-0.008581145624,-1.547609351,1.6493361,1.224378643,1.66063736,0.09758732208,0.1313922569,-0.6722627586,-0.01289744824,-0.0665785228,0.02031499977,0.1116971847,0.1218958875,-0.1202896132,-0.09296299762,-0.02113563222,2.220446049e-14,-0.07993885031,-0.009305917868,0.1410203956,0.1075303331,-0.1216237536,0.006732223497,0.03693799876,0.006732223497,0.1156895688,0.1276377952,0.004035924724,0.002362204716,4.35100076e-08
9.6,-0.238489406,-0.02018694946,-0.1905198746,0.01214953042,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.542651421,1.54975257,-1.427720317,1.896398762,0.2812488995,-0.1783233984,-0.0095107756,-1.547820708,1.6493361,1.223579255,1.660544301,0.09899752604,0.1324675603,-0.6734789961,-0.01271138812,-0.06630820035,0.0202134047,0.1114065293,0.1213453833,-0.119838526,-0.09255442797,-0.02121464326,-2.220446049e-14,-0.07957847656,-0.009056576379,0.1402504531,0.1069786308,-0.1210991477,0.006523598833,0.03693204829,0.006523598833,0.116385659,0.1276377952,0.003488870615,0.002362204716,4.351000737e-08
