# L_phi_L=0.2016534989,L_phi_R=1.734198646
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.95,-0.09832651713,-0.06149797871,-0.9228946854,-0.03870888927,-0.164252331,0.9864183553,0.004999979167,0.9999875,0.5,0,1.455460883,1.634690818,-1.483852654,1.684499939,0.2145610294,-0.04879633636,0.01689381976,-1.429745465,1.649336143,1.289936369,1.537518319,0.02029090114,0.09331193372,-0.5802307312,-0.2838855802,-0.4249602989,0.2002320646,0.1750889078,0.4331234538,-0.4813974686,-0.2043444416,0.163997602,0,-0.3334998735,-0.4346200477,0.8467637634,0.5582085883,-0.5902714916,0.008759425272,0.03782249318,0.008759425272,0.02,0.13,0.095,0,0
7.96,-0.1075545714,-0.06188503912,-0.9226995812,-0.03870266548,-0.1593182066,0.9872272834,0.004999979167,0.9999875,0.5,0,1.452622027,1.630441215,-1.481850333,1.686250828,0.2188922639,-0.05361031104,0.01485037535,-1.428105489,1.649336143,1.28660137,1.533172118,0.02875853877,0.0988940196,-0.5861334461,-0.2866981579,-0.4250256052,0.2033572804,0.1732434453,0.432171861,-0.481100069,-0.2075810418,0.1670358544,0,-0.3364251472,-0.4346425029,0.8464171926,0.5631548854,-0.5864396395,0.008725462075,0.03779591979,0.008725462075,0.025,0.13,0.09,0,0
7.97,-0.1167801787,-0.06227202149,-0.9224054515,-0.0386932828,-0.1543800993,0.9880115308,0.004999979167,0.9999875,0.5,0,1.449755045,1.626190959,-1.47981676,1.687983262,0.2232139825,-0.05842131173,0.01277456493,-1.42643513,1.649336143,1.283237119,1.528825693,0.0372227107,0.1045255685,-0.5919978425,-0.2895107949,-0.4251106485,0.206570723,0.1713488176,0.4311075048,-0.4807330287,-0.2106988207,0.1700619201,0,-0.3393162787,-0.4346079913,0.8460183374,0.5680168168,-0.582539299,0.008692475818,0.03777041226,0.008692475818,0.03,0.13,0.09,0,0
7.98,-0.1260023536,-0.06265889435,-0.9220132703,-0.03868077229,-0.1494381325,0.9887710779,0.004999979167,0.9999875,0.5,0,1.446859938,1.621939852,-1.477751053,1.68969675,0.2275250576,-0.06322864202,0.01066757672,-1.424734511,1.649336143,1.279843956,1.524479614,0.04568289407,0.1102057366,-0.5978232355,-0.2923233748,-0.4252175882,0.209873357,0.1694061713,0.4299275805,-0.4802990032,-0.2136940345,0.1730746952,0,-0.3421727008,-0.4345169559,0.8455692462,0.5727931135,-0.5785727872,0.008660466928,0.03774600671,0.008660466928,0.035,0.13,0.085,0,0
7.99,-0.1352201206,-0.06304562661,-0.9215240562,-0.03866516645,-0.1444924297,0.9895059059,0.004999979167,0.9999875,0.5,0,1.443936704,1.617687676,-1.475652319,1.691390812,0.2318243334,-0.06803163205,0.008530636377,-1.423003764,1.649336143,1.276422229,1.520134444,0.05413858653,0.1159336678,-0.6036089633,-0.2951358309,-0.4253485594,0.2132661046,0.1674166845,0.4286292818,-0.4798007401,-0.2165630232,0.1760730981,0,-0.344993881,-0.4343698749,0.8450719691,0.5774825904,-0.5745424116,0.008629435901,0.03772273904,0.008629435901,0.04,0.13,0.08,0,0
8,-0.1444325148,-0.06343218748,-0.9209388721,-0.03864649919,-0.1395431146,0.9902159962,0.004999979167,0.9999875,0.5,0,1.440985345,1.613434191,-1.473519658,1.693064979,0.2361106262,-0.07282963945,0.006365006145,-1.421243033,1.649336143,1.27297229,1.515790745,0.06258930623,0.1217084937,-0.6093543875,-0.2979481481,-0.4255056684,0.2167498443,0.1653815651,0.4272098071,-0.4792410739,-0.2193022172,0.1790560699,0,-0.3477793195,-0.4341672605,0.8445285548,0.5820841473,-0.5704504649,0.008599383324,0.0377006449,0.008599383324,0.045,0.13,0.075,0,0
8.01,-0.1536385818,-0.06381854651,-0.9202588258,-0.03862480584,-0.134590311,0.9909013312,0.004999979167,0.9999875,0.5,0,1.438005864,1.609179134,-1.47135216,1.694718795,0.2403827243,-0.07762205019,0.004171983972,-1.419452473,1.649336143,1.269494497,1.511449073,0.07103459177,0.1275293351,-0.6150588921,-0.3007603655,-0.4256909882,0.2203254108,0.1633020494,0.4256663663,-0.4786229207,-0.2219081436,0.1820273025,0,-0.3505472602,-0.4339096591,0.8439555221,0.5865982017,-0.5663173708,0.008570309906,0.03767975965,0.008570309906,0.05,0.13,0.07,0,0
8.02,-0.1628373789,-0.06420467363,-0.9194850696,-0.03860012316,-0.1296341426,0.9915618937,0.004999979167,0.9999875,0.5,0,1.43499826,1.604922224,-1.469148906,1.696351815,0.2446393879,-0.0824082794,0.001952902537,-1.4176322,1.649336143,1.265989024,1.507109976,0.07947414699,0.1333953172,-0.6207220658,-0.3035725785,-0.4259065537,0.2239935936,0.1611794007,0.4239961879,-0.4779492723,-0.2243774316,0.1849718232,0,-0.3532418602,-0.4335976508,0.8433119754,0.5910197337,-0.5620915759,0.0085422165,0.03766011691,0.0085422165,0.055,0.13,0.065,0,0
8.03,-0.1720279749,-0.06459053914,-0.9186188003,-0.03857248932,-0.1246747334,0.9921976672,0.004999979167,0.9999875,0.5,0,1.431962535,1.600663159,-1.46690897,1.697963609,0.2488793498,-0.08718777212,-0.0002908717794,-1.415782481,1.649336143,1.262456606,1.502774,0.08790726675,0.1393055145,-0.6263429816,-0.3063849412,-0.4261543573,0.2277551375,0.1590149073,0.4221965253,-0.4772231901,-0.226706819,0.1879024044,0,-0.3559174484,-0.4332318491,0.8426424391,0.5953517986,-0.5578285278,0.008515104135,0.03764175426,0.008515104135,0.06,0.135,0.06,0,0
8.04,-0.1812094507,-0.06497611371,-0.9176612592,-0.03854194394,-0.1197122073,0.9928086359,0.004999979167,0.9999875,0.5,0,1.428898685,1.596401615,-1.464631418,1.699553758,0.2531013151,-0.09196000402,-0.002557939969,-1.413903457,1.649336143,1.258897431,1.498441681,0.09633369114,0.1452590325,-0.6319212669,-0.3091976686,-0.4264363442,0.2316107414,0.1568098813,0.4202646641,-0.4764477991,-0.2288931575,0.1908135704,0,-0.3585556388,-0.4328129006,0.8419349346,0.599592403,-0.5535128984,0.008488974038,0.03762470463,0.008488974038,0.065,0.135,0.055,0,0
8.05,-0.1903809001,-0.06536136845,-0.9166137325,-0.03850852803,-0.1147466884,0.9933947843,0.004999979167,0.9999875,0.5,0,1.425806708,1.592137252,-1.462315311,1.701121857,0.2573039617,-0.09672448201,-0.004846871544,-1.411995322,1.649336143,1.255311875,1.494113552,0.1047530405,0.1512549565,-0.6374563958,-0.3120110383,-0.4267544078,0.2355610588,0.1545656569,0.4181979286,-0.4756262811,-0.2309334185,0.1937043934,0,-0.3611561056,-0.4323414842,0.8411914948,0.6037408793,-0.5491468802,0.008463827663,0.03760900195,0.008463827663,0.07,0.135,0.05,0,0
8.06,-0.1995414298,-0.06574627485,-0.9154775506,-0.03847228404,-0.1097783008,0.993956098,0.004999979167,0.9999875,0.5,0,1.422686598,1.587869708,-1.4599597,1.702667514,0.261485941,-0.1014807448,-0.007156205729,-1.410058278,1.649336143,1.251700314,1.489790137,0.1131649554,0.1572923653,-0.6429478646,-0.3148253933,-0.4271103853,0.2396066974,0.1522835884,0.4159936894,-0.4747618682,-0.2328246983,0.1965739765,0,-0.3637185633,-0.4318183113,0.8404141515,0.6077966484,-0.5447326445,0.008439666714,0.03759467977,0.008439666714,0.07,0.135,0.045,0,0
8.07,-0.2086901602,-0.06613080485,-0.9142540887,-0.03843325583,-0.1048071688,0.9944925627,0.004999979167,0.9999875,0.5,0,1.419538344,1.583598604,-1.457563633,1.704190349,0.2656458779,-0.1062283635,-0.009484452712,-1.408092538,1.649336143,1.248063128,1.485471954,0.1215690969,0.1633703318,-0.6483951911,-0.3176411436,-0.4275060532,0.2437482195,0.1499650489,0.4136493697,-0.4738578356,-0.2345642234,0.1994264834,0,-0.3662618178,-0.4312441246,0.8396191993,0.611761549,-0.5402904139,0.008416493172,0.03758177118,0.008416493172,0.075,0.135,0.04,0,0
8.08,-0.2178262254,-0.06651493083,-0.9129447666,-0.03839148869,-0.09983341665,0.9950041653,0.004999979167,0.9999875,0.5,0,1.416361933,1.579323543,-1.455126151,1.70569,0.2697823716,-0.1109669419,-0.01183009495,-1.406098273,1.649336143,1.24440051,1.481159513,0.1299652889,0.1694879473,-0.6537980952,-0.320458768,-0.4279431227,0.2479861423,0.1476114281,0.4111624522,-0.4729174944,-0.2361493554,0.2022462309,0,-0.3687292636,-0.4306196984,0.8387663533,0.6156284317,-0.5357687276,0.008394309318,0.03757030767,0.008394309318,0.08,0.135,0.035,0,0
8.09,-0.2269487742,-0.06689862565,-0.9115510485,-0.03834702934,-0.09485716863,0.9954908928,0.004999979167,0.9999875,0.5,0,1.413157345,1.575044112,-1.45264629,1.707166114,0.2738939961,-0.1156961168,-0.0141915885,-1.404075811,1.649336143,1.240713217,1.476853316,0.1383529525,0.1756442316,-0.6591557825,-0.3232788162,-0.4284232359,0.2523209385,0.1452241309,0.4085304862,-0.4719441844,-0.237577596,0.2050470322,0,-0.3711763653,-0.4299458376,0.8378994485,0.6194035029,-0.5312225951,0.008373117759,0.03756032363,0.008373117759,0.085,0.135,0.03,0,0
8.1,-0.2360569701,-0.06728186261,-0.9100744433,-0.03829992591,-0.0898785492,0.995952733,0.004999979167,0.9999875,0.5,0,1.409924557,1.57075988,-1.45012308,1.708618356,0.277979301,-0.1204155586,-0.01656736446,-1.40202534,1.649336143,1.237001454,1.472553857,0.146731947,0.1818382666,-0.6644680084,-0.3261019108,-0.4289479609,0.2567530365,0.1428045755,0.4057510941,-0.4709412666,-0.2388465908,0.2078233221,0,-0.3735846821,-0.4292233774,0.8370067178,0.6230844373,-0.526636638,0.008352921448,0.03755184955,0.008352921448,0.09,0.14,0.025,0,0
8.11,-0.2451499919,-0.06766461552,-0.9085165045,-0.03825022795,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0.5,0,1.406663538,1.5664704,-1.44755555,1.710046401,0.2820368119,-0.1251249713,-0.01895583037,-1.399947107,1.649336143,1.233265607,1.468261624,0.1551020141,0.188069111,-0.6697343748,-0.3289287485,-0.4295187878,0.2612828219,0.1403541914,0.4028219779,-0.4699121151,-0.2399541343,0.2105743693,0,-0.3759541231,-0.4284531827,0.8360901768,0.6266711014,-0.5220128835,0.008333723708,0.03754491649,0.008333723708,0.095,0.14,0.02,0,0
8.12,-0.2542270344,-0.06804685869,-0.9068788301,-0.03819798644,-0.07991469397,0.9968017063,0.004999979167,0.9999875,0.5,0,1.40337425,1.562175212,-1.444942722,1.711449943,0.2860650317,-0.1298240925,-0.02135537171,-1.397841364,1.649336143,1.229506066,1.463977092,0.1634629159,0.194335822,-0.6749545037,-0.3317601021,-0.4301371252,0.2659106378,0.1378744178,0.3997409258,-0.4688601101,-0.2408981735,0.2133046993,0,-0.378303737,-0.4276361477,0.8351657493,0.6301664746,-0.5173711046,0.008315528257,0.037539555,0.008315528257,0.1,0.14,0.015,0,0
8.13,-0.2632873082,-0.06842856694,-0.9051630628,-0.03814325377,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0.5,0,1.400056649,1.557873841,-1.442283615,1.712828687,0.290062441,-0.1345126936,-0.02376435345,-1.395708317,1.649336143,1.225723028,1.45970073,0.1718145734,0.2006374868,-0.6801282147,-0.3345968217,-0.4308042952,0.2706367866,0.1353667018,0.3965058182,-0.4677886292,-0.2416768115,0.2159982564,0,-0.3805770477,-0.4267731951,0.8341942392,0.6335618044,-0.5126606266,0.008298339222,0.03753579421,0.008298339222,0.105,0.14,0.01,0,0
8.14,-0.2723300409,-0.06880971564,-0.9033708898,-0.03808608378,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0.5,0,1.396710681,1.553565798,-1.439577248,1.714182354,0.2940274991,-0.1391905799,-0.02618112156,-1.393548334,1.649336143,1.221917258,1.455432998,0.1801565158,0.2069731048,-0.685254821,-0.3374398365,-0.4315215308,0.2754615308,0.1328324962,0.3931146341,-0.46670104,-0.2422883107,0.2186695621,0,-0.3828297399,-0.425865276,0.8332183477,0.6368657684,-0.5079353183,0.007500948157,0.03753366515,0.007500948157,0.11,0.14,0.005,0,0
8.15,-0.2813544771,-0.06919028068,-0.9015040427,-0.03802653171,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.393336283,1.549250583,-1.436822632,1.715510679,0.2979586455,-0.1438575903,-0.02860400467,-1.391361638,1.649336143,1.21808896,1.451174346,0.1884886993,0.2133417625,-0.6903341742,-0.2803715205,0.01035434951,-0.173558462,0.1302749606,0.8384550343,-0.3120811256,-0.7372961096,0.2213130707,0,-0.3850435984,-0.4249133687,0.8322266915,0.6400758273,-0.5031799783,0.00613222141,0.03753319574,0.00613222141,0.115,0.14,0,0,0
8.16,-0.2903598788,-0.06957023852,-0.8995642981,-0.03796465421,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.390532567,1.549354126,-1.438558217,1.716813429,0.3063431958,-0.1469784015,-0.03597696576,-1.389148508,1.649336143,1.214238524,1.446925212,0.1968109662,0.2197425208,-0.6953659739,-0.2825392107,0.01071598111,-0.1691147976,0.1276920302,0.838417266,-0.3045455246,-0.7376132439,0.2239334817,0,-0.3872374013,-0.4239184786,0.8312345765,0.6431957655,-0.4984135619,0.006185717158,0.0375051966,0.006185717158,0.115,0.145,0,0,0
8.17,-0.2993455261,-0.0699495662,-0.8975534767,-0.03790050938,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.387707175,1.549461286,-1.440249365,1.718090349,0.3147273685,-0.1500238568,-0.0433530982,-1.386909173,1.649336143,1.21036615,1.442686027,0.2051233119,0.2261744784,-0.7003501096,-0.2846405517,0.0110850335,-0.1646849882,0.1250869842,0.8382571007,-0.2969980652,-0.7377955875,0.2265148594,0,-0.3893562052,-0.4228816373,0.8302046936,0.6462158818,-0.4935873134,0.006226258226,0.03746418002,0.006226258226,0.115,0.145,0,0,0
8.18,-0.3083107176,-0.07032824135,-0.8954734442,-0.03783415672,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.38486077,1.549572136,-1.441896215,1.719341219,0.3231099395,-0.1529938374,-0.05073105408,-1.384644024,1.649336143,1.206472588,1.438457211,0.2134253589,0.2326366372,-0.7052859827,-0.2866753701,0.01146127581,-0.160270758,0.12246128,0.837974701,-0.2894428449,-0.7378431004,0.2290719166,0,-0.3914544868,-0.4218039024,0.8291778698,0.6491465076,-0.4887528829,0.006267505292,0.03742444775,0.006267505292,0.115,0.145,0,0,0
8.19,-0.3172547707,-0.07070624218,-0.8933261105,-0.03776565717,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.381994016,1.549686749,-1.443498922,1.720565832,0.3314896865,-0.1558882659,-0.05810948508,-1.382353305,1.649336143,1.202558043,1.434239172,0.2217171376,0.2391281023,-0.7101735115,-0.2886435642,0.0118444745,-0.1558737963,0.1198163716,0.83757038,-0.2818839323,-0.7377559146,0.2315992705,0,-0.3935146825,-0.4206863563,0.8281433743,0.6519850419,-0.4838956192,0.00630946346,0.03738602968,0.00630946346,0.115,0.145,0,0,0
8.2,-0.326177022,-0.07108354754,-0.8911134305,-0.03769507309,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.379107581,1.549805194,-1.44505766,1.721763996,0.3398653903,-0.1587071052,-0.06548704423,-1.380037312,1.649336143,1.198622897,1.430032308,0.2299985713,0.2456479527,-0.7150124677,-0.2905451041,0.01223439402,-0.1514957562,0.1171537074,0.837044605,-0.2743253608,-0.7375343361,0.2340965501,0,-0.3955370839,-0.419530106,0.8271032411,0.6547321627,-0.4790172177,0.006352137953,0.03734895676,0.006352137953,0.115,0.145,0,0,0
8.21,-0.3350768281,-0.07146013691,-0.8888374033,-0.03762246824,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0.5,0,1.376202129,1.549927538,-1.446572618,1.722935533,0.3482358364,-0.1614503588,-0.07286238759,-1.377696347,1.649336143,1.194667526,1.425837007,0.2382696037,0.2521952743,-0.7198026399,-0.3487303764,-0.4355747169,0.3089981133,0.1144729445,0.378427945,-0.4466539927,-0.2442069963,0.236569078,0,-0.3975415098,-0.4183362822,0.8260730063,0.6573928961,-0.4741368365,0.006395534102,0.03731325944,0.006395534102,0.115,0.15,0,0,0
8.22,-0.3439535657,-0.07183599039,-0.8865000727,-0.03754790782,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.372714826,1.545571791,-1.443482637,1.724080262,0.3520201158,-0.1659168987,-0.07530445755,-1.375330656,1.649336143,1.190692111,1.421653644,0.2465303338,0.2587692033,-0.7245440083,-0.2936281224,0.01199668943,-0.1422812468,0.1117808521,0.8341166927,-0.263670107,-0.7369676183,0.2389999741,0,-0.3994709733,-0.4171060388,0.8250149112,0.6599556911,-0.4692044701,0.005021195723,0.03727896621,0.005021195723,0.115,0.15,0,0,0
8.23,-0.3528066322,-0.07221108877,-0.8841035271,-0.03747145846,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.369778544,1.545691757,-1.444905449,1.725198071,0.3603612827,-0.1685535998,-0.08267413373,-1.372940656,1.649336143,1.186697401,1.417482584,0.2547804829,0.2653687602,-0.729236053,-0.2953512929,0.01237272073,-0.1379239653,0.1090735297,0.8332295017,-0.2561513316,-0.7363500048,0.241405309,0,-0.4013823767,-0.4158405523,0.823970286,0.6624335926,-0.4642725658,0.005062151937,0.03724610918,0.005062151937,0.115,0.15,0,0,0
8.24,-0.361635446,-0.07258541349,-0.8816498996,-0.03739318819,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.366825032,1.545815485,-1.446284689,1.726288806,0.3686935777,-0.1711151131,-0.09003763378,-1.370526603,1.649336143,1.182683577,1.413324178,0.2630201858,0.2719930961,-0.7338787786,-0.2970083282,0.01275410245,-0.1335915109,0.1063541548,0.832223884,-0.2486487244,-0.7356010288,0.2437795618,0,-0.4032576879,-0.4145410209,0.822928322,0.6648237132,-0.4593259542,0.005103756302,0.03721471575,0.005103756302,0.115,0.15,0,0,0
8.25,-0.3704394471,-0.07295894669,-0.8791413677,-0.03731316649,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.363854948,1.545943026,-1.447620604,1.727352348,0.3770158166,-0.1736016003,-0.09739364407,-1.368088808,1.649336143,1.178651,1.409178768,0.271249469,0.2786413333,-0.7384720382,-0.2985995553,0.01314061593,-0.129285345,0.1036241212,0.831101093,-0.2411660514,-0.7347218761,0.2461284425,0,-0.4051171136,-0.4132086639,0.8219044498,0.667131974,-0.4543835188,0.005146013038,0.03718481412,0.005146013038,0.115,0.15,0,0,0
8.26,-0.3792180977,-0.07333167121,-0.8765801535,-0.03723146422,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.360868953,1.546074432,-1.448913457,1.728388589,0.3853268275,-0.1760132609,-0.1047408628,-1.365627523,1.649336143,1.174599829,1.405046682,0.2794685135,0.285312653,-0.7430158733,-0.3001253733,0.01353204399,-0.1250068823,0.1008848062,0.8298625425,-0.233707005,-0.733713907,0.2484347024,0,-0.4069033752,-0.4118447211,0.8208615289,0.6693456347,-0.4493954755,0.005188926513,0.03715643076,0.005188926513,0.115,0.155,0,0,0
8.27,-0.3879708822,-0.07370357061,-0.8739685238,-0.03714815372,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.357867699,1.546209752,-1.450163526,1.729397437,0.3936254529,-0.1783503309,-0.1120780019,-1.363143176,1.649336143,1.170530795,1.400928234,0.2876771288,0.2920061094,-0.7475098281,-0.3015862522,0.01392817152,-0.120757489,0.0981375691,0.8285098065,-0.2262751982,-0.7325786549,0.2507151476,0,-0.4086740145,-0.4104504522,0.8198403997,0.6714796247,-0.4444136795,0.005232501238,0.03712959504,0.005232501238,0.115,0.155,0,0,0
8.28,-0.3966973078,-0.07407462917,-0.8713087898,-0.03706330869,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.354851836,1.546349034,-1.451371101,1.730378812,0.401910551,-0.1806130829,-0.1194037885,-1.360636025,1.649336143,1.166444055,1.39682373,0.2958755328,0.2987209056,-0.7519539649,-0.3029827331,0.01432878607,-0.1165384813,0.09538374907,0.8270446181,-0.2188741586,-0.7313178247,0.2529700603,0,-0.4104301667,-0.4090271359,0.8188432585,0.6735359129,-0.4394396149,0.005276741867,0.03710433225,0.005276741867,0.115,0.155,0,0,0
8.29,-0.4053969054,-0.07444483192,-0.8686033073,-0.0369770043,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.351822009,1.546492322,-1.452536486,1.73133265,0.4101809972,-0.1828018245,-0.1267169667,-1.358106324,1.649336143,1.162339754,1.392733459,0.3040639654,0.3054562647,-0.756348361,-0.3043154275,0.01473367845,-0.1123511244,0.09262466367,0.825468869,-0.2115073229,-0.7299332903,0.2551825628,0,-0.4121164585,-0.4075760692,0.8178348605,0.6755014436,-0.4344255134,0.005321653187,0.03708066727,0.005321653187,0.115,0.155,0,0,0
8.3,-0.4140692295,-0.07481416465,-0.865854477,-0.03688931712,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.348778855,1.546639659,-1.453659997,1.732258897,0.4184356859,-0.1849168977,-0.1340162996,-1.355554498,1.649336143,1.158218589,1.388657698,0.312242314,0.3122112792,-0.7606926162,-0.3055850164,0.01514264329,-0.1081966303,0.08986160705,0.8237846071,-0.2041780316,-0.7284270918,0.2573694,0,-0.413788859,-0.4060985668,0.8168543354,0.6773920006,-0.4294209691,0.005367240127,0.0370586273,0.005367240127,0.115,0.16,0,0,0
8.31,-0.4227138586,-0.07518261392,-0.8630647437,-0.03680032514,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.345723005,1.546791085,-1.454741963,1.733157513,0.4266735319,-0.186958678,-0.1413005705,-1.352980804,1.649336143,1.1540807,1.384596712,0.3204108573,0.3189851992,-0.7649868259,-0.3067922499,0.01555547967,-0.1040761574,0.08709584831,0.8219940355,-0.1968895235,-0.726801433,0.2595253154,0,-0.4154301715,-0.4045959605,0.8158918695,0.6792046497,-0.4244113778,0.005413507746,0.03703823605,0.005413507746,0.115,0.16,0,0,0
8.32,-0.4313303963,-0.07555016707,-0.8602365972,-0.03671010778,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.342655082,1.54694664,-1.455782725,1.734028471,0.4348934723,-0.1889275733,-0.1485685848,-1.350385551,1.649336143,1.149926399,1.380550753,0.328569776,0.3257772457,-0.7692309396,-0.3079393839,0.01595944042,-0.09997816922,0.08432862986,0.8200865743,-0.1896511474,-0.7250453362,0.2616566687,0,-0.4170611148,-0.4030695984,0.8149626859,0.6809467901,-0.4194149409,0.005460461238,0.03701951759,0.005460461238,0.115,0.16,0,0,0
8.33,-0.439918471,-0.07591681226,-0.8573725715,-0.03661874589,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.339575688,1.547106234,-1.456782507,1.734871757,0.443094338,-0.1908240847,-0.1558190382,-1.347768985,1.649336143,1.145755788,1.376520057,0.3367194029,0.3325867136,-0.7734250891,-0.3090229725,0.01639204565,-0.09594169628,0.08156116573,0.8181035895,-0.1824473531,-0.723201453,0.2637457812,0,-0.4186245265,-0.401520844,0.8140311892,0.6826038702,-0.4143827669,0.005508066074,0.0370024947,0.005508066074,0.11,0.16,0,0,0
8.34,-0.4484777367,-0.07628253845,-0.8544752455,-0.03652632172,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.336485459,1.547270155,-1.457741924,1.735687369,0.4512753739,-0.1926485583,-0.1630510527,-1.345131527,1.649336143,1.141569542,1.372504848,0.3448597148,0.3394127523,-0.7775689167,-0.3100483179,0.01681534922,-0.09192967969,0.07879464015,0.8160088232,-0.1752995351,-0.7212322193,0.2658106042,0,-0.4201785423,-0.3999510759,0.8131371359,0.6841938559,-0.4093651521,0.00555640759,0.03698719178,0.00555640759,0.11,0.165,0,0,0
8.35,-0.4570078736,-0.07664733543,-0.8515472424,-0.03643291896,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.333384975,1.547438308,-1.458661221,1.736475316,0.4594354622,-0.1944015536,-0.1702633749,-1.342473421,1.649336143,1.137367757,1.368505337,0.3529910861,0.3462546908,-0.7816625682,-0.3110149815,0.01724177462,-0.08795574866,0.07603020585,0.8138180532,-0.1682043451,-0.7191538957,0.2678519654,0,-0.4217252116,-0.3983616867,0.8122833331,0.685719491,-0.4043636881,0.005605451372,0.03697363045,0.005605451372,0.11,0.165,0,0,0
8.36,-0.4655085882,-0.07701119385,-0.8485912303,-0.03633862272,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.330274826,1.547610726,-1.459540778,1.737235618,0.4675736427,-0.1960835971,-0.1774549139,-1.339794901,1.649336143,1.133150505,1.36452172,0.3611139195,0.3531118858,-0.7857062051,-0.3119240447,0.0176711539,-0.0840207748,0.07326898264,0.8115342172,-0.1611644431,-0.7169694457,0.2698522163,0,-0.4232080648,-0.3967540825,0.8114352761,0.6871656885,-0.3993303852,0.005655203143,0.03696183195,0.005655203143,0.11,0.165,0,0,0
8.37,-0.4739796139,-0.07737410519,-0.8456099216,-0.03624351952,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.327155585,1.547787438,-1.460380986,1.737968307,0.4756889849,-0.1976952415,-0.1846246083,-1.337096379,1.649336143,1.128918424,1.36055418,0.3692282722,0.3599835426,-0.789699509,-0.3127766526,0.01810332501,-0.08012556679,0.07051205591,0.8091603868,-0.1541823622,-0.7146819675,0.271829612,0,-0.4246848914,-0.3951296822,0.8106319365,0.6885514799,-0.3943143398,0.005705668769,0.03695181866,0.005705668769,0.11,0.165,0,0,0
8.38,-0.4824207115,-0.07773606184,-0.8426060733,-0.03614769732,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.324027819,1.547968471,-1.461182241,1.738673428,0.4837805887,-0.1992370651,-0.191771428,-1.334378083,1.649336143,1.124671575,1.356602883,0.3773345916,0.3668690574,-0.7936426524,-0.3135740122,0.01853813438,-0.07627087155,0.06776047522,0.8066997655,-0.1472605044,-0.7122946917,0.2737852278,0,-0.4261581491,-0.3934899169,0.8098764329,0.6898799491,-0.3893171729,0.005756854256,0.03694361075,0.005756854256,0.11,0.17,0,0,0
8.39,-0.4908316696,-0.07809705704,-0.8395824873,-0.03605124548,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.320892079,1.548153852,-1.46194495,1.739351033,0.4918475864,-0.2007096702,-0.1988943749,-1.331640231,1.649336143,1.120409994,1.352667984,0.3854333559,0.3737678569,-0.7975358241,-0.3143173913,0.01897543751,-0.07245737342,0.06501525289,0.8041556842,-0.1404011368,-0.709810975,0.2757012813,0,-0.427571503,-0.3918362289,0.8091349982,0.6911353472,-0.3842912943,0.005808765757,0.03693722807,0.005808765757,0.11,0.17,0,0,0
8.4,-0.4992123049,-0.07845708495,-0.8365420096,-0.0359542548,-0.05996400648,0.9982005399,0.004999979167,0.9999875,0,0,1.317748905,1.548343606,-1.462669524,1.740001185,0.4998891432,-0.2021136815,-0.2059924847,-1.328883218,1.649336143,1.116134279,1.348749621,0.3935247059,0.3806792104,-0.8013787371,-0.3154464917,0.01535262051,-0.06461878951,0.06227732718,0.7973446671,-0.1358869527,-0.7030505396,0.2775965088,0,-0.4289829746,-0.3901700711,0.8084462431,0.6923378978,-0.3792850841,0.005861409575,0.03693269111,0.005861409575,0.11,0.17,0,0,0
