# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.54,-0.4162808022,-0.1416754244,-0.01028623045,0.009757540678,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.157651331,1.557049726,-1.459068023,1.418775685,0.4037509943,-0.06882055777,-0.09405042572,-1.118561226,1.6449472,1.111703989,1.037289784,0.4456646317,0.4506720669,-0.7294960151,0.02767491294,-0.001835460417,-0.0003846211817,0.05340593807,0.01024043857,-0.02297743699,-0.01368949649,-0.03658414675,-0.0003037693274,0.007398428267,0.05810153267,-0.0155077494,-0.01937585514,-0.01102765212,0.007578717281,0.03731449751,0.007578717281,0.1224673684,0.2467053372,0.008031496778,0.01425196882,0.004388943615
3.55,-0.4163699405,-0.1415774322,-0.007542264395,0.009840874675,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.15792808,1.557031371,-1.459071869,1.419309745,0.4038533987,-0.06905033214,-0.09418732068,-1.118927068,1.644944162,1.111777974,1.0378708,0.4455095542,0.4504783083,-0.7296062916,0.02842842614,-0.001845484293,-5.013246032e-05,0.05302580736,0.007656512987,-0.02229995126,-0.01177342953,-0.03747360306,-0.0003144026604,0.009212230353,0.05951992859,-0.01884022195,-0.0216886851,-0.01000915118,0.007575017049,0.03731323503,0.007575017049,0.1224220782,0.2463389049,0.008031496778,0.01425196882,0.004391981308
3.56,-0.4164316657,-0.1414786075,-0.004803761251,0.009924024788,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.158212365,1.557012917,-1.45907237,1.419840003,0.4039299638,-0.06927333165,-0.09430505498,-1.119301804,1.644941018,1.111870096,1.038465999,0.445321152,0.4502614215,-0.7297063832,0.02918088281,-0.0018556153,0.0002836415667,0.05264666921,0.005078000177,-0.02162413895,-0.009859683448,-0.03836006707,-0.0003250060989,0.0110187126,0.06093406519,-0.02216048428,-0.02399562887,-0.008990820961,0.007571278775,0.03731197207,0.007571278775,0.1223832037,0.2459612896,0.008031496778,0.01425196882,0.004395125335
3.57,-0.4164660366,-0.1413789524,-0.002071521605,0.01000696407,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.158504173,1.55699436,-1.459069534,1.420366469,0.4039807438,-0.06948957304,-0.09440365181,-1.119685404,1.644937768,1.111980283,1.03907534,0.4450995472,0.4500214652,-0.7297962914,0.02993206458,-0.00186585182,0.0006166036271,0.05226862416,0.002505648407,-0.02095019491,-0.007948788881,-0.03924325662,-0.0003355763801,0.01281729895,0.06234349943,-0.02546749421,-0.02629599597,-0.007972928353,0.00756750206,0.03731070944,0.00756750206,0.1223498227,0.245572516,0.008031496778,0.01425196882,0.004398375396
3.58,-0.4164731197,-0.141278469,0.0006536632629,0.01008966588,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.158803494,1.556975702,-1.459063368,1.420889156,0.4040058003,-0.06969907499,-0.0944831397,-1.120077837,1.644934412,1.112108456,1.039698775,0.4448448722,0.4497585052,-0.7298760207,0.03068175536,-0.00187619219,0.0009486575847,0.05189177147,-5.980274956e-05,-0.02027831159,-0.006041271113,-0.04012289329,-0.0003461102821,0.01460742171,0.06374779399,-0.02876022417,-0.02858910443,-0.006955738063,0.007563686512,0.03730944805,0.007563686512,0.1223209986,0.2451726121,0.008031496778,0.01425196882,0.00440173116
3.59,-0.4164529895,-0.14117716,0.003371011375,0.0101721039,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.159110312,1.55695694,-1.459053881,1.421408073,0.4040052022,-0.0699018581,-0.09454355241,-1.120479066,1.644930951,1.11225453,1.040336253,0.44455727,0.4494726142,-0.729945578,0.03142974127,-0.001886634704,0.00127970844,0.05151620905,-0.002617622414,-0.01960867903,-0.004137650087,-0.04099870249,-0.0003566046246,0.01638852157,0.06514651727,-0.0320376612,-0.03087428077,-0.005939512656,0.007559831747,0.03730818885,0.007559831747,0.1222957814,0.2447616093,0.008031496778,0.01425196882,0.004405192263
3.6,-0.4164057282,-0.1410750279,0.006079750058,0.01025425213,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.159424609,1.556938074,-1.459041084,1.421923236,0.403979026,-0.07009794489,-0.09458492891,-1.120889053,1.644927385,1.112418416,1.040987718,0.4442368934,0.4491638714,-0.7300049732,0.0321758107,-0.001897177606,0.001609662327,0.05114203353,-0.005167088397,-0.01894148487,-0.002238440442,-0.04187041344,-0.0003670562687,0.01816004772,0.0665392434,-0.03529880712,-0.03315086004,-0.004924512594,0.00755593739,0.0373069329,0.00755593739,0.1222732085,0.2443395422,0.008031496778,0.01425196882,0.004408758309
3.61,-0.4163314257,-0.140972076,0.008779115943,0.01033608486,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.159746367,1.556919102,-1.459024988,1.422434656,0.4039273551,-0.07028735974,-0.09460731332,-1.121307757,1.644923714,1.112600016,1.04165311,0.4438839053,0.4488323628,-0.7300542183,0.03291975426,-0.001907819088,0.001938426519,0.05076934018,-0.007707487197,-0.01827691432,-0.0003441515425,-0.04273775916,-0.0003774621168,0.01992145787,0.06792555227,-0.03854267855,-0.03541818583,-0.003910996269,0.007552003075,0.03730568128,0.007552003075,0.1222523046,0.2439064487,0.008031496778,0.01425196882,0.004412428872
3.62,-0.4162301796,-0.1408683074,0.01146835496,0.01041757671,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.160075565,1.556900024,-1.459005603,1.422942349,0.4038502803,-0.07047012888,-0.09461075483,-1.121735135,1.64491994,1.112799231,1.042332366,0.4434984785,0.4484781809,-0.7300933282,0.03366136478,-0.001918557292,0.002265909423,0.05039822297,-0.010238114,-0.01761515016,0.001544712492,-0.04360047657,-0.0003878191135,0.02167221832,0.06930502956,-0.04176830706,-0.03767561028,-0.002899220035,0.007548028448,0.03730443518,0.007548028448,0.122232083,0.2434623698,0.008031496778,0.01425196882,0.004416203493
3.63,-0.4161020948,-0.1407637257,0.01414672236,0.01049870262,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.160412178,1.556880838,-1.458982944,1.423446331,0.4037478991,-0.07064628039,-0.09459530771,-1.122171139,1.644916061,1.113015953,1.043025416,0.4430807954,0.4481014248,-0.7301223204,0.03440043731,-0.001929390302,0.002592020583,0.05002877454,-0.01275827267,-0.01695637277,0.003427652757,-0.04445830641,-0.0003981242447,0.02341180401,0.07067726675,-0.04497473919,-0.0399224941,-0.001889438245,0.007544013159,0.03730319583,0.007544013159,0.1222115463,0.2430073499,0.008031496778,0.01425196882,0.004420081684
3.64,-0.4159472838,-0.1406583346,0.01681348267,0.01057943783,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.160756183,1.556861544,-1.458957024,1.423946619,0.4036203164,-0.07081584411,-0.09456103118,-1.122615722,1.64491208,1.113250071,1.043732189,0.4426310481,0.4477021999,-0.7301412148,0.03513676909,-0.001940316147,0.002916670677,0.04966108617,-0.01526727577,-0.01630076009,0.005304175538,-0.04531099334,-0.0004083745385,0.02513969858,0.07204186112,-0.04816103657,-0.04215820659,-0.0008819032757,0.007539956872,0.03730196453,0.007539956872,0.1221896863,0.2425414361,0.008031496778,0.01425196882,0.004424062926
3.65,-0.4157658663,-0.1405521383,0.01946790975,0.0106597579,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.16110755,1.556842141,-1.458927857,1.42444323,0.4034676436,-0.07097885171,-0.09450798942,-1.123068832,1.644907996,1.113501468,1.044452607,0.4421494377,0.4472806178,-0.7301500339,0.03587015954,-0.001951332797,0.00323977152,0.04929524783,-0.01776444453,-0.01564848761,0.007173792283,-0.04615828588,-0.0004185670646,0.02685539441,0.07339841579,-0.05132627596,-0.04438212562,0.0001231344409,0.007535859257,0.03730074263,0.007535859257,0.1221654856,0.2420646789,0.008031496778,0.01425196882,0.004428146672
3.66,-0.4155579692,-0.1404451409,0.02210928674,0.01073963869,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.161466252,1.556822628,-1.45889546,1.424936183,0.4032899992,-0.07113533659,-0.0944362515,-1.123530415,1.644903811,1.113770022,1.045186591,0.4416361749,0.4468367965,-0.7301488025,0.03660041029,-0.001962438159,0.003561236064,0.04893134811,-0.02024910886,-0.0149997284,0.00903601958,-0.04699993649,-0.0004286989352,0.02855839271,0.07474653972,-0.05446954937,-0.04659363769,0.001125426388,0.007531719998,0.03729953155,0.007531719998,0.1221379178,0.2415771318,0.008031496778,0.01425196882,0.004432332342
3.67,-0.4153237264,-0.1403373471,0.02473690609,0.01081905639,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.161832256,1.556803003,-1.458859847,1.425425496,0.4030875081,-0.07128533388,-0.09434589131,-1.124000415,1.644899524,1.114055606,1.045934057,0.4410914794,0.4463708602,-0.7301375483,0.03732732512,-0.00197363008,0.003880978394,0.04856947429,-0.02272060735,-0.0143546531,0.01089037913,-0.04783570154,-0.0004387673042,0.03024820348,0.07608584773,-0.05758996407,-0.04879213791,0.002124725938,0.007527538784,0.03729833275,0.007527538784,0.1221059482,0.2410788513,0.008031496778,0.01425196882,0.004436619332
3.68,-0.4150632792,-0.1402287614,0.02735006958,0.0108979875,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.162205529,1.556783267,-1.458821038,1.425911191,0.402860302,-0.07142888041,-0.09423698751,-1.124478772,1.644895136,1.114358088,1.046694915,0.4405155798,0.4458829388,-0.730116301,0.03805070998,-0.001984906341,0.004198913732,0.04820971227,-0.02517828728,-0.01371342988,0.01273639772,-0.04866534134,-0.0004487693683,0.03192434563,0.07741596052,-0.06068664269,-0.05097703002,0.00312078833,0.007523315317,0.03729714776,0.007523315317,0.1220685349,0.2405698966,0.008031496778,0.01425196882,0.004441007005
3.69,-0.4147767755,-0.140119389,0.02994808825,0.01097640883,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.162586036,1.556763418,-1.458779048,1.426393288,0.4026085192,-0.0715660147,-0.09410962354,-1.124965425,1.644890648,1.114677331,1.047469075,0.4399087134,0.4453731685,-0.7300850931,0.038770373,-0.001996264658,0.004514958437,0.04785214661,-0.02762150458,-0.01307622447,0.01457360722,-0.04948862014,-0.000458702366,0.033586347,0.07873650467,-0.06375872328,-0.05314772639,0.00411337064,0.007519049309,0.03729597815,0.007519049309,0.1220246291,0.2400503302,0.008031496778,0.01425196882,0.004445494698
3.7,-0.4144643702,-0.140009235,0.03253028247,0.0110542975,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.16297374,1.556743455,-1.458733899,1.426871809,0.4023323041,-0.07169677695,-0.09396388747,-1.125460311,1.644886061,1.115013195,1.04825644,0.4392711261,0.4448416912,-0.7300439594,0.039330201,-0.001994477782,0.00484794188,0.0470444323,-0.03000590368,-0.01217285928,0.01651751605,-0.04981791184,-0.0004644634104,0.03427521362,0.07903261031,-0.06583661985,-0.05462719067,0.005256596465,0.007514740482,0.03729482552,0.007514740482,0.1219731761,0.2395202173,0.008031496778,0.01425196882,0.004450081722
3.71,-0.4141262249,-0.1398983049,0.03509598191,0.01113163094,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.163367042,1.556723511,-1.458685419,1.427342254,0.4020322451,-0.07181850554,-0.0937987123,-1.12595849,1.644881417,1.115355947,1.049046766,0.4386127599,0.4442954193,-0.7299913934,0.04002647,-0.002004670722,0.005161819618,0.04664676124,-0.03241402326,-0.01151736018,0.01834699939,-0.05058043893,-0.0004738891678,0.03581545109,0.08023372157,-0.06876424008,-0.05670175869,0.006256048437,0.007510415382,0.0372936769,0.007510415382,0.121968504,0.2391830157,0.008031496778,0.01425196882,0.004454726356
3.72,-0.4137625078,-0.1397866043,0.03764452556,0.01120838691,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.163767307,1.556703464,-1.458633801,1.427808721,0.4017081048,-0.07193367914,-0.09361524231,-1.126464295,1.644876678,1.115714101,1.049849103,0.4379251175,0.4437284017,-0.729928833,0.04073261613,-0.002016136776,0.00547184411,0.04629260614,-0.03480977715,-0.01089089179,0.02015573978,-0.05138030932,-0.0004836172211,0.03742764003,0.08151646475,-0.07175321067,-0.05882197662,0.007237173246,0.007506049651,0.03729254626,0.007506049651,0.121968504,0.2388554174,0.008031496778,0.01425196882,0.004459465248
3.73,-0.4133733937,-0.1396741392,0.04017526167,0.01128454347,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.164174633,1.556683302,-1.458579083,1.428271647,0.4013600071,-0.07204258806,-0.09341368491,-1.126978098,1.644871842,1.116088378,1.050664268,0.4372075854,0.443140182,-0.7298564612,0.04143429857,-0.002027673292,0.005779653619,0.045940971,-0.03718858474,-0.01026906944,0.02195382574,-0.05217301898,-0.0004932709557,0.03902421339,0.08278833992,-0.07471465926,-0.06092584148,0.008213778161,0.007501640619,0.0372914366,0.007501640619,0.121968504,0.2385190143,0.008031496778,0.01425196882,0.00446430142
3.74,-0.412959064,-0.1395609155,0.04268754784,0.011360079,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.164588976,1.556663026,-1.458521286,1.428731057,0.4009881212,-0.07214527876,-0.09319414666,-1.127499828,1.644866909,1.11647862,1.051492151,0.4364604388,0.4425309235,-0.7297743234,0.04213133644,-0.00203927766,0.006085170143,0.04559193445,-0.03954984545,-0.009652047105,0.02374081393,-0.05295835326,-0.0005028478423,0.04060474672,0.08404900554,-0.07764780441,-0.06301281056,0.009185628674,0.007497188058,0.03729034961,0.007497188058,0.121968504,0.2381738704,0.008031496778,0.01425196882,0.00446923413
3.75,-0.4125197064,-0.1394469397,0.04518075095,0.01143497217,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.165010289,1.556642633,-1.458460435,1.429186976,0.4005926228,-0.07224179923,-0.09295673852,-1.128029412,1.644861881,1.116884667,1.052332641,0.4356839608,0.4419007954,-0.7296824672,0.04282355101,-0.002050947196,0.006388316812,0.04524557377,-0.04189296733,-0.009039976308,0.02551626603,-0.05373610144,-0.0005123453897,0.04216882447,0.08529812599,-0.08055188012,-0.06508234975,0.01015249206,0.007492691751,0.03728928705,0.007492691751,0.121968504,0.2378200522,0.008031496778,0.01425196882,0.004474262608
3.76,-0.4120555147,-0.1393322183,0.04765424719,0.01150920201,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.165438525,1.556622123,-1.458396551,1.429639432,0.4001736931,-0.07233219899,-0.09270157586,-1.128566773,1.644856757,1.117306356,1.053185623,0.434878442,0.4412499719,-0.7295809422,0.04351076565,-0.002062679142,0.006689017895,0.04490196485,-0.04421736712,-0.008433006122,0.02727974865,-0.05450605674,-0.0005217611462,0.04371604,0.08653537148,-0.08342613583,-0.0671339336,0.01111413738,0.007488151492,0.0372882507,0.007488151492,0.121968504,0.2374576282,0.008031496778,0.01425196882,0.004479386062
3.77,-0.4115666892,-0.139216758,0.05010742205,0.01158274781,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.165873633,1.556601497,-1.458329661,1.430088452,0.3997315194,-0.07241652905,-0.09242877837,-1.129111833,1.644851539,1.117743516,1.054050976,0.4340441806,0.4405786326,-0.7294698009,0.04419280585,-0.00207447067,0.006987198796,0.04456118224,-0.04652247022,-0.007831283165,0.02903083339,-0.05526801633,-0.0005310926983,0.0452459956,0.08776041811,-0.08626983651,-0.06916704525,0.01207033544,0.007483567089,0.03728724235,0.007483567089,0.121968504,0.2370866694,0.008031496778,0.01425196882,0.004484603673
3.78,-0.411053436,-0.1391005657,0.05253967034,0.01165558921,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.166315561,1.556580752,-1.458259789,1.430534064,0.3992662947,-0.07249484188,-0.09213847004,-1.129664513,1.644846229,1.118195976,1.054928581,0.4331814823,0.4398869622,-0.7293490975,0.04486949921,-0.002086318874,0.007282786054,0.04422329912,-0.04880771069,-0.0072349516,0.03076909681,-0.05602178133,-0.0005403376714,0.04675830251,0.08897294787,-0.08908226263,-0.07118117652,0.01302085882,0.007478938358,0.03728626383,0.007478938358,0.121968504,0.2367072486,0.008031496778,0.01425196882,0.0044899146
3.79,-0.4105159675,-0.1389836486,0.05495039614,0.01172770616,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.166764256,1.556559889,-1.458186961,1.430976297,0.3987782176,-0.0725671914,-0.09183077907,-1.130224731,1.644840825,1.118663559,1.05581831,0.4322906596,0.4391751504,-0.7292188889,0.04554067546,-0.002098220776,0.007575707345,0.04388838729,-0.05107253125,-0.006644153133,0.03249412039,-0.05676715682,-0.0005494937299,0.04825258093,0.09017264864,-0.09186271022,-0.07317582783,0.01396548185,0.007474265129,0.037285317,0.007474265129,0.121968504,0.236319441,0.008031496778,0.01425196882,0.004495317977
3.8,-0.4099545018,-0.138866014,0.05733901286,0.0117990789,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.167219662,1.556538907,-1.458111204,1.431415181,0.3982674923,-0.07263363293,-0.09150583786,-1.130792403,1.64483533,1.119146085,1.056720037,0.4313720325,0.4384433921,-0.7290792341,0.04620616641,-0.002110173322,0.007865891483,0.04355651718,-0.05331638328,-0.006059027015,0.03420549057,-0.05750395185,-0.0005585585767,0.04972846004,0.09135921416,-0.09461049086,-0.07515050827,0.01490398057,0.007469547245,0.03728440371,0.007469547245,0.121968504,0.2359233237,0.008031496778,0.01425196882,0.004500812914
3.81,-0.4093692629,-0.1387476696,0.05970494322,0.01186968801,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.167681724,1.556517805,-1.458032545,1.431850746,0.3977343285,-0.0726942232,-0.09116378296,-1.131367442,1.644829745,1.119643369,1.057633629,0.4304259276,0.437691887,-0.7289301943,0.04686580599,-0.00212217338,0.008153268415,0.04322775785,-0.05553872684,-0.005479710035,0.03590279873,-0.05823197943,-0.0005675299537,0.051185578,0.09253234411,-0.09732493171,-0.07710473557,0.01583613277,0.007464784559,0.03728352585,0.007464784559,0.121968504,0.235518976,0.008031496778,0.01425196882,0.0045063985
3.82,-0.4087604804,-0.1386286229,0.06204761923,0.01193951436,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.168150382,1.556496583,-1.457951013,1.432283023,0.3971789412,-0.0727490203,-0.09080475497,-1.131949762,1.644824069,1.120155225,1.058558952,0.4294526783,0.4369208397,-0.728771833,0.04751943022,-0.002134217745,0.008437769225,0.04290217699,-0.05773903063,-0.004906336527,0.03758564117,-0.05895105654,-0.0005764056416,0.05262358197,0.09369174404,-0.1000053755,-0.0790380361,0.01676171798,0.007459976937,0.03728268531,0.007459976937,0.121968504,0.2351064791,0.008031496778,0.01425196882,0.0045120738
3.83,-0.4081283898,-0.1385088819,0.0643664822,0.01200853915,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.168625576,1.556475241,-1.457866635,1.432712045,0.3966015509,-0.07279808367,-0.09042889856,-1.132539273,1.644818305,1.120681461,1.05949587,0.4284526246,0.4361304593,-0.7286042158,0.04816687724,-0.002146303134,0.008719326134,0.04257984093,-0.05991677202,-0.004339038365,0.0392536191,-0.05966100411,-0.0005851834597,0.05404212811,0.09483712541,-0.1026511806,-0.08094994488,0.01768051742,0.007455124258,0.03728188399,0.007455124258,0.121968504,0.2346859164,0.008031496778,0.01425196882,0.004517837856
3.84,-0.407473232,-0.1383884548,0.06666098275,0.01207674389,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.169107245,1.556453778,-1.457779442,1.433137843,0.3960023832,-0.07284147405,-0.09003636237,-1.133135883,1.644812453,1.121221882,1.060444241,0.4274261128,0.4353209599,-0.7284274106,0.04880798729,-0.002158426188,0.008997872498,0.0422608146,-0.06207143705,-0.003777944964,0.0409063387,-0.06036164705,-0.0005938612664,0.05544088157,0.09596820556,-0.105261721,-0.08284000558,0.01859231407,0.007450226415,0.0372811238,0.007450226415,0.121968504,0.2342573729,0.008031496778,0.01425196882,0.004523689691
3.85,-0.4067952532,-0.1382673499,0.06893058081,0.01214411039,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.169595325,1.556432194,-1.457689463,1.433560452,0.3953816688,-0.0728792535,-0.08962729898,-1.133739499,1.644806515,1.121776291,1.061403923,0.4263734955,0.4344925598,-0.7282414875,0.0494426027,-0.002170583471,0.009273342809,0.04194516158,-0.0642025204,-0.003223183279,0.04254341103,-0.06105281426,-0.0006024369586,0.0568195165,0.09708470775,-0.1078363862,-0.08470777054,0.01949689262,0.007445283312,0.03728040664,0.007445283312,0.121968504,0.233820936,0.008031496778,0.01425196882,0.004529628303
3.86,-0.4060947052,-0.1381455755,0.0711747456,0.0122106208,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.170089751,1.556410488,-1.45759673,1.433979903,0.3947396436,-0.07291148533,-0.08920186487,-1.134350027,1.64480049,1.122344486,1.06237477,0.4252951317,0.4336454821,-0.7280465185,0.05007056791,-0.002182771473,0.009545672697,0.04163294408,-0.06630952544,-0.002674877808,0.04416445211,-0.06173433858,-0.0006109084724,0.05817771606,0.09818636115,-0.1103745813,-0.08655280071,0.02039403946,0.007440294867,0.03727622734,0.007440294867,0.121968504,0.2333766946,0.008031496778,0.01425196882,0.004535652673
3.87,-0.4053718448,-0.1380231404,0.07339295566,0.01227625756,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.170590457,1.55638866,-1.457501273,1.434396233,0.3940765484,-0.07293823411,-0.08876022035,-1.134967371,1.644794381,1.122926263,1.063356634,0.4241913859,0.4327799541,-0.7278425782,0.05069172947,-0.002194986604,0.009814798925,0.04132422292,-0.06839196418,-0.002133150588,0.04576908288,-0.06240605683,-0.0006192737823,0.0595151724,0.09927290079,-0.1128757271,-0.08837466573,0.02128354275,0.00743526101,0.03726588497,0.00743526101,0.121968504,0.2329247396,0.008031496778,0.01425196882,0.004541761758
3.88,-0.4046269343,-0.1379000533,0.07558469882,0.01234100343,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.171097374,1.55636671,-1.457403125,1.434809475,0.3933926287,-0.07295956562,-0.08830252952,-1.135591431,1.644788189,1.123521415,1.064349363,0.4230626286,0.4318962074,-0.7276297427,0.05130593602,-0.002207225202,0.01008065939,0.04101905756,-0.0704493573,-0.0015981212,0.04735692921,-0.06306780978,-0.0006275309019,0.06083158666,0.1003440676,-0.1153392598,-0.09017294384,0.02216519234,0.007430181687,0.03725549517,0.007430181687,0.121968504,0.2324651637,0.008031496778,0.01425196882,0.004547954496
3.89,-0.4038602407,-0.1377763233,0.07774947223,0.01240484148,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.171610433,1.556344638,-1.457302318,1.435219665,0.3926881351,-0.07297554683,-0.08782896023,-1.136222109,1.644781913,1.124129731,1.065352803,0.421909236,0.430994478,-0.7274080908,0.05191303833,-0.002219483528,0.01034319314,0.04071750609,-0.07248123414,-0.001069906767,0.04892762191,-0.0637194422,-0.0006356778834,0.06212666894,0.1013996085,-0.1177646314,-0.09194722197,0.02303877985,0.007425056855,0.03724506262,0.007425056855,0.121968504,0.2319980616,0.008031496778,0.01425196882,0.004554229805
3.9,-0.4030720364,-0.1376519596,0.07988678232,0.0124677551,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.172129564,1.556322443,-1.457198886,1.435626841,0.3919633228,-0.0729862459,-0.08733968401,-1.136859304,1.644775557,1.124750998,1.066366799,0.4207315897,0.4300750058,-0.727177703,0.05251288925,-0.002231757767,0.01060234034,0.04041962522,-0.07448713271,-0.0005486219545,0.05048079674,-0.06436080277,-0.0006437128178,0.06340013832,0.1024392761,-0.1201513093,-0.09369709565,0.02390409862,0.007419886487,0.03723459201,0.007419886487,0.121968504,0.2315235294,0.008031496778,0.01425196882,0.004560586583
3.91,-0.4022625982,-0.1375269714,0.08199614485,0.01252972799,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.172654693,1.556300126,-1.457092863,1.436031037,0.3912184515,-0.07299173212,-0.08683487604,-1.137502912,1.644769119,1.125384999,1.067391192,0.4195300766,0.4291380348,-0.726938662,0.05296001717,-0.002230875434,0.01087638467,0.03969513517,-0.07642521185,0.0002262315756,0.05212400295,-0.06455434904,-0.0006478715001,0.0638230148,0.102532545,-0.1216732401,-0.09480370316,0.02489569298,0.007414670568,0.03722408804,0.007414670568,0.121968504,0.2310416653,0.008031496778,0.01425196882,0.004567023712
3.92,-0.4014322082,-0.1374013682,0.08407708486,0.01259074416,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.173184293,1.556277817,-1.456984099,1.436427988,0.3904541994,-0.0729894698,-0.08631363601,-1.138148455,1.644762641,1.126023229,1.068416518,0.4183133442,0.4281899978,-0.7266897051,0.05304707376,-0.002052177241,0.01176817393,0.03882385468,-0.07825670103,0.00196404303,0.05327028658,-0.0644675779,-0.0006522646592,0.06400873824,0.1033811883,-0.1231111644,-0.09553500773,0.0265244129,0.007409436736,0.03721362924,0.007409436736,0.121968504,0.2305525694,0.008031496778,0.01425196882,0.004573502427
3.93,-0.4005811528,-0.1372751597,0.08612913672,0.01265078794,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.173714764,1.556257295,-1.456866417,1.436816227,0.3896716323,-0.07296982937,-0.08578093315,-1.138793131,1.644756118,1.126663317,1.069450329,0.4170822325,0.4272346477,-0.726424461,0.05360869224,-0.002058717647,0.01203738125,0.03851998889,-0.08017788317,0.002502970781,0.05475640325,-0.06505833602,-0.0006597958476,0.06519408117,0.1043713589,-0.1253651998,-0.09718258266,0.02738504319,0.00740460709,0.03720319843,0.00740460709,0.121968504,0.2300563437,0.008031496778,0.01425196882,0.004580025073
3.94,-0.3997097233,-0.1371483557,0.08815184407,0.01270984397,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.174250851,1.556236708,-1.456746044,1.437201427,0.3888698535,-0.07294479966,-0.08523336911,-1.139443714,1.64474952,1.127315257,1.070494043,0.4158285805,0.4262628219,-0.7261506105,0.05416606719,-0.002066734383,0.0122980312,0.03822364144,-0.08207216864,0.003025502289,0.05622670083,-0.06564297802,-0.0006672236658,0.06636363775,0.1053441209,-0.1275842009,-0.0988106062,0.0282306348,0.007399745454,0.03719274677,0.007399745454,0.121968504,0.2295530901,0.008031496778,0.01425196882,0.004586623032
3.95,-0.3988182153,-0.1370209662,0.09014475989,0.0127678972,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.174792511,1.556216041,-1.456623063,1.437583663,0.3880491318,-0.07291454464,-0.08467110211,-1.140100144,1.644742848,1.127978894,1.071547484,0.4145527385,0.4252747158,-0.7258683042,0.05471565173,-0.002074824689,0.0125548026,0.03793142795,-0.08393832281,0.003540169339,0.05767785031,-0.06621699537,-0.0006745292142,0.06751105906,0.1063000027,-0.1297628766,-0.1004127673,0.02906655029,0.007394848392,0.03718227859,0.007394848392,0.121968504,0.2290429133,0.008031496778,0.01425196882,0.004593295268
