# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,0.566208929,-0.1187336153,-0.399687248,0.01373507697,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.262939484,1.647870781,-1.219718736,1.145097882,-0.4429745804,0.466701604,0.3741503132,-1.20817589,1.545068995,1.347545756,1.463422826,-0.4417165538,-0.1058199644,-0.2417796106,0.126277509,-0.0005296996727,-0.2717499009,0.2581010805,0.4661580198,-0.3654048562,-0.1426063135,-0.08405568859,0.0003875815085,-0.06562244578,-0.03224295069,0.3761725221,0.0655501488,-0.295291934,0.008449484217,0.006823777063,0.006823777063,0.002637795173,0.003582676873,0.1634511671,0.1364173191,0.001465362619
0.42,0.5622056327,-0.1185958592,-0.4009729162,0.01381620501,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.26420226,1.647865484,-1.222436235,1.147678893,-0.4383130002,0.4630475555,0.37272425,-1.209016446,1.545072871,1.346889532,1.463100396,-0.4379548286,-0.1051644629,-0.2447325299,0.1263944923,-0.0005311597636,-0.2718702433,0.2589663409,0.4667626009,-0.3662436231,-0.1435917315,-0.08434462984,0.0003896465243,-0.06604671426,-0.03223302642,0.3773660952,0.06605818222,-0.2963513399,0.008452014458,0.00681099444,0.00681099444,0.002637795173,0.003582676873,0.1628268468,0.1364173191,0.001470659616
0.43,0.5581894546,-0.1184572902,-0.402263419,0.01389763813,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.265466204,1.647860172,-1.225154937,1.150268557,-0.4336453742,0.4593851192,0.3712883327,-1.209859893,1.545076768,1.346229065,1.462778066,-0.4341811676,-0.1045038811,-0.2476960433,0.1232471698,-0.0005263892976,-0.2673626357,0.2596642291,0.4634248078,-0.3636267439,-0.1479673898,-0.08308633819,0.0007917108572,-0.06861338855,-0.03323549658,0.3784186965,0.07098259917,-0.2963073273,0.008454548157,0.006798175834,0.006798175834,0.002637795173,0.003582676873,0.1623063226,0.1364173191,0.001475971213
0.44,0.5541603517,-0.1183179056,-0.4035577061,0.01397931004,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.266698676,1.647854908,-1.227828563,1.152865199,-0.4290111261,0.4557488518,0.3698086588,-1.210690756,1.545084685,1.345542931,1.462445711,-0.4303969807,-0.1037940551,-0.2506591166,0.1236596425,-0.0005280935235,-0.267911574,0.2605503717,0.4644038559,-0.3647843652,-0.1486506448,-0.08351598658,0.0007557276011,-0.068848933,-0.03313334975,0.3796306991,0.07109835649,-0.2974779905,0.008457019288,0.006786391507,0.006786391507,0.002637795173,0.003582676873,0.1615246468,0.1364173191,0.001481235106
0.45,0.5501182913,-0.1181777034,-0.4048547395,0.01406115525,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.267935273,1.647849627,-1.230507679,1.155470703,-0.4243670875,0.4521010081,0.3683221524,-1.211525916,1.545092242,1.344854442,1.462114378,-0.4266006737,-0.1030830715,-0.2536338965,0.1240714271,-0.0005297970142,-0.2684575515,0.2614362605,0.4653777472,-0.3659429925,-0.1493378701,-0.08394702142,0.0007193922984,-0.06908496774,-0.03303071484,0.3808448644,0.07121383574,-0.2986535043,0.008459499819,0.006774470418,0.006774470418,0.002637795173,0.003582676873,0.1606107724,0.1364173191,0.001486516041
0.46,0.5460632511,-0.1180366821,-0.4061534937,0.01414310905,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.269175987,1.647844329,-1.233192255,1.158085065,-0.4197133101,0.4484415782,0.3668287737,-1.212365386,1.545099436,1.344163592,1.46178407,-0.422792225,-0.1023709332,-0.2566204316,0.1244820977,-0.0005314981629,-0.2689998533,0.2623210691,0.4663452153,-0.3671016435,-0.1500287309,-0.0843791516,0.0006827122202,-0.06932131359,-0.03292764958,0.3820602442,0.07132891122,-0.2998331531,0.008461989743,0.00676241175,0.00676241175,0.002637795173,0.003582676873,0.1595629316,0.1364173191,0.001491814012
0.47,0.5419952191,-0.1178948411,-0.4074529557,0.01422510751,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.270420808,1.647839014,-1.235882253,1.160708276,-0.4150498579,0.4447705618,0.3653284864,-1.213209178,1.545106263,1.343470379,1.461454794,-0.4189716226,-0.1016576441,-0.2596187631,0.1219181247,-0.0005308357941,-0.2653786521,0.2630213451,0.4639239392,-0.3650771457,-0.1537618366,-0.08336831162,0.001023795637,-0.0715136234,-0.03373794228,0.3830735236,0.07551549071,-0.2998997881,0.008464489044,0.006750214754,0.006750214754,0.002637795173,0.003582676873,0.158379349,0.1364173191,0.001497128993
0.48,0.537914193,-0.11775218,-0.4087521247,0.01430708748,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.271639989,1.647833706,-1.23853604,1.163338489,-0.4104106185,0.4411197903,0.363790868,-1.214042861,1.545116501,1.342755242,1.461117415,-0.4151408874,-0.1009024892,-0.262617761,0.1214227911,-0.0005320922749,-0.2646599025,0.263849333,0.4638686867,-0.3652675818,-0.1553767252,-0.08336084383,0.001100489112,-0.07234724907,-0.03391167134,0.3842252572,0.07687171144,-0.3007458538,0.008466937214,0.006738900385,0.006738900385,0.002637795173,0.003582676873,0.1577758781,0.1364173191,0.001502437351
0.49,0.5338201808,-0.1176086996,-0.4100500125,0.0143889866,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.272854217,1.647828385,-1.241182639,1.165976983,-0.4057719317,0.4374671145,0.3622371008,-1.214876469,1.545127506,1.34203177,1.460778298,-0.4112986348,-0.1001337721,-0.2656252195,0.1217244854,-0.0005340917735,-0.2650595562,0.2644805659,0.4646879628,-0.3662525142,-0.1561389925,-0.08374144259,0.001070155974,-0.07260427232,-0.03395608957,0.3854176546,0.07709231147,-0.3019709635,0.008469376264,0.006727755493,0.006727755493,0.002637795173,0.003582676873,0.157489517,0.1364173191,0.001507758274
0.5,0.5297132003,-0.1174644008,-0.4113456432,0.0144707433,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.274071462,1.647823044,-1.243833234,1.168621788,-0.401125052,0.4338045894,0.3606757108,-1.215713884,1.545138208,1.341305727,1.460438737,-0.4074444582,-0.09936284894,-0.2686449291,0.1218310902,-0.000536087048,-0.2651986907,0.2645964036,0.4652303177,-0.366905592,-0.1570216182,-0.08402682898,0.001054373296,-0.07288374517,-0.03430388317,0.386569668,0.07749737388,-0.3032822741,0.008471822396,0.006716497717,0.006716497717,0.002637795173,0.003582676873,0.1573159449,0.1364173191,0.001513099192
0.51,0.5255932787,-0.1173192854,-0.4126380535,0.01455229678,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.275289773,1.647817683,-1.246485221,1.171267752,-0.3964727488,0.4301355334,0.3591054946,-1.216554152,1.545148751,1.34057689,1.460095698,-0.4035787616,-0.0985878752,-0.2716777519,0.1202317096,-0.0005364251074,-0.2629724523,0.2653284208,0.4640467956,-0.3658834285,-0.1597410235,-0.08346201807,0.001283342021,-0.07444421812,-0.03481484556,0.3875910045,0.08040034051,-0.3036444536,0.008474271631,0.006705180104,0.006705180104,0.002637795173,0.003582676873,0.1570420706,0.1364173191,0.001518460062
0.52,0.5214604531,-0.1171733557,-0.4139262922,0.01463358703,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.27649209,1.647812319,-1.249114946,1.173921037,-0.3918322809,0.4264766992,0.3575080844,-1.217388772,1.545161585,1.339832448,1.45974755,-0.3997028515,-0.0977838718,-0.2747141964,0.1187537535,-0.0005366055537,-0.2609207569,0.2660660437,0.4630009515,-0.3649919365,-0.1623320654,-0.08295618308,0.001494611051,-0.07592437858,-0.0352878868,0.3886177276,0.08313378181,-0.3040572792,0.008476689222,0.006694453407,0.006694453407,0.002637795173,0.003582676873,0.1561763128,0.1364173191,0.001523824313
0.53,0.5173147699,-0.1170266147,-0.4152094209,0.01471455483,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.277679627,1.647806953,-1.251724153,1.176581697,-0.3872022714,0.4228267798,0.3558847638,-1.218218334,1.545176531,1.339073204,1.459394671,-0.3958166742,-0.09695253398,-0.2777547692,0.119131961,-0.0005382337521,-0.2614352917,0.2669298905,0.4639377574,-0.3661088936,-0.1630403543,-0.08337215123,0.001456674863,-0.0761772133,-0.03519440308,0.3898098773,0.08328533109,-0.3052361889,0.00847907762,0.006684270671,0.006684270671,0.002637795173,0.003582676873,0.1549560284,0.1364173191,0.001529190369
0.54,0.5131562848,-0.1168790659,-0.4164865134,0.01479514173,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.278870947,1.64780157,-1.254338506,1.179250996,-0.3825628938,0.4191656909,0.3542543602,-1.219052056,1.545191098,1.338311432,1.459042727,-0.3919185755,-0.09611968067,-0.2808071311,0.1195061985,-0.0005398477105,-0.2619417921,0.2677867357,0.4648600284,-0.3672188227,-0.1637491678,-0.08378700798,0.001418416796,-0.07642895681,-0.03510089124,0.3909960333,0.08343546533,-0.3064137068,0.008481474642,0.006673951585,0.006673951585,0.002637795173,0.003582676873,0.1538717588,0.1364173191,0.001534572706
0.55,0.5089850628,-0.1167307134,-0.4177566559,0.01487529007,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.280066009,1.647796172,-1.256957924,1.181928863,-0.3779142935,0.4154935026,0.3526168685,-1.219889926,1.545205282,1.337547142,1.458691718,-0.3880086151,-0.09528532601,-0.2838712682,0.1186391645,-0.0005399467593,-0.2607517967,0.2685343102,0.4645239821,-0.3669675952,-0.1656965612,-0.08357076212,0.001548724326,-0.07750052103,-0.03538039221,0.3920357233,0.08531713871,-0.3070374404,0.008483880215,0.006663495863,0.006663495863,0.002637795173,0.003582676873,0.1529253223,0.1364173191,0.001539971183
0.56,0.5048011779,-0.1165815618,-0.419018947,0.01495494298,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.281252401,1.647790772,-1.259565442,1.184614206,-0.3732690537,0.4118238267,0.3509599029,-1.220725633,1.545220769,1.336772137,1.458337914,-0.3840882579,-0.09443215463,-0.2869416426,0.1163831523,-0.0005385748902,-0.2576713749,0.2691623361,0.4627945606,-0.3651934293,-0.1690274605,-0.0826464076,0.001867385687,-0.07949189719,-0.03607700934,0.3929097801,0.08914171606,-0.3070401667,0.008486269045,0.006653367824,0.006653367824,0.002637795173,0.003582676873,0.1522207016,0.1364173191,0.001545370651
0.57,0.500604713,-0.1164316163,-0.420272498,0.01503404437,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.282416232,1.647785387,-1.262142156,1.18730583,-0.3686411081,0.4081718924,0.3492696283,-1.221552097,1.545239443,1.335977218,1.457977144,-0.3801591601,-0.09354073747,-0.2900120442,0.1167357701,-0.0005404709964,-0.2581517538,0.2699971895,0.4636808616,-0.3662692993,-0.1697399692,-0.08304985,0.001828738416,-0.07974801007,-0.03598542816,0.3940694768,0.08930524413,-0.3082048414,0.00848861277,0.006644087263,0.006644087263,0.002637795173,0.003582676873,0.1516838364,0.1364173191,0.0015507564
0.58,0.49639576,-0.1162808829,-0.4215164323,0.01511253893,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.28358359,1.647779982,-1.264723673,1.190005802,-0.3640042995,0.4045091994,0.3475722286,-1.222382596,1.54525773,1.335179738,1.45761729,-0.3762184653,-0.09264768503,-0.2930940926,0.1170832206,-0.0005423518439,-0.2586222464,0.2708223355,0.4645490629,-0.3673350063,-0.1704514277,-0.0834512035,0.001789777664,-0.08000230749,-0.03589395948,0.3952198601,0.0894667449,-0.3093655359,0.008490964535,0.006634672555,0.006634672555,0.002637795173,0.003582676873,0.1510001361,0.1364173191,0.00155616111
0.59,0.4921744193,-0.1161293678,-0.4227498859,0.01519037213,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.284754422,1.647774559,-1.267309896,1.192714025,-0.3593588088,0.4008358493,0.3458677143,-1.223217108,1.545275628,1.334379715,1.45725835,-0.3722662667,-0.09175301758,-0.296187748,0.1167431904,-0.0005431894165,-0.2581623114,0.2715748436,0.4647559156,-0.3676350913,-0.1718381495,-0.0834957843,0.001846887254,-0.08070782614,-0.03600531187,0.3962675943,0.09059068851,-0.3101930366,0.008493324241,0.006625123613,0.006625123613,0.002637795173,0.003582676873,0.1501678394,0.1364173191,0.001561584628
0.6,0.4879408,-0.1159770778,-0.423972007,0.01526749024,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.285921854,1.647769127,-1.269891519,1.195429774,-0.3547112497,0.3971594984,0.3441493329,-1.224052066,1.545294097,1.333572637,1.456898297,-0.3683035908,-0.09084711069,-0.2992896784,0.1139106367,-0.0005402626773,-0.2543434841,0.2720914122,0.4626134317,-0.3651723722,-0.1756881899,-0.08224360692,0.0022539107,-0.08306556295,-0.03685596637,0.3969652948,0.09523356563,-0.3098164824,0.008495677874,0.006615707862,0.006615707862,0.002637795173,0.003582676873,0.1493163646,0.1364173191,0.001567016522
0.61,0.4836950197,-0.1158240205,-0.4251819565,0.01534384029,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.28706096,1.647763724,-1.272434954,1.198150688,-0.3500851154,0.3935077747,0.342392451,-1.224874502,1.545316636,1.332741981,1.456529737,-0.3643339378,-0.08989477504,-0.3023878432,0.1142330523,-0.0005420735683,-0.2547823559,0.2728864614,0.4634362728,-0.3661955127,-0.1763982384,-0.08263013577,0.00221309842,-0.08332174136,-0.03676763221,0.39807902,0.09540603644,-0.3109564044,0.00849797457,0.006607397894,0.006607397894,0.002637795173,0.003582676873,0.1490102503,0.1364173191,0.001572419149
0.62,0.4794372042,-0.1156702038,-0.4263789076,0.01541937012,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.288203291,1.647758303,-1.274982777,1.200879552,-0.3454507526,0.3898458196,0.3406284686,-1.225700803,1.545338767,1.331908763,1.456162061,-0.3603531476,-0.08894071467,-0.3054974072,0.1145492575,-0.0005438642868,-0.2552097394,0.2736692896,0.4642378351,-0.3672056222,-0.1771056311,-0.08301366417,0.002171962447,-0.08357537413,-0.03667954427,0.3991803044,0.09557581832,-0.312089865,0.008500278652,0.006598952314,0.006598952314,0.002637795173,0.003582676873,0.148702617,0.1364173191,0.001577839885
0.63,0.4751674876,-0.115515636,-0.4275620459,0.01549402834,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.289348783,1.647752865,-1.277534875,1.203616245,-0.3408083743,0.3861737633,0.3388574123,-1.22653094,1.545360487,1.33107301,1.455795265,-0.3563613446,-0.08798495649,-0.3086183059,0.1145427698,-0.0005453924511,-0.2552033741,0.2744071027,0.4647387601,-0.3678479492,-0.1781212519,-0.0832260096,0.002176472535,-0.08403759018,-0.03668449129,0.4002189624,0.09619351632,-0.3130530092,0.008502589999,0.006590371166,0.006590371166,0.002637795173,0.003582676873,0.1483934818,0.1364173191,0.001583278528
0.64,0.470886012,-0.1153603263,-0.4287305694,0.01556776434,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.290494211,1.647747411,-1.280086908,1.206360316,-0.3361609867,0.3824952838,0.3370761997,-1.2273632,1.545382251,1.330232634,1.45542842,-0.352359155,-0.08702302132,-0.311748836,0.1113188802,-0.0005444481042,-0.2509079035,0.2748065413,0.4624002523,-0.3648817439,-0.1822917657,-0.08172792114,0.002646783789,-0.08664458752,-0.03763116008,0.4007400943,0.10138846,-0.3123503537,0.008504902007,0.006581782979,0.006581782979,0.002637795173,0.003582676873,0.1480682835,0.1364173191,0.001588732452
0.65,0.4665929276,-0.115204284,-0.4298836886,0.01564052829,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.2916074,1.647741966,-1.282595988,1.209108382,-0.3315369842,0.3788464664,0.3352532821,-1.228180479,1.545408719,1.329366188,1.455052109,-0.348351754,-0.08600913672,-0.3148723395,0.1116075091,-0.0005461632625,-0.2512999859,0.2755517234,0.4631480847,-0.3658414028,-0.1829926193,-0.08209416186,0.002604749291,-0.08689866878,-0.03754559567,0.4017954253,0.1015663982,-0.3134557128,0.008507148757,0.006574491159,0.006574491159,0.002637795173,0.003582676873,0.1476620152,0.1364173191,0.001594176933
0.66,0.4622883922,-0.1150475191,-0.4310206263,0.01571227117,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.292723475,1.647736505,-1.285108987,1.211863899,-0.3269055033,0.3751880524,0.3334233559,-1.229001421,1.545434767,1.328497201,1.454676653,-0.3443337998,-0.08499347274,-0.3180068967,0.1116420176,-0.0005473292893,-0.2513991722,0.2755861697,0.4635987014,-0.3663310846,-0.183825458,-0.08231669641,0.00258783336,-0.08718526309,-0.03791513956,0.4027803999,0.1020267799,-0.3146633587,0.008509402163,0.006567065877,0.006567065877,0.002637795173,0.003582676873,0.1474085098,0.1364173191,0.001599638566
0.67,0.4579725715,-0.1148900421,-0.4321406178,0.01578294471,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.293839895,1.647731031,-1.287622979,1.214619761,-0.3222695163,0.3715247415,0.3315851013,-1.229824588,1.545460645,1.327625349,1.454297502,-0.3403059958,-0.08397320494,-0.3211535302,0.1116880962,-0.0005485825588,-0.251490711,0.2759887735,0.4640909962,-0.3669225044,-0.1846928463,-0.0825462315,0.002575381354,-0.08753098025,-0.03806774145,0.403758456,0.1025035041,-0.3157288618,0.008511657046,0.006559597096,0.006559597096,0.002637795173,0.003582676873,0.147195049,0.1364173191,0.001605111859
0.68,0.4536456388,-0.1147318639,-0.4332429109,0.01585250144,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.294956776,1.647725545,-1.290137886,1.217379648,-0.3176286064,0.3678555165,0.3297381728,-1.23065005,1.545486399,1.326750039,1.453916824,-0.3362684112,-0.0829481699,-0.3243108189,0.1082491386,-0.0005449842596,-0.2469609844,0.2762758641,0.4617408666,-0.3636326321,-0.1889997224,-0.08088670722,0.003084169374,-0.0902600563,-0.03905964485,0.4041088034,0.1080031005,-0.3147644277,0.008513913633,0.006552088594,0.006552088594,0.002637795173,0.003582676873,0.1468259376,0.1364173191,0.001610597684
0.69,0.4493077748,-0.114572996,-0.4343267656,0.01592089469,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.296039268,1.647720096,-1.292607496,1.220142407,-0.3130111977,0.3642191902,0.3278481756,-1.231458917,1.545517241,1.325847438,1.453526228,-0.3322273232,-0.0818681389,-0.3274584631,0.1085048596,-0.0005469554367,-0.2473143222,0.2769659463,0.4624188586,-0.3645205459,-0.1896790299,-0.08122802811,0.003041346632,-0.09050821183,-0.03898281143,0.4050939164,0.1081875299,-0.3158239844,0.008516100578,0.006546000832,0.006546000832,0.002637795173,0.003582676873,0.146508201,0.1364173191,0.001616047527
0.7,0.4449591674,-0.1144134501,-0.4353914546,0.01598807853,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.297124316,1.647714626,-1.295080639,1.222912066,-0.3083870091,0.3605739847,0.3259513853,-1.232271197,1.545547654,1.324942356,1.4531364,-0.328176384,-0.0807862636,-0.330616703,0.1087528048,-0.0005489014321,-0.2476538429,0.2776395075,0.4630704586,-0.3653905408,-0.1903523503,-0.08156475285,0.002998206075,-0.0907523683,-0.03890640598,0.406060935,0.108367822,-0.3168724126,0.008518293434,0.006539784113,0.006539784113,0.002637795173,0.003582676873,0.1461891086,0.1364173191,0.001621517081
0.71,0.440600012,-0.1142532386,-0.4364362628,0.01605400786,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.298211844,1.647709137,-1.297557178,1.225688461,-0.3037563045,0.3569200793,0.3240478618,-1.233086845,1.545577636,1.324034832,1.452747335,-0.3241157747,-0.07970258538,-0.3337854271,0.1089036036,-0.0005507261598,-0.2478626864,0.278285068,0.4636267973,-0.3661398694,-0.1911059101,-0.08184742503,0.002968216261,-0.0910523095,-0.03885567503,0.4069918041,0.1086723654,-0.3178572441,0.008520492047,0.006533438783,0.006533438783,0.002637795173,0.003582676873,0.1458686849,0.1364173191,0.001627006096
0.72,0.4362305108,-0.1140923742,-0.4374604876,0.01611863834,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.29930088,1.64770363,-1.300035805,1.228471312,-0.2991200365,0.3532586806,0.3221368027,-1.233905319,1.545607318,1.323124309,1.452358779,-0.3200458566,-0.07861586173,-0.3369639995,0.1053972646,-0.0005484382099,-0.2432940937,0.2784662359,0.4613741716,-0.3626907063,-0.1953945757,-0.08010785425,0.003487915896,-0.09380278875,-0.03983703895,0.4071892701,0.1142357334,-0.3167052393,0.008522694428,0.006527003297,0.006527003297,0.002637795173,0.003582676873,0.1455283453,0.1364173191,0.001632513357
0.73,0.4318508731,-0.1139308703,-0.4384634387,0.01618192642,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.300354853,1.647698145,-1.302468745,1.231255974,-0.2945062948,0.3496317735,0.320182857,-1.234706398,1.545642197,1.322186282,1.451960408,-0.3159739639,-0.07747350439,-0.3401310519,0.1056142621,-0.0005499037806,-0.2435931721,0.2790899991,0.4619579198,-0.3634977511,-0.1960507275,-0.08042364184,0.003443255473,-0.09404140882,-0.03976341655,0.4080934273,0.1144177779,-0.3177121108,0.00852482553,0.006522034188,0.006522034188,0.002637795173,0.003582676873,0.144489113,0.1364173191,0.001637997739
