# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.92,0.4489371538,-0.09631766688,0.3687891514,-0.02598383053,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.358343094,1.647566632,-1.294472285,1.311344538,-0.2916281983,0.3337419663,0.3364866164,-1.288211644,1.552864443,1.339247541,1.540368168,-0.3552969523,-0.109744571,-0.3062579516,-0.1265936229,0.0005638235749,0.1962653314,-0.2819307038,-0.3802788127,0.3201662206,0.1652994522,0.1069004812,0.003898603195,0.08065938734,-0.02208966349,-0.3375848548,-0.06542813799,0.275320192,0.008644402037,0.008649108332,0.008644402037,0.002637795173,0.01141732279,0.1323622102,0.1185826734,0.001769510966
1.93,0.45260442,-0.09657600922,0.3646588447,-0.02568425535,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.357077157,1.64757227,-1.292509632,1.308525231,-0.2954309864,0.3369436285,0.3381396109,-1.287142639,1.552903429,1.340054135,1.540147271,-0.3586728009,-0.1103988524,-0.3035047497,-0.1273381418,0.0005580927135,0.196770273,-0.2789713723,-0.3776855343,0.3189140919,0.1612322579,0.1067993122,0.004055303038,0.07821934488,-0.02236544347,-0.3341855326,-0.06153975113,0.2729542554,0.008641790578,0.008677895249,0.008641790578,0.002637795173,0.01141732279,0.1323622102,0.1185826734,0.001763872731
1.94,0.4562302272,-0.09683134449,0.3604975068,-0.02538242944,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.355803776,1.647577851,-1.290541929,1.305735517,-0.2992078417,0.3401327695,0.3397519335,-1.286074646,1.552943982,1.340836328,1.539923617,-0.3620146562,-0.1110142499,-0.3007752071,-0.126953201,0.0005520947636,0.1959418189,-0.275912709,-0.3744362468,0.3163975123,0.1581965943,0.1060470582,0.004080491803,0.07657635491,-0.022325959,-0.330537192,-0.0593492053,0.2699878995,0.00863916399,0.008706909736,0.00863916399,0.002637795173,0.01141732279,0.1328751887,0.1185826734,0.001758291804
1.95,0.4598142698,-0.09708365053,0.3563060704,-0.02507842045,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.354534244,1.647583372,-1.288582511,1.30297639,-0.3029522042,0.3432967446,0.3413338994,-1.285014176,1.552984787,1.341602092,1.539700357,-0.3653200281,-0.1116077419,-0.2980753281,-0.1255434031,0.0005455419837,0.1938958498,-0.2727602819,-0.3705759141,0.3127310355,0.1560989398,0.104705752,0.003985467081,0.07565360441,-0.0220005894,-0.3266637066,-0.05869406592,0.2664773337,0.00863654592,0.00873579991,0.00863654592,0.002637795173,0.01141732279,0.1338016185,0.1185826734,0.001752770856
1.96,0.4633562515,-0.09733290585,0.3520854838,-0.02477229718,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.35327881,1.647588828,-1.286643553,1.300248788,-0.3066579634,0.3464240549,0.3428948888,-1.283967118,1.553024642,1.342358628,1.539480351,-0.3685866652,-0.1121946826,-0.2954105548,-0.1242461611,0.0005393216681,0.1919736059,-0.2699919989,-0.3667945763,0.3093183824,0.1539091887,0.1034294381,0.003903101152,0.07469759534,-0.02195075488,-0.322803295,-0.05784799132,0.2628825046,0.008633957777,0.008764244334,0.008633957777,0.002637795173,0.01141732279,0.1349206881,0.1185826734,0.001747315436
1.97,0.4668558855,-0.09757908966,0.3478367117,-0.02446412958,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.352036348,1.647594221,-1.284723817,1.297548868,-0.3103259091,0.3495172388,0.3444339807,-1.282932824,1.553063673,1.343105604,1.539260844,-0.3718146981,-0.1127731625,-0.2927817297,-0.1230742264,0.0005334630994,0.190193893,-0.2676434719,-0.3631122269,0.3061830433,0.1516169745,0.1022230268,0.003833935988,0.07370647849,-0.0221956871,-0.3189598434,-0.05679954824,0.2591965131,0.008631397204,0.00879228115,0.008631397204,0.002637795173,0.01141732279,0.1361462338,0.1185826734,0.001741922219
1.98,0.470312895,-0.09782218186,0.3435607343,-0.02415398876,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.350805606,1.647599556,-1.282821878,1.294872433,-0.3139570314,0.3525790692,0.3459501504,-1.281910593,1.553102012,1.343842669,1.539038887,-0.3750042966,-0.113341158,-0.2901897646,-0.1237748074,0.0005301646431,0.19064676,-0.264526576,-0.3604357445,0.3047930551,0.1474889535,0.1020723616,0.003998588584,0.07123306248,-0.02247331359,-0.3153756502,-0.05287840519,0.2567245119,0.008628861583,0.008819950341,0.008628861583,0.002637795173,0.01141732279,0.1371310624,0.1185826734,0.001736587588
1.99,0.4737270129,-0.09806216309,0.339258548,-0.02384194698,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.349567858,1.647604857,-1.28091541,1.292227167,-0.3175613888,0.3556269997,0.34742504,-1.28088987,1.553141998,1.344554999,1.538814154,-0.3781580531,-0.113869942,-0.2876225195,-0.123074771,0.0005246337587,0.1894312999,-0.2613079147,-0.3568776791,0.3018561611,0.1446545465,0.1011333013,0.004000763413,0.06974747095,-0.02235113669,-0.3115281272,-0.05105728319,0.253559469,0.008626311927,0.008847850854,0.008626311927,0.002637795173,0.01141732279,0.1373622054,0.1185826734,0.001731285942
2,0.477097982,-0.09829901471,0.3349311648,-0.02352807765,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.34833711,1.647610104,-1.279021097,1.289614088,-0.3211301656,0.3586455614,0.3488715854,-1.279878537,1.553182006,1.345252474,1.538590642,-0.3812733343,-0.1143805149,-0.2850869248,-0.1215602019,0.0005177987654,0.1872383134,-0.2580193624,-0.3527840259,0.2980148679,0.1425688852,0.09973790731,0.003908812192,0.06882964909,-0.02199742956,-0.307520616,-0.05044542207,0.2499920913,0.008623777368,0.008875552249,0.008623777368,0.002637795173,0.01141732279,0.1373622054,0.1185826734,0.001726039604
2.01,0.4804255556,-0.0985327188,0.330579613,-0.02321245534,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.347121508,1.647615282,-1.277148714,1.287033894,-0.3246580059,0.36162571,0.3502972743,-1.278881158,1.553221094,1.345940771,1.538370668,-0.3843485405,-0.1148849691,-0.2825870039,-0.120032727,0.0005109265253,0.1850222572,-0.2547073297,-0.3486449477,0.2941499345,0.1404821619,0.09833784351,0.003818039361,0.06790761712,-0.02164270224,-0.3034912953,-0.04982895742,0.2464191243,0.008621274821,0.008902804426,0.008621274821,0.002637795173,0.01141732279,0.1373622054,0.1185826734,0.001720861617
2.02,0.4837094972,-0.09876325823,0.3262049365,-0.02289515577,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.345921181,1.647620391,-1.275298491,1.284486821,-0.3281444554,0.3645672094,0.3517020959,-1.277897779,1.553259274,1.346619847,1.538154241,-0.3873834535,-0.1153832587,-0.2801228126,-0.1184927647,0.0005040186955,0.1827837855,-0.2513726753,-0.3444616919,0.2902623219,0.1383947686,0.0969334158,0.003728448697,0.06698158879,-0.02128703046,-0.2994411361,-0.04920805154,0.2428412801,0.008618804523,0.008929608517,0.008618804523,0.002637795173,0.01141732279,0.1373622054,0.1185826734,0.001715752352
2.03,0.4869495808,-0.09899061658,0.3218081952,-0.02257625583,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.344736253,1.647625431,-1.273470654,1.281973094,-0.3315890723,0.3674698326,0.3530860436,-1.276928445,1.553296559,1.347289663,1.537941371,-0.3903778648,-0.1158753392,-0.2776943998,-0.1182123215,0.0004980695144,0.182057017,-0.2480753176,-0.3410903564,0.2877361793,0.1351101863,0.09622692528,0.003788984032,0.06514798805,-0.02130338022,-0.2955566956,-0.04667088617,0.2398437207,0.008616366706,0.008955965728,0.008616366706,0.002637795173,0.01141732279,0.1373622054,0.1185826734,0.001710712165
2.04,0.4901455911,-0.09921477827,0.317390465,-0.02225583353,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.34355413,1.647630412,-1.271650083,1.279492341,-0.3349999758,0.3703471944,0.3544371455,-1.275966176,1.553334448,1.347941143,1.537728337,-0.3933334318,-0.116342048,-0.2752959626,-0.1181366092,0.0004922557113,0.1815769827,-0.2447692944,-0.3378359278,0.2854259134,0.1316204432,0.09563410176,0.003876687333,0.06315962457,-0.02138217417,-0.2916829967,-0.04380847031,0.2369413267,0.008613935118,0.0089822665,0.008613935118,0.002637795173,0.01141732279,0.1373622054,0.1185826734,0.001705731469
2.05,0.4932973237,-0.09943572844,0.3129528376,-0.02193396808,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.342372764,1.647635334,-1.269834314,1.277044648,-0.3383783351,0.3732014535,0.3557533499,-1.275009835,1.553373215,1.348572739,1.537514515,-0.3962502617,-0.1167801327,-0.2729265494,-0.116525077,0.0004852209293,0.1792402002,-0.241373221,-0.333520545,0.2814379108,0.1295657955,0.0941954943,0.00378720562,0.06225241838,-0.02101308771,-0.2875683146,-0.04323596652,0.2333351887,0.008611505495,0.00900857972,0.008611505495,0.002637795173,0.01141732279,0.1373622054,0.1185826734,0.001700808912
2.06,0.4964045852,-0.09965345309,0.3084964206,-0.02161073979,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.341207513,1.647640186,-1.268041912,1.274630916,-0.3417135406,0.3760158326,0.3570490078,-1.27406788,1.553411087,1.349195263,1.537304384,-0.3991259449,-0.1172124924,-0.2705931975,-0.1149025592,0.0004781573112,0.1768830579,-0.2379579782,-0.3291653347,0.2774308791,0.127512394,0.09275375606,0.003698846605,0.06134213184,-0.020643304,-0.2834369036,-0.04265984372,0.229726996,0.008609109789,0.009034440622,0.008609109789,0.002637795173,0.01141732279,0.1373622054,0.1185826734,0.001695956703
2.07,0.4994671933,-0.09986793897,0.3040223376,-0.02128623018,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.340058488,1.647644968,-1.266273081,1.272251336,-0.3450051939,0.3787901414,0.3583241318,-1.273140342,1.553448076,1.349808684,1.537097951,-0.4019603139,-0.1176390908,-0.2682959275,-0.1134110642,0.0004711458314,0.1746837095,-0.2349592834,-0.3249369104,0.2736984878,0.1253591895,0.09138299089,0.003622639687,0.06040150632,-0.02055183909,-0.2793296729,-0.04189777917,0.2260365106,0.008606748196,0.009059850542,0.008606748196,0.002637795173,0.01141732279,0.1373622054,0.1185826734,0.00169117513
2.08,0.5024849769,-0.1000791737,0.2995317281,-0.02096052188,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.338924377,1.647649679,-1.264526244,1.269901743,-0.348254563,0.3815271263,0.3595777237,-1.272226512,1.553484302,1.350412699,1.536892433,-0.4047536107,-0.1180580686,-0.2660355624,-0.1120005799,0.0004639255347,0.1725834676,-0.2322195535,-0.3207835653,0.2701341694,0.1231404635,0.09005552815,0.003554237203,0.05944078955,-0.02063374021,-0.275232979,-0.04101970817,0.222293299,0.008604417961,0.009084847124,0.008604417961,0.002637795173,0.01141732279,0.1375205527,0.1185826734,0.001686463672
2.09,0.5054577766,-0.1002871457,0.2950257475,-0.0206336987,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.337804371,1.647654319,-1.262800409,1.267579548,-0.3514623987,0.384228468,0.3608091283,-1.271325957,1.553519845,1.351007107,1.536686095,-0.4075059404,-0.1184682657,-0.2638126294,-0.1123282613,0.0004582872844,0.1725940195,-0.2288137445,-0.3177781588,0.2682031323,0.1192105976,0.0896726194,0.003696385918,0.05711598506,-0.02084338283,-0.2712938367,-0.03748816524,0.2195243304,0.008602117351,0.009109453788,0.008602117351,0.002637795173,0.01141732279,0.1379364963,0.1185826734,0.001681824416
2.1,0.5083854445,-0.1004918442,0.2905055671,-0.02030584559,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.336681089,1.647658902,-1.261074469,1.26529141,-0.3546401803,0.3869104993,0.3620012343,-1.270429231,1.553556808,1.351578267,1.536477662,-0.4102188788,-0.1188431474,-0.2616173861,-0.1112344855,0.0004516193861,0.1708687099,-0.2253415092,-0.3137152661,0.2647367915,0.1166206341,0.08852414013,0.00367856692,0.05579402495,-0.02062951078,-0.2671710798,-0.03606273188,0.2161578127,0.008599810244,0.009134200692,0.008599810244,0.002637795173,0.01141732279,0.1388612971,0.1185826734,0.001677241543
2.11,0.5112678446,-0.1006932595,0.285972374,-0.01997704867,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.335568744,1.647663418,-1.259365782,1.263037995,-0.3577773329,0.3895578672,0.3631674406,-1.26954399,1.553593594,1.352136207,1.536271366,-0.4128905896,-0.1192037747,-0.259455808,-0.1095229979,0.0004444079358,0.1683831313,-0.2218320809,-0.309173378,0.2606006003,0.1146116551,0.08704546585,0.003591989162,0.05490261777,-0.0202329818,-0.2629638349,-0.03554248389,0.2125351837,0.00859752618,0.009158672948,0.00859752618,0.002637795173,0.01141732279,0.1398091961,0.1185826734,0.00167272535
2.12,0.5141048526,-0.1008913824,0.2814273715,-0.01964739519,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.334473514,1.647667862,-1.257681951,1.260819674,-0.3608690667,0.3921638732,0.3643135572,-1.268673535,1.553629514,1.352685233,1.536069037,-0.415520228,-0.1195591995,-0.2573304561,-0.1078031257,0.00043717869,0.1658808345,-0.2183089455,-0.3045991048,0.2564515284,0.1126068712,0.08556568992,0.003506463474,0.05400951716,-0.01983624957,-0.2587464176,-0.03501960728,0.208915062,0.008595277962,0.00918269155,0.008595277962,0.002637795173,0.01141732279,0.1406121089,0.1185826734,0.00166828127
2.13,0.5168963567,-0.1010862048,0.2768717785,-0.01931697357,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.333395482,1.647672234,-1.256023142,1.258636585,-0.3639150577,0.3947283885,0.3654396259,-1.267817878,1.553664579,1.353225329,1.535870674,-0.4181076921,-0.1199093956,-0.2552413055,-0.1060754069,0.0004299335979,0.1633626825,-0.2147731425,-0.2999940566,0.2522907422,0.1106066603,0.08408516608,0.003421990416,0.05311495495,-0.01943940727,-0.2545199612,-0.03449426693,0.2052982202,0.008593065732,0.009206258087,0.008593065732,0.002637795173,0.01141732279,0.1412763136,0.1185826734,0.001663909483
2.14,0.519642257,-0.1012777196,0.2723068299,-0.01898587339,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.332334728,1.647676533,-1.254389515,1.256488854,-0.3669149983,0.3972512959,0.3665456925,-1.266977026,1.553698799,1.353756478,1.53567628,-0.4206528917,-0.1202543383,-0.2531883233,-0.1043403875,0.0004226746342,0.1608295532,-0.2112257272,-0.295359872,0.2481194241,0.1086114019,0.08260425167,0.003338570083,0.05221916576,-0.01904254902,-0.2502856138,-0.03396663038,0.2016854368,0.008590889622,0.00922937422,0.008590889622,0.002637795173,0.01141732279,0.141808008,0.1185826734,0.001659610147
2.15,0.5223424663,-0.1014659203,0.2677337767,-0.01865418536,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.331291324,1.64768076,-1.25278122,1.254376596,-0.369868597,0.3997324902,0.3676318065,-1.266150984,1.553732184,1.35427867,1.535485855,-0.4231557479,-0.1205940046,-0.251171469,-0.1038515877,0.000416358597,0.1598330384,-0.2077046281,-0.2916976279,0.2452766157,0.1054234715,0.08178374027,0.003396214981,0.05043790126,-0.01902702239,-0.2461635235,-0.03158718654,0.1985644815,0.008588749751,0.009252041689,0.008588749751,0.002637795173,0.01141732279,0.1422133056,0.1185826734,0.001655383401
2.16,0.5249969097,-0.1016508016,0.2631538856,-0.01832200138,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.330252809,1.647684923,-1.25118289,1.25229955,-0.3727855733,0.4021852563,0.3686860412,-1.265333146,1.553766146,1.354783049,1.535295584,-0.4256173831,-0.1209098764,-0.2491858241,-0.1031904019,0.0004099048496,0.1586226383,-0.204171124,-0.2878870503,0.2422487643,0.1023981628,0.08087412731,0.003436956314,0.04877513009,-0.01896160835,-0.2420188551,-0.02945473515,0.1953839933,0.008586620242,0.009274620376,0.008586620242,0.002637795173,0.01141732279,0.1423622007,0.1185826734,0.001651219815
2.17,0.5276055255,-0.101832359,0.2585684392,-0.01798941447,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.329220905,1.647689022,-1.249596663,1.250257839,-0.3756644438,0.404607744,0.3697100229,-1.264524405,1.553800516,1.3552708,1.535105968,-0.4280375717,-0.1212044238,-0.2472319842,-0.1013977092,0.0004025850365,0.156007793,-0.2005966276,-0.2831568625,0.2380119932,0.100454964,0.07937130682,0.003353088433,0.04790711635,-0.01855400561,-0.2377625994,-0.02898349619,0.1917721953,0.008584504662,0.009297066165,0.008584504662,0.002637795173,0.01141732279,0.1423622007,0.1185826734,0.001647120766
2.18,0.5301682643,-0.1020105889,0.2539787362,-0.01765651883,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.328206927,1.647693048,-1.248036585,1.248251873,-0.3784960124,0.4069878639,0.3707145725,-1.263730692,1.553834047,1.355749871,1.534920428,-0.4304151977,-0.1214942588,-0.2453142623,-0.09959984316,0.0003952594784,0.1533811113,-0.1970147534,-0.2784035713,0.2337693917,0.09851852654,0.07786961382,0.00327021095,0.04703881048,-0.01814669445,-0.2335032637,-0.02851061921,0.188167614,0.008582426454,0.009319059643,0.008582426454,0.002637795173,0.01141732279,0.1423622007,0.1185826734,0.001643094916
2.19,0.5326850904,-0.1021854887,0.2493860911,-0.01732340978,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.327210929,1.647697001,-1.246502774,1.246281725,-0.3812800482,0.4093255578,0.3716997578,-1.262951996,1.553866749,1.356220259,1.534738961,-0.4327502303,-0.1217793649,-0.2434325861,-0.09779740559,0.0003879302852,0.150743568,-0.1934266349,-0.273628978,0.2295222377,0.09658922358,0.07636942947,0.003188324209,0.0461704539,-0.01773977858,-0.229242069,-0.02803626866,0.1845710637,0.008580385693,0.009340602708,0.008580385693,0.002637795173,0.01141732279,0.1423622007,0.1185826734,0.001639142321
2.2,0.5351559808,-0.1023570567,0.2447918343,-0.01699018384,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.326232955,1.64770088,-1.244995338,1.244347459,-0.3840163379,0.4116207802,0.37266565,-1.262188302,1.553898632,1.356681964,1.534561563,-0.435042651,-0.1220597276,-0.2415868755,-0.09604127533,0.0003807201954,0.1481639355,-0.1899804377,-0.268901586,0.2253692613,0.09463028236,0.07489574185,0.003110829119,0.04529372804,-0.01742289744,-0.2249931375,-0.02750335761,0.1809557349,0.008578382444,0.00936169734,0.008578382444,0.002637795173,0.01141732279,0.1423622007,0.1185826734,0.001635263018
2.21,0.5375809262,-0.1025252923,0.240197312,-0.01665693865,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.325272542,1.647704687,-1.243513699,1.242447654,-0.3867053538,0.4138744728,0.3736119528,-1.261439344,1.553929741,1.357134901,1.534387335,-0.4372925824,-0.1223347612,-0.2397773181,-0.09451037236,0.0003740558818,0.1458861363,-0.1871966667,-0.2644634741,0.2216557284,0.09250915908,0.07353554045,0.003049572591,0.04437873956,-0.01751044607,-0.2208031717,-0.02671144626,0.1772244865,0.008576415723,0.00938235691,0.008576415723,0.002637795173,0.01146790733,0.1424127853,0.1185826734,0.001631455817
2.22,0.5399599307,-0.1026901957,0.2356038867,-0.01632377302,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.324327439,1.647708428,-1.242054838,1.240575688,-0.3893499885,0.4160910301,0.3745370444,-1.260703989,1.553960236,1.357578689,1.53421223,-0.4395006141,-0.1226018757,-0.2380050733,-0.09381989564,0.0003684076738,0.1446334671,-0.1836012915,-0.2606095707,0.2185832332,0.08951708407,0.07261970873,0.003092510525,0.04272096548,-0.01743822744,-0.2166185483,-0.02459907755,0.1740554479,0.008574480864,0.009402634303,0.008574480864,0.002637795173,0.01179771422,0.1427425929,0.1185826734,0.001627715258
2.23,0.5422930122,-0.1028517683,0.2310129362,-0.01599078689,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.32338924,1.647712112,-1.240608503,1.238739675,-0.3919560842,0.4182768624,0.3754322153,-1.259977792,1.553991161,1.358005898,1.534037848,-0.4416667996,-0.1228478664,-0.2362645188,-0.09295209568,0.0003624992047,0.1431584127,-0.180002603,-0.2565984816,0.2153266776,0.08670110736,0.07161527428,0.003117882091,0.04118871137,-0.01731319896,-0.212424279,-0.02274410942,0.1708358998,0.008572560476,0.009422777233,0.008572560476,0.002637795173,0.01212085943,0.1433711644,0.1185826734,0.001624031181
2.24,0.5445802023,-0.1030100124,0.2264258549,-0.01565808139,0.002637792114,0.999996521,0.0264142499,0.9996510828,0,0,1.322459719,1.647715737,-1.239176919,1.236939649,-0.3945220691,0.4204301292,0.3762992263,-1.259261639,1.55402234,1.358417785,1.533864716,-0.4437910424,-0.1230753075,-0.2345561598,-0.09109138684,0.0003551058926,0.1404344284,-0.1763854792,-0.2517204973,0.2110234043,0.08485129116,0.07010285275,0.003036543711,0.04035496121,-0.01688459114,-0.2081671578,-0.02233575025,0.1672799975,0.008570658208,0.009442741077,0.008570658208,0.002637795173,0.01243734756,0.1441867168,0.1185826734,0.001620406189
