# L_phi_L=0.5410404127,L_phi_R=0.205683577
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.27,0.5593399994,-0.07236045591,0.07381781642,0.01472066118,0,1,0.06495423883,0.9978882437,0,0,1.423845916,1.649336143,-1.236608757,1.374556225,-0.3653309846,0.3875015959,0.3973357392,-1.345214984,1.549915417,1.358939168,1.675788438,-0.4755345938,-0.1739083963,-0.2022012318,0.0375822507,0,0.04101156598,0.03495404037,-0.04766529327,0.0408102345,0.04047074427,-0.03331313454,0.002971799473,0.0155022155,0.08201068155,-0.08342558491,-0.03322506554,0.07533405693,0.008795961854,0.007712265679,0.007712265679,0,0.005,0.13,0.11,0
9.28,0.5600650933,-0.07221243565,0.07120122968,0.01488337516,0,1,0.06495423883,0.9978882437,0,0,1.424221739,1.649336143,-1.236198641,1.374905765,-0.3658076376,0.3879096983,0.3977404467,-1.345548115,1.549945135,1.35909419,1.676608545,-0.4763688496,-0.174240647,-0.2014478912,0.03849392036,0,0.03953096481,0.03673486021,-0.04500618838,0.03851353242,0.03931224906,-0.03409097908,0.002985309749,0.01505506344,0.08203374589,-0.08104783931,-0.03283829605,0.0732899435,0.00879676206,0.007722931769,0.007722931769,0,0.005,0.13,0.11,0
9.29,0.5607640303,-0.07206278881,0.06858655984,0.01504596994,0,1,0.06495423883,0.9978882437,0,0,1.424606678,1.649336143,-1.235803331,1.375273114,-0.3662576994,0.3882948336,0.3981335692,-1.345889025,1.549974988,1.35924474,1.677428883,-0.477179328,-0.17456903,-0.2007149918,0.03939783562,0,0.03808691225,0.03851230872,-0.04237285817,0.03622847765,0.0381872511,-0.03487002814,0.002998522263,0.01461015814,0.08205682107,-0.07867191477,-0.03245602419,0.07124513995,0.008797581739,0.007733554221,0.007733554221,0,0.005,0.13,0.11,0
9.3,0.561436833,-0.07191151678,0.06597444892,0.01520840559,0,1,0.06495423883,0.9978882437,0,0,1.425000656,1.649336143,-1.235422462,1.375658237,-0.366681428,0.3886571184,0.3985154417,-1.346237725,1.550004973,1.359390842,1.678249451,-0.4779660472,-0.1748935902,-0.2000025404,0.04030721588,0,0.03662457531,0.0402859268,-0.03973278418,0.03393883258,0.03704816422,-0.03565003708,0.003011442555,0.01416752047,0.08207985415,-0.0762984066,-0.03207816337,0.06920015477,0.008798420728,0.007744132412,0.007744132412,0,0.005,0.13,0.11,0
9.31,0.56208353,-0.07175862136,0.06336553172,0.01537064263,0,1,0.06495423883,0.9978882437,0,0,1.425403728,1.649336143,-1.235056216,1.376061096,-0.3670787559,0.3889965067,0.3988859233,-1.346594225,1.550035088,1.359532517,1.67907025,-0.4787290312,-0.1752143718,-0.1993105389,0.04121714692,0,0.03516312014,0.04205526169,-0.03709795037,0.03165099499,0.03591123263,-0.03643076307,0.003024076303,0.01372716971,0.08210279231,-0.07392790313,-0.03170462477,0.0671554912,0.008799279148,0.007754665758,0.007754665758,0,0.005,0.13,0.11,0
9.32,0.5627041564,-0.07160410472,0.06076043576,0.01553264205,0,1,0.06495423883,0.9978882437,0,0,1.4258159,1.649336143,-1.234704585,1.376481649,-0.3674497354,0.3893130166,0.3992450356,-1.346958533,1.550065329,1.359669789,1.679891277,-0.4794683103,-0.1755314181,-0.198638984,0.0421315921,0,0.03368560583,0.04381986707,-0.03445865173,0.02936027638,0.03476153096,-0.0372094942,0.003024895139,0.01327675007,0.08212558294,-0.07154847889,-0.03134157317,0.0650994487,0.008800157017,0.007765153711,0.007765153711,0,0.005,0.13,0.11,0
9.33,0.5632987535,-0.07144796944,0.05815978131,0.01569436527,0,1,0.06495423883,0.9978882437,0,0,1.426237216,1.649336143,-1.234367729,1.376919847,-0.3677943219,0.3896066194,0.399592651,-1.347330628,1.550095578,1.359802556,1.680712533,-0.4801837951,-0.1758448338,-0.1979879895,0.04303702553,0,0.0322459961,0.045579303,-0.03184768259,0.02708381743,0.0336454027,-0.03799348878,0.003048895382,0.01285382318,0.08214817362,-0.06919865686,-0.03096994668,0.06306953003,0.008801054434,0.007775556978,0.007775556978,0,0.005,0.13,0.11,0
9.34,0.5638673688,-0.07129021846,0.0555641814,0.01585577418,0,1,0.06495423883,0.9978882437,0,0,1.426667586,1.649336143,-1.234045269,1.37737564,-0.3681127987,0.3898774576,0.399929105,-1.347710563,1.550126067,1.359931095,1.681534015,-0.4808757816,-0.1761545333,-0.1973572942,0.04394653768,0,0.03079032472,0.04733313607,-0.02923311902,0.0248055279,0.03251594384,-0.03877493133,0.003060722218,0.01242045185,0.08217051232,-0.06684064667,-0.03060881262,0.06102881673,0.008801971211,0.007785953958,0.007785953958,0,0.005,0.13,0.11,0
9.35,0.564410056,-0.07113085513,0.05297424176,0.01601683109,0,1,0.06495423883,0.9978882437,0,0,1.427107051,1.649336143,-1.233737366,1.377848972,-0.3684051299,0.3901255129,0.4002542644,-1.348098312,1.550156674,1.360055299,1.68235572,-0.4815441881,-0.1764606214,-0.196747006,0.04485957074,0,0.02932008753,0.04908093926,-0.02661631745,0.02252635485,0.03137414095,-0.03955613433,0.003072265944,0.01198940821,0.08219254729,-0.06448790313,-0.0302516387,0.05899036448,0.008802907442,0.007796304191,0.007796304191,0,0.005,0.13,0.11,0
9.36,0.5649268745,-0.07096988314,0.0503905609,0.0161774988,0,1,0.06495423883,0.9978882437,0,0,1.427555647,1.649336143,-1.233444165,1.378339781,-0.3686712931,0.3903507764,0.4005680058,-1.348493873,1.550187396,1.360175193,1.683177646,-0.4821890671,-0.1767631378,-0.1961571024,0.04576254858,0,0.0278892538,0.05082229192,-0.02402999127,0.02026348535,0.03026641232,-0.04033686925,0.00308355358,0.01156072718,0.0822142272,-0.06214100253,-0.02989831686,0.05695467266,0.008803863204,0.007806607214,0.007806607214,0,0.005,0.13,0.11,0
9.37,0.56541789,-0.07080730657,0.04781373005,0.01633774054,0,1,0.06495423883,0.9978882437,0,0,1.428013272,1.649336143,-1.233165272,1.378848004,-0.368911593,0.3905534113,0.40087067,-1.348897242,1.550218232,1.3602908,1.683999788,-0.4828104771,-0.177062121,-0.1955875556,0.04667316198,0,0.02642557815,0.05255677999,-0.02143134551,0.01799508552,0.02912996698,-0.04111690526,0.003094591628,0.01113442059,0.0822355012,-0.05980049196,-0.02954874924,0.05492221377,0.008804838289,0.007816862672,0.007816862672,0,0.005,0.13,0.11,0
9.38,0.5658831739,-0.07064312987,0.0452443332,0.01649751999,0,1,0.06495423883,0.9978882437,0,0,1.428480004,1.649336143,-1.232901017,1.379373572,-0.3691259065,0.3907333621,0.4011619696,-1.349308411,1.550249178,1.360402145,1.684822143,-0.4834084821,-0.1773576085,-0.1950383335,0.04757266167,0,0.02500380635,0.05428399567,-0.01886547279,0.01574478559,0.02802924815,-0.04189358036,0.003093988635,0.01069832542,0.08225631893,-0.05745459664,-0.02920906285,0.05288142285,0.008805832864,0.007827070247,0.007827070247,0,0.005,0.13,0.11,0
9.39,0.5663228034,-0.07047735783,0.04268294707,0.01665680128,0,1,0.06495423883,0.9978882437,0,0,1.428955731,1.649336143,-1.232650979,1.379916412,-0.3693145612,0.39089081,0.4014422621,-1.349727347,1.550280118,1.360509128,1.685644706,-0.483983028,-0.1776496991,-0.1945095193,0.04847490431,0,0.02356728433,0.05600353778,-0.01629892146,0.01349553322,0.02691493214,-0.04267406642,0.003116400215,0.01028946775,0.08227663055,-0.05514129337,-0.02886023899,0.05086934268,0.008806846698,0.00783719132,0.00783719132,0,0.005,0.13,0.11,0
9.4,0.5667368615,-0.07030999562,0.04013014112,0.01681554902,0,1,0.06495423883,0.9978882437,0,0,1.42944048,1.649336143,-1.232415306,1.380476447,-0.3694775504,0.3910257653,0.4017114114,-1.350154088,1.550311282,1.360612023,1.686467472,-0.484534441,-0.1779383015,-0.1940008258,0.04937885135,0,0.02211946405,0.05771501148,-0.01373417872,0.01124886046,0.02578971535,-0.0434506469,0.003126749548,0.009870367473,0.08229638691,-0.05282318796,-0.02852132783,0.048849388,0.008807879853,0.007847303861,0.007847303861,0,0.005,0.13,0.11,0
9.41,0.5671254367,-0.07014104875,0.03758647756,0.01697372823,0,1,0.06495423883,0.9978882437,0,0,1.429934268,1.649336143,-1.232194111,1.381053597,-0.3696148922,0.3911382539,0.4019693086,-1.350588594,1.550342549,1.360710726,1.687290436,-0.4850626728,-0.1782235147,-0.193512332,0.05027588886,0,0.02069413599,0.05941802833,-0.0111917986,0.009015735762,0.02468263931,-0.0442256221,0.003136851045,0.00945365392,0.08231553944,-0.05051356532,-0.0281857869,0.04683447945,0.008808932371,0.007857367867,0.007857367867,0,0.005,0.13,0.11,0
9.42,0.5674886233,-0.06997052307,0.03505251134,0.0171313044,0,1,0.06495423883,0.9978882437,0,0,1.430437027,1.649336143,-1.23198717,1.381647778,-0.3697268102,0.3912284113,0.402216135,-1.35103085,1.550373918,1.360805263,1.688113592,-0.4855678085,-0.1785053726,-0.1930439872,0.05116499609,0,0.01929451741,0.06111220635,-0.00867406109,0.006797649987,0.02359627682,-0.04499877787,0.003146736465,0.009039361851,0.08233404029,-0.04821296525,-0.02785350257,0.04482509075,0.008810004111,0.00786738309,0.00786738309,0,0.005,0.13,0.11,0
9.43,0.5678265211,-0.06979842478,0.03252879015,0.01728824348,0,1,0.06495423883,0.9978882437,0,0,1.430948677,1.649336143,-1.231794225,1.3822589,-0.3698135508,0.3912963878,0.4024520977,-1.351480838,1.550405385,1.360895656,1.688936932,-0.4860499381,-0.1787839076,-0.1925957363,0.05205982201,0,0.01786517893,0.06279717007,-0.006148324437,0.004577820583,0.02248224552,-0.04576749185,0.00314511965,0.008615480902,0.08235184237,-0.04590972897,-0.02753057206,0.04280975711,0.008811094907,0.007877349404,0.007877349404,0,0.005,0.13,0.11,0
9.44,0.5681392351,-0.06962476043,0.03001585442,0.01744451187,0,1,0.06495423883,0.9978882437,0,0,1.431469275,1.649336143,-1.231615573,1.382886871,-0.369875034,0.391342166,0.4026769202,-1.351938513,1.550436836,1.360981811,1.68976045,-0.4865090354,-0.1790592134,-0.1921676387,0.05294641947,0,0.01646120905,0.06447255026,-0.003647785945,0.00237384376,0.02138813183,-0.04653888082,0.003166424058,0.008218652656,0.08236889934,-0.0436414362,-0.02719801392,0.04082520675,0.008812204887,0.007887228721,0.007887228721,0,0.005,0.13,0.11,0
9.45,0.5684268759,-0.06944953689,0.02751423733,0.01760007639,0,1,0.06495423883,0.9978882437,0,0,1.43199874,1.649336143,-1.231450961,1.383531597,-0.3699115119,0.3913659044,0.4028908015,-1.352403902,1.550468501,1.361063998,1.690584139,-0.4869454498,-0.1793311935,-0.1917593866,0.05382878219,0,0.01506583995,0.06613798422,-0.001162817889,0.0001809579398,0.02029914418,-0.04730529109,0.003175727538,0.007811695165,0.08238516574,-0.04137093916,-0.02687488648,0.0388350385,0.008813333881,0.007897098795,0.007897098795,0,0.005,0.13,0.11,0
9.46,0.5686895593,-0.06927276136,0.02502446479,0.01775490436,0,1,0.06495423883,0.9978882437,0,0,1.432537027,1.649336143,-1.231300302,1.384192977,-0.3699231401,0.391367714,0.403093793,-1.352876955,1.550500258,1.361142115,1.691407991,-0.4873591592,-0.1795999424,-0.1913710362,0.05470654646,0,0.01367977157,0.06779311559,0.001305804723,-0.002000172185,0.01921566091,-0.04806902225,0.003184812444,0.007407155699,0.08240059694,-0.03911141577,-0.02655463471,0.03685209863,0.008814481804,0.007906919891,0.007906919891,0,0.005,0.13,0.11,0
9.47,0.5689274064,-0.06909444137,0.02254705548,0.01790896351,0,1,0.06495423883,0.9978882437,0,0,1.433084093,1.649336143,-1.231163505,1.384870908,-0.369910082,0.3913477123,0.4032859496,-1.353357645,1.550532106,1.361216186,1.692231997,-0.4877502734,-0.1798654887,-0.1910025152,0.05558328281,0,0.01228805127,0.06943759441,0.003766612993,-0.004173776394,0.01812442889,-0.04882746668,0.003182397797,0.006993062974,0.08241514924,-0.03685121507,-0.02624337347,0.03486491698,0.008815648564,0.007916691932,0.007916691932,0,0.005,0.13,0.11,0
9.48,0.5691405433,-0.06891458476,0.02008252077,0.01806222204,0,1,0.06495423883,0.9978882437,0,0,1.433639926,1.649336143,-1.231040624,1.385565284,-0.3698724159,0.3913059745,0.4034671939,-1.35384592,1.55056393,1.361286117,1.693056149,-0.4881187855,-0.1801279224,-0.1906538661,0.05645292443,0,0.01091414108,0.07107107705,0.006205312846,-0.006332100977,0.01704564984,-0.04958777811,0.00320308514,0.006606140917,0.08242877988,-0.0346279915,-0.0259219691,0.03291036236,0.008816834142,0.007926376882,0.007926376882,0,0.005,0.13,0.11,0
9.49,0.5693291014,-0.0687331997,0.01763136483,0.01821464861,0,1,0.06495423883,0.9978882437,0,0,1.434204455,1.649336143,-1.230931483,1.386275995,-0.3698103628,0.3912426535,0.4036376504,-1.354341797,1.550595961,1.361352178,1.693880436,-0.4884650654,-0.1803871421,-0.1903247624,0.05731666191,0,0.009552564919,0.07269322626,0.008624825386,-0.008476425753,0.01597435066,-0.05034226636,0.003211677909,0.006209023206,0.08244144711,-0.03240436617,-0.02560969305,0.03095175347,0.008818038394,0.007936053179,0.007936053179,0,0.005,0.13,0.11,0
9.5,0.5694932169,-0.06855029466,0.01519408454,0.01836621232,0,1,0.06495423883,0.9978882437,0,0,1.434777622,1.649336143,-1.230835957,1.387002927,-0.3697241145,0.3911578892,0.4037973939,-1.35484522,1.550628078,1.361414268,1.694704851,-0.4887891091,-0.1806432391,-0.1900152449,0.05787781475,-0.00079481409,0.009397696486,0.07433166586,0.01031257759,-0.01025102572,0.01596646439,-0.05109078907,0.003208434595,0.005802019115,0.08245311018,-0.03018109869,-0.02530632798,0.02898977107,0.008819261199,0.007945680815,0.007945680815,0,0.005,0.13,0.11,0
9.51,0.569633031,-0.06836587843,0.01277116952,0.01851688271,0,1,0.06495423883,0.9978882437,0,0,1.4353564,1.649328195,-1.23074198,1.387746244,-0.3696209887,0.391055379,0.4039570585,-1.355356128,1.550660162,1.361472289,1.695529382,-0.4890909201,-0.1808963023,-0.1897253472,0.05831556819,-0.002012544753,0.009683069528,0.07590275517,0.01173555049,-0.01184031426,0.0163149994,-0.0518407405,0.0032290831,0.005422966495,0.0824637294,-0.02799696432,-0.02499208826,0.02706243979,0.008820436463,0.007955220656,0.007955220656,0,0.005,0.13,0.11,7.9481409e-06
9.52,0.5697486898,-0.06817996009,0.01036310214,0.01866662979,0,1,0.06495423883,0.9978882437,0,0,1.435939555,1.64930807,-1.230645149,1.388505271,-0.3695036332,0.3909369758,0.4041202085,-1.355874535,1.550692453,1.361526518,1.696354019,-0.4893708897,-0.1811462232,-0.1894547228,0.05875066236,-0.003173994594,0.009977038354,0.07748897412,0.01313760887,-0.01343299404,0.0166838144,-0.05258418888,0.003237217907,0.005033299444,0.08247326619,-0.02581333553,-0.02468695167,0.02513180744,0.008821529825,0.007964753847,0.007964753847,0,0.005,0.13,0.11,2.807358843e-05
9.53,0.5698403441,-0.06799254901,0.007970357525,0.01881542401,0,1,0.06495423883,0.9978882437,0,0,1.436527062,1.64927633,-1.230545379,1.389280161,-0.3693722571,0.3908026459,0.4042870466,-1.356400377,1.550724825,1.361576851,1.697178752,-0.4896290231,-0.1813930927,-0.1892034047,0.05918197972,-0.004328131161,0.01026759469,0.07906255605,0.01452970998,-0.01501456924,0.01704876808,-0.05332111308,0.003233632018,0.004633893163,0.08248168309,-0.02363152484,-0.02439040715,0.02319910159,0.008822545479,0.007974239,0.007974239,0,0.005,0.13,0.11,5.981353437e-05
9.54,0.5699081496,-0.06780365488,0.005593403518,0.01896323629,0,1,0.06495423883,0.9978882437,0,0,1.437118882,1.649233048,-1.230442703,1.390070786,-0.36922696,0.3906525002,0.4044575343,-1.356933588,1.550757161,1.36162319,1.698003569,-0.4898653383,-0.1816369968,-0.1889714137,0.05960939068,-0.005474752084,0.0105546581,0.08062321234,0.01591149114,-0.01658478718,0.01740970531,-0.05405887854,0.003253905365,0.004262348584,0.08248894376,-0.02149005941,-0.02408272699,0.02130216428,0.008823483944,0.007983637399,0.007983637399,0,0.005,0.13,0.11,0.000103094846
9.55,0.5699522664,-0.06761328765,0.003232700719,0.01911003798,0,1,0.06495423883,0.9978882437,0,0,1.437714976,1.649178301,-1.230337156,1.390877018,-0.3690678451,0.3904866523,0.4046316314,-1.357474177,1.5507897,1.361665814,1.698828458,-0.4900802389,-0.1818778241,-0.1887583921,0.06003276651,-0.006613644509,0.01083817275,0.0821706435,0.01728261422,-0.01814339074,0.01776646908,-0.05478957039,0.003261643474,0.003880195513,0.08249501309,-0.01935037467,-0.02378391784,0.01940305405,0.008824345771,0.007993030129,0.007993030129,0,0.005,0.13,0.11,0.0001578423668
9.56,0.5699728593,-0.06742145758,0.0008887024662,0.01925580089,0,1,0.06495423883,0.9978882437,0,0,1.438315303,1.649112164,-1.230228775,1.391698725,-0.368895019,0.3903052184,0.4048092961,-1.358022073,1.550822317,1.361704616,1.699653408,-0.4902737427,-0.1821156633,-0.1885643615,0.06045198162,-0.007744598799,0.01111808481,0.08370455623,0.01864274793,-0.01969012674,0.01811890686,-0.05551333898,0.003258410387,0.003489121404,0.08249985717,-0.01721458585,-0.02349304425,0.01750379393,0.008825131549,0.008002375755,0.008002375755,0,0.005,0.13,0.11,0.0002239788119
9.57,0.5699700976,-0.06722817519,-0.00143814516,0.01940049727,0,1,0.06495423883,0.9978882437,0,0,1.438919823,1.649034718,-1.230117594,1.39253577,-0.3687085915,0.3901083172,0.4049904851,-1.358577206,1.550854901,1.361739507,1.700478407,-0.4904458885,-0.1823505937,-0.1883893236,0.06086691364,-0.00886740853,0.01139434241,0.08522466349,0.01999156781,-0.02122474597,0.01846687077,-0.05623712572,0.003277768002,0.00312451987,0.08250344329,-0.01511897374,-0.02319147825,0.01564007916,0.008825841898,0.008011638114,0.008011638114,0,0.005,0.125,0.11,0.0003014247999
9.58,0.569944155,-0.06703345128,-0.003747403336,0.01954409984,0,1,0.06495423883,0.9978882437,0,0,1.439528492,1.648946044,-1.23000365,1.393388017,-0.3685086758,0.3898960697,0.4051751538,-1.359139578,1.550887679,1.361770752,1.701303441,-0.4905970782,-0.1825825085,-0.1882329228,0.06127744342,-0.00998187047,0.01166689567,0.08673068436,0.02132875637,-0.0227470031,0.01881021754,-0.05695117819,0.003274595529,0.002738821318,0.08250574005,-0.01301571313,-0.02290408164,0.01376477928,0.008826477472,0.008020894064,0.008020894064,0,0.005,0.125,0.11,0.0003900988852
9.59,0.5698952096,-0.06683729693,-0.006038640498,0.01968658177,0,1,0.06495423883,0.9978882437,0,0,1.440141267,1.648846226,-1.229886981,1.394255324,-0.3682953883,0.3896685997,0.405363256,-1.359709089,1.550920424,1.36179814,1.702128499,-0.4907272354,-0.1828115493,-0.188095275,0.06168345506,-0.01108778458,0.01193569671,0.08822234413,0.02265400306,-0.02425665663,0.01914880861,-0.05766241524,0.003282324094,0.002367267359,0.0825067173,-0.01094091863,-0.02261229988,0.01191344141,0.008827038959,0.008030068538,0.008030068538,0,0.005,0.125,0.11,0.0004899175899
9.6,0.5698234437,-0.06663972347,-0.008311432339,0.01982791666,0,1,0.06495423883,0.9978882437,0,0,1.440758101,1.648735348,-1.229767625,1.395137547,-0.3680688482,0.3894260331,0.4055547441,-1.360285713,1.550953248,1.361821813,1.702953566,-0.4908366446,-0.1830376723,-0.1879761406,0.06208483591,-0.012184954,0.01220069963,0.08969937421,0.02396700437,-0.02575346888,0.01948251017,-0.05837102199,0.003302641999,0.002011603524,0.0825063462,-0.008896746974,-0.02231512152,0.01008819497,0.008827527076,0.008039199054,0.008039199054,0,0.005,0.125,0.11,0.0006007954357
9.61,0.5697290438,-0.06644074251,-0.01056536181,0.01996807859,0,1,0.06495423883,0.9978882437,0,0,1.44137895,1.648613498,-1.229645618,1.396034541,-0.3678291782,0.3891684984,0.4057495692,-1.360869424,1.550986274,1.361841929,1.703778629,-0.490925612,-0.1832608235,-0.1878752586,0.06248147664,-0.01327318503,0.0124618605,0.09116151211,0.02526746387,-0.02723720594,0.01981119319,-0.05906926319,0.003299874761,0.00163431756,0.08250459927,-0.006845532122,-0.02203221068,0.008251843624,0.008827942573,0.008048328834,0.008048328834,0,0.005,0.125,0.11,0.0007226449756
9.62,0.5696122007,-0.06624036589,-0.01280001912,0.02010704206,0,1,0.06495423883,0.9978882437,0,0,1.442003764,1.648480766,-1.229520999,1.396946156,-0.3675765035,0.3888961263,0.4059476811,-1.361460116,1.551019273,1.361858272,1.704603675,-0.4909940674,-0.1834811456,-0.1877927402,0.0628732712,-0.01435228715,0.0127191374,0.09260850145,0.02655509224,-0.0287076376,0.02013473345,-0.05976440795,0.003309075059,0.001272282323,0.08250145032,-0.004825032359,-0.0217441109,0.006441623673,0.00882828623,0.008057380962,0.008057380962,0,0.005,0.125,0.11,0.0008553768259
9.63,0.569473109,-0.06603860574,-0.01501500173,0.02024478205,0,1,0.06495423883,0.9978882437,0,0,1.442632497,1.648337243,-1.229393808,1.397872241,-0.3673109526,0.38860905,0.4061490285,-1.36205776,1.551052364,1.361870995,1.70542869,-0.4910423177,-0.1836985867,-0.187728324,0.06326011685,-0.01542207299,0.01297249036,0.09404009189,0.02782960729,-0.03016453737,0.02045301158,-0.06045167885,0.003308483609,0.0009026403208,0.08249687456,-0.002812425275,-0.02146279509,0.004634974349,0.008828558856,0.008066396584,0.008066396584,0,0.005,0.125,0.11,0.0009988996975
9.64,0.5693119675,-0.06583547441,-0.01720991437,0.02038127398,0,1,0.06495423883,0.9978882437,0,0,1.443265098,1.648183023,-1.229264083,1.398812642,-0.3670326565,0.3883074046,0.4063535586,-1.362662277,1.551085448,1.361880021,1.706253659,-0.4910704419,-0.1839132147,-0.1876819742,0.06364191418,-0.01648235832,0.0132218814,0.09545603915,0.02909073403,-0.0316076824,0.0207659131,-0.06113613904,0.003322729245,0.000551246673,0.08249084856,-0.0008342898527,-0.02117457353,0.002858152043,0.008828761289,0.008075343568,0.008075343568,0,0.005,0.125,0.11,0.001153120427
9.65,0.5691289789,-0.06563098451,-0.01938436902,0.02051649372,0,1,0.06495423883,0.9978882437,0,0,1.443901517,1.648018199,-1.229131864,1.399767203,-0.3667417492,0.3879913278,0.4065612177,-1.363273639,1.551118676,1.361885534,1.707078567,-0.4910787848,-0.1841249604,-0.1876533927,0.06401856714,-0.01753296205,0.0134672745,0.09685610494,0.03033820466,-0.03303685347,0.02107332841,-0.06181256394,0.003327911895,0.0001930267794,0.08248335029,0.001134464137,-0.02089261132,0.001086333606,0.008828894393,0.00808427275,0.00808427275,0,0.01,0.125,0.11,0.00131794401
9.66,0.5689243496,-0.06542514886,-0.02153798493,0.02065041759,0,1,0.06495423883,0.9978882437,0,0,1.444541703,1.64784287,-1.228997191,1.400735764,-0.3664383672,0.3876609592,0.406771951,-1.363891764,1.551151955,1.361887464,1.707903401,-0.4910674402,-0.1843338865,-0.1876425294,0.06438998298,-0.01857370625,0.0137086356,0.09824005696,0.03157175863,-0.03445183498,0.02137515283,-0.06254806768,0.003641266159,0.0001601218834,0.08247435908,0.002756471266,-0.02044132813,-0.0003462350945,0.008828959062,0.008093154471,0.008093154471,0,0.01,0.125,0.11,0.001493273631
9.67,0.5686982899,-0.06521798055,-0.02367038859,0.02078302236,0,1,0.06495423883,0.9978882437,0,0,1.445185603,1.647657132,-1.228860105,1.401718164,-0.3661226496,0.3873164409,0.4069857025,-1.364517245,1.551188368,1.361889065,1.708728144,-0.4910398755,-0.1845382998,-0.1876459917,0.06475607234,-0.0196044161,0.01394593258,0.09960766887,0.03279114263,-0.03585241488,0.0216712866,-0.06339991383,0.00453356547,0.000734899769,0.08246385598,0.003744727864,-0.01967092546,-0.001154127818,0.008828956215,0.00810302783,0.00810302783,0,0.01,0.125,0.11,0.001679010693
9.68,0.5684510138,-0.06500949289,-0.02578121375,0.02091428526,0,1,0.06495423883,0.9978882437,0,0,1.445833164,1.647461088,-1.228720645,1.402714241,-0.3657947381,0.3869579167,0.4072024154,-1.365151244,1.551233703,1.361896414,1.709552783,-0.4910024282,-0.1847350091,-0.187657533,0.06511674918,-0.0206249199,0.01417913528,0.1009587203,0.03399611059,-0.03723838466,0.0219616349,-0.06424362098,0.005418472827,0.001302702272,0.08245182289,0.004722518562,-0.01890587686,-0.00195411411,0.008828886796,0.008115844395,0.008115844395,0,0.01,0.125,0.11,0.001875054854
9.69,0.5681827388,-0.06479969939,-0.02787010143,0.02104418396,0,1,0.06495423883,0.9978882437,0,0,1.446484331,1.647254839,-1.228578854,1.403723828,-0.365454777,0.3865855329,0.4074220317,-1.36579368,1.551287888,1.361909441,1.710377301,-0.490955203,-0.1849240678,-0.1876770741,0.06547193084,-0.02163504911,0.01440821546,0.1022929966,0.03518642377,-0.03860953937,0.02224610785,-0.06507894099,0.00629552393,0.001863075128,0.08243824353,0.005690009119,-0.01814646815,-0.002746336567,0.008828751773,0.008131580588,0.008131580588,0,0.01,0.125,0.11,0.002081304053
9.7,0.5678936861,-0.06458861383,-0.02993669991,0.0211726966,0,1,0.06495423883,0.9978882437,0,0,1.44713905,1.647038489,-1.228434772,1.404746758,-0.3651029128,0.3861994375,0.4076444928,-1.36644447,1.551350843,1.361928072,1.711201683,-0.4908983029,-0.1851055325,-0.1877045375,0.06582153799,-0.02263463826,0.0146331468,0.1036102892,0.03636185066,-0.03996567754,0.02252462048,-0.06590569651,0.007164571848,0.002415898405,0.08242310296,0.006647033307,-0.01739280994,-0.003530609733,0.008828552141,0.008150211298,0.008150211298,0,0.01,0.125,0.105,0.002297654545
9.71,0.5675840802,-0.06437625015,-0.0319806647,0.02129980175,0,1,0.06495423883,0.9978882437,0,0,1.447797266,1.646812142,-1.22828844,1.405782861,-0.3647392943,0.3857997807,0.407869739,-1.367103527,1.551422489,1.361952231,1.712025914,-0.4908318326,-0.1852794606,-0.1877398436,0.06616549466,-0.02362352504,0.01485390489,0.1049103954,0.03752216708,-0.04130660119,0.02279709278,-0.06672371404,0.008025471175,0.002961055648,0.08240638771,0.00759342862,-0.01664501241,-0.004306752541,0.008828288914,0.008171710943,0.008171710943,0,0.01,0.125,0.105,0.002524000927
9.72,0.5672541493,-0.06416262255,-0.03400165861,0.02142547844,0,1,0.06495423883,0.9978882437,0,0,1.448458921,1.646575907,-1.228139901,1.406831965,-0.3643640726,0.3853867147,0.40809771,-1.367770764,1.551502744,1.361981842,1.712849978,-0.4907558983,-0.1854459107,-0.1877829111,0.06650372824,-0.02460155022,0.0150704672,0.1061931181,0.03866715611,-0.04263211583,0.02306344965,-0.06753282403,0.008878078332,0.003498434199,0.08238808574,0.008529035968,-0.01590318515,-0.005074588043,0.008827963129,0.008196053479,0.008196053479,0,0.01,0.12,0.105,0.002760236178
9.73,0.5669041247,-0.06394774541,-0.03599935167,0.02154970616,0,1,0.06495423883,0.9978882437,0,0,1.449123958,1.646329891,-1.227989197,1.407893896,-0.3639774011,0.3849603936,0.4083283445,-1.368446092,1.551591524,1.362016826,1.713673859,-0.4906706079,-0.1856049426,-0.187833657,0.06683616941,-0.02556855771,0.01528281311,0.107458266,0.03979660812,-0.0439420304,0.0233236209,-0.06833286086,0.009722251571,0.004027925215,0.08236818648,0.009453699675,-0.0151674372,-0.005833943426,0.008827575847,0.008223212402,0.008223212402,0,0.01,0.12,0.105,0.00300625168
