# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.62,-0.08187672114,-0.07947913197,0.07779017113,0.01916069022,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.401236361,1.608855695,-1.455667165,1.602462651,0.1689696098,-0.02430451978,0.06173774922,-1.371032577,1.637462329,1.284529314,1.464215753,0.0332910892,0.1090881928,-0.5829987419,0.06989552485,0.02776467195,-0.006953155728,0.05444457259,-0.03690763237,0.01792891959,0.02087482921,-0.05318358501,-0.03703707495,-0.02076250734,0.1088133162,-0.04886513357,-0.06981600608,0.003794254236,0.008491502071,0.03442849697,0.008491502071,0.0488803899,0.1185079431,0.0661196109,0.01890626188,0.01187381446
2.63,-0.08109945356,-0.07928728377,0.07766258823,0.01920941376,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.401935316,1.609133341,-1.455736696,1.603007097,0.1686005335,-0.02412523058,0.06194649751,-1.371564413,1.637091958,1.284321689,1.465303886,0.03280243787,0.1083900327,-0.5829607994,0.07004890121,0.02772344942,-0.006887910936,0.05471762654,-0.03682582937,0.01780205057,0.0208521362,-0.05333033162,-0.03701914704,-0.02074909634,0.1089967844,-0.04881269513,-0.06983067834,0.00376416669,0.008494404268,0.03430896923,0.008494404268,0.04843504866,0.1176789056,0.06656495222,0.01912893258,0.01224418521
2.64,-0.08032351126,-0.07909492108,0.07752360486,0.01926433848,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.402635805,1.609410576,-1.455805576,1.603554273,0.1682322752,-0.02394721008,0.06215501887,-1.372097716,1.636721766,1.284114198,1.466393854,0.03231431092,0.107691726,-0.5829231577,0.07022129593,0.02767562551,-0.006817659671,0.05502621136,-0.03673603192,0.01765800952,0.02082609596,-0.05349950921,-0.0369982872,-0.02073762337,0.1092079945,-0.04875773259,-0.06984852617,0.003728953629,0.008497312461,0.03418948024,0.008497312461,0.04799046676,0.1168495983,0.06700953421,0.01935122361,0.01261437668
2.65,-0.0795490262,-0.078901973,0.07737119855,0.01932646215,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.403338018,1.609687332,-1.455873752,1.604104535,0.1678649149,-0.02377062998,0.06236327983,-1.372632711,1.636351784,1.283906822,1.467485934,0.03182673359,0.1069932407,-0.5828858682,0.07041274895,0.02762118465,-0.006742378925,0.0553704057,-0.03663820867,0.01749675505,0.0207966991,-0.05369115545,-0.03697448568,-0.02072807982,0.1094469889,-0.0487002215,-0.06986954509,0.003688605843,0.008500226685,0.03407003735,0.008500226685,0.04754671979,0.1160199552,0.06745328126,0.01957309718,0.01298435955
2.66,-0.07877613087,-0.07870836847,0.07720571814,0.0193955977,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.404042145,1.609963544,-1.455941176,1.604658239,0.1674985328,-0.02359566243,0.06257124682,-1.373169623,1.635982039,1.283699541,1.468580404,0.03133973137,0.1062945453,-0.5828489821,0.0706227694,0.02756030946,-0.006662191236,0.05574927629,-0.0365325681,0.01731874648,0.02076403843,-0.05390467325,-0.03694782721,-0.02072040564,0.1097130357,-0.04864022192,-0.06989365677,0.003643263411,0.008503146966,0.03395064799,0.008503146966,0.04710388367,0.1151899099,0.06789611746,0.01979451532,0.01335410441
2.67,-0.07800495427,-0.07851403829,0.07702750976,0.01947155946,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.404748373,1.610239147,-1.456007798,1.605215732,0.1671332071,-0.02342247497,0.06277888721,-1.373708669,1.63561256,1.283492337,1.469677534,0.03085332916,0.1055956087,-0.5828125495,0.07085086984,0.02749318075,-0.006577218566,0.05616189709,-0.03641931717,0.01712443926,0.02072820583,-0.05413947045,-0.03691839553,-0.02071454161,0.1100054092,-0.04857779376,-0.06992078328,0.003593065112,0.00850607333,0.03383131934,0.00850607333,0.0466620323,0.1143593981,0.06833796891,0.02001544109,0.01372358268
2.68,-0.07723562196,-0.07831891514,0.07683691688,0.01955416326,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.405456882,1.610514079,-1.45607357,1.605777351,0.1667690139,-0.02325123057,0.06298616926,-1.374250064,1.635243376,1.283285192,1.470777588,0.03036755122,0.1048964009,-0.5827766188,0.0710965663,0.02741997755,-0.006487582312,0.05660734927,-0.03629866128,0.01691428494,0.02068929229,-0.05439495988,-0.03688627342,-0.02071042938,0.1103233894,-0.0485129967,-0.06995084712,0.003538148413,0.008509005797,0.03371205839,0.008509005797,0.04622123764,0.113528357,0.06877876366,0.0202358385,0.01409276664
2.69,-0.07646825608,-0.0781229335,0.07663428022,0.01964322634,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.406167847,1.610788279,-1.456138446,1.606343425,0.1664060273,-0.02308208772,0.06319306219,-1.374794014,1.634874514,1.283078087,1.471880822,0.02988242125,0.1041968924,-0.5827412374,0.07135937824,0.0273408771,-0.006393403301,0.05708472122,-0.03617080429,0.01668873119,0.02064738785,-0.0546705593,-0.0368515427,-0.02070801145,0.1106662619,-0.04844589026,-0.0699837712,0.003478649472,0.008511944381,0.03359287192,0.008511944381,0.04578156966,0.1126967255,0.06921843172,0.02045567258,0.01446162937
2.7,-0.07570297537,-0.07792602969,0.07641993785,0.01973856739,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.406881441,1.611061688,-1.45620238,1.606914272,0.1660443193,-0.02291520041,0.06339953607,-1.375340719,1.634505998,1.282871007,1.472987485,0.02939796235,0.1034970547,-0.5827064509,0.07163882856,0.02725605486,-0.006294801798,0.05759310854,-0.03603594856,0.0164482218,0.02060258166,-0.05496569144,-0.03681428421,-0.02070723116,0.1110333185,-0.04837653376,-0.07001947881,0.003414703138,0.008514889095,0.03347376652,0.008514889095,0.04534309639,0.1118644444,0.06965690507,0.02067490929,0.0148301448
2.71,-0.07493989522,-0.07772814182,0.0761942251,0.01984000657,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.40759783,1.611334248,-1.456265328,1.607490203,0.1656839598,-0.02275071819,0.06360556188,-1.375890376,1.634137855,1.282663935,1.474097818,0.02891419701,0.1027968599,-0.5826723038,0.0719344436,0.02716568447,-0.006191897503,0.05813161405,-0.03589429488,0.01619319664,0.02055496194,-0.05527978398,-0.03677457783,-0.02070803274,0.1114238563,-0.04830498634,-0.07005789369,0.003346442947,0.008517839947,0.03335474856,0.008517839947,0.04490588395,0.1110314559,0.07009411759,0.02089351559,0.01519828764
2.72,-0.07417912766,-0.07752920982,0.07595747463,0.01994736548,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.408317174,1.611605905,-1.456327247,1.608071519,0.1653250169,-0.02258878623,0.0638111115,-1.376443174,1.63377011,1.282456855,1.475212056,0.02843114715,0.1020962809,-0.5826388394,0.07216365143,0.02706457266,-0.00607455707,0.05817171161,-0.03567034178,0.01636204513,0.02057115766,-0.05545927424,-0.03672289616,-0.02078350285,0.1111879508,-0.04829880057,-0.06961930967,0.003294813209,0.008520796941,0.03323582424,0.008520796941,0.04446999652,0.1101977041,0.0705300051,0.02111145939,0.01556603342
2.73,-0.07342078142,-0.07732917537,0.07571001638,0.02006046714,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.40903881,1.611876551,-1.456387992,1.608653236,0.1649683134,-0.02242516578,0.06401682308,-1.376997767,1.633402881,1.28224902,1.476323936,0.02794815914,0.1014000878,-0.5826058913,0.07247551601,0.02696251235,-0.005961427733,0.05867352794,-0.03550234579,0.01615757945,0.02052960541,-0.05578269857,-0.03667674512,-0.02080038397,0.1115083324,-0.04823529649,-0.06957792752,0.003221444444,0.008523758069,0.03311704098,0.008523758069,0.04403549641,0.109704784,0.07096450529,0.02159974013,0.01593326238
2.74,-0.07266496193,-0.07712798192,0.07545217762,0.02017913606,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.409763566,1.612146176,-1.456447607,1.609239971,0.16461329,-0.02226358998,0.06422211913,-1.377555594,1.633036113,1.282041016,1.477439019,0.02746580618,0.1007043086,-0.5825736768,0.07281615112,0.0268563171,-0.00584608841,0.05929282892,-0.0353410746,0.01586518332,0.02047410918,-0.05614953358,-0.03663001317,-0.02080620783,0.1119609592,-0.04815827914,-0.06962090927,0.003140554824,0.008526724966,0.03299837074,0.008526724966,0.04360244402,0.1092717313,0.07139755776,0.02216770089,0.01630002983
2.75,-0.07191177139,-0.07692557467,0.07518428289,0.02030319817,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.410491727,1.612414739,-1.456506068,1.6098329,0.1642598792,-0.02210493815,0.06442686022,-1.378117089,1.632669813,1.281832954,1.478558629,0.02698422339,0.1000080995,-0.5825422713,0.07317106489,0.02674524812,-0.005726915606,0.05993856569,-0.03517377028,0.01556012995,0.02041616215,-0.05653304305,-0.03658113983,-0.02081342199,0.1124341147,-0.04807932755,-0.06966614944,0.003055876419,0.008529697968,0.0328798121,0.008529697968,0.0431708979,0.1088401849,0.07182910396,0.02277172246,0.01666632996
2.76,-0.07116130872,-0.07672190056,0.07490665405,0.02043248084,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.411223438,1.612682191,-1.456563337,1.610432285,0.1639081415,-0.02194933685,0.06463102185,-1.378682419,1.632304002,1.281624819,1.47968297,0.02650343011,0.09931143799,-0.5825117125,0.07353980171,0.02662947016,-0.005604026252,0.06060988238,-0.03500062674,0.01524283547,0.02035584721,-0.05693268104,-0.03653020022,-0.02082197421,0.112927132,-0.04799849927,-0.06971357868,0.002967535897,0.008532677062,0.0327613705,0.008532677062,0.04274091474,0.1084102014,0.0722590872,0.02341199697,0.01703214136
2.77,-0.07041366969,-0.07651690823,0.07461961026,0.02056681292,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.411958836,1.612948486,-1.456619377,1.611038384,0.1635581353,-0.02179690849,0.06483458032,-1.379251746,1.6319387,1.2814166,1.480812241,0.02602344512,0.0986143022,-0.5824820372,0.07382900264,0.02650107647,-0.005410392534,0.06126030247,-0.03483533483,0.01491704343,0.02018146975,-0.05728721352,-0.03648712127,-0.02086452423,0.1134405224,-0.04788355817,-0.06978240202,0.002969456905,0.008535662236,0.03264305118,0.008535662236,0.0423125494,0.1079818357,0.07268745262,0.02408872121,0.01739744337
2.78,-0.06966894685,-0.07631054803,0.07432346797,0.02070602468,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.412697126,1.613213497,-1.456673481,1.611650987,0.1632097819,-0.02164773806,0.06503639502,-1.379824618,1.631573829,1.281207954,1.481946646,0.02554460954,0.09791647818,-0.5824523426,0.07383913306,0.02634274356,-0.005002272247,0.06179146112,-0.03470673206,0.01458990378,0.01965351881,-0.05746611368,-0.03647307858,-0.02101108143,0.1139763434,-0.04766564588,-0.06991403575,0.003262658301,0.008538651084,0.03252482847,0.008538651084,0.04192718034,0.107555141,0.07307282175,0.02480409771,0.01776231458
2.79,-0.06892722961,-0.07610277203,0.07401854095,0.02084994785,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.413435517,1.613476924,-1.456723504,1.612268902,0.1628627146,-0.02150183902,0.0652329302,-1.38039928,1.631209098,1.280997844,1.48308641,0.02506795308,0.09721733782,-0.582419716,0.07424846209,0.02621364433,-0.004870283682,0.06253577015,-0.03451648584,0.01423761202,0.0195886622,-0.05791221165,-0.03641617018,-0.02102264162,0.1145253138,-0.04758064293,-0.06996755004,0.003162068111,0.008541636061,0.03240661062,0.008541636061,0.04171469398,0.1071301686,0.0732853081,0.02552243088,0.01812704536
2.8,-0.06818860427,-0.07589353393,0.07370514025,0.02099841559,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.414178002,1.613739061,-1.456772206,1.61289426,0.1625175497,-0.0213594629,0.06542881683,-1.380978402,1.630844936,1.280787617,1.484231663,0.02459214665,0.09651766232,-0.5823880953,0.07466987905,0.02608048058,-0.004735078819,0.06330233522,-0.0343211508,0.01387470041,0.01952182341,-0.05837233857,-0.0363574808,-0.0210353204,0.1150915359,-0.04749401197,-0.07002297013,0.003058255527,0.008544627069,0.03228853034,0.008544627069,0.04150309339,0.1067069677,0.0734969087,0.02620689354,0.01849120707
2.81,-0.06745315402,-0.07568278912,0.07338357423,0.02115126253,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.414924701,1.613999866,-1.456819557,1.613527283,0.1621743382,-0.0212207159,0.06562403506,-1.381562125,1.630481361,1.280577264,1.485382578,0.02411720653,0.09581743262,-0.5823575128,0.0751029436,0.02594340804,-0.004596770205,0.06409033545,-0.03412091337,0.01350156589,0.01945307845,-0.05884597177,-0.03629708104,-0.02104907039,0.1156743713,-0.04740580885,-0.07008022899,0.002951342804,0.008547624083,0.03217059222,0.008547624083,0.04129240239,0.106285586,0.0737075997,0.02685738369,0.01885478187
2.82,-0.06672095899,-0.07547049463,0.07305414856,0.02130832474,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.41567573,1.6142593,-1.456865525,1.614168186,0.1618331291,-0.02108570024,0.06581856584,-1.382150585,1.63011839,1.280366773,1.486539322,0.02364314844,0.09511663033,-0.5823279993,0.07554721895,0.02580258068,-0.004455469792,0.06489895712,-0.03391595837,0.0131186016,0.01938250253,-0.0593325935,-0.03623504057,-0.02106384503,0.1162731876,-0.04731608924,-0.07013925999,0.002841450908,0.008550627078,0.03205280064,0.008550627078,0.04108264394,0.1058660694,0.07391735815,0.02747379384,0.01921775268
2.83,-0.06599209624,-0.07525660911,0.07271716621,0.02146943974,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.416431202,1.614517325,-1.45691008,1.614817176,0.1614939695,-0.02095451422,0.06601239087,-1.382743911,1.62975604,1.280156135,1.487702054,0.02316998755,0.09441523773,-0.5822995848,0.07600227178,0.02565815078,-0.004311288926,0.06572739373,-0.03370646912,0.01272619685,0.01931016997,-0.05983169093,-0.03617142811,-0.02107959853,0.1168873577,-0.04722490857,-0.07019999686,0.002728699523,0.008553636023,0.03193515983,0.008553636023,0.04087384012,0.1054484621,0.07412616197,0.02805601173,0.01958010309
2.84,-0.06526663985,-0.07504109286,0.07237292743,0.02163444647,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.417191225,1.614773907,-1.456953193,1.61547445,0.1611569048,-0.02082725225,0.06620549257,-1.383342228,1.629394326,1.279945339,1.488870927,0.02269773846,0.09371323776,-0.5822722978,0.07638882228,0.02550245835,-0.004152075976,0.0660379463,-0.03341551601,0.01277599786,0.01930261134,-0.0601929615,-0.03609715437,-0.02117353585,0.1168628361,-0.04720549905,-0.06977468684,0.002630198696,0.008556650887,0.03181767386,0.008556650887,0.04066601215,0.1050328065,0.07433398994,0.02860392091,0.01994181737
2.85,-0.06454466089,-0.07482390774,0.0720217298,0.02180318536,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.417955113,1.615028932,-1.456994713,1.616134829,0.1608227497,-0.02069949228,0.06639851868,-1.383944157,1.629033354,1.279733604,1.490039556,0.02222568347,0.09301549089,-0.5822459959,0.07684474759,0.02534929746,-0.003999330417,0.06677251126,-0.03317886704,0.01247595935,0.01924272531,-0.06067923964,-0.03602814235,-0.02120988805,0.1173475102,-0.04712958186,-0.06972039934,0.002515630545,0.008559669547,0.03170038638,0.008559669547,0.04070505252,0.1042669591,0.0745408217,0.02897784116,0.02030278891
2.86,-0.06382622747,-0.07460501724,0.07166386818,0.02197549826,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.418723561,1.615282425,-1.457034707,1.616802554,0.160490961,-0.02057473268,0.06659094594,-1.38455095,1.628673073,1.279521505,1.491213031,0.02175438765,0.0923182869,-0.5822208395,0.07732853097,0.02519479317,-0.00384687687,0.06764963116,-0.03295621542,0.01206245477,0.01916576036,-0.06121142753,-0.03595986877,-0.02122907477,0.1179980959,-0.04703533208,-0.06978136278,0.002394528945,0.008562693535,0.03158327174,0.008562693535,0.040772349,0.1034175467,0.07474663773,0.02934832532,0.02066307034
2.87,-0.06311140476,-0.07438438639,0.07129963475,0.02215122848,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.419496846,1.615534372,-1.457073175,1.617479051,0.1601613988,-0.02045410813,0.06678260354,-1.385163064,1.628313474,1.279309214,1.492393012,0.02128403433,0.09162047327,-0.5821968943,0.07782137781,0.02503727646,-0.003691978936,0.06854330702,-0.03272973307,0.01164111675,0.01908733835,-0.06175406092,-0.03589028622,-0.02124907968,0.1186614634,-0.04693985553,-0.06984367988,0.002271034298,0.0085657233,0.03146632433,0.0085657233,0.04080703714,0.1025667225,0.07495141937,0.02975489853,0.02102266903
2.88,-0.06240025505,-0.0741619818,0.07092931897,0.02233022076,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.42027506,1.615784745,-1.457110095,1.618164484,0.1598341015,-0.02033769697,0.06697347692,-1.385780604,1.627954571,1.279096723,1.493579627,0.02081463578,0.09092203647,-0.5821741839,0.07832287319,0.02487689114,-0.003534744894,0.06945277299,-0.03249959618,0.01121231177,0.01900752886,-0.06230665269,-0.03581945902,-0.02126986016,0.11933702,-0.04684320575,-0.06990729064,0.002145259805,0.0085687588,0.03134954759,0.0085687588,0.04080902538,0.1017144552,0.07515514878,0.03019771915,0.02138157189
2.89,-0.0616928377,-0.07393777161,0.07055320761,0.0225123213,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.421058288,1.616033514,-1.457145443,1.618859011,0.1595091055,-0.02022557385,0.06716355221,-1.386403671,1.627596377,1.278884025,1.494772997,0.02034620372,0.09022296357,-0.5821527313,0.07883260576,0.02471377941,-0.003375282355,0.07037727037,-0.03226597935,0.01077640258,0.01892640067,-0.06286872052,-0.03574745062,-0.02129137433,0.1200241787,-0.046745436,-0.06997213544,0.00201731743,0.008571799994,0.03123294479,0.008571799994,0.04077821921,0.1008607152,0.07535780895,0.03067694539,0.02173976648
2.9,-0.06098920927,-0.07371172552,0.07017158476,0.02269737776,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.421846615,1.616280652,-1.457179195,1.619562784,0.1591864458,-0.02011780982,0.06735281622,-1.387032358,1.627238902,1.278671111,1.495973239,0.01987874936,0.08952324221,-0.5821325581,0.07935016773,0.02454808175,-0.003213698254,0.07131604763,-0.03202905563,0.0103337482,0.01884402174,-0.06343978696,-0.03567432359,-0.02131358105,0.1207223582,-0.04664659929,-0.07003815505,0.0018873179,0.008574846837,0.03111651906,0.008574846837,0.04071452173,0.1000054743,0.07555938367,0.03119273479,0.02209724098
2.91,-0.06028942344,-0.07348381471,0.06978473179,0.02288523923,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.422640116,1.616526133,-1.457211332,1.620275945,0.1588661552,-0.02001447234,0.06754125644,-1.387666756,1.626882159,1.278457975,1.497180462,0.01941228337,0.08882286066,-0.582113685,0.07987515491,0.02437993705,-0.003050098836,0.0722683604,-0.03178899648,0.009884703971,0.01876045924,-0.06401937933,-0.03560013965,-0.02133643991,0.1214309828,-0.04654674831,-0.0701052906,0.00175537072,0.008577899284,0.03100027338,0.008577899284,0.04061783417,0.09914870566,0.07575985756,0.03174524372,0.02245398422
2.92,-0.05959353113,-0.07325401188,0.06939292736,0.02307575624,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.423438868,1.616769932,-1.457241833,1.620998628,0.1585482652,-0.0199156253,0.06772886103,-1.38830695,1.626526158,1.278244611,1.498394772,0.01894681588,0.08812180776,-0.5820961313,0.08040716669,0.02420948252,-0.002884589644,0.07323347146,-0.03154597176,0.009429621542,0.01867577957,-0.06460702982,-0.03552495969,-0.02135991118,0.1221494824,-0.04644593549,-0.07017348363,0.001621584172,0.008580957286,0.03088421057,0.008580957286,0.04048805641,0.09829038378,0.07595921604,0.03233462691,0.02280998562
2.93,-0.05890158048,-0.07302229122,0.06899644747,0.02326878079,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.424242939,1.617012027,-1.457270679,1.621730963,0.1582328055,-0.01982132909,0.06791561882,-1.38895302,1.626170908,1.278031011,1.499616267,0.01848235653,0.08742007292,-0.5820799154,0.08094580609,0.02403685379,-0.002717275504,0.07421065075,-0.03130014977,0.00896884887,0.0185900483,-0.06520227536,-0.03544884375,-0.02138395585,0.1228772925,-0.04634421294,-0.07024267606,0.001486065325,0.008584020795,0.03076833333,0.008584020795,0.04032508746,0.09743048464,0.07615744533,0.03296103698,0.02316523521
2.94,-0.05821361686,-0.0727886284,0.06859556538,0.02346416631,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.425052397,1.617252395,-1.457297852,1.622473069,0.157919804,-0.0197316406,0.06810151931,-1.389605043,1.625816419,1.277817172,1.50084504,0.0180189144,0.08671764616,-0.5820650548,0.08149067974,0.02386218483,-0.002548260518,0.07519917538,-0.03105169722,0.008502730247,0.01850333027,-0.06580465771,-0.03537185104,-0.02140853557,0.1236138544,-0.04624163246,-0.07031281024,0.00134892004,0.008587089762,0.0306526442,0.008587089762,0.04012882594,0.09656898556,0.07635453241,0.03362462399,0.02351972365
2.95,-0.05752968294,-0.07255300051,0.06819055169,0.02366176768,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.425867304,1.617491017,-1.457323335,1.623225061,0.157609287,-0.0196466133,0.06828655261,-1.390263089,1.625462701,1.277603087,1.502081178,0.01755649807,0.08601451806,-0.5820515656,0.08196503763,0.02367549728,-0.002364443433,0.07564288112,-0.03072096347,0.008504350962,0.01848349255,-0.0662666865,-0.03528634366,-0.02151613511,0.1236893289,-0.04621842398,-0.06987903194,0.001223609135,0.008590164133,0.03053714557,0.008590164133,0.03989917052,0.09570586522,0.07655046506,0.03432553503,0.02387344216
2.96,-0.0568498187,-0.07231538613,0.06778167426,0.02386144124,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.426686955,1.617727772,-1.457346979,1.62398149,0.1573020774,-0.01956156979,0.06847138754,-1.390925756,1.625109838,1.277387925,1.503318072,0.01709431383,0.08531572774,-0.5820393295,0.08249838383,0.02349397426,-0.002188401672,0.07648614326,-0.03044408916,0.008169830566,0.01841478843,-0.06683848942,-0.03520540034,-0.02156633905,0.1242427132,-0.04613840405,-0.06980075433,0.001086994228,0.00859324167,0.03042187473,0.00859324167,0.03954103543,0.09521033103,0.07665024681,0.03478967117,0.0242263056
2.97,-0.05617406145,-0.07207576525,0.06736919829,0.02406304475,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.427511938,1.617962712,-1.457368863,1.624746351,0.1569976365,-0.01947987148,0.06865553542,-1.391594141,1.624757784,1.277172262,1.504560499,0.01663292979,0.08461772019,-0.5820284595,0.08305871036,0.02331368482,-0.002014756434,0.07749799136,-0.03018799748,0.00769535693,0.01832577606,-0.0674583214,-0.03512595166,-0.02159329421,0.1249953339,-0.04603469956,-0.06986815532,0.0009451642671,0.00859632384,0.03030680943,0.00859632384,0.03915385529,0.09482315089,0.07675340159,0.03517685138,0.0245783596
2.98,-0.05550244586,-0.07183411928,0.06695338626,0.02426643746,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.428342526,1.618195849,-1.457389011,1.625521331,0.1566957565,-0.01940291791,0.06883879318,-1.392268724,1.624406524,1.276956329,1.505810452,0.0161725828,0.08391903864,-0.5820190079,0.08362372673,0.02313187374,-0.001839817987,0.07851831192,-0.02992991918,0.007216923604,0.01823603329,-0.06808349236,-0.03504585403,-0.0216206456,0.1257544662,-0.04593034944,-0.06993622564,0.0008021186977,0.008599411213,0.03019194164,0.008599411213,0.03876904815,0.09443834375,0.07689143613,0.0355616586,0.02492961912
2.99,-0.05483500398,-0.07159043101,0.06653449795,0.02447148003,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.429178763,1.618427168,-1.457407409,1.626306514,0.1563964574,-0.01933074868,0.06902115351,-1.392949559,1.624056065,1.276740122,1.507067997,0.0157132793,0.08321967638,-0.5820109867,0.08419305846,0.02294866722,-0.001663686696,0.07954642208,-0.02967001357,0.006734853087,0.01814562064,-0.06871356889,-0.03496516276,-0.02164835747,0.1265195844,-0.04582540319,-0.07000491352,0.0006579574119,0.008602503732,0.03007727322,0.008602503732,0.03838663236,0.09405592796,0.07706445653,0.03594407445,0.02528007766
3,-0.0541717653,-0.07134468464,0.06611279046,0.02467803457,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.430020693,1.618656654,-1.457424046,1.627101979,0.1560997572,-0.01926340014,0.06920260972,-1.393636695,1.623706414,1.276523639,1.508333192,0.01525502527,0.08251962725,-0.5820044071,0.08476633474,0.02276418994,-0.001486462119,0.0805816461,-0.02940843835,0.006249464301,0.01805459794,-0.06934812231,-0.0348839324,-0.02167639468,0.127290168,-0.04571990992,-0.07007416757,0.0005127791407,0.00860560134,0.02996280591,0.00860560134,0.03800662483,0.09367592043,0.07727256612,0.03632408206,0.02562972929
3.01,-0.05351275672,-0.07109686573,0.06568851816,0.02488596466,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.430868357,1.618884296,-1.45743891,1.627907795,0.1558056728,-0.0192009055,0.0693831557,-1.394330176,1.623357575,1.276306875,1.509606094,0.01479782617,0.08181888557,-0.5819992793,0.08534318847,0.02257856505,-0.001308242994,0.08162331536,-0.0291453496,0.005761072612,0.01796302426,-0.06998672863,-0.03480221676,-0.02170472268,0.1280657025,-0.04561391842,-0.07014393685,0.0003666814614,0.008608703981,0.0298485413,0.008608703981,0.03762904097,0.09329833657,0.07751586513,0.03670166599,0.02597856861
3.02,-0.05285800264,-0.07084696121,0.06526193275,0.02509513532,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.431721789,1.619110082,-1.457451993,1.628724028,0.1555142193,-0.01914329478,0.06956278594,-1.395030044,1.623009552,1.276089828,1.510886751,0.01434168699,0.0811174462,-0.5819956125,0.08582578754,0.02238251767,-0.001059575352,0.08262490104,-0.0288951439,0.005269853842,0.01775210767,-0.07056394646,-0.03473018892,-0.02176923814,0.1288463329,-0.04547576005,-0.07023406096,0.0003191648126,0.008611811595,0.02973448087,0.008611811595,0.03725389476,0.09292319036,0.07779445035,0.03707681227,0.02632659078
3.03,-0.05220752495,-0.07059495933,0.06483328322,0.025305413,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.432580047,1.619333907,-1.457462589,1.629550277,0.1552252679,-0.01909059624,0.06974030702,-1.395735683,1.62266225,1.275872135,1.512175215,0.01388692939,0.08041510559,-0.5819924209,0.08609272873,0.02216434305,-0.0006540946325,0.08352900603,-0.02867536061,0.004775505752,0.017274233,-0.07099863068,-0.03468040205,-0.02191443257,0.1296325336,-0.04526638927,-0.07036940376,0.0004936305887,0.00861492152,0.02962059413,0.00861492152,0.0368811987,0.09256088279,0.07811880336,0.03740585618,0.02667389267
