# L_phi_L=0.2180503834,L_phi_R=1.640164294
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.21,0.04992151006,-0.109616349,0.1134692069,0.02727302561,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.323147033,1.638092376,-1.456837283,1.414933123,0.06673803584,0.09263859522,0.1217023795,-1.259574875,1.568369068,1.235686138,1.362029,0.01916004266,0.088202336,-0.5832007526,0.09792198814,0.04394093709,-0.01436980351,0.0859153755,-0.04876577412,0.01975592396,0.0189537719,-0.07226282187,-0.06134261683,-0.03430135491,0.169121799,-0.06234586478,-0.1134798194,0.003233772857,0.008504263762,0.01276856046,0.008504263762,0.015,0.035,0.11,0.12,0.01124376668
1.22,0.05105024799,-0.1093442554,0.1122709156,0.02714490481,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.324126253,1.638531786,-1.456980981,1.415792276,0.0662503781,0.09283615446,0.1218919172,-1.260297503,1.567755642,1.235343125,1.363720218,0.01853658402,0.08706753781,-0.5831684149,0.09735170825,0.04349869811,-0.01408178909,0.08565112662,-0.04818512687,0.01937586659,0.01873256386,-0.0718574772,-0.06079708991,-0.03396044,0.1679307462,-0.06171093528,-0.1124964889,0.003209128518,0.008509270189,0.01256845049,0.008509270189,0.015,0.03,0.11,0.12,0.0108043573
1.23,0.05216677933,-0.1090734669,0.1110279122,0.02701200341,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.32509977,1.638966773,-1.457121799,1.416648788,0.06576852683,0.09302991313,0.1220792428,-1.261016078,1.567147671,1.23500352,1.365399525,0.01791947466,0.08594257292,-0.5831363236,0.09676265588,0.04303742408,-0.01378836503,0.0853838345,-0.04758360822,0.01897628007,0.01850492918,-0.07144501328,-0.06022984611,-0.03360914825,0.1667060412,-0.06105518978,-0.1114805017,0.003177059287,0.008514246995,0.01237010562,0.008514246995,0.015,0.03,0.115,0.12,0.01036937032
1.24,0.05327065768,-0.1088040312,0.1097403448,0.02687433724,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.326067396,1.639397147,-1.457259682,1.417502626,0.06529269075,0.09321967593,0.1222642921,-1.261730528,1.566545372,1.234667429,1.367066585,0.01730892277,0.0848277679,-0.583104553,0.09615492424,0.04255714342,-0.0134896432,0.08511358956,-0.04696129089,0.01855716391,0.01827093294,-0.07102556523,-0.05964093196,-0.03324754421,0.1654479068,-0.06037872883,-0.1104319911,0.003137487654,0.008519192126,0.01217359534,0.008519192126,0.015,0.03,0.115,0.12,0.009938996083
1.25,0.05436143823,-0.1085359959,0.1084083786,0.02673192397,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.327028946,1.639822718,-1.457394579,1.418353762,0.06482307784,0.09340524757,0.1224470015,-1.262440783,1.565948963,1.234334953,1.368721064,0.01670513548,0.08372344799,-0.5830731782,0.09552861251,0.04205789293,-0.01318573591,0.08484048209,-0.04631825589,0.01811852615,0.01803064108,-0.07059926838,-0.05903040304,-0.03287569601,0.1641565767,-0.05968165991,-0.1093511033,0.00309034197,0.008524103513,0.01197898898,0.008524103513,0.015,0.03,0.115,0.12,0.009513424649
1.26,0.05543867787,-0.1082694085,0.1070321965,0.02658478316,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.327984232,1.640243297,-1.457526436,1.419202167,0.06435989528,0.09358643283,0.1226273079,-1.263146776,1.565358659,1.234006196,1.37036263,0.01610831888,0.08262993696,-0.5830422747,0.09488382587,0.04153971783,-0.01287675578,0.0845646021,-0.04565459254,0.01766038335,0.01778412034,-0.07016625812,-0.05839832399,-0.03249367532,0.1628322958,-0.05896409742,-0.1082379967,0.003035556581,0.00852897908,0.01178635565,0.00852897908,0.015,0.03,0.115,0.12,0.009092845719
1.27,0.05650193543,-0.108004316,0.1056119987,0.02643293621,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.32893307,1.640658695,-1.457655204,1.420047813,0.06390334936,0.09376303666,0.1228051491,-1.263848439,1.564774676,1.233681259,1.371990953,0.0155186779,0.08154755699,-0.5830119192,0.09422067539,0.04100267177,-0.01256281566,0.08428603925,-0.04497039849,0.01718276068,0.01753143807,-0.06972666977,-0.0577447686,-0.0321015574,0.1614753198,-0.05822616264,-0.1070928422,0.002973071969,0.00853381674,0.01159576426,0.00853381674,0.015,0.03,0.115,0.125,0.008677448541
1.28,0.05755077185,-0.1077407654,0.1041480029,0.02627640639,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.329875277,1.641068721,-1.457780832,1.420890673,0.06345364537,0.09393486427,0.1229804635,-1.264545705,1.564197228,1.233360244,1.373605706,0.01493641628,0.08047662857,-0.5829821885,0.093539278,0.04044681686,-0.01224402845,0.08400488282,-0.04426577974,0.01668569195,0.01727266223,-0.06928063847,-0.05706981976,-0.03169942104,0.1600859152,-0.05746798378,-0.1059158232,0.002902834877,0.008538614397,0.01140728346,0.008538614397,0.015,0.025,0.115,0.125,0.008267421823
1.29,0.05858475028,-0.1074788034,0.102640444,0.02611521884,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.330810669,1.641473189,-1.457903272,1.421730722,0.06301098757,0.09410172119,0.1231531901,-1.265238512,1.56362653,1.23304325,1.375206566,0.01436173644,0.07941747034,-0.5829531601,0.09283975648,0.03987222374,-0.01192050706,0.0837212216,-0.04354085064,0.01616921964,0.01700786124,-0.06882829902,-0.05637356957,-0.03128734859,0.1586643597,-0.05668969587,-0.1047071357,0.002824798436,0.008543369948,0.01122098162,0.008543369948,0.015,0.025,0.115,0.125,0.007862953655
1.3,0.05960343636,-0.1072184764,0.1010895746,0.02594940053,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.331739067,1.641871912,-1.458022477,1.422567934,0.06257557907,0.09426341338,0.1233232687,-1.265926795,1.563062794,1.232730376,1.376793209,0.01379483948,0.07837039898,-0.5829249121,0.09212223938,0.03927897154,-0.01159236424,0.08343514384,-0.04279573392,0.01563339496,0.01673710391,-0.06836978582,-0.05565611929,-0.03086542596,0.1572109413,-0.05589144085,-0.1034669881,0.002738922287,0.008548081286,0.01103692679,0.008548081286,0.01,0.025,0.115,0.125,0.007464231417
1.31,0.0606063983,-0.1069598307,0.09949566455,0.02577898034,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.332660289,1.642264701,-1.458138401,1.423402286,0.06214762173,0.09441974733,0.1234906397,-1.266610493,1.562506233,1.232421722,1.378365319,0.01323592507,0.0773357291,-0.5828975229,0.09138686098,0.03866714794,-0.01125971254,0.08314673717,-0.0420305607,0.01507827788,0.01646045934,-0.06790523269,-0.05491757942,-0.03043374261,0.155725959,-0.05507336748,-0.1021956014,0.002645172691,0.0085527463,0.0108551867,0.0085527463,0.01,0.025,0.115,0.125,0.007071441702
1.32,0.06159320713,-0.106702912,0.0978590011,0.02560398897,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.333574158,1.642651373,-1.458250998,1.424233753,0.06172731612,0.09457053011,0.1236552443,-1.267289545,1.561957057,1.232117385,1.379922578,0.0126851914,0.07631377308,-0.5828710712,0.09063376127,0.03803684916,-0.01092266413,0.08285608855,-0.04124547049,0.01450393717,0.01617799685,-0.06743477281,-0.05415806972,-0.02999239153,0.1542097223,-0.05423563137,-0.1008932092,0.00254352264,0.008557362875,0.01067582869,0.008557362875,0.01,0.025,0.115,0.125,0.006684770222
1.33,0.06256343683,-0.106447766,0.09617988899,0.02542445901,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.334480496,1.643031741,-1.458360225,1.425062314,0.06131486142,0.09471556948,0.1238170243,-1.267963893,1.561415476,1.231817461,1.381464675,0.01214283508,0.07530484099,-0.5828456359,0.08986308592,0.03738818003,-0.01058133078,0.08256328422,-0.04044061123,0.01391045045,0.01588978589,-0.06695853859,-0.05337771918,-0.0295414693,0.1526625513,-0.05337839501,-0.09956005733,0.002433951964,0.008561928896,0.01049891973,0.008561928896,0.01,0.02,0.115,0.125,0.006304401731
1.34,0.06351666449,-0.1061944379,0.09445865034,0.0252404249,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.335379127,1.643405623,-1.458466038,1.425887947,0.0609104553,0.09485467399,0.1239759222,-1.268633478,1.560881699,1.231522046,1.382991301,0.01160905113,0.07430924042,-0.5828212964,0.08907498622,0.03672125396,-0.0102358237,0.08226840962,-0.03961613929,0.01329790419,0.01559589598,-0.06647666158,-0.05257666611,-0.02908107603,0.1510847767,-0.05250182769,-0.09819640449,0.002316447424,0.008566442248,0.01032452635,0.008566442248,0.01,0.02,0.115,0.125,0.005930519931
1.35,0.06445247054,-0.1059429724,0.0926956247,0.02505192294,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.336269876,1.643772836,-1.458568396,1.426710631,0.06051429391,0.09498765303,0.1241318811,-1.269298245,1.560355933,1.231231235,1.384502149,0.01108403286,0.07332727637,-0.582798132,0.08826961908,0.03603619296,-0.009886253492,0.08197154934,-0.03877221948,0.01266639377,0.01529639659,-0.06598927239,-0.05175505813,-0.02861131538,0.1494767396,-0.05160610556,-0.0968025218,0.002191002806,0.00857090082,0.01015271461,0.00857090082,0.01,0.02,0.12,0.13,0.005563307391
1.36,0.06537043888,-0.1056934142,0.09089116902,0.02485899129,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.337152573,1.644133198,-1.458667259,1.427530346,0.06012657172,0.09511431697,0.1242848451,-1.269958137,1.559838382,1.230945122,1.385996916,0.0105679718,0.07235925116,-0.5827762219,0.087447147,0.03533312766,-0.009532730046,0.0816727871,-0.03790902506,0.01201602349,0.01499135714,-0.06549650058,-0.05091305217,-0.02813229461,0.1478387917,-0.05069141161,-0.09537869297,0.002057619007,0.008575302501,0.009983550109,0.008575302501,0.01,0.02,0.12,0.13,0.005202945461
1.37,0.06627015707,-0.1054458072,0.08904565768,0.02466167,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.338027044,1.644486529,-1.458762586,1.428347074,0.05974748147,0.0952344772,0.1244347587,-1.270613102,1.559329251,1.230663799,1.387475304,0.01006105769,0.07140546423,-0.5827556457,0.08660773802,0.03461219734,-0.009175362458,0.08137220565,-0.03702673777,0.01134690664,0.01468084687,-0.06499847459,-0.05005081454,-0.0276441245,0.1461712949,-0.04975793569,-0.0939252143,0.001916304117,0.008579645188,0.009817097915,0.008579645188,0.01,0.02,0.12,0.13,0.004849614185
1.38,0.06715121649,-0.1052001953,0.08715948248,0.02446000094,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.338893121,1.644832651,-1.45885434,1.429160796,0.05937721409,0.09534794627,0.1245815671,-1.271263087,1.558828743,1.230387358,1.388937017,0.009563478329,0.07046621208,-0.5827364827,0.08575156573,0.03387354991,-0.008814258954,0.08106988679,-0.03612554783,0.01065916547,0.01436493482,-0.06449532167,-0.04916852089,-0.02714691943,0.1444746218,-0.04880587447,-0.09244239466,0.001767073488,0.008583926785,0.009653422561,0.008583926785,0.01,0.02,0.12,0.13,0.004503492211
1.39,0.06801321253,-0.1049566216,0.08523305261,0.02425402787,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.339750637,1.645171386,-1.458942482,1.429971495,0.05901595861,0.09545453792,0.1247252165,-1.27190804,1.558337058,1.230115889,1.390381763,0.009075419584,0.06954178814,-0.582718812,0.08487880923,0.03311734192,-0.008449526816,0.08076591125,-0.03520565395,0.009952931258,0.01404368975,-0.06398716778,-0.04826635628,-0.02664079735,0.1427491551,-0.0478354315,-0.09093055557,0.001609949804,0.008588145203,0.009492588005,0.008588145203,0.01,0.02,0.12,0.13,0.004164756712
1.4,0.06885574478,-0.1047151289,0.0832667947,0.0240437964,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.340599425,1.64550256,-1.459026978,1.430779154,0.05866390207,0.09555406724,0.1248656534,-1.272547912,1.557854395,1.229849481,1.391809255,0.008597065269,0.06863248258,-0.5827027125,0.08398965312,0.03234373858,-0.008081272305,0.08046035873,-0.03426726334,0.009228344314,0.01371718011,-0.06347413759,-0.04734451513,-0.02612587979,0.1409952879,-0.04684681719,-0.08939003112,0.00144496314,0.008592298365,0.009334657602,0.008592298365,0.005,0.015,0.12,0.13,0.003833583293
1.41,0.06967841714,-0.1044757597,0.08126115279,0.02382935401,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.341439322,1.645825997,-1.45910779,1.431583758,0.05832122944,0.09564635068,0.1250028252,-1.273182653,1.557380949,1.229588222,1.393219208,0.008128597097,0.06773858227,-0.5826882628,0.0830842875,0.03155291375,-0.007709600605,0.08015330781,-0.03331059173,0.008485554009,0.01338547397,-0.06295635433,-0.0464032013,-0.02560229187,0.1392134237,-0.04584024883,-0.08782116807,0.001272151016,0.008596384203,0.009179694076,0.008596384203,0.005,0.015,0.12,0.13,0.003510145907
1.42,0.07048083809,-0.1042385557,0.07921658832,0.02361075004,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.342270165,1.646141526,-1.459184886,1.432385291,0.05798812352,0.09573120622,0.1251366799,-1.273812217,1.556916917,1.229332199,1.394611342,0.007670194609,0.06686037059,-0.5826755413,0.08216290795,0.03074504995,-0.007334615753,0.07984483592,-0.03233586336,0.007724718795,0.01304863897,-0.06243393983,-0.04544262807,-0.02507016229,0.1374039761,-0.04481595059,-0.08622432582,0.001091558446,0.008600400666,0.00902775949,0.008600400666,0.005,0.015,0.12,0.13,0.00319461677
1.43,0.07126262076,-0.1040035584,0.07713358018,0.02338803568,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.343091794,1.646448977,-1.459258232,1.433183739,0.05766476489,0.09580845341,0.1252671663,-1.274436556,1.556462491,1.229081497,1.395985382,0.007222035103,0.06599812733,-0.5826646257,0.08122571552,0.02992033837,-0.006956420588,0.07953501936,-0.031343311,0.006946006222,0.01270674233,-0.06190701441,-0.04446301814,-0.02452962337,0.1355673693,-0.04377415355,-0.0845998764,0.0009032379724,0.008604345716,0.008878915216,0.008604345716,0.005,0.015,0.12,0.13,0.00288716627
1.44,0.0720233832,-0.1037708085,0.07501262465,0.02316126401,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.343904051,1.64674818,-1.459327797,1.433979089,0.05735133178,0.09587791347,0.1253942337,-1.275055627,1.556017861,1.228836201,1.397341055,0.006784293567,0.06515212857,-0.5826555934,0.08027291673,0.02907897884,-0.006575116698,0.07922393321,-0.03033317597,0.006149592958,0.01235985074,-0.06137569688,-0.04346460367,-0.02398081102,0.1337040376,-0.0427150957,-0.08294820456,0.0007072497039,0.008608217333,0.008733221909,0.008608217333,0.005,0.015,0.12,0.135,0.002587962887
1.45,0.07276274848,-0.1035403464,0.07285423542,0.02293048994,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.34470678,1.64703897,-1.459393548,1.434771329,0.05704800002,0.0959394094,0.1255178322,-1.275669383,1.555583215,1.228596393,1.398678096,0.00635714261,0.06432264652,-0.5826485209,0.07930472357,0.02822117985,-0.006190804372,0.07891165134,-0.02930570812,0.005335664806,0.01200803043,-0.06084010449,-0.04244762627,-0.02342386477,0.1318144254,-0.04163902194,-0.08126970769,0.000503661337,0.008612013514,0.008590739472,0.008590739472,0.005,0.015,0.12,0.135,0.002297173098
1.46,0.0734803449,-0.1033122119,0.07065894361,0.02269577026,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.345499827,1.647321182,-1.459455456,1.435560445,0.05675494294,0.09599276605,0.1256379125,-1.276277785,1.555158739,1.228362154,1.39999624,0.005940752391,0.06350994945,-0.5826434842,0.0783213535,0.02734715853,-0.005803582558,0.07859824638,-0.02826116584,0.004504416716,0.01165134704,-0.0603003529,-0.04141233698,-0.02285892777,0.1298989877,-0.04054618416,-0.07956479591,0.0002925481761,0.00861573228,0.00845152703,0.00845152703,0.005,0.015,0.12,0.135,0.0020149613
1.47,0.07417580617,-0.103086444,0.06842729777,0.02245716363,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.346283041,1.647594653,-1.459513492,1.436346428,0.05647233128,0.09603781021,0.125754426,-1.276880788,1.554744615,1.228133565,1.40129523,0.005535290549,0.06271430149,-0.5826405588,0.07732302947,0.02645714067,-0.005413548829,0.07828378973,-0.02719981609,0.003656052803,0.0112898657,-0.05975655619,-0.04035899635,-0.02228614679,0.1279581896,-0.03943684118,-0.07783389204,7.399314272e-05,0.00861937167,0.008315642901,0.008315642901,0.005,0.01,0.12,0.135,0.001741489714
1.48,0.07484877156,-0.1028630814,0.06615986383,0.02221473054,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.347056271,1.647859225,-1.459567627,1.437129266,0.05620033312,0.09607437074,0.1258673247,-1.277478354,1.554341025,1.227910704,1.402574812,0.005140922138,0.06193596257,-0.5826398188,0.0763099799,0.02555136067,-0.005020799349,0.0779683515,-0.02612193437,0.002790786354,0.01092365095,-0.05920882681,-0.03928787435,-0.02170567222,0.1259925066,-0.03831125881,-0.07607743163,-0.0001519132216,0.00862292975,0.008183144566,0.008183144566,0.005,0.01,0.12,0.135,0.001476918308
1.49,0.07549888609,-0.1026421619,0.06385722516,0.02196853339,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.347819371,1.648114738,-1.459617835,1.437908949,0.05593911377,0.09610227861,0.1259765612,-1.278070442,1.553948147,1.227693647,1.403834737,0.00475780955,0.06117518825,-0.582641338,0.07528243872,0.02463006157,-0.004625428847,0.07765200052,-0.02502780473,0.001908839846,0.01055276677,-0.05865727563,-0.03819925047,-0.02111765812,0.1240024243,-0.0371697099,-0.07429586295,-0.0003850727602,0.008626404611,0.008054088638,0.008054088638,0.005,0.01,0.12,0.135,0.001221404701
1.5,0.07612580071,-0.102423723,0.06151998254,0.02171863639,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.348572195,1.648361039,-1.459664089,1.438685469,0.05568883572,0.096121367,0.1260820888,-1.278657015,1.553566154,1.22748247,1.405074761,0.004386112451,0.06043222962,-0.5826451887,0.07424064537,0.02369349502,-0.004227530598,0.07733480435,-0.0239177198,0.00101044495,0.01017727658,-0.05810201187,-0.03709341363,-0.02052226215,0.1219884387,-0.03601247429,-0.07248964706,-0.0006253797138,0.008629794371,0.007928530837,0.007928530837,0.005,0.01,0.125,0.135,0.0009751040854
1.51,0.07672917245,-0.1022078013,0.05914875418,0.02146510565,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.349314602,1.648597974,-1.459706365,1.439458817,0.05544965853,0.09613147145,0.1261838616,-1.279238035,1.55319522,1.227277248,1.406294645,0.004025987708,0.05970733315,-0.5826514425,0.07318484481,0.02274192126,-0.003827196404,0.07701682925,-0.02279198075,9.584254051e-05,0.009797243207,-0.05754314319,-0.03597066224,-0.01991964565,0.1199510562,-0.0348398389,-0.07065925776,-0.000872720742,0.008633097178,0.007806525954,0.007806525954,0.005,0.01,0.125,0.135,0.0007381691352
1.52,0.07730866463,-0.1019944328,0.05674417567,0.02120800913,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.35004645,1.648825393,-1.459744637,1.440228985,0.05522173872,0.09613242988,0.126281834,-1.279813466,1.552835513,1.227078051,1.407494156,0.003677589319,0.05900074057,-0.5826601697,0.07211528756,0.02177560914,-0.003424516588,0.07669814018,-0.0216508973,-0.0008347172927,0.009412728966,-0.05698077565,-0.03483130419,-0.01930997361,0.1178907935,-0.03365209771,-0.06880518162,-0.001126974951,0.00863631121,0.007688127829,0.007688127829,0.005,0.01,0.125,0.135,0.0005107499226
1.53,0.07786394698,-0.1017836528,0.05430690006,0.02094741664,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.350767603,1.649043149,-1.459778882,1.440995967,0.05500522975,0.09612408271,0.1263759613,-1.280383274,1.5524872,1.226884951,1.408673064,0.003341068342,0.05831268876,-0.5826714394,0.07103222972,0.02079483605,-0.003019579987,0.07637880082,-0.02049478773,-0.001780975243,0.009023795618,-0.05641501378,-0.03367565682,-0.01869341464,0.1158081777,-0.03244955181,-0.06692791801,-0.001388013932,0.008639434679,0.007573389315,0.007573389315,0.005,0.01,0.125,0.135,0.0002929938312
1.54,0.07839469587,-0.1015754959,0.05183759777,0.02068339988,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.351477925,1.649251098,-1.459809078,1.441759755,0.05480028187,0.09610627295,0.1264661993,-1.280947424,1.552150444,1.226698017,1.409831146,0.003016572823,0.05764340958,-0.5826853196,0.06867956531,0.008504547076,0.01184495287,0.07605871511,-0.03114575856,-0.003450859341,0.02166188148,-0.05584596056,-0.03250404695,-0.01807014106,0.1137037463,-0.03123250944,-0.06502797912,-0.001655701804,0.008642465832,0.007462362253,0.007462362253,0.005,0.01,0.125,0.135,8.504547076e-05
1.55,0.07890059447,-0.1013699959,0.04933695668,0.02041603239,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.352164721,1.649336143,-1.459690628,1.442520342,0.05448882428,0.09607176436,0.1266828181,-1.281505884,1.551825403,1.226517316,1.410968183,0.002704247729,0.05699312978,-0.5827018766,0.06672283337,0,0.02194623736,0.07573841948,-0.03787986351,-0.004894192539,0.03002526031,-0.05527371752,-0.03131681086,-0.01744032882,0.1115780471,-0.03000128597,-0.06310588992,-0.001929895269,0.008644536162,0.007355097444,0.007355097444,0,0.01,0.125,0.135,0
1.56,0.07938133289,-0.1011671861,0.04680568206,0.02014538957,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.352831949,1.649336143,-1.459471166,1.443277726,0.05411002565,0.09602282244,0.1269830707,-1.282058621,1.551512235,1.226342913,1.412083964,0.002404234869,0.05636207089,-0.5827211756,0.06570963235,0,0.02103415018,0.0754174985,-0.03559221435,-0.005812096359,0.02845985236,-0.05469838476,-0.03011429426,-0.01680415756,0.1094316386,-0.02875620397,-0.06116218821,-0.002210443673,0.008645933485,0.007251644613,0.007251644613,0,0.005,0.125,0.135,0
1.57,0.0798366084,-0.1009670988,0.0442444966,0.0198715487,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.353489046,1.649336143,-1.459260824,1.444031901,0.0537541035,0.09596470147,0.1272676692,-1.282605605,1.551211092,1.226174871,1.41317828,0.00211667283,0.055750449,-0.58274328,0.06468993228,0,0.02006429651,0.07509616926,-0.03324331804,-0.006743550733,0.02683349608,-0.05412006099,-0.02889685233,-0.01616181055,0.1072650896,-0.02749759324,-0.05919742465,-0.002497189075,0.008647309834,0.007152052388,0.007152052388,0,0.005,0.125,0.135,0
1.58,0.08026612558,-0.1007697656,0.04165414041,0.0195945889,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.354135945,1.649336143,-1.459060181,1.444782863,0.05342167032,0.09589726596,0.1275360042,-1.283146805,1.550922124,1.226013253,1.414250931,0.001841696897,0.05515847476,-0.5827682519,0.0636575702,0,0.01911036788,0.07477448904,-0.03089378942,-0.007691729201,0.02521281979,-0.05353884365,-0.02766484966,-0.01551347478,0.1050789797,-0.02622579082,-0.05721216273,-0.002789966326,0.008648665063,0.007056368263,0.007056368263,0,0.005,0.125,0.14,0
1.59,0.0806695965,-0.1005752172,0.03903537101,0.01931459118,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.354772521,1.649336143,-1.458869078,1.445530608,0.05311273243,0.09582034867,0.1277881324,-1.283682194,1.550645475,1.225858118,1.415301721,0.001579438989,0.05458635313,-0.5827961515,0.06261542369,0,0.01814253692,0.07445251404,-0.02851962184,-0.008654770195,0.02357104685,-0.05295482892,-0.02641866029,-0.01485934088,0.102873899,-0.02494114103,-0.05520697878,-0.003088603156,0.008649998893,0.006964638577,0.006964638577,0,0.005,0.125,0.14,0
1.6,0.08104674087,-0.1003834836,0.03638896334,0.01903163838,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.355398675,1.649336143,-1.458687652,1.446275133,0.05282753621,0.09573380097,0.1280238429,-1.284211742,1.550381289,1.225709525,1.41633046,0.001330027579,0.05403428334,-0.5828270376,0.06156512016,0,0.01714555467,0.07413029925,-0.02610874012,-0.009631524755,0.02189450218,-0.05236811184,-0.02515866765,-0.01419960314,0.1006504481,-0.02364399551,-0.05318246201,-0.00339292027,0.008651311108,0.006876908478,0.006876908478,0,0.005,0.125,0.14,0
1.61,0.08139728628,-0.100194594,0.03371570975,0.01874581524,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.356014326,1.649336143,-1.458516197,1.447016436,0.05256644881,0.09563748572,0.1282427879,-1.284735423,1.550129702,1.225567529,1.417336964,0.001093587624,0.05350245872,-0.5828609668,0.06050236925,0,0.01617131551,0.07380789843,-0.02370392566,-0.0106240137,0.02023028211,-0.05177878638,-0.02388526457,-0.01353445955,0.09840923864,-0.02233471324,-0.05113921449,-0.00370273145,0.008652601526,0.006793221896,0.006793221896,0,0.005,0.125,0.14,0
1.62,0.08172096828,-0.1000085766,0.03101642002,0.01845720831,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.35661935,1.649336143,-1.458354484,1.447754515,0.05232940955,0.09553124559,0.1284450907,-1.285253211,1.549890849,1.225432184,1.418321056,0.0008702404913,0.05299106658,-0.5828979941,0.05943344135,0,0.01515203504,0.07348536435,-0.02125019109,-0.01162856537,0.01851716461,-0.05118694556,-0.02259885326,-0.01286411175,0.09615089277,-0.0210136606,-0.04907785119,-0.004017843667,0.008653869874,0.006713621516,0.006713621516,0,0.005,0.125,0.14,0
1.63,0.08201753065,-0.09982545879,0.02829192134,0.01816590606,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.357213684,1.649336143,-1.458202963,1.448489368,0.05211690764,0.09541495993,0.1286302623,-1.285765081,1.549664861,1.225303543,1.419282565,0.0006601038853,0.05250028806,-0.5829381725,0.05835408194,0,0.01413923216,0.07316274857,-0.01879001514,-0.0126471466,0.01680193068,-0.05059268152,-0.0212998453,-0.01218876505,0.09387604361,-0.01968121137,-0.04699899995,-0.004338057205,0.008655116011,0.006638148746,0.006638148746,0,0.005,0.125,0.14,0
1.64,0.08228672549,-0.09964526713,0.0255430583,0.01787199878,-0.009999833334,0.9999500004,-0.0299955002,0.9995500337,0,0,1.357797225,1.649336143,-1.458061571,1.449220996,0.05192900749,0.09528848847,0.1287982816,-1.286271007,1.549451862,1.225181655,1.420221326,0.0004632917716,0.05203029806,-0.5829815531,0.05726440256,0,0.01313488844,0.07284010164,-0.01632540731,-0.01367935374,0.01508655747,-0.04999608566,-0.01998866162,-0.01150862843,0.09158533516,-0.01833774682,-0.0449033015,-0.004663165787,0.008656339708,0.006566843691,0.006566843691,0,0.005,0.125,0.14,0
