# L_phi_L=0.228883806,L_phi_R=1.519007319
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.88,0.2503430282,-0.07130966458,-0.2085273527,0.003665010533,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.448238375,1.634178934,-1.368552389,1.507631509,-0.1014018495,0.1603148242,0.2520975589,-1.389224768,1.61037741,1.358424927,1.597451672,-0.2490207202,-0.06077676488,-0.3826344549,-0.00467436487,-0.09164899428,0.02530207186,0.1011939833,0.1035626475,-0.1334810296,-0.0156679953,-0.04035805493,0.08697452732,0.04239115068,-0.04346078862,0.09980604645,0.09756894738,-0.05710736999,0.008740624979,0.02675512056,0.008740624979,0.02,0.075,0.1,0.045,0.01515720893
0.89,0.2482554476,-0.07127281088,-0.2089861601,0.003705499665,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.448191631,1.633262444,-1.368299369,1.508643449,-0.100366223,0.1589800139,0.2519408789,-1.389628348,1.611247156,1.358848838,1.597017064,-0.2480226597,-0.05980107541,-0.3832055286,-0.004732632872,-0.09186269326,0.02540161668,0.1015097503,0.1037191815,-0.1338733317,-0.01590666836,-0.04042132142,0.08715579549,0.04237259418,-0.04345197929,0.1000249856,0.09774890894,-0.05705941883,0.008734448389,0.02702974922,0.008734448389,0.02,0.075,0.095,0.045,0.01607369887
0.9,0.2461633576,-0.07123555923,-0.2094291843,0.003744595949,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.448144305,1.632343817,-1.368045352,1.509658546,-0.09932903122,0.1576412806,0.2517818122,-1.390032562,1.612118714,1.359272564,1.596582544,-0.2470224099,-0.05882358632,-0.3837761227,-0.00479531035,-0.09206929044,0.02549916375,0.1018123971,0.1038670777,-0.1342542689,-0.01614595564,-0.04047782336,0.08733089682,0.04235098468,-0.04344470591,0.1002368206,0.09792292688,-0.05700604799,0.008728304115,0.02730496949,0.008728304115,0.025,0.075,0.095,0.045,0.0169923258
0.91,0.2440669175,-0.07119792369,-0.20985614,0.003782274208,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.448096352,1.631423124,-1.367790361,1.51067667,-0.09829036044,0.1562987379,0.2516203527,-1.39043734,1.612992023,1.359696074,1.596148097,-0.2460200417,-0.05784435705,-0.3843461832,-0.004862406406,-0.09226864981,0.02559467513,0.1021017151,0.1040062206,-0.1346236126,-0.01638577559,-0.04052747902,0.08749971217,0.04232631297,-0.04343898096,0.1004414216,0.09809088218,-0.05694722637,0.008722192865,0.02758076207,0.008722192865,0.025,0.075,0.095,0.045,0.01791301871
0.92,0.2419662893,-0.07115991856,-0.2102667479,0.003818509803,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.448047728,1.630500438,-1.367534414,1.511697687,-0.09725029824,0.1549525018,0.2514564949,-1.390842615,1.61386702,1.360119337,1.595713707,-0.2450156274,-0.05686344823,-0.3849156555,-0.004933927405,-0.09246063792,0.02568811355,0.1023775008,0.1041364983,-0.1349811385,-0.01662604511,-0.04057020975,0.08766212458,0.04229857169,-0.04343481613,0.1006386612,0.09825265791,-0.0568829259,0.008716115339,0.02785710728,0.008716115339,0.025,0.08,0.095,0.045,0.01883570521
0.93,0.2398616379,-0.07112155838,-0.210660735,0.003853278629,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.447998389,1.629575832,-1.367277533,1.512721462,-0.09620893325,0.1536026904,0.2512902345,-1.391248317,1.614743641,1.360542323,1.595279359,-0.2440092408,-0.05588092165,-0.3854844848,-0.005009877001,-0.09264512392,0.02577944241,0.1026395564,0.1042578028,-0.1353266261,-0.01686667962,-0.04060593993,0.08781801936,0.04226775524,-0.04343222238,0.1008284149,0.09840813934,-0.05681312141,0.008710072235,0.02813398507,0.008710072235,0.025,0.08,0.09,0.04,0.01976031159
0.94,0.2377531309,-0.07108285795,-0.2110378341,0.003886557119,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.44794829,1.62864938,-1.367019738,1.513747858,-0.09516635523,0.1522494242,0.2511215677,-1.391654376,1.615621821,1.360965001,1.594845037,-0.2430009567,-0.05489684026,-0.386052616,-0.005090256165,-0.09282197948,0.02586862575,0.1028876894,0.1043700293,-0.1356598592,-0.01710759308,-0.04063459695,0.08796728407,0.04223385981,-0.0434312099,0.1010105606,0.09855721388,-0.05673779068,0.008704064241,0.02841137502,0.008704064241,0.03,0.08,0.09,0.04,0.02068676283
0.95,0.2356409384,-0.07104383229,-0.2113977844,0.003918322241,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.447897387,1.627721161,-1.366761052,1.514776735,-0.09412265493,0.1508928256,0.2509504917,-1.392060722,1.616501494,1.361387339,1.594410725,-0.2419908511,-0.05391126812,-0.3866199939,-0.005175063216,-0.09299107892,0.02595562826,0.1031217128,0.1044730769,-0.1359806254,-0.01734869805,-0.04065611119,0.08810980853,0.0421968833,-0.04343178815,0.101184979,0.09869977114,-0.05665691437,0.008698092042,0.02868925632,0.008698092042,0.03,0.08,0.09,0.04,0.02161498262
0.96,0.2335252332,-0.07100449663,-0.2117403308,0.0039485515,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.447845637,1.62679125,-1.366501496,1.515807952,-0.09307792416,0.1495330193,0.2507770048,-1.392467283,1.617382592,1.361809308,1.593976407,-0.2409790013,-0.05292427041,-0.387186563,-0.005264293848,-0.09315229912,0.02604041527,0.1033414449,0.1045668482,-0.1362887166,-0.01758990573,-0.04067041602,0.08824548481,0.04215682532,-0.04343396592,0.1013515533,0.09883570297,-0.05657047596,0.008692156312,0.02896760782,0.008692156312,0.03,0.08,0.09,0.04,0.02254489341
0.97,0.2314061906,-0.07096486645,-0.2120652246,0.003977222937,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.447792994,1.625859727,-1.366241092,1.516841366,-0.09203225568,0.1481701322,0.2506011057,-1.392873987,1.618265047,1.362230876,1.593542067,-0.2399654858,-0.05193591338,-0.3877522678,-0.005357941167,-0.09330551956,0.0261229527,0.1035467093,0.1046512493,-0.1365839286,-0.01783112601,-0.04067744771,0.08837420729,0.04211368714,-0.04343775126,0.1015101694,0.09896490343,-0.05647846177,0.008686257719,0.02924640801,0.008686257719,0.03,0.085,0.085,0.04,0.0234764164
0.98,0.2292839884,-0.07092495743,-0.212372223,0.004004315129,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.447739414,1.624926672,-1.365979862,1.517876833,-0.09098574319,0.1468042929,0.2504227944,-1.393280762,1.619148789,1.362652013,1.59310769,-0.2389503841,-0.05094626434,-0.3883170524,-0.005455995717,-0.09345062234,0.02620320712,0.1037373353,0.1047261895,-0.1368660615,-0.01807226756,-0.04067714549,0.08849587262,0.04206747169,-0.04344315157,0.1016607159,0.09908726884,-0.05638086091,0.008680396921,0.02952563505,0.008680396921,0.035,0.085,0.085,0.035,0.0244094716
0.99,0.2271588066,-0.07088478548,-0.2126610893,0.004029807189,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.447684854,1.623992165,-1.36571783,1.518914207,-0.08993848129,0.1454356323,0.2502420718,-1.393687533,1.620033748,1.363072688,1.592673258,-0.2379337769,-0.04995539166,-0.388880861,-0.005558445517,-0.0935874922,0.02628114564,0.1039131572,0.104791582,-0.1371349195,-0.0183132378,-0.04066945143,0.08861037976,0.04201818349,-0.04345017359,0.101803084,0.09920269783,-0.0562776652,0.008674574568,0.02980526676,0.008674574568,0.035,0.085,0.085,0.035,0.02534397782
1,0.2250308278,-0.07084436669,-0.2129315929,0.004053678765,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.44762927,1.62305629,-1.365455019,1.519953338,-0.08889056547,0.1440642831,0.2500589394,-1.394094228,1.620919851,1.36349287,1.592238756,-0.2369157461,-0.04896336468,-0.3894436377,-0.005665276095,-0.09371601647,0.026356736,0.104074015,0.1048473431,-0.1373903109,-0.01855394303,-0.04065431052,0.08871762995,0.04196582864,-0.0434588234,0.1019371673,0.09931109129,-0.05616886919,0.008668791301,0.0300852806,0.008668791301,0.035,0.085,0.085,0.035,0.02627985274
1.01,0.2229002367,-0.07080371737,-0.2131835093,0.004075910044,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.447572617,1.62211913,-1.365191451,1.520994078,-0.08784209204,0.14269038,0.2498734,-1.394500771,1.621807028,1.363912528,1.591804168,-0.2358963744,-0.04797025376,-0.3900053263,-0.005776470521,-0.09383608514,0.02642994649,0.1042197537,0.1048933926,-0.1376320482,-0.01879428847,-0.04063167055,0.0888175268,0.04191041478,-0.04346910649,0.1020628623,0.09941235246,-0.0560544701,0.008663047751,0.03036565374,0.008663047751,0.035,0.085,0.08,0.035,0.02721701291
1.02,0.2207672203,-0.07076285402,-0.2134166199,0.004096481746,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.447514853,1.621180769,-1.364927152,1.522036276,-0.08679315812,0.1413140595,0.2496854571,-1.394907088,1.622695203,1.364331632,1.591369477,-0.2348757458,-0.04697613024,-0.390565871,-0.005892009446,-0.09394759084,0.02650074597,0.1043502238,0.1049296536,-0.1378599483,-0.01903417825,-0.04060148215,0.08890997619,0.04185195106,-0.0434810277,0.1021800681,0.09950638691,-0.05593446779,0.008657344536,0.03064636302,0.008657344536,0.035,0.09,0.08,0.035,0.02664094008
1.03,0.2186319677,-0.07072179333,-0.2136307125,0.004115375129,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.447455932,1.620241293,-1.364662144,1.523079778,-0.08574386158,0.13993546,0.2494951153,-1.395313102,1.623584303,1.364750152,1.590934667,-0.2338539451,-0.04598106637,-0.3911252157,-0.006011871135,-0.09405042885,0.02656910383,0.1044652812,0.1049560524,-0.138073832,-0.01927351556,-0.04056369871,0.08899488638,0.04179044811,-0.04349459131,0.1022886861,0.09959310258,-0.0558088647,0.008651682266,0.03092738497,0.008651682266,0.04,0.09,0.08,0.03,0.02575184032
1.04,0.2164946702,-0.07068055218,-0.2138255808,0.004132571987,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.447395814,1.619300789,-1.364396453,1.524124431,-0.08469430106,0.1385547217,0.2493023801,-1.395718739,1.624474252,1.365168056,1.590499721,-0.2328310582,-0.04498513534,-0.3916833044,-0.006136031508,-0.09414449712,0.02663499004,0.1045647871,0.1049725189,-0.1382735247,-0.01951220264,-0.04051827642,0.08907216797,0.04172591799,-0.04350980101,0.1023886207,0.09967240977,-0.05567766583,0.008646061539,0.03120869583,0.008646061539,0.04,0.09,0.08,0.03,0.02486189146
1.05,0.2143555209,-0.07063914761,-0.2140010244,0.00414805465,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.447334453,1.618359344,-1.364130103,1.525170079,-0.08364457587,0.1371719864,0.2491072581,-1.396123922,1.625364973,1.365585315,1.590064623,-0.231807172,-0.04398841125,-0.392240081,-0.006264464178,-0.09422969628,0.02669837506,0.1046486077,0.1049789859,-0.1384588556,-0.01975014086,-0.04046517418,0.08914173389,0.04165837419,-0.04352665995,0.1024797786,0.09974422121,-0.05554087872,0.00864048294,0.03149027154,0.00864048294,0.04,0.09,0.08,0.03,0.02397116978
1.06,0.2122147151,-0.07059759685,-0.2141568493,0.004161805984,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.447271809,1.617417047,-1.36386312,1.526216565,-0.08259478601,0.1357873979,0.2489097567,-1.396528574,1.626256391,1.366001899,1.589629356,-0.2307823742,-0.04299096903,-0.3927954898,-0.006397140488,-0.0943059296,0.02675922989,0.1047166148,0.1049753895,-0.1386296587,-0.01998723077,-0.04040435361,0.08920349947,0.04158783155,-0.04354517073,0.1025620694,0.09980845204,-0.05539851335,0.008634947044,0.03177208774,0.008634947044,0.04,0.09,0.075,0.03,0.02307975244
1.07,0.2100724499,-0.07055591731,-0.2142928673,0.00417380939,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.447207837,1.616473988,-1.363595527,1.527263731,-0.08154503211,0.1344011013,0.2487098844,-1.396932617,1.627148426,1.366417777,1.589193905,-0.2297567535,-0.04199288451,-0.393349475,-0.006534029554,-0.09437310308,0.02681752604,0.1047686854,0.1049616693,-0.138785772,-0.02022337218,-0.040335779,0.08925738239,0.04151430626,-0.04356533542,0.102635405,0.09986501985,-0.05525058219,0.008629454411,0.03205411981,0.008629454411,0.045,0.095,0.075,0.03,0.02218771744
1.08,0.2079289243,-0.07051412655,-0.2144088965,0.004184048807,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.447142497,1.615530257,-1.363327352,1.528311418,-0.08049541542,0.1330132436,0.2485076507,-1.397335975,1.628041,1.36683292,1.588758251,-0.2287303995,-0.04099423432,-0.3939019808,-0.006675098307,-0.09443112539,0.02687323552,0.1048047017,0.1049377675,-0.1389270379,-0.02045846419,-0.04025941734,0.08930330273,0.04143781583,-0.0435871556,0.1026997002,0.09991384467,-0.05509710005,0.00862400559,0.03233634286,0.00862400559,0.045,0.095,0.075,0.025,0.02129514362
1.09,0.2057843392,-0.07047224227,-0.2145047609,0.00419250871,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.447075746,1.614585946,-1.36305862,1.529359465,-0.07944603775,0.1316239732,0.248303066,-1.397738569,1.628934033,1.367247299,1.58832238,-0.2277034025,-0.03999509587,-0.3944529518,-0.006820311531,-0.09447990793,0.02692633084,0.104824551,0.1049036298,-0.1390533031,-0.02069240526,-0.0401752382,0.08934118296,0.04135837901,-0.04361063235,0.1027548722,0.09995484904,-0.05493808415,0.008618601115,0.03261873171,0.008618601115,0.045,0.095,0.075,0.025,0.02040211059
1.1,0.2036388969,-0.07043028235,-0.2145802906,0.004199174109,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.447007543,1.613641147,-1.362789356,1.530407711,-0.07839700145,0.1302334401,0.248096142,-1.398140322,1.629827444,1.367660882,1.587886273,-0.2266758538,-0.03899554738,-0.3950023326,-0.006969631908,-0.09451936478,0.02697678497,0.104828126,0.104859205,-0.1391644188,-0.02092509328,-0.04008321379,0.08937094795,0.0412760158,-0.04363576629,0.1028008408,0.09998795797,-0.054773554,0.008613241506,0.03290126095,0.008613241506,0.045,0.095,0.07,0.025,0.01950869876
1.11,0.2014928017,-0.07038826482,-0.214635322,0.00420403055,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.446937847,1.612695953,-1.362519589,1.531455992,-0.0773484094,0.128841796,0.247886891,-1.398541154,1.630721154,1.368073643,1.587449916,-0.2256478454,-0.0379956678,-0.3955500682,-0.007123020063,-0.09454941278,0.02702457139,0.1048153246,0.1048044446,-0.1392602404,-0.02115642563,-0.03998331888,0.08939252499,0.04119074741,-0.04366255757,0.1028375284,0.100013099,-0.05460353138,0.00860792727,0.0331839049,0.00860792727,0.045,0.1,0.07,0.025,0.01861498928
1.12,0.1993462593,-0.07034620782,-0.2146696972,0.004207064116,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.446866616,1.611750459,-1.362249343,1.532504145,-0.07630036495,0.1274491936,0.2476753268,-1.398940987,1.631615079,1.36848555,1.58701329,-0.2246194701,-0.03699553681,-0.3960961035,-0.007280434605,-0.09456997146,0.02706966402,0.1047860498,0.1047393037,-0.1393406278,-0.02138629922,-0.03987553082,0.08940584378,0.04110259619,-0.04369100591,0.1028648603,0.1000302022,-0.0544280403,0.008602658899,0.03346663767,0.008602658899,0.05,0.1,0.07,0.025,0.01772106403
1.13,0.1971994771,-0.07030412966,-0.2146832646,0.004208261427,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.446793812,1.610804759,-1.361978646,1.533552006,-0.07525297191,0.1260557873,0.2474614638,-1.399339742,1.632509138,1.368896576,1.58657638,-0.2235908215,-0.03599523479,-0.3966403839,-0.007441832175,-0.09458096313,0.02711203725,0.1047402097,0.1046637398,-0.1394054454,-0.02161461059,-0.03975982945,0.08941083646,0.04101158562,-0.0437211106,0.1028827639,0.1000392003,-0.05424710698,0.008597436871,0.0337494331,0.008597436871,0.05,0.1,0.07,0.02,0.0168270056
1.14,0.1950526639,-0.07026204875,-0.2146758788,0.004207609637,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.446719394,1.609858949,-1.361707526,1.534599408,-0.07420633452,0.1246617328,0.2472453177,-1.399737341,1.633403246,1.369306692,1.586139169,-0.2225619938,-0.03499484278,-0.3971828549,-0.007607167488,-0.09458231282,0.02715166593,0.1046777178,0.1045777137,-0.1394545619,-0.02184125592,-0.03963619714,0.0894074376,0.04091774031,-0.04375287053,0.1028911696,0.1000400283,-0.05406075978,0.008592261646,0.03403226483,0.008592261646,0.05,0.1,0.06,0.02,0.01593289723
1.15,0.1929060298,-0.07021998367,-0.2146474002,0.004205096437,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.446643322,1.608913126,-1.361436009,1.535646185,-0.07316055738,0.1232671872,0.2470269051,-1.400133703,1.63429732,1.369715869,1.58570164,-0.2215330821,-0.0339944425,-0.3977234625,-0.007776393385,-0.09457394833,0.02718852535,0.1045984923,0.1044811892,-0.1394878505,-0.02206613117,-0.03950461872,0.08939558422,0.04082108586,-0.0437862842,0.1028900101,0.1000326242,-0.05386902913,0.008587133672,0.03431510627,0.008587133672,0.05,0.1,0.06,0.02,0.01503882286
1.16,0.1907597866,-0.07017795307,-0.2145976954,0.004200710056,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.446565558,1.607967387,-1.361164124,1.53669217,-0.07211574549,0.1218723087,0.2468062438,-1.400528749,1.635191276,1.37012408,1.585263777,-0.220504182,-0.03299411626,-0.3982621528,-0.007949460874,-0.09455580023,0.02722259125,0.104502457,0.1043741328,-0.1395051889,-0.02228913206,-0.03936508147,0.08937521581,0.04072164895,-0.04382134973,0.1028792211,0.1000169282,-0.05367194756,0.008582053378,0.03459793063,0.008582053378,0.055,0.105,0.06,0.02,0.01414486701
1.17,0.1886141471,-0.07013597575,-0.2145266371,0.004194439255,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.446486064,1.607021829,-1.360891898,1.537737194,-0.07107200416,0.1204772568,0.2465833525,-1.4009224,1.636085028,1.370531297,1.584825564,-0.2194753898,-0.03199394698,-0.3987988723,-0.008126319182,-0.09452780183,0.02725383981,0.1043895403,0.104256514,-0.1395064594,-0.02251015418,-0.0392175751,0.08934627429,0.04061945722,-0.04385806489,0.1028587404,0.09999288346,-0.05346954959,0.008577021178,0.0348807109,0.008577021178,0.055,0.105,0.06,0.02,0.01325111486
1.18,0.1864693255,-0.0700940706,-0.214434104,0.004186273335,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.4464048,1.606076551,-1.36061936,1.53878109,-0.07002943902,0.1190821922,0.246358251,-1.401314575,1.636978491,1.370937491,1.584386983,-0.2184468024,-0.03099401814,-0.3993335678,-0.0083069158,-0.09448988927,0.02728224761,0.1042596761,0.104128305,-0.1394915487,-0.02272909307,-0.03906209169,0.0893087041,0.04051453924,-0.04389642708,0.1028285087,0.09996043554,-0.05326187173,0.00857203747,0.0351634199,0.00857203747,0.055,0.105,0.06,0.015,0.01235765211
1.19,0.184325537,-0.07005225663,-0.2143199809,0.004176202132,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.446321731,1.605131652,-1.360346537,1.539823686,-0.06898815597,0.1176872767,0.24613096,-1.401705196,1.637871578,1.371342637,1.583948019,-0.2174185173,-0.02999441379,-0.3998661865,-0.008491196537,-0.09444200145,0.0273077917,0.1041128032,0.1039894812,-0.139460348,-0.02294584425,-0.03889862573,0.08926245212,0.04040692452,-0.0439364334,0.1027884693,0.09991953276,-0.05304895238,0.008567102635,0.03544603024,0.008567102635,0.055,0.105,0.06,0.015,0.01146456507
1.2,0.1821829982,-0.07001055294,-0.2141841589,0.004164216017,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.446236819,1.604187232,-1.360073459,1.540864815,-0.06794826116,0.1162926733,0.2459015016,-1.402094183,1.638764203,1.371746706,1.583508655,-0.2163906326,-0.02899521846,-0.400396676,-0.008679105563,-0.09438408007,0.02733044953,0.1039488652,0.1038400205,-0.1394127532,-0.02316030328,-0.03872717401,0.08920746774,0.04029664344,-0.04397808061,0.102738568,0.09987012607,-0.05283083186,0.008562217036,0.03572851438,0.008562217036,0.055,0.105,0.06,0.015,0.01057194055
1.21,0.1800419265,-0.06996897872,-0.2140265347,0.004150305899,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.446150028,1.603243391,-1.359800155,1.541904303,-0.06690986095,0.1148985457,0.2456698985,-1.402481454,1.639656277,1.372149672,1.583068874,-0.215363247,-0.0279965172,-0.4009249844,-0.008870585465,-0.09431606965,0.02735019896,0.1037678109,0.1036799035,-0.1393486647,-0.02337236588,-0.03854773567,0.08914370283,0.0401837272,-0.0440213652,0.1026787532,0.09981216911,-0.0526075523,0.008557381021,0.03601084457,0.008557381021,0.06,0.11,0.06,0.015,0.009679865873
1.22,0.1779025405,-0.06992755327,-0.2138470115,0.004134463221,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.446061322,1.60230023,-1.359526653,1.542941981,-0.06587306192,0.1135050591,0.2454361749,-1.402866932,1.640547714,1.372551509,1.58262866,-0.2143364594,-0.02699839551,-0.4014510599,-0.009065577293,-0.09423791751,0.0273670183,0.1035695942,0.1035091139,-0.1392679873,-0.02358192793,-0.03836031214,0.08907111179,0.04006820783,-0.04406628335,0.1026089761,0.0997456182,-0.05237915763,0.008552594917,0.03629299294,0.008552594917,0.06,0.11,0.06,0.015,0.008788428845
1.23,0.1757650596,-0.06988629593,-0.2136454984,0.004116679963,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.445970667,1.601357851,-1.359252983,1.543977677,-0.06483797078,0.1121123792,0.2452003556,-1.403250535,1.641438425,1.372952192,1.582187997,-0.2133103697,-0.02600093933,-0.4019748515,-0.009264020616,-0.09414957382,0.02738088624,0.1033541738,0.1033276378,-0.1391706308,-0.02378888558,-0.03816490709,0.0889896515,0.03995011812,-0.04411283096,0.1025291902,0.09967043238,-0.05214569352,0.008547859037,0.03657493143,0.008547859037,0.06,0.11,0.055,0.01,0.007897717727
1.24,0.1736297041,-0.06984522616,-0.2134219106,0.004096948643,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.445878026,1.600416356,-1.358979174,1.545011219,-0.0638046944,0.1107206729,0.2449624668,-1.403632184,1.642328322,1.373351693,1.581746869,-0.2122850778,-0.025004235,-0.4024963084,-0.009465853568,-0.09405099154,0.0273917819,0.1031215134,0.1031354642,-0.1390565093,-0.02399313531,-0.03796152647,0.08889928138,0.03982949157,-0.0441610037,0.1024393517,0.09958657339,-0.05190720734,0.008543173673,0.03685663187,0.008543173673,0.06,0.11,0.055,0.01,0.007007821212
1.25,0.1714966952,-0.06980436347,-0.2131761694,0.004075262313,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.445783368,1.599475846,-1.358705256,1.546042434,-0.06277333976,0.1093301078,0.2447225354,-1.404011799,1.643217315,1.373749988,1.581305259,-0.2112606842,-0.02400836927,-0.4030153805,-0.009671012907,-0.0939421265,0.02739968482,0.1028715815,0.1029325847,-0.1389255418,-0.02419457397,-0.03775017841,0.08879996336,0.0397063624,-0.04421079696,0.1023394197,0.09949400572,-0.05166374811,0.008538539101,0.03713806592,0.008538539101,0.065,0.11,0.055,0.01,0.006118828398
1.26,0.1693662548,-0.06976372745,-0.2129082021,0.004051614561,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.445686658,1.598536424,-1.358431259,1.54707115,-0.06174401391,0.1079408524,0.2444805897,-1.404389301,1.644105314,1.374147051,1.580863151,-0.21023729,-0.02301342921,-0.403532018,-0.00987943406,-0.09382293738,0.02740457494,0.1026043517,0.1027189937,-0.1387776517,-0.02439309889,-0.03753087326,0.08869166192,0.0395807655,-0.04426220593,0.1022293554,0.09939269657,-0.05141536646,0.008533955578,0.03741920513,0.008533955578,0.065,0.115,0.055,0.01,0.005230828765
1.27,0.1672386055,-0.06972333774,-0.2126179421,0.004025999512,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.445587863,1.597598195,-1.358157213,1.548097193,-0.06071682397,0.1065530759,0.2442366587,-1.40476461,1.644992231,1.374542859,1.580420529,-0.2092149965,-0.02201950224,-0.4040461716,-0.01009105118,-0.09369338568,0.02740643262,0.1023198023,0.102494688,-0.1386127673,-0.0245886079,-0.03730362352,0.08857434408,0.03945273637,-0.04431522555,0.1021091231,0.09928261592,-0.05116211459,0.008529423342,0.03770002092,0.008529423342,0.065,0.115,0.05,0.01,0.004343912145
1.28,0.1651139705,-0.06968321404,-0.212305329,0.003998411827,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.445486953,1.596661261,-1.357883149,1.549120391,-0.05969187709,0.1051669482,0.2439907726,-1.405137646,1.645877974,1.374937386,1.579977377,-0.2081939053,-0.02102667609,-0.4045577928,-0.01030579721,-0.09355343581,0.02740523862,0.1020179166,0.1022596673,-0.1384308214,-0.02478099944,-0.03706844384,0.08844797938,0.03932231109,-0.04436985058,0.1019786894,0.09916373649,-0.05090404619,0.008524942612,0.0379804846,0.008524942612,0.065,0.115,0.05,0.005,0.003458168705
1.29,0.1629925736,-0.06964337609,-0.2119703083,0.003968846703,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.445383895,1.595725727,-1.357609097,1.550140571,-0.05866928042,0.10378264,0.2437429626,-1.40550833,1.646762454,1.375330609,1.579533678,-0.2071741184,-0.02003503872,-0.4050668332,-0.0105236039,-0.09340305502,0.02740097412,0.1016986826,0.1020139336,-0.1382317518,-0.0249701726,-0.03682535099,0.08831253993,0.03918952632,-0.04442607555,0.1018380236,0.09903603378,-0.05064121646,0.00852051359,0.03826056738,0.00852051359,0.065,0.115,0.05,0.005,0.002573688911
1.3,0.1608746392,-0.06960384371,-0.2116128317,0.003937299873,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.445278659,1.594791696,-1.357335087,1.551157557,-0.05764914109,0.1024003225,0.2434932609,-1.405876584,1.64764558,1.375722505,1.579089417,-0.2061557381,-0.01904467838,-0.4055732454,-0.01074440192,-0.09324221345,0.02739362073,0.1013620932,0.1017574917,-0.1380155007,-0.02515602719,-0.03657436383,0.0881680004,0.03905441923,-0.04448389484,0.1016870976,0.09889948606,-0.05037368198,0.008516136457,0.03836901268,0.008516136457,0.07,0.12,0.05,0.005,0.001690563512
1.31,0.1587603919,-0.06956463672,-0.2112328568,0.003903767607,-0.06994284734,0.9975510003,0.05996400648,0.9982005399,0,0,1.445171215,1.593859274,-1.357061151,1.552171178,-0.05663156617,0.1010201675,0.2432417006,-1.406242327,1.64852726,1.376113049,1.578644578,-0.2051388672,-0.01805568352,-0.4060769822,-0.01096812086,-0.09307088411,0.02738316048,0.101008146,0.101490349,-0.1377820152,-0.02533846382,-0.03491486877,0.08088835077,0.03081375184,-0.04455382573,0.1087997876,0.09708248088,-0.05819869468,0.008511811378,0.03836917706,0.008511811378,0.07,0.12,0.05,0.005,0.0008088835077
