# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.43,0.4339963622,-0.02351374887,0.2968906411,0.04428044646,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.59329737,1.647148111,-1.290021594,1.62219256,-0.2085861096,0.2446318432,0.3502086939,-1.501778139,1.55648787,1.339204464,1.84210775,-0.3994852322,-0.1962973142,-0.2758026133,0.115723908,0.0001081614031,0.1524065241,0.04170678952,-0.1955494283,0.1906445021,0.1704375438,-0.08967501921,-0.01425343958,0.04145138176,0.248615497,-0.2956367698,-0.134670758,0.2604437006,0.008975559933,0.009023155914,0.008975559933,0.002637795173,0.01208661497,0.1073622042,0.1058858903,0.00218803235
4.44,0.4369427497,-0.02307349668,0.292378992,0.04376889564,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.594454609,1.647149192,-1.288497529,1.622609628,-0.2105416039,0.2465382882,0.3519130693,-1.502674889,1.556345335,1.339618978,1.844593905,-0.4024415999,-0.1976440218,-0.2731981763,0.1125983587,0.0001112978427,0.1516438449,0.04175461956,-0.1917886488,0.1893507648,0.1664891508,-0.08737215777,-0.01375544728,0.03943123955,0.245012939,-0.2920259803,-0.1295718523,0.2581513734,0.008974956474,0.008979553674,0.008974956474,0.002637795173,0.01208661497,0.1075370279,0.1066316747,0.002186950736
4.45,0.4398437866,-0.02263839259,0.2878207131,0.04325085308,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.595580593,1.647150305,-1.28698109,1.623027174,-0.2124594904,0.2484317958,0.3535779608,-1.50354861,1.556207781,1.34001329,1.847044035,-0.4053618597,-0.1989397403,-0.2706166626,0.1113590752,0.0001111312404,0.1494184529,0.04084399564,-0.1881835165,0.1870018775,0.1637664581,-0.08641885427,-0.01357051458,0.0386839746,0.2411823884,-0.2876771011,-0.1272051821,0.2541680191,0.008974369388,0.008937368055,0.008937368055,0.002637795173,0.01208661497,0.1083681138,0.1066863771,0.002185837757
4.46,0.4426990124,-0.02220850072,0.2832169715,0.04272648127,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.596694184,1.647151417,-1.285486906,1.623435614,-0.2143413255,0.2503018146,0.3552156254,-1.504412799,1.556072076,1.34040013,1.849455858,-0.4082386307,-0.2002117921,-0.2680749824,0.1101147772,0.000109889621,0.1470613637,0.04039893394,-0.1845699407,0.1841934724,0.1611461492,-0.0854374751,-0.0133796133,0.03797123693,0.2376678567,-0.2831588528,-0.1251488776,0.2502684976,0.008973788837,0.008895761351,0.008895761351,0.002637795173,0.01208661497,0.1091860759,0.1063021797,0.002184726445
4.47,0.4455079784,-0.02178388351,0.2785689568,0.04219594581,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.597795331,1.647152516,-1.284016292,1.623839603,-0.2161870249,0.2521437493,0.3568270869,-1.505267174,1.555938279,1.340779842,1.851832537,-0.4110702192,-0.2014632809,-0.2655722974,0.1088654866,0.0001081038964,0.1445857123,0.04036234692,-0.1809454066,0.1809810165,0.1586159823,-0.0844307208,-0.01318355479,0.03728821619,0.2344245315,-0.2784888424,-0.1233595659,0.2464387719,0.008973214845,0.008854752803,0.008854752803,0.002637795173,0.01208661497,0.1099907855,0.1060377558,0.002183627549
4.48,0.448270248,-0.02136460178,0.2738778808,0.04165941541,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.598883986,1.647153597,-1.282570435,1.624243227,-0.217996479,0.2539535595,0.3584132467,-1.506111481,1.555806444,1.341152725,1.854176782,-0.4138551077,-0.2026968765,-0.2631079097,0.107599362,0.0001063016872,0.1420916479,0.0403212515,-0.1773101745,0.1777422575,0.1560560897,-0.08341541738,-0.01298766853,0.03659734,0.2311449558,-0.2737774764,-0.1215475398,0.2425560788,0.008972647437,0.008814359024,0.008814359024,0.002637795173,0.01208661497,0.1107821175,0.106046661,0.00218254651
4.49,0.4509853966,-0.02095071462,0.2691449776,0.04111706189,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.59995998,1.64715466,-1.281149519,1.624646439,-0.2197695807,0.2557309821,0.3599738076,-1.506945635,1.555676567,1.341518698,1.856488232,-0.4165928824,-0.2039123519,-0.2606823489,0.1063168486,0.0001044834772,0.139579811,0.04027577297,-0.1736650417,0.1744780179,0.1534671943,-0.08239189637,-0.01279200378,0.03589878839,0.2278301313,-0.2690260021,-0.119713346,0.2386215582,0.008972086698,0.008774577009,0.008774577009,0.002637795173,0.01208661497,0.1115599504,0.106317045,0.002181483493
4.5,0.4536530123,-0.02054227937,0.2643715039,0.0405690602,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.601023148,1.647155704,-1.279753721,1.625049197,-0.2215062312,0.2574757622,0.3615084796,-1.507769554,1.555548647,1.341877686,1.858766533,-0.4192831425,-0.2051094854,-0.2582961333,0.1029546066,0.0001060469511,0.1387875727,0.04034965792,-0.1698412904,0.1730939227,0.1492701756,-0.07994773402,-0.01227189297,0.03373053917,0.2239730099,-0.2651975391,-0.1142237535,0.2360634516,0.008971532711,0.008735403625,0.008735403625,0.002637795173,0.01208661497,0.112324166,0.1068370799,0.002180438658
4.51,0.4562726957,-0.02013935165,0.2595587385,0.04001558837,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.602052694,1.647156765,-1.278365845,1.625452694,-0.2232046441,0.2592067015,0.3630011813,-1.508569031,1.555425928,1.342214991,1.861006263,-0.4219351178,-0.2062517229,-0.2559354988,0.10155071,0.0001055439233,0.1364832653,0.03953234138,-0.1661673629,0.1705404196,0.1463362637,-0.07889865469,-0.0120785063,0.03289416981,0.220010971,-0.2606093982,-0.11168683,0.2318404288,0.008970996311,0.008697688147,0.008697688147,0.002637795173,0.01208661497,0.1123622069,0.1069619529,0.002179378189
4.52,0.4588440604,-0.01974198524,0.2547079828,0.03945682759,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.603068202,1.64715782,-1.277001012,1.625848017,-0.2248663177,0.2609121057,0.364464544,-1.509358018,1.555305143,1.342543933,1.863206373,-0.4245412118,-0.2073685912,-0.2536170945,0.1002501079,0.000104251899,0.1339844544,0.03907248469,-0.1624979314,0.1675249327,0.1435721323,-0.07789852758,-0.01189749779,0.03216312229,0.2163168167,-0.255835427,-0.1095842211,0.2276059728,0.008970467289,0.008660556529,0.008660556529,0.002637795173,0.01157058554,0.1123622069,0.1066138571,0.00217832275
4.53,0.4613667331,-0.01935023211,0.2498205605,0.03889296212,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.604070703,1.647158863,-1.275661168,1.626238742,-0.226491297,0.262587355,0.3659002653,-1.510137003,1.555186168,1.342865564,1.865369541,-0.4270995661,-0.2084644334,-0.2513410348,0.09894575154,0.0001022806842,0.1313703398,0.03902416091,-0.1588214508,0.164109366,0.140910774,-0.0768699478,-0.01171088058,0.03146413875,0.2128963785,-0.25091681,-0.1077521717,0.2234536887,0.008969945106,0.008623979409,0.008623979409,0.002637795173,0.01078707946,0.1123622069,0.1063060714,0.002177280231
4.54,0.4638403539,-0.01896414238,0.2448978175,0.03832417937,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.60506016,1.647159886,-1.274347464,1.626628984,-0.2280795115,0.2642284487,0.367309373,-1.510905703,1.555069059,1.343180206,1.867498505,-0.4296087342,-0.2095419552,-0.2491064979,0.09762777583,0.0001002953141,0.1287414735,0.03897229857,-0.1551392158,0.1606724969,0.138224582,-0.07583518283,-0.01152467851,0.03075878,0.2094460397,-0.2459642637,-0.1059014174,0.2192556182,0.008969429779,0.008587975673,0.008587975673,0.002637795173,0.01001490017,0.1123622069,0.1062264519,0.002176257424
4.55,0.4662645763,-0.01858376428,0.2399411224,0.03775066983,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.606036438,1.647160889,-1.27306005,1.627018707,-0.2296309037,0.2658351736,0.3686916188,-1.511664054,1.554953813,1.343487793,1.869592965,-0.4320683768,-0.2106009693,-0.2469139417,0.09629667107,9.829635252e-05,0.1260985561,0.03891703241,-0.1514520116,0.1572152402,0.1355143758,-0.07479457542,-0.01133893431,0.03004724601,0.2059669158,-0.2409791717,-0.1040325642,0.2150131127,0.008968921378,0.008552541797,0.008552541797,0.002637795173,0.009254144116,0.1123622069,0.106363646,0.002175254471
4.56,0.4686390678,-0.0182091441,0.2349518658,0.03717262713,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.606999405,1.647161872,-1.271799064,1.627407877,-0.2311454238,0.267407326,0.3700467626,-1.512412,1.554840423,1.343788266,1.871652634,-0.4344781685,-0.211641295,-0.2447638106,0.09495293674,9.628437236e-05,0.123442297,0.03885849952,-0.1477606226,0.1537385239,0.1327809928,-0.0737484715,-0.01115368993,0.02932974131,0.2024601428,-0.2359629388,-0.1021462311,0.2107275569,0.008968419968,0.008517674155,0.008517674155,0.002637795173,0.00850490391,0.1123622069,0.1067063826,0.002174271507
4.57,0.4709635098,-0.01784032619,0.2299314609,0.03659024801,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.607948934,1.647162834,-1.270564641,1.627796462,-0.23262303,0.2689447113,0.3713745725,-1.513149485,1.554728886,1.344081563,1.873677236,-0.4368377979,-0.2126627573,-0.242656535,0.09193051802,9.982799061e-05,0.1221739253,0.03885525078,-0.1439444206,0.1518141761,0.1287610584,-0.07156430314,-0.01070257369,0.02741376368,0.1984563257,-0.2316845513,-0.09723694619,0.2074933797,0.008967925613,0.008483369022,0.008483369022,0.002637795173,0.007767268251,0.1123622069,0.1072434819,0.002173308663
4.58,0.473237598,-0.01747735293,0.2248813432,0.03600373231,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.608868239,1.647163833,-1.269342902,1.628185014,-0.2340624742,0.270462853,0.3726621831,-1.513865128,1.554621861,1.344355701,1.875661799,-0.4391546435,-0.2136351267,-0.2405816012,0.09035600733,0.0001000010391,0.1198905127,0.03781281191,-0.1402354674,0.1493724836,0.1255227837,-0.07043998761,-0.01050593836,0.02645450971,0.1941310958,-0.2269596591,-0.09429468932,0.2029314026,0.00896744705,0.008450322271,0.008450322271,0.002637795173,0.007086616009,0.1123622069,0.1073460458,0.002172310383
4.59,0.4754610425,-0.01712026466,0.2198029705,0.035413283,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.609771799,1.647164833,-1.268143997,1.628563143,-0.2354648289,0.2719565779,0.3739174109,-1.514569528,1.554516801,1.344620246,1.87760311,-0.44142424,-0.2145780736,-0.2385522872,0.0890181477,9.778617351e-05,0.1171581854,0.03775969311,-0.1365366024,0.1457843519,0.1227616783,-0.06940489143,-0.01033062479,0.02575104312,0.1905735541,-0.2218379054,-0.09244874709,0.1985030803,0.008966976737,0.008417843838,0.008417843838,0.002637795173,0.007086616009,0.1123622069,0.1068876056,0.002171310373
4.6,0.4776335681,-0.01676909969,0.2146978232,0.03481910615,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.610661981,1.647165811,-1.266972415,1.628940739,-0.2368301949,0.2734144214,0.3751450277,-1.515263577,1.554413495,1.344877756,1.879508846,-0.4436426191,-0.2155025611,-0.2365672564,0.08767009405,9.555978857e-05,0.1144152844,0.03770397034,-0.1328368605,0.1421805701,0.1199811592,-0.0683660084,-0.01015590321,0.02504271027,0.1869931362,-0.2166905378,-0.09058831112,0.1940374406,0.008966513441,0.008385893623,0.008385893623,0.002637795173,0.007086616009,0.1123622069,0.1066170764,0.002170332511
4.61,0.4797549147,-0.01642389426,0.2095674038,0.03422141096,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.611538682,1.647166766,-1.265828262,1.629317779,-0.2381585635,0.2748362271,0.3763448393,-1.515947237,1.554311936,1.345128184,1.881378777,-0.4458095245,-0.2164084442,-0.234626882,0.08631237737,9.332255435e-05,0.1116625738,0.03764578703,-0.1291370215,0.1385621465,0.1171821379,-0.06732369074,-0.00998181149,0.02432972765,0.1833910706,-0.2115190793,-0.08871404031,0.1895360403,0.008966057212,0.00835446782,0.00835446782,0.002637795173,0.007086616009,0.1123622069,0.1065238943,0.002169376913
4.62,0.4818248371,-0.01608468249,0.2044132372,0.03362040972,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.612401805,1.647167699,-1.264711636,1.629694237,-0.2394499337,0.2762218485,0.3775166607,-1.516620474,1.554212118,1.345371481,1.883212688,-0.4479247153,-0.2172955846,-0.2327315216,0.08494553743,9.107515082e-05,0.1089008268,0.03758528885,-0.1254378657,0.1349301023,0.1143655427,-0.06627829386,-0.009808386933,0.02361231598,0.1797686056,-0.2063250753,-0.08682660605,0.1850004683,0.008965608099,0.008323562542,0.008323562542,0.002637795173,0.007086616009,0.1123622069,0.1065976289,0.002168443688
4.63,0.4838431054,-0.01575149637,0.1992368709,0.03301631786,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.613251261,1.64716861,-1.263622628,1.63007009,-0.2407043124,0.2775711496,0.3786603161,-1.517283257,1.554114034,1.345607604,1.885010374,-0.449987966,-0.2181638507,-0.2308815169,0.08357012274,8.881826778e-05,0.1061308258,0.03752262372,-0.1217401741,0.1312854728,0.1115323186,-0.06523017647,-0.009635666356,0.02289070014,0.1761270091,-0.2011100928,-0.08492669219,0.1804323453,0.008965166147,0.008293173828,0.008293173828,0.002637795173,0.007086616009,0.1123622069,0.1068279919,0.002167532936
4.64,0.4858095057,-0.01542436571,0.1940398745,0.03240935391,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.614086962,1.647169498,-1.26256132,1.630445316,-0.2419217141,0.2788840043,0.3797756393,-1.517935558,1.554017677,1.345836511,1.886771644,-0.4519990669,-0.2190131176,-0.2290771935,0.08218669057,8.655260497e-05,0.1033533622,0.03745794176,-0.118044729,0.1276293063,0.1086834269,-0.06417970057,-0.009463686109,0.02216510915,0.1724675683,-0.1958757209,-0.08301499495,0.1758333241,0.008964731399,0.00826329764,0.00826329764,0.002637795173,0.007086616009,0.1123622069,0.1072048468,0.002166644754
4.65,0.4877238395,-0.01510331813,0.1888238401,0.0317997395,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.614908829,1.647170364,-1.261527786,1.630819896,-0.2431021614,0.2801602974,0.3808624736,-1.518577355,1.55392304,1.346058162,1.88849632,-0.4539578242,-0.2198432676,-0.2273188602,0.08003957045,8.616141387e-05,0.1013410655,0.03683082358,-0.1143116654,0.1251999721,0.1050673489,-0.06266719459,-0.009177829235,0.02083576024,0.1681485198,-0.1911129574,-0.07931790925,0.1714783364,0.008964303894,0.008233929873,0.008233929873,0.002637795173,0.007086616009,0.1123622069,0.1077182172,0.002165779228
4.66,0.4895859244,-0.01478837901,0.1835903821,0.03118769942,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.615709225,1.647171226,-1.260514375,1.631188204,-0.2442452781,0.2814122971,0.3819131471,-1.519204027,1.553831262,1.34626652,1.890177805,-0.4558689537,-0.2206364466,-0.2256040769,0.07787088457,8.603859669e-05,0.09925266394,0.03654286998,-0.110575651,0.1224667765,0.1015365101,-0.06111320236,-0.008885424774,0.01952336138,0.1640527389,-0.1862546133,-0.07581196894,0.1672219787,0.008963887602,0.008205357157,0.008205357157,0.002637795173,0.007086616009,0.1123622069,0.1076790785,0.002164917613
4.67,0.4913955945,-0.01447957147,0.1783411373,0.03057346152,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.616487933,1.647172086,-1.259521849,1.631553632,-0.2453510346,0.2826369648,0.3829285122,-1.519815159,1.553742408,1.346461753,1.891818332,-0.4577314999,-0.2213945663,-0.2239318571,0.07651018103,8.392913691e-05,0.09641606659,0.03648707305,-0.1068922423,0.1187236775,0.09868371178,-0.06008459794,-0.008723761568,0.01881948029,0.1603736297,-0.1809501237,-0.07396170076,0.1625186761,0.008963482633,0.00817760063,0.00817760063,0.002637795173,0.007086616009,0.1123622069,0.1073001884,0.002164057227
4.68,0.4931527001,-0.01417691633,0.1730777649,0.02995725679,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.617253035,1.647172925,-1.258557688,1.631918503,-0.246419957,0.2838242016,0.3839153493,-1.520416005,1.55365517,1.346649948,1.893422068,-0.4595410011,-0.2221341833,-0.2223066703,0.07514395336,8.179155138e-05,0.09357522688,0.03642994898,-0.1032143891,0.1149734478,0.09581942003,-0.05905532099,-0.008562931933,0.01811275399,0.1566819794,-0.1756325948,-0.07210271582,0.1577913042,0.00896308478,0.008150318573,0.008150318573,0.002637795173,0.007086616009,0.1123622069,0.107056294,0.002163217936
4.69,0.4948571083,-0.01388043211,0.1678019465,0.02933931934,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.618004475,1.647173743,-1.257621936,1.632282803,-0.2474521009,0.2849739361,0.3848735435,-1.521006559,1.553569541,1.346831076,1.894988888,-0.461297327,-0.2228552105,-0.2207287573,0.07377278628,7.962709012e-05,0.09073099545,0.03637165281,-0.0995428815,0.1112172186,0.09294466326,-0.05802573942,-0.008402969647,0.01740341897,0.1529791661,-0.1703037378,-0.07023574193,0.1530416766,0.008962694072,0.008123506812,0.008123506812,0.002637795173,0.007086616009,0.1123622069,0.1069382177,0.002162400021
4.7,0.4965087032,-0.01359013493,0.1625153859,0.02871988638,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.618742203,1.647174539,-1.256714626,1.632646519,-0.2484475297,0.2860861083,0.3858029901,-1.521586816,1.553485511,1.34700511,1.89651868,-0.4630003644,-0.2235575679,-0.2191983405,0.07239727274,7.74370305e-05,0.08788423276,0.03631234173,-0.09587851331,0.1074561348,0.09006048546,-0.05699622473,-0.008243908292,0.01669171536,0.1492665873,-0.1649652861,-0.06836151824,0.1482716365,0.008962310532,0.008097161115,0.008097161115,0.002637795173,0.007086616009,0.1123622069,0.1069369728,0.00216160375
4.71,0.498107386,-0.01330603856,0.1572198093,0.02809919823,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.619466175,1.647175314,-1.255835784,1.633009643,-0.2494063149,0.2871606696,0.386703595,-1.522156778,1.553403072,1.347172027,1.898011346,-0.4646500173,-0.2242411831,-0.2177156241,0.07101801395,7.522267598e-05,0.08503580917,0.036252175,-0.09222208238,0.1036913554,0.08716794608,-0.05596715205,-0.008085781305,0.01597788699,0.1455456597,-0.1596189955,-0.06648079515,0.1434830567,0.00896193418,0.008071277191,0.008071277191,0.002637795173,0.007086616009,0.1123622069,0.1070437701,0.002160829379
4.72,0.4996530752,-0.01302815434,0.1519169656,0.02747749835,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.620176356,1.647176066,-1.254985425,1.633372164,-0.2503285357,0.2881975832,0.3875752744,-1.52271645,1.553322214,1.347331806,1.899466802,-0.4662462072,-0.2249059911,-0.2162807936,0.06963561931,7.298535589e-05,0.08218660509,0.03619131401,-0.08857439117,0.0999240535,0.08426811983,-0.05493890031,-0.007928622021,0.01526218131,0.1418178188,-0.1542666445,-0.06459433416,0.1386778384,0.008961565035,0.008045850694,0.008045850694,0.002637795173,0.007086616009,0.1123622069,0.1072500247,0.002160077153
4.73,0.5011457069,-0.01275649115,0.1466086255,0.02685503329,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.620872712,1.647176796,-1.254163559,1.633734078,-0.2512142796,0.2891968237,0.3884179556,-1.523265839,1.553242928,1.347484428,1.900884981,-0.4677888737,-0.2255519344,-0.2148940152,0.06825046,7.074382604e-05,0.07934427435,0.03610356464,-0.08493664764,0.09617949532,0.08135291918,-0.05391411276,-0.007772984236,0.01454211093,0.1380658033,-0.1489169967,-0.06268466287,0.1338487821,0.00896120311,0.008020877222,0.008020877222,0.002637795173,0.007086616009,0.1123622069,0.1075473625,0.002159347299
4.74,0.5025852353,-0.01249105539,0.1412965826,0.02623205271,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.621555216,1.647177503,-1.253370117,1.634095113,-0.2520636461,0.2901586187,0.3892314848,-1.52380498,1.553165198,1.347629849,1.902265639,-0.4692780437,-0.226178781,-0.2135555274,0.06685615228,6.874840377e-05,0.07668613113,0.03530384464,-0.08132099448,0.09308427457,0.07818436968,-0.05295190169,-0.007632322048,0.01374689206,0.1338052719,-0.1437526396,-0.06027909073,0.1287601342,0.008960848418,0.007996350336,0.007996350336,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.002158639861
4.75,0.5039716323,-0.01223185097,0.1359826526,0.02560880941,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.622223778,1.647178191,-1.252603255,1.634448152,-0.252876856,0.2910894614,0.3900133285,-1.524334499,1.553088875,1.347767318,1.903603691,-0.47071557,-0.2267815719,-0.212267926,0.06546715494,6.607013687e-05,0.07383654564,0.03525933596,-0.07770579122,0.08929953089,0.07527448041,-0.05192685005,-0.007477718816,0.01302916676,0.1300792726,-0.1383879191,-0.05839372786,0.1239220872,0.008960501005,0.007972212306,0.007972212306,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.002157952377
4.76,0.5053048882,-0.01197887923,0.1306686734,0.02498555928,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.622878449,1.647178851,-1.25186489,1.634800745,-0.2536539139,0.2919824567,0.3907660733,-1.524853767,1.553014098,1.347897609,1.904904484,-0.4720994492,-0.2273655092,-0.2110287052,0.06370876013,6.419455487e-05,0.07128941648,0.03525386899,-0.07408114669,0.08584006258,0.07210264537,-0.05065397345,-0.007262606821,0.01204446655,0.1262526908,-0.1331778849,-0.05583802339,0.1193051657,0.008960160841,0.007948515672,0.007948515672,0.002637795173,0.007086616009,0.1123622069,0.1079133861,0.002157291675
4.77,0.5065850118,-0.01173213894,0.1253565057,0.02436256133,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.623515537,1.647179493,-1.251151996,1.635153284,-0.2543947254,0.2928408574,0.3914870998,-1.525360307,1.552941472,1.348018054,1.906167011,-0.4734312281,-0.2279238894,-0.2098356535,0.06165817522,6.317864389e-05,0.06898255552,0.03527986576,-0.07045063437,0.08263930319,0.06872431082,-0.04918479452,-0.006999992201,0.01084747004,0.12234776,-0.1280936435,-0.05275078707,0.1148646697,0.008959829843,0.007925418649,0.007925418649,0.002637795173,0.007086616009,0.1123622069,0.1078261879,0.00215664973
4.78,0.5078120306,-0.01149162629,0.1200480323,0.02374007769,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.624132119,1.647180125,-1.25046217,1.635506082,-0.2550992317,0.2936672504,0.3921743429,-1.525852155,1.552871472,1.348126529,1.907390489,-0.4747121645,-0.2284513973,-0.2086870068,0.06031444552,6.076029944e-05,0.06610625838,0.03523175632,-0.06687377487,0.07882500508,0.06584189806,-0.04819739752,-0.006856587376,0.01015917283,0.118635363,-0.1227213048,-0.05094024235,0.1099801375,0.008959509527,0.007903044929,0.007903044929,0.002637795173,0.007086616009,0.1123622069,0.1076285643,0.002156017943
4.79,0.5089859911,-0.01125733479,0.1147451582,0.0231183736,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.624735263,1.647180733,-1.249801108,1.6358584,-0.2557679695,0.2944555004,0.3928327619,-1.526334129,1.552802906,1.34822812,1.908576842,-0.4759393776,-0.2289607997,-0.2075872054,0.05897208067,5.832903298e-05,0.06323573375,0.03518415188,-0.06331154111,0.07501703899,0.06296009675,-0.04721364921,-0.006714360052,0.009470866166,0.1149265152,-0.1173558915,-0.04912941741,0.1050930369,0.00895919622,0.007881077756,0.007881077756,0.002637795173,0.007086616009,0.1123622069,0.1075041576,0.00215541034
4.8,0.5101069589,-0.01102925532,0.1094498113,0.02249771741,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.625324984,1.647181316,-1.24916875,1.636210241,-0.2564010849,0.2952056708,0.3934623628,-1.526806266,1.552735762,1.348322829,1.909726107,-0.4771129365,-0.2294520939,-0.2065362751,0.05763173537,5.588637535e-05,0.06037195984,0.03513722304,-0.05976478724,0.07121670891,0.06008008379,-0.04623394836,-0.006573342567,0.008782809347,0.1112227947,-0.1119993749,-0.04731912474,0.1002054928,0.008958889911,0.007859512453,0.007859512453,0.002637795173,0.007086616009,0.1123622069,0.1074461801,0.00215482705
4.81,0.5111750189,-0.01080737605,0.1041639412,0.0218783806,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.625901301,1.647181875,-1.248565031,1.636561614,-0.2569987328,0.2959178379,0.3940631637,-1.527268605,1.552670029,1.348410657,1.910838335,-0.4782329302,-0.2299252852,-0.2055342201,0.05629407187,5.343387552e-05,0.05751592608,0.03509114237,-0.05623437694,0.06742533383,0.05720304977,-0.04525869831,-0.006433567604,0.008095264693,0.1075257982,-0.1066537494,-0.04551018628,0.09531965484,0.008958590589,0.007838344293,0.007838344293,0.002637795173,0.007086616009,0.1123622069,0.1074480818,0.002154268186
4.82,0.5121902759,-0.0105916824,0.09888952047,0.02126063773,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.626464242,1.647182409,-1.247989871,1.636912525,-0.2575610765,0.2965920913,0.3946351942,-1.527721192,1.552605693,1.34849161,1.911913593,-0.4792994677,-0.230380387,-0.2045810236,0.05495975997,5.097309963e-05,0.05466863323,0.03504608443,-0.05272118403,0.06364424782,0.05433019877,-0.04428830705,-0.006295068245,0.007408497493,0.1038371401,-0.1013210317,-0.04370343327,0.09043769688,0.008958298238,0.007817568499,0.007817568499,0.002637795173,0.007086616009,0.1123622069,0.1075035535,0.002153733848
4.83,0.5131528541,-0.01038215705,0.09362854363,0.0206447665,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.62701384,1.647182919,-1.247443185,1.637262986,-0.2580882884,0.2972285337,0.3951784962,-1.528164075,1.552542743,1.348565695,1.912951965,-0.480312678,-0.2308174214,-0.2036766466,0.05362947695,4.850563e-05,0.05183109354,0.03500222573,-0.04922609311,0.05987480017,0.05146274817,-0.04332318734,-0.00615787803,0.00672277596,0.1001584533,-0.09600326153,-0.04189970608,0.08556181662,0.00895801284,0.007797180246,0.007797180246,0.002637795173,0.007086616009,0.1123622069,0.1076065294,0.002153224117
4.84,0.5140628983,-0.01017877989,0.08838302776,0.02003104773,0.002637792114,0.999996521,0.06204673536,0.9980732451,0,0,1.627550134,1.647183404,-1.246924874,1.637613008,-0.2585805493,0.2978272817,0.3956931236,-1.528597307,1.552481164,1.348632923,1.913953549,-0.4812727107,-0.2312364184,-0.2028210284,0.05230381849,4.607686184e-05,0.04901838155,0.03490548558,-0.04575096017,0.05616799991,0.04858244948,-0.04236912982,-0.006023044189,0.006032425923,0.09645329392,-0.09071689152,-0.04006233812,0.08067489983,0.008957734371,0.007777174655,0.007777174655,0.002637795173,0.007086616009,0.1123622069,0.1077511893,0.00215273906
