# L_phi_L=0.2893957968,L_phi_R=0.2555078809
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.88,0.8207989713,-0.07957267139,0.06325407716,-0.01409190682,0,1,0.05996400648,0.9982005399,0,0,1.341260583,1.649336143,-1.066063263,1.23404755,-0.6350106231,0.6285490427,0.4963222389,-1.281719895,1.54727657,1.384200849,1.703095451,-0.715686755,-0.1938751982,0.008896985281,-0.0675816666,0,0.05364738063,-0.09136485426,-0.1007533337,0.08018047967,0.006139859,0.05047266062,-0.001497114702,0.001223898672,-0.04981790698,-0.0457352322,0.0164734564,0.03342991781,0.008621736603,0.007546981696,0.007546981696,0,0.005,0.17,0.11,0
8.89,0.8214174185,-0.07971336049,0.060432533,-0.01404586743,0,1,0.05996400648,0.9982005399,0,0,1.340584766,1.649336143,-1.065526789,1.233133901,-0.6360181564,0.6293508475,0.4963836375,-1.281215168,1.547261599,1.384213088,1.702597272,-0.7161441073,-0.1937104636,0.009231284459,-0.06663425732,0,0.05166369803,-0.09006071704,-0.09778165616,0.07747689409,0.005198730387,0.04980794195,-0.001549392748,0.001003210045,-0.05020710488,-0.04306887059,0.01643340056,0.03103624597,0.008620325805,0.007544794884,0.007544794884,0,0.005,0.17,0.11,0
8.9,0.8220075669,-0.07985358784,0.05759447328,-0.01399955855,0,1,0.05996400648,0.9982005399,0,0,1.339918423,1.649336143,-1.065010152,1.232233294,-0.636995973,0.6301256164,0.4964356248,-1.280717089,1.547246105,1.38422312,1.702095201,-0.716574796,-0.1935461296,0.009541646919,-0.06567157335,0,0.0496437405,-0.08874812232,-0.09477217697,0.07474582346,0.004246019069,0.0491344463,-0.001577526242,0.0008090664842,-0.05059700673,-0.04041403848,0.01640870665,0.02865387392,0.008618935048,0.007542373941,0.007542373941,0,0.005,0.17,0.11,0
8.91,0.8225692561,-0.07999335082,0.05474084759,-0.01395299568,0,1,0.05996400648,0.9982005399,0,0,1.339261708,1.649336143,-1.064513715,1.231345813,-0.6379436948,0.6308730746,0.496478085,-1.280225744,1.54723033,1.384231211,1.70158923,-0.7169789364,-0.1933820426,0.009828185658,-0.06469951694,0,0.04760553438,-0.0874274888,-0.09173489165,0.07199597512,0.003294819728,0.04845940935,-0.0016183675,0.0006027980972,-0.05098753553,-0.03773306523,0.01637128088,0.02625046222,0.008617564641,0.007539800278,0.007539800278,0,0.005,0.17,0.11,0
8.92,0.8231023351,-0.08013264696,0.05187259675,-0.01390619417,0,1,0.05996400648,0.9982005399,0,0,1.338614712,1.649336143,-1.064037659,1.230471538,-0.6388610437,0.6315930344,0.4965110332,-1.27974115,1.547214146,1.384237239,1.701079355,-0.717356267,-0.1932183298,0.01009069028,-0.0637185421,0,0.04554990746,-0.08609923093,-0.08867093384,0.06922838574,0.002345351145,0.04778300721,-0.001671390567,0.0003848852233,-0.05137861723,-0.03502730259,0.01632168706,0.02382723787,0.008616214767,0.007537030836,0.007537030836,0,0.005,0.17,0.11,0
8.93,0.8236066624,-0.08027147396,0.04899065283,-0.01385916923,0,1,0.05996400648,0.9982005399,0,0,1.337977527,1.649336143,-1.06358216,1.229610546,-0.639747753,0.6322853182,0.4965344867,-1.27926332,1.547197432,1.384241088,1.700565569,-0.71770654,-0.1930551129,0.01032896266,-0.06272373121,0,0.04346073158,-0.08476375901,-0.08557268668,0.06643651177,0.001385215905,0.04709855339,-0.001699726406,0.0001939728412,-0.0517701806,-0.03233611477,0.0162884279,0.02141799193,0.008614885604,0.007534024351,0.007534024351,0,0.005,0.17,0.11,0
8.94,0.8240821056,-0.08040982965,0.04609593919,-0.01381193592,0,1,0.05996400648,0.9982005399,0,0,1.33735029,1.649336143,-1.063147553,1.228762908,-0.6406034799,0.6329496834,0.4965483389,-1.278792334,1.547180435,1.384243028,1.700047867,-0.7180299012,-0.1928922286,0.01054314258,-0.0617318028,0,0.04139015046,-0.08342147933,-0.08246777972,0.06364430596,0.0004527639751,0.04641343026,-0.00174102919,-9.510251875e-06,-0.05216215708,-0.02962092675,0.01624276663,0.01898967331,0.008613577428,0.007530864093,0.007530864093,0,0.005,0.17,0.11,0
8.95,0.8245285416,-0.08054771203,0.04318937043,-0.01376450917,0,1,0.05996400648,0.9982005399,0,0,1.336732972,1.649336143,-1.062733652,1.227928693,-0.6414281577,0.6335861264,0.4965528665,-1.2783282,1.547163025,1.384242932,1.699526246,-0.7183261105,-0.192729801,0.01073303931,-0.06072678189,0,0.03928713685,-0.08207279398,-0.07933059023,0.06082962729,-0.0004903914861,0.04572762716,-0.001793803781,-0.0002240747659,-0.05255448074,-0.02688407393,0.01618602656,0.01654434459,0.008612290169,0.007527506166,0.007527506166,0,0.005,0.17,0.11,0
8.96,0.8249458565,-0.08068511924,0.04027185241,-0.01371690377,0,1,0.05996400648,0.9982005399,0,0,1.336125704,1.649336143,-1.06234078,1.227107965,-0.6422214636,0.6341944227,0.4965479626,-1.277870924,1.547145087,1.384240692,1.699000701,-0.7185949512,-0.1925679407,0.01089848276,-0.05971463176,0,0.03716988763,-0.08071810114,-0.07617122764,0.05800125147,-0.00143115531,0.04503477167,-0.001822867237,-0.0004128048623,-0.05294708822,-0.02416316546,0.01614545351,0.01411422778,0.008611024089,0.007523911733,0.007523911733,0,0.005,0.17,0.11,0
8.97,0.8253339452,-0.08082204956,0.03734428225,-0.01366913434,0,1,0.05996400648,0.9982005399,0,0,1.335528557,1.649336143,-1.061969081,1.226300784,-0.6429831759,0.6347744352,0.496533651,-1.277420576,1.547126858,1.384236564,1.69847123,-0.7188365829,-0.1924064862,0.01103962504,-0.05869053369,0,0.0350225647,-0.07935779497,-0.07298222386,0.05515273838,-0.002381707363,0.0443440527,-0.00187546628,-0.0006254265292,-0.0533399185,-0.0214095058,0.0160849062,0.01165768465,0.008609779326,0.007520160795,0.007520160795,0,0.005,0.17,0.11,0
8.98,0.8256927116,-0.08095850143,0.03440754835,-0.01362121538,0,1,0.05996400648,0.9982005399,0,0,1.334941652,1.649336143,-1.061618856,1.225507206,-0.6437129981,0.6353259626,0.496509834,-1.276977136,1.547108103,1.384230309,1.697937831,-0.7190506779,-0.1922456371,0.01115620188,-0.05767102147,0,0.03289674143,-0.07799226583,-0.06979095872,0.05230778811,-0.003304309618,0.04364910008,-0.001916447666,-0.0008250497171,-0.05373291296,-0.01866066212,0.01603161754,0.009206886978,0.00860855612,0.007516173794,0.007516173794,0,0.005,0.17,0.11,0
8.99,0.8260220685,-0.08109447342,0.03146253034,-0.01357316126,0,1,0.05996400648,0.9982005399,0,0,1.334364942,1.649336143,-1.061289888,1.224727284,-0.6444109077,0.6358490405,0.4964767909,-1.276540645,1.547088939,1.384222059,1.697400502,-0.7192372845,-0.1920853209,0.01124827075,-0.05664026068,0,0.03074180197,-0.07662190007,-0.06657199585,0.04944440018,-0.004236936958,0.04294988763,-0.00194427045,-0.001010097526,-0.05412601519,-0.0159190185,0.01598697967,0.006763877509,0.008607354363,0.007511989901,0.007511989901,0,0.005,0.17,0.11,0
9,0.8263219375,-0.08122996425,0.02851009913,-0.01352498617,0,1,0.05996400648,0.9982005399,0,0,1.333798539,1.649336143,-1.06098247,1.223961065,-0.6450766276,0.6363434845,0.4964344215,-1.276111146,1.547069496,1.384211958,1.696859241,-0.7193964747,-0.1919254511,0.01131590953,-0.05559896608,0,0.0285593607,-0.07524708029,-0.06332688159,0.04656391959,-0.005178829698,0.04225361667,-0.001995677043,-0.00121932428,-0.0545191709,-0.01314679799,0.01592291082,0.00429642638,0.008606174281,0.007507653496,0.007507653496,0,0.005,0.17,0.11,0
9.01,0.8265922487,-0.08136497278,0.02555111687,-0.01347670418,0,1,0.05996400648,0.9982005399,0,0,1.33324255,1.649336143,-1.060696877,1.223208594,-0.6457098965,0.6368091237,0.4963826332,-1.27568861,1.547049539,1.384199765,1.69631405,-0.7195279427,-0.191766222,0.01135887379,-0.05456355691,0,0.02640065755,-0.07386818539,-0.06008285843,0.04368989026,-0.006092625283,0.04155583182,-0.002045685766,-0.001426516762,-0.05491232785,-0.01037090755,0.01585883655,0.001827555893,0.008605016082,0.007503084889,0.007503084889,0,0.005,0.175,0.11,0
9.02,0.8268329408,-0.08149949802,0.022586437,-0.01342832923,0,1,0.05996400648,0.9982005399,0,0,1.332696914,1.649336143,-1.06043287,1.222469912,-0.646310725,0.6372460226,0.4963217069,-1.275273051,1.547029082,1.3841855,1.695764926,-0.7196316518,-0.1916076336,0.01137714935,-0.05351296754,0,0.02419850688,-0.0724855904,-0.05680587993,0.04079287257,-0.007028435216,0.04085423844,-0.002080773488,-0.001617485485,-0.05530543579,-0.007606268045,0.0158053746,-0.0006299896604,0.008603879634,0.007498288763,0.007498288763,0,0.005,0.175,0.11,0
9.03,0.8270439612,-0.0816335391,0.01961690418,-0.01337987509,0,1,0.05996400648,0.9982005399,0,0,1.332161784,1.649336143,-1.060190885,1.221745056,-0.6468787838,0.6376539513,0.4962514226,-1.274864509,1.547008275,1.384169325,1.695211872,-0.7197077145,-0.1914495799,0.01137084945,-0.05246938592,0,0.02202239841,-0.07109966684,-0.05353265471,0.03790456531,-0.007935489363,0.04015188641,-0.002115728284,-0.001807878121,-0.05569844627,-0.004838088637,0.01575134407,-0.003088811153,0.008602765242,0.00749331547,0.00749331547,0,0.005,0.175,0.11,0
9.04,0.8272252655,-0.08176709531,0.01664335437,-0.01333135541,0,1,0.05996400648,0.9982005399,0,0,1.331637091,1.649336143,-1.059970661,1.221034059,-0.6474141104,0.6380329969,0.4961720677,-1.27446299,1.546987117,1.384151246,1.694654888,-0.7197560953,-0.1912920665,0.01133996134,-0.0514114395,0,0.01980413899,-0.06971078243,-0.05022858553,0.03499506431,-0.008864570294,0.03940757919,-0.001931130863,-0.001766159975,-0.05609131261,-0.002297611499,0.01586592879,-0.005351953372,0.008601672752,0.007488165431,0.007488165431,0,0.005,0.175,0.11,0
9.05,0.8273768177,-0.08190016604,0.01366661477,-0.01328278368,0,1,0.05996400648,0.9982005399,0,0,1.331122976,1.649336143,-1.05977262,1.220336952,-0.6479163962,0.6383829476,0.496083422,-1.274068914,1.546967806,1.384133584,1.694093974,-0.7197790715,-0.1911334072,0.01128644181,-0.05036138301,0,0.01761347412,-0.0683193015,-0.04693054552,0.03209617198,-0.00976481773,0.03848388639,-0.0007983034478,-0.00072242174,-0.0564839895,-0.0007518599767,0.01671051389,-0.006766843922,0.008600602452,0.007483579913,0.007483579913,0,0.005,0.175,0.11,0
9.06,0.8274985899,-0.08203275085,0.01068750382,-0.01323417325,0,1,0.05996400648,0.9982005399,0,0,1.330619362,1.649336143,-1.059596485,1.219653759,-0.6483857017,0.6387039093,0.4959857738,-1.273684075,1.546959823,1.38412636,1.693529135,-0.7197865901,-0.190966302,0.01121877337,-0.04929806371,0,0.01538286298,-0.06692558463,-0.04360424307,0.02917826565,-0.01068646246,0.03756018789,0.0003345094168,0.0003233020173,-0.05687643389,0.0007938923894,0.01755496271,-0.00818129828,0.008599554168,0.007482760327,0.007482760327,0,0.005,0.175,0.11,0
9.07,0.8275905626,-0.08216484942,0.007706831269,-0.01318553735,0,1,0.05996400648,0.9982005399,0,0,1.330126382,1.649336143,-1.059442656,1.218984503,-0.6488217441,0.638995692,0.4958789092,-1.273308474,1.546963168,1.384129593,1.69296037,-0.7197786511,-0.1907907524,0.01113696039,-0.04823797248,0,0.01316385144,-0.06552998911,-0.04027713478,0.02626499285,-0.01159210217,0.03663691632,0.001466499797,0.001370090305,-0.05726860379,0.002339793534,0.01839871981,-0.009595326874,0.008598528168,0.007485706304,0.007485706304,0,0.005,0.175,0.11,0
9.08,0.827652724,-0.08229646156,0.004725398078,-0.01313688903,0,1,0.05996400648,0.9982005399,0,0,1.329644002,1.649336143,-1.059311018,1.218329203,-0.6492245155,0.6392583419,0.4957629882,-1.272942104,1.546977833,1.384143294,1.692387684,-0.7197552532,-0.1906067652,0.01104100712,-0.04717639427,0,0.01094090234,-0.06413286865,-0.03694189132,0.02334998374,-0.012493703,0.0357143988,0.002597406346,0.002417597435,-0.05766045865,0.003885426392,0.01924165066,-0.01100845937,0.008597524374,0.007492414809,0.007492414809,0,0.005,0.175,0.11,0
9.09,0.8276850706,-0.0824275872,0.001743996493,-0.01308824123,0,1,0.05996400648,0.9982005399,0,0,1.329172238,1.649336143,-1.059201609,1.217687874,-0.6495939344,0.6394918417,0.4956380511,-1.27258496,1.547003807,1.38416747,1.69181108,-0.7197163989,-0.1904143487,0.01093092252,-0.04611379593,0,0.008714873829,-0.06273457361,-0.03359968307,0.02043419719,-0.01339116835,0.03479295926,0.003726971763,0.003465480804,-0.05805195922,0.005430378599,0.02008362371,-0.01242023015,0.008596542809,0.007502881983,0.007502881983,0,0.005,0.175,0.11,0
9.1,0.8276876067,-0.08255822642,-0.001236589987,-0.01303960673,0,1,0.05996400648,0.9982005399,0,0,1.3287111,1.649336143,-1.05911446,1.217060528,-0.6499299312,0.6396961837,0.4955041395,-1.272237031,1.547041077,1.384202125,1.69123056,-0.7196620951,-0.1902135125,0.01080672022,-0.04505066958,0,0.006486708249,-0.06133545096,-0.03025172275,0.01751862343,-0.01428434348,0.03387291836,0.004854942598,0.004513400861,-0.05844306751,0.006974242613,0.02092451014,-0.01383017852,0.008595583484,0.007517103161,0.007517103161,0,0.005,0.175,0.11,0
9.11,0.8276603441,-0.08268837942,-0.004215586604,-0.01299099817,0,1,0.05996400648,0.9982005399,0,0,1.328260593,1.649336143,-1.059049593,1.216447174,-0.6502324484,0.6398713699,0.495361296,-1.271898302,1.547089626,1.384247259,1.690646129,-0.7195923527,-0.1900042674,0.01066841844,-0.04398751443,0,0.004257374965,-0.05993584438,-0.02689923559,0.01460425832,-0.01517305701,0.03295459337,0.005981069166,0.00556102119,-0.0588337466,0.008516615716,0.02176418377,-0.01523784887,0.008594646402,0.00753507288,0.00753507288,0,0.005,0.175,0.11,0
9.12,0.8276033028,-0.08281804652,-0.007192227339,-0.01294242805,0,1,0.05996400648,0.9982005399,0,0,1.327820718,1.649336143,-1.059007019,1.215847815,-0.6505014408,0.6400174125,0.4952095654,-1.271568756,1.547149437,1.384302869,1.690057792,-0.7195071866,-0.1897866255,0.01051603995,-0.04291987626,0,0.002012120482,-0.05853609423,-0.02353525833,0.01168506711,-0.01606864321,0.03203829814,0.007105105473,0.006608008602,-0.05922396067,0.01005710002,0.02260252085,-0.01664279068,0.008593731555,0.007556784895,0.007556784895,0,0.005,0.175,0.11,0
9.13,0.82751651,-0.08294722815,-0.01016575491,-0.01289390873,0,1,0.05996400648,0.9982005399,0,0,1.327391519,1.649336143,-1.058986898,1.215262454,-0.6507367934,0.6401342632,0.495048879,-1.271248373,1.547220488,1.384368949,1.689465552,-0.7194066156,-0.1895606003,0.01034961204,-0.0418593609,0,-0.0002128253501,-0.05713653768,-0.02017936308,0.008777788752,-0.01694512494,0.03112434293,0.008226809139,0.007654033215,-0.05961367484,0.01159530245,0.0234394,-0.01804455871,0.008592839027,0.007582232187,0.007582232187,0,0.005,0.175,0.11,0
9.14,0.8274000006,-0.0830759249,-0.01313542079,-0.01284545242,0,1,0.05996400648,0.9982005399,0,0,1.326972926,1.649336143,-1.058989026,1.214691089,-0.650938587,0.6402220411,0.4948794278,-1.270937129,1.547302756,1.384445489,1.688869415,-0.7192906625,-0.1893262063,0.01016916645,-0.0407932254,0,-0.002458527533,-0.05573750863,-0.01681087977,0.005864622226,-0.0178330875,0.03021303438,0.009345941319,0.008698768539,-0.06000285512,0.01313083478,0.024274702,-0.01944271306,0.008591968663,0.007611406981,0.007611406981,0,0.005,0.175,0.11,0
9.15,0.8272538169,-0.08320413745,-0.01610048517,-0.01279707119,0,1,0.05996400648,0.9982005399,0,0,1.326564994,1.649336143,-1.059013611,1.214133714,-0.6511066958,0.6402806873,0.4947010969,-1.270634999,1.547396216,1.384532477,1.688269387,-0.7191593542,-0.1890834593,0.009974739323,-0.03973072658,0,-0.004696191198,-0.05433933787,-0.01344550986,0.002958969297,-0.01871200687,0.02930467536,0.01046226663,0.009741891558,-0.0603914683,0.01466331359,0.0251083097,-0.02083681928,0.00859112057,0.007644300748,0.007644300748,0,0.005,0.175,0.11,0
9.16,0.8270780086,-0.08333186661,-0.01906021699,-0.01274877698,0,1,0.05996400648,0.9982005399,0,0,1.326167686,1.649336143,-1.059060573,1.213590321,-0.6512411509,0.640310277,0.4945139768,-1.270341952,1.547500838,1.384629896,1.687665472,-0.7190127211,-0.1888323762,0.00976637113,-0.03916517492,-0.0008151467903,-0.005346502381,-0.05292514821,-0.01090805843,0.0007582232432,-0.01841817897,0.02839956494,0.01157555307,0.0107830828,-0.06077948192,0.0161923603,0.0259401079,-0.02222644845,0.008590294666,0.007680904228,0.007680904228,0,0.005,0.175,0.11,0
9.17,0.8268726327,-0.08345911332,-0.02201389394,-0.01270058156,0,1,0.05996400648,0.9982005399,0,0,1.325776035,1.649327992,-1.059114038,1.213061069,-0.6513502315,0.6403178592,0.494329795,-1.270057957,1.547616594,1.384737727,1.687057677,-0.7188507975,-0.1885729751,0.009544106646,-0.03891800843,-0.002311936112,-0.005004467477,-0.051547137,-0.008891658087,-0.0009806735756,-0.01742408853,0.02749799828,0.01268557198,0.01182202644,-0.06116686415,0.01771760113,0.02676998316,-0.02361117727,0.008589420186,0.00772120743,0.00772120743,0,0.005,0.175,0.11,8.151467903e-06
9.18,0.8266377533,-0.08358587861,-0.02496080245,-0.01265249659,0,1,0.05996400648,0.9982005399,0,0,1.325386855,1.649304872,-1.059164083,1.212545598,-0.6514391481,0.6403080525,0.4941555541,-1.269782977,1.54774345,1.384855947,1.686446009,-0.7186736214,-0.1883052753,0.009307994873,-0.03867194722,-0.003748777439,-0.004648300147,-0.05015349201,-0.006885452331,-0.002717025004,-0.01640976132,0.02660026654,0.0137920979,0.01285841033,-0.06155358372,0.01923866716,0.02759782377,-0.02499058816,0.008588440013,0.007765199647,0.007765199647,0,0.005,0.175,0.11,3.127082902e-05
9.19,0.8263734416,-0.08371216366,-0.02790023767,-0.01260453356,0,1,0.05996400648,0.9982005399,0,0,1.325000135,1.649267385,-1.059210566,1.212044063,-0.6515080026,0.6402808822,0.4939914565,-1.269516974,1.547881371,1.384984531,1.685830473,-0.7184812348,-0.188029297,0.009058088992,-0.03842629897,-0.005181933368,-0.004291401981,-0.04876197533,-0.004883979957,-0.004448827819,-0.01539699976,0.0257066568,0.0148949086,0.01389192612,-0.06193960987,0.02075519427,0.02842351953,-0.02636426937,0.008587358637,0.007812869468,0.007812869468,0,0.005,0.175,0.11,6.875860341e-05
9.2,0.8260797758,-0.08383796973,-0.03083150351,-0.01255670382,0,1,0.05996400648,0.9982005399,0,0,1.324615872,1.649215565,-1.05925348,1.211556443,-0.6515568424,0.640236394,0.4938374865,-1.269259907,1.54803032,1.38512345,1.685211077,-0.7182736828,-0.1877450619,0.008794446298,-0.03818118801,-0.006611064658,-0.003933868295,-0.04737292451,-0.002887892664,-0.006175772814,-0.01438625378,0.02481745201,0.01599378491,0.0149222693,-0.06232491224,0.02226682318,0.02924696172,-0.02773181499,0.008586176429,0.007864204785,0.007864204785,0,0.005,0.175,0.11,0.0001205779371
9.21,0.8257568411,-0.08396329822,-0.03375391261,-0.01250901861,0,1,0.05996400648,0.9982005399,0,0,1.32423406,1.649149455,-1.059292819,1.211082714,-0.6515857213,0.6401746362,0.493693624,-1.269011733,1.548190257,1.385272673,1.684587828,-0.7180510146,-0.1874525922,0.008517128148,-0.03793673454,-0.00803584871,-0.003575809596,-0.04598665203,-0.000897847068,-0.007897566022,-0.01337795887,0.02393293087,0.01708851074,0.01594913928,-0.06270946085,0.02377319942,0.03006804291,-0.02909282512,0.008584893816,0.007919192803,0.007919192803,0,0.005,0.175,0.11,0.0001866885837
9.22,0.8254047293,-0.08408815062,-0.03666678636,-0.01246148898,0,1,0.05996400648,0.9982005399,0,0,1.323854693,1.649069096,-1.059328577,1.210622847,-0.6515946998,0.6400956606,0.4935598444,-1.268772403,1.548361143,1.385432165,1.683960733,-0.7178132826,-0.1871519118,0.008226199897,-0.03769305761,-0.009455966781,-0.00321733611,-0.04460346743,0.001085508024,-0.009613917516,-0.0123725464,0.02305336779,0.01817887296,0.01697223943,-0.06309322598,0.02527397333,0.0308866569,-0.03044690588,0.008583511277,0.00797782005,0.00797782005,0,0.005,0.175,0.11,0.0002670470708
9.23,0.8250235393,-0.08421252855,-0.03956945488,-0.01241412587,0,1,0.05996400648,0.9982005399,0,0,1.323477762,1.648974536,-1.05936075,1.210176813,-0.6515838447,0.6399995214,0.4934361189,-1.26854187,1.548542931,1.385601887,1.683329801,-0.7175605429,-0.1868430452,0.007921730838,-0.03745027499,-0.01087110396,-0.002858557718,-0.04322367732,0.003061531841,-0.01132454125,-0.01137044326,0.02217903281,0.01926466137,0.01799127722,-0.06347617813,0.02676880011,0.0317026986,-0.03179366951,0.008582029351,0.008040072385,0.008040072385,0,0.005,0.175,0.11,0.0003616067386
9.24,0.8246133765,-0.08433643373,-0.04246125705,-0.01236694007,0,1,0.05996400648,0.9982005399,0,0,1.32310326,1.648865825,-1.059389336,1.209744576,-0.6515532294,0.639886276,0.4933224145,-1.268320079,1.548735578,1.3857818,1.682695039,-0.7172928549,-0.1865260183,0.007603794143,-0.0372085032,-0.01228094917,-0.002499583909,-0.04184758542,0.005029591881,-0.01302915491,-0.01037207171,0.02131019151,0.02034566862,0.01900596418,-0.06385828796,0.02825733975,0.03251606391,-0.03313273447,0.008580448626,0.00810593501,0.00810593501,0,0.01,0.175,0.11,0.0004703177782
9.25,0.8241743526,-0.08445986798,-0.04534154045,-0.01231994223,0,1,0.05996400648,0.9982005399,0,0,1.322731174,1.648743016,-1.059414332,1.2093261,-0.6515029335,0.6397559844,0.4932186938,-1.268106978,1.548939035,1.385971859,1.682056456,-0.7170102815,-0.1862008576,0.007272466798,-0.03696785737,-0.01368519515,-0.002140523713,-0.04047549255,0.006989064127,-0.01472747977,-0.009377849063,0.02044710497,0.02142169017,0.02001601604,-0.0642395262,0.02973925705,0.03332664962,-0.03446372546,0.008578769745,0.008175392472,0.008175392472,0,0.01,0.175,0.11,0.0005931272699
9.26,0.8237065862,-0.08458283323,-0.04820966145,-0.01227314284,0,1,0.05996400648,0.9982005399,0,0,1.322361496,1.648606164,-1.059435737,1.208921345,-0.6514330428,0.6396087096,0.4931249153,-1.267902506,1.549153251,1.38617202,1.681414061,-0.7167128889,-0.1858675911,0.006927829544,-0.03672845124,-0.01508353844,-0.001781485652,-0.0391076967,0.008939333264,-0.01641924053,-0.008388187491,0.0195900297,0.02249252423,0.02102115276,-0.06461986363,0.03121422165,0.03413435334,-0.03578627352,0.008576993405,0.008248428681,0.008248428681,0,0.01,0.175,0.11,0.0007299792214
9.27,0.823210202,-0.08470533153,-0.05106498512,-0.01222655226,0,1,0.05996400648,0.9982005399,0,0,1.321994211,1.648455329,-1.059453552,1.208530268,-0.6513436495,0.6394445172,0.4930410334,-1.267706606,1.549378177,1.386382231,1.680767862,-0.7164007467,-0.1855262476,0.006569966808,-0.03649039706,-0.01647567937,-0.001422577678,-0.03774449299,0.01087979289,-0.01810416519,-0.007403493784,0.01873921758,0.02355797167,0.02202109858,-0.06499927097,0.03268190799,0.03493907338,-0.03710001607,0.008575120351,0.008325026907,0.008325026907,0,0.01,0.175,0.11,0.0008808146058
9.28,0.8226853312,-0.08482736501,-0.05390688529,-0.01218018071,0,1,0.05996400648,0.9982005399,0,0,1.321629307,1.648290572,-1.059467777,1.208152823,-0.6512348516,0.6392634756,0.4929669985,-1.267519214,1.549613756,1.386602442,1.68011787,-0.7160739276,-0.1851768568,0.006198966648,-0.03625380559,-0.01786132207,-0.001063907124,-0.03638617375,0.01280984573,-0.01978198492,-0.006424169124,0.01789491578,0.02461783604,0.02301558208,-0.0653777189,0.03414199534,0.03574070867,-0.03840459703,0.008573151382,0.008405169796,0.008405169796,0,0.01,0.175,0.11,0.001045571399
9.29,0.8221321111,-0.08494893591,-0.05673474454,-0.01213403828,0,1,0.05996400648,0.9982005399,0,0,1.321266769,1.648111959,-1.059478417,1.207788961,-0.6511067531,0.6390656557,0.4929027568,-1.267340265,1.549859935,1.386832598,1.679464092,-0.7157325076,-0.1848194498,0.005814920677,-0.03601878598,-0.01924017446,-0.0007055806487,-0.03503302846,0.0147289038,-0.02145243392,-0.005450608872,0.01705736673,0.02567192346,0.02400433626,-0.0657551779,0.03559416775,0.03653915866,-0.0396996668,0.008571087344,0.008488839376,0.008488839376,0,0.01,0.175,0.11,0.00122418462
9.3,0.8215506852,-0.08507004657,-0.05954795416,-0.01208813488,0,1,0.05996400648,0.9982005399,0,0,1.320906581,1.647919557,-1.059485472,1.207438631,-0.6509594641,0.6388511314,0.4928482507,-1.267169691,1.550116654,1.387072641,1.678806541,-0.715376566,-0.1844540582,0.005417924009,-0.03578544577,-0.0206119482,-0.0003477041797,-0.03368534384,0.01663638864,-0.02311524929,-0.004483202353,0.01622680804,0.0267200426,0.02498709853,-0.06613161831,0.0370381141,0.03733432328,-0.04098488238,0.008568929134,0.008576017062,0.008568929134,0,0.01,0.175,0.11,0.001416586365
9.31,0.8209412029,-0.08519069944,-0.0623459142,-0.01204248031,0,1,0.05996400648,0.9982005399,0,0,1.320548727,1.647713437,-1.059488949,1.207101778,-0.6507931002,0.6386199789,0.4928034187,-1.267007423,1.550383854,1.387322512,1.678145224,-0.7150061848,-0.1840807149,0.005008075186,-0.0355538908,-0.02197635876,9.617132757e-06,-0.0323434038,0.01853173146,-0.02477017092,-0.003522332651,0.01540347249,0.02776200463,0.02596361082,-0.06650701018,0.03847352808,0.0381261028,-0.04225990738,0.008566677696,0.008666683664,0.008566677696,0,0.01,0.175,0.11,0.001622705847
9.32,0.8203038197,-0.08531089704,-0.06512803345,-0.01199708422,0,1,0.05996400648,0.9982005399,0,0,1.320193188,1.647493674,-1.059488853,1.206778344,-0.6506077829,0.6383722772,0.4927681954,-1.266853388,1.550661475,1.387582148,1.677480154,-0.7146214495,-0.1836994539,0.004585476112,-0.0353242252,-0.02333312533,0.000366278969,-0.03100748949,0.02041437333,-0.02641694135,-0.002568376418,0.01458758792,0.02879762316,0.0269336196,-0.06688132331,0.03990010818,0.03891439781,-0.04352441211,0.008564334021,0.008760819395,0.008564334021,0,0.01,0.175,0.11,0.001842469434
9.33,0.819638697,-0.08543064201,-0.06789372945,-0.0119519561,0,1,0.05996400648,0.9982005399,0,0,1.319839946,1.647260342,-1.05948519,1.206468269,-0.6504036391,0.6381081078,0.4927425116,-1.266707513,1.550949451,1.387851484,1.676811341,-0.7142224485,-0.1833103099,0.004150231991,-0.0350965513,-0.02468197089,0.0007221778884,-0.02967787929,0.02228376536,-0.02805530571,-0.001621703673,0.01377937722,0.02982671426,0.02789687589,-0.06725452714,0.04131755768,0.03969910912,-0.04477807361,0.008561899148,0.008858403881,0.008561899148,0,0.01,0.17,0.11,0.002075800688
