# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.47,0.1950481138,-0.04215863741,0.1509602675,-0.02527028075,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.540954118,1.647082673,-1.398005294,1.6488945,-0.02523663035,0.09366182887,0.2056550787,-1.46351389,1.553895824,1.277531051,1.70240351,-0.1625835096,-0.08726103159,-0.4833847482,-0.0737854962,3.794668293e-05,0.04909016475,-0.1577424038,-0.1403859248,0.1158843545,0.09370362743,0.07562076227,0.01008424048,0.05670398184,-0.05665741097,-0.1222475724,-0.03917564988,0.1242272794,0.009002922996,0.007719374937,0.007719374937,0.002637795173,0.005196847022,0.1073622042,0.1148031577,0.002253469719
4.48,0.1965425041,-0.04240983735,0.1479151962,-0.02496933068,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.540216263,1.647083053,-1.397514392,1.647317076,-0.02664048959,0.09482067242,0.206592115,-1.462757682,1.553996667,1.278098091,1.701836935,-0.1638059854,-0.08765278809,-0.4821424754,-0.07297202727,3.698930917e-05,0.04810072548,-0.1557990272,-0.1376869746,0.1141172171,0.09168127862,0.07470299861,0.009960654607,0.05559253383,-0.0567684585,-0.1198280669,-0.03772655875,0.121595569,0.009003309483,0.007757674114,0.007757674114,0.002637795173,0.005196847022,0.1073622042,0.1148031577,0.002253090252
4.49,0.1980063677,-0.04265801675,0.1448551133,-0.02466619747,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.539486543,1.647083423,-1.397033385,1.645759086,-0.02801735934,0.09596184459,0.2075089278,-1.462010652,1.554096273,1.278654016,1.701269251,-0.165004266,-0.08803005367,-0.4809265197,-0.0721429974,3.603816516e-05,0.04707648687,-0.1536363874,-0.1349880732,0.112146075,0.08967254144,0.07376251402,0.009834718448,0.05449742383,-0.05668354578,-0.117335564,-0.03643964644,0.1189847137,0.009003691726,0.007795490631,0.007795490631,0.002637795173,0.005512880685,0.1073622042,0.1148031577,0.002252720359
4.5,0.1994395598,-0.04290315454,0.1417810807,-0.02436103554,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.538765113,1.647083783,-1.39656262,1.644222722,-0.02936724007,0.09708330534,0.2084056532,-1.461273027,1.55419462,1.279198991,1.700702415,-0.1661776217,-0.08839445014,-0.4797366726,-0.07129608035,3.509343507e-05,0.04600915991,-0.1511986247,-0.1322946833,0.1099188439,0.08768532797,0.0727954359,0.00970574682,0.05342406166,-0.05635158552,-0.114755056,-0.03535965237,0.1164043612,0.009004069641,0.007832819897,0.007832819897,0.002637795173,0.00600315653,0.1073622042,0.1148031577,0.002252359977
4.51,0.2008419464,-0.04314523122,0.138694176,-0.02405400163,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.538052152,1.647084134,-1.396102528,1.642710736,-0.03069018691,0.09818249378,0.2092825065,-1.460545073,1.554291678,1.279733231,1.7001389,-0.1673251722,-0.08874804666,-0.478572629,-0.07044283199,3.415529781e-05,0.04493696943,-0.1487488642,-0.1295852994,0.1076827795,0.08569270842,0.07182319588,0.009577229515,0.05234737449,-0.05601578894,-0.1121627953,-0.03427748338,0.1138190429,0.009004443134,0.007869656439,0.007869656439,0.002637795173,0.006487310149,0.1073622042,0.1148031577,0.002252009043
4.52,0.2022134041,-0.04338422886,0.1355954926,-0.02374525471,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.537347724,1.647084476,-1.395653158,1.641223247,-0.0319860399,0.09925932157,0.2101394336,-1.459826841,1.55438745,1.280256705,1.699578742,-0.1684468002,-0.0890908215,-0.4774344385,-0.06958373096,3.322392688e-05,0.04386029345,-0.1462881762,-0.1268609909,0.1054387131,0.08369534927,0.07084627792,0.009449216682,0.0512677531,-0.0556764812,-0.1095597106,-0.03319343993,0.1112296092,0.009004812172,0.007905999708,0.007905999708,0.002637795173,0.006965305691,0.1073622042,0.1148031577,0.00225166749
4.53,0.2035538207,-0.04362013114,0.1324861393,-0.02343495607,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.536651887,1.647084808,-1.395214556,1.639760366,-0.03325464981,0.1003137087,0.210976387,-1.459118378,1.554481942,1.280769383,1.699021977,-0.1695423973,-0.0894227559,-0.4763221425,-0.06871926357,3.229949079e-05,0.04277951593,-0.1438176462,-0.124122846,0.1031874873,0.08169392464,0.06986517265,0.009321758284,0.05018559292,-0.05533399224,-0.1069467451,-0.03210782569,0.1086369185,0.009005176723,0.007941849379,0.007941849379,0.002637795173,0.007437110502,0.1073622042,0.1148031577,0.002251335251
4.54,0.2048630951,-0.04385292335,0.1293672407,-0.02312326927,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.535964694,1.647085131,-1.39478676,1.638322189,-0.03449587827,0.1013455836,0.2117933263,-1.458419726,1.55457516,1.281271238,1.698468637,-0.1706118648,-0.08974383415,-0.4752357733,-0.06784992379,3.138215305e-05,0.04169502676,-0.1413383747,-0.1213719718,0.1009299562,0.0796891164,0.06888037739,0.009194904123,0.04910129404,-0.05498865683,-0.1043248565,-0.03102094759,0.1060418374,0.009005536758,0.007977205353,0.007977205353,0.002637795173,0.007902695181,0.1073622042,0.1148031577,0.002251012256
4.55,0.2061411375,-0.04408259245,0.1262399372,-0.02281036013,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.535286195,1.647085445,-1.39436981,1.636908805,-0.03570959799,0.1023548831,0.2125902175,-1.457730923,1.554667109,1.281762251,1.69791875,-0.1716551133,-0.09005404363,-0.4741753549,-0.06697621319,3.04720726e-05,0.04060722173,-0.1388514777,-0.1186094936,0.09866698552,0.07768161417,0.06789239611,0.009068703868,0.04801526123,-0.05464081449,-0.1016950167,-0.02993311584,0.1034452409,0.009005892251,0.008012067755,0.008012067755,0.002637795173,0.00836203362,0.1073622042,0.1148031577,0.002250698434
4.56,0.2073878696,-0.04430912704,0.1231053848,-0.02249639677,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.534616433,1.647085749,-1.393963738,1.635520291,-0.03689569292,0.103341553,0.2133670336,-1.457051999,1.554757796,1.282242404,1.697372342,-0.1726720635,-0.09035337479,-0.4731409025,-0.06609864097,2.956940399e-05,0.03951650252,-0.1363580865,-0.1158365554,0.09639945212,0.0756721154,0.06690173946,0.008943207088,0.04692790399,-0.05429080955,-0.09905821201,-0.02884464397,0.1008480122,0.009006243179,0.008046436941,0.008046436941,0.002637795173,0.008815103047,0.1073622042,0.1148031577,0.002250393714
4.57,0.2086032249,-0.04453251744,0.119964755,-0.02218154958,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.533955446,1.647086045,-1.393568573,1.63415671,-0.03805405848,0.1043055475,0.2141237547,-1.456382981,1.554847228,1.282711683,1.696829434,-0.1736626456,-0.09064182123,-0.4721324224,-0.06548912197,2.91021087e-05,0.03868734206,-0.1339017683,-0.1129824475,0.09445423301,0.07340495022,0.06605384522,0.009038824261,0.04585615939,-0.05397455147,-0.09676404788,-0.02730815757,0.09872634548,0.00900658952,0.008080313492,0.008080313492,0.002637795173,0.009261884081,0.1073622042,0.1148031577,0.00225009802
4.58,0.2097871484,-0.04475275566,0.1168192352,-0.02186599123,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.533300555,1.647086336,-1.393181699,1.632817692,-0.03918388295,0.1052500898,0.2148578043,-1.455722443,1.554937616,1.283170245,1.696289689,-0.1746302861,-0.0909149028,-0.4711451589,-0.0652336584,2.938341785e-05,0.03820411562,-0.1314973542,-0.1100269678,0.09293593734,0.07079995575,0.06539457842,0.009424958234,0.04480602248,-0.05370380689,-0.09492285355,-0.02518282916,0.0972306176,0.009006932679,0.008114417688,0.008114417688,0.002637795173,0.009702360765,0.1073622042,0.1148031577,0.002249806998
4.59,0.2109395973,-0.04496983548,0.1136700283,-0.02154989667,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.532648218,1.64708663,-1.392799658,1.631502718,-0.04028415263,0.1061794492,0.2155658038,-1.455068497,1.555031866,1.283618305,1.695752651,-0.1755795146,-0.09116673109,-0.4701728527,-0.06435369906,2.947110598e-05,0.03716536889,-0.1295337519,-0.1071978843,0.09113580189,0.06875007718,0.06443066675,0.009288641987,0.04366816211,-0.05384537322,-0.09238988211,-0.02370938774,0.09451381127,0.00900727451,0.00814969646,0.00814969646,0.002637795173,0.01013652062,0.1073622042,0.1148031577,0.002249513164
4.6,0.2120605408,-0.0451837524,0.1105183529,-0.02123344311,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.532004681,1.647086925,-1.392428005,1.630207381,-0.04135613147,0.1070908072,0.2162533046,-1.45442419,1.555124752,1.284054987,1.695214197,-0.1765034134,-0.09140382497,-0.4692277146,-0.06344585542,2.879725829e-05,0.03605657332,-0.1271034166,-0.1043978497,0.0889046723,0.06675307337,0.06342735073,0.009147266157,0.04257174387,-0.05356011101,-0.08972468023,-0.02260028917,0.09186651852,0.009007611741,0.008184429892,0.008184429892,0.002637795173,0.0101968497,0.1073622042,0.1144356522,0.002249218453
4.61,0.2131499603,-0.04539450374,0.1073654434,-0.02091681007,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.531370223,1.647087213,-1.392067439,1.628936347,-0.04240010997,0.107979854,0.2169208353,-1.453789917,1.555216225,1.284480704,1.694678596,-0.1774006602,-0.09162982786,-0.4683090494,-0.06253173259,2.799177812e-05,0.0349335482,-0.1245828537,-0.1015998409,0.08659069383,0.0647678557,0.0624165929,0.009005690814,0.04148397774,-0.05319255602,-0.08703285947,-0.02156208265,0.08923615429,0.009007944225,0.008218610887,0.008218610887,0.002637795173,0.0101968497,0.1073622042,0.1140141487,0.002248930481
4.62,0.2142078497,-0.04560208861,0.1042125497,-0.02060017934,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.530744906,1.647087493,-1.391718103,1.627690518,-0.04341610838,0.1088457609,0.2175685139,-1.453165751,1.555306282,1.284895544,1.69414667,-0.1782709888,-0.09184544869,-0.4674166879,-0.06161696613,2.718646608e-05,0.03381004953,-0.1220628343,-0.09879845802,0.08427758858,0.062785044,0.06140641598,0.008865136346,0.04039740455,-0.05282502393,-0.08434038479,-0.02052513038,0.08661077541,0.009008271929,0.008252239517,0.008252239517,0.002637795173,0.0101968497,0.1073622042,0.1135989781,0.002248650563
4.63,0.2152342155,-0.04580650795,0.1010609375,-0.02028373497,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.530128736,1.647087764,-1.391380003,1.62646989,-0.04440409296,0.1096885368,0.2181963643,-1.452551687,1.555394933,1.285299518,1.69361842,-0.1791143927,-0.09205069999,-0.4665505801,-0.06070212773,2.638165297e-05,0.03268653219,-0.1195446048,-0.0959949709,0.08196633276,0.06080538123,0.06039738234,0.008725660315,0.03931246876,-0.05245789839,-0.08164835376,-0.01948975054,0.08399134241,0.009007307014,0.008285317835,0.008285317835,0.002637795173,0.0101968497,0.1073622042,0.1131901386,0.002248378698
4.64,0.216229077,-0.04600776455,0.09791188802,-0.0199676633,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.529521715,1.647088028,-1.391053138,1.625274444,-0.04536404267,0.1105082001,0.2188044181,-1.451947713,1.55548219,1.285692642,1.693093841,-0.1799308762,-0.0922455975,-0.4657106667,-0.05978779654,2.557767369e-05,0.03156345699,-0.117029427,-0.09319066674,0.07965791444,0.05882961858,0.05939006114,0.008587320541,0.03822961985,-0.05209156781,-0.07895787803,-0.01845626473,0.08137882561,0.009005997868,0.008317848161,0.008317848161,0.002637795173,0.0101968497,0.1073622042,0.1127876246,0.002248114882
4.65,0.2171924662,-0.04620586308,0.09476669831,-0.01965215296,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.528923837,1.647088284,-1.390737503,1.62410415,-0.04629594933,0.1113047793,0.2193927143,-1.451353812,1.555568063,1.286074939,1.692572925,-0.180720455,-0.09243016015,-0.4648968785,-0.05887455915,2.477486718e-05,0.03044129061,-0.1145185783,-0.09038685003,0.07735333353,0.05685851554,0.05838502835,0.008450175142,0.03714931236,-0.05172642543,-0.07627008325,-0.017424998,0.07877420525,0.009004708481,0.008349833083,0.008349833083,0.002637795173,0.0101968497,0.1073622042,0.1123914267,0.002247859105
4.66,0.2181244282,-0.04640081012,0.091626681,-0.01933739484,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.528335091,1.647088532,-1.39043309,1.622958964,-0.04719981783,0.1120783126,0.2199612995,-1.450769962,1.555652565,1.286446432,1.692055661,-0.1814831558,-0.09260441013,-0.4641091364,-0.05796300951,2.397357632e-05,0.0293205056,-0.1120133511,-0.08758484242,0.07505360182,0.05489283996,0.05738286674,0.008314282571,0.03607200594,-0.05136286925,-0.07358610902,-0.01639627893,0.07617847172,0.009003438825,0.008381275461,0.008381275461,0.002637795173,0.0101968497,0.1073622042,0.1120015318,0.002247611356
4.67,0.2190250214,-0.04659261413,0.08849316439,-0.01902358212,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.527755461,1.647088772,-1.390139885,1.62183883,-0.04807566626,0.1128288486,0.2205102279,-1.450196133,1.555735708,1.286807152,1.691542032,-0.1822190169,-0.09276837292,-0.4633473517,-0.05705374894,2.317414833e-05,0.02820158037,-0.1095150535,-0.0847859825,0.07275974298,0.05293336818,0.05638416592,0.008179701658,0.03499816538,-0.05100130205,-0.07090710887,-0.01537043961,0.07359262573,0.009002188861,0.008412178429,0.008412178429,0.002637795173,0.0101968497,0.1073622042,0.111617923,0.00224737162
4.68,0.2198943176,-0.04678128556,0.08536749247,-0.01871091026,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.527184923,1.647089003,-1.389857869,1.62074368,-0.04892352608,0.113556446,0.2210395615,-1.449632292,1.555817505,1.287157133,1.691032019,-0.182928088,-0.09292207731,-0.4626114254,-0.05614738606,2.237693433e-05,0.02708499909,-0.1070250087,-0.08199162568,0.07047279257,0.05098088506,0.05538952229,0.008046491651,0.03392826067,-0.05064213139,-0.06823425017,-0.01434781576,0.07101767849,0.009000958539,0.008442545396,0.008442545396,0.002637795173,0.0101968497,0.1073622042,0.1112405794,0.002247139879
4.69,0.220732402,-0.0469668368,0.0822510249,-0.018399577,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.52662345,1.647089227,-1.389587019,1.61967343,-0.04974344234,0.114261174,0.2215493704,-1.449078396,1.555897969,1.287496416,1.690525598,-0.1836104305,-0.09306555547,-0.4619012486,-0.05524453675,2.158228944e-05,0.02597125173,-0.1045445555,-0.07920314399,0.0681937981,0.04903618412,0.05439953914,0.007914712252,0.032862767,-0.05028576958,-0.06556871411,-0.01332874671,0.06845465186,0.008999747792,0.008472380052,0.008472380052,0.002637795173,0.0101968497,0.1073622042,0.1108694762,0.00224691611
4.7,0.2215393734,-0.04714928223,0.07914513698,-0.01808978234,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.526071004,1.647089443,-1.389327307,1.618627984,-0.05053547378,0.1149431119,0.2220397322,-1.448534401,1.555977117,1.287825044,1.69002274,-0.1842661177,-0.09319884294,-0.4612167021,-0.05434582414,2.079057297e-05,0.024860834,-0.1020750478,-0.07642192596,0.06592381897,0.04710006756,0.0534148266,0.007784423667,0.03180216485,-0.0499326337,-0.06291169565,-0.0123135755,0.06590457859,0.008998556543,0.008501686366,0.008501686366,0.002637795173,0.0101968497,0.1073622042,0.1105045846,0.002246700287
4.71,0.2223153446,-0.04732863825,0.07605121972,-0.01778172857,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.525527546,1.647089651,-1.389078698,1.617607234,-0.05129969304,0.1156023501,0.2225107329,-1.448000253,1.556054961,1.288143065,1.689523414,-0.1848952346,-0.09332197869,-0.4605576563,-0.05345295613,1.998898227e-05,0.023756564,-0.09963274976,-0.07364845296,0.06367748651,0.04517159667,0.05243735525,0.00765595003,0.03074571923,-0.04959662313,-0.06026842429,-0.01129123709,0.06336628876,0.0089973847,0.008530468593,0.008530468593,0.002637795173,0.0101968497,0.1073622042,0.1101458718,0.002246492381
4.72,0.2230604424,-0.04750492329,0.07297067976,-0.01747562028,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.524993016,1.647089851,-1.388841133,1.616610906,-0.05203617757,0.116239125,0.2229624489,-1.447475879,1.55613152,1.288450523,1.689027448,-0.1854979189,-0.09343489106,-0.4599239935,-0.0526014285,1.868456678e-05,0.0227337238,-0.09769870138,-0.07085461976,0.0618923876,0.04319502071,0.05151121269,0.007537795622,0.02965462909,-0.04971178958,-0.05776949704,-0.009894868568,0.06076931445,0.008996232133,0.008558731809,0.008558731809,0.002637795173,0.0101968497,0.1073622042,0.1098031476,0.002246292491
4.73,0.2237748075,-0.04767815783,0.06990493944,-0.0171716643,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.524467002,1.647090037,-1.388613795,1.615633919,-0.05274472377,0.1168580489,0.2233943991,-1.446960767,1.556206898,1.288747069,1.68853033,-0.1860756138,-0.09353383975,-0.4593163003,-0.0517185913,1.778487322e-05,0.02163528259,-0.09526159221,-0.06810461322,0.0596476862,0.04129017457,0.05054501841,0.007412120795,0.02861238833,-0.04936227475,-0.05514278557,-0.00890067979,0.05826527851,0.00899509791,0.008586498527,0.008586498527,0.002637795173,0.0101968497,0.1073622042,0.1098031476,0.002246105646
4.74,0.2244585953,-0.04784836444,0.06685543674,-0.01687006977,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.523949816,1.647090215,-1.388397443,1.614681303,-0.0534257699,0.1174545257,0.2238073008,-1.446455317,1.556281019,1.289033193,1.688036707,-0.1866270417,-0.09362284655,-0.4587336475,-0.05084243057,1.69013699e-05,0.02054218678,-0.09284103137,-0.06536754756,0.05741641652,0.03939724472,0.04958662862,0.007288190671,0.0275770083,-0.04901779873,-0.05252953561,-0.007911725257,0.05577847426,0.008993982735,0.00861375516,0.00861375516,0.002637795173,0.0101968497,0.1073622042,0.1098031476,0.002245927797
4.75,0.2251119752,-0.0480155678,0.06382362534,-0.01657104809,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.523441392,1.647090384,-1.388192021,1.613752893,-0.05407944537,0.1180286899,0.2242012733,-1.445959451,1.556353901,1.289308963,1.687546529,-0.187152337,-0.0937019638,-0.4581758628,-0.04997360646,1.603402431e-05,0.01945496256,-0.09043845746,-0.06264489182,0.05519970404,0.037517076,0.04863668791,0.00716606849,0.02654899587,-0.04867880706,-0.04993101164,-0.006928362748,0.05330998916,0.008992886461,0.00864050715,0.00864050715,0.002637795173,0.0101968497,0.1073622042,0.1098031476,0.002245758783
4.76,0.2257351317,-0.04817979469,0.06081097455,-0.01627481296,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.522941656,1.647090545,-1.387997471,1.612848508,-0.05470589429,0.1185806869,0.224576444,-1.445473084,1.556425562,1.289574453,1.687059741,-0.1876516472,-0.09377124743,-0.4576427629,-0.04911278616,1.518280468e-05,0.01837414173,-0.08805532449,-0.05993813053,0.05299868632,0.03565052248,0.04769584778,0.007045818246,0.02552886344,-0.04834575006,-0.04734849157,-0.005950953958,0.05086092262,0.00899180893,0.008666760234,0.008666760234,0.002637795173,0.0101968497,0.1073622042,0.1098031476,0.002245598443
4.77,0.2263282636,-0.04834107407,0.05781896939,-0.01598158032,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.522450528,1.647090697,-1.38781373,1.611967955,-0.0553052756,0.1191106738,0.2249329493,-1.444996125,1.55649602,1.289829741,1.686576283,-0.1881251321,-0.09383075697,-0.4571341537,-0.04826064378,1.434768082e-05,0.01730026164,-0.08569310189,-0.05724876345,0.05081451305,0.03379844752,0.0467647667,0.006927504729,0.02451712893,-0.04801908281,-0.04478326675,-0.004979864542,0.04843238627,0.008990749967,0.008692520454,0.008692520454,0.002637795173,0.0101968497,0.1073622042,0.1098031476,0.002245446615
4.78,0.2268915849,-0.04849943704,0.05484911052,-0.01569156844,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.521967922,1.64709084,-1.387640727,1.611111024,-0.05587776323,0.1196188189,0.2252709337,-1.444528478,1.556565295,1.290074913,1.686096093,-0.1885729647,-0.09388055561,-0.4566498298,-0.04783430175,1.330530395e-05,0.01664253144,-0.08341576798,-0.05448532972,0.04914637929,0.03157161169,0.04615148235,0.00685351799,0.02321586701,-0.04775884938,-0.04246288674,-0.003378290288,0.04639399927,0.008989709385,0.008717794155,0.008717794155,0.002637795173,0.0101968497,0.1073622042,0.1098031476,0.002245303138
4.79,0.2274253246,-0.04865491691,0.05190291428,-0.01540499782,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.521489579,1.647090973,-1.387474302,1.610276866,-0.05642261653,0.1201102827,0.2255866499,-1.444066963,1.55663383,1.290307071,1.685618504,-0.1889975936,-0.09391433851,-0.4561858898,-0.04697947451,1.264375278e-05,0.01556291774,-0.08109671982,-0.05184080531,0.04697351546,0.02977158339,0.04522548581,0.006737177811,0.02223842844,-0.04744338281,-0.03992382915,-0.002454568945,0.04399044874,0.008988677975,0.008742708882,0.008742708882,0.002637795173,0.0101968497,0.1073622042,0.1098031476,0.002245170085
4.8,0.2279297271,-0.04880754921,0.04898191268,-0.01512209127,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.521019784,1.647091099,-1.387318673,1.609465899,-0.05694102458,0.1205800179,0.2258843657,-1.443614708,1.556701202,1.290529456,1.68514407,-0.1893968319,-0.0939388842,-0.4557459853,-0.04613458243,1.198440271e-05,0.01449105116,-0.07880293977,-0.04921838255,0.04481999379,0.0279894615,0.04431068473,0.006622875755,0.02127154316,-0.0471355626,-0.03740562104,-0.001539542362,0.04161011502,0.008987665012,0.008767144687,0.008767144687,0.002637795173,0.0101968497,0.1073622042,0.1098031476,0.002245043647
4.81,0.228405052,-0.0489573717,0.04608765339,-0.01484307387,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.520558438,1.647091219,-1.387173762,1.60867787,-0.05743320841,0.1210282178,0.2261642603,-1.443171601,1.556767431,1.290742171,1.684672715,-0.1897708881,-0.09395427963,-0.4553298842,-0.04530136731,1.132711178e-05,0.01342851319,-0.07653611557,-0.04661939022,0.04268825841,0.02622517223,0.04340853283,0.006510786431,0.0203150065,-0.04683601231,-0.0349101709,-0.0006320002751,0.0392550812,0.008986670279,0.008791108578,0.008791108578,0.002637795173,0.0101968497,0.1073622042,0.1098031476,0.002244923803
4.82,0.2288515746,-0.0491044244,0.04322169975,-0.01456817298,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.520105424,1.647091333,-1.387039477,1.607912509,-0.05789940231,0.1214551004,0.226426512,-1.442737516,1.556832539,1.290945321,1.684204355,-0.1901199898,-0.09396059963,-0.4549373334,-0.04448054898,1.067246025e-05,0.01237588171,-0.07429779623,-0.04404540194,0.040579536,0.02447961495,0.04251973139,0.006400981083,0.01936935693,-0.04654521329,-0.032438841,0.0002676896058,0.03692653331,0.008985693523,0.008814608187,0.008814608187,0.002637795173,0.0101968497,0.1073622042,0.1098031476,0.002244810532
4.83,0.2292695856,-0.04924874964,0.04038563078,-0.01429761822,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.519660619,1.647091439,-1.386915718,1.607169531,-0.05833985633,0.1218608958,0.2266713082,-1.442312318,1.556896549,1.291139015,1.683738902,-0.1904443782,-0.09395792273,-0.454568068,-0.04367285409,1.002103136e-05,0.01133374011,-0.07208954614,-0.04149800553,0.03849506561,0.02275369872,0.0416449888,0.006293532009,0.01843513863,-0.04626365165,-0.02999300683,0.001159155534,0.03462567084,0.008984734474,0.008837651474,0.008837651474,0.002637795173,0.0101968497,0.1073622042,0.1098031476,0.002244703808
4.84,0.2296593921,-0.04939039203,0.03758104116,-0.01403164153,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.51922389,1.64709154,-1.386802381,1.606448635,-0.05875483639,0.1222458464,0.2268988452,-1.441895869,1.556959484,1.291323366,1.683276266,-0.1907443083,-0.09394633118,-0.4542218113,-0.04287901613,9.373410981e-06,0.01030267721,-0.06991294506,-0.03897880287,0.03643609864,0.02104834239,0.04078502061,0.006188512602,0.01751290149,-0.04599181822,-0.02757405702,0.002042021681,0.03235370691,0.008983792847,0.008860246731,0.008860246731,0.002637795173,0.0101968497,0.1073622042,0.1098031476,0.002244603597
4.85,0.2300213168,-0.04952939851,0.03480954123,-0.01377047709,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.5187951,1.647091633,-1.386699354,1.605749506,-0.05914462441,0.1226102074,0.2271093286,-1.441488018,1.557021369,1.291498495,1.682816348,-0.1910200489,-0.09392591096,-0.4538982742,-0.04209977535,8.730187151e-06,0.009283287237,-0.06776958812,-0.03648940974,0.03440389882,0.0193644747,0.0399405495,0.006085997381,0.01660320119,-0.04573020856,-0.0251833933,0.002915908098,0.0301118684,0.008982868341,0.008882402585,0.008882402585,0.002637795173,0.0101968497,0.1073622042,0.1098031476,0.002244509863
4.86,0.2303556986,-0.0496658184,0.03207275702,-0.01351436137,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.518374102,1.647091721,-1.386606521,1.60507181,-0.05950951851,0.1229542464,0.2273029733,-1.441088613,1.557082229,1.291664527,1.682359046,-0.1912718828,-0.09389675188,-0.4535971556,-0.04133587873,8.091949888e-06,0.008276169827,-0.06566108581,-0.03403145565,0.03239974229,0.01770303432,0.03911230532,0.005986062036,0.0157065992,-0.04547932298,-0.02282243047,0.003780430679,0.02790139618,0.00898196064,0.008904128004,0.008904128004,0.002637795173,0.0101968497,0.1073622042,0.1098031476,0.002244422561
4.87,0.2306628931,-0.04979970337,0.02937233021,-0.01326353313,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.517960744,1.647091801,-1.386523759,1.604415199,-0.05984983307,0.1232782438,0.2274800037,-1.44069749,1.55714209,1.291821593,1.681904252,-0.1915001071,-0.09385894757,-0.4533181416,-0.04058807996,7.459291007e-06,0.007281929964,-0.06358906399,-0.03160658371,0.03042491756,0.01606496996,0.0383010251,0.005888783455,0.01482366282,-0.04523966647,-0.02049259636,0.004635201116,0.02572354526,0.00898106941,0.0089254323,0.0089254323,0.002637795173,0.0101968497,0.1073622042,0.1098031476,0.002244341642
4.88,0.230943272,-0.04993110749,0.02670991816,-0.01301823339,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.517554863,1.647091876,-1.38645094,1.603779308,-0.06016589891,0.123582493,0.2276406534,-1.44031448,1.557200978,1.29196983,1.681451856,-0.1917050331,-0.09381259556,-0.4530609061,-0.03987239167,7.335179264e-06,0.006330253774,-0.06174032156,-0.02920632439,0.02864681965,0.01442827226,0.0375257196,0.005797391466,0.01394149888,-0.04517807852,-0.01824398737,0.005619189597,0.02355181804,0.008980194303,0.008946325132,0.008946325132,0.002637795173,0.0101968497,0.1073622042,0.1098031476,0.002244267049
