# L_phi_L=0.2256207565,L_phi_R=1.240460718
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.19,-0.8125670875,-0.0731180873,-0.1983899378,-0.004392378492,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.234675103,1.547942683,-1.453460993,1.829074683,0.7973606261,-0.2465875912,-0.4824558666,-1.269978484,1.649336143,0.9481023526,1.296497967,0.6637703948,0.6312110158,-0.9386393549,-0.07846667498,3.319403423e-05,0.02338164078,0.0113354487,0.1745474237,0.005500365238,-0.159594681,0.07300037994,0,-0.1151005128,-0.06178237205,0.1900876854,0.1806624829,-0.06599169003,0.005142034308,0.037741136,0.005142034308,0.1,0.145,0,0,0
2.2,-0.8145136338,-0.07316111037,-0.1909233311,-0.004212331424,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.233890437,1.547943015,-1.453227177,1.829188037,0.7991061003,-0.2465325876,-0.4840518134,-1.26924848,1.649336143,0.9469513474,1.295880143,0.6656712717,0.6330176406,-0.9392992718,-0.07548079617,4.479900821e-05,0.02267924182,0.01082624377,0.1677618014,0.005514948985,-0.153397978,0.07028436936,0,-0.1107794458,-0.05928178972,0.1829181792,0.1738638192,-0.06326171848,0.005134268989,0.03775637098,0.005134268989,0.1,0.145,0,0,0
2.21,-0.8163856388,-0.07320233597,-0.1834821189,-0.004032896713,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.233135629,1.547943463,-1.453000384,1.8292963,0.8007837183,-0.2464774381,-0.4855857932,-1.268545636,1.649336143,0.945843553,1.295287325,0.6675004535,0.6347562788,-0.939931889,-0.07250064404,4.284831767e-05,0.02196871871,0.01033464706,0.1610012326,0.005491230576,-0.1472251283,0.06757010884,0,-0.1064793545,-0.0567973939,0.1757659155,0.1670812058,-0.06057891943,0.00512680728,0.0377711457,0.00512680728,0.1,0.145,0,0,0
2.22,-0.8181833701,-0.07324177056,-0.1760690658,-0.003854141018,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.232410622,1.547943891,-1.452780697,1.829399646,0.8023937307,-0.2464225258,-0.4870580445,-1.267869935,1.649336143,0.9447787594,1.294719351,0.6692581126,0.6364270908,-0.9405376782,-0.06952610297,4.092420136e-05,0.02123884226,0.009860085977,0.154280466,0.005441871481,-0.1410892251,0.06485177691,0,-0.1021839211,-0.05432979145,0.1686251627,0.1603088607,-0.05792872102,0.00511960905,0.03778544947,0.00511960905,0.1,0.145,0,0,0
2.23,-0.8199071233,-0.07327942128,-0.168686966,-0.003676131722,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.231715361,1.5479443,-1.452568308,1.829498247,0.8039365353,-0.2463681071,-0.4884689367,-1.267221418,1.649336143,0.9437569202,1.294176054,0.6709443643,0.6380301795,-0.9411169654,-0.06655866357,3.90372112e-05,0.02049102651,0.009401985386,0.14760151,0.005368307549,-0.134992076,0.06213116411,0,-0.0978954222,-0.05187959461,0.1614993407,0.1535502314,-0.05531111715,0.005112677361,0.0377992703,0.005112677361,0.1,0.145,0,0,0
2.24,-0.821557222,-0.07331529591,-0.1613386444,-0.003498936939,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.231049775,1.547944691,-1.452363398,1.829592267,0.8054125504,-0.246314424,-0.4898188575,-1.266600106,1.649336143,0.942777966,1.293657258,0.6725593577,0.6395656818,-0.9416700765,-0.06359982378,3.718623063e-05,0.01972669888,0.008959768774,0.1409663729,0.00527195374,-0.1289354874,0.05941007137,0,-0.09361614711,-0.0494474216,0.1543919201,0.1468087887,-0.05272609198,0.005106014984,0.03781259705,0.005106014984,0.1,0.145,0,0,0
2.25,-0.8231340183,-0.07334940296,-0.1540269555,-0.003322625507,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.230413776,1.547945063,-1.452166131,1.829681865,0.8068222142,-0.2462617045,-0.4911082123,-1.266006005,1.649336143,0.9418418045,1.293162783,0.6741032769,0.6410337697,-0.9421973375,-0.06065262662,2.248028808e-05,0.01895928768,0.008532859516,0.1343650061,0.005143446652,-0.1229106699,0.05669031971,0,-0.08934842349,-0.04703389727,0.1473064329,0.1400880392,-0.05017364267,0.00509962436,0.03782541942,0.00509962436,0.1,0.145,0,0,0
2.26,-0.8246378928,-0.0733817516,-0.1467547845,-0.003147266991,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.22980725,1.547945287,-1.451976538,1.829767193,0.8081658642,-0.24621027,-0.492337319,-1.265439102,1.649336143,0.9409483203,1.292692444,0.6755763412,0.64243465,-0.9426990739,-0.05771389022,3.422517794e-05,0.01815362723,0.008120681989,0.1278362557,0.005016992287,-0.1169518093,0.05397372737,0,-0.0850945633,-0.04463965385,0.140246445,0.1333914973,-0.04765373999,0.005093466308,0.037837728,0.005093466308,0.1,0.14,0,0,0
2.27,-0.8260692554,-0.07341235171,-0.1395250461,-0.002972931684,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.229230111,1.54794563,-1.451795002,1.8298484,0.8094442268,-0.2461601001,-0.4935068371,-1.264899365,1.649336143,0.9400973747,1.292246048,0.6769788056,0.643768565,-0.9431756113,-0.05478989403,3.248253446e-05,0.01734832424,0.007722663011,0.1213447685,0.00486063543,-0.1110278576,0.05126212825,0,-0.08085690956,-0.04226533154,0.1332155765,0.1267227081,-0.04516636774,0.005087627247,0.03784951423,0.005087627247,0.1,0.14,0,0,0
2.28,-0.827428545,-0.07344121388,-0.1323406858,-0.002799690604,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.228682212,1.547945954,-1.451621519,1.829925627,0.8106576745,-0.2461114937,-0.4946171157,-1.264386743,1.649336143,0.9392888056,1.291823395,0.6783109614,0.6450357921,-0.943627275,-0.05188054887,3.075688457e-05,0.01653222726,0.007338232855,0.1149052667,0.004686999177,-0.105151802,0.04856516683,0,-0.07665673056,-0.0399115793,0.1262266462,0.1200947512,-0.04272626046,0.005082065324,0.03786077044,0.005082065324,0.1,0.14,0,0,0
2.29,-0.8287162303,-0.07346834941,-0.1252046787,-0.002627615499,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.228163407,1.547946262,-1.451456197,1.829999009,0.8118067271,-0.2460646237,-0.4956686337,-1.263901092,1.649336143,0.9385222383,1.291424279,0.6795732279,0.6462367396,-0.9440545376,-0.04898737939,2.906233203e-05,0.01570673928,0.006966826582,0.1085198551,0.004497436646,-0.09932553172,0.04586139205,0,-0.07243991213,-0.03757905536,0.11925601,0.1134828109,-0.04028935324,0.00507678163,0.03787149218,0.00507678163,0.1,0.14,0,0,0
2.3,-0.8299328098,-0.07349377032,-0.1181200305,-0.002456778841,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.227673533,1.547946553,-1.451299129,1.830068677,0.8128919257,-0.2460196494,-0.496661889,-1.263442478,1.649336143,0.9377978391,1.291048488,0.680765788,0.6473715677,-0.9444574311,-0.04611343623,1.476827509e-05,0.0148850263,0.006607885256,0.1021788417,0.004282662576,-0.09354061257,0.04317585496,0,-0.06826508359,-0.03526842818,0.1123346573,0.1069187658,-0.0378995229,0.005071776981,0.03788166891,0.005071776981,0.1,0.14,0,0,0
2.31,-0.8310788122,-0.07351748936,-0.1110897766,-0.00228725383,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.227212399,1.5479467,-1.451150279,1.830134756,0.8139137141,-0.2459768227,-0.4975972952,-1.263010719,1.649336143,0.9371151883,1.290695804,0.6818891345,0.6484407554,-0.9448364263,-0.04325560911,2.653700653e-05,0.01403250316,0.006260857062,0.0959205049,0.004076442532,-0.08783059461,0.04050272364,0,-0.06411598496,-0.03298037687,0.1054573327,0.1003968686,-0.03554222363,0.005067011419,0.03789129792,0.005067011419,0.1,0.14,0,0,0
2.32,-0.8321547968,-0.07353952001,-0.1041169828,-0.002119114391,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.226779842,1.547946966,-1.451009954,1.830197365,0.8148729191,-0.2459360583,-0.4984756011,-1.262605692,1.649336143,0.9364740284,1.290366,0.6829437079,0.6494447241,-0.9451918486,-0.04042017821,2.493940636e-05,0.01318726266,0.005925198719,0.08971014584,0.003846963594,-0.08216514775,0.03784385306,0,-0.05999500162,-0.03071559201,0.09862784445,0.09392075174,-0.03321746114,0.005062568518,0.03790037507,0.005062568518,0.1,0.14,0,0,0
2.33,-0.8331613537,-0.07355987651,-0.09720474512,-0.001952435179,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.226375641,1.547947215,-1.450878081,1.830256617,0.8157700206,-0.2458975887,-0.4992972526,-1.262227253,1.649336143,0.9358740784,1.290058844,0.6839299863,0.6503839316,-0.9455240232,-0.03760708488,2.335066107e-05,0.01233823594,0.005600376466,0.08356246041,0.003606708744,-0.07655718905,0.03520111812,0,-0.05590457072,-0.02847477627,0.09185005282,0.08749408553,-0.03092528844,0.005058405233,0.03790889712,0.005058405233,0.1,0.14,0,0,0
2.34,-0.834099104,-0.07357857384,-0.09035618948,-0.001787291574,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.22599957,1.547947449,-1.450754699,1.83031262,0.8166056452,-0.2458615216,-0.5000628245,-1.261875242,1.649336143,0.9353150327,1.289774096,0.6848484868,0.6512588724,-0.9458332761,-0.03481937563,9.402857692e-06,0.01149830201,0.005285867379,0.07746811999,0.003346493453,-0.07099863165,0.03257637759,0,-0.05184709572,-0.02625864513,0.08512782733,0.08112053385,-0.02866574236,0.005054521056,0.0379168617,0.005054521056,0.1,0.14,0,0,0
2.35,-0.8349687003,-0.07359562772,-0.08357447211,-0.001623759683,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.225651376,1.547947543,-1.450639716,1.830365479,0.8173803264,-0.2458280567,-0.5007728108,-1.261549479,1.649336143,0.9347965618,1.28951151,0.6856997651,0.6520700778,-0.9461199335,-0.03205400724,2.120463864e-05,0.01063334833,0.004981160415,0.07146495777,0.003099637681,-0.06552255817,0.0299715086,0,-0.04782503138,-0.02406792748,0.0784650854,0.07480379679,-0.02643891279,0.005050875556,0.03792426733,0.005050875556,0.1,0.14,0,0,0
2.36,-0.8357708269,-0.07361105466,-0.07686277931,-0.001461916339,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.225330836,1.547947755,-1.450533382,1.830415291,0.818094976,-0.2457970603,-0.5014280364,-1.261249763,1.649336143,0.9343183115,1.289270831,0.686484416,0.6528181157,-0.9463843226,-0.02931725565,1.9707035e-05,0.009781056735,0.004685757782,0.06551879115,0.002834439084,-0.06009918065,0.02738836966,0,-0.04384079612,-0.02190336633,0.07186574815,0.06854756562,-0.02424487759,0.005047550064,0.03793111341,0.005047550064,0.1,0.14,0,0,0
2.37,-0.8365062,-0.07362487193,-0.07022432757,-0.001301839103,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.225037663,1.547947952,-1.450435572,1.830462148,0.8187501639,-0.2457687159,-0.5020290282,-1.26097588,1.649336143,0.9338799035,1.289051797,0.6872030734,0.6535035914,-0.9466267714,-0.02661058107,5.843571227e-06,0.008941879737,0.004399175886,0.05963281795,0.002552818438,-0.05473137087,0.02482883338,0,-0.03989685277,-0.01976571942,0.0653337772,0.06235556315,-0.02208376838,0.005044500529,0.03793740018,0.005044500529,0.1,0.135,0,0,0
2.38,-0.8371755684,-0.07363709759,-0.06366236347,-0.001143606263,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.224771558,1.54794801,-1.450346153,1.83050614,0.8193464921,-0.2457431877,-0.5025763419,-1.260727591,1.649336143,0.933480935,1.28885414,0.6878564112,0.654127147,-0.9468476091,-0.02393091946,1.791863686e-05,0.008081475052,0.004120946457,0.0538451327,0.002288244152,-0.04945239805,0.02229476316,0,-0.03599565387,-0.01765575986,0.05887314634,0.05623151541,-0.019955731,0.005041685593,0.03794312876,0.005041685593,0.1,0.135,0,0,0
2.39,-0.8377797132,-0.07364775047,-0.05718016378,-0.0009872968329,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.224532248,1.547948189,-1.450265338,1.83054735,0.8198849434,-0.2457203053,-0.5030708659,-1.260504644,1.649336143,0.9331209784,1.288677582,0.6884451427,0.6546894622,-0.9470471664,-0.0212861928,3.523201175e-06,0.007249899872,0.00385061786,0.04810922149,0.001997576657,-0.04422178976,0.01978801151,0,-0.03213963926,-0.01557427676,0.05248783836,0.05017914989,-0.01786092664,0.005039186295,0.03794830112,0.005039186295,0.1,0.135,0,0,0
2.4,-0.8383194485,-0.0736568502,-0.05078103537,-0.0008329905542,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.224319387,1.547948225,-1.450192839,1.830585856,0.8203660356,-0.2457003295,-0.5035130838,-1.260306764,1.649336143,0.932799582,1.28852184,0.6889700211,0.6551912537,-0.9472257756,-0.01867145641,1.652864894e-05,0.006398286172,0.003587755841,0.04247776943,0.001727396522,-0.03908551539,0.0173104402,0,-0.02833128623,-0.0135220758,0.04618186733,0.04420222039,-0.01579957367,0.005036915514,0.03795292005,0.005036915514,0.1,0.135,0,0,0
2.41,-0.8387956219,-0.07366441722,-0.04446831529,-0.0006807678946,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.224132672,1.54794839,-1.450128856,1.830621733,0.8207908133,-0.2456830555,-0.5039039389,-1.260133659,1.649336143,0.9325162692,1.288386619,0.6894318397,0.6556332759,-0.9473837714,-0.01609493109,2.20148082e-06,0.005578809163,0.003331944937,0.03690218912,0.001432497513,-0.03400133319,0.01486389617,0,-0.02457305303,-0.01149997986,0.03995924943,0.03830447783,-0.01377190657,0.005034958389,0.03795698918,0.005034958389,0.1,0.135,0,0,0
2.42,-0.8392091141,-0.07367047278,-0.03824537071,-0.000530710049,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.223971723,1.547948412,-1.450073068,1.830655053,0.8211598352,-0.2456687306,-0.5042439523,-1.25998502,1.649336143,0.9322705386,1.288271619,0.6898314322,0.6560163207,-0.9475214904,-0.01355153212,1.557942255e-05,0.004741472003,0.003082789131,0.03143632012,0.001160422923,-0.02901619407,0.01245022206,0,-0.02086740562,-0.00950882955,0.03382401407,0.0324896833,-0.01177819946,0.005033224468,0.03796051295,0.005033224468,0.1,0.135,0,0,0
2.43,-0.8395608399,-0.07367503891,-0.03211559893,-0.000382898939,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.223836207,1.547948568,-1.450025654,1.830685881,0.8214741984,-0.2456571263,-0.5045341142,-1.259860518,1.649336143,0.9320618646,1.288176531,0.6901696724,0.6563412175,-0.9476392724,-0.01104944642,2.332795357e-06,0.00393802409,0.002839913209,0.02603204925,0.0008662096369,-0.02408829998,0.01007125076,0,-0.01721680615,-0.007549483796,0.0277801966,0.02676160169,-0.009818759857,0.005031799298,0.03796349661,0.005031799298,0.1,0.135,0,0,0
2.44,-0.8398517481,-0.07367813852,-0.02608242742,-0.0002374172131,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.223725713,1.547948591,-1.449986273,1.83071428,0.8217345189,-0.2456484642,-0.5047749972,-1.259759806,1.649336143,0.9318896965,1.288101036,0.6904474743,0.6566088335,-0.94773746,-0.008585374156,2.824897849e-06,0.00313207436,0.002602963381,0.02072961032,0.0005849461142,-0.01925274964,0.007728813575,0,-0.01362373395,-0.005622820343,0.02183184666,0.02112401183,-0.007893947481,0.005030594138,0.03796594618,0.005030594138,0.1,0.135,0,0,0
2.45,-0.8400828219,-0.0736797953,-0.02014931378,-9.434824654e-05,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.223639859,1.547948619,-1.449954953,1.830740309,0.821941815,-0.2456426148,-0.5049675247,-1.259682517,1.649336143,0.9317534592,1.288044808,0.6906657928,0.6568200736,-0.9478163995,-0.006162411595,4.74630506e-06,0.00233621819,0.002371608441,0.01552016493,0.0003071374198,-0.01450193574,0.005424726015,0,-0.01009065268,-0.003729736277,0.01598301086,0.01558068933,-0.006004151258,0.005029649254,0.03796786846,0.005029649254,0.1,0.135,0,0,0
2.46,-0.8402550795,-0.07368003381,-0.01431974575,4.622385846e-05,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.223578235,1.547948667,-1.44993159,1.830764025,0.8220970166,-0.2456395434,-0.5051125441,-1.25962827,1.649336143,0.9316525527,1.28800751,0.6908256229,0.6569758805,-0.947876441,-0.003782094375,8.680665498e-06,0.001551025439,0.002145540551,0.01040694431,3.415698212e-05,-0.009838759457,0.003160793575,0,-0.006620025555,-0.001871148507,0.01023773855,0.01013541383,-0.004149803484,0.005028965219,0.03796927099,0.005028965219,0.1,0.135,0,0,0
2.47,-0.8403695737,-0.07367887943,-0.008597241209,0.000184214273,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.223540414,1.547948754,-1.44991608,1.830785481,0.8222010861,-0.2456392018,-0.5052109316,-1.259596662,1.649336143,0.9315863524,1.287988799,0.6909280003,0.6570772347,-0.9479179391,-0.001448562451,-6.189713386e-06,0.0007969494167,0.001924476141,0.005373278221,-0.0002507765219,-0.005248816965,0.0009388128558,0,-0.003214319317,-4.799422542e-05,0.004600082312,0.004791970527,-0.002331385134,0.005028544212,0.03797016204,0.005028544212,0.1,0.135,0,0,0
2.48,-0.840427393,-0.07367635841,-0.002985348181,0.0003195374413,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.223525928,1.547948692,-1.449908111,1.830804726,0.8222548189,-0.2456417096,-0.5052634198,-1.259587274,1.649336143,0.9315542092,1.287988319,0.6909740011,0.6571251544,-0.9479412529,0.0008410015833,-3.394626091e-06,4.110965901e-05,0.001708156579,0.0004559467434,-0.0005159833213,-0.0007641949966,-0.001239382266,0,0.0001238834121,0.001738768654,-0.0009258494106,-0.0004457930632,-0.0005495152518,0.005028321474,0.03797055061,0.005028321474,0.1,0.135,0,0,0
2.49,-0.8404296613,-0.07367249786,0.002512355166,0.0004521070808,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.223534338,1.547948658,-1.4499077,1.830821807,0.8222593783,-0.2456468694,-0.5052710618,-1.259599668,1.649336143,0.931555448,1.288005707,0.6909647426,0.6571206964,-0.9479467481,0.003274536009,0.001577220482,-0.002167057091,0.001496348622,-0.002887954866,0.0005600691067,0.002347667072,-0.003371588634,0,0.003391083372,0.003488161091,-0.006335509187,-0.005573560405,0.00119442512,0.005028348805,0.03797044641,0.005028348805,0.1,0.135,0,0,0
2.5,-0.8403775386,-0.07366732574,0.007892260526,0.000581836182,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.223567084,1.54796443,-1.44992937,1.830836771,0.8222304988,-0.2456412687,-0.5052475851,-1.259633384,1.649336143,0.9315893589,1.288040588,0.6909013875,0.6570649608,-0.9479348038,0.005680329023,0.003336928491,-0.004525090124,0.001288846606,-0.005959349663,0.001793697537,0.00521785146,-0.005456536565,0,0.006586001044,0.005199182542,-0.01162541704,-0.01058814134,0.002900726993,0.005033674871,0.03796985992,0.005033674871,0.1,0.135,0,0,0
2.51,-0.8402722209,-0.0736608709,0.01315072945,0.0007086370086,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.223623887,1.547997799,-1.449974621,1.830849659,0.8221709053,-0.2456233318,-0.5051954066,-1.259687949,1.649336143,0.9316552189,1.28809258,0.6907851334,0.6569590794,-0.9479057965,0.00802990669,0.005056063466,-0.006827633042,0.001085471235,-0.008960017023,0.002999300003,0.008021464131,-0.007492484292,0,0.009706190602,0.006870810606,-0.01679153626,-0.01548575046,0.004568722036,0.005044868161,0.03796880216,0.005044868161,0.1,0.135,0,0,0
2.52,-0.840114941,-0.07365316305,0.01828409334,0.0008324210976,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.223704186,1.54804836,-1.450042897,1.830860514,0.8220813051,-0.2455933388,-0.5051151919,-1.259762874,1.649336143,0.9317522808,1.288161288,0.690617218,0.6568042219,-0.9478601093,0.01032141854,0.00673397889,-0.009073149122,0.00088607125,-0.01188752965,0.004176679382,0.01075602698,-0.009477701908,0,0.01274920461,0.008502000708,-0.02182983332,-0.02026259974,0.006197685617,0.005061793472,0.03796728476,0.005061793472,0.1,0.135,0,0,0
2.53,-0.8399069684,-0.07364423283,0.02328865347,0.0009530992591,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.2238074,1.5481157,-1.450133629,1.830869375,0.8219624298,-0.245551572,-0.5050076317,-1.259857651,1.649336143,0.9318797728,1.288246308,0.6903989197,0.6566015959,-0.9477981325,0.0125529789,0.008369653527,-0.01125978922,0.0006905236375,-0.01473976052,0.005325306941,0.01341934242,-0.0114180436,0,0.01573083607,0.01009168584,-0.02674503851,-0.02492416895,0.007801009349,0.00508431341,0.03796531996,0.00508431341,0.1,0.135,0,0,0
2.54,-0.8396496097,-0.07363411172,0.02816068096,0.001070581576,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.22393293,1.548199396,-1.450246227,1.83087628,0.8218150322,-0.2454983189,-0.5048734382,-1.259971831,1.649336143,0.9320370812,1.288347225,0.6901314693,0.6563523542,-0.9477201224,0.01472270898,0.009962034391,-0.01338571164,0.000498734203,-0.01751456271,0.006444612392,0.01600921528,-0.01328866644,0,0.01859289374,0.01163877617,-0.03150636188,-0.02943833742,0.009334544028,0.005112287181,0.03796291823,0.005112287181,0.1,0.135,0,0,0
2.55,-0.8393442091,-0.07362283215,0.0328964168,0.001184777405,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.224080157,1.548299017,-1.450380084,1.830881267,0.8216398866,-0.2454338728,-0.5047133461,-1.260104718,1.649336143,0.9322230101,1.288463613,0.6898164057,0.6560579709,-0.9476267769,0.0168287372,0.01151003633,-0.01544908243,0.0003106380063,-0.02020976939,0.007533983284,0.01852345298,-0.01511895163,0,0.0214077881,0.01314215912,-0.03614573325,-0.03383935358,0.01085555673,0.005145570489,0.03796009776,0.005145570489,0.1,0.135,0,0,0
