# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.66,0.1446982131,-0.0552660225,-0.1875062377,-0.01276597344,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498653938,1.64707152,-1.420700143,1.616973512,0.01149654018,0.07499661309,0.1724482167,-1.431642073,1.575127547,1.285968647,1.634767505,-0.1273901043,-0.04445744551,-0.4992844045,-0.04729723913,-4.679841115e-05,-0.0715939957,0.02322120606,0.1573598607,-0.09970207657,-0.1223245863,0.01100383889,0.08468148766,0.03730589419,-0.1067182582,0.09314722611,0.1181470352,-0.04226842817,0.008939308098,0.01463166925,0.008939308098,0.002637795173,0.03229091531,0.1073622042,0.09087868132,0.002264622943
4.67,0.1428243687,-0.05539262764,-0.1872645249,-0.0125554631,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.498180966,1.647071052,-1.421416083,1.617205724,0.01307013879,0.07399959232,0.1712249708,-1.431532035,1.575974362,1.286341705,1.633700323,-0.1264586321,-0.04327597516,-0.4997070887,-0.04662434515,-4.663704536e-05,-0.07145498351,0.02397946247,0.1573080526,-0.09976564169,-0.1221260706,0.01046453656,0.08445734392,0.03718413379,-0.1057850385,0.09297054096,0.1177130148,-0.04227163916,0.00893828641,0.01490700298,0.00893828641,0.002637795173,0.03336454873,0.1073622042,0.09007792874,0.002265090927
4.68,0.1409528839,-0.05551714025,-0.1870344419,-0.01234749924,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497714723,1.647070586,-1.422130633,1.617445518,0.01464321931,0.07300193591,0.1700037101,-1.431427389,1.576818935,1.286713547,1.632642472,-0.1255289267,-0.04209884501,-0.5001298051,-0.04637273636,-4.657670132e-05,-0.07089230431,0.02463617365,0.1573790269,-0.0992874611,-0.1223337005,0.01019909095,0.08420957283,0.03688397275,-0.1049071982,0.0928561139,0.117263279,-0.04190353133,0.008937279276,0.01518161986,0.008937279276,0.002637795173,0.03443683014,0.1073622042,0.08922748859,0.002265557297
4.69,0.1390836381,-0.05563958675,-0.1868168646,-0.01214227365,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.497250995,1.64707012,-1.422839556,1.61769188,0.01621700958,0.0720090613,0.1687803731,-1.431325399,1.577661031,1.287082387,1.6315934,-0.1246003655,-0.04092621222,-0.5005488404,-0.04672432468,-4.673851306e-05,-0.06971711077,0.02514861878,0.157622731,-0.09802682039,-0.1231224348,0.01032610943,0.08392519631,0.03632639411,-0.104103978,0.09282934085,0.1167872656,-0.04099999955,0.008936277621,0.01545543605,0.008936277621,0.002637795173,0.03550782865,0.1073622042,0.08825277947,0.002266023064
4.7,0.1372165019,-0.05575999549,-0.1866126785,-0.01193998021,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.496783752,1.647069653,-1.423536727,1.617943366,0.01779323689,0.07102879309,0.1675491488,-1.431222137,1.578500283,1.287445651,1.630552361,-0.1236720721,-0.03975833956,-0.5009588404,-0.04607911527,-4.671606852e-05,-0.06959454303,0.02588760407,0.1575938854,-0.09810689355,-0.1229503488,0.009802620173,0.0837237543,0.03621409987,-0.1032172541,0.09267337428,0.1163886537,-0.04101269711,0.008935268442,0.01572832212,0.008935268442,0.002637795173,0.0365776184,0.1073622042,0.08711226771,0.00226649045
4.71,0.1353513369,-0.05587839678,-0.1864227782,-0.01174081479,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.496322961,1.647069186,-1.424232672,1.618202242,0.01936917575,0.07004772416,0.1663196453,-1.431124111,1.579337521,1.287807792,1.629520188,-0.1227453384,-0.03859445303,-0.5013689674,-0.04544504796,-4.669698734e-05,-0.06947794724,0.02661928011,0.1575750722,-0.0981926118,-0.1227890026,0.009285763732,0.08353068348,0.03610507917,-0.1023481395,0.09252524823,0.1160030138,-0.04102815436,0.008934273209,0.0160005643,0.008934273209,0.002637795173,0.03764627875,0.1073622042,0.08602724275,0.00226695761
4.72,0.1334879957,-0.05599482288,-0.1862480677,-0.01154497536,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.49586851,1.647068719,-1.424927452,1.618468435,0.02094492647,0.06906579804,0.1650917552,-1.431031254,1.580172827,1.288168842,1.628496707,-0.1218200859,-0.03743442289,-0.501779249,-0.04482276937,-4.668147691e-05,-0.06936771243,0.0273432006,0.1575670353,-0.09828430128,-0.122638972,0.008776014394,0.0833464359,0.03599961616,-0.1014977221,0.09238547783,0.1156310748,-0.04104650754,0.00893329168,0.01627218972,0.00893329168,0.002637795173,0.03871389412,0.1073622042,0.0849962277,0.00226742458
4.73,0.1316263219,-0.05610930804,-0.1860894603,-0.0113526619,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.495420283,1.647068252,-1.425621129,1.618741867,0.02252059682,0.06808295503,0.1638653655,-1.430943494,1.581006292,1.288528838,1.627481729,-0.1208962311,-0.03627811214,-0.502189714,-0.04421293211,-4.666974673e-05,-0.06926423196,0.02805891473,0.1575705278,-0.09838229113,-0.1225008377,0.008273852352,0.08317146721,0.03589799919,-0.1006671008,0.09225458398,0.1152735722,-0.04106789379,0.008932323599,0.01654322702,0.008932323599,0.002637795173,0.03978055418,0.1073622042,0.08401777745,0.002267891395
4.74,0.1297661498,-0.05622188854,-0.1859478788,-0.01116407644,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.494978153,1.647067785,-1.426313771,1.619022456,0.0240963021,0.06709913211,0.1626403571,-1.430860755,1.581838006,1.288887818,1.626475058,-0.1199736853,-0.03512537642,-0.502600393,-0.04361619483,-4.666200843e-05,-0.06916790351,0.02876596715,0.1575863126,-0.0984869135,-0.1223751848,0.007779763705,0.08300623673,0.03580052085,-0.09985738606,0.09213309339,0.1149312477,-0.04109245111,0.008931368695,0.01681370632,0.008931368695,0.002637795173,0.04084635382,0.1073622042,0.08309048092,0.002268358092
4.75,0.1279073045,-0.05633260268,-0.1858242552,-0.01097942307,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.494541991,1.647067318,-1.42700545,1.619310116,0.02567216523,0.06611426298,0.1614166053,-1.430782957,1.582668069,1.289245824,1.625476485,-0.1190523543,-0.03397606394,-0.5030113175,-0.04303322215,-4.665847579e-05,-0.06907912908,0.02946389802,0.1576151625,-0.09859850357,-0.122262603,0.007294240463,0.0828512074,0.03570747793,-0.09906969925,0.09202153855,0.1146048494,-0.04112031835,0.008930426685,0.01708365926,0.008930426685,0.002637795173,0.04191139325,0.1073622042,0.08221296334,0.002268824712
4.76,0.1260496017,-0.0564414908,-0.1857195309,-0.01079890791,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.494111659,1.647066852,-1.427696242,1.619604755,0.02724831685,0.06512827794,0.1601939793,-1.430710015,1.583496581,1.289602898,1.624485788,-0.118132139,-0.03283001545,-0.5034225207,-0.04246468473,-4.665936477e-05,-0.06899831502,0.03015224296,0.1576578594,-0.09871739948,-0.1221636865,0.00681778056,0.08270684578,0.03561917148,-0.0983051731,0.09192045778,0.1142951318,-0.04115163524,0.008929497269,0.01734897385,0.008929497269,0.002637795173,0.04297577806,0.1073622042,0.08138388848,0.002269291297
4.77,0.1241928477,-0.05654859532,-0.1856346566,-0.01062273914,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.493687012,1.647066385,-1.428386225,1.619906277,0.02882489544,0.06414110395,0.1589723424,-1.430641837,1.584323649,1.28995909,1.623502736,-0.1172129344,-0.03168706413,-0.503834037,-0.0419112592,-4.666489339e-05,-0.068925872,0.03083053308,0.1577151954,-0.09884394241,-0.1220790341,0.006350887857,0.08257362204,0.03553590679,-0.09756495157,0.09183039519,0.1140028557,-0.04118654236,0.008928580137,0.01761039469,0.008928580137,0.002637795173,0.04403961926,0.1073622042,0.08060196098,0.002269757891
4.78,0.1223368392,-0.05665396077,-0.1855705924,-0.01045112698,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.4932679,1.647065919,-1.429075484,1.620214583,0.0304020474,0.06315266452,0.1577515521,-1.430578328,1.585149386,1.290314449,1.622527086,-0.1162946304,-0.03054703557,-0.5042459024,-0.04264834811,-4.864313923e-05,-0.06751962918,0.03118225144,0.1581588515,-0.09725086552,-0.1232449126,0.006718278011,0.08235195179,0.03491144772,-0.09696586469,0.09194006321,0.1136314171,-0.04006747704,0.008927674959,0.01787136846,0.008927674959,0.002637795173,0.04510303332,0.1073622042,0.07986592864,0.00227022454
4.79,0.1204813632,-0.05675763376,-0.1855283078,-0.01028428369,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.492841416,1.647065432,-1.42975068,1.620526405,0.03198363591,0.06218015587,0.1565191029,-1.430511145,1.585972905,1.290663564,1.621557428,-0.1153752298,-0.0294107214,-0.5046465772,-0.04224994838,-4.894758405e-05,-0.06733478576,0.0318079816,0.1582821049,-0.09722619108,-0.1233095532,0.006351578159,0.08223296041,0.03478640072,-0.09628920035,0.09189223449,0.1133674414,-0.03999837279,0.008926753825,0.01813159442,0.008926753825,0.002637795173,0.04568149558,0.1073622042,0.07883385328,0.002270710971
4.8,0.1186261972,-0.05685966305,-0.1855087814,-0.01012242358,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.492418917,1.647064943,-1.430424028,1.620844485,0.03356645696,0.06120789396,0.1552860074,-1.43044763,1.586795235,1.291011428,1.620594536,-0.1144563074,-0.02827704699,-0.5050465609,-0.04174551564,-4.906934228e-05,-0.06728931724,0.03245275784,0.1583865499,-0.09737716453,-0.1232708446,0.005916330935,0.08213621404,0.03472016073,-0.09562916631,0.09183891334,0.1131326501,-0.04004518282,0.008925841289,0.01839141735,0.008925841289,0.002637795173,0.04621296127,0.1073622042,0.0777709221,0.002271200447
4.81,0.1167711085,-0.05696009956,-0.1855130014,-0.009965763011,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.492001462,1.647064452,-1.431096921,1.621169013,0.03515032246,0.06023412231,0.154053299,-1.430388466,1.587616597,1.291358629,1.619638244,-0.1135379183,-0.02714572049,-0.5054470128,-0.04125915306,-4.919461269e-05,-0.06725372962,0.03308552475,0.1585089888,-0.09753694716,-0.123249027,0.005492846315,0.08205250321,0.03466014811,-0.09499813445,0.09179886348,0.1129183809,-0.0400959827,0.008924939643,0.01865091046,0.008924939643,0.002637795173,0.0467444048,0.1073622042,0.07670803524,0.00227169114
4.82,0.1149158547,-0.05705899637,-0.1855419652,-0.00981452038,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.49158887,1.64706396,-1.431769458,1.621499868,0.03673541235,0.05925875284,0.1528208087,-1.430333538,1.588437122,1.291705231,1.618688263,-0.1126199297,-0.02601653668,-0.5058479726,-0.04079157412,-4.932377591e-05,-0.06722844637,0.03370578829,0.1586502623,-0.0977058839,-0.1232447283,0.005081662748,0.08198231564,0.03460668641,-0.09439730591,0.09177265978,0.1127254264,-0.04015091062,0.008924048497,0.01891011581,0.008924048497,0.002637795173,0.04727589563,0.1073622042,0.07564505379,0.002272183087
4.83,0.1130601833,-0.05715640876,-0.1855966796,-0.009668916135,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.491180954,1.647063467,-1.432441743,1.621836926,0.03832191497,0.058281694,0.1515883614,-1.430282721,1.589256945,1.292051298,1.61774429,-0.1117022031,-0.02488928241,-0.5062494817,-0.04034349831,-4.945722063e-05,-0.06721389523,0.03431304987,0.1588112206,-0.09788432253,-0.1232585809,0.004683324741,0.08192614261,0.03456010351,-0.09382789305,0.09176088299,0.1125545854,-0.04021010555,0.008923167446,0.01916907703,0.008923167446,0.002637795173,0.04780750607,0.1073622042,0.0745818331,0.002272676324
4.84,0.1112038319,-0.05725239423,-0.1856781608,-0.009529172772,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.490777519,1.647062972,-1.433113882,1.622180056,0.03991002718,0.05730285078,0.1503557756,-1.430235888,1.590076206,1.292396899,1.616806011,-0.1107845942,-0.02376373656,-0.5066515828,-0.03991565106,-4.959534399e-05,-0.06721050817,0.03490680632,0.1589927236,-0.09807261365,-0.1232912214,0.004298382884,0.08188447889,0.03452073163,-0.09329111951,0.09176411976,0.1124066629,-0.0402737072,0.008922296068,0.01942783934,0.008922296068,0.002637795173,0.04833931135,0.1073622042,0.07351822274,0.002273170897
4.85,0.1093465275,-0.0573470125,-0.1857874342,-0.009395514827,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.490378363,1.647062476,-1.433785987,1.622529124,0.04149995442,0.05632212464,0.1491228634,-1.430192904,1.590895051,1.292742106,1.6158731,-0.109866953,-0.02263966993,-0.5070543198,-0.0395087638,-4.973855152e-05,-0.06721872145,0.03548654993,0.1591956414,-0.09827111067,-0.1233432911,0.003927393871,0.08185782274,0.0344889074,-0.09278822014,0.09178296266,0.1122824703,-0.04034185599,0.008921433927,0.01968644955,0.008921433927,0.002637795173,0.04887138962,0.1073622042,0.07245406639,0.00227366685
4.86,0.1074879871,-0.05744032557,-0.1859255345,-0.009268168886,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.489983275,1.647061979,-1.434458174,1.62288399,0.04309191083,0.05533941353,0.1478894305,-1.43015363,1.591713629,1.293086995,1.614945217,-0.1089491234,-0.02151684523,-0.5074577384,-0.03913208658,-4.97408112e-05,-0.06722843047,0.03595439517,0.1594295509,-0.09839217428,-0.1234180508,0.003586198391,0.08184854578,0.03445923989,-0.0924192788,0.09179239235,0.1122630087,-0.04042230703,0.008920580569,0.01994495609,0.008920580569,0.002637795173,0.04940382198,0.1073622042,0.07138920187,0.002274164235
4.87,0.1056279172,-0.05753239768,-0.1860935061,-0.00914736358,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.489591954,1.647061481,-1.435130458,1.623243534,0.04468620634,0.05435549179,0.14665525,-1.430117768,1.592532115,1.293431587,1.614021025,-0.1080311995,-0.02039421514,-0.5078619615,-0.0417080604,-0.01674548924,-0.04827155246,0.03614007242,0.1450331349,-0.09861524392,-0.1048834111,0.003729191203,0.08179871712,0.03413566376,-0.09222399037,0.09191192307,0.1122704154,-0.03986394266,0.008919735355,0.02020341654,0.008919735355,0.002637795173,0.04993669251,0.1073622042,0.07032008963,0.002274661644
4.88,0.1037660139,-0.05762329541,-0.1862924024,-0.009033329584,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.489174874,1.646894027,-1.435613174,1.623604934,0.04613653769,0.05336933935,0.1456064159,-1.430080476,1.593350102,1.293772944,1.613098785,-0.1071120803,-0.01927151099,-0.5082606009,-0.04414075671,-0.03256151828,-0.0303251197,0.03649785692,0.1314044602,-0.09899386595,-0.08735144783,0.003838955401,0.08176462694,0.03384499507,-0.09188214015,0.09209110872,0.1121598605,-0.03932615637,0.008917598421,0.0204616927,0.008917598421,0.002637795173,0.05075680342,0.1073622042,0.06925666966,0.002442116536
4.89,0.1019019625,-0.05771308762,-0.1865232862,-0.008926299621,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.488733466,1.646568411,-1.435916425,1.623969913,0.04745058229,0.05237940069,0.1447329014,-1.430042087,1.594167748,1.294111394,1.612179963,-0.1061911692,-0.01814991238,-0.5086538624,-0.04380961679,-0.03245064847,-0.0304824409,0.03701917884,0.1317822278,-0.09922677425,-0.08761640595,0.003530344434,0.08180275258,0.03384658863,-0.09152484543,0.0921800013,0.1121369233,-0.03941167025,0.008914242657,0.02071983272,0.008914242657,0.002637795173,0.05188015606,0.1073622042,0.0681886476,0.002767731719
4.9,0.100035438,-0.05780184553,-0.1867872297,-0.008826508458,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.48829537,1.646243905,-1.436221249,1.624340105,0.04876840457,0.05138713295,0.1438567373,-1.430006783,1.594985776,1.29444986,1.611264715,-0.1052693692,-0.01702854315,-0.5090479791,-0.04350454703,-0.03234779819,-0.03064486973,0.037523591,0.132179127,-0.09947173734,-0.08789506076,0.00323875555,0.08185841341,0.03385735733,-0.09120800531,0.09228752741,0.1121420134,-0.03950223665,0.00891090838,0.02097807763,0.00891090838,0.002637795173,0.05304281644,0.1073622042,0.06711920847,0.003092238203
4.91,0.09816610414,-0.05788964271,-0.1870853145,-0.008734192908,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.487860325,1.645920427,-1.436527698,1.624715341,0.05009019584,0.05039241558,0.1429777867,-1.429974396,1.59580436,1.294788434,1.610352635,-0.1043464939,-0.01590712302,-0.5094430015,-0.04322630134,-0.03225284216,-0.03081295242,0.03801054945,0.1325961642,-0.09972909361,-0.08818822926,0.00296478943,0.08193212724,0.03387766193,-0.09093293119,0.09241431577,0.1121759855,-0.03959799258,0.008907594376,0.02123648403,0.008907594376,0.002637795173,0.0542444591,0.1073622042,0.06604815977,0.003415716185
4.92,0.09629361423,-0.0579765551,-0.1874186314,-0.00864959183,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.487428062,1.645597899,-1.436835828,1.625095446,0.05141615748,0.04939512464,0.1420959044,-1.429944748,1.596623681,1.29512721,1.609443305,-0.1034223507,-0.01478536316,-0.5098389814,-0.04297563792,-0.03216564447,-0.03098724944,0.03847950563,0.1330343643,-0.09999918308,-0.08849674481,0.002709053183,0.08202441512,0.03390786786,-0.09070094583,0.09256100113,0.1122397006,-0.03969907557,0.008904299432,0.02149511016,0.008904299432,0.002637795173,0.05548484244,0.1073622042,0.06497530276,0.003738244607
4.93,0.09441761041,-0.05806266106,-0.1877882806,-0.008572946129,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.486998305,1.645276242,-1.4371457,1.625480241,0.05274650112,0.04839513281,0.141210937,-1.429917657,1.597443925,1.295466289,1.608536296,-0.1024967407,-0.01366296616,-0.5102359722,-0.04275331913,-0.03208605818,-0.03116833579,0.03892990635,0.1334947709,-0.1002823473,-0.08882145746,0.002472160383,0.08213580131,0.03394834531,-0.09051338338,0.09272822436,0.1123340257,-0.03980562365,0.008901022334,0.02175401596,0.008901022334,0.002637795173,0.05676381181,0.1073622042,0.06390043243,0.004059901052
4.94,0.09253772381,-0.05814804135,-0.1881953718,-0.008504498756,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.486570772,1.644955382,-1.437457383,1.62586954,0.05408144883,0.04739230934,0.1403227224,-1.429892936,1.598265283,1.295805772,1.607631162,-0.1015694585,-0.0125396259,-0.5106340284,-0.04256011144,-0.03201392492,-0.03135680142,0.03936119384,0.1339784466,-0.1005789295,-0.08916323437,0.002254731129,0.08226681317,0.0339994693,-0.09037158937,0.09291663243,0.1124598336,-0.03991777534,0.008897761868,0.02201326305,0.008897761868,0.002637795173,0.05808130259,0.1073622042,0.06282333744,0.004380761634
4.95,0.09065357444,-0.05823277918,-0.1886410237,-0.008444494707,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.486145171,1.644635242,-1.437770951,1.626263152,0.0554212333,0.04638652004,0.1394310901,-1.429870388,1.599087952,1.296145767,1.606727446,-0.1006402922,-0.01141502756,-0.5110332062,-0.04239678531,-0.03194907449,-0.03155325168,0.03977280572,0.1344864736,-0.1008892742,-0.08952296019,0.002057392098,0.08241798116,0.03406161976,-0.09027692071,0.09312687845,0.1126180032,-0.04003566957,0.008894516822,0.02227291477,0.008894516822,0.002637795173,0.05943734353,0.1073622042,0.06174380006,0.004700900883
4.96,0.08876477104,-0.05831696021,-0.1891263647,-0.008393181023,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.485721203,1.644315752,-1.438086484,1.62666088,0.05676609803,0.0453776273,0.1385358604,-1.429849815,1.599912131,1.296486383,1.605824677,-0.09970902337,-0.01028884753,-0.5114335629,-0.04376779271,-0.041397949,-0.02118611835,0.04008147362,0.1265259885,-0.1017741349,-0.07922493763,0.002067286398,0.08256525106,0.03401585291,-0.09025184269,0.09341001261,0.1127795855,-0.03989138581,0.008891285986,0.02253303613,0.008891285986,0.002637795173,0.0608320601,0.1073622042,0.06066159612,0.005020391628
4.97,0.08687091106,-0.0584006726,-0.1896525323,-0.008350806793,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.485283525,1.643901772,-1.438298345,1.627061695,0.05803135792,0.04435988595,0.1377436111,-1.429829142,1.600737784,1.296826542,1.604922159,-0.09877492325,-0.009161051676,-0.5118324767,-0.04939117153,-0.07756202373,0.01889092069,0.04013750141,0.09471363131,-0.1042450722,-0.03894821004,0.002620904629,0.08266487011,0.03364766741,-0.09033589323,0.09385766739,0.1128919979,-0.0390023453,0.008887348333,0.02279361109,0.008887348333,0.002977778674,0.0621840209,0.1071355486,0.05957649497,0.005434371118
4.98,0.08497158048,-0.05848400699,-0.1902206735,-0.00831762315,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.484789613,1.643126152,-1.438109436,1.62746307,0.05897849423,0.04331743523,0.137354129,-1.429802933,1.601564433,1.297163018,1.6040188,-0.09783634657,-0.008032131698,-0.5122225002,-0.04935748004,-0.07778841147,0.01899590875,0.04048770772,0.09503561936,-0.1046111646,-0.03905873337,0.002488614975,0.08287949579,0.0337433402,-0.09038946357,0.09413870702,0.1131523634,-0.03913493057,0.008880697701,0.02305447599,0.008880697701,0.004610132321,0.06322098148,0.106047313,0.05848825941,0.006209991355
4.99,0.08306634491,-0.0585670512,-0.1908358387,-0.008291523702,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.484296039,1.642348268,-1.437919477,1.627867947,0.05992885043,0.04227132358,0.1369635416,-1.429778047,1.602393228,1.297500452,1.603114905,-0.0968949595,-0.006900608063,-0.5126138495,-0.04933996647,-0.07803675507,0.01910598977,0.040846411,0.09538426145,-0.1050060883,-0.03918037373,0.002359132717,0.08311788796,0.0338490048,-0.09047163203,0.09444666723,0.1134456935,-0.03927831195,0.008874066122,0.02331601473,0.008874066122,0.006247560946,0.06422388747,0.1049556942,0.05739664053,0.00698787547
5,0.08115466514,-0.05864983598,-0.1915099576,-0.008265332771,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.483802639,1.6415679,-1.437728417,1.628276411,0.06088269304,0.0412212627,0.1365717379,-1.429754455,1.603224406,1.297838942,1.602210189,-0.09595049283,-0.005766151128,-0.5130066326,-0.04932821485,-0.07830941765,0.01922317194,0.04123038442,0.09576335254,-0.1054367101,-0.03931382713,0.002221375645,0.08338058329,0.03396321332,-0.09056878769,0.09478256017,0.1137699808,-0.03943500271,0.008867451996,0.02357830241,0.008867451996,0.007890527946,0.06519303819,0.103860383,0.0563013294,0.00776824302
5.01,0.0792359516,-0.05873235588,-0.1922423226,-0.008238549362,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.483309357,1.640784806,-1.437536185,1.628688715,0.06184032657,0.0401668956,0.1361785996,-1.429732241,1.604058212,1.298178574,1.601304501,-0.09500266723,-0.00462845132,-0.5134009826,-0.04932190754,-0.07860577105,0.01934730452,0.04163919588,0.09617213294,-0.1059021631,-0.03945878331,0.00207541104,0.08366692722,0.03408572505,-0.09068032656,0.09514565328,0.114124354,-0.03960467737,0.008860853819,0.02384141504,0.008860853819,0.009539540015,0.06612866941,0.1027610419,0.05520198822,0.008551337197
5.02,0.07730962987,-0.05881460505,-0.193031331,-0.008211189778,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.482816138,1.639998748,-1.437342712,1.629105107,0.06280204789,0.03910787397,0.1357840118,-1.429711487,1.604894882,1.298519431,1.600397698,-0.0940512107,-0.00348720778,-0.5137970294,-0.04932088473,-0.07892514862,0.01947820517,0.04207215556,0.09660978168,-0.1064014721,-0.03961492014,0.001921475274,0.08397625447,0.03421631995,-0.09080584968,0.09553519526,0.1145079685,-0.03978697086,0.008854270184,0.02410542658,0.008854270184,0.01119509084,0.06703099386,0.1016573415,0.05409828788,0.009337394907
5.03,0.07537514147,-0.05889657781,-0.193875393,-0.008183270188,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.482322929,1.639209497,-1.43714793,1.629525829,0.06376814571,0.03804385925,0.1353878626,-1.429692273,1.605734644,1.298861594,1.599489639,-0.09309585874,-0.002342128095,-0.5141948991,-0.04932498829,-0.07926688954,0.01961569258,0.04252857926,0.09707548434,-0.1069336702,-0.03978191822,0.001759802424,0.08430790555,0.03435477936,-0.09094496134,0.09595044081,0.1149199875,-0.0399815213,0.008847699777,0.02437040892,0.008847699777,0.01285766041,0.0679002027,0.100548962,0.05298990837,0.01012664639
5.04,0.07343194376,-0.05897826864,-0.1947729323,-0.008154806629,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.481829679,1.638416828,-1.436951773,1.629951114,0.06473890055,0.03697452254,0.1349900434,-1.429674675,1.606577723,1.299205142,1.598580189,-0.09213635434,-0.001192928219,-0.5145947143,-0.04933406173,-0.07963033882,0.01975958647,0.04300778844,0.0975684331,-0.1074977991,-0.03995946092,0.001590624276,0.08466122681,0.03450088597,-0.09109726907,0.09639065056,0.1153595812,-0.04018796996,0.008841141376,0.02463643189,0.008841141376,0.01452771507,0.0687364663,0.09943559244,0.0518765388,0.01091931529
5.05,0.07147950978,-0.05905967218,-0.1957223853,-0.008125815004,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.481336338,1.637620524,-1.436754177,1.630381192,0.06571458489,0.03589954455,0.1345904488,-1.429658768,1.607424335,1.299550151,1.597669217,-0.09117244783,-3.933240716e-05,-0.514996594,-0.04952558384,-0.0800358705,0.02002402508,0.0434439816,0.0980430981,-0.1081227105,-0.04037826673,0.001551254069,0.08501670692,0.03456812683,-0.09127578449,0.09689515119,0.1158009618,-0.04020656565,0.00883459385,0.0249035633,0.00883459385,0.01620570771,0.06953993514,0.09831693089,0.05075787725,0.01171561868
5.06,0.06951732817,-0.05914078323,-0.1967222017,-0.008096311083,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.480841083,1.636820166,-1.436553937,1.630815632,0.06669501587,0.03481831745,0.1341866661,-1.429643256,1.608274502,1.299895832,1.596756459,-0.09020349632,0.001118677211,-0.5153986597,-0.05055069233,-0.08055977229,0.02082787343,0.0435974481,0.0983344408,-0.1089163137,-0.04188495733,0.002144484457,0.08530459131,0.03424003095,-0.09152935581,0.09761027951,0.1161520309,-0.03930597484,0.008828050918,0.02517180553,0.008828050918,0.01775168707,0.07036637036,0.09724831407,0.04966276192,0.01251597738
5.07,0.067544903,-0.05922159675,-0.1977708442,-0.008066310505,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.480335576,1.636014568,-1.436345658,1.631251607,0.06767836027,0.03372915431,0.1337678166,-1.429621811,1.609127548,1.300238233,1.595841165,-0.08922739352,0.00228019752,-0.5157917194,-0.05058019184,-0.0809849752,0.02099388468,0.0441382021,0.09890229455,-0.1095709205,-0.04210038481,0.001959039817,0.0857184625,0.03440492256,-0.09171958953,0.09812277921,0.1166689756,-0.03953894476,0.008821487267,0.02544092647,0.008821487267,0.01848994228,0.07149648623,0.09651005874,0.04870584334,0.01332157511
