# L_phi_L=0.2912190651,L_phi_R=0.228964253
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.74,-0.2609952795,-0.05981273526,0.07271799511,-0.009687825045,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.432923007,1.649259495,-1.53208533,1.747987245,0.3787254089,-0.1097715759,-0.1254675846,-1.382383025,1.555162128,1.100757504,1.497282536,0.248591683,0.2118048111,-0.7984945978,-0.01314705388,0.007664795686,0.001066431866,-0.06404263918,-0.06148142804,0.03841105749,0.05263280567,0.03278454856,-0.02529056217,-0.004018884641,-0.0207213037,-0.02132551243,-0.03119948079,0.01327748043,0.008814730106,0.007022736081,0.007022736081,0.005,0.005,0.11,0.13,7.664795686e-05
7.75,-0.2602780891,-0.05991056933,0.07072126963,-0.009878930973,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.432791536,1.649336143,-1.532074666,1.747346819,0.3781105946,-0.1093874653,-0.1249412566,-1.38205518,1.554909222,1.100717315,1.497075323,0.2483784279,0.2114928163,-0.798361823,-0.01442921154,0,0.008301159809,-0.06418096962,-0.0668233085,0.03474321521,0.05937987467,0.03318942757,-0.02429591135,-0.003671162083,-0.02210817815,-0.02032120055,-0.02975919608,0.0133847521,0.008815024596,0.006944488367,0.006944488367,0,0.005,0.11,0.13,0
7.76,-0.2595808289,-0.0600103126,0.0687321172,-0.01006965362,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.432647244,1.649336143,-1.531991654,1.746705009,0.3774423615,-0.1090400332,-0.1243474578,-1.381723286,1.554666263,1.100680603,1.496854241,0.2481752159,0.2111952243,-0.7982279755,-0.0154137952,0,0.007918275912,-0.06433053077,-0.06498729366,0.0343636869,0.05783026589,0.03359305543,-0.02330491456,-0.003324321092,-0.023492118,-0.01932155487,-0.02832314975,0.01349079308,0.008814716861,0.006869410602,0.006869410602,0,0.005,0.11,0.13,0
7.77,-0.2589034178,-0.06011196094,0.06675162864,-0.01025993779,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.432493106,1.649336143,-1.531912472,1.746061704,0.3767924886,-0.1086963963,-0.1237691551,-1.381387355,1.554433214,1.10064736,1.49661932,0.2479820004,0.2109119928,-0.7980930676,-0.01639437138,0,0.007554606671,-0.06448089554,-0.06317858615,0.0339758687,0.05631065344,0.03399539694,-0.02231809531,-0.002978527115,-0.02487258094,-0.01832703996,-0.02689209749,0.01359566807,0.008814388136,0.006797490934,0.006797490934,0,0.005,0.115,0.13,0
7.78,-0.2582457638,-0.06021550971,0.06478090638,-0.01044972767,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.432329162,1.649336143,-1.531836926,1.745416895,0.3761607027,-0.1083566376,-0.1232060486,-1.381047401,1.554210033,1.100617575,1.496370594,0.24779873,0.2106430719,-0.7979571109,-0.01736967714,0,0.007187339521,-0.06463224586,-0.06137641753,0.03359010547,0.05479672365,0.03439641625,-0.02133598236,-0.002633948234,-0.02624901826,-0.01733812581,-0.02546680282,0.01369944203,0.00881403851,0.006728715869,0.006728715869,0,0.005,0.115,0.13,0
7.79,-0.2576077634,-0.06032095366,0.06282106444,-0.0106389669,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.432155466,1.649336143,-1.531765052,1.744770572,0.3755469386,-0.1080207366,-0.1226580814,-1.380703437,1.553996673,1.100591235,1.496108104,0.2476253487,0.2103884038,-0.7978201165,-0.01833940697,0,0.006817996317,-0.06478476481,-0.05958297354,0.03320627907,0.0532906922,0.0347960768,-0.02035910975,-0.0022907552,-0.02762087486,-0.01635528795,-0.0240480371,0.01380218006,0.008813668095,0.006663070248,0.006663070248,0,0.005,0.115,0.13,0
7.8,-0.2569893025,-0.06042828702,0.06087322847,-0.01082759849,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.431972072,1.649336143,-1.531696872,1.744122725,0.3749511088,-0.1076886738,-0.1221251745,-1.380355476,1.553793082,1.100568328,1.495831895,0.2474617958,0.2101479235,-0.7976820947,-0.01930258045,0,0.00643119717,-0.06493863656,-0.05778452764,0.03283146511,0.05177638845,0.03519434116,-0.01938801671,-0.001949121454,-0.02898758923,-0.0153790075,-0.02263657939,0.01390394726,0.008813277014,0.006600537232,0.006600537232,0,0.005,0.115,0.13,0
7.81,-0.2563902551,-0.06053750341,0.05893853572,-0.0110155649,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.431779046,1.649336143,-1.53163256,1.743473338,0.3743732635,-0.1073603591,-0.1216074106,-1.380003533,1.553599202,1.100548837,1.495542019,0.2473080058,0.2099215577,-0.7975430552,-0.02026091848,0,0.006079569287,-0.06509404631,-0.05603141652,0.03244383187,0.05031164023,0.03559117101,-0.01842324773,-0.001609223157,-0.03034859343,-0.01440977125,-0.02123321647,0.0140048086,0.008812865408,0.006541098292,0.006541098292,0,0.005,0.115,0.13,0
7.82,-0.2558104841,-0.0606485959,0.05701813504,-0.01120280798,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.431576437,1.649336143,-1.531571765,1.742822398,0.3738129494,-0.1070359208,-0.1211042942,-1.379647621,1.553414969,1.100532744,1.495238533,0.247163908,0.2097092255,-0.7974030071,-0.02121128683,0,0.005693729371,-0.06525118004,-0.05425906508,0.03207342204,0.04882152966,0.03598652702,-0.01746535244,-0.001271239215,-0.03170331305,-0.01344807177,-0.01983874271,0.01410482877,0.008812433382,0.006484733185,0.006484733185,0,0.005,0.115,0.13,0
7.83,-0.2552498409,-0.06076155697,0.05511318692,-0.01138926899,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.431364324,1.649336143,-1.531514827,1.742169886,0.3732703587,-0.1067151866,-0.1206160789,-1.379287756,1.553240316,1.100520032,1.4949215,0.2470294273,0.2095108381,-0.7972619588,-0.02215607872,0,0.005343289869,-0.06541022468,-0.05253380938,0.03169126416,0.04738233986,0.03638036873,-0.01651488567,-0.0009353513084,-0.03305116719,-0.01249440748,-0.01845396009,0.01420407205,0.008811981109,0.006431419942,0.006431419942,0,0.005,0.115,0.13,0
7.84,-0.254708165,-0.06087637848,0.05322486341,-0.01157488861,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.431142763,1.649336143,-1.531461394,1.741515784,0.3727450206,-0.106398274,-0.1201422555,-1.378923952,1.553075167,1.100510678,1.494590988,0.2469044833,0.2093262985,-0.7971199181,-0.0230922347,0,0.004961043017,-0.06557136776,-0.05079316437,0.0313263741,0.0459215815,0.0367726545,-0.01557240742,-0.0006017439175,-0.03439156845,-0.01154928274,-0.0170796781,0.01430260217,0.00881150871,0.006381134851,0.006381134851,0,0.005,0.115,0.135,0
7.85,-0.2541852842,-0.06099305173,0.05135434821,-0.01175960695,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.430911841,1.649336143,-1.531411784,1.74086007,0.372237089,-0.1060850102,-0.1196830397,-1.378556226,1.552919443,1.100504661,1.494247073,0.2467889904,0.2091555017,-0.7969768921,-0.02402134979,0,0.004596660427,-0.06573479759,-0.04908469419,0.03095829973,0.04449383467,0.03716334139,-0.0146384828,-0.0002706043521,-0.03572392288,-0.01061320789,-0.0157167137,0.01440048216,0.008811016371,0.006333852441,0.006333852441,0,0.005,0.115,0.135,0
7.86,-0.2536810146,-0.06111156741,0.0495028366,-0.0119433635,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.430671627,1.649336143,-1.531365817,1.740202722,0.371746242,-0.1057754272,-0.1192381013,-1.378184592,1.552773058,1.100501955,1.493889833,0.2466828583,0.2089983346,-0.7968328873,-0.02494308726,0,0.004251393874,-0.06590070296,-0.04741037589,0.03058713061,0.0431010208,0.03755238507,-0.01371368204,5.787722188e-05,-0.03704762997,-0.009686699399,-0.01436589127,0.01449777422,0.008810504246,0.006289545466,0.006289545466,0,0.005,0.115,0.135,0
7.87,-0.2531951601,-0.06123191559,0.04767153549,-0.01212609718,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.430422196,1.649336143,-1.531323303,1.739543715,0.3712721383,-0.1054695559,-0.1188070911,-1.377809068,1.552635921,1.100502534,1.493519357,0.2465859914,0.2088546757,-0.7966879095,-0.02585509094,0,0.003876077676,-0.06606927313,-0.04572476943,0.03023411166,0.04169035669,0.03793973974,-0.01279858049,0.0003835077537,-0.03836208263,-0.008770279904,-0.01302804254,0.0145945396,0.008809972494,0.00624818489,0.00624818489,0,0.005,0.115,0.135,0
7.88,-0.2527275125,-0.06135408574,0.04586166339,-0.01230774632,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.430163645,1.649336143,-1.531284543,1.738883022,0.3708148906,-0.1051672148,-0.1183901875,-1.377429671,1.552507935,1.100506369,1.493135736,0.2464982886,0.2087243952,-0.7965419641,-0.02675890708,0,0.003519330144,-0.06624069783,-0.04407445087,0.02987935636,0.04031523321,0.03832535801,-0.01189375855,0.0007060912794,-0.03966666714,-0.007864478294,-0.01170400658,0.01469083842,0.008809421326,0.006209739869,0.006209739869,0,0.005,0.115,0.135,0
7.89,-0.2522778513,-0.0614780667,0.04407445041,-0.01248824867,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.429896056,1.649336143,-1.531249349,1.738220615,0.3703741461,-0.1048684212,-0.1179870352,-1.377046417,1.552388998,1.10051343,1.49273907,0.2464196438,0.2086073552,-0.7963950557,-0.02765352079,0,0.00316573934,-0.06641516708,-0.04244575635,0.02952992654,0.03895951983,0.03870919083,-0.0109998017,0.001025428894,-0.04096076313,-0.006969829801,-0.0103946297,0.0147867296,0.008808850918,0.006174177737,0.006174177737,0,0.005,0.115,0.135,0
7.9,-0.2518459438,-0.06160384668,0.04231113828,-0.01266754139,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.429619521,1.649336143,-1.531217692,1.737556464,0.3699496885,-0.104573122,-0.11759744,-1.376659325,1.552279,1.100523684,1.492329462,0.2463499455,0.2085034089,-0.7962471884,-0.02853854103,0,0.002815608752,-0.06659287113,-0.04083982005,0.02918626925,0.03762415804,0.03909118742,-0.01011730048,0.00134131872,-0.04224374355,-0.006086876071,-0.009100765441,0.01488227064,0.008808261471,0.006141463989,0.006141463989,0,0.005,0.115,0.135,0
7.91,-0.2514315447,-0.06173141328,0.04057298033,-0.01284556103,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.429334136,1.649336143,-1.531189536,1.736890535,0.3695412903,-0.1042812593,-0.1172211984,-1.376268413,1.552177827,1.100537097,1.491907025,0.2462890767,0.2084124012,-0.7960983657,-0.02941424858,0,0.002486132004,-0.06677400043,-0.03927366401,0.02884179274,0.03632839123,0.03947129512,-0.009246850432,0.001653555883,-0.04351497463,-0.005216165246,-0.007823274516,0.01497751756,0.008807653192,0.006111562266,0.006111562266,0,0,0.115,0.135,0
7.92,-0.2510343962,-0.06186075345,0.03886124151,-0.01302224358,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.429039993,1.649336143,-1.531164674,1.736222795,0.3691485537,-0.1039928413,-0.1168579145,-1.375873701,1.552085358,1.100553633,1.491471875,0.2462369151,0.2083341685,-0.7959485906,-0.03027824781,0,0.002127696897,-0.06695874546,-0.03770151636,0.02851776347,0.03501909459,0.03984945936,-0.008389052116,0.001961932477,-0.04477381587,-0.00435825204,-0.006563024757,0.01507252475,0.008807026281,0.006084434339,0.006084434339,0,0,0.115,0.135,0
7.93,-0.2506542276,-0.06199185348,0.03717719836,-0.01319752443,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0.5,0,1.428737211,1.649336143,-1.531143398,1.735553208,0.3687715385,-0.1037076637,-0.1165077236,-1.375475206,1.552001468,1.100573252,1.491024137,0.2461933325,0.2082685382,-0.7957978653,-0.03113212895,0,0.001790426177,-0.06714729682,-0.03617137996,0.02819384502,0.03375120927,0.04022562353,-0.00754451109,0.002266237539,-0.04601962,-0.003513697813,-0.005320891079,0.01516734483,0.008806380993,0.006060040091,0.006060040091,0,0,0.115,0.135,0
7.94,-0.2502907556,-0.06212469905,0.03552213904,-0.01337133839,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.428425889,1.649336143,-1.531125493,1.734881735,0.3684098247,-0.1034257253,-0.1161702115,-1.37507295,1.551926022,1.100595914,1.49056394,0.2461581956,0.2082153293,-0.7956461919,-0.03197454432,0,0.001451099067,-0.06733984498,-0.03466231645,0.02788029189,0.03250022155,0.04059972893,-0.006713837882,0.002566257017,-0.0472517329,-0.002683070648,-0.004097755437,0.01526202852,0.008805717545,0.006038337506,0.006038337506,0,0,0.11,0.135,0
7.95,-0.2499436839,-0.06225927514,0.03389736332,-0.01354361967,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.428106144,1.649336143,-1.531110982,1.734208336,0.3680632015,-0.1031469223,-0.1158452093,-1.374666952,1.551858884,1.100621577,1.490091423,0.2461313649,0.2081743518,-0.7954935716,-0.03280610595,0,0.001135594974,-0.06753658034,-0.03319954433,0.02756694172,0.03129477213,0.04097171467,-0.005897647984,0.00286177374,-0.04846949365,-0.001866945418,-0.002894506788,0.01535662455,0.008805036185,0.006019282649,0.006019282649,0,0,0.11,0.135,0
7.96,-0.249612703,-0.06239556611,0.03230418258,-0.01371430192,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.427778083,1.649336143,-1.531099626,1.73353297,0.3677312061,-0.1028712529,-0.1155322615,-1.374257235,1.551799908,1.100650195,1.489606728,0.2461126954,0.2081454067,-0.7953400053,-0.0336248455,0,0.000805370235,-0.06773769306,-0.03174775872,0.02727036389,0.03009381866,0.04134151758,-0.005096561827,0.003152567388,-0.04967223443,-0.001065903862,-0.001712041049,0.0154511795,0.008804337148,0.006002829653,0.006002829653,0,0,0.11,0.135,0
7.97,-0.2492974905,-0.06253355563,0.0307439198,-0.01388331816,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.427441834,1.649336143,-1.531091573,1.732855593,0.3674137285,-0.1025985493,-0.1152313234,-1.37384382,1.551748942,1.10068172,1.489110006,0.2461020364,0.2081282863,-0.7951854935,-0.03443162797,0,0.0004928416593,-0.0679433731,-0.03033834042,0.02697769369,0.02893307816,0.04170907215,-0.004311204771,0.003438414461,-0.05085928051,-0.0002805346498,-0.0005512610651,0.01554573773,0.008803620711,0.005988930702,0.005988930702,0,0,0.11,0.135,0
7.98,-0.2489977104,-0.06267322669,0.02921790956,-0.01405060085,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.427097518,1.649336143,-1.531086644,1.73217616,0.3671103451,-0.1023287723,-0.1149419926,-1.373426729,1.55170583,1.100716105,1.488601413,0.246099231,0.2081227737,-0.7950300362,-0.0352254549,0,0.0001839251465,-0.06815381009,-0.02895899076,0.02669534648,0.02779798456,0.04207431044,-0.003542207088,0.00371908825,-0.05202995019,0.0004885665523,0.0005869234271,0.01564034123,0.008802887132,0.005977536014,0.005977536014,0,0,0.11,0.135,0
7.99,-0.2487130136,-0.06281456164,0.02772749808,-0.01421608187,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.426745264,1.649336143,-1.531084805,1.731494622,0.3668207552,-0.1020618189,-0.1146640127,-1.373005986,1.551670408,1.100753295,1.488081114,0.2461041167,0.2081286429,-0.7948736328,-0.03600533311,0,-0.0001352595747,-0.06836919328,-0.02759762296,0.02642961298,0.02667423631,0.04243716201,-0.002790203948,0.003994358803,-0.05318355479,0.001240797016,0.001701595827,0.01573502952,0.008802136689,0.005968593831,0.005968593831,0,0,0.115,0.135,0
8,-0.2484430373,-0.0629575421,0.02627404316,-0.01437969248,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.42638521,1.649336143,-1.531086158,1.73081093,0.366544779,-0.1017975228,-0.1143972704,-1.372581615,1.551642506,1.100793239,1.487549278,0.2461165246,0.2081456589,-0.7947162825,-0.03677273846,0,-0.0004166151002,-0.06858971154,-0.02630035901,0.02616123578,0.02561442749,0.04279755387,-0.002055835399,0.004263992896,-0.0543193986,0.001975546893,0.002791832702,0.01582983957,0.008801369684,0.005962050396,0.005962050396,0,0,0.115,0.135,0
8.01,-0.248187405,-0.06310214902,0.02485891422,-0.0145413634,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.426017483,1.649336143,-1.531090324,1.730125032,0.3662817754,-0.1015359104,-0.1141411261,-1.372153639,1.551621947,1.100835879,1.487006084,0.2461362801,0.2081735772,-0.7945579841,-0.0375247048,0,-0.0007232553777,-0.06881555319,-0.02500890392,0.02591679986,0.02455113604,0.04315541036,-0.001339746362,0.004527754001,-0.05543677884,0.002692199153,0.003856703809,0.0159248057,0.008800586387,0.005957849943,0.005957849943,0,0,0.115,0.135,0
8.02,-0.2479457266,-0.06324836267,0.02348349228,-0.01470102471,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.425642236,1.649336143,-1.531097556,1.729436877,0.3660316863,-0.1012767424,-0.1138956147,-1.371722085,1.55160855,1.100881156,1.486451716,0.2461632021,0.2082121442,-0.794398736,-0.03826267475,0,-0.00100768188,-0.06904690611,-0.02376883646,0.02567730947,0.02353630712,0.04351065316,-0.0006425866107,0.004785402255,-0.05653498562,0.003390129536,0.004895272119,0.01601995946,0.008799787128,0.005955934679,0.005955934679,0,0,0.115,0.135,0
8.03,-0.2477175982,-0.06339616258,0.02214916998,-0.01485860594,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.425259609,1.649336143,-1.531107633,1.728746408,0.365793998,-0.1010199693,-0.1136602517,-1.371286978,1.551602124,1.100929011,1.485886366,0.2461971034,0.2082610969,-0.7942385364,-0.0389862857,0,-0.001267485095,-0.06928395757,-0.02258340239,0.02544237795,0.02257320387,0.04386320116,3.498924011e-05,0.005036694426,-0.05761330189,0.004068706495,0.005906593837,0.01611532958,0.008798972211,0.005956244771,0.005956244771,0,0,0.115,0.135,0
8.04,-0.2475026016,-0.06354552761,0.02085735155,-0.01501403602,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.424869746,1.649336143,-1.531120308,1.728053568,0.365568164,-0.1007655455,-0.1134345196,-1.370848346,1.551602474,1.100979377,1.485310233,0.2462377905,0.2083201629,-0.7940773831,-0.03969309376,0,-0.001552505647,-0.0695268942,-0.02140682653,0.02523302547,0.02160884892,0.04421297047,0.0006923217445,0.005281383885,-0.05867100342,0.00472729115,0.006889718415,0.01621094187,0.008798141944,0.005958718326,0.005958718326,0,0,0.115,0.135,0
8.05,-0.2473003047,-0.06369643589,0.01960945285,-0.01516724329,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.424472815,1.649336143,-1.531135833,1.727358299,0.3653540957,-0.1005132153,-0.1132184311,-1.370406217,1.551609397,1.101032191,1.484723523,0.2462850634,0.2083890601,-0.7939152737,-0.04038458912,0,-0.001813612536,-0.06977590206,-0.02028623801,0.02502965438,0.02069688886,0.04455987431,0.001328746639,0.005519220569,-0.05970735873,0.005365237246,0.007843688569,0.01630681916,0.008797296689,0.005963291381,0.005963291381,0,0,0.115,0.135,0
8.06,-0.2471102614,-0.06384886483,0.01840690134,-0.01531815551,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.424068969,1.649336143,-1.531153969,1.72666054,0.3651512333,-0.1002629187,-0.1130114622,-1.369960618,1.551622685,1.101087384,1.48412645,0.2463387158,0.2084674969,-0.7937522055,-0.04105968531,0,-0.002066303376,-0.0700311665,-0.01920811693,0.024839196,0.01982134762,0.044903823,0.001943594852,0.005749950956,-0.06072162908,0.005981891115,0.008767540283,0.01640298123,0.008796436775,0.005969897885,0.005969897885,0,0,0.115,0.135,0
8.07,-0.2469320108,-0.06400279111,0.01725113609,-0.01546669984,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.423658373,1.649336143,-1.531174632,1.725960229,0.3649591521,-0.1000145268,-0.1128132488,-1.36951158,1.551642121,1.101144883,1.483519233,0.2463985347,0.2085551724,-0.7935881757,-0.04171858532,0,-0.002293488319,-0.07029287218,-0.01818953362,0.02465523782,0.01900132105,0.04524472393,0.002536192516,0.005973318026,-0.06171306837,0.006576591638,0.009660302819,0.01649944475,0.008795562556,0.005978469684,0.005978469684,0,0,0.115,0.135,0
8.08,-0.2467650778,-0.06415819069,0.01614360776,-0.01561280287,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.423241187,1.649336143,-1.531197567,1.7252573,0.3647772568,-0.09976797439,-0.1126232356,-1.369059133,1.551667483,1.101204616,1.482902103,0.2464643006,0.2086517754,-0.7934231812,-0.04235886238,0,-0.002544352822,-0.070561203,-0.01718539679,0.02449843501,0.01818468063,0.04558248147,0.003105860973,0.006189061233,-0.06268092318,0.007148670215,0.01052099871,0.01659622325,0.008794674379,0.005988936504,0.005988936504,0,0,0.115,0.135,0
8.09,-0.2466089729,-0.06431503878,0.01508577864,-0.01575639058,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.422817598,1.649336143,-1.531223011,1.724551688,0.3646054028,-0.09952299004,-0.1124413887,-1.368603308,1.551698541,1.101266507,1.482275293,0.2465357873,0.2087569854,-0.793257219,-0.04298197389,0,-0.002769954569,-0.07083634219,-0.01624268415,0.02434935159,0.01742478557,0.04591699702,0.003651916786,0.006396916472,-0.06362443263,0.007697450744,0.01134864377,0.01669332707,0.008793772645,0.006001225939,0.006001225939,0,0,0.115,0.135,0
8.1,-0.2464631917,-0.06447330987,0.01407912263,-0.01589738839,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.422387778,1.649336143,-1.53125071,1.723843325,0.364442976,-0.09927949652,-0.1122671409,-1.368144138,1.55173506,1.101330476,1.481639049,0.2466127618,0.2088704718,-0.7930902857,-0.0435868148,0,-0.002985889398,-0.0711184722,-0.01534783803,0.02421492389,0.01670561852,0.0462481689,0.004173671746,0.006596616049,-0.06454282842,0.0082222496,0.01214224708,0.01679076332,0.008792857722,0.006015263435,0.006015263435,0,0,0.115,0.135,0
8.11,-0.246327215,-0.06463297767,0.01312512523,-0.01603572111,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.42195191,1.649336143,-1.531280569,1.72313214,0.3642894976,-0.09903734728,-0.1121000847,-1.367681656,1.551776797,1.101396442,1.480993621,0.2466949843,0.2089918943,-0.7929223781,-0.04417290655,0,-0.003191844781,-0.07140777473,-0.01450223758,0.02409558414,0.01602827387,0.04657589239,0.004670432876,0.006787888646,-0.06543533472,0.008722375618,0.01290081095,0.01688853588,0.008791930003,0.006030972273,0.006030972273,0,0,0.115,0.135,0
8.12,-0.2462005087,-0.06479401515,0.01222528354,-0.01617131297,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.421510181,1.649336143,-1.531312487,1.722418062,0.3641444752,-0.09879639144,-0.111939802,-1.367215897,1.551823501,1.101464321,1.480339268,0.246782208,0.2091209024,-0.7927534927,-0.04473976639,0,-0.003387508076,-0.07170443075,-0.01370727382,0.02399176316,0.01539385282,0.04690005972,0.005141502439,0.006970459293,-0.06630116813,0.00919713009,0.01362333095,0.01698664537,0.008790989891,0.006048273556,0.006048273556,0,0,0.115,0.135,0
8.13,-0.2460825237,-0.06495639454,0.01138110628,-0.01630408761,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.421062784,1.649336143,-1.531346363,1.721701018,0.3640074025,-0.09855647381,-0.1117858634,-1.366746897,1.551874916,1.101534026,1.479676256,0.2468741793,0.2092571357,-0.7925836263,-0.04528690737,0,-0.003572566478,-0.07200862049,-0.01296434967,0.02390389039,0.01480346339,0.04722056004,0.00558617794,0.007144049333,-0.06713953769,0.009645806764,0.01430879585,0.01708508917,0.008790037798,0.006067086191,0.006067086191,0,0,0.115,0.135,0
8.14,-0.2459726959,-0.06512008726,0.01059411378,-0.01643396809,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.420609914,1.649336143,-1.531382088,1.720980932,0.363877759,-0.0983174349,-0.1116378288,-1.366274691,1.551930778,1.101605466,1.47900486,0.2469706374,0.2094002237,-0.7924127754,-0.04581449763,0,-0.00372989689,-0.07232052346,-0.01229063733,0.02382557736,0.01427621252,0.04753727941,0.006003752129,0.007308376398,-0.06794964476,0.01006769185,0.01495618763,0.01718386143,0.008789074146,0.006087326879,0.006087326879,0,0,0.115,0.135,0
8.15,-0.2458704457,-0.06528506399,0.009865837965,-0.01656087688,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.420151769,1.649336143,-1.531419387,1.720257726,0.3637548526,-0.09807917913,-0.1114950667,-1.365799318,1.551990816,1.10167855,1.478325364,0.2470713143,0.2095497855,-0.7922409368,-0.04632008288,0,-0.003909121253,-0.07264031844,-0.01164075336,0.02377750674,0.01375976355,0.04785010087,0.006393513004,0.007463154369,-0.068730683,0.01046206401,0.01556448138,0.01728295309,0.008788099356,0.006108910094,0.006108910094,0,0,0.115,0.135,0
8.16,-0.2457751783,-0.06545129463,0.009197822384,-0.01668473585,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.419688569,1.649336143,-1.531458478,1.719531323,0.3636384451,-0.09784140406,-0.111357469,-1.365320817,1.552054751,1.101753181,1.477638057,0.247175935,0.2097054303,-0.7920681073,-0.04680510426,0,-0.004060499966,-0.07296818361,-0.01106247031,0.02374004916,0.0133081674,0.0481589044,0.00675474381,0.007608093354,-0.06948183834,0.01082819445,0.01613264534,0.01738235189,0.008787113899,0.006131748072,0.006131748072,0,0.005,0.115,0.135,0
8.17,-0.2456862832,-0.06561874828,0.008591622184,-0.01680546631,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.419220518,1.649336143,-1.531499083,1.718801641,0.3635278204,-0.09760400357,-0.1112243874,-1.364839228,1.552122298,1.101829262,1.476943239,0.2472842169,0.2098667568,-0.7918942837,-0.04726844484,0,-0.004200029483,-0.07330429826,-0.01054190504,0.02372023189,0.0129050592,0.04846357712,0.007086751629,0.007742910394,-0.07020232752,0.0111653757,0.01665968227,0.01748204467,0.008786118215,0.006155750795,0.006155750795,0,0.005,0.115,0.135,0
8.18,-0.2456031352,-0.06578739331,0.008047726061,-0.01692308255,-0.05996400648,0.9982005399,0.009999833334,0.9999500004,0,0,1.418747833,1.649336143,-1.531541084,1.718068598,0.3634224013,-0.09736680125,-0.1110953368,-1.364354592,1.552193166,1.101906691,1.476241216,0.2473958707,0.2100333536,-0.7917194633,-0.04771913494,0,-0.004331713073,-0.07364945928,-0.01006095225,0.02371361392,0.01253557566,0.04876768244,0.007399247974,0.007871229987,-0.07090540797,0.01148340237,0.01715969084,0.01758280376,0.008785112768,0.006180826065,0.006180826065,0,0.005,0.115,0.135,0
