# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.19,0.7322800164,-0.1514800742,-0.2139356848,-0.01028063229,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.085623134,1.648369676,-1.033010879,0.8590559631,-0.7655729748,0.6993777528,0.3795491179,-1.09138128,1.559526404,1.380483514,1.332442979,-0.5954752724,-0.06522247057,-0.1441896434,0.03030600486,-0.0001617229377,-0.2002975197,0.0415580259,0.3055480652,-0.1839068299,-0.04681516923,0.003423116067,0.005663000497,-0.01897970776,-0.1056909329,0.2039220055,0.05092906187,-0.1622149677,0.008106080308,0.01277183316,0.008106080308,0.002637795173,0.02952755895,0.2706793495,0.1304724365,0.0009664673961
4.2,0.7301346021,-0.1515823918,-0.2151444582,-0.01018269042,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.085926194,1.648368059,-1.035013854,0.8594715434,-0.7625174941,0.6975386845,0.3790809662,-1.091347048,1.559583034,1.380293717,1.331386069,-0.5934360524,-0.06471317996,-0.1458117931,0.03137156374,-0.0001646936115,-0.2025379322,0.04309484885,0.3089734041,-0.1855677828,-0.04650544972,0.002993556574,0.005646760889,-0.01911236486,-0.1054418697,0.2050193222,0.05091803905,-0.16284398,0.008106635587,0.01278637341,0.008106635587,0.002637795173,0.02952755895,0.2696661048,0.1304724365,0.0009680846255
4.21,0.7279771814,-0.1516837237,-0.2163369864,-0.01008345857,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.08623991,1.648366412,-1.037039234,0.8599024919,-0.7594277601,0.6956830067,0.3786159117,-1.091317113,1.559639502,1.380102593,1.330331651,-0.5913858592,-0.06420399957,-0.1474402329,0.03243615511,-0.0001676553722,-0.2047607721,0.0446311796,0.3123726279,-0.1872155398,-0.04619303258,0.002561994844,0.005629861934,-0.01924367135,-0.1051818808,0.2061011435,0.05090179214,-0.1634607776,0.008107210688,0.01280081461,0.008107210688,0.002637795173,0.02952755895,0.2685880105,0.1304724365,0.0009697315616
4.22,0.7258079163,-0.1517840567,-0.217513362,-0.009982944087,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.086564271,1.648364735,-1.039086841,0.8603488037,-0.7563040338,0.6938108513,0.3781539814,-1.091291493,1.5596958,1.379910156,1.329279832,-0.5893248477,-0.06369498164,-0.1490748407,0.03349968425,-0.0001706080562,-0.2069657652,0.04616691935,0.3157453551,-0.1888500927,-0.04587810098,0.002128426351,0.005612302965,-0.01937363485,-0.1049110196,0.2071675632,0.050880327,-0.1640654905,0.008107805602,0.01281515479,0.008107805602,0.002637795173,0.02952755895,0.267445439,0.1304724365,0.0009714081153
4.23,0.7236269677,-0.1518833783,-0.2186736823,-0.009881154709,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.086899268,1.648363029,-1.041156499,0.8608104729,-0.7531465802,0.6919223504,0.3776952004,-1.091270209,1.559751924,1.37971642,1.328230722,-0.5872531721,-0.06318617837,-0.1507154956,0.034562057,-0.000173551503,-0.209152643,0.04770196972,0.3190912129,-0.1904714374,-0.04556083844,0.001692847198,0.005594083517,-0.01950226339,-0.1046293425,0.2082186794,0.05085365111,-0.1646582524,0.008108420322,0.01282939201,0.008108420322,0.002637795173,0.02952755895,0.2662387906,0.1304724365,0.0009731141959
4.24,0.7214344958,-0.1519816756,-0.2198180493,-0.009778098538,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.087244889,1.648361293,-1.043248025,0.8612874925,-0.7499556681,0.690017636,0.377239592,-1.09125328,1.559807864,1.379521397,1.327184428,-0.5851709853,-0.06267764186,-0.1523620781,0.03562317972,-0.0001764855554,-0.2113211436,0.04923623272,0.3224098378,-0.1920795738,-0.04524142883,0.001255254125,0.005575203335,-0.0196295654,-0.1043369093,0.2092545951,0.05082177352,-0.1652392004,0.008109054838,0.01284352429,0.008109054838,0.002637795173,0.02952755895,0.2649684934,0.1304724365,0.0009748497109
4.25,0.7192306595,-0.1520789361,-0.2209465701,-0.009673784065,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.087601121,1.648359529,-1.045361237,0.8617798549,-0.7467315697,0.6880968402,0.3767871777,-1.091240728,1.559863616,1.379325102,1.326141059,-0.5830784393,-0.06216942413,-0.1540144701,0.03668295944,-0.0001794100595,-0.2134710112,0.05076961089,0.3257008757,-0.193674506,-0.04492005625,0.0008156445158,0.005555662372,-0.0197555497,-0.1040337833,0.2102754175,0.05078470495,-0.1658084749,0.008109709139,0.01285754969,0.008109709139,0.002637795173,0.02952755895,0.2636350033,0.1304724365,0.0009766145664
4.26,0.7170156168,-0.1521751471,-0.2220593562,-0.009568220155,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.08796795,1.648357734,-1.047495947,0.862287551,-0.743474561,0.6861600952,0.3763379771,-1.091232571,1.559919173,1.379127546,1.325100721,-0.5809756852,-0.06166157708,-0.1556725548,0.03648540346,-0.0001801507467,-0.212637608,0.05216093465,0.3249952133,-0.194066672,-0.046458413,0.000689856989,0.00561461634,-0.0204320578,-0.1040279621,0.2114520989,0.0516992896,-0.1663158845,0.008110383214,0.01287146624,0.008110383214,0.002637795173,0.02952755895,0.2622388035,0.1304724365,0.000978408667
4.27,0.7147895245,-0.1522702963,-0.2231565242,-0.009461416058,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.088332804,1.648355933,-1.049622323,0.8628091603,-0.7402246088,0.6842194285,0.375873393,-1.091225673,1.559975319,1.378923226,1.324060442,-0.5788611642,-0.06114458418,-0.1573357137,0.03526059504,-0.0001791182106,-0.2093484618,0.05343340768,0.320997214,-0.1934745464,-0.04951870158,0.0008181428125,0.005737423124,-0.02155461178,-0.10426173,0.212752636,0.05338421874,-0.1667706475,0.008111053682,0.01288547752,0.008111053682,0.002637795173,0.02952755895,0.2609874316,0.1304724365,0.0009802101745
4.28,0.712552538,-0.1523643714,-0.2242381953,-0.0093533814,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.08868541,1.648354142,-1.051715808,0.8633434944,-0.7370146367,0.682284683,0.375378206,-1.091217491,1.560032693,1.378707679,1.323017824,-0.5767336378,-0.06061074199,-0.1590034202,0.03628847329,-0.0001819838393,-0.2113537707,0.05495674703,0.3240839682,-0.1950047042,-0.04923769998,0.0003766230451,0.005717425842,-0.0216838055,-0.1039316619,0.2137314024,0.05334375909,-0.1673044577,0.008111701424,0.01289974921,0.008111701424,0.002637795173,0.02952755895,0.2600820342,0.1304724365,0.0009820013566
4.29,0.7103048118,-0.1524573599,-0.2253044954,-0.009244126188,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.089048295,1.648352322,-1.053829345,0.8638930619,-0.733773797,0.680334636,0.374885829,-1.091213725,1.560089868,1.378490841,1.321978508,-0.5745963238,-0.0600773044,-0.1606764647,0.03683510614,-0.0001834307083,-0.212068947,0.05563310221,0.3256301128,-0.1959591321,-0.04931330309,4.054879612e-05,0.005708929419,-0.02182758757,-0.103869248,0.2146633769,0.05343570109,-0.1679232185,0.008112368356,0.01291391029,0.008112368356,0.002637795173,0.02952755895,0.2591661376,0.1304724365,0.000983821195
4.3,0.7080464989,-0.1525492498,-0.2263555554,-0.009133660808,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.089416646,1.648350488,-1.055950035,0.8644493929,-0.7305174959,0.6783750446,0.374392696,-1.091213319,1.560146957,1.378272565,1.320939815,-0.57244969,-0.05954294739,-0.1623556969,0.03746568064,-0.0001850886098,-0.2130104044,0.05645039699,0.3274420418,-0.1969985603,-0.04931832056,-0.0003142861919,0.005698019253,-0.02196749736,-0.1037537091,0.2155859967,0.05350184661,-0.1685155144,0.008113045571,0.01292800054,0.008113045571,0.002637795173,0.02962605863,0.2582397812,0.1304724365,0.0009856555021
4.31,0.705777751,-0.1526400291,-0.2273915109,-0.009021996027,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.089791303,1.648348637,-1.058080139,0.8650138969,-0.7272430755,0.676405059,0.3738995128,-1.091216462,1.560203937,1.378052891,1.319902278,-0.5702938301,-0.05900792893,-0.1640408521,0.03851325485,-0.0001879568103,-0.2150473702,0.05800158046,0.3305526706,-0.1985154828,-0.04900782295,-0.0007642685237,0.005675934068,-0.02209222069,-0.1033872418,0.216522099,0.05344377851,-0.1690137706,0.008113734634,0.01294201199,0.008113734634,0.002637795173,0.02980761718,0.2573030033,0.1304724365,0.0009875063882
4.32,0.7034987186,-0.1527296858,-0.2284125022,-0.00890914299,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.090176435,1.648346757,-1.060230613,0.8655939127,-0.7239375488,0.6744199042,0.3734094345,-1.091224105,1.560260696,1.377831968,1.318868406,-0.5681286091,-0.05847349114,-0.1657309898,0.03955917346,-0.0001908152316,-0.2170648271,0.05955135112,0.3336345476,-0.2000196701,-0.04869617243,-0.001216353338,0.005653167677,-0.02221559643,-0.1030104695,0.2174439584,0.0533804215,-0.1695014324,0.008114443285,0.01295590657,0.008114443285,0.002637795173,0.02998693054,0.2563558422,0.1304724365,0.0009893859563
4.33,0.7012095504,-0.1528182081,-0.2294186745,-0.008795113221,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.090572027,1.648344849,-1.062401261,0.8661894262,-0.7206012033,0.6724197075,0.3729224728,-1.091236268,1.560317228,1.377609812,1.317838301,-0.5659541695,-0.05793968693,-0.1674260041,0.04060334483,-0.0001936637426,-0.2190625609,0.06109961034,0.3366873873,-0.2015111559,-0.04838355506,-0.001670537069,0.005629721581,-0.02233763784,-0.1026234819,0.2183517187,0.05331180142,-0.1699786675,0.008115171505,0.01296968226,0.008115171505,0.002637795173,0.03016397505,0.2553983358,0.1304724365,0.0009912941086
4.34,0.698910394,-0.1529055842,-0.2304101777,-0.008679918627,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.09097806,1.648342912,-1.064591887,0.8668004223,-0.7172343294,0.6704045959,0.3724386373,-1.091252974,1.560373525,1.377386436,1.316812066,-0.5637706523,-0.05740656891,-0.1691257908,0.03929733044,-0.0001923204897,-0.2155531007,0.06235056605,0.3325008138,-0.2007413317,-0.0514572864,-0.001513352742,0.00577159834,-0.02350233346,-0.1028126362,0.2195355243,0.05508974314,-0.1702977119,0.008115919278,0.01298333703,0.008115919278,0.002637795173,0.03033872729,0.2544305217,0.1304724365,0.000993230746
4.35,0.6966013952,-0.1529918026,-0.2313871665,-0.008563571492,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.091371034,1.648340989,-1.066747418,0.8674239279,-0.7139093213,0.6683971826,0.3719240644,-1.091268107,1.560431241,1.377151413,1.31578394,-0.5615752971,-0.05685567148,-0.1708287679,0.03912027879,-0.000192995676,-0.2146473407,0.06373901158,0.331729726,-0.2010422601,-0.05290271821,-0.001655944762,0.005832628099,-0.02415910031,-0.1027077192,0.2205650311,0.05596351762,-0.1706779252,0.008116642821,0.01299731152,0.008116642821,0.002637795173,0.0308633905,0.2533661785,0.1304724365,0.0009951539509
4.36,0.6942826985,-0.1530768518,-0.2323498004,-0.00844608448,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.091762237,1.648339059,-1.068893891,0.8680613181,-0.710592024,0.66638676,0.3713950372,-1.091284667,1.560489568,1.376909822,1.314756863,-0.5593696467,-0.0562960363,-0.1725355471,0.04013413024,-0.0001957876024,-0.2165051982,0.06527526259,0.334586339,-0.2024729799,-0.05262778008,-0.002112672952,0.00580861541,-0.02428352764,-0.1022947416,0.221433426,0.05589008826,-0.1711233842,0.00811736316,0.01301139005,0.00811736316,0.002637795173,0.03152955794,0.2522096733,0.1304724365,0.0009970839077
4.37,0.6919544465,-0.1531607205,-0.2332982437,-0.008327470635,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.092163578,1.648337101,-1.071058943,0.8687140707,-0.7072461606,0.6643620302,0.3708687594,-1.091305794,1.560547654,1.376666986,1.313733915,-0.5571553125,-0.05573713542,-0.174246781,0.04114624541,-0.0001985695189,-0.2183437551,0.06680972123,0.3374145107,-0.2038915199,-0.05235202294,-0.002571533293,0.005783909583,-0.02440658512,-0.1018718801,0.222288313,0.05581135805,-0.1715591421,0.008118102496,0.01302534565,0.008118102496,0.002637795173,0.03215101701,0.2509978867,0.1304724365,0.0009990417837
4.38,0.6896167804,-0.1532433975,-0.2342326653,-0.00820774338,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.09257504,1.648335116,-1.07324238,0.8693821679,-0.7038720155,0.662323115,0.3703452392,-1.091331509,1.560605493,1.37642292,1.312715197,-0.5549324294,-0.05517902184,-0.1759623724,0.0421565404,-0.0002013413098,-0.2201628562,0.06834229594,0.3402140402,-0.2052979383,-0.05207562472,-0.00303251774,0.00575851327,-0.02452828948,-0.1014392416,0.223129859,0.05572736436,-0.1719853825,0.008118860807,0.01303917627,0.008118860807,0.002637795173,0.0327283972,0.2497315469,0.1304724365,0.001001027479
4.39,0.6872698394,-0.1533248717,-0.2351532392,-0.008086916518,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.092996606,1.648333102,-1.075444009,0.8700655909,-0.7004698751,0.6602701356,0.3698244829,-1.091361834,1.560663078,1.376177638,1.311700804,-0.5527011308,-0.0546217482,-0.1776822262,0.04316493227,-0.0002041028641,-0.221962354,0.06987289617,0.3429847381,-0.2066922977,-0.05179876302,-0.003495617464,0.005732429378,-0.0246486579,-0.1009969363,0.2239582354,0.05563814645,-0.1724022921,0.008119638076,0.01305287984,0.008119638076,0.002637795173,0.03326235355,0.2484114066,0.1304724365,0.001003040892
4.4,0.6849137611,-0.1534051322,-0.2360601439,-0.007965004233,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.093428255,1.648331061,-1.077663633,0.8707643198,-0.6970400277,0.6582032127,0.3693064953,-1.09139679,1.560720402,1.375931151,1.310690835,-0.5504615484,-0.05406536673,-0.1794062492,0.04417133906,-0.0002068540744,-0.2237421091,0.07140143241,0.3457264266,-0.2080746654,-0.05152161512,-0.003960822848,0.005705661071,-0.02476770805,-0.1005450778,0.2247736183,0.05554374548,-0.1728100605,0.008120434279,0.01306645431,0.008120434279,0.002637795173,0.03375356625,0.2470382424,0.1304724365,0.001005081921
4.41,0.6825486815,-0.1534841682,-0.2369535628,-0.007842021086,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.093869968,1.648328993,-1.079901054,0.8714783341,-0.6935827635,0.656122466,0.3687912791,-1.091436398,1.560777459,1.375683474,1.309685384,-0.5482138122,-0.05350992928,-0.1811343498,0.04442559194,-0.0002082179662,-0.2237681751,0.07282416683,0.3462048187,-0.2087187411,-0.0522983661,-0.004224002195,0.005736573496,-0.02522249927,-0.1002746689,0.2256594114,0.05605701716,-0.1731436033,0.008121249396,0.01307989765,0.008121249396,0.002637795173,0.03420274035,0.2456128545,0.1304724365,0.001007150461
4.42,0.6801747342,-0.1535619691,-0.2378336841,-0.007717982019,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.094314224,1.64832691,-1.082138735,0.8722065758,-0.6901207153,0.6540352786,0.3682682955,-1.091478638,1.560834825,1.375431249,1.308682637,-0.5459572181,-0.05294935911,-0.1828657858,0.04262642767,-0.0002058153905,-0.2190213235,0.07395920295,0.340527529,-0.2073648787,-0.05595947909,-0.003932450041,0.00592637384,-0.02659529148,-0.100516017,0.2267597792,0.05823643264,-0.173289986,0.008122069402,0.01309336664,0.008122069402,0.002637795173,0.03452755883,0.2442587237,0.1304724365,0.001009232641
4.43,0.6777920515,-0.1536385244,-0.2387007008,-0.007592902355,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.094740489,1.648324852,-1.084328949,0.8729461678,-0.68671544,0.6519616298,0.3677087007,-1.091517963,1.560894088,1.375165296,1.307677477,-0.5436896203,-0.05236699478,-0.1845986857,0.04360524101,-0.0002085114602,-0.2206735777,0.07547483117,0.3430910868,-0.208691753,-0.05571533613,-0.004400421252,0.005899159727,-0.02671605608,-0.1000400637,0.2275389991,0.05813650967,-0.1736698323,0.008122855972,0.01310729366,0.008122855972,0.002637795173,0.03452755883,0.2433619363,0.1304724365,0.001011290795
4.44,0.6754007632,-0.1537138238,-0.2395548105,-0.007466797793,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.095176541,1.648322767,-1.086535684,0.8737009162,-0.6832845291,0.6498747123,0.3671515473,-1.091561967,1.56095308,1.374898135,1.306677076,-0.5414142303,-0.05178562968,-0.186335384,0.04458210905,-0.000211197152,-0.222306811,0.07698816282,0.3456266497,-0.2100072847,-0.05547104826,-0.004870503516,0.005871249865,-0.02683549594,-0.09955498557,0.2283059482,0.05803144569,-0.1740413539,0.008123660948,0.01312108806,0.008123660948,0.002637795173,0.03452755883,0.2424999497,0.1304724365,0.00101337591
4.45,0.6730009976,-0.153787857,-0.2403962159,-0.007339684417,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.095622362,1.648320655,-1.088758753,0.8744707978,-0.6798282626,0.6477746394,0.3665968369,-1.091610672,1.561011793,1.374629781,1.305681527,-0.5391311709,-0.05120531523,-0.1880757975,0.04555695675,-0.0002138723757,-0.2239209395,0.07849911607,0.3481341205,-0.2113115649,-0.05522678638,-0.005342682359,0.005842648639,-0.02695363251,-0.09906091374,0.2290608255,0.05792129433,-0.1744047556,0.008124484307,0.01313474777,0.008124484307,0.002637795173,0.03452755883,0.2416719795,0.1304724365,0.001015487881
4.46,0.6705928806,-0.1538606141,-0.2412251241,-0.007211578685,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.096077932,1.648318517,-1.090997962,0.8752557889,-0.6763469214,0.6456615238,0.366044569,-1.091664099,1.561070219,1.374360244,1.304690917,-0.5368405626,-0.05062610228,-0.1898198451,0.0465297101,-0.0002165370459,-0.2255158875,0.08000761025,0.3506134139,-0.2126046893,-0.05498272095,-0.005816942463,0.005813360713,-0.02707048774,-0.09855798282,0.2298038347,0.05780611124,-0.1747602449,0.008125326028,0.0131482707,0.008125326028,0.002637795173,0.03452755883,0.2408772178,0.1304724365,0.001017626605
4.47,0.6681765361,-0.1539320853,-0.2420417473,-0.007082497438,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.096543229,1.648316351,-1.093253121,0.876055865,-0.6728407873,0.6435354769,0.3654947418,-1.091722268,1.561128353,1.374089539,1.303705338,-0.5345425243,-0.05004804117,-0.1915674475,0.04750029613,-0.0002191910813,-0.2270915878,0.08151356593,0.3530644566,-0.2138867579,-0.05473902201,-0.006293267663,0.00578339103,-0.02718608407,-0.09804633084,0.2305351838,0.05768595407,-0.1751080322,0.008126186084,0.01316165483,0.008126186084,0.002637795173,0.03452755883,0.240114834,0.1304724365,0.001019791975
4.48,0.6657520858,-0.1540022609,-0.2428463023,-0.006952457896,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.097018232,1.648314159,-1.095524037,0.8768710007,-0.6693101427,0.6413966093,0.3649473516,-1.091785201,1.561186187,1.373817678,1.302724874,-0.5322371724,-0.04947118163,-0.1933185278,0.04846864294,-0.000221834406,-0.2286479813,0.08301690491,0.3554871875,-0.2151578753,-0.05449585908,-0.006771640946,0.005752744815,-0.02730044443,-0.09752609931,0.2312550858,0.05756088248,-0.1754483309,0.008127064451,0.01317489811,0.008127064451,0.002637795173,0.03452755883,0.2393839749,0.1304724365,0.001021983886
4.49,0.6633196495,-0.1540711313,-0.2436390108,-0.006821477658,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.097502918,1.648311941,-1.097810517,0.8777011698,-0.6657552708,0.6392450306,0.364402393,-1.091852918,1.561243714,1.373544674,1.301749613,-0.5299246216,-0.04889557281,-0.1950730112,0.04604109187,-0.0002202118161,-0.222439293,0.0840026337,0.3480870756,-0.2130965363,-0.05890381022,-0.006292705291,0.006014060853,-0.02895891143,-0.09787439027,0.2322978044,0.06029495919,-0.1754009505,0.008127961101,0.01318799852,0.008127961101,0.002637795173,0.03452755883,0.2386837654,0.1304724365,0.00102420223
4.5,0.6608793444,-0.1541386874,-0.2444200991,-0.006689574703,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.097963329,1.648309739,-1.100034909,0.8785411961,-0.6622744001,0.6371140652,0.3638133549,-1.091915845,1.561303855,1.373255085,1.300770869,-0.5276016435,-0.04829262321,-0.1968270207,0.04685060744,-0.0002225617518,-0.2235904009,0.08547430492,0.3499862528,-0.2141957217,-0.05887615206,-0.006733583033,0.005995148677,-0.02913771196,-0.09737600057,0.2330102525,0.06028414508,-0.1757099176,0.008128812402,0.01320176541,0.008128812402,0.002637795173,0.03452755883,0.2378043203,0.1304724365,0.001026404348
4.51,0.6584312855,-0.1542049198,-0.2451897985,-0.006556767391,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.098431835,1.648307513,-1.102270813,0.8793959391,-0.6587745376,0.634972108,0.3632245933,-1.09198318,1.561363806,1.372963708,1.299797109,-0.525271541,-0.04768978176,-0.1985841198,0.04779420977,-0.0002250724423,-0.2250337992,0.08696386613,0.3522512041,-0.2154179333,-0.05866241811,-0.007215037825,0.005963805092,-0.02925319508,-0.09683420133,0.2336984817,0.06015341654,-0.1760273565,0.00812967901,0.01321542185,0.00812967901,0.002637795173,0.03452755883,0.2368718516,0.1304724365,0.001028629966
4.52,0.6559755856,-0.1542698198,-0.2459483449,-0.006423074458,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.098909777,1.648305262,-1.104521151,0.8802655778,-0.6552520255,0.6328179287,0.3626379692,-1.092055331,1.561423444,1.372671176,1.298828767,-0.5229345562,-0.0470882476,-0.2003443934,0.04873563126,-0.0002275746702,-0.2264588949,0.08845063647,0.3544892729,-0.2166299719,-0.05844936213,-0.007698504544,0.005931785747,-0.02936747546,-0.09628437036,0.2343761376,0.06001791435,-0.1763382189,0.008130563453,0.01322893323,0.008130563453,0.002637795173,0.03452755883,0.23589426,0.1304724365,0.00103088069
4.53,0.653512355,-0.1543333784,-0.2466959792,-0.006288515025,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.099397134,1.648302987,-1.10678574,0.8811500842,-0.6517071328,0.6306516289,0.3620534755,-1.092132316,1.561482762,1.372377501,1.297865924,-0.5205907948,-0.04648806845,-0.2021077756,0.04967480583,-0.0002300684263,-0.2278656802,0.08993454593,0.3567004732,-0.2178319649,-0.05823714903,-0.008183960763,0.005899097413,-0.02948058027,-0.09572666717,0.2350434563,0.05987771164,-0.1766427321,0.008131465703,0.01324229753,0.008131465703,0.002637795173,0.03452755883,0.2348725294,0.1304724365,0.001033156437
4.54,0.6510417015,-0.1543955872,-0.2474329468,-0.006153108587,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.099893882,1.648300686,-1.109064397,0.8820494296,-0.6481401281,0.6284733093,0.3614711041,-1.092214155,1.561541753,1.372082695,1.296908657,-0.5182403602,-0.04588929134,-0.2038742029,0.05061166842,-0.0002325537053,-0.2292541559,0.09141552582,0.3588848315,-0.2190240441,-0.05802594325,-0.008671383162,0.005865747166,-0.02959253724,-0.09516125474,0.2357006779,0.05973288364,-0.176941126,0.008132385733,0.01325551275,0.008132385733,0.002637795173,0.03452755883,0.2338076631,0.1304724365,0.001035457121
4.55,0.6485637307,-0.1544564378,-0.2481594981,-0.006016875022,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.100399998,1.64829836,-1.111356939,0.8829635849,-0.6445512797,0.6262830688,0.3608908446,-1.092300869,1.56160041,1.37178677,1.295957045,-0.5158833535,-0.0452919625,-0.2056436142,0.0515461551,-0.0002350305059,-0.230624331,0.09289350885,0.3610423864,-0.220206346,-0.05781590869,-0.009160747519,0.005831742383,-0.0297033746,-0.09458829958,0.2363480476,0.05958350769,-0.1772336337,0.008133323515,0.01326857692,0.008133323515,0.002637795173,0.03452755883,0.2327006834,0.1304724365,0.001037782658
4.56,0.6460785455,-0.1545159221,-0.2488758881,-0.005879834587,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.10091546,1.64829601,-1.113663182,0.88389252,-0.6409408559,0.6240810054,0.3603126855,-1.092392477,1.561658728,1.371489736,1.295011162,-0.513519873,-0.04469612742,-0.2074159505,0.04940852935,-0.0002315269146,-0.2250657178,0.09386702145,0.3546073656,-0.2183382902,-0.06171093223,-0.008748776416,0.006087204113,-0.03122573362,-0.09481564001,0.2372440199,0.06210689514,-0.1770939965,0.00813427902,0.01328148809,0.00813427902,0.002637795173,0.03452755883,0.2315526307,0.1304724365,0.001040132963
4.57,0.643586246,-0.1545740319,-0.2495823769,-0.005742007919,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.101409545,1.648293695,-1.115913839,0.8848311902,-0.6373947822,0.6218976225,0.3596955762,-1.092479965,1.5617196,1.371177479,1.294063005,-0.5111474328,-0.04407505847,-0.2091868905,0.04989278798,-0.0002331303686,-0.2253856258,0.09526386044,0.3554519488,-0.2190607998,-0.06210088235,-0.009112417711,0.006093807705,-0.03153692131,-0.09434437207,0.2379097026,0.06233206065,-0.1773138711,0.008135194721,0.01329506151,0.008135194721,0.002637795173,0.03452755883,0.2308840684,0.1309919418,0.001042448232
4.58,0.64108693,-0.1546307597,-0.2502792289,-0.005603416033,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.101908473,1.648291364,-1.118167696,0.8857838288,-0.6338402627,0.6197070145,0.3590745674,-1.092571089,1.561780538,1.37086211,1.293119561,-0.5087683357,-0.04345173787,-0.2109600292,0.05080480742,-0.0002355628554,-0.2266556962,0.09672772729,0.3574701718,-0.2202002452,-0.06191727212,-0.009604593451,0.006059105085,-0.03164897248,-0.09375282996,0.238530093,0.06217745533,-0.177588372,0.008136119707,0.01330859625,0.008136119707,0.002637795173,0.03452755883,0.2302815232,0.1316164026,0.001044779536
4.59,0.6385806926,-0.1546860978,-0.2509667137,-0.005464080326,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.102416521,1.648289008,-1.120434252,0.8867511061,-0.630265561,0.617505012,0.3584553947,-1.092667135,1.561841129,1.37054562,1.292182033,-0.5063830348,-0.04282996331,-0.2127359129,0.05171451551,-0.0002379871501,-0.2279086827,0.09818847109,0.3594633335,-0.2213307957,-0.06173500394,-0.01009864335,0.006023757986,-0.03175996507,-0.09315439668,0.2391416378,0.06201853829,-0.1778579775,0.008137062,0.01332197586,0.008137062,0.002637795173,0.03452755883,0.229674216,0.132273947,0.001047135165
4.6,0.6360676261,-0.1547400389,-0.2516451055,-0.005324022573,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.102933666,1.648286628,-1.122713339,0.8877329908,-0.6266709277,0.6152917041,0.3578380446,-1.092768121,1.561901367,1.37022802,1.291250489,-0.5039916184,-0.04220977793,-0.2145144927,0.05262185294,-0.0002404032639,-0.2291446413,0.09964603278,0.3614315426,-0.2224526091,-0.06155423908,-0.01059453749,0.005987775525,-0.03186993176,-0.09254925707,0.239744605,0.06185540119,-0.1781229337,0.008138021573,0.0133351984,0.008138021573,0.002637795173,0.03452755883,0.2290621584,0.1329634775,0.001049515036
