# L_phi_L=0.2850696258,L_phi_R=0.9614795474
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.86,0.68982701,-0.1574000121,-0.1790602593,-0.002216280575,-0.0898785492,0.995952733,0.07492970727,0.9971888181,0,0,1.073632118,1.649336143,-1.063341258,0.8385317307,-0.7229031092,0.6749174447,0.3619743414,-1.086088182,1.610819081,1.450306376,1.289433638,-0.6233107055,-0.01440971982,-0.1332282016,0.05413406751,0,-0.1902476537,0.08567390011,0.2943930648,-0.1723271874,-0.02889342794,-0.02217292569,0.05614589605,0.06380614681,-0.0547021996,0.09258885467,0.06213645478,-0.0701695747,0.008090576142,0.03021495559,0.008090576142,0,0.11,0.27,0.06,0
8.87,0.6880283439,-0.1574202007,-0.1806754386,-0.001820846019,-0.0898785492,0.995952733,0.07492970727,0.9971888181,-0.5,0,1.074173458,1.649336143,-1.065243735,0.8393884698,-0.7199591785,0.6731941729,0.3616854071,-1.086309912,1.61138054,1.450944437,1.288886616,-0.622384817,-0.01378835527,-0.1339298973,0.05632384988,0,-0.1926418042,0.08956251314,0.2983718152,-0.1749800475,-0.02880766912,-0.02359454685,0.05661950354,0.06425517506,-0.05291694111,0.09332188775,0.06190854299,-0.07012837795,0.008091582075,0.03040208541,0.008091582075,0,0.11,0.265,0.06,0
8.88,0.6862134528,-0.1574364171,-0.1823051537,-0.001421852752,-0.09485716863,0.9954908928,0.07492970727,0.9971888181,0,0,1.074736697,1.649336143,-1.067170153,0.8402840949,-0.7169754604,0.6714443724,0.3613973304,-1.086545857,1.611946735,1.451586989,1.288357447,-0.6214515981,-0.01316926984,-0.1346311811,0.0585208292,0,-0.1950178828,0.09347620246,0.3023325419,-0.1776455134,-0.02874015079,-0.0250289992,0.05710008142,0.064706323,-0.0511157038,0.09406189963,0.06167927424,-0.07008648691,0.008092629046,0.03059070699,0.008092629046,0,0.11,0.27,0.06,0
8.89,0.6843821944,-0.1574486264,-0.1839487955,-0.001019449893,-0.09485716863,0.9954908928,0.07492970727,0.9971888181,-0.5,0,1.075321905,1.649336143,-1.069120332,0.8412188569,-0.713952135,0.6696679173,0.3611099289,-1.086796147,1.612517736,1.452234052,1.28784629,-0.6205109791,-0.0125524771,-0.135332046,0.06072512718,0,-0.197381043,0.09741289711,0.3062772385,-0.1803243565,-0.02869497273,-0.02647567352,0.05758753895,0.06515933609,-0.04929929043,0.09480862052,0.0614488348,-0.07004390372,0.008093717232,0.03078084357,0.008093717232,0,0.11,0.265,0.055,0
8.9,0.6825344325,-0.1574567953,-0.1856057602,-0.0006137852853,-0.09983341665,0.9950041653,0.07492970727,0.9971888181,0,0,1.075929156,1.649336143,-1.071094142,0.8421929859,-0.7108893626,0.6678646737,0.3608229792,-1.087060904,1.613093611,1.452885645,1.287353297,-0.6195628929,-0.01193798875,-0.136032485,0.06293028355,0,-0.1997035747,0.1013705379,0.3101849247,-0.1830070448,-0.02866095828,-0.02793396466,0.05808178593,0.06561396169,-0.04746850061,0.09556178247,0.06121741066,-0.07000063235,0.00809484681,0.03097251817,0.00809484681,0,0.115,0.265,0.055,0
8.91,0.6806700368,-0.1574608917,-0.187275449,-0.0002050055005,-0.09983341665,0.9950041653,0.07492970727,0.9971888181,-0.5,0,1.076558459,1.649336143,-1.073091178,0.8432066913,-0.7077875133,0.6660346032,0.3605363696,-1.087340244,1.613674429,1.453541785,1.286878612,-0.6186072751,-0.01132581465,-0.1367324913,0.06513904489,0,-0.2020035929,0.1053470791,0.3140667629,-0.1856984301,-0.02864807696,-0.02940327162,0.05858273268,0.06606994902,-0.04562413059,0.09632111937,0.06098518746,-0.06995667856,0.008096017841,0.03116575358,0.008096017841,0,0.115,0.26,0.055,0
8.92,0.6787888831,-0.1574608855,-0.1889572684,0.0002067441644,-0.1048071688,0.9944925627,0.07492970727,0.9971888181,-0.5,0,1.07720985,1.649336143,-1.075111214,0.844260162,-0.7046468457,0.6641776189,0.3602498889,-1.087634276,1.614260257,1.454202485,1.28642237,-0.6176440639,-0.01071596277,-0.1374320581,0.06735157044,0,-0.2042864185,0.1093404894,0.3179249901,-0.188399307,-0.02866038753,-0.03088299762,0.05909028988,0.06652704926,-0.04376697307,0.09708636697,0.06075235042,-0.06991204971,0.008097230438,0.03136057236,0.008097230438,0,0.115,0.265,0.055,0
8.93,0.676890853,-0.1574567474,-0.1906506303,0.0006213196859,-0.1097783008,0.993956098,0.07492970727,0.9971888181,0,0,1.077883365,1.649336143,-1.077154078,0.8453535669,-0.7014675958,0.6622936259,0.359963285,-1.087943106,1.614851159,1.454867755,1.285984701,-0.6166732002,-0.01010843927,-0.1381311786,0.06956058883,0,-0.2065199908,0.1133487534,0.3217357285,-0.1910988373,-0.02868443425,-0.03237255014,0.05960436856,0.06698501553,-0.04189781703,0.09785726292,0.06051908421,-0.06986675475,0.008098484719,0.03155699686,0.008098484719,0,0.115,0.265,0.055,0
8.94,0.6749758339,-0.1574484501,-0.1923549515,0.001038578314,-0.1097783008,0.993956098,0.07492970727,0.9971888181,-0.5,0,1.078578971,1.649336143,-1.079219278,0.8464870545,-0.6982502385,0.6603826375,0.3596764406,-1.088266832,1.615447203,1.455537605,1.285565723,-0.6156946276,-0.009503248427,-0.1388298462,0.071772541,0,-0.2087410989,0.1173698732,0.325523333,-0.1938076128,-0.02873884579,-0.03387134099,0.06012487997,0.06744360296,-0.04001744751,0.09863354676,0.06028557287,-0.06982080404,0.008099780667,0.0317550492,0.008099780667,0,0.115,0.26,0.055,0
8.95,0.6730437193,-0.1574359674,-0.1940696542,0.001458378571,-0.1147466884,0.9933947843,0.07492970727,0.9971888181,0,0,1.079296697,1.649336143,-1.081306689,0.8476607532,-0.6949950052,0.6584445614,0.3593890522,-1.088605545,1.616048452,1.456212041,1.285165548,-0.6147082921,-0.008900392698,-0.1395280542,0.073980753,0,-0.2109205689,0.1214018695,0.3292660449,-0.1965157027,-0.02881137812,-0.03537878638,0.0606517355,0.06790256876,-0.03812664542,0.09941495994,0.0600519997,-0.06977420929,0.008101118388,0.03195475127,0.008101118388,0,0.115,0.26,0.05,0
8.96,0.6710944082,-0.1574192746,-0.1957941657,0.001880580256,-0.1147466884,0.9933947843,0.07492970727,0.9971888181,-0.5,0,1.080036504,1.649336143,-1.083415894,0.8488747719,-0.6917023448,0.6564794043,0.3591009384,-1.088959333,1.616654969,1.456891067,1.284784282,-0.6137141425,-0.008299872701,-0.1402257963,0.07618034265,0,-0.2130379457,0.1254427826,0.3329482753,-0.1992159641,-0.02889366855,-0.03689430698,0.06118484662,0.06836167219,-0.03622618734,0.1002012459,0.0598185472,-0.06972698344,0.008102497864,0.03215582349,0.008102497864,0,0.12,0.26,0.05,0
8.97,0.6691278052,-0.1573983483,-0.1975279184,0.002305044438,-0.1197122073,0.9928086359,0.07492970727,0.9971888181,0,0,1.080798308,1.649336143,-1.085546274,0.8501291997,-0.688372862,0.6544872447,0.3588120017,-1.089328276,1.617266818,1.457574684,1.28442202,-0.6127121301,-0.007701687229,-0.1409230661,0.07838321883,0,-0.2151579255,0.1294906743,0.3366140153,-0.2019274992,-0.02901748602,-0.038417328,0.06172412477,0.06882067467,-0.03431684529,0.1009921499,0.05958539692,-0.06967914057,0.008103918988,0.03235748859,0.008103918988,0,0.12,0.26,0.05,0
8.98,0.6671438209,-0.1573731666,-0.1992703503,0.002731633461,-0.1197122073,0.9928086359,0.07492970727,0.9971888181,-0.5,0,1.08158214,1.649336143,-1.087697853,0.8514241065,-0.6850067218,0.6524679697,0.3585218269,-1.089712449,1.617884059,1.45826289,1.284078851,-0.6117022086,-0.00710583326,-0.1416198575,0.08057379969,0,-0.2172057755,0.1335436288,0.3402098237,-0.2046264038,-0.02914877098,-0.03994727921,0.06226948132,0.06927933977,-0.03239938656,0.1017874193,0.05935272942,-0.06963069578,0.008105381876,0.03256087411,0.008105381876,0,0.12,0.255,0.05,0
8.99,0.6651423711,-0.157343709,-0.2010209041,0.003160210944,-0.1246747334,0.9921976672,0.07492970727,0.9971888181,0,0,1.082387878,1.649336143,-1.089869911,0.8527595428,-0.6816046236,0.6504217057,0.3582303391,-1.090111922,1.618506754,1.458955684,1.283754857,-0.6106843344,-0.006512305966,-0.1423161645,0.08276200182,0,-0.2192361763,0.1375997537,0.3437727771,-0.207328635,-0.02931453814,-0.04148359508,0.06282082741,0.0697374333,-0.03047457352,0.1025868035,0.05912072409,-0.06958166507,0.008106886354,0.03276600108,0.008106886354,0,0.12,0.255,0.05,0
9,0.6631233775,-0.1573099562,-0.2027790281,0.003590641777,-0.1246747334,0.9921976672,0.07492970727,0.9971888181,-0.5,0,1.083215498,1.649336143,-1.092062273,0.8541355403,-0.6781668958,0.6483484193,0.3579371938,-1.090526758,1.619134962,1.459653058,1.283450112,-0.6096584663,-0.005921098725,-0.1430119811,0.08493778192,0,-0.2212021568,0.1416571816,0.3472689655,-0.2100189214,-0.02949356826,-0.04302571478,0.06337807398,0.07019472332,-0.02854316334,0.1033900538,0.05888955915,-0.06953206531,0.008108432436,0.03297289027,0.008108432436,0,0.12,0.25,0.05,0
9.01,0.6610867672,-0.1572718904,-0.2045441756,0.004022792126,-0.1296341426,0.9915618937,0.07492970727,0.9971888181,-0.5,0,1.084064876,1.649336143,-1.094274294,0.8555521121,-0.6746942062,0.6462482301,0.3576422581,-1.090957015,1.619768743,1.460355005,1.28316468,-0.6086245658,-0.005332203133,-0.1437073018,0.0871066774,0,-0.2231361841,0.1457140708,0.3507200314,-0.2127063412,-0.02970231681,-0.04457308231,0.06394113158,0.07065098017,-0.02660590788,0.1041969235,0.05865941146,-0.06948191404,0.008110019948,0.03318156225,0.008110019948,0,0.125,0.5799999881,0.045,0
9.02,0.6590324724,-0.1572294951,-0.206315805,0.004456529429,-0.134590311,0.9909013312,0.07492970727,0.9971888181,0,0,1.084935942,1.649336143,-1.096505656,0.8570092528,-0.6711870059,0.6441211667,0.3573452349,-1.091402746,1.620408154,1.461061515,1.282898621,-0.6075825966,-0.004745609019,-0.1444021209,0.0892612069,0,-0.2250040368,0.1497686069,0.3541010948,-0.2153796006,-0.02992536359,-0.0461251465,0.06450991037,0.07110597657,-0.02466355339,0.1050071681,0.05843045649,-0.06943122943,0.008111648822,0.03339203734,0.008111648822,0,0.125,0.255,0.045,0
9.03,0.6569604312,-0.157182755,-0.2080933803,0.004891722397,-0.134590311,0.9909013312,0.07492970727,0.9971888181,-0.5,0,1.085828554,1.649336143,-1.098755696,0.8585069389,-0.6676459949,0.6419673707,0.3570459813,-1.091863998,1.621053253,1.461772575,1.282651985,-0.6065325249,-0.004161304454,-0.1450964332,0.09141107076,0,-0.2268597507,0.1538190034,0.3574489368,-0.2180542538,-0.03018953051,-0.04768136115,0.06508432,0.07155948762,-0.0227168404,0.1058205451,0.05820286817,-0.0693800302,0.008113318849,0.03360433563,0.008113318849,0,0.125,0.25,0.045,0
9.04,0.6548705868,-0.1571316562,-0.2098763702,0.005328241017,-0.1395431146,0.9902159962,0.07492970727,0.9971888181,0,0,1.086742665,1.649336143,-1.101024294,0.8600451289,-0.6640715056,0.6397868281,0.356744086,-1.092340811,1.621704096,1.46248817,1.282424817,-0.6054743194,-0.003579275772,-0.1457902335,0.09354246297,0,-0.2286363104,0.1578635028,0.3607159049,-0.220709089,-0.0304634397,-0.04924118508,0.06566426957,0.07201129083,-0.02076650343,0.106636814,0.05797681882,-0.06932833544,0.008115030005,0.03381847697,0.008115030005,0,0.125,0.5899999881,0.045,0
9.05,0.6527628875,-0.1570761861,-0.2116642491,0.005765956546,-0.1395431146,0.9902159962,0.07492970727,0.9971888181,-0.5,0,1.08767809,1.649336143,-1.103310657,0.861623764,-0.6604643465,0.6375797373,0.3564394516,-1.092833223,1.622360739,1.463208283,1.282217152,-0.6044079513,-0.002999507584,-0.1464835169,0.09566359577,0,-0.2303800861,0.1619003779,0.3639335259,-0.2233573017,-0.03077016087,-0.05080408215,0.06624966752,0.07246116622,-0.01881327084,0.1074557366,0.05775247903,-0.06927616459,0.008116782005,0.03403448099,0.008116782005,0,0.125,0.245,0.045,0
9.06,0.6506372872,-0.1570163335,-0.2134564961,0.006204741519,-0.1444924297,0.9895059059,0.07492970727,0.9971888181,0,0,1.088634726,1.649336143,-1.105614458,0.8632427677,-0.6568250112,0.6353461642,0.35613175,-1.093341264,1.623023236,1.463932894,1.282029019,-0.6033333939,-0.002421982793,-0.1471762785,0.09776746369,0,-0.2320588072,0.165927932,0.3670785137,-0.2259882828,-0.03109478021,-0.05236952141,0.06684042158,0.07290889631,-0.0168578646,0.1082770766,0.05753001757,-0.0692235373,0.008118574723,0.03425236705,0.008118574723,0,0.13,0.245,0.04,0
9.07,0.6484937448,-0.1569520882,-0.2152525959,0.006644469741,-0.1444924297,0.9895059059,0.07492970727,0.9971888181,-0.5,0,1.0896124,1.649336143,-1.107935046,0.864902047,-0.6531542261,0.6330862814,0.3558208022,-1.093864959,1.62369164,1.464661983,1.281860441,-0.6022506232,-0.001846682618,-0.1478685139,0.09985852057,0,-0.2336995219,0.1699445006,0.3701690018,-0.2286093185,-0.03145104115,-0.05393697712,0.0674364387,0.0733542662,-0.01490100012,0.1091006001,0.05730960132,-0.06917047338,0.008120407898,0.03447215429,0.008120407898,0,0.13,0.245,0.04,0
9.08,0.6463322242,-0.1568834414,-0.2170520382,0.007085016292,-0.1494381325,0.9887710779,0.07492970727,0.9971888181,-0.5,0,1.090610986,1.649336143,-1.110272041,0.8666014921,-0.6494525361,0.6308001882,0.3555062918,-1.094404329,1.624366004,1.465395526,1.281711431,-0.6011596172,-0.001273586604,-0.1485602186,0.1019340136,0,-0.2352918814,0.1739484516,0.3731970947,-0.2312164147,-0.03183451816,-0.05550592883,0.06803762494,0.07379706359,-0.01294338601,0.1099260751,0.05709139512,-0.06911699265,0.008122281356,0.0346938616,0.008122281356,0,0.13,0.245,0.04,0
9.09,0.6441526945,-0.1568103855,-0.218854318,0.007526257526,-0.1543800993,0.9880115308,0.07492970727,0.9971888181,0,0,1.091630326,1.649336143,-1.11262496,0.8683409766,-0.6457205651,0.6284880241,0.3551879466,-1.094959388,1.625046381,1.466133497,1.281581997,-0.6000603564,-0.0007026726532,-0.1492513886,0.1039885553,0,-0.2368115324,0.1779381863,0.3761452052,-0.2338014494,-0.0322337584,-0.05707586145,0.0686438855,0.07423707884,-0.01098572393,0.1107532719,0.05687556172,-0.06906311488,0.008124194871,0.03491750758,0.008124194871,0,0.13,0.6049999881,0.04,0
9.1,0.64195513,-0.1567329143,-0.2206589354,0.007968071068,-0.1543800993,0.9880115308,0.07492970727,0.9971888181,-0.5,0,1.092670211,1.649336143,-1.114993075,0.8701203584,-0.6419591131,0.6261500096,0.354865609,-1.095530147,1.62573282,1.466875867,1.28147214,-0.5989528237,-0.000133917036,-0.1499420197,0.1060269018,0,-0.2382870788,0.1819121399,0.3790326899,-0.2363721309,-0.03266317137,-0.05864626533,0.06925512453,0.07467410502,-0.009028708344,0.111581963,0.05666226164,-0.06900885971,0.008126148117,0.03514311063,0.008126148117,0,0.13,0.24,0.04,0
9.11,0.6397395097,-0.1566510226,-0.2224653958,0.00841033582,-0.1593182066,0.9872272834,0.07492970727,0.9971888181,0,0,1.09373048,1.649336143,-1.117375946,0.8719394798,-0.6381687862,0.6237862883,0.3545389773,-1.096116609,1.626425371,1.467622608,1.281381852,-0.5978370041,0.0004327055804,-0.1506321083,0.1080462114,0,-0.2397073849,0.1858687825,0.3818512664,-0.2389242818,-0.03311767226,-0.06021663632,0.06987124518,0.07510793794,-0.007073026371,0.1124119231,0.05645165311,-0.06895424655,0.008128140856,0.03537068884,0.008128140856,0,0.135,0.24,0.035,0
9.12,0.6375058176,-0.1565647065,-0.2242732098,0.008852931956,-0.1593182066,0.9872272834,0.07492970727,0.9971888181,-0.5,0,1.094810942,1.649336143,-1.11977302,0.8737981677,-0.6343502735,0.6213970455,0.3542078005,-1.096718776,1.627124083,1.468373688,1.281311122,-0.5967128848,0.0009972221115,-0.1513216508,0.1100456085,0,-0.2410714995,0.1898066194,0.3845997988,-0.2414567816,-0.03359708209,-0.06178647584,0.07049214947,0.07553837618,-0.005119357576,0.1132429291,0.05624389199,-0.0688992945,0.008130172798,0.03559814436,0.008130172798,0.005,0.135,0.6099999881,0.035,0
9.13,0.6352540426,-0.1564739633,-0.2260818931,0.009295740923,-0.164252331,0.9864183553,0.07492970727,0.9971888181,-0.5,0,1.095911398,1.649336143,-1.122183735,0.8756962339,-0.6305042755,0.6189824776,0.3538718297,-1.09733664,1.627829005,1.469129072,1.281259929,-0.5955804555,0.001559661031,-0.1520106437,0.1120226529,0,-0.2423701006,0.1937241916,0.3872713772,-0.2439660531,-0.03409698108,-0.06335529095,0.07111773824,0.07596522117,-0.00316837379,0.1140747602,0.05603913163,-0.06884402227,0.008132243636,0.03582116725,0.008132243636,0,0.135,0.24,0.035,0
9.14,0.6329841784,-0.1563787914,-0.2278909667,0.009738645443,-0.1691823491,0.9855847669,0.07492970727,0.9971888181,0,0,1.097031625,1.649336143,-1.124607436,0.8776334758,-0.6266315618,0.6165428171,0.3535308599,-1.097970193,1.628540182,1.469888724,1.281228245,-0.5944397079,0.002120052348,-0.1526990839,0.1139835057,0,-0.2436393774,0.1976200764,0.3898907953,-0.2464619245,-0.03463557294,-0.06492259441,0.07174791114,0.07638827721,-0.001220738926,0.1149071979,0.05583752282,-0.06878844807,0.008134353019,0.03604610746,0.008134353019,0,0.135,0.24,0.035,0
9.15,0.6306962235,-0.1562791904,-0.2296999568,0.01018152951,-0.1691823491,0.9855847669,0.07492970727,0.9971888181,-0.5,0,1.09817146,1.649336143,-1.12704383,0.8796096765,-0.6227326538,0.6140781979,0.3531845042,-1.098619419,1.629257661,1.470652607,1.281216038,-0.593290636,0.002678427576,-0.1533869684,0.1159191376,0,-0.2448350028,0.2014928878,0.3924268841,-0.2489305061,-0.03519090432,-0.06648790475,0.07238256652,0.07680735153,0.0007228911992,0.1157400258,0.05563921366,-0.06873258961,0.00813650071,0.03627298202,0.00813650071,0,0.135,0.235,0.035,0
9.16,0.6283901811,-0.1561751612,-0.2315083947,0.01062427839,-0.1741081376,0.9847265389,0.07492970727,0.9971888181,-0.5,0,1.099330651,1.649336143,-1.12949218,0.8816246054,-0.618808385,0.6115888928,0.3528325951,-1.099284298,1.629981487,1.47142068,1.281223266,-0.5921332357,0.003234819713,-0.1540742943,0.1178313003,0,-0.2459695755,0.2053412769,0.3948881259,-0.2513747192,-0.03576924849,-0.06805074633,0.07302160141,0.07722225431,0.00266186904,0.1165730299,0.05544434952,-0.06867646393,0.008138686302,0.03650180771,0.008138686302,0,0.14,0.235,0.03,0
9.17,0.626066059,-0.1560667057,-0.2333158169,0.01106677863,-0.1790295734,0.9838436928,0.07492970727,0.9971888181,0,0,1.100508964,1.649336143,-1.131951876,0.8836780182,-0.6148595037,0.6090751456,0.3524749027,-1.099964806,1.630711703,1.472192903,1.281249885,-0.5909675054,0.003789263208,-0.154761059,0.1197218646,0,-0.2470564246,0.2091639322,0.3972835416,-0.2537976493,-0.0363773012,-0.06961064943,0.07366491148,0.07763279874,0.004595555493,0.1174059985,0.05525307294,-0.06862008739,0.008140909422,0.03673260104,0.008140909422,0,0.14,0.235,0.03,0
9.18,0.6237238697,-0.1559538268,-0.2351217654,0.01150891804,-0.1790295734,0.9838436928,0.07492970727,0.9971888181,-0.5,0,1.101706183,1.649336143,-1.13442244,0.8857696575,-0.6108866683,0.6065371691,0.3521111296,-1.100660912,1.631448352,1.472969231,1.281295841,-0.5897934454,0.004341793937,-0.1554472598,0.1215870048,0,-0.2480783897,0.2129595795,0.3996010051,-0.2561934889,-0.03700635132,-0.07116715027,0.07431239096,0.07803880105,0.006523320062,0.1182387222,0.05506552353,-0.0685634756,0.008143169732,0.03696537824,0.008143169732,0,0.14,0.23,0.03,0
9.19,0.6213636302,-0.1558365289,-0.236925787,0.01195058572,-0.1839465335,0.9829362506,0.07492970727,0.9971888181,-0.5,0,1.102922053,1.649336143,-1.136903224,0.8878992533,-0.6068906582,0.6039752342,0.3517410661,-1.101372584,1.632191476,1.473749619,1.281361074,-0.5886110582,0.004892449172,-0.1561328946,0.1234294334,0,-0.2490532073,0.2167269827,0.4018526805,-0.2585666042,-0.03766524684,-0.0727197911,0.07496393264,0.07844008056,0.00844454102,0.1190709941,0.05488183788,-0.06850664332,0.008145466819,0.03720015528,0.008145466819,0,0.14,0.23,0.03,0
9.2,0.6189853619,-0.1557148171,-0.238727434,0.01239167201,-0.188858895,0.9820042351,0.07492970727,0.9971888181,0,0,1.104156347,1.649336143,-1.139393756,0.8900665231,-0.6028721314,0.6013895682,0.3513644137,-1.102099782,1.632941115,1.474534019,1.281445519,-0.5874203483,0.005441267551,-0.156817961,0.12524481,0,-0.2499606901,0.2204649436,0.4040244291,-0.2609103622,-0.03834355951,-0.07426812025,0.07561942779,0.07883645975,0.01035860557,0.1199026093,0.05470214953,-0.06844960443,0.008147800323,0.03743694783,0.008147800323,0,0.14,0.235,0.025,0
9.21,0.6165890909,-0.1555886977,-0.2405262636,0.01283206857,-0.188858895,0.9820042351,0.07492970727,0.9971888181,-0.5,0,1.105408796,1.649336143,-1.141893363,0.8922711726,-0.5988318872,0.5987804646,0.3509809781,-1.102842463,1.63369731,1.475322384,1.281549105,-0.5862213222,0.005988289047,-0.1575024571,0.1270370418,0,-0.25082495,0.2241723019,0.4061329152,-0.263230957,-0.03905334606,-0.07581169219,0.07627876617,0.07922776422,0.01226491,0.1207333655,0.05452658884,-0.06839237185,0.008150169802,0.03767577126,0.008150169802,0,0.145,0.23,0.025,0
9.22,0.6141748475,-0.1554581784,-0.2423218386,0.0132716683,-0.193766535,0.9810476695,0.07492970727,0.9971888181,-0.5,0,1.106679166,1.649336143,-1.144401612,0.8945128956,-0.594770558,0.596148155,0.3505904446,-1.10360058,1.634460097,1.476114662,1.281671754,-0.5850139885,0.006533554935,-0.1581863808,0.128800129,0,-0.2516165531,0.2278479354,0.4081576663,-0.2655191522,-0.03977926325,-0.07735006757,0.07694183594,0.07961382283,0.0141628598,0.1215630628,0.05435528295,-0.06833495749,0.008152574886,0.03791664066,0.008152574886,0,0.145,0.23,0.025,0
