# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.15,0.1063375612,-0.1527645143,0.07150659167,-0.006898554576,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.181695703,1.647771984,-1.458340628,1.163741446,0.006985249104,0.2092856971,0.1447722832,-1.124924759,1.59761127,1.281383703,1.145731279,-0.02700131712,0.1524269279,-0.5230974531,-0.02444168642,0.0001187513885,0.0278245506,-0.07198913873,-0.07590297909,0.05762352476,0.03822707654,0.02784772938,-0.02118999412,-0.01357525809,-0.01757263329,-0.03364492288,-0.02019759447,0.01454495816,0.008286213812,0.0233716673,0.008286213812,0.002637795173,0.09723991466,0.1528912342,0.09328911191,0.001564159031
1.16,0.107050665,-0.1528329284,0.0711112998,-0.006783420591,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.181451286,1.647773172,-1.458062383,1.163021555,0.006226219313,0.2098619323,0.145154554,-1.124646282,1.59739937,1.281247951,1.145555553,-0.02733776635,0.1522249519,-0.5229520035,-0.02403128145,0.0001173597611,0.02769216354,-0.07113104528,-0.07546381411,0.05711756242,0.03799437927,0.02740786044,-0.02110681764,-0.01352955253,-0.01698763292,-0.03348937797,-0.02028639443,0.01442733748,0.008285741873,0.02330404302,0.008285741873,0.002637795173,0.09696816472,0.1530280622,0.09369769003,0.001562971517
1.17,0.1077597299,-0.1529001661,0.07069882408,-0.006663281582,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.181210974,1.647774345,-1.457785461,1.162310245,0.005471581172,0.210433108,0.1455344978,-1.124372203,1.597188302,1.281112655,1.145385676,-0.02767266013,0.152022088,-0.5228077301,-0.02360267051,0.0001159069361,0.02755307263,-0.07023543542,-0.07500414941,0.05658970881,0.03775320818,0.02695008452,-0.02102070523,-0.01348133811,-0.01637859015,-0.03332671992,-0.02037890103,0.01430556009,0.008285277955,0.02323667799,0.008285277955,0.002637795173,0.09669637613,0.1531625374,0.09410395404,0.00156179792
1.18,0.1084645843,-0.1529661774,0.07026920211,-0.006538148502,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.180974947,1.647775504,-1.45750993,1.16160789,0.004721539678,0.2109990051,0.1459120298,-1.124102702,1.596978095,1.280977842,1.14522189,-0.02800592732,0.151818299,-0.5226646745,-0.02315588052,0.0001143930152,0.02740727041,-0.06930237615,-0.07452399403,0.0560400079,0.03750361446,0.02647446167,-0.02093167698,-0.01343060847,-0.01574558045,-0.03315695481,-0.02047510393,0.01417965434,0.008284822407,0.02316958078,0.008284822407,0.002637795173,0.09642454724,0.1532945599,0.09450780561,0.00156063885
1.19,0.1091650569,-0.1530309124,0.06982247848,-0.006408034337,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.180743388,1.647776648,-1.457235857,1.160914866,0.003976299738,0.2115594051,0.146287066,-1.123837958,1.596768778,1.280843536,1.145064435,-0.02833749687,0.1516135479,-0.522522878,-0.02269094617,0.000112818126,0.02725475266,-0.06833195019,-0.0740233662,0.05546851273,0.03724565209,0.02598105889,-0.02083975393,-0.01337735854,-0.01508868869,-0.03298009183,-0.02057499129,0.01404964986,0.008284375581,0.02310275986,0.008284375581,0.002637795173,0.09615267643,0.1534240299,0.09490914661,0.00155949492
1.2,0.109860977,-0.1530943215,0.06935870477,-0.006272954112,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.180516479,1.647777776,-1.45696331,1.160231547,0.003236066076,0.2121140903,0.1466595225,-1.123578147,1.59656038,1.280709762,1.144913548,-0.02866729779,0.151407798,-0.5223823815,-0.02220790996,0.000111182422,0.0270955184,-0.0673242561,-0.07350229343,0.05487528548,0.03697937781,0.02546995008,-0.02074495799,-0.01332158457,-0.01440800915,-0.03279614333,-0.02067854982,0.01391557755,0.008283937825,0.02303622367,0.008283937825,0.002637795173,0.09588076205,0.1535508479,0.0953078792,0.001558366739
1.21,0.1105521744,-0.153156355,0.06887793957,-0.006132924887,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.1802944,1.647778888,-1.456692355,1.159558304,0.002501043142,0.2126628431,0.1470293163,-1.123323448,1.596352931,1.280576546,1.144769468,-0.02899525922,0.1512010125,-0.5222432257,-0.02170682222,0.000109486083,0.02692956999,-0.06627940827,-0.07296081258,0.05426039742,0.03670485102,0.02494121599,-0.02064731194,-0.01326328411,-0.01370364543,-0.03260512482,-0.02078576476,0.01377746956,0.008283509488,0.02296998053,0.008283509488,0.002637795173,0.09560880248,0.1536749148,0.09570390586,0.001557254915
1.22,0.1112384794,-0.1532169636,0.06838024842,-0.005987965759,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.180077331,1.647779983,-1.456423059,1.15889551,0.001771435016,0.2132054471,0.1473963648,-1.123074035,1.596146458,1.280443913,1.144632431,-0.02932131047,0.1509931549,-0.522105451,-0.02118774112,0.0001077293145,0.02675691315,-0.06519753699,-0.07239896989,0.05362392899,0.03642213378,0.02439494423,-0.02054683944,-0.01320245609,-0.01297571046,-0.032407055,-0.02089661984,0.01363535924,0.008283090917,0.02290403869,0.008283090917,0.002637795173,0.0953367961,0.1537961318,0.09609712942,0.001556160054
1.23,0.1119197232,-0.153276098,0.0678657039,-0.005838097862,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.179865454,1.64778106,-1.45615549,1.158243535,0.001047445317,0.2137416864,0.1477605861,-1.122830086,1.595940989,1.280311889,1.144502674,-0.02964538102,0.1507841887,-0.5219690974,-0.02065073272,0.0001059123484,0.02657755695,-0.06407878845,-0.07181682108,0.05296596977,0.03613129071,0.0238312292,-0.02044356495,-0.01313910078,-0.01222432648,-0.03220195579,-0.02101109736,0.01348928112,0.008282682458,0.02283840635,0.008282682458,0.002637795173,0.09506474128,0.1539144005,0.0964874531,0.001555082761
1.24,0.1125957375,-0.1533337092,0.06733438556,-0.005683344366,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.179658947,1.647782119,-1.455889714,1.157602747,0.0003292771061,0.2142713461,0.148121899,-1.122591774,1.595736554,1.280180498,1.144380431,-0.02996740058,0.1505740777,-0.5218342046,-0.02009587098,0.000104035443,0.02639151391,-0.06292332479,-0.07121443139,0.0522866185,0.03583238903,0.02325017213,-0.02033751375,-0.01307321983,-0.01144962499,-0.03198985229,-0.02112917814,0.01333927091,0.008282284457,0.02277309159,0.008282284457,0.002637795173,0.09479263642,0.1540296229,0.09687478057,0.001554023637
1.25,0.1132663552,-0.1533897487,0.06678637992,-0.005523730477,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.179457988,1.64778316,-1.455625799,1.156973514,-0.0003828672078,0.2147942123,0.1484802229,-1.122359272,1.595533179,1.280049766,1.144265935,-0.0302872991,0.1503627859,-0.5217008119,-0.01952323778,0.0001020988825,0.02619879997,-0.06173132415,-0.07059187564,0.0515859831,0.03552549841,0.02265188098,-0.02022871194,-0.01300481632,-0.01065174672,-0.03177077286,-0.02125084153,0.01318536541,0.008281897255,0.02270810243,0.008281897255,0.002637795173,0.09452047991,0.1541417016,0.09725901596,0.001552983283
1.26,0.1139314098,-0.1534441677,0.06622178054,-0.005359283439,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.179262755,1.647784181,-1.455363811,1.156356201,-0.001088785964,0.2153100721,0.1488354779,-1.122132753,1.595330891,1.279919717,1.144159417,-0.03060500683,0.1501502775,-0.5215689583,-0.01893292297,0.0001001029778,0.02599943459,-0.06050298065,-0.06994923828,0.05086418069,0.03521069102,0.02203647046,-0.02011718637,-0.01293389473,-0.009830841635,-0.03154474912,-0.02137606543,0.01302760255,0.008281521196,0.02264344678,0.008281521196,0.002637795173,0.09424827017,0.1542505397,0.09764006393,0.001551962294
1.27,0.1145907359,-0.1534969183,0.06564068793,-0.005190032531,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.179073426,1.647785182,-1.455103817,1.155751171,-0.001788278347,0.2158187139,0.1491875848,-1.121912388,1.59512972,1.279790379,1.144061109,-0.03092045432,0.1499365168,-0.5214386822,-0.01832502435,9.804806604e-05,0.02579344071,-0.05923850449,-0.06928661344,0.05012133756,0.03488804142,0.02140406203,-0.02000296466,-0.01286046097,-0.00898706889,-0.03131181592,-0.02150482626,0.01286602133,0.008281156619,0.02257913248,0.008281156619,0.002637795173,0.09397600561,0.1543560407,0.09801782969,0.001550961264
1.28,0.115244169,-0.1535479525,0.06504320961,-0.005016009069,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.178890176,1.647786162,-1.454845882,1.155158786,-0.002481144481,0.2163199273,0.1495364652,-1.121698348,1.59492969,1.279661774,1.143971238,-0.03123357248,0.1497214686,-0.521310022,-0.01769964772,9.593451091e-05,0.02558084485,-0.05793812191,-0.06860410499,0.04935758923,0.03455762658,0.02075478381,-0.01988607516,-0.0127845224,-0.008120596814,-0.03107201141,-0.02163709901,0.01270066182,0.008280803862,0.02251516728,0.008280803862,0.002637795173,0.09370368466,0.154458109,0.09839221903,0.001549980783
1.29,0.1158915458,-0.1535972227,0.06442946009,-0.004837246405,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.17871318,1.647787122,-1.454590074,1.154579404,-0.003167185531,0.2168135032,0.1498820415,-1.1214908,1.594730829,1.279533929,1.143890032,-0.0315442926,0.1495050976,-0.5211830154,-0.01705690689,9.376270267e-05,0.02536167708,-0.05660207528,-0.06790182661,0.04857308045,0.03421952579,0.0200887706,-0.01976654697,-0.01270608787,-0.007231602882,-0.03082537702,-0.02177285718,0.0125315651,0.00828046326,0.02245155883,0.00828046326,0.002637795173,0.09343130576,0.1545566493,0.09876313842,0.001549021438
1.3,0.1165327043,-0.1536446817,0.06379956088,-0.004653779929,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.17854261,1.647788059,-1.454336457,1.154013384,-0.003846203797,0.217299234,0.1502242368,-1.121289912,1.594533164,1.279406868,1.143817716,-0.03185254637,0.149287369,-0.5210576998,-0.01639692372,9.153305807e-05,0.02513597108,-0.05523062308,-0.06717990177,0.04776796517,0.03387382065,0.01940616389,-0.01964440989,-0.01262516767,-0.006320273702,-0.0305719575,-0.02191207284,0.01235877328,0.008280135148,0.02238831469,0.008280135148,0.002637795173,0.09315886735,0.1546515673,0.09913049495,0.001548083811
1.31,0.1171674836,-0.1536902827,0.06315364047,-0.004465647066,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.178378641,1.647788975,-1.454085098,1.153461078,-0.004518002815,0.2177769136,0.150562975,-1.121095851,1.59433672,1.279280616,1.143754513,-0.03215826594,0.1490682483,-0.520934112,-0.0157198281,8.924602055e-05,0.02490376415,-0.05382403995,-0.06643846387,0.04694240661,0.03352059503,0.01870711178,-0.0195196944,-0.01254177362,-0.005386804989,-0.0303118009,-0.02205471659,0.01218232946,0.008279819857,0.02232544234,0.008279819857,0.002637795173,0.0928863679,0.1547427692,0.09949419647,0.001547168481
1.32,0.1177957242,-0.1537339792,0.06249183434,-0.004272887278,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.178221443,1.647789867,-1.45383606,1.152922837,-0.005182387454,0.2182463377,0.1508981809,-1.120908779,1.594141523,1.279155198,1.143700645,-0.03246138395,0.1488477011,-0.5208122887,-0.015025758,8.690206021e-05,0.02466509727,-0.0523826167,-0.06567765619,0.04609657722,0.03315993506,0.01799176898,-0.01939243169,-0.01245591902,-0.004431401548,-0.03004495859,-0.0222007576,0.0120022777,0.008279517715,0.02226294913,0.008279517715,0.002637795173,0.09261380587,0.1548301622,0.09985415156,0.001546276021
1.33,0.1184172679,-0.1537757252,0.06181428497,-0.004075542063,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.178071185,1.647790736,-1.453589409,1.152399011,-0.005839164016,0.2187073035,0.1512297803,-1.120728862,1.593947598,1.279030639,1.143656331,-0.03276183354,0.1486256935,-0.520692266,-0.01431485948,8.450167401e-05,0.02442001505,-0.05090666035,-0.06489763199,0.04523065871,0.03279192905,0.01726029684,-0.0192626536,-0.01236761872,-0.003454277258,-0.02977148531,-0.02235016356,0.01181866302,0.008279229049,0.02220084235,0.008279229049,0.002637795173,0.09234117976,0.154913654,0.1002102696,0.001545407
1.34,0.1190319579,-0.1538154749,0.06112114183,-0.003873654957,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.177928037,1.647791581,-1.453345209,1.151889944,-0.006488140336,0.2191596101,0.1515576996,-1.120556259,1.593754972,1.278906963,1.143621788,-0.03305954839,0.1484021919,-0.5205740793,-0.0135872867,8.204538549e-05,0.02416856585,-0.04939649414,-0.06409855452,0.04434484206,0.03241666751,0.01651286325,-0.01913039264,-0.01227688906,-0.002455655053,-0.02949143911,-0.02250290073,0.01163153139,0.008278954182,0.02213912917,0.008278954182,0.002637795173,0.09206848807,0.1549931534,0.1005624609,0.001544561983
1.35,0.1196396392,-0.1538531833,0.06041256139,-0.003667271531,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.177792164,1.647792402,-1.453103523,1.151395979,-0.007129125881,0.2196030585,0.1518818662,-1.12039113,1.593563668,1.278784194,1.143597232,-0.03335446278,0.1481771629,-0.520457764,-0.01284320191,7.953374499e-05,0.02391080172,-0.04785245754,-0.06328059708,0.04343932752,0.03203424309,0.0157496427,-0.01899568195,-0.01218374796,-0.001435766905,-0.02920488144,-0.02265893391,0.01144092967,0.008278693434,0.02207781667,0.008278693434,0.002637795173,0.09179572931,0.1550685701,0.1009106364,0.001543741529
1.36,0.1202401582,-0.1538888055,0.05968870709,-0.003456439392,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.177663732,1.647793197,-1.452864415,1.150917455,-0.007761931852,0.2200374518,0.1522022087,-1.120233634,1.593373711,1.278662357,1.143582874,-0.03364651159,0.1479505736,-0.5203433547,-0.01208277553,7.696732998e-05,0.02364677844,-0.04627490629,-0.06244394301,0.04251432461,0.03164475056,0.01497081624,-0.01885855534,-0.01208821486,-0.0003948538135,-0.02891187707,-0.02281822648,0.01124690565,0.008278447123,0.02201691183,0.008278447123,0.002637795173,0.091522902,0.1551398145,0.1012547082,0.001542946192
1.37,0.120833363,-0.1539222974,0.05894974938,-0.003241208186,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.177542904,1.647793967,-1.452627947,1.150454706,-0.008386371282,0.220462595,0.1525186562,-1.120083926,1.593185126,1.278541474,1.143578926,-0.03393563037,0.1477223913,-0.5202308857,-0.01130618611,7.434674445e-05,0.02337655557,-0.0446642124,-0.06158878577,0.04157005215,0.03124828682,0.01417657144,-0.0187190472,-0.01199031079,0.0006668342094,-0.02861249418,-0.02298074034,0.01104950801,0.008278215562,0.02195642151,0.008278215562,0.002637795173,0.09125000471,0.1552067982,0.1015945893,0.001542176519
1.38,0.1214191035,-0.1539536152,0.0581958657,-0.003021629593,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.177429842,1.64779471,-1.452394182,1.150008064,-0.009002259139,0.2208782955,0.152831139,-1.11994216,1.592997935,1.278421571,1.143585594,-0.03422175531,0.1474925839,-0.5201203906,-0.01051362032,7.167261953e-05,0.02310019643,-0.04302076419,-0.06071532892,0.04060673823,0.03084495083,0.01336710243,-0.01857719257,-0.01189005833,0.001749038152,-0.02830680433,-0.02314643596,0.01084878631,0.008277999063,0.02189635251,0.008277999063,0.002637795173,0.09097703599,0.1552694337,0.1019301936,0.001541433051
1.39,0.1219972312,-0.1539827157,0.05742724047,-0.002797757331,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.177324706,1.647795427,-1.45216318,1.149577856,-0.009609412429,0.2212843629,0.1531395886,-1.119808489,1.592812163,1.278302671,1.143603084,-0.03450482335,0.1472611195,-0.5200119027,-0.01000943723,6.942856454e-05,0.02329516403,-0.04150094287,-0.06003638165,0.04008500484,0.03016315977,0.01274152041,-0.01844013956,-0.01189612107,0.002780939581,-0.02788560188,-0.02329152253,0.01092214221,0.008277797933,0.02183671147,0.008277797933,0.002637795173,0.09070399441,0.1553276346,0.1022614362,0.001540716325
1.4,0.1225675998,-0.1540095562,0.05664406513,-0.002569647154,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.177224612,1.647796121,-1.451930228,1.149162847,-0.01020977625,0.221685213,0.1534412202,-1.119681074,1.592627762,1.27818371,1.143630894,-0.03478367937,0.1470282043,-0.5199026813,-0.009315065982,6.684215554e-05,0.023210228,-0.03985974138,-0.05921783356,0.03928039516,0.02963068868,0.01198691387,-0.01829672131,-0.01183748177,0.003873272984,-0.02752093655,-0.02345331734,0.01083304689,0.008277606543,0.02177748675,0.008277606543,0.002637795173,0.09043087849,0.1553813156,0.1025882333,0.001540022039
1.41,0.1231300647,-0.1540340947,0.05584653808,-0.002337356852,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.177131461,1.64779679,-1.451698126,1.148764249,-0.01080195458,0.2220780169,0.153737527,-1.119561205,1.592444795,1.278065335,1.143669626,-0.03505888874,0.1467936711,-0.5197943508,-0.008469621008,6.398868597e-05,0.02290637371,-0.03811745824,-0.05828680792,0.03825207785,0.02921286977,0.01112895808,-0.01814789191,-0.01172810023,0.005016767972,-0.02719895576,-0.02362876276,0.01061703768,0.008277428598,0.02171869533,0.008277428598,0.002637795173,0.09015768689,0.1554303925,0.102910502,0.001539353618
1.42,0.1236844834,-0.1540562896,0.05503486472,-0.002100946251,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.177046765,1.647797429,-1.451469062,1.148383075,-0.01138482266,0.2224605377,0.1540296557,-1.119449915,1.592263316,1.277948054,1.143719794,-0.03533087829,0.1465573835,-0.5196881804,-0.00760891002,6.108677271e-05,0.02259645994,-0.03634405938,-0.05733825731,0.03720555121,0.02878869588,0.01025654644,-0.01799686089,-0.01161644151,0.006179688024,-0.02687103893,-0.02380723126,0.01039780571,0.00827726704,0.0216603517,0.00827726704,0.002637795173,0.08988441829,0.1554747823,0.1032281605,0.001538713731
1.43,0.1242307155,-0.1540761001,0.05420925745,-0.001860477216,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.176970676,1.64779804,-1.451243098,1.148019634,-0.01195820523,0.2228325932,0.1543175427,-1.119347349,1.592083347,1.277831889,1.143781591,-0.03559958868,0.1463193112,-0.5195842024,-0.006733162304,5.813717487e-05,0.02228057182,-0.03454001567,-0.0563724376,0.03614109242,0.02835827467,0.009369906684,-0.01784366628,-0.0115025367,0.007361728836,-0.02653727397,-0.02398867595,0.01017540633,0.008277122164,0.02160246209,0.008277122164,0.002637795173,0.08961107134,0.1555144032,0.1035411285,0.001538102863
1.44,0.1247686228,-0.1540934859,0.05336993567,-0.001616013647,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.176903344,1.647798622,-1.451020292,1.147674234,-0.01252192961,0.2231940041,0.1546011254,-1.11925365,1.59190491,1.277716864,1.143855208,-0.03586496142,0.1460794244,-0.5194824483,-0.005842615409,5.514067412e-05,0.02195879848,-0.03270581441,-0.05538961507,0.03505898807,0.02792171574,0.008469273105,-0.01768834674,-0.01138641851,0.008562577115,-0.02619775213,-0.02417304848,0.009949895813,0.008276994258,0.02154503265,0.008276994258,0.002637795173,0.08933764474,0.1555491747,0.1038493267,0.001537521491
1.45,0.1252980693,-0.1541084073,0.05251712575,-0.001367621479,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.176844918,1.647799173,-1.450800704,1.147347176,-0.01307582576,0.223544594,0.1548803426,-1.119168958,1.591728027,1.277603,1.143940834,-0.03612693894,0.145837694,-0.5193829494,-0.004937515157,5.209807445e-05,0.02163123305,-0.03084195931,-0.05439006636,0.03395953416,0.02747913066,0.007554886517,-0.01753094147,-0.01126812127,0.00978191058,-0.02585256806,-0.02436029904,0.009721331299,0.008276883609,0.02148806939,0.008276883609,0.002637795173,0.08906413716,0.1555790175,0.1041526772,0.001536970085
1.46,0.1258189211,-0.1541208254,0.05165106107,-0.001115368686,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.176795543,1.647799694,-1.450584392,1.147038756,-0.01361972642,0.2238841893,0.1551551339,-1.119093409,1.591552717,1.277490319,1.144038653,-0.03638546462,0.145594091,-0.5192857361,-0.004018115635,4.90102021e-05,0.02129797264,-0.02894897049,-0.05337407854,0.03284303609,0.02703063293,0.006626994262,-0.01737149029,-0.01114768091,0.01101939797,-0.02550181976,-0.02455037638,0.00948977084,0.008276790497,0.02143157823,0.008276790497,0.002637795173,0.08879054735,0.1556038538,0.1044511034,0.001536449104
1.47,0.1263310471,-0.154130702,0.05077198199,-0.0008593252769,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.176755362,1.647800184,-1.450371412,1.146749266,-0.01415346721,0.2242126197,0.1554254402,-1.119027139,1.591379003,1.277378842,1.144148847,-0.03664048282,0.1453485872,-0.5191908383,-0.003084679201,4.58779059e-05,0.0209591184,-0.0270273845,-0.05234194903,0.03170980869,0.02657633802,0.00568585021,-0.01721003358,-0.01102513499,0.01227469903,-0.02514560861,-0.02474322779,0.009255273378,0.008276715199,0.02137556497,0.008276715199,0.002637795173,0.08851687404,0.155623607,0.10474453,0.001535959002
1.48,0.1268343182,-0.1541379995,0.04988013587,-0.0005995632977,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.176724515,1.647800643,-1.450161821,1.146478993,-0.0146768867,0.2245297178,0.1556912036,-1.11897028,1.591206902,1.27726859,1.144271594,-0.03689193891,0.1451011549,-0.5190982856,-0.002137476477,4.270205682e-05,0.02061477545,-0.02507775432,-0.05129398564,0.0305601762,0.02611636333,0.004731714765,-0.01704661231,-0.01090052266,0.01354746452,-0.02478403935,-0.02493879909,0.009017898752,0.008276657984,0.02132003531,0.008276657984,0.002637795173,0.08824311599,0.155638202,0.1050328832,0.001535500223
1.49,0.1273286081,-0.1541426811,0.04897577705,-0.0003361568307,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.17670314,1.64780107,-1.449955673,1.146228215,-0.01518982656,0.2248353195,0.1559523673,-1.118922963,1.591036436,1.277159585,1.144407069,-0.0371397793,0.1448517669,-0.5190081066,-0.001176786352,3.948354839e-05,0.02026505291,-0.02310064934,-0.05023050658,0.02939447224,0.02565082824,0.003764854863,-0.01688126803,-0.01077388469,0.01483733622,-0.02441722009,-0.02513703466,0.008777707701,0.00827661912,0.02126499481,0.00827661912,0.002637795173,0.087969272,0.1556475652,0.1053160904,0.001535073202
1.5,0.1278137929,-0.1541447108,0.04805916687,-6.918199491e-05,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.176691372,1.647801465,-1.449753022,1.145997208,-0.01569213162,0.2251292643,0.1562088755,-1.118885315,1.590867623,1.277051846,1.144555442,-0.0373839515,0.1446003966,-0.5189203295,-0.0002028959691,3.622329652e-05,0.01991006389,-0.02109665533,-0.04915184038,0.02821303989,0.02517985407,0.002785543978,-0.01671404289,-0.01064526345,0.01614394689,-0.02404526228,-0.02533787741,0.008534761869,0.008276598867,0.02121044893,0.008276598867,0.002637795173,0.08769534089,0.1556516245,0.1055940809,0.001534678367
1.51,0.1282897515,-0.1541440532,0.04713057368,0.0002012830544,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.176689343,1.647801827,-1.449553922,1.145786242,-0.01618365002,0.2254113947,0.1564606741,-1.118857459,1.590700483,1.276945394,1.144716882,-0.03762440412,0.1443470178,-0.5188349819,0.0007838992752,3.292223938e-05,0.01954992548,-0.01906637449,-0.04805832596,0.02701623158,0.02470356414,0.001794062134,-0.01654497965,-0.01051470294,0.01746692032,-0.02366828077,-0.02554126882,0.008289123814,0.008276597481,0.02115640303,0.008276597481,0.002637795173,0.0874213215,0.1556503092,0.1058667851,0.001534316134
1.52,0.1287563654,-0.1541406738,0.04619027279,0.0004751581254,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.176697182,1.647802156,-1.449358422,1.145595578,-0.01666423328,0.225681557,0.1567077097,-1.118839519,1.590535033,1.276840247,1.144891551,-0.03786108693,0.1440916051,-0.5187520907,0.001783295741,2.958133773e-05,0.01918475871,-0.01701042539,-0.04695031254,0.02580440918,0.02422208376,0.0007906959041,-0.01637412163,-0.0103822487,0.01880587125,-0.02328639373,-0.02574714888,0.008040857014,0.008276615212,0.02110286234,0.008276615212,0.002637795173,0.08714721269,0.1556435504,0.1061341352,0.001533986911
1.53,0.1292135189,-0.1541345389,0.04523854651,0.0007523609897,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.176715015,1.647802452,-1.449166575,1.145425474,-0.01713373641,0.2259396011,0.1569499306,-1.118831612,1.590371292,1.276736424,1.14507961,-0.03809395087,0.1438341336,-0.5186716821,0.002794981554,2.620157475e-05,0.0188146886,-0.01492944298,-0.04582815964,0.02457794392,0.02373554026,-0.000224261572,-0.0162015128,-0.01024794791,0.02016040543,-0.02289972268,-0.02595545613,0.00779002588,0.008276652304,0.02104983195,0.008276652304,0.002637795173,0.08687301335,0.1556312807,0.1063960649,0.001533691098
1.54,0.1296610992,-0.1541256157,0.04427568417,0.001032807382,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.176742965,1.647802714,-1.448978428,1.14527618,-0.01759201801,0.2261853805,0.157187286,-1.118833854,1.590209277,1.276633945,1.145281214,-0.0383229481,0.1435745791,-0.5185937819,0.003818636616,2.278395614e-05,0.01843984407,-0.01282407856,-0.04469223707,0.02333721646,0.02324406297,-0.001250510582,-0.01602719772,-0.0101118493,0.02153011955,-0.0225083925,-0.02616612767,0.007536695764,0.008276708997,0.02099731688,0.008276708997,0.002637795173,0.08659872241,0.1556134344,0.1066525095,0.001533429082
1.55,0.1300989964,-0.1541138722,0.04330198205,0.001316411002,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.176781151,1.647802942,-1.44879403,1.145147939,-0.01803894038,0.2264187527,0.1574197266,-1.118846359,1.590049005,1.276532826,1.145496515,-0.03854803202,0.1433129178,-0.5185184149,0.004853932621,1.932951006e-05,0.01806035797,-0.01069499978,-0.04354292488,0.02208261679,0.02274778331,-0.002287744826,-0.01585122159,-0.009974003183,0.02291460129,-0.02211253138,-0.02637909913,0.007280932976,0.008276785522,0.02094532198,0.008276785522,0.002637795173,0.08632433882,0.1555899474,0.1069034062,0.001533201243
1.56,0.1305271037,-0.1540992773,0.04231774345,0.001603083511,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.176829691,1.647803135,-1.448613426,1.145040989,-0.01847436963,0.2266395788,0.1576472044,-1.118869237,1.589890493,1.276433086,1.145725661,-0.03876915734,0.1430491268,-0.5184456056,0.005900533062,1.583928722e-05,0.01767636705,-0.008542890598,-0.04238061332,0.02081454433,0.02224683475,-0.003335651403,-0.01567363025,-0.009834461427,0.02431342924,-0.02171227085,-0.02659430466,0.007022804794,0.008276882108,0.02089385202,0.008276882108,0.002637795173,0.08604986156,0.1555607575,0.1071486936,0.001533007948
