# L_phi_L=0.8413173653,L_phi_R=0.3118306245
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.42,-0.268938478,-0.1424695718,0.1527951667,-0.007935987922,0,1,0.3428978075,0.9393727128,0,0,1.185619869,1.649336143,-1.562404992,1.36796642,0.3787453894,0.01912261345,-0.0893219213,-1.143669265,1.649336143,1.205895844,1.081289931,0.277637505,0.3442636237,-0.6598685938,-0.001259933973,0,0.0225918813,-0.09269588117,-0.1454927193,0.06414727336,0.1064877082,0.00675804446,0,0.07639690438,0.003935893123,-0.1507361763,-0.08367809104,0.07410683379,0.008305216688,0.03826192921,0.008305216688,0,0.23,0.135,0,0
8.43,-0.2674116675,-0.1425472262,0.1525675029,-0.007595394493,0,1,0.3428978075,0.9393727128,0,0,1.18560727,1.649336143,-1.562179074,1.367039461,0.3772904622,0.01976408619,-0.08825704422,-1.143601684,1.649336143,1.206659813,1.08132929,0.2761301432,0.3434268428,-0.6591275255,-0.0003214310221,0,0.02281899289,-0.09092305778,-0.1453124635,0.06356271543,0.1060381996,0.005583622752,0,0.07647769444,0.005933977836,-0.1511278491,-0.08426420594,0.07392474448,0.00830519185,0.0382619047,0.00830519185,0,0.23,0.135,0,0
8.44,-0.2658871166,-0.1426214896,0.1523432585,-0.007257789541,0,1,0.3428978075,0.9393727128,0,-0.5,1.185604055,1.649336143,-1.561950884,1.36613023,0.3758373376,0.02039971334,-0.08719666222,-1.143545848,1.649336143,1.20742459,1.08138863,0.2746188647,0.3425842008,-0.658388278,0.0006099118907,0,0.023044855,-0.08916500615,-0.1451352122,0.0629833691,0.1055956711,0.004421588946,0,0.07654874851,0.007915197669,-0.1515076457,-0.0848445661,0.07374380821,0.008305185514,0.03826188445,0.008305185514,0,0.23,0.135,0,0
8.45,-0.2643647903,-0.1426923925,0.1521226154,-0.006923332169,0,1,0.3381966772,0.9410754526,0,0,1.185610155,1.649336143,-1.561720435,1.36523858,0.3743859855,0.02102954703,-0.08614070551,-1.143501632,1.649336143,1.208190077,1.081467782,0.2731037883,0.3417357551,-0.6576508399,0.001533565934,0,0.02326943974,-0.0874227232,-0.1449611189,0.06240969223,0.1051603159,0.00326707707,0,0.07663793516,0.009878515315,-0.1518963702,-0.08542358834,0.07358231003,0.008305197537,0.03826186841,0.008305197537,0,0.225,0.135,0,0
8.46,-0.2628446516,-0.1427599673,0.1519057573,-0.006592182878,0,1,0.3381966772,0.9410754526,0,0,1.18562549,1.649336143,-1.561487741,1.364364353,0.3729363743,0.02165364396,-0.08508910235,-1.143468961,1.649336143,1.208956457,1.081566567,0.2715848246,0.3408815192,-0.6569150168,0.002448996883,0,0.02349272014,-0.08569721451,-0.1447903399,0.06184214703,0.1047323267,0.002131985766,0,0.07668787298,0.01182288867,-0.1522511021,-0.08599108321,0.07340308019,0.008305227769,0.03826185657,0.008305227769,0,0.225,0.135,0,0
8.47,-0.2613266619,-0.1428242478,0.1516928695,-0.006264503572,0,1,0.3381966772,0.9410754526,0,0,1.18564998,1.649336143,-1.561252814,1.363507381,0.3714884709,0.02227206543,-0.08404177909,-1.143447642,1.649336143,1.209723335,1.081684796,0.2700623135,0.3400216084,-0.656180986,0.003355665168,0,0.0237146702,-0.08398949413,-0.1446230337,0.06128120001,0.1043118952,0.00100277471,0,0.07677070334,0.01374727144,-0.1526257695,-0.08655899808,0.07325320017,0.008305276048,0.03826184884,0.008305276048,0,0.225,0.135,0,0
8.48,-0.2598107804,-0.1428852695,0.1514841389,-0.005940457555,0,1,0.3381966772,0.9410754526,0,0,1.185683537,1.649336143,-1.561015667,1.362667486,0.3700422405,0.02288487743,-0.08299866013,-1.143437614,1.649336143,1.210491043,1.081822269,0.2685360558,0.3391560184,-0.655448454,0.00425302592,0,0.02393526484,-0.08230058447,-0.1444593619,0.06072732187,0.1038992125,-0.0001094518894,0,0.07683305011,0.01565061301,-0.1529804325,-0.08711786378,0.07309809203,0.008305342202,0.0382618452,0.008305342202,0,0.225,0.135,0,0
8.49,-0.2582969646,-0.1429430696,0.1512797538,-0.005620209532,0,1,0.3381966772,0.9410754526,0,0,1.185726067,1.649336143,-1.560776314,1.36184448,0.3685976469,0.02349215065,-0.08195966801,-1.143438708,1.649336143,1.211259373,1.081978775,0.2670062515,0.3382848398,-0.6547174731,0.005140529022,0,0.02415448003,-0.08063151615,-0.1442994883,0.06018098745,0.103494469,-0.001207469095,0,0.07689227399,0.017531859,-0.1533280589,-0.08767027152,0.07294919223,0.008305426047,0.0382618456,0.008305426047,0,0.225,0.135,0,0
8.5,-0.2567851702,-0.1429976869,0.1510799043,-0.005303925606,0,1,0.3381966772,0.9410754526,0,0,1.185777472,1.649336143,-1.560534769,1.361038165,0.367154652,0.02409396052,-0.08092472332,-1.143450783,1.649336143,1.212028296,1.082154093,0.2654729709,0.337408137,-0.6539879812,0.006017619153,0,0.02437229272,-0.07898332787,-0.1441435798,0.05964267557,0.103097854,-0.002290621926,0,0.07694828739,0.01938995138,-0.1536685703,-0.0882158326,0.07280658228,0.008305527392,0.03826184997,0.008305527392,0,0.225,0.135,0,0
8.51,-0.2552753508,-0.1430491618,0.1508847821,-0.004991773284,0,1,0.3381966772,0.9410754526,0,0,1.185837649,1.649336143,-1.560291046,1.360248332,0.3657132162,0.02469038728,-0.07989374478,-1.143473689,1.649336143,1.212797779,1.082347993,0.2639362852,0.3365259787,-0.6532599154,0.006883735831,0,0.02458868093,-0.07735706624,-0.1439918059,0.05911286903,0.1027095562,-0.00336157104,0,0.07701810152,0.02122382878,-0.1540147221,-0.08875698277,0.0726814801,0.008305646031,0.03826185828,0.008305646031,0,0.225,0.135,0,0
8.52,-0.2537674582,-0.1430975367,0.1506945804,-0.004683921472,0,1,0.3381966772,0.9410754526,0,0,1.185906486,1.649336143,-1.56004516,1.359474761,0.3642732982,0.02528151597,-0.07886664922,-1.143507305,1.649336143,1.21356796,1.082560231,0.262396138,0.3356384089,-0.6525331006,0.007738313463,0,0.02480362377,-0.07575378572,-0.1438443388,0.05859205447,0.1023297632,-0.004409580079,0,0.07704976944,0.02303242656,-0.1543275314,-0.08928474762,0.07254017302,0.008305781749,0.03826187047,0.008305781749,0,0.225,0.135,0,0
8.53,-0.2522614421,-0.1431428552,0.1505094941,-0.004380540476,0,1,0.3381966772,0.9410754526,0,0,1.185983869,1.649336143,-1.559797123,1.358717223,0.3628348548,0.02586743651,-0.07784335159,-1.143551401,1.649336143,1.214338457,1.082790555,0.2608528627,0.3347455614,-0.6518076988,0.00858078138,0,0.02501710144,-0.07417454839,-0.1437013536,0.05808072232,0.1019586621,-0.005444176726,0,0.0770956498,0.02481467735,-0.1546462686,-0.08980743343,0.07241689365,0.008305934322,0.03826188646,0.008305934322,0,0.225,0.135,0,0
8.54,-0.2507572506,-0.1431851629,0.1503297197,-0.004081802003,0,1,0.3381966772,0.9410754526,0,0,1.186069677,1.649336143,-1.559546952,1.357975478,0.3613978413,0.02644824373,-0.07682376497,-1.143605842,1.649336143,1.215109414,1.083038702,0.2593064,0.3338474871,-0.6510835299,0.009410563886,0,0.02522909527,-0.0726204239,-0.1435630283,0.05757936669,0.1015964385,-0.00646456151,0,0.07715511483,0.02656951099,-0.1549704886,-0.0903244965,0.0723113687,0.008306103511,0.03826190621,0.008306103511,0,0.225,0.135,0,0
8.55,-0.2492548294,-0.1432245073,0.1501554552,-0.00378787916,0,1,0.3381966772,0.9410754526,0,0,1.186163783,1.649336143,-1.559294661,1.357249274,0.359962211,0.0270240374,-0.07580780058,-1.143670488,1.649336143,1.215880965,1.083304397,0.2577566951,0.3329442421,-0.6503604162,0.01022708029,0,0.02543958777,-0.07109248932,-0.1434295439,0.05708848532,0.1012432774,-0.007460032662,0,0.0771761665,0.02829585475,-0.1552611103,-0.09082709477,0.07218980477,0.008306289069,0.03826192966,0.008306289069,0,0.225,0.135,0,0
8.56,-0.2477541224,-0.1432609372,0.1499869003,-0.003498946457,0,1,0.3381966772,0.9410754526,0,0,1.186266053,1.649336143,-1.559040266,1.356538349,0.3585279155,0.02759492225,-0.07479536781,-1.143745088,1.649336143,1.216652727,1.083587356,0.256204084,0.3320359712,-0.6496385182,0.01102974495,0,0.02564856261,-0.069591829,-0.1433010842,0.05660857949,0.1008993627,-0.008443451956,0,0.0772288416,0.02999263382,-0.1555707817,-0.09132623029,0.07209799303,0.008306490737,0.03826195671,0.008306490737,0,0.225,0.135,0,0
8.57,-0.2462550717,-0.1432945034,0.1498242563,-0.003215179802,0,1,0.3381966772,0.9410754526,0,0,1.186376351,1.649336143,-1.55878378,1.35584243,0.3570949047,0.02816100805,-0.07378637418,-1.143829523,1.649336143,1.217425015,1.083887282,0.2546483762,0.3311227089,-0.6489175382,0.01181796731,0,0.02585600468,-0.06811953448,-0.1431778361,0.05614015396,0.1005648774,-0.009400528423,0,0.07724243106,0.03165877105,-0.1558463241,-0.09181009981,0.07198990573,0.008306708242,0.03826198734,0.008306708242,0,0.225,0.135,0,0
8.58,-0.2447576169,-0.1433252586,0.149667726,-0.002936756504,0,1,0.3381966772,0.9410754526,0,0,1.18649453,1.649336143,-1.55852522,1.355161235,0.3556631263,0.02872240959,-0.07278072541,-1.143923528,1.649336143,1.218197439,1.08420387,0.253089913,0.3302046079,-0.6481976392,0.01259115191,0,0.02606190008,-0.06667670439,-0.1430599893,0.0556837169,0.1002400031,-0.01034426726,0,0.0772880053,0.03329318759,-0.156141227,-0.09228974346,0.07191203405,0.008306941304,0.03826202145,0.008306941304,0,0.225,0.135,0,0
8.59,-0.2432616961,-0.143353257,0.1495175139,-0.002663855274,0,1,0.3381966772,0.9410754526,0,0,1.186620442,1.649336143,-1.558264601,1.354494468,0.3542325264,0.02927924676,-0.07177832538,-1.144026971,1.649336143,1.218970319,1.084536802,0.2515285007,0.3292817104,-0.6474785188,0.01334869846,0,0.0262662362,-0.06526444429,-0.1429477368,0.05523977981,0.09992492071,-0.01126016441,0,0.07729352597,0.03489480261,-0.1564012554,-0.09275327523,0.07181743628,0.008307189627,0.03826205898,0.008307189627,0,0.225,0.135,0,0
8.6,-0.2417672449,-0.1433785547,0.1493738261,-0.00239665622,0,1,0.3381966772,0.9410754526,0,-0.5,1.186753929,1.649336143,-1.558001939,1.353841823,0.3528030491,0.02983164456,-0.07077907617,-1.144139573,1.649336143,1.219743255,1.08488575,0.2499644881,0.3283541777,-0.6467603445,0.01409000184,0,0.02646900169,-0.06388386665,-0.1428412746,0.05480885746,0.09961980983,-0.01216167896,0,0.07733272207,0.03646253391,-0.1566819665,-0.09321202634,0.07175436956,0.008307452906,0.03826209984,0.008307452906,0,0.23,0.135,0,0
8.61,-0.2402741971,-0.1434012097,0.1492368702,-0.002135340856,0,1,0.3334870921,0.9427546655,0,0,1.186894829,1.649336143,-1.557737249,1.353202985,0.3513746363,0.03037973313,-0.06978287807,-1.144261189,1.649336143,1.220516582,1.085250375,0.2483976685,0.3274220574,-0.6460428008,0.0148144521,0,0.02667018649,-0.06253609068,-0.1427408017,0.05439146787,0.09932484895,-0.01303676698,0,0.07734624729,0.03799529761,-0.1569386503,-0.09365621728,0.07168414698,0.008307730824,0.03826214398,0.008307730824,0,0.225,0.135,0.005,0
8.62,-0.2387824844,-0.1434212817,0.1491068556,-0.001880092091,0,1,0.3334870921,0.9427546655,0,0,1.187042973,1.649336143,-1.557470547,1.352577624,0.3499472283,0.03092364781,-0.06878962958,-1.144391557,1.649336143,1.221290044,1.085630328,0.246828282,0.3264854952,-0.6453259593,0.01552143455,0,0.02686978188,-0.0612222423,-0.1426465206,0.0539881322,0.09904021543,-0.01388902814,0,0.07735643174,0.03949200861,-0.1571881452,-0.09408901541,0.07162143976,0.00830802305,0.0382621913,0.00830802305,0,0.225,0.135,0.005,0
8.63,-0.2372920362,-0.1434388324,0.1489839932,-0.001631094239,0,1,0.3334870921,0.9427546655,0,0,1.187198188,1.649336143,-1.557201849,1.351965401,0.3485207631,0.03146352913,-0.06779922743,-1.144530447,1.649336143,1.222063609,1.086025248,0.2452564005,0.3255446051,-0.6446097449,0.01621015837,0,0.02708502847,-0.05994345403,-0.1425739924,0.05359455604,0.09877941318,-0.01471858582,0,0.07736752428,0.04095158057,-0.1574336787,-0.09451069675,0.07156910946,0.008308329243,0.03826224171,0.008308329243,0,0.225,0.135,0,0
8.64,-0.23580278,-0.1434539251,0.1488684953,-0.001388533011,0,1,0.3334870921,0.9427546655,0,0,1.187360289,1.649336143,-1.556930999,1.351365967,0.3470950232,0.03199947469,-0.06681143329,-1.144677633,1.649336143,1.222837284,1.086434764,0.2436820637,0.3245994981,-0.6438940538,0.01688050929,0,0.02726425848,-0.05870086487,-0.1424774261,0.05322572153,0.09850269732,-0.01552230506,0,0.0773666518,0.042372926,-0.1576655469,-0.09491889217,0.07151880379,0.008308649046,0.03826229515,0.008308649046,0,0.225,0.135,0,0
8.65,-0.234314641,-0.1434666251,0.1487605762,-0.001152595522,0,1,0.3334870921,0.9427546655,0,0,1.187529095,1.649336143,-1.556658356,1.350778958,0.3456702489,0.03253173191,-0.06582640632,-1.144832856,1.649336143,1.22361095,1.086858493,0.2421054083,0.3236503092,-0.6431788658,0.01753135267,0,0.02745902973,-0.05749562041,-0.1424029501,0.05286771048,0.09825008476,-0.01630503578,0,0.07738300786,0.04375495643,-0.1579058364,-0.09531770515,0.07148971567,0.008308982099,0.03826235152,0.008308982099,0,0.225,0.135,0,0
8.66,-0.2328275424,-0.1434769997,0.1486604515,-0.0009234702838,0,1,0.3334870921,0.9427546655,0,0,1.187704408,1.649336143,-1.556383766,1.350204002,0.3442462194,0.03306040901,-0.06484390547,-1.144995907,1.649336143,1.224384781,1.087296043,0.2405263499,0.3226971322,-0.6424639686,0.01816222179,0,0.02765220678,-0.05632887257,-0.1423355214,0.0525258642,0.09800850946,-0.01705565587,0,0.0773615748,0.04509658228,-0.158112973,-0.09569834437,0.07144586074,0.008309328021,0.03826241074,0.008309328021,0,0.225,0.135,0,0
8.67,-0.2313414053,-0.1434851179,0.1485683385,-0.0007013472121,0,1,0.3334870921,0.9427546655,0,0,1.18788603,1.649336143,-1.556107244,1.349640713,0.3428228642,0.03358566765,-0.06386382038,-1.145166463,1.649336143,1.225158396,1.087747009,0.2389452202,0.3217401487,-0.64174951,0.01877247843,0,0.02784377148,-0.05520177965,-0.142275344,0.05220072364,0.0977781299,-0.01778685215,0,0.07737302172,0.04639671326,-0.1583404308,-0.09607120285,0.07143361933,0.00830968642,0.03826247269,0.00830968642,0,0.225,0.14,0,0
8.68,-0.2298561482,-0.1434910506,0.1484844561,-0.0004864176215,0,1,0.3334870921,0.9427546655,0,0,1.188073755,1.649336143,-1.555828806,1.349088696,0.3414001108,0.03410767489,-0.06288603908,-1.145344332,1.649336143,1.225932127,1.088210976,0.2373618159,0.3207794367,-0.6410351738,0.01936147951,0,0.02803372347,-0.05411550631,-0.1422226396,0.05189282813,0.09755911587,-0.0184878775,0,0.07736427217,0.04765425802,-0.1585480908,-0.09642782424,0.07141825629,0.008310056892,0.03826253731,0.008310056892,0,0.225,0.14,0,0
8.69,-0.228371688,-0.1434948708,0.1484090248,-0.0002788742272,0,1,0.3334870921,0.9427546655,0,0,1.18826737,1.649336143,-1.555548469,1.348547541,0.3399778844,0.03462660317,-0.06191044792,-1.14552921,1.649336143,1.226705769,1.088687518,0.2357763349,0.3198151584,-0.6403209912,0.01992857721,0,0.02822206387,-0.0530712235,-0.1421776332,0.05160271993,0.09735163582,-0.0191645372,0,0.07736980415,0.04886812446,-0.1587620879,-0.09677302377,0.07142244639,0.008310439021,0.0382626045,0.008310439021,0,0.225,0.14,0,0
8.7,-0.2268879388,-0.1434966534,0.1483422667,-7.891114532e-05,0,1,0.3334870921,0.9427546655,0,0,1.188466656,1.649336143,-1.555266248,1.348016828,0.338556108,0.03514263037,-0.06093693156,-1.145720856,1.649336143,1.227479467,1.0891762,0.2341887141,0.3188474282,-0.6396067668,0.02047311898,0,0.02840879532,-0.05207010845,-0.1421405533,0.05133094424,0.09715585683,-0.01980637404,0,0.07733781277,0.05003721954,-0.1589431968,-0.09709869937,0.07141221688,0.008310832378,0.03826267415,0.008310832378,0,0.225,0.14,0,0
8.71,-0.225404813,-0.143496475,0.1482844055,0.0001132761076,0,1,0.3334870921,0.9427546655,0,0,1.188671387,1.649336143,-1.55498216,1.347496127,0.3371347025,0.03565593981,-0.05996537299,-1.14591892,1.649336143,1.228252845,1.089676572,0.2325992821,0.3178764412,-0.6388926446,0.02099444753,0,0.02859392195,-0.0511133447,-0.1421116316,0.05107804915,0.09697194459,-0.02042253051,0,0.07732060624,0.05116044949,-0.1591310855,-0.09741228845,0.07142195734,0.008311236521,0.03826274615,0.008311236521,0,0.225,0.14,0,0
8.72,-0.2239222203,-0.1434944144,0.1482356665,0.0002974906146,0,1,0.3334870921,0.9427546655,0,0,1.188881331,1.649336143,-1.554696221,1.346984994,0.3357135862,0.0361667203,-0.05899565355,-1.146123145,1.649336143,1.229026051,1.090188176,0.2310079712,0.3169023183,-0.638178425,0.02149190081,0,0.02877744941,-0.05020212205,-0.1420911035,0.05084458573,0.09680006333,-0.02101217527,0,0.07731766311,0.05223671957,-0.159325424,-0.09771327341,0.07145139098,0.008311650994,0.03826282041,0.008311650994,0,0.225,0.14,0,0
8.73,-0.2224400685,-0.1434905524,0.1481962766,0.0004735340579,0,1,0.3334870921,0.9427546655,0,0,1.18909625,1.649336143,-1.554408446,1.346482973,0.3342926752,0.03667516616,-0.05802765292,-1.146333267,1.649336143,1.229799228,1.090710543,0.229414717,0.3159251856,-0.6374639111,0.02196481201,0,0.02895938491,-0.04933763663,-0.1420792076,0.05063110794,0.09664037585,-0.02156488472,0,0.07727714841,0.05326493405,-0.1594869067,-0.0979936922,0.07146645325,0.008312075329,0.03826289683,0.008312075329,0,0.225,0.14,0,0
8.74,-0.2209582629,-0.1434849716,0.1481664644,0.0006412067194,0,1,0.3334870921,0.9427546655,0,0,1.189315898,1.649336143,-1.554118853,1.345989596,0.3328718831,0.03718147724,-0.05706124916,-1.146548915,1.649336143,1.230572,1.091243193,0.2278198479,0.3149452487,-0.6367492466,0.02241250949,0,0.02913973723,-0.0485210909,-0.142076186,0.05043817274,0.09649304344,-0.02209149171,0,0.07726073729,0.05424399634,-0.1596623903,-0.09826219133,0.0715077504,0.008312509043,0.03826297528,0.008312509043,0,0.225,0.14,0,0
8.75,-0.2194767065,-0.1434777568,0.1481464599,0.0008003074802,0,1,0.3334870921,0.9427546655,0,-0.5,1.189540024,1.649336143,-1.553827455,1.345504385,0.3314511212,0.03768585897,-0.05609631872,-1.14676983,1.649336143,1.231344607,1.091785633,0.226223224,0.3139626268,-0.6360341691,0.02283432855,0,0.02931851758,-0.04775367237,-0.1420822814,0.05026633118,0.09635822182,-0.02258485169,0,0.07723404989,0.05517283073,-0.1598258217,-0.09851337785,0.07155268655,0.008312951643,0.03826305566,0.008312951643,0,0.225,0.14,0,0
8.76,-0.2179953002,-0.1434689947,0.1481364206,0.0009507297752,0,1,0.3287691699,0.9444103096,0,0,1.189768367,1.649336143,-1.55353427,1.345026849,0.3300302984,0.03818852228,-0.0551327365,-1.146995679,1.649336143,1.232116947,1.092337361,0.2246249658,0.312977493,-0.6353186422,0.02323930451,0,0.02949644667,-0.04701903035,-0.142095388,0.05010881512,0.09623272177,-0.0230573056,0,0.07720662717,0.05606851794,-0.1599863611,-0.09875450648,0.07160490214,0.008313402618,0.03826313785,0.008313402618,0,0.22,0.14,0.005,0
8.77,-0.2165139669,-0.1434587425,0.148130214,0.00110045157,0,1,0.3287691699,0.9444103096,0,0,1.19000076,1.649336143,-1.553239305,1.344556658,0.3286093445,0.03868961043,-0.05417040929,-1.147226252,1.649336143,1.232889014,1.092898046,0.2230251022,0.3119899479,-0.6346025932,0.02365419302,0,0.02967550271,-0.04626877748,-0.1421090349,0.04994545953,0.09610727918,-0.02353968495,0,0.07717706112,0.05698118894,-0.1601481517,-0.09900257807,0.07165606999,0.00831386164,0.03826322179,0.00831386164,0,0.22,0.14,0,0
8.78,-0.2150326966,-0.1434469709,0.1481238244,0.001254587714,0,1,0.3287691699,0.9444103096,0,0,1.190237302,1.649336143,-1.55294255,1.34409397,0.3271882542,0.03918906503,-0.05320933649,-1.147461649,1.649336143,1.233660784,1.093467858,0.2214236207,0.3109999221,-0.6338860325,0.02408341668,0,0.02985598434,-0.04549490065,-0.142122065,0.04977291285,0.09598036715,-0.0240361978,0,0.07714046192,0.05791903945,-0.1603082335,-0.09925969151,0.07170181968,0.008314328907,0.0382633075,0.008314328907,0,0.22,0.14,0,0
8.79,-0.213551491,-0.1434336364,0.148117256,0.001413035924,0,1,0.3287691699,0.9444103096,0,0,1.190478136,1.649336143,-1.552643991,1.343639021,0.3257670335,0.03968679415,-0.05224953282,-1.147702011,1.649336143,1.234432189,1.094047048,0.2198205384,0.3100073252,-0.6331690143,0.02452666367,0,0.03003784182,-0.04469794574,-0.1421344596,0.04959139176,0.09585209472,-0.02455179629,0,0.07712564234,0.05888139251,-0.1604883948,-0.09952962346,0.07176135212,0.008314804704,0.03826339504,0.008314804704,0,0.22,0.14,0,0
8.8,-0.212070352,-0.1434186962,0.1481105131,0.001575694626,0,1,0.3287691699,0.9444103096,0,0,1.190723403,1.649336143,-1.552343612,1.343192042,0.3243456889,0.04018270807,-0.05129101188,-1.147947529,1.649336143,1.235203445,1.094635862,0.2182156544,0.309012029,-0.6324514008,0.02498362335,0,0.0302210261,-0.04387845656,-0.1421462009,0.04940111248,0.09572256954,-0.02507594808,0,0.07707784528,0.05986757443,-0.1606467688,-0.09980442851,0.07179866372,0.008315289311,0.03826348448,0.008315289311,0,0.22,0.14,0,0
8.81,-0.2105892813,-0.1434021088,0.1481035999,0.001742462954,0,1,0.3287691699,0.9444103096,0,0,1.190973239,1.649336143,-1.552041402,1.342753257,0.3229242269,0.0406767192,-0.05033378618,-1.148198288,1.649336143,1.235974224,1.095234538,0.2166091867,0.3080139847,-0.6317334142,0.0254539863,0,0.0304054884,-0.0430369748,-0.1421572705,0.04920229092,0.09559189752,-0.02562111553,0,0.0770664917,0.0608769151,-0.1608361086,-0.1000935205,0.07185980007,0.008315783002,0.03826357586,0.008315783002,0,0.22,0.14,0,0
8.82,-0.2091082806,-0.1433838336,0.1480965204,0.001913240752,0,1,0.3287691699,0.9444103096,0,0,1.191227779,1.649336143,-1.551737347,1.342322888,0.3215026542,0.04116874211,-0.04937786721,-1.148454499,1.649336143,1.236744889,1.095843307,0.2150008256,0.3070130495,-0.6310148162,0.02593744428,0,0.03059118026,-0.04217404005,-0.1421676502,0.04899514264,0.09546018283,-0.02618034688,0,0.0770561566,0.06190874771,-0.1610292877,-0.1003916466,0.07192153062,0.008316286045,0.03826366924,0.008316286045,0,0.22,0.14,0,0
8.83,-0.2076273514,-0.1433638309,0.1480892789,0.002087928571,0,1,0.3287691699,0.9444103096,0,0,1.191487153,1.649336143,-1.551431435,1.341901147,0.3200809777,0.04165869353,-0.04842326538,-1.148716303,1.649336143,1.23751545,1.096462395,0.2133905328,0.306009133,-0.6302956008,0.02643369028,0,0.03077805347,-0.04129018979,-0.1421773215,0.04877988288,0.09532752794,-0.02674677405,0,0.07701157586,0.06296240894,-0.1611992328,-0.1006937408,0.07196065094,0.008316798703,0.03826376469,0.008316798703,0,0.22,0.14,0,0
8.84,-0.2061464955,-0.1433420623,0.1480818793,0.00226642767,0,1,0.3287691699,0.9444103096,0,0,1.19175149,1.649336143,-1.551123655,1.341488245,0.3186592045,0.04214649236,-0.0474699901,-1.148983771,1.649336143,1.238285566,1.097092019,0.2117785404,0.3050021956,-0.6295759943,0.0269424185,0,0.03096606016,-0.04038595934,-0.142186266,0.04855672648,0.09519403359,-0.02732967193,0,0.07698510296,0.0640372391,-0.1613857479,-0.1010067262,0.07201196941,0.00831732123,0.03826386223,0.00831732123,0,0.22,0.14,0,0
8.85,-0.2046657144,-0.14331849,0.1480743258,0.002448640019,0,1,0.3287691699,0.9444103096,0,0,1.192020914,1.649336143,-1.550813994,1.341084386,0.3172373418,0.04263205963,-0.04651804976,-1.149257067,1.649336143,1.239055417,1.097732391,0.2101646829,0.3039921284,-0.6288558746,0.02746332441,0,0.03115515276,-0.0394618819,-0.1421944652,0.04832588793,0.09505979881,-0.02792858803,0,0.07697643911,0.06513258203,-0.161588495,-0.1013302258,0.07207547386,0.008317853878,0.03826396193,0.008317853878,0,0.22,0.14,0,0
8.86,-0.2031850095,-0.1432930774,0.1480666224,0.002634468294,0,1,0.3287691699,0.9444103096,0,-0.5,1.192295547,1.649336143,-1.550502443,1.340689767,0.3158153972,0.04311531851,-0.04556745177,-1.149536353,1.649336143,1.239825181,1.098383717,0.208548798,0.3029788261,-0.6281351199,0.02799610469,0,0.03134528402,-0.03851848846,-0.1422019006,0.04808758132,0.09492492094,-0.02853448189,0,0.07693835766,0.06624778511,-0.1617712432,-0.101657619,0.07211998949,0.008318396891,0.03826406384,0.008318396891,0,0.22,0.14,0,0
8.87,-0.2017043824,-0.1432657889,0.1480587732,0.002823815881,0,1,0.3240430284,0.9460423435,0,0,1.192575508,1.649336143,-1.55018899,1.340304582,0.3143933782,0.04359619432,-0.04461820256,-1.149821698,1.649336143,1.240594565,1.099046195,0.2069310856,0.3019622499,-0.62741392,0.02854045733,0,0.03153640703,-0.03755630782,-0.1422085537,0.04784202034,0.0947894956,-0.02915487689,0,0.07691387255,0.06738219954,-0.1619667294,-0.1019944319,0.07217418975,0.008318950507,0.03826416799,0.008318950507,0,0.215,0.14,0.005,0
8.88,-0.2002238345,-0.1432365897,0.148050782,0.003016586874,0,1,0.3240430284,0.9460423435,0,0,1.192860913,1.649336143,-1.549873626,1.339929019,0.3129712926,0.04407461452,-0.04367030761,-1.150113247,1.649336143,1.241363704,1.099720017,0.2053114183,0.3009423056,-0.6266921781,0.02909608157,0,0.03172847521,-0.03657586657,-0.1422144059,0.04758941823,0.09465361672,-0.0297858628,0,0.07688367067,0.06853518018,-0.1621600567,-0.1023378116,0.072225402,0.00831951496,0.03826427444,0.00831951496,0,0.215,0.14,0.005,0
8.89,-0.1987433672,-0.1432054461,0.1480426528,0.003212686076,0,1,0.3240430284,0.9460423435,0,0,1.193151874,1.649336143,-1.549556341,1.33956326,0.3115491486,0.0445505087,-0.04272377144,-1.150411105,1.649336143,1.242132541,1.100405369,0.2036898177,0.2999189275,-0.6259699241,0.02966267796,0,0.03192144231,-0.03557768903,-0.1422194387,0.0473299878,0.09451737656,-0.03042855309,0,0.07685584605,0.06970608573,-0.1623572883,-0.1026885671,0.07227914218,0.008320090476,0.03826438323,0.008320090476,0,0.215,0.14,0,0
8.9,-0.1972629819,-0.1431723252,0.1480343896,0.003412018997,0,1,0.3240430284,0.9460423435,0,0,1.193448501,1.649336143,-1.549237127,1.339207483,0.3101269542,0.04502380858,-0.04177859768,-1.150715391,1.649336143,1.242901099,1.10110243,0.2020662448,0.2988920418,-0.6252471327,0.03023994835,0,0.03211526247,-0.03456229723,-0.1422236336,0.04706394138,0.09438086565,-0.03108319761,0,0.07683379604,0.07089427875,-0.1625609068,-0.1030468624,0.07233781509,0.008320677277,0.03826449439,0.008320677277,0,0.215,0.14,0,0
