# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.75,0.09036988532,-0.06841423803,0.1502884828,-0.01339553308,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.45356243,1.634992225,-1.429921617,1.584160725,0.04262461848,0.05703151681,0.1504654253,-1.394419829,1.583414223,1.278205869,1.563621636,-0.07557840325,0.0003906060193,-0.5312655452,-0.0302904575,0.02022794579,0.02618484232,-0.1174516462,-0.1228555982,0.1052678356,0.07752588835,0.05756416108,-0.0573823939,-0.01787441283,-0.01393696962,-0.06556816653,-0.06363852684,0.03874572694,0.008757397988,0.0172445586,0.008757397988,0.01452755928,0.04203162135,0.09547244012,0.08036078327,0.01434391786
4.76,0.09189407287,-0.06855062324,0.1545473211,-0.01388134334,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.453259525,1.635194505,-1.429659769,1.582986209,0.0413960625,0.05808419516,0.1512406842,-1.393844188,1.582840399,1.278027124,1.563482266,-0.07623408492,-0.0002457792491,-0.530878088,-0.03150362662,0.02061135396,0.02708327225,-0.1211748044,-0.1265286215,0.1083083327,0.07985848072,0.05945184142,-0.05891972814,-0.01836105658,-0.01477126038,-0.06736021613,-0.0652444032,0.03984017582,0.00875811016,0.01706081336,0.00875811016,0.01452755928,0.04163574211,0.09547244012,0.0812340785,0.0141416384
4.77,0.09346079309,-0.06869186114,0.1587945646,-0.01436602644,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.452944489,1.635400618,-1.429388936,1.581774461,0.04013077629,0.05916727849,0.152039269,-1.393249669,1.582251202,1.277843514,1.563334554,-0.07690768708,-0.0008982232811,-0.5304796862,-0.03271830174,0.02097553273,0.02799828499,-0.1248879908,-0.1302103706,0.1113378542,0.08220095793,0.06133189156,-0.06044971016,-0.01884920724,-0.0156035373,-0.06914817677,-0.06684288885,0.04092977619,0.008758824545,0.01687219183,0.008758824545,0.01452755928,0.04118051191,0.09547244012,0.08213174316,0.01393552486
4.78,0.09506991655,-0.06883793914,0.1630275256,-0.01484932112,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.452617306,1.635610374,-1.429108953,1.580525581,0.03882867258,0.06028065703,0.1528612785,-1.39263635,1.581646705,1.277655022,1.563178518,-0.07759916885,-0.00156665217,-0.5300703884,-0.03393400262,0.02131967609,0.02892991251,-0.1285890747,-0.1338991828,0.1143544846,0.08455238896,0.0632031808,-0.06197127857,-0.01933863759,-0.0164334577,-0.07093094852,-0.06843284461,0.04201380493,0.008759539947,0.01667872086,0.008759539947,0.01452755928,0.04066129496,0.09547244012,0.08305370309,0.01372576954
4.79,0.09672128717,-0.06898884208,0.1672435586,-0.01533097021,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.452277966,1.63582357,-1.428819654,1.57923969,0.03748968075,0.06142420188,0.1537068024,-1.392004318,1.581026992,1.277461635,1.563014184,-0.07830847833,-0.002250980616,-0.5296502504,-0.03515025268,0.02164300677,0.02987816914,-0.1322759584,-0.1375934041,0.1173563407,0.08691184254,0.06506459854,-0.06348339104,-0.01982912128,-0.01726068466,-0.07270744755,-0.07001315127,0.04309155179,0.008760255116,0.01648043077,0.008760255116,0.01452755928,0.04007334188,0.09547244012,0.08399986886,0.01351257278
4.8,0.09841472261,-0.06914455222,0.1714400603,-0.01581072064,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.451926463,1.63604,-1.428520873,1.577916931,0.03611374671,0.06259776528,0.1545759209,-1.391353672,1.580392158,1.277263344,1.562841577,-0.07903555281,-0.002951112128,-0.5292193349,-0.0363665786,0.02194477732,0.03084305041,-0.135946578,-0.1412913883,0.1203415711,0.08927838606,0.06691505449,-0.06498502451,-0.02032043266,-0.0180848871,-0.07447660606,-0.07158270973,0.04416231942,0.008760968755,0.01627735532,0.008760968755,0.01452755928,0.0394117957,0.09547244012,0.084970136,0.01329614271
4.81,0.1001500147,-0.06930504933,0.1756144696,-0.01628832344,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.451562798,1.636259448,-1.428212442,1.576557465,0.03470083283,0.063801181,0.1554687047,-1.390684522,1.579742308,1.27706014,1.562660728,-0.07978031887,-0.003666939226,-0.5287777117,-0.03758251015,0.0222242713,0.03182453177,-0.1395989025,-0.1449914954,0.1233083572,0.09165108451,0.06875347877,-0.06647517535,-0.02081234655,-0.01890573976,-0.07623737216,-0.07314044113,0.04522542354,0.008761679517,0.0160695316,0.008761679517,0.01452755928,0.03867169826,0.09547244012,0.08596438525,0.01307669494
4.82,0.10192693,-0.06947031071,0.1797642676,-0.01676353375,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.451186972,1.636481691,-1.427894197,1.575161476,0.03325091787,0.06503426457,0.1563852156,-1.389996987,1.579077556,1.276852016,1.562471671,-0.08054269259,-0.004398343637,-0.5283254574,-0.03879757983,0.02248080425,0.03282256756,-0.1432309342,-0.1486920904,0.1262549123,0.09402899953,0.07057882213,-0.06795285948,-0.02130463811,-0.01972292325,-0.07798870983,-0.07468528698,0.04628019298,0.008762386009,0.01585699998,0.008762386009,0.01452755928,0.03784799684,0.09547244012,0.0869824828,0.01285445222
4.83,0.1037452098,-0.06964031123,0.1838869777,-0.01723611081,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.450798997,1.636706499,-1.427565971,1.573729167,0.03176399697,0.06629681369,0.1573255056,-1.389291199,1.578398027,1.27663897,1.562274441,-0.08132257969,-0.005145196507,-0.5278626555,-0.04215938251,0.01208358737,0.04670701964,-0.1470290316,-0.1621614681,0.129548357,0.1081106798,0.07281674723,-0.06946550246,-0.02207705939,-0.02059590656,-0.0796099861,-0.07625346158,0.04791945198,0.008763086789,0.01563980405,0.008763086789,0.01452755928,0.03693555109,0.09547244012,0.08802428051,0.01262964418
4.84,0.1056045711,-0.06981502336,0.1879801655,-0.01770581795,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.450377403,1.636827335,-1.427098901,1.572258876,0.03014238229,0.06759229726,0.1584066124,-1.388563031,1.577703372,1.276418199,1.562068482,-0.08211867955,-0.005907731123,-0.527383461,-0.04580410333,0.000307821807,0.0622903253,-0.1508314199,-0.1768941441,0.1328875988,0.123674351,0.0751023989,-0.07097077577,-0.02289018787,-0.02147356008,-0.08120156543,-0.07781153208,0.04963653599,0.008763010582,0.01541782755,0.008763010582,0.01452755928,0.03591038596,0.09547244012,0.08908961581,0.01250880831
4.85,0.1075047067,-0.06999441725,0.1920414386,-0.01817242264,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.449919362,1.636830413,-1.426475998,1.570750562,0.02837344085,0.06892117325,0.1596433559,-1.387812007,1.576993665,1.276189298,1.561853747,-0.0829306952,-0.006685846443,-0.5268870956,-0.04713849852,0.0003729037545,0.06362175965,-0.1549814005,-0.1806957746,0.1362974069,0.1261598393,0.0770146681,-0.07238988867,-0.02347472862,-0.02287068753,-0.08300588216,-0.0788553266,0.05064796131,0.00876205547,0.01519109714,0.00876205547,0.01452755928,0.03482168895,0.09547244012,0.09017831262,0.01250573009
4.86,0.1094452857,-0.07017846071,0.196068447,-0.01863569641,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.449447977,1.636834142,-1.42583978,1.569200748,0.0265664831,0.07028414732,0.1609049543,-1.387041861,1.576269766,1.27595455,1.56162504,-0.08376075403,-0.007474399709,-0.526380616,-0.04839056316,0.0004324825889,0.06487840233,-0.1585569168,-0.1845041965,0.1392154486,0.1286341108,0.07880299112,-0.0738088482,-0.0239831248,-0.02370614884,-0.08470883443,-0.08031388823,0.0516860707,0.008761076437,0.01495989121,0.008761076437,0.01452755928,0.03370981961,0.09547244012,0.09119354512,0.01250200105
4.87,0.1114259537,-0.07036711932,0.2000588829,-0.01909541491,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.448964071,1.636838467,-1.425190996,1.567615179,0.02472144114,0.0716763018,0.1621912954,-1.386253831,1.575531677,1.275714719,1.561387978,-0.08460784237,-0.008277538592,-0.5258637553,-0.04963247876,0.0004942980271,0.0661190207,-0.1620844458,-0.1882822343,0.1420906606,0.1310768231,0.08056953192,-0.07521120208,-0.02448809983,-0.0245177969,-0.08639448603,-0.08176896302,0.05271362656,0.008760074869,0.01472422435,0.008760074869,0.01452755928,0.03257498091,0.09547244012,0.09214290053,0.01249767622
4.88,0.1134463338,-0.07056035642,0.2040104806,-0.01955135791,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.448467746,1.63684341,-1.424529806,1.565994334,0.02283861879,0.07309720841,0.1635020636,-1.385448135,1.574779565,1.275469838,1.5611428,-0.08547178723,-0.009095228222,-0.5253366191,-0.05086608428,0.000559466994,0.06734395651,-0.1655803329,-0.1920258644,0.1449369419,0.1334848042,0.0823168913,-0.07659554412,-0.02499192996,-0.02532380094,-0.08806482,-0.08320531237,0.05372874608,0.008759051142,0.01448415402,0.008759051142,0.01452755928,0.0314173889,0.09547244012,0.09302226277,0.01249273324
4.89,0.1155060265,-0.07075813317,0.2079210167,-0.02000330926,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.447959086,1.636849005,-1.423856366,1.564338531,0.02091836015,0.07454657783,0.1648369116,-1.384624967,1.57401361,1.275219919,1.560889562,-0.08635243543,-0.009927281346,-0.5247993316,-0.05209084213,0.0006280127282,0.06855246812,-0.169042802,-0.1957330569,0.1477527334,0.1358565521,0.08404415544,-0.07796102948,-0.02549438012,-0.02612387441,-0.08971891072,-0.08462202797,0.05473083714,0.008758005669,0.01423974193,0.008758005669,0.01452755928,0.03023727249,0.09547244012,0.09382566755,0.01248713857
4.9,0.11760461,-0.0709604086,0.21178831,-0.02045105692,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.447438177,1.636855285,-1.423170842,1.562648103,0.01896102958,0.07602410516,0.1661954772,-1.383784525,1.573233999,1.274964975,1.560628324,-0.08724962454,-0.01077350163,-0.5242520232,-0.05330622267,0.0006999532242,0.06974383177,-0.1724701104,-0.1994018162,0.1505365065,0.1381906061,0.08575043232,-0.07930683394,-0.02599521465,-0.02691773699,-0.09135584786,-0.08601822259,0.05571932175,0.008756938875,0.01399105248,0.008756938875,0.01452755928,0.02903487322,0.09547244012,0.09454709298,0.01248085845
4.91,0.1197416414,-0.07116713961,0.2156102214,-0.02089439295,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.446905115,1.636862284,-1.422473403,1.560923402,0.01696701142,0.07752947023,0.1675773832,-1.382927021,1.572440931,1.274705023,1.560359146,-0.08816318302,-0.01163368385,-0.52369483,-0.05451170415,0.0007753011435,0.07091734161,-0.1758605485,-0.203030182,0.153286764,0.1404855465,0.08743485174,-0.08063215394,-0.02649419718,-0.02770511459,-0.0929747364,-0.08739303016,0.05669363611,0.008755851199,0.01373815275,0.008755851199,0.01452755928,0.027810445,0.09547244012,0.09518046868,0.01247385892
4.92,0.1219166562,-0.07137828107,0.2193846542,-0.02133311351,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.446359998,1.636870037,-1.42176423,1.559164796,0.0149367096,0.07906233787,0.1689822387,-1.382052672,1.57163461,1.274440081,1.560082095,-0.08909293038,-0.01250761415,-0.5231278936,-0.05714768221,0.001038173206,0.07347899599,-0.1796121636,-0.2061483149,0.1580322941,0.1411190352,0.09005680486,-0.08203871365,-0.02762849458,-0.02863804699,-0.09431974297,-0.08880362589,0.05896618242,0.008754743092,0.01348111239,0.008754743092,0.01452755928,0.02656425387,0.09547244012,0.09571968512,0.0124661059
4.93,0.1241291694,-0.07159378583,0.2231095537,-0.02176701889,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.445788521,1.636880419,-1.42102944,1.557368675,0.01287522645,0.08064266081,0.170393429,-1.381152104,1.570814222,1.274163796,1.559795715,-0.09003612781,-0.01339565041,-0.5225382318,-0.05853788473,0.001204546982,0.07476035872,-0.1829850909,-0.2095721061,0.1610148967,0.1430229164,0.09183853027,-0.08333560934,-0.02821792228,-0.02943450554,-0.09586054288,-0.09014063092,0.06010697703,0.008753596867,0.01321965935,0.008753596867,0.01452755928,0.02585695012,0.09582968572,0.09631272159,0.01245572417
4.94,0.1263786754,-0.07181360474,0.2267829075,-0.02219591344,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.445203142,1.636892464,-1.420281836,1.555538824,0.01077950539,0.08225280977,0.1718236582,-1.380233719,1.569980866,1.273881617,1.55950137,-0.09099473324,-0.01429705672,-0.521937162,-0.0597261949,0.001356769188,0.07582940465,-0.186263853,-0.2130056999,0.1636928662,0.1450889452,0.09346971352,-0.08459620907,-0.02872095937,-0.03020368569,-0.09741406251,-0.09144601341,0.06105945359,0.0087524325,0.01295416327,0.0087524325,0.01452755928,0.02521251438,0.09634645887,0.0970342918,0.0124436787
4.95,0.1286646491,-0.07203768675,0.2304027455,-0.02261960565,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.44460588,1.636906032,-1.419523542,1.553676185,0.00864944839,0.08388973844,0.1732745477,-1.379299022,1.569134904,1.273594407,1.559199333,-0.09196887386,-0.01521151685,-0.5213265675,-0.06090161763,0.001515581913,0.07687381742,-0.1894991974,-0.2163887971,0.1663310278,0.1471072965,0.095075482,-0.08583326061,-0.02922096958,-0.03096530462,-0.09894611235,-0.0927266713,0.06199525257,0.008751253334,0.01268474664,0.008751253334,0.01452755928,0.02455763146,0.09698822805,0.09788277904,0.01243011101
4.96,0.1309865455,-0.07226597889,0.2339671396,-0.02303790809,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.443996864,1.636921188,-1.418754804,1.551781193,0.006485560418,0.08555304872,0.1747456206,-1.378348267,1.568276572,1.273302197,1.55888968,-0.09295833499,-0.01613878357,-0.520706615,-0.06206365735,0.001680961534,0.07789297577,-0.1926895755,-0.2197196213,0.1689280195,0.1490767831,0.0966550664,-0.08704606371,-0.0297177059,-0.0317191181,-0.1004558759,-0.09398184462,0.06291386887,0.008750060103,0.01241148894,0.008750060103,0.01452755928,0.02389245744,0.09776095774,0.09886409762,0.01241495519
4.97,0.1333438008,-0.07249842634,0.237474204,-0.02345063744,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.443376228,1.636937998,-1.417975874,1.549854298,0.004288364205,0.08724232891,0.1762363885,-1.377381716,1.567406111,1.27300502,1.558572488,-0.09396289375,-0.01707860201,-0.5200774763,-0.06327849837,0.002233570096,0.07853266396,-0.196624992,-0.22259772,0.1721438785,0.1505223168,0.09836283947,-0.08820393716,-0.03031624143,-0.03324795157,-0.1020670121,-0.09461167622,0.06375163578,0.008748853551,0.01213447188,0.008748853551,0.01452755928,0.02321715385,0.09867059612,0.09998414381,0.01239814558
4.98,0.1357358324,-0.07273497246,0.2409220953,-0.02385761449,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.442743443,1.636960333,-1.417190548,1.547888048,0.002062387006,0.08896376769,0.1777416116,-1.376398088,1.566524072,1.272701858,1.558240009,-0.09498356387,-0.01802471878,-0.5194399599,-0.064437241,0.002270070578,0.07966731158,-0.1997420412,-0.2259513377,0.174667416,0.1525524412,0.09989091298,-0.08936519481,-0.03080820179,-0.03400289461,-0.1035333788,-0.09580080963,0.06463134462,0.008747658935,0.0118538652,0.008747658935,0.01452755928,0.02253188759,0.09946263405,0.1013535431,0.01237580987
4.99,0.1381620395,-0.07297555887,0.244309012,-0.02425866412,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.44209907,1.636983034,-1.416393875,1.545890627,-0.0001971263717,0.09071044185,0.179267136,-1.375399179,1.56563042,1.272393776,1.55789998,-0.09601889766,-0.01898272687,-0.5187936465,-0.06633001376,0.002305993637,0.08160659673,-0.2030008705,-0.229125355,0.1781583355,0.1538194314,0.1018844711,-0.09055034199,-0.03162971438,-0.03483056655,-0.1048495479,-0.09698382629,0.0661623362,0.008746442319,0.01156967259,0.008746442319,0.01452755928,0.02183683077,0.1001327347,0.1027436565,0.01235310917
5,0.1406218035,-0.07322012542,0.2476331949,-0.02465361532,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.44143577,1.637006094,-1.415577809,1.543860619,-0.002488379922,0.09249202521,0.1808053303,-1.374380334,1.564724916,1.272077479,1.557551674,-0.09706739313,-0.01995256514,-0.5181320231,-0.06858530623,0.002343297001,0.08394164062,-0.2063088282,-0.2321845489,0.1821169576,0.154677126,0.1040984749,-0.09173333928,-0.03261524679,-0.03569346104,-0.1060763487,-0.09814633775,0.06801119875,0.008745188056,0.0112818142,0.008745188056,0.01452755928,0.02092913959,0.1004724428,0.104152997,0.01233004923
5.01,0.1431144885,-0.07346861029,0.2508929271,-0.02504230119,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.440749917,1.637029527,-1.414738392,1.54179753,-0.004810225411,0.09431319479,0.1823521016,-1.373339349,1.563807583,1.271751326,1.55719474,-0.09812815662,-0.02093402851,-0.5174519111,-0.06972457054,0.002375569118,0.08504997676,-0.2092755724,-0.2353860076,0.1845313635,0.1565527252,0.105554254,-0.09281520161,-0.03310409391,-0.03641972289,-0.1074600435,-0.09925414304,0.06885483648,0.008743888543,0.01099029789,0.008743888543,0.01452755928,0.01980595465,0.1004724428,0.1055812005,0.01230661626
5.02,0.1456394416,-0.07372095001,0.2540865339,-0.02542455891,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.440052671,1.637053283,-1.413887892,1.539704775,-0.007164085487,0.09615850842,0.1839176289,-1.372283807,1.562879431,1.271420285,1.556830542,-0.09920275706,-0.02192656994,-0.5167633628,-0.07084816421,0.002407176355,0.08613739429,-0.2121885566,-0.23853218,0.1868961772,0.1583817491,0.1069792998,-0.09386898816,-0.0335878984,-0.03713654339,-0.1088168816,-0.1003325068,0.06967803021,0.008742567197,0.01069546262,0.008742567197,0.01452755928,0.01881339273,0.1004724428,0.1070278922,0.01228286057
5.03,0.1481959933,-0.07397707951,0.2572123827,-0.0258002298,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.43934419,1.637077354,-1.413026519,1.537582889,-0.009549407286,0.09802747019,0.1855014463,-1.371214014,1.561940741,1.271084406,1.556459177,-0.1002909259,-0.02292989501,-0.5160665825,-0.0719556286,0.002438104284,0.08720332875,-0.2150464525,-0.2416214804,0.1892102371,0.1601632592,0.1083729911,-0.09489414605,-0.03406640127,-0.03784371628,-0.1101461541,-0.1013808236,0.07048036874,0.008741224316,0.01039740215,0.008741224316,0.01452755928,0.01795780543,0.1004724428,0.1084926886,0.01225878881
5.04,0.1507834581,-0.07423693214,0.2602688831,-0.02616915924,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.438624633,1.637101735,-1.412154485,1.535432425,-0.01196562209,0.09991957256,0.1871030789,-1.370130284,1.5609918,1.270743742,1.55608074,-0.1013923874,-0.02394370325,-0.5153617788,-0.07304651272,0.002468338939,0.08824722718,-0.2178479648,-0.2446523511,0.1914724139,0.1618963516,0.1097347295,-0.09589014346,-0.03453934288,-0.03854104184,-0.1114471676,-0.1023985096,0.07126145598,0.008739860207,0.01009621192,0.008739860207,0.01452755928,0.01724547691,0.1004724428,0.1099751969,0.01223440776
5.05,0.1534011347,-0.07450043972,0.263254487,-0.02653119674,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.437894168,1.637126419,-1.411272013,1.533253945,-0.0144121456,0.1018342967,0.1887220425,-1.369032936,1.560032898,1.270398349,1.555695329,-0.1025068591,-0.02496768834,-0.5146491642,-0.07412037323,0.002497866817,0.08926854815,-0.2205918312,-0.2476232622,0.1936816102,0.1635801566,0.1110639392,-0.09685646963,-0.03500646305,-0.03922832689,-0.1127192435,-0.1033850021,0.07202091091,0.008738475186,0.009791988991,0.008738475186,0.01452755928,0.01668261383,0.1004724428,0.1114750152,0.01220972438
5.06,0.1560483065,-0.07476753261,0.2661676885,-0.02688619591,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.437152964,1.637151397,-1.410379327,1.531048027,-0.01688837822,0.1037711128,0.190357844,-1.367922297,1.559064333,1.270048284,1.555303046,-0.1036340515,-0.02600153836,-0.5139289551,-0.07644280097,0.002533743848,0.09164650438,-0.2237218887,-0.2503481423,0.1976126974,0.1640114905,0.1132162709,-0.09786314495,-0.03605011881,-0.04019174445,-0.113783614,-0.1042505399,0.07385552323,0.008737069578,0.009484831969,0.008737069578,0.01452755928,0.01627533533,0.1004724428,0.1129917331,0.01218474571
5.07,0.1587242422,-0.07503813971,0.2690070239,-0.02723401446,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.436388536,1.637176735,-1.409462862,1.528810808,-0.01939185965,0.1057472398,0.1919979589,-1.366790134,1.558085702,1.269687783,1.554901129,-0.1047718877,-0.02704404376,-0.5131903999,-0.07842249904,0.002567737654,0.09360312922,-0.2273723985,-0.2530518603,0.2014601122,0.164779357,0.1151741643,-0.09878087824,-0.03697086309,-0.04175134352,-0.1149925115,-0.1045776996,0.07521199079,0.008735617286,0.009174603699,0.008735617286,0.01452755928,0.01547506983,0.1004724428,0.1140538041,0.01215940827
5.08,0.161428196,-0.0753121885,0.2717710717,-0.02757451421,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.435604311,1.637202412,-1.408526831,1.526537084,-0.02192237825,0.1077618409,0.1936457525,-1.365638393,1.557097893,1.269318074,1.554483615,-0.1059218128,-0.02808982076,-0.51243828,-0.07946613882,0.002594381049,0.09458465249,-0.2299583716,-0.2558416915,0.2035453606,0.1662878654,0.1164169665,-0.09965484062,-0.03742855044,-0.04242009635,-0.1161712169,-0.1054589888,0.07591866703,0.008734125489,0.00886159183,0.008734125489,0.01452755928,0.01392581912,0.1004724428,0.1148284288,0.01213373089
5.09,0.1641594081,-0.07558960515,0.2744584525,-0.02790756106,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.43480965,1.637228356,-1.407580985,1.5242375,-0.02448079517,0.1097972945,0.1953086312,-1.364474223,1.556101345,1.268943789,1.554059414,-0.1070835249,-0.02914441065,-0.5116790933,-0.08049045653,0.002620237669,0.09554110293,-0.232481745,-0.25856618,0.2055726934,0.1677444571,0.1176246664,-0.1004972336,-0.03787903225,-0.04307773401,-0.117318441,-0.106307234,0.07660173804,0.008732613598,0.008545953738,0.008545953738,0.01452755928,0.01236095058,0.1004724428,0.1156108623,0.01210778708
5.1,0.166917105,-0.07587031445,0.2770678293,-0.02823302503,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.434004745,1.637254558,-1.406625574,1.521912683,-0.02706645696,0.1118530214,0.1969860757,-1.363297976,1.555096372,1.268564999,1.553628637,-0.1082567094,-0.03020748299,-0.5109130759,-0.08149503638,0.002645296896,0.09647198019,-0.2349414103,-0.26122393,0.2075411536,0.1691484442,0.1187967941,-0.1013076513,-0.03832204237,-0.0437240912,-0.1184335839,-0.1071219819,0.07726089165,0.008731081979,0.00822779375,0.00822779375,0.01452755928,0.01078090732,0.1004724428,0.1164008832,0.0120815847
5.11,0.1697005003,-0.07615423995,0.2795979071,-0.02855078025,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.433189795,1.637281011,-1.405660854,1.519563268,-0.02967869627,0.113928433,0.1986775602,-1.362110008,1.554083296,1.268181778,1.553191396,-0.1094410452,-0.03127870281,-0.510140467,-0.08247947083,0.002669548618,0.09737679568,-0.237336292,-0.2638135742,0.2094498167,0.1704991725,0.1199329024,-0.1020857086,-0.03875731483,-0.0443590093,-0.1195160613,-0.1079028003,0.07789583093,0.008729531011,0.007907217368,0.007907217368,0.01452755928,0.009186140012,0.1004724428,0.1171982661,0.01205513174
5.12,0.1725087947,-0.07644130395,0.2820474332,-0.02886070495,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.432365,1.637307707,-1.404687086,1.517189906,-0.03231683201,0.1160229311,0.2003825519,-1.360910679,1.553062439,1.267794205,1.552747806,-0.1106362058,-0.03235773081,-0.5093615087,-0.08405718417,0.002697059814,0.09892791902,-0.2398124353,-0.2662645713,0.2121110141,0.1712062628,0.1146311301,-0.08110713769,-0.01280714266,-0.04506793922,-0.1447272494,-0.1054472607,0.1050705985,0.008727961078,0.007584331192,0.007584331192,0.01452755928,0.007577106605,0.1004724428,0.1180027821,0.01202843625
5.13,0.1753411764,-0.07673142756,0.2844151973,-0.02916268144,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.431524429,1.637334677,-1.403697807,1.514791781,-0.03497947772,0.1181440413,0.2020946145,-1.359764368,1.552251367,1.267666134,1.552297127,-0.1120834783,-0.03341220341,-0.5083108027,-0.08655522562,0.002730582786,0.1014867447,-0.2424487606,-0.2685446366,0.2159596201,0.1709551483,0.09951235808,-0.02686321795,0.05362895013,-0.04589728012,-0.2069623178,-0.09807348917,0.1728552243,0.008726359813,0.007330259062,0.007330259062,0.01452755928,0.006346145275,0.1004724428,0.1188141992,0.01200146565
5.14,0.1781968222,-0.07702453071,0.2867000309,-0.02945659616,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.430658876,1.637361983,-1.402682939,1.512367294,-0.03766492409,0.1203036375,0.203804166,-1.358769245,1.551982735,1.268202423,1.551838154,-0.1141531015,-0.03439293831,-0.5065822505,-0.08749389723,0.002753401675,0.1023338958,-0.2446495828,-0.2709295613,0.2177092956,0.1721271303,0.1004176244,-0.02706644546,0.0539971376,-0.04650077005,-0.208624637,-0.09870354712,0.173993822,0.008724708103,0.00725368725,0.00725368725,0.01452755928,0.006217700457,0.1004724428,0.1196322828,0.01197415982
5.15,0.1810748969,-0.07732053224,0.288900808,-0.02974233964,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.429783937,1.637389517,-1.4016596,1.509920798,-0.0403742197,0.1224807304,0.2055254373,-1.357765068,1.551712071,1.268742395,1.551373146,-0.1162393479,-0.03537997378,-0.5048423123,-0.08849026365,0.002776488626,0.1032096604,-0.2472097093,-0.2732313682,0.2197393222,0.1732152135,0.1013784765,-0.02724177625,0.05429652389,-0.04749581564,-0.2102906923,-0.09899996399,0.1750347141,0.008723038351,0.007176591281,0.007176591281,0.01452755928,0.006282785622,0.1004724428,0.1204567918,0.01194662581
5.16,0.1839745545,-0.07761934991,0.2910164448,-0.03001980652,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.428899035,1.637417282,-1.400627504,1.507448701,-0.04310653338,0.1246781237,0.2072575894,-1.356751284,1.551439653,1.26928536,1.550898188,-0.1183422548,-0.03636997342,-0.5030919651,-0.08950707392,0.00279864667,0.1040892536,-0.2499282289,-0.275456397,0.2218870484,0.1742299559,0.102353357,-0.02739898091,0.0545518779,-0.04868886968,-0.2119296649,-0.09910694422,0.1759940103,0.008721349363,0.007099056696,0.007099056696,0.01452755928,0.006417322904,0.1004724428,0.1212874838,0.01191886092
