# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2.17,-0.241127968,-0.1165713969,-0.1093031321,0.007928026488,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.263961712,1.568939789,-1.448623132,1.488959003,0.2614511987,-0.04860241114,0.003081054377,-1.240336344,1.6493361,1.233009257,1.236424277,0.2089601572,0.2671018105,-0.6549654969,0.004556223501,-0.03091491368,0.01484630149,0.07535090144,0.07062115807,-0.06854633372,-0.04899782352,-0.01495615522,0,-0.04860607517,0.008293009897,0.09608525753,0.05369347054,-0.05956415908,0.008054366114,0.03819759855,0.008054366114,0.103211905,0.1802010881,0.02178809755,0.002362204716,4.351000782e-08
2.18,-0.2422156664,-0.1164913847,-0.1082360858,0.008074461921,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.264007275,1.56863064,-1.448474669,1.489712512,0.2621574103,-0.04928787448,0.002591076142,-1.240485906,1.6493361,1.232523196,1.236507207,0.2099210097,0.2676387452,-0.6555611385,0.0051723326,-0.03065420952,0.01471540292,0.07569128116,0.06997809096,-0.06828327567,-0.04861355611,-0.01559355216,4.440892099e-14,-0.04803939754,0.009408980071,0.09479366071,0.05270333991,-0.05907341641,0.008053594331,0.03819152033,0.008053594331,0.1035235072,0.1802564587,0.02147649511,0.002362204716,4.351000782e-08
2.19,-0.2432926808,-0.1164099064,-0.1071663757,0.008221262907,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.264058998,1.568324097,-1.448327515,1.490469425,0.2628571912,-0.04997070724,0.002104940581,-1.240641841,1.6493361,1.232042802,1.236601297,0.2108689464,0.2681657786,-0.6561518726,0.005823122888,-0.03005745796,0.01417780158,0.0760266587,0.06972259328,-0.06790765256,-0.04861137331,-0.01622470736,-2.220446049e-14,-0.04748021176,0.01052847145,0.09350100771,0.05172316864,-0.05857301133,0.008052847137,0.03818547578,0.008052847137,0.1038320487,0.1802874003,0.0211679534,0.002362204716,4.351000737e-08
2.2,-0.244358986,-0.1163269584,-0.1060942712,0.008368392495,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.264117229,1.568023523,-1.448185737,1.491229691,0.2635544171,-0.05064978376,0.001618826848,-1.240804088,1.6493361,1.231568,1.236706582,0.2118039564,0.2686830103,-0.6567376028,0.009163334221,-0.002423419991,-0.01908814929,0.07589840902,0.1008102679,-0.058506549,-0.07945586341,-0.01622451429,0,-0.04765289887,0.01171165001,0.09240401004,0.05173856288,-0.05736535591,0.008052134275,0.03817946389,0.008052134275,0.1041338593,0.180293433,0.02086614259,0.002362204716,4.35100076e-08
2.21,-0.2454145592,-0.1162425376,-0.1050200449,0.008515813265,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.264208863,1.567999289,-1.448376618,1.491988675,0.2645625198,-0.05123484925,0.0008242682136,-1.240966333,1.6493361,1.231091471,1.236823698,0.2127279965,0.269200396,-0.6573112563,0.009757163309,-0.002428089022,-0.01887262935,0.07624586405,0.09983586891,-0.05833024578,-0.07876548528,-0.01687301279,0,-0.04707303104,0.01283450377,0.09109893558,0.05073127591,-0.05688004083,0.008052246265,0.03817344404,0.008052246265,0.1041338593,0.1802768174,0.02086614259,0.002362204716,4.35100076e-08
2.22,-0.2464593807,-0.1161566413,-0.1039439729,0.00866348733,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.264306434,1.567975008,-1.448565344,1.492751134,0.2655608785,-0.05181815171,3.661336086e-05,-1.241135064,1.6493361,1.230620741,1.236952043,0.2136389859,0.2697077087,-0.6578800567,0.01035183168,-0.002432719066,-0.01865679531,0.07659383268,0.0988599184,-0.0581536594,-0.078074332,-0.01752263839,0,-0.0464919792,0.01395925029,0.08979133588,0.04972231202,-0.05639420774,0.008052369723,0.03816745732,0.008052369723,0.1041338593,0.1802763778,0.02086614259,0.002362204716,4.35100076e-08
2.23,-0.2474934334,-0.1160692671,-0.1028663346,0.008811376339,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.264409953,1.567950681,-1.448751912,1.493517072,0.2665494777,-0.05239968831,-0.0007441299591,-1.24131029,1.6493361,1.230155821,1.237091636,0.2145368992,0.2702049318,-0.6584439988,0.01094718703,-0.002437310242,-0.01844070272,0.07694222513,0.09788267135,-0.05797683606,-0.07738257487,-0.01817321867,0,-0.04590990261,0.01508559275,0.08848156532,0.04871193686,-0.05590797627,0.00805250467,0.03816150322,0.00805250467,0.1041338593,0.1802923202,0.02086614259,0.002362204716,4.35100076e-08
2.24,-0.2485167031,-0.1159804132,-0.101787413,0.008959441472,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.264519424,1.567926307,-1.448936319,1.494286495,0.2675283044,-0.05297945667,-0.001517955708,-1.241492022,1.6493361,1.229696722,1.237242492,0.2154217149,0.2706920512,-0.6590030786,0.01154307519,-0.00244186267,-0.01822440782,0.07729095054,0.09690438581,-0.05779982253,-0.07669038725,-0.01882457913,0,-0.04532696246,0.01621323071,0.08716998261,0.04770041934,-0.05542146751,0.00805265112,0.03815558124,0.00805265112,0.1041338593,0.180324841,0.02086614259,0.002362204716,4.35100076e-08
2.25,-0.2495291784,-0.1158900778,-0.1007074942,0.009107643444,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.264634855,1.567901889,-1.449118563,1.495059404,0.2684973483,-0.05355745489,-0.00228485958,-1.241680268,1.6493361,1.229243452,1.237404624,0.2162934147,0.2711690554,-0.6595572932,0.01213934017,-0.002446376472,-0.01800796749,0.07763991699,0.09592532291,-0.05762266613,-0.07599794456,-0.01947654318,0,-0.04474332186,0.01734186017,0.0858569507,0.04668803155,-0.05493480399,0.008052809088,0.0381496909,0.008052809088,0.1041338593,0.1803741269,0.02086614259,0.002362204716,4.35100076e-08
2.26,-0.2505308506,-0.11579826,-0.09962686798,0.009255942502,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.264756249,1.567877425,-1.449298643,1.495835803,0.2694566015,-0.05413368155,-0.003044839026,-1.241875033,1.6493361,1.228796019,1.237578042,0.2171519842,0.2716359357,-0.6601066413,0.01273582412,-0.002450851766,-0.01779143931,0.07798903143,0.09494574687,-0.05744541473,-0.07530542433,-0.02012893216,0,-0.0441591458,0.01847117353,0.08454283681,0.04567504881,-0.05444810968,0.008052978581,0.03814383172,0.008052978581,0.1041338593,0.1804403554,0.02086614259,0.002362204716,4.35100076e-08
2.27,-0.2515217143,-0.1157049588,-0.09854582738,0.009404298428,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.264883607,1.567852917,-1.449476558,1.496615694,0.2704060589,-0.0547081357,-0.003797893269,-1.242076323,1.6493361,1.228354428,1.237762754,0.2179974126,0.2720926862,-0.6606511224,0.01333236732,-0.002455288663,-0.01757488153,0.07833819974,0.09396592497,-0.05726811677,-0.07461300623,-0.02078156534,0,-0.04357460118,0.01960085963,0.08322801237,0.04466174962,-0.0539615101,0.008053159609,0.03813800325,0.008053159609,0.1041338593,0.1805236937,0.02086614259,0.002362204716,4.35100076e-08
2.28,-0.2525017668,-0.1156101739,-0.09746466886,0.009552670535,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.26501693,1.567828364,-1.449652306,1.497399076,0.2713457182,-0.05528081687,-0.004544023331,-1.242284138,1.6493361,1.227918682,1.237958763,0.2188296927,0.2725393037,-0.6611907375,0.01392880821,-0.002459687266,-0.01735835308,0.07868732671,0.09298612758,-0.05709082123,-0.07392087206,-0.02143425994,0,-0.04298985675,0.02073060374,0.08191285296,0.04364841568,-0.05347513222,0.008053352174,0.03813220502,0.008053352174,0.1041338593,0.1806242995,0.02086614259,0.002362204716,4.35100076e-08
2.29,-0.2534710083,-0.1155139055,-0.0963836923,0.009701017673,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.265156219,1.567803767,-1.44982589,1.498185949,0.2722755795,-0.05585172508,-0.005283232052,-1.242498481,1.6493361,1.227488783,1.238166069,0.2196488213,0.2729757879,-0.6617254888,0.01452498332,-0.002464047662,-0.01714191355,0.07903631602,0.09200662818,-0.05691357769,-0.07322920582,-0.02208683111,0,-0.04240508309,0.02186008758,0.08059773831,0.04263533188,-0.05298910459,0.008053556277,0.0381264366,0.008053556277,0.1041338593,0.1807423206,0.02086614259,0.002362204716,4.35100076e-08
2.3,-0.2544294423,-0.1154161538,-0.09530320095,0.009849298223,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.265301468,1.567779126,-1.449997309,1.498976312,0.2731956458,-0.05642086086,-0.00601552411,-1.242719349,1.6493361,1.227064732,1.23838467,0.2204547986,0.2734021412,-0.6622553798,0.01512072732,-0.002468369922,-0.01692562326,0.07938507025,0.09102770328,-0.05673643623,-0.07253819368,-0.02273909196,0,-0.04182045261,0.02298898934,0.07928305225,0.04162278629,-0.05250355727,0.008053771918,0.03812069757,0.008053771918,0.1041338593,0.1808778947,0.02086614259,0.002362204716,4.35100076e-08
2.31,-0.255377075,-0.1153169199,-0.09422350148,0.0099974701,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.265452676,1.567754443,-1.450166565,1.499770163,0.2741059228,-0.05698822522,-0.006740906047,-1.24294674,1.6493361,1.226646528,1.23861456,0.2212476292,0.273818369,-0.6627804154,0.01571587299,-0.002472654094,-0.01670954317,0.07973349087,0.09004963252,-0.05655944754,-0.07184802406,-0.02339085358,0,-0.0412361395,0.02411698365,0.07796918265,0.04061107014,-0.05201862192,0.008053999089,0.03811498752,0.008053999089,0.1041338593,0.1810311495,0.02086614259,0.002362204716,4.35100076e-08
2.32,-0.256313916,-0.1152162049,-0.09314490395,0.01014549075,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.265609834,1.567729716,-1.450333661,1.500567498,0.2750064191,-0.05755381969,-0.007459386288,-1.243180649,1.6493361,1.226234166,1.238855729,0.222027321,0.2742244797,-0.6633006016,0.01631025118,-0.002476900201,-0.01649373494,0.08008147827,0.08907269858,-0.05638266282,-0.07115888765,-0.024041925,0,-0.04065231975,0.02524374164,0.07665652145,0.03960047784,-0.05153443177,0.008054237783,0.03810930603,0.008054237783,0.1041338593,0.1812022027,0.02086614259,0.002362204716,4.35100076e-08
2.33,-0.2572399778,-0.1151140107,-0.09206772184,0.01029331716,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.265772937,1.567704947,-1.450498598,1.501368312,0.2758971461,-0.05811764632,-0.008170975164,-1.243421068,1.6493361,1.225827643,1.239108167,0.2227938862,0.2746204845,-0.663815946,0.01690369087,-0.002481108239,-0.01627826094,0.08042893171,0.08809718724,-0.05620613386,-0.07047097739,-0.02469211327,0,-0.04006917106,0.02636893091,0.07534546452,0.03859130697,-0.05105112168,0.008054487989,0.03810365273,0.008054487989,0.1041338593,0.1813911621,0.02086614259,0.002362204716,4.35100076e-08
2.34,-0.2581552762,-0.1150103394,-0.090992272,0.01044090584,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.265941974,1.567680136,-1.450661381,1.502172602,0.276778118,-0.05867970766,-0.008875684938,-1.243667989,1.6493361,1.225426951,1.239371856,0.2235473408,0.2750063976,-0.6643264572,0.01739815854,-0.002471715992,-0.01604503034,0.08041894844,0.08715646619,-0.05578176854,-0.06971922731,-0.02512622344,-2.220446049e-14,-0.0397907262,0.02691260592,0.07427522177,0.03797544575,-0.05052318716,0.00805474969,0.03809802724,0.00805474969,0.1041338593,0.1815981251,0.02086614259,0.002362204716,4.35100076e-08
2.35,-0.2590598301,-0.1149051935,-0.0899188747,0.01058821284,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.266115955,1.567655419,-1.450821831,1.502976791,0.2776496826,-0.05923752535,-0.009572877211,-1.243919251,1.6493361,1.225029044,1.239640982,0.2242900931,0.275386152,-0.664831689,0.01797715667,-0.002474158184,-0.01582820223,0.08072097111,0.08618881521,-0.05557537644,-0.06902587505,-0.0257468314,2.220446049e-14,-0.03924883812,0.02796084947,0.07300004899,0.03701921216,-0.05003572296,0.008055021333,0.03809241344,0.008055021333,0.1041338593,0.181693094,0.02086614259,0.002362204716,4.351000782e-08
2.36,-0.2599536616,-0.1147985762,-0.0888478536,0.01073519375,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.266295727,1.567630677,-1.450980113,1.503784001,0.2785115708,-0.05979327911,-0.01026313596,-1.24417672,1.6493361,1.224636556,1.239920591,0.2250200936,0.2757563442,-0.6653320463,0.01856537574,-0.002478041631,-0.01561388274,0.0810610974,0.08521985526,-0.0553964908,-0.06834144208,-0.02638939623,2.220446049e-14,-0.03867509951,0.02906970582,0.0717017333,0.0360226139,-0.04955449738,0.008055304243,0.03808682478,0.008055304243,0.1041338593,0.181748764,0.02086614259,0.002362204716,4.35100076e-08
2.37,-0.2608367961,-0.1146904909,-0.08777953576,0.01088180368,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.266481381,1.567605897,-1.451136252,1.504594612,0.2793637693,-0.06034724402,-0.01094655038,-1.244440614,1.6493361,1.224249805,1.240211288,0.2257371109,0.2761165703,-0.6658275912,0.01915195729,-0.002481887179,-0.01540015472,0.08140029134,0.08425349049,-0.0552180848,-0.06765903234,-0.02703029388,-4.440892099e-14,-0.03810275092,0.03017565157,0.07040663869,0.0350286435,-0.0490747082,0.008055598563,0.03808126262,0.008055598563,0.1041338593,0.1817771324,0.02086614259,0.002362204716,4.351000737e-08
2.38,-0.2617092624,-0.1145809415,-0.08671425166,0.01102799727,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.2666729,1.567581078,-1.451290253,1.505408615,0.2802063042,-0.06089942487,-0.01162314071,-1.244710916,1.6493361,1.223868777,1.240513044,0.2264411773,0.2764668567,-0.6663183383,0.01926407128,-0.002338082969,-0.01460753097,0.08138632404,0.08348923994,-0.05402266634,-0.0674939121,-0.0271944048,2.220446049e-14,-0.03807444831,0.03133348444,0.06926383947,0.03477695825,-0.04806458405,0.008055904265,0.03807572665,0.008055904265,0.1041338593,0.1817781657,0.02086614259,0.002362204716,4.351000782e-08
2.39,-0.2625710924,-0.1144699325,-0.08565233515,0.01117372871,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.266865541,1.567557697,-1.451436329,1.506222478,0.2810411966,-0.06143965153,-0.01229807983,-1.244982861,1.6493361,1.223488033,1.240826379,0.2271338157,0.2768146263,-0.6667989842,0.01979785282,-0.002327065871,-0.01433496925,0.08168719412,0.08255000674,-0.05374013586,-0.06686934966,-0.02778254386,0,-0.03756032496,0.03243840642,0.0679899413,0.03386528925,-0.04753360036,0.008056216117,0.03807018981,0.008056216117,0.1040869918,0.1815776651,0.02086614259,0.002362204716,4.35100076e-08
2.4,-0.2634223215,-0.1143574686,-0.08459412349,0.01131895172,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.26706352,1.567534426,-1.451579678,1.50703935,0.2818666967,-0.06197705289,-0.01296677332,-1.245260686,1.6493361,1.22311243,1.241150763,0.2278137151,0.2771532792,-0.6672743202,0.02038469143,-0.002333290982,-0.01413092615,0.08202798827,0.08159101877,-0.05357719151,-0.06618722452,-0.02842393362,0,-0.03698467227,0.03353292925,0.0667030346,0.03287075059,-0.04706669258,0.008056538727,0.03806467611,0.008056538727,0.1040143733,0.181352737,0.02086614259,0.002362204716,4.35100076e-08
2.41,-0.2642629884,-0.1142435553,-0.08353995735,0.01146361955,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.267267366,1.567511094,-1.451720988,1.50785963,0.2826826069,-0.0625128248,-0.01362864557,-1.245544925,1.6493361,1.222742583,1.241486092,0.2284807454,0.2774819867,-0.6677449871,0.02096913352,-0.002339469309,-0.0139277106,0.08236740486,0.0806358594,-0.05341489673,-0.06550798671,-0.02906281183,2.220446049e-14,-0.03641118405,0.03462313703,0.06542103173,0.03188014344,-0.04660177798,0.008056872663,0.0380591884,0.008056872663,0.103920319,0.1811249098,0.02086614259,0.002362204716,4.35100076e-08
2.42,-0.2650931353,-0.1141281982,-0.08249018079,0.01160768497,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.267477058,1.567487699,-1.451860265,1.508683304,0.2834889655,-0.06304697377,-0.01428372544,-1.245835553,1.6493361,1.222378471,1.241832324,0.2291349557,0.2778007882,-0.6682110049,0.02155098888,-0.002345599584,-0.01372538894,0.08270533292,0.07968484258,-0.05325330489,-0.06483185379,-0.02969896679,-2.220446049e-14,-0.03584005343,0.03570866951,0.06414436219,0.03089379476,-0.04613900488,0.008057217882,0.03805372639,0.008057217882,0.1038048219,0.1808941953,0.02086614259,0.002362204716,4.351000737e-08
2.43,-0.2659128078,-0.1140114038,-0.08144514127,0.01175110031,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.267692568,1.567464243,-1.451997519,1.509510357,0.2842858139,-0.06357950682,-0.01493204397,-1.246132543,1.6493361,1.22202007,1.242189411,0.2297763994,0.2781097261,-0.6686723949,0.02213006523,-0.002351680465,-0.0135240282,0.08304166035,0.07873828535,-0.05309246989,-0.06415904591,-0.03033218486,0,-0.0352714751,0.03678916307,0.06287345907,0.02991203461,-0.04567852343,0.008057574338,0.03804828979,0.008057574338,0.1036678847,0.1806606058,0.02086614259,0.002362204716,4.35100076e-08
2.44,-0.266722055,-0.1138931786,-0.08040518966,0.01189381742,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.267913868,1.567440726,-1.452132759,1.510340774,0.2850731968,-0.06411043152,-0.01557363443,-1.246435865,1.6493361,1.221667356,1.242557302,0.230405134,0.2784088464,-0.6691291802,0.02270616832,-0.002357710533,-0.01332369612,0.08337627389,0.07779650782,-0.05293244616,-0.06348978584,-0.03096225047,0,-0.03470564522,0.03786425071,0.06160875897,0.02893519615,-0.0452204856,0.008057941982,0.03804287834,0.008057941982,0.1035095207,0.180424155,0.02086614259,0.002362204716,4.35100076e-08
2.45,-0.2675209297,-0.1137735299,-0.0793706802,0.01203578767,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.26814093,1.567417149,-1.452265996,1.511174537,0.2858511618,-0.06463975598,-0.01620853229,-1.246745487,1.6493361,1.221320299,1.242935945,0.2310212215,0.2786981984,-0.669581385,0.0232791018,-0.002363688288,-0.0131244611,0.08370905914,0.07685983321,-0.05277328864,-0.062824299,-0.03158894611,0,-0.03414276146,0.03893356204,0.06035070201,0.02796361563,-0.04476504523,0.00805832076,0.03803749179,0.00805832076,0.1033297528,0.1801848571,0.02086614259,0.002362204716,4.35100076e-08
2.46,-0.268309488,-0.1136524655,-0.07834197058,0.01217696199,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.268373721,1.567393512,-1.45239724,1.512011627,0.2866197602,-0.06516748887,-0.01683677528,-1.247061377,1.6493361,1.220978872,1.24332528,0.2316247286,0.2789778346,-0.6700290355,0.02384866733,-0.002369612146,-0.01292639226,0.08403990058,0.07592858781,-0.05261505279,-0.06216281347,-0.03221205236,0,-0.03358302294,0.03999672334,0.05909973174,0.02699763239,-0.04431235803,0.008058710616,0.03803212989,0.008058710616,0.1031286138,0.1799427278,0.02086614259,0.002362204716,4.35100076e-08
2.47,-0.2690877896,-0.1135299935,-0.07731942184,0.01231729082,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.268612208,1.567369816,-1.452526504,1.512852026,0.2873790461,-0.0656936394,-0.01745840342,-1.247383497,1.6493361,1.220643041,1.243725248,0.2322157259,0.2792478109,-0.670472159,0.02441466449,-0.002375480435,-0.0127295594,0.08436868151,0.07500310098,-0.05245779459,-0.06150556008,-0.03283134788,0,-0.03302663021,0.04105335751,0.05785629513,0.02603758884,-0.04386258164,0.008059111488,0.0380267924,0.008059111488,0.1029061461,0.1796977833,0.02086614259,0.002362204716,4.35100076e-08
2.48,-0.2698558982,-0.1134061226,-0.07630339844,0.01245672415,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.268856354,1.567346061,-1.4526538,1.513695713,0.2881290771,-0.06621821734,-0.01807345902,-1.247711811,1.6493361,1.220312775,1.244135781,0.2327942888,0.2795081868,-0.6709107849,0.02497689079,-0.002381291388,-0.01253403303,0.08469528409,0.07408370519,-0.05230157056,-0.06085277235,-0.03344660943,0,-0.03247378523,0.04210308413,0.0566208425,0.02508383047,-0.04341587561,0.008059523312,0.03802147912,0.008059523312,0.1026624013,0.1794500411,0.02086614259,0.002362204716,4.35100076e-08
2.49,-0.2706138806,-0.1132808621,-0.07529426825,0.0125952115,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.269106123,1.567322248,-1.45277914,1.514542666,0.2888699141,-0.06674123305,-0.01868198674,-1.248046277,1.6493361,1.219988037,1.244556812,0.2333604973,0.2797590251,-0.6713449436,0.02553514166,-0.002387043143,-0.01233988435,0.08501958931,0.07317073599,-0.05214643773,-0.06020468661,-0.03405761188,-2.220446049e-14,-0.03192469134,0.04314551945,0.05539382752,0.02413670582,-0.04297240146,0.00805994602,0.03801618983,0.00805994602,0.1023974403,0.1791995196,0.02086614259,0.002362204716,4.35100076e-08
2.5,-0.2713618077,-0.1131542217,-0.07429240252,0.01273270191,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.269361475,1.567298378,-1.452902539,1.515392862,0.2896016215,-0.06726269742,-0.01928403361,-1.248386853,1.6493361,1.21966879,1.244988267,0.2339144355,0.2800003921,-0.6717746676,0.02608921047,-0.002392733739,-0.01214718527,0.08534147703,0.07226453201,-0.05199245363,-0.05956154195,-0.03466412824,2.220446049e-14,-0.03137955326,0.04418027638,0.05417570712,0.0231965665,-0.04253232266,0.008060379539,0.03801092435,0.008060379539,0.1021113325,0.1789462383,0.02086614259,0.002362204716,4.351000782e-08
2.51,-0.2720997541,-0.1130262116,-0.07329817593,0.01286914397,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.269622367,1.56727445,-1.453024011,1.516246276,0.2903242668,-0.06778262196,-0.01987964903,-1.248733494,1.6493361,1.219354995,1.24543007,0.2344561926,0.2802323578,-0.6721999909,0.02663888848,-0.002398361107,-0.01195600842,0.08566082593,0.07136543497,-0.05183967634,-0.0589235803,-0.0352659296,0,-0.03083857702,0.04520696454,0.05296694147,0.02226376716,-0.04209580469,0.008060823792,0.03800568248,0.008060823792,0.1018041563,0.1786902175,0.02086614259,0.002362204716,4.35100076e-08
2.52,-0.272827798,-0.1128968425,-0.07231196651,0.0130044858,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.269888756,1.567250467,-1.453143571,1.517102885,0.2910379212,-0.06830101872,-0.02046888483,-1.249086154,1.6493361,1.219046609,1.24588214,0.234985862,0.2804549955,-0.6726209489,0.02718396485,-0.002403923073,-0.01176642712,0.08597751352,0.07047378966,-0.05168816445,-0.05829104646,-0.03586278523,0,-0.03030196999,0.04622519023,0.05176799397,0.0213386655,-0.04166301507,0.008061278701,0.03800046405,0.008061278701,0.101475998,0.1784314788,0.02086614259,0.002362204716,4.35100076e-08
2.53,-0.2735460214,-0.1127661257,-0.07133415574,0.01313867504,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.270160595,1.567226428,-1.453261235,1.51796266,0.291742659,-0.06881790037,-0.02105179529,-1.249444782,1.6493361,1.218743589,1.246344391,0.235503542,0.2806683821,-0.6730375791,0.02772422661,-0.002409417349,-0.01157851541,0.08629141614,0.06958994398,-0.05153797707,-0.05766418808,-0.03645446251,2.220446049e-14,-0.02976994081,0.04723455648,0.05057933112,0.02042162225,-0.04123412334,0.00806174418,0.03799526891,0.00806174418,0.101126952,0.1781700447,0.02086614259,0.002362204716,4.35100076e-08
2.54,-0.2742545104,-0.112634073,-0.07036512847,0.01327165889,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.270437838,1.567202333,-1.45337702,1.518825574,0.2924385585,-0.06933328014,-0.02162843717,-1.249809326,1.6493361,1.21844589,1.246816737,0.2360093353,0.2808725984,-0.6734499203,0.0282594587,-0.002414841532,-0.01139234803,0.08660240899,0.06871424889,-0.05138917382,-0.05704325576,-0.03704072698,-4.440892099e-14,-0.0292426994,0.04823466302,0.0494014226,0.01951300118,-0.04080930112,0.008062220141,0.03799009689,0.008062220141,0.1007571206,0.1779059388,0.02086614259,0.002362204716,4.351000737e-08
2.55,-0.2749533546,-0.1125006967,-0.06940527296,0.01340338406,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.270720432,1.567178185,-1.453490944,1.519691598,0.293125701,-0.06984717188,-0.02219886973,-1.250179733,1.6493361,1.218153463,1.247299084,0.2365033495,0.2810677284,-0.6738580133,0.02865884083,-0.002402435624,-0.01118167277,0.08642296201,0.0678937599,-0.05090025698,-0.05633329854,-0.03732620716,0,-0.02914712121,0.04842256198,0.04856935213,0.01915777861,-0.04031728434,0.008062706491,0.03798494786,0.008062706491,0.1003666129,0.1776391857,0.02086614259,0.002362204716,4.351000782e-08
2.56,-0.2756426477,-0.1123660097,-0.06845498087,0.01353379679,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.271007021,1.567154161,-1.453602761,1.520555828,0.2938046386,-0.07035617445,-0.02276220272,-1.250552996,1.6493361,1.217861992,1.247783309,0.236989043,0.2812593061,-0.6742611861,0.0291815164,-0.002407397511,-0.0109988795,0.08672095375,0.06703616389,-0.05074970529,-0.05572322259,-0.03789604158,0,-0.02863794411,0.04939028952,0.04742105813,0.01827559889,-0.03989940933,0.008063201065,0.03797980007,0.008063201065,0.1001126643,0.1776377922,0.02086614259,0.002362204716,4.351000782e-08
2.57,-0.2763224874,-0.1122300254,-0.06751464725,0.01366284288,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.271298836,1.567130087,-1.453712749,1.521423037,0.2944750002,-0.0708636715,-0.02331943494,-1.250931956,1.6493361,1.217575612,1.248277212,0.2374632536,0.2814420621,-0.6746601802,0.02969919657,-0.002412375741,-0.01081819857,0.08701823764,0.06618754205,-0.05060252987,-0.05512034848,-0.03846131614,4.440892099e-14,-0.02813192308,0.05035179635,0.04628316435,0.01740006062,-0.03948651272,0.008063705802,0.03797467459,0.008063705802,0.0998826812,0.1776377922,0.02086614259,0.002362204716,4.351000782e-08
2.58,-0.2769929752,-0.1120927576,-0.06658467057,0.01379046765,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.271595828,1.567105963,-1.453820931,1.52229322,0.2951368756,-0.0713696968,-0.02387063843,-1.251316569,1.6493361,1.217294293,1.24878073,0.2379260852,0.2816160627,-0.6750550454,0.03021097878,-0.002417275288,-0.01063957066,0.08731215035,0.06534850024,-0.05045701663,-0.05452444503,-0.03902025705,-2.220446049e-14,-0.02763148537,0.05130250132,0.04515788612,0.01653436819,-0.03907840532,0.008064220609,0.0379695714,0.008064220609,0.09967579721,0.1776377922,0.02086614259,0.002362204716,4.351000737e-08
