# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.3,-0.3103449728,-0.03745014262,0.123031245,0.009604999542,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.477529873,1.547950035,-1.440497876,1.85404927,0.3381344452,-0.1935410639,-0.06476858854,-1.487412655,1.6493361,1.199749175,1.574310514,0.1764343952,0.1942103359,-0.714628024,0.05339642437,-0.00326010661,0.02422480505,-0.003012395209,-0.1136930274,0.03867709726,0.1075676745,-0.04279139076,2.220446049e-14,0.04892859262,0.07123151159,-0.1114285702,-0.08985690272,0.07099751955,0.005989529821,0.03693361968,0.005989529821,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.351000782e-08
4.31,-0.3091170356,-0.0373562103,0.1225549162,0.009181048097,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.478063838,1.547917434,-1.440255628,1.854019146,0.336997515,-0.1931542929,-0.0636929118,-1.487840569,1.6493361,1.200238461,1.575022829,0.1753201095,0.1933117669,-0.7139180488,0.05211284286,-0.003137003467,0.0240160208,-0.004528310345,-0.113320205,0.03898912172,0.1072014954,-0.0414177496,0,0.04883434665,0.06943287931,-0.1105086979,-0.08910655372,0.07081722449,0.005977822016,0.03693427124,0.005977822016,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.32,-0.3078938992,-0.03726652973,0.1220711619,0.008754676858,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.478584966,1.547886064,-1.440015467,1.853973863,0.3358643129,-0.1927644017,-0.06262089684,-1.488254747,1.6493361,1.200726805,1.575717158,0.1742150225,0.1924207014,-0.7132098766,0.05082012448,-0.003012976651,0.02380498962,-0.006050576001,-0.1129411977,0.03929968128,0.1068265709,-0.04003634775,0,0.04873842636,0.0676232279,-0.1095828638,-0.08834957107,0.07063176341,0.005966490952,0.03693499915,0.005966490952,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.33,-0.3066756353,-0.03718112425,0.121580513,0.008326058835,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.479093167,1.547855935,-1.439777418,1.853913358,0.3347349009,-0.1923714049,-0.06155263113,-1.48865511,1.6493361,1.201214189,1.57639339,0.1731191939,0.1915372057,-0.7125035589,0.04951887533,-0.002888079166,0.02359185746,-0.007578682571,-0.1125564756,0.03960879066,0.1064433621,-0.03864778484,-2.220446049e-14,0.04864100867,0.06580338932,-0.1086517087,-0.08758648157,0.07044141804,0.005955539789,0.0369358025,0.005955539789,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.34,-0.3054623101,-0.03710001545,0.1210835085,0.007895369702,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.479588356,1.547827054,-1.439541499,1.853837571,0.3336093362,-0.191975317,-0.06048819751,-1.489041588,1.6493361,1.201700599,1.577051424,0.1720326768,0.1906613409,-0.7117991447,0.04820971177,-0.00276236504,0.0233767728,-0.009112113137,-0.1121665163,0.03991646606,0.1060523391,-0.03725266944,2.220446049e-14,0.04854227254,0.06397420811,-0.1077158807,-0.08681781965,0.07024647585,0.005944971513,0.03693668037,0.005944971513,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.351000782e-08
4.35,-0.3042539845,-0.03702322316,0.1205806958,0.007462787795,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.480070453,1.54779943,-1.439307731,1.85374645,0.332487671,-0.1915761523,-0.05942767412,-1.489414115,1.6493361,1.202186022,1.577691166,0.170955518,0.1897931627,-0.71109668,0.04689326043,-0.002635889322,0.02315988663,-0.01065034346,-0.111771804,0.04022272517,0.105653982,-0.03585161898,0,0.04844239892,0.06213654143,-0.1067760349,-0.08604412739,0.07004722997,0.005934788931,0.03693763186,0.005934788931,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.36,-0.3030507137,-0.0369507654,0.1200726302,0.007028494115,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.480539386,1.547773071,-1.439076132,1.853639946,0.331369953,-0.1911739251,-0.0583711343,-1.489772631,1.6493361,1.202670446,1.578312531,0.1698877577,0.1889327214,-0.7103962077,0.04557015822,-0.002508708078,0.02294135247,-0.01219284197,-0.1113728304,0.04052758713,0.1052487803,-0.03444525981,0,0.04834157082,0.06029125902,-0.1058328338,-0.08526595448,0.06984397919,0.005924994673,0.03693865607,0.005924994673,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.37,-0.3018525475,-0.03688265838,0.1195598753,0.006592672324,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.480995087,1.547747984,-1.438846719,1.853518018,0.3302562247,-0.1907686492,-0.0573186465,-1.490117083,1.6493361,1.203153862,1.578915444,0.1688294293,0.1880800618,-0.7096977679,0.04424105227,-0.002380878392,0.02272132633,-0.01373906977,-0.1109700939,0.04083107253,0.104837233,-0.03303422719,0,0.04823997326,0.05843924325,-0.1048869473,-0.08448385828,0.06963702796,0.005915591185,0.03693975208,0.005915591185,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.38,-0.30065953,-0.03681891643,0.119043003,0.006155508751,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.481437498,1.547724175,-1.438619506,1.853380627,0.3291465237,-0.1903603385,-0.05627027417,-1.490447426,1.6493361,1.203636261,1.579499836,0.1677805598,0.1872352233,-0.7090013976,0.04290659996,-0.002252458357,0.02249996675,-0.01528848061,-0.1105641001,0.04113320337,0.1044198487,-0.03161916529,-2.220446049e-14,0.04813779333,0.05658138904,-0.1039390522,-0.08369840381,0.06942668632,0.005906580725,0.03694091903,0.005906580725,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.39,-0.2994716993,-0.03675955204,0.1185225931,0.005717192386,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.481866564,1.547701651,-1.438394506,1.853227742,0.3280408827,-0.1899490065,-0.05522607568,-1.490763617,1.6493361,1.204117639,1.58006565,0.1667411693,0.1863982392,-0.7083071307,0.04156746884,-0.002123507076,0.02227743474,-0.0168405209,-0.110155362,0.04143400305,0.1039971453,-0.03020072719,2.220446049e-14,0.04803522016,0.05471860396,-0.1029898332,-0.08291016372,0.06921326994,0.00589796536,0.03694215601,0.00589796536,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.351000782e-08
4.4,-0.2982890879,-0.03670457579,0.1179992338,0.005277914884,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.482282239,1.547680416,-1.438171732,1.853059337,0.3269393291,-0.1895346664,-0.05418610423,-1.491065625,1.6493361,1.204597991,1.580612836,0.165711271,0.1855691376,-0.707614998,0.04022433669,-0.001994084656,0.02205389384,-0.01839462968,-0.1097443992,0.04173349636,0.1035696501,-0.0287795749,0,0.04793244496,0.05285180816,-0.102039982,-0.08211971838,0.06899710005,0.005889746966,0.03694346216,0.005889746966,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.41,-0.2971117224,-0.0366539963,0.1174735214,0.004837870564,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.482684482,1.547660475,-1.437951193,1.852875391,0.3258418851,-0.1891173315,-0.05315040773,-1.49135342,1.6493361,1.205077316,1.581141354,0.1646908712,0.1847479404,-0.706925027,0.03832546922,-0.001756331607,0.0224655083,-0.02026939768,-0.1089041386,0.04311352645,0.1025017204,-0.0268923557,0,0.0474796514,0.05108858217,-0.1012855151,-0.08067508082,0.06922534536,0.005881927221,0.03694483662,0.005881927221,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.42,-0.2959396233,-0.03660782028,0.1169460604,0.004397256406,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.483067737,1.547642911,-1.437726538,1.852672697,0.3247528437,-0.1886861962,-0.05212539052,-1.491622344,1.6493361,1.205552112,1.58165224,0.163678016,0.1839411896,-0.7062327736,0.03668767243,-0.001569959257,0.02257281755,-0.02199261035,-0.108266708,0.04397551582,0.1017337871,-0.02522540853,-2.220446049e-14,0.0471943274,0.0492723236,-0.1004387978,-0.0795412468,0.06923792481,0.005874745129,0.0369462736,0.005874745129,0.1142122262,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.43,-0.294772805,-0.03656605241,0.1164174633,0.003956272057,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.483434613,1.547627212,-1.437500809,1.852452771,0.3236701767,-0.188246441,-0.05110805265,-1.491874598,1.6493361,1.206024056,1.582144963,0.162673628,0.1831457771,-0.7055403943,0.03534031234,-0.001440420985,0.02234304953,-0.02354726004,-0.1078549385,0.04426376709,0.1012993691,-0.02380335415,4.440892099e-14,0.04709462069,0.04739845229,-0.09949021311,-0.07875235013,0.06901226831,0.005868088273,0.03694777428,0.005868088273,0.1143407704,0.1276377952,0.0008661411703,0.002362204716,4.351000782e-08
4.44,-0.2936112758,-0.03652869539,0.1158883511,0.003515119825,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.483788016,1.547612808,-1.437277379,1.852217298,0.3225916273,-0.1878038034,-0.05009505896,-1.492112631,1.6493361,1.206495002,1.582618948,0.1616787259,0.1823582536,-0.7048502717,0.03399180448,-0.00131062735,0.022112915,-0.02510166417,-0.1074431481,0.04455082536,0.1008624002,-0.02238132848,-2.220446049e-14,0.04699548129,0.04552436798,-0.09854378386,-0.07796362851,0.06878522119,0.005861832057,0.03694934038,0.005861832057,0.1144783283,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
4.45,-0.2924550376,-0.03649574989,0.1153593527,0.003074004682,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.484127934,1.547599701,-1.43705625,1.851966281,0.3215171958,-0.1873582951,-0.04908643496,-1.492336445,1.6493361,1.206964957,1.583074192,0.1606932881,0.1815786173,-0.7041624194,0.03264287234,-0.00118064285,0.02188259545,-0.02665522744,-0.107031888,0.04483673081,0.1004234483,-0.02096003432,2.220446049e-14,0.04689710823,0.04365105483,-0.09760024184,-0.07717569553,0.06855713559,0.005855977442,0.03695097109,0.005855977442,0.1146230702,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.46,-0.2913040862,-0.03646721449,0.1148311053,0.002633134265,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.484454363,1.547587895,-1.436837424,1.851699729,0.3204468769,-0.1869099278,-0.04808220048,-1.492546045,1.6493361,1.207433928,1.583510702,0.1597172857,0.1808068604,-0.7034768481,0.03129424938,-0.001050532981,0.02165227495,-0.02820734719,-0.1066217165,0.04512152497,0.09998309029,-0.01954018339,-2.220446049e-14,0.04679970272,0.04177950968,-0.09666032666,-0.07638917248,0.06832836907,0.005850525171,0.03695266563,0.005850525171,0.114773184,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
4.47,-0.2901584109,-0.03644308569,0.1143042542,0.002192718874,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.484767306,1.54757739,-1.436620901,1.851417656,0.3193806597,-0.1864587126,-0.04708236957,-1.492741447,1.6493361,1.207901925,1.583928497,0.1587506824,0.1800429687,-0.7027935644,0.02994667901,-0.0009203642227,0.0214221401,-0.02975741334,-0.1062131989,0.04540525065,0.09954191181,-0.0181224963,2.220446049e-14,0.0467034681,0.03991074196,-0.09572478583,-0.07560468829,0.06809928459,0.005845475777,0.03695442321,0.005845475777,0.1149268768,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.48,-0.2890179943,-0.03642335788,0.113779453,0.001752971471,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.485066773,1.547568186,-1.43640668,1.851120082,0.3183185278,-0.1860046601,-0.04608695046,-1.492922672,1.6493361,1.208368959,1.584327605,0.1577934345,0.1792869218,-0.7021125716,0.02860091455,-0.0007902040423,0.02119238003,-0.03130480841,-0.1058069074,0.04568795196,0.09910050747,-0.01670770257,-2.220446049e-14,0.04660860986,0.03804577378,-0.09479437475,-0.07482287961,0.06787025049,0.00584082957,0.03695624308,0.00584082957,0.1150823764,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
4.49,-0.2878828128,-0.03640802331,0.1132573632,0.001314107684,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.485352782,1.547560284,-1.436194756,1.850807033,0.3172604587,-0.1855477805,-0.04509594538,-1.493089749,1.6493361,1.208835046,1.584708062,0.1568454908,0.178538693,-0.7014338691,0.02725771926,-0.000660120882,0.02096318643,-0.03284890751,-0.1054034215,0.04596967423,0.09865948064,-0.01529654067,2.220446049e-14,0.04651533571,0.03618563988,-0.09386985682,-0.07404439075,0.06764164042,0.005836586642,0.03695812449,0.005836586642,0.1152379326,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.5,-0.2867528358,-0.03639707206,0.1127386549,0.0008763458018,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.485625359,1.547553683,-1.435985124,1.850478544,0.3162064245,-0.1850880838,-0.04410935057,-1.493242714,1.6493361,1.209300199,1.585069919,0.1559067922,0.1777982491,-0.7007574526,0.02591786624,-0.000530184155,0.0207347535,-0.0343890783,-0.1050033275,0.04625046402,0.0982194434,-0.01388975796,0,0.04642385553,0.03433138766,-0.09295200347,-0.07326987376,0.06741383333,0.005832746857,0.03696006673,0.005832746857,0.1153918185,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
4.51,-0.2856280261,-0.03639049199,0.1122240059,0.0004399067798,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.485884538,1.547548381,-1.435777776,1.850134654,0.3151563912,-0.1846255792,-0.04312715614,-1.493381612,1.6493361,1.209764437,1.585413233,0.1549772722,0.1770655503,-0.7000833143,0.02458213849,-0.0004004642394,0.02050727795,-0.03592468102,-0.1046072188,0.04653036907,0.0977810165,-0.01248811074,-2.220446049e-14,0.04633438143,0.03248407715,-0.09204159425,-0.07249998839,0.06718721345,0.005829309854,0.03696206906,0.005829309854,0.1155423318,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
4.52,-0.2845083398,-0.03638826876,0.1117141026,5.014235103e-06,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486130359,1.547544376,-1.435572704,1.849775407,0.314110319,-0.1841602755,-0.04214934598,-1.493506493,1.6493361,1.210227781,1.585738073,0.1540568562,0.1763405504,-0.6994114422,0.0232513288,-0.0002710324718,0.02028095902,-0.03745506844,-0.1042156957,0.04680943825,0.0973448293,-0.01109236427,0,0.04624712774,0.03064478104,-0.09113941688,-0.07173540209,0.06696217023,0.005826275038,0.03696413081,0.005826275038,0.1156877963,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.53,-0.283393726,-0.03639038579,0.1112096393,-0.0004281055511,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486362872,1.547541666,-1.435369894,1.849400856,0.313068162,-0.1836921811,-0.04117589768,-1.493617417,1.6493361,1.210690253,1.586044521,0.1531454621,0.1756231964,-0.6987418205,0.0219262398,-0.0001419611407,0.02005599843,-0.03897958588,-0.1038293659,0.04708772158,0.09691151969,-0.009703292731,0,0.04616231105,0.0288145847,-0.09024626729,-0.07097679008,0.06673909832,0.005823641583,0.03696625129,0.005823641583,0.1158265629,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.54,-0.2822841266,-0.0363968242,0.1107113185,-0.0008592236341,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486582135,1.547540246,-1.435169334,1.84901106,0.3120298684,-0.1832213039,-0.04020678249,-1.49371445,1.6493361,1.211151876,1.586332667,0.1522429994,0.1749134285,-0.6980744295,0.02060768388,-1.332348043e-05,0.0198326004,-0.04049757117,-0.1034488437,0.04736527014,0.09648173403,-0.008321679271,0,0.04608015022,0.02699458612,-0.08936294974,-0.0702248353,0.06651839753,0.005821408426,0.03696842984,0.005821408426,0.1159570106,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.55,-0.2811794767,-0.03640756282,0.110219851,-0.001288108406,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486788211,1.547540113,-1.434971008,1.848606084,0.31099538,-0.1827476512,-0.03924196515,-1.493797666,1.6493361,1.211612677,1.586602613,0.1513493699,0.1742111802,-0.6974092455,0.0192964832,0.0001148063351,0.01961097163,-0.04200835466,-0.1030747507,0.04764213609,0.09605612709,-0.00694831599,0,0.04600086638,0.02518589598,-0.08849027684,-0.06948022846,0.0663004728,0.005819574262,0.03697066582,0.005819574262,0.116077548,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.56,-0.2800797043,-0.03642257815,0.1097359557,-0.001714525594,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486981176,1.547541261,-1.434774898,1.848186001,0.3099646324,-0.1822712298,-0.03828140387,-1.49386715,1.6493361,1.212072686,1.586854472,0.1504644671,0.1735163779,-0.6967462408,0.01779832334,0.0002783244798,0.01961301666,-0.04362015242,-0.1025561691,0.04829019467,0.09540876606,-0.005421963265,0,0.04580098021,0.0234247641,-0.08769909758,-0.06851304629,0.06624295089,0.005818137547,0.03697295861,0.005818137547,0.116186614,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.57,-0.27898473,-0.03644184432,0.1092603597,-0.002138238263,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487159159,1.547544044,-1.434578768,1.847749799,0.3089390708,-0.1817883279,-0.03732731621,-1.493921369,1.6493361,1.212530696,1.58708872,0.1495874762,0.1728312474,-0.6960838113,0.01590588713,0.0005155915449,0.0200754359,-0.04544850398,-0.1017321287,0.04970627792,0.09429859812,-0.003570520353,2.220446049e-14,0.04534864667,0.02174979192,-0.08706484941,-0.06707786013,0.06651402753,0.0058171748,0.03697530514,0.0058171748,0.116250174,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.58,-0.277894467,-0.0364653331,0.1087937982,-0.002559006814,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487318218,1.5475492,-1.434378014,1.847295314,0.3079217495,-0.1812912651,-0.03638433023,-1.493957074,1.6493361,1.212984182,1.587306218,0.1487168277,0.1721604688,-0.695418671,0.01462529419,0.0006412242971,0.01985641069,-0.04693176368,-0.1013839385,0.04997503966,0.0938935809,-0.002229540978,0,0.04528134056,0.01998117926,-0.08622763865,-0.06636340977,0.06630423686,0.005816846227,0.03697769947,0.005816846227,0.1162031965,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
4.59,-0.2768088214,-0.03649301383,0.1083370146,-0.002976588984,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487464471,1.547555613,-1.43417945,1.846825997,0.3069079101,-0.1807915147,-0.03544539442,-1.49397937,1.6493361,1.213436996,1.587506029,0.1478545513,0.1714968347,-0.6947556286,0.01335540066,0.00076607844,0.01964005782,-0.0484051199,-0.101044721,0.0502434835,0.09349538829,-0.0009000085501,-2.220446049e-14,0.04521774355,0.0182284505,-0.08540438588,-0.06565904302,0.06609895932,0.005816908278,0.03698014855,0.005816908278,0.1161478351,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
4.6,-0.2757276916,-0.03652485344,0.1078907605,-0.003390739848,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487598025,1.547563273,-1.433983049,1.846341946,0.3058974629,-0.1802890798,-0.03451044054,-1.49398837,1.6493361,1.213889173,1.587688314,0.1470005074,0.1708402443,-0.694094639,0.01209707097,0.000890075794,0.01942660318,-0.04986786822,-0.1007151279,0.05051167677,0.09310470919,0.0004172444977,0,0.04515808551,0.01649278078,-0.08459594941,-0.06496548334,0.06589862926,0.005817358503,0.03698265182,0.005817358503,0.1160841559,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.61,-0.2746509686,-0.03656081637,0.1074557957,-0.003801211815,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487718996,1.547572174,-1.433788783,1.845843267,0.3048903116,-0.1797839631,-0.03357939345,-1.493984197,1.6493361,1.214340754,1.587853242,0.1461545479,0.1701905895,-0.6934356528,0.01085117913,0.001013137278,0.01921627514,-0.05131929671,-0.1003958179,0.05077968778,0.09272224044,0.001721376783,0,0.04510259868,0.01477535794,-0.08380319633,-0.06428346194,0.06570368601,0.005818194196,0.03698520875,0.005818194196,0.1160122301,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.62,-0.2735785355,-0.03660086458,0.1070328882,-0.004207754632,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487827508,1.547582305,-1.43359662,1.845330074,0.3038863534,-0.1792761662,-0.03265217104,-1.493966984,1.6493361,1.21479178,1.588000995,0.145316516,0.1695477548,-0.6927786159,0.009618608622,0.001135182917,0.01900930462,-0.05275868589,-0.1000874568,0.05104758577,0.09234868679,0.003011537965,0,0.04505151767,0.0130773825,-0.08302700257,-0.0636137178,0.06551457383,0.005819412393,0.03698781883,0.005819412393,0.1159321338,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.63,-0.272510268,-0.03664495752,0.106622814,-0.004610115382,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487923694,1.547593657,-1.433406527,1.844802487,0.3028854788,-0.1787656903,-0.03172868418,-1.493936868,1.6493361,1.215242295,1.588131769,0.1444862459,0.1689116177,-0.6921234702,0.008400252456,0.001256131847,0.018805925,-0.05418530874,-0.09979071723,0.05131544092,0.09198476079,0.004286868744,-2.220446049e-14,0.04500507948,0.0114000677,-0.08226825297,-0.06295699765,0.06533174188,0.00582100987,0.03699048155,0.00582100987,0.115843948,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.64,-0.2714460338,-0.0366930521,0.1062263575,-0.005008038485,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488007696,1.547606219,-1.433218468,1.844260634,0.3018875717,-0.1782525359,-0.03080883657,-1.493894,1.6493361,1.215692346,1.58824577,0.1436635634,0.1682820477,-0.6914701527,0.007197013097,0.001375902321,0.01860637218,-0.05559843067,-0.0995062791,0.0515833243,0.0916311828,0.00554650085,2.220446049e-14,0.04496352351,0.009744639455,-0.08152784133,-0.06231405601,0.0651556442,0.005822983142,0.03699319643,0.005822983142,0.1157477589,0.1276377952,0.0008661411703,0.002362204716,4.351000782e-08
4.65,-0.2703856928,-0.03674510264,0.1058443111,-0.005401265695,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488079667,1.547619978,-1.433032404,1.84370465,0.3008925089,-0.1777367027,-0.02989252474,-1.493838535,1.6493361,1.216141981,1.588343216,0.142848285,0.1676589071,-0.6908185963,0.006009802471,0.001494411717,0.01841088452,-0.05699730953,-0.09923482915,0.05185130783,0.09128868088,0.006789557037,0,0.04492709158,0.00811233639,-0.08080667043,-0.06168565516,0.06498673968,0.005825328458,0.03699596301,0.005825328458,0.1156436579,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.66,-0.2693290969,-0.03680106089,0.1054774754,-0.005789536106,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488139765,1.547634922,-1.432848296,1.843134677,0.2999001606,-0.1772181896,-0.02897963793,-1.493770639,1.6493361,1.216591252,1.588424339,0.1420402183,0.1670420506,-0.6901687289,0.004839541936,0.001611576542,0.01821970289,-0.05838119559,-0.09897706124,0.0521194643,0.09095799079,0.008015151084,0,0.04489602794,0.006504409831,-0.08010565215,-0.06107256521,0.06482549204,0.005828041798,0.03699878083,0.005828041798,0.1155317415,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.67,-0.2682760899,-0.03686087596,0.1051266593,-0.006172586147,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.48818816,1.547651038,-1.432666098,1.842550865,0.29891039,-0.176696995,-0.02807005802,-1.493690487,1.6493361,1.217040212,1.588489384,0.1412391618,0.1664313249,-0.689520474,0.003687162267,0.001727312437,0.0180330706,-0.05974933153,-0.09873367623,0.05238786729,0.0906398559,0.009222387781,0,0.04487057927,0.004922123806,-0.07942570745,-0.06047556404,0.06467236978,0.005831118876,0.03700164945,0.005831118876,0.1154121115,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.68,-0.2672265076,-0.03692449432,0.1047926798,-0.006550149582,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488225032,1.547668311,-1.432485768,1.841953371,0.2979230532,-0.1761731163,-0.02716365946,-1.493598264,1.6493361,1.217488918,1.588538605,0.1404449047,0.1658265693,-0.6888737503,0.002553603639,0.001841534182,0.01785123343,-0.06110095243,-0.09850538202,0.05265659118,0.09033502718,0.01041036293,0,0.04485099472,0.00336675505,-0.07876776645,-0.05989543734,0.06452784617,0.00583455513,0.03700456845,0.00583455513,0.1152848749,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.69,-0.2661801775,-0.03699185977,0.1044763619,-0.006921957512,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488250568,1.547686726,-1.432307255,1.841342362,0.2969379994,-0.1756465504,-0.02626030919,-1.49349416,1.6493361,1.217937428,1.588572272,0.139657227,0.1652276149,-0.6882284718,0.001439815611,0.001954155703,0.01767443962,-0.06243528578,-0.09829289355,0.05292571115,0.09004426312,0.01157816334,2.220446049e-14,0.04483752589,0.001839593005,-0.07813276846,-0.05933297862,0.06439239923,0.005838345727,0.03700753743,0.005838345727,0.1151501441,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
4.7,-0.2651369187,-0.03706291338,0.1041785391,-0.007287738377,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488264966,1.547706268,-1.432130511,1.840718009,0.2959550705,-0.1751172933,-0.02535986656,-1.493378378,1.6493361,1.218385803,1.588590668,0.1388758993,0.1646342851,-0.6875845478,0.0003467571148,0.002065090073,0.01750293987,-0.06375155145,-0.09809693282,0.0531953031,0.08976832974,0.01272486683,-2.220446049e-14,0.04483042686,0.0003419398202,-0.07752166202,-0.0587889892,0.06426651172,0.005842485553,0.03701055598,0.005842485553,0.115008037,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
4.71,-0.2640965422,-0.03713759353,0.1039000529,-0.007647217949,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488268433,1.547726918,-1.431955482,1.840080493,0.2949741011,-0.1745853402,-0.02446218326,-1.49325113,1.6493361,1.218834107,1.588594088,0.1381006827,0.1640463952,-0.6869418827,-0.0007246035647,0.002174249519,0.01733698731,-0.0650489617,-0.09791822886,0.05346544368,0.08950800051,0.01384954219,0,0.04482995418,-0.001124889644,-0.07693540494,-0.05826427823,0.06415067108,0.00584696922,0.03701362372,0.00584696922,0.1148586769,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
