# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.26,0.1811147149,-0.07473403931,-0.2081712164,-0.005388212092,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.439494969,1.647143548,-1.412837316,1.521093663,-0.02991811911,0.1188954119,0.1943392397,-1.366778384,1.555513684,1.273774514,1.562719567,-0.1228270085,-0.03864618534,-0.4996070245,-0.02124350985,-0.0001362927145,-0.08085830733,0.06079655726,0.1826713152,-0.1218339375,-0.1287767132,0.004993586558,0.03004155569,-0.02990852141,-0.08344963459,0.1630803081,0.1110463234,-0.1201840044,0.00881300574,0.008394481439,0.008394481439,0.002637795173,0.01047668257,0.1123622069,0.1145233172,0.002192594918
4.27,0.1790393027,-0.07478784206,-0.2069123885,-0.005372351953,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.439282534,1.647142185,-1.413645899,1.521701629,-0.02809140596,0.1176770725,0.1930514726,-1.366728448,1.555814099,1.273475429,1.56188507,-0.1211962055,-0.03753572211,-0.5008088646,-0.02115790021,-0.0001353282149,-0.08038206383,0.06036166114,0.1815896992,-0.1210745255,-0.1279785677,0.005018446391,0.02986866383,-0.02971223639,-0.08301988936,0.1621101006,0.1103935234,-0.1194235195,0.008812542384,0.008487406616,0.008487406616,0.002637795173,0.01107124421,0.1123622069,0.1139287545,0.002193957845
4.28,0.1769764409,-0.07484148664,-0.2056614041,-0.005356581448,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.439070955,1.647140832,-1.414449719,1.522305245,-0.02627550897,0.1164663272,0.1917716869,-1.366678264,1.556112786,1.273178307,1.561054871,-0.1195751044,-0.03643178687,-0.5020030998,-0.02107291208,-0.0001343704713,-0.07990905824,0.05992978691,0.1805153649,-0.1203203936,-0.1271860781,0.005043062345,0.02969694907,-0.02951737495,-0.08259305804,0.161146545,0.1097452641,-0.1186684929,0.008812080944,0.008579799608,0.008579799608,0.002637795173,0.01166221041,0.1123622069,0.1133377872,0.002195311127
4.29,0.1749260429,-0.07489497405,-0.2044199397,-0.005340919736,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.438860226,1.647139488,-1.41524881,1.522904543,-0.02447035532,0.1152631233,0.1904998262,-1.366627833,1.556409755,1.272883133,1.560228941,-0.117963639,-0.03533433423,-0.5031897847,-0.02223249319,-0.0001312201381,-0.07807944816,0.05920613078,0.1796015981,-0.1179004259,-0.1275895671,-0.007820396183,0.07410920326,0.02429545826,-0.08234157162,0.1109954173,0.1159900332,-0.06353436214,0.008811621406,0.008671664041,0.008671664041,0.002637795173,0.01224960604,0.1123622069,0.1127503904,0.002196654832
4.3,0.1728880048,-0.07494830547,-0.2031896934,-0.005325386224,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.438637901,1.647138176,-1.416029604,1.523496605,-0.02267433934,0.114084119,0.1892239305,-1.366706037,1.557150847,1.273126088,1.559405525,-0.1168536848,-0.0341744339,-0.5038251283,-0.02243770241,-0.0001296596721,-0.07729897677,0.05870831991,0.1785807281,-0.1167682585,-0.1270871794,-0.01077238827,0.08424673689,0.03690404014,-0.08196712559,0.09865869012,0.1169466301,-0.050222034,0.008811137378,0.008909213529,0.008811137378,0.002637795173,0.01329497237,0.1123622069,0.112166536,0.002197967033
4.31,0.1708622059,-0.07500148227,-0.2019723845,-0.005310000558,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.438413524,1.64713688,-1.416802594,1.524083688,-0.02088853206,0.1129164365,0.1879530587,-1.366813761,1.557993315,1.273495128,1.558585854,-0.1158670979,-0.0330049676,-0.5043273487,-0.02237662785,-0.0001285473705,-0.07682708833,0.05811076901,0.1775414023,-0.1159005814,-0.1263202561,-0.0106122273,0.08374396807,0.03668192672,-0.08172338867,0.09805622223,0.1163918387,-0.04992551538,0.008810649108,0.009180073757,0.008810649108,0.002637795173,0.01446541365,0.1123622069,0.1115861882,0.00219926363
4.32,0.1688485081,-0.07505450604,-0.2007697533,-0.005294782629,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.438189758,1.647135594,-1.417570865,1.524664795,-0.01911311803,0.1117574306,0.1866898561,-1.366919883,1.558830754,1.273861947,1.55776862,-0.1148865357,-0.03184104921,-0.5048266038,-0.02228566847,-0.0001276469899,-0.07638353036,0.05769991085,0.1765096006,-0.1151902955,-0.1255516887,-0.01048831985,0.08323969868,0.03648506654,-0.08131271939,0.09748865864,0.1157149628,-0.04961639564,0.008810162242,0.009449349533,0.008810162242,0.002637795173,0.01561917694,0.1123622069,0.1110093071,0.002200549104
4.33,0.166846756,-0.07510737855,-0.1995835617,-0.005279752569,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.437966901,1.647134318,-1.4183347,1.525241795,-0.01734802203,0.1106055277,0.1854343392,-1.367024766,1.559663151,1.274226798,1.556955493,-0.1139116491,-0.03068389958,-0.5053227678,-0.02219594833,-0.0001267598515,-0.07594641233,0.05729511206,0.1754928196,-0.1144903367,-0.1247942391,-0.01036625299,0.08274271628,0.03629107641,-0.08090791742,0.0969293281,0.1150478575,-0.04931175149,0.008809677403,0.009717036878,0.008809677403,0.002637795173,0.01676609592,0.1123622069,0.1104358481,0.002201825573
4.34,0.1648567762,-0.07516010178,-0.1984155928,-0.005264930756,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.437744941,1.64713305,-1.419094165,1.525814746,-0.01559309383,0.1094606243,0.1841863969,-1.367128429,1.560490579,1.274589709,1.556146414,-0.1129423558,-0.02953342101,-0.5058158853,-0.02210758019,-0.000125887326,-0.07551641367,0.05689700737,0.1744926625,-0.1138017698,-0.1240490236,-0.01024619495,0.08225375196,0.0361002785,-0.08050959422,0.09637909365,0.1143915154,-0.0490120306,0.008809194563,0.009983158394,0.008809194563,0.002637795173,0.01790626986,0.1123622069,0.1098657617,0.002203093172
4.35,0.1628783774,-0.07521267792,-0.1972676508,-0.005250337809,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.437523866,1.647131791,-1.419849329,1.526383716,-0.01384816721,0.1083226066,0.1829459066,-1.367230891,1.561313116,1.274950712,1.555341318,-0.1119785649,-0.02838950586,-0.5063060056,-0.02202067793,-0.0001250308002,-0.07509422209,0.05650623915,0.1735107527,-0.1131256722,-0.1233171712,-0.01012831563,0.08177354512,0.03591299914,-0.08011836855,0.09583882872,0.1137469404,-0.04871768568,0.008808713693,0.01024773905,0.008808713693,0.002637795173,0.01903980835,0.1123622069,0.109298993,0.002204352045
4.36,0.1609113503,-0.07526510937,-0.1961415613,-0.005235994589,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.437303659,1.647130541,-1.420600271,1.526948778,-0.01211305968,0.1071913499,0.1817127349,-1.367332174,1.562130852,1.275309842,1.554540134,-0.1110201766,-0.02725203645,-0.5067931825,-0.0219353565,-0.0001241916774,-0.07468053354,0.0561234574,0.1725487331,-0.1124631338,-0.1225998235,-0.01001278655,0.08130284346,0.0357295689,-0.07973486652,0.09530941717,0.113115148,-0.04842917451,0.008808234758,0.01051080622,0.008808234758,0.002637795173,0.02016683134,0.1123622069,0.108735482,0.002205602353
4.37,0.1589554672,-0.07531739872,-0.1950391711,-0.005221922203,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.437084305,1.647129299,-1.421347076,1.527510013,-0.01038757235,0.1060667186,0.1804867367,-1.367432302,1.56294388,1.275667137,1.553742785,-0.1100670824,-0.02612088497,-0.5072774742,-0.02190386498,-0.0001233643882,-0.07421858756,0.0557361487,0.1716153961,-0.1117441032,-0.1219478415,-0.009864944437,0.08083901299,0.03552646144,-0.07936640159,0.09480015409,0.1124968817,-0.04810043281,0.008807757725,0.0107723897,0.008807757725,0.002637795173,0.02128746933,0.1123622069,0.1081751635,0.00220684427
4.38,0.1570104817,-0.07536954879,-0.1939623483,-0.005208141998,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.436865267,1.647128065,-1.422089262,1.528067374,-0.008671418387,0.1049492775,0.1792672583,-1.367530951,1.56375227,1.276022402,1.552949121,-0.1091190809,-0.02499591615,-0.5077584785,-0.02322675657,-0.0001223475632,-0.07227531717,0.05501630314,0.1708897115,-0.109194538,-0.1226022843,-0.008815973514,0.08029830923,0.03470884108,-0.07918031083,0.09452164271,0.1118862442,-0.04657134879,0.008807281444,0.01103251029,0.008807281444,0.002637795173,0.02238496505,0.1123622069,0.1075981374,0.002208077914
4.39,0.1550761287,-0.07542156261,-0.1929129822,-0.005194675566,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.436632999,1.647126842,-1.422812015,1.528617537,-0.006962521272,0.1038573322,0.1780412354,-1.367619111,1.564555253,1.27636949,1.552157318,-0.1081738645,-0.02387705371,-0.508224192,-0.0231389752,-0.0001215157354,-0.07189944178,0.05466320828,0.1699952642,-0.1085896462,-0.1219278601,-0.008713803543,0.07986130827,0.03454266012,-0.07882291969,0.09402919802,0.1112993105,-0.04631022855,0.008806777044,0.01129090589,0.008806777044,0.002637795173,0.02303297242,0.1123622069,0.1064898346,0.00220930139
4.4,0.1531521241,-0.07547344342,-0.1918929835,-0.005181544742,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.436401609,1.647125627,-1.42353101,1.529164169,-0.005262568631,0.1027714357,0.1768219568,-1.367706249,1.565353866,1.276714917,1.551369089,-0.1072335725,-0.02276406061,-0.5086872943,-0.02305347515,-0.0001207076862,-0.07153469031,0.05432072118,0.1691275204,-0.108002491,-0.1212728537,-0.008614533094,0.07943687022,0.03438158685,-0.07847585765,0.09355127994,0.1107293317,-0.04605661834,0.008806274598,0.01154792348,0.008806274598,0.002637795173,0.02370045255,0.1123622069,0.1053874611,0.002210516547
4.41,0.1512381647,-0.07552519469,-0.190904284,-0.005168771601,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.436171074,1.64712442,-1.424246357,1.529707377,-0.003571293427,0.1016914108,0.1756092283,-1.367792394,1.566148235,1.277058733,1.55058433,-0.1062980597,-0.02165676729,-0.5091478605,-0.02297039143,-0.00011992487,-0.07118178358,0.05398952625,0.1682882236,-0.107434205,-0.120638484,-0.008518332151,0.07902578338,0.03422596629,-0.07813978932,0.09308882681,0.1101773809,-0.04581098825,0.008805774057,0.0118036028,0.008805774057,0.002637795173,0.02438724036,0.1123622069,0.104290843,0.002211723624
4.42,0.1493339276,-0.07557682012,-0.1899488369,-0.005156378466,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.435941371,1.64712322,-1.424958174,1.530247272,-0.001888411191,0.1006170687,0.1744028434,-1.367877578,1.566938493,1.277400992,1.549802932,-0.1053671714,-0.02055499348,-0.5096059704,-0.02288986026,-0.0001191687553,-0.07084145051,0.05367031553,0.1674791367,-0.106885933,-0.1200259828,-0.008425372232,0.07862884433,0.0340761476,-0.07781538661,0.09264278743,0.1096445422,-0.04557381329,0.008805275367,0.01205798615,0.008805275367,0.002637795173,0.02509318898,0.1123622069,0.1031997954,0.002212922872
4.43,0.1474390705,-0.0756283236,-0.1890286166,-0.005144387898,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.435712472,1.647122029,-1.425666589,1.530783975,-0.0002136198241,0.0995482094,0.1732025836,-1.367961831,1.567724781,1.277741754,1.549024779,-0.1044407435,-0.01945854806,-0.5100617085,-0.02281201912,-0.0001184408255,-0.07051442807,0.05336378863,0.1667020427,-0.1063588324,-0.1194365948,-0.008335826373,0.07824685795,0.0339324841,-0.07750332879,0.09221412103,0.1091319116,-0.04534557337,0.008804778471,0.0123111184,0.008804778471,0.002637795173,0.02581817054,0.1123622069,0.1021141222,0.00221411456
4.44,0.1455532312,-0.07567970929,-0.1881456187,-0.005132822704,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.435484352,1.647120844,-1.426371733,1.531317613,0.001453400603,0.09848462108,0.1720082177,-1.36804519,1.56850725,1.278081079,1.548249745,-0.1035186023,-0.01836722894,-0.5105151642,-0.02273700671,-0.0001177425779,-0.07020146132,0.05307065277,0.1659587442,-0.1058540728,-0.1188715773,-0.008249869137,0.07788063739,0.03379533328,-0.07720430248,0.09180379729,0.1086405963,-0.04512675333,0.00880428331,0.01256304705,0.00880428331,0.002637795173,0.02656207697,0.1123622069,0.1010336157,0.002215298968
4.45,0.1436760274,-0.07573098155,-0.1873018601,-0.005121705933,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.435256982,1.647119667,-1.427073748,1.531848319,0.003112988045,0.09742608035,0.1708195019,-1.368127688,1.569286056,1.278419032,1.547477702,-0.1026005644,-0.01728082298,-0.5109664318,-0.02266496299,-0.0001170755248,-0.06990330338,0.05279162279,0.1652510637,-0.1053728358,-0.1183322006,-0.0081676766,0.07753100405,0.0336650568,-0.07691900163,0.09141279633,0.1081717151,-0.04491784291,0.008803789821,0.01281382224,0.008803789821,0.002637795173,0.02732482086,0.1123622069,0.099958057,0.002216476394
4.46,0.1418070564,-0.07578214498,-0.1864993791,-0.005111060878,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.435030332,1.647118496,-1.427772781,1.532376236,0.004765498682,0.09637235199,0.1696361799,-1.368209365,1.570061366,1.278755683,1.546708512,-0.1016864364,-0.01619910583,-0.5114156102,-0.02259602913,-0.0001164411925,-0.06962071545,0.05252742111,0.1645808436,-0.1049163159,-0.1178197478,-0.008089426353,0.07719878765,0.03354202049,-0.07664812752,0.09104210872,0.1077263981,-0.04471933674,0.008803297937,0.01306349677,0.008803297937,0.002637795173,0.02810633625,0.1123622069,0.09888721542,0.002217647149
4.47,0.1399458953,-0.07583320442,-0.1857402351,-0.005100911073,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.434804372,1.647117332,-1.428468988,1.53290151,0.006411307118,0.09532318883,0.1684579824,-1.368290259,1.570833354,1.279091103,1.545942031,-0.1007760153,-0.01512184185,-0.5118628036,-0.02367502137,-0.0001147931667,-0.06808070272,0.0519709217,0.164126629,-0.1028905846,-0.1184342701,-0.007256577896,0.07680592278,0.03291420816,-0.07652868691,0.0908903286,0.1072848654,-0.04350353691,0.008802807591,0.01331212615,0.008802807591,0.002637795173,0.02890657951,0.1123622069,0.09782084855,0.002218811561
4.48,0.1380921003,-0.07588416493,-0.1850265087,-0.005091280298,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.434567622,1.647116184,-1.429149795,1.533421219,0.008052573407,0.09429428299,0.1672736397,-1.368362825,1.571601413,1.279420245,1.545176744,-0.09986711203,-0.01404899319,-0.5122978389,-0.02384585433,-0.0001140154055,-0.06757172871,0.05167561765,0.1635720155,-0.1021618662,-0.1182032699,-0.007032171634,0.07649508078,0.03270251522,-0.07631670953,0.09060375268,0.1068860735,-0.04311790771,0.008802294384,0.01355950181,0.008802294384,0.002637795173,0.02941462641,0.1123622069,0.09675870279,0.002219959493
4.49,0.1362452068,-0.07593503184,-0.1843603021,-0.005082192572,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.434329163,1.647115043,-1.429825512,1.533937975,0.009688293563,0.09327266433,0.166091607,-1.368433147,1.572366364,1.27974727,1.544413577,-0.0989610745,-0.01298013246,-0.512729018,-0.02378222091,-0.00011349292,-0.06734546785,0.05146134365,0.1630236937,-0.101793156,-0.1177746545,-0.006970001435,0.07622060791,0.0326057318,-0.07609298005,0.09029945968,0.1065186742,-0.04295798157,0.008801777616,0.01380589701,0.008801777616,0.002637795173,0.02983862414,0.1123622069,0.0957005114,0.002221099647
4.5,0.1344047288,-0.07598581068,-0.1837437384,-0.00507367216,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.434091341,1.647113909,-1.430498967,1.534452589,0.0113185305,0.09225473277,0.1649138605,-1.368502847,1.57312857,1.280073327,1.543652647,-0.0980580799,-0.01191494572,-0.5131585978,-0.02372265339,-0.0001130090583,-0.06713748419,0.05126476383,0.1625204653,-0.1014535377,-0.1173785872,-0.006912248151,0.0759669265,0.03251752323,-0.0758865999,0.09001961049,0.1061794658,-0.04281014703,0.008801262265,0.01405143095,0.008801262265,0.002637795173,0.03023985454,0.1123622069,0.09464599588,0.002222234576
4.51,0.1325701594,-0.07603650725,-0.1831789621,-0.00506574357,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.433854114,1.647112778,-1.431170342,1.534965236,0.01294373515,0.09124019739,0.1637400746,-1.368571969,1.57388824,1.280398503,1.542893781,-0.0971578838,-0.01085315106,-0.5135866993,-0.02366731507,-0.0001125654038,-0.06694856116,0.05108663411,0.1620642735,-0.1011442445,-0.1170164304,-0.006859086209,0.07573490651,0.0324382692,-0.07569830913,0.08976525094,0.1058696356,-0.0426749088,0.008800748243,0.01429617012,0.008800748243,0.002637795173,0.03061857727,0.1123622069,0.09359486569,0.002223364667
4.52,0.1307409697,-0.0760871276,-0.1826681389,-0.005058431551,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.433617441,1.647111653,-1.431839827,1.535476103,0.01456437789,0.09022875494,0.1625699103,-1.36864056,1.574645589,1.280722885,1.542136798,-0.09626023129,-0.009794454703,-0.5140134484,-0.02361637057,-0.0001121635541,-0.06677949011,0.050927718,0.1616570813,-0.1008665217,-0.1166895592,-0.006810691414,0.07552542608,0.03236835357,-0.0755288552,0.08953743735,0.1055903822,-0.04255277634,0.008800235456,0.01454018382,0.008800235456,0.002637795173,0.03097503871,0.1123622069,0.0925468179,0.002224490321
4.53,0.1289166095,-0.07613767802,-0.182213456,-0.005051761096,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.433381277,1.647110531,-1.432507622,1.53598538,0.0161809487,0.08922008973,0.1614030147,-1.368708667,1.575400843,1.281046569,1.54138151,-0.09536485692,-0.008738550881,-0.5144389761,-0.02356998591,-0.0001118051206,-0.06663107028,0.05078878655,0.1613008717,-0.1006216267,-0.1163993614,-0.006767240938,0.07533937162,0.03230816434,-0.0753789929,0.08933723654,0.105342916,-0.04244426385,0.008799723807,0.0147835442,0.008799723807,0.002637795173,0.03130947122,0.1123622069,0.09150153712,0.002225611956
4.54,0.1270965061,-0.07618816505,-0.1818171216,-0.005045757442,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.433145578,1.647109413,-1.433173933,1.536493268,0.01779395742,0.08821387346,0.1602390211,-1.36877634,1.576154237,1.281369651,1.54062772,-0.09447148455,-0.007685121721,-0.5148634188,-0.02352832844,-0.000111491729,-0.06650410885,0.05067061841,0.1609976476,-0.1004108287,-0.1161472381,-0.006728913314,0.07517763773,0.03225809367,-0.07524948444,0.08916572587,0.1051284586,-0.04234989025,0.008799213196,0.01502632633,0.008799213196,0.002637795173,0.03162209231,0.1123622069,0.09045869539,0.002226730008
4.55,0.1252800651,-0.07623859548,-0.1814813652,-0.005040446067,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.432910294,1.647108298,-1.433838974,1.536999974,0.01940393389,0.08720976517,0.1590775487,-1.368843629,1.576906013,1.281692231,1.539875225,-0.09357982729,-0.006633837135,-0.5152869177,-0.02349156686,-0.0001112250192,-0.06639942088,0.05057399976,0.1607494316,-0.1002354093,-0.1159346028,-0.006695888429,0.0750411272,0.03221853789,-0.07514109938,0.08902399316,0.1049482429,-0.04227017922,0.008798703519,0.01526860814,0.008798703519,0.002637795173,0.0319131039,0.1123622069,0.08941795201,0.002227844925
4.56,0.1234666694,-0.07628897636,-0.1812084377,-0.005035852695,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.432675379,1.647107186,-1.434502968,1.537505714,0.02101142821,0.08620741108,0.1579182027,-1.368910588,1.577656424,1.282014417,1.539123814,-0.09268958736,-0.005584354707,-0.5157096195,-0.02384383632,-0.0001106532366,-0.06588689883,0.0503906349,0.1606223891,-0.09955262999,-0.1161301173,-0.006416039495,0.07490318523,0.03202221806,-0.07509634206,0.08898364408,0.1047915064,-0.04186022811,0.008798194667,0.01551047053,0.008798194667,0.002637795173,0.03218269151,0.1123622069,0.08837895347,0.002228957175
4.57,0.1216556793,-0.07633931501,-0.1810006111,-0.005032003289,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.43243694,1.647106079,-1.435161837,1.53800962,0.0226176521,0.08521188478,0.1567569015,-1.368974748,1.578405456,1.282334639,1.53837285,-0.09179975092,-0.004536439643,-0.5161282218,-0.02477597835,-0.0001096025235,-0.06475302563,0.05006698434,0.1606498109,-0.09809341464,-0.1169175018,-0.005764300399,0.07475104003,0.03158629031,-0.07513678531,0.08908095191,0.1046536914,-0.04094907037,0.008797678373,0.01575190405,0.008797678373,0.002637795173,0.03280689414,0.1123622069,0.08748956338,0.002230063707
4.58,0.1198464325,-0.076389619,-0.1808601788,-0.005028924057,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.43218918,1.647104983,-1.435809368,1.53851029,0.02422415021,0.08423095063,0.1555877265,-1.369032391,1.579152966,1.282650502,1.537621483,-0.0909089414,-0.003489902729,-0.5165377125,-0.02475409546,-0.0001094865584,-0.06472051195,0.05003978175,0.1605778623,-0.09803277348,-0.1168310171,-0.005748891556,0.07469575473,0.03158109147,-0.07509647573,0.08903526795,0.1045839709,-0.04091734159,0.008797142316,0.01599285563,0.008797142316,0.002637795173,0.03436182655,0.1123622069,0.08697125306,0.002231159733
4.59,0.1180382434,-0.07643989615,-0.1807894554,-0.005026641452,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.43194164,1.647103889,-1.436456573,1.539010688,0.02582992883,0.0832506229,0.1544194163,-1.36908988,1.579899924,1.282966313,1.536870518,-0.09001858872,-0.002444063019,-0.5169468859,-0.0247383226,-0.0001094234889,-0.06471302143,0.05003719998,0.1605693011,-0.09801201264,-0.1167903069,-0.005739172655,0.07466934813,0.03158780504,-0.07508049873,0.089023915,0.1045535217,-0.04090194388,0.008796606759,0.01623364807,0.008796606759,0.002637795173,0.03591584991,0.1123622069,0.08645324575,0.002232254598
4.6,0.1162304033,-0.07649015457,-0.1807907767,-0.005025182166,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.431694256,1.647102794,-1.437103703,1.53951106,0.02743562184,0.08227050277,0.1532515132,-1.369147272,1.580646618,1.283282191,1.536119713,-0.08912834957,-0.001398527803,-0.5173559053,-0.02472885246,-0.0001094150079,-0.06473138868,0.05006005788,0.1606262516,-0.09803244899,-0.1167968654,-0.005735318869,0.07467276267,0.03160684082,-0.07508966282,0.08904803701,0.1045636335,-0.04090340889,0.008796071568,0.01647437414,0.008796071568,0.002637795173,0.03746957337,0.1123622069,0.08593533842,0.002233348833
4.61,0.1144221799,-0.07654040263,-0.1808664999,-0.005024573138,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.431446968,1.6471017,-1.437751017,1.54001166,0.02904188436,0.08129017828,0.1520835446,-1.369204625,1.581393345,1.283598259,1.535368816,-0.0882378692,-0.0003528914676,-0.5177649394,-0.02472587919,-0.0001094628223,-0.06477645609,0.05010918184,0.1607508584,-0.09809541123,-0.1168521997,-0.005737506566,0.0747069489,0.03163861279,-0.07512478389,0.08910878854,0.1046156074,-0.04092227278,0.008795536605,0.0167151297,0.008795536605,0.002637795173,0.0390236262,0.1123622069,0.08541732129,0.002234442983
4.62,0.1126128173,-0.07659064896,-0.1810190033,-0.005024841546,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.431199709,1.647100606,-1.438398781,1.540512752,0.03064939294,0.08030922417,0.1509150226,-1.369262,1.582140415,1.283914645,1.534617568,-0.08734678132,0.0006932646069,-0.5181741621,-0.02472959838,-0.000109568652,-0.06484907377,0.05018540579,0.1609452859,-0.09820223985,-0.11695783,-0.005745913288,0.07477286551,0.03168353912,-0.0751866853,0.0892073347,0.104710756,-0.04095907628,0.008795001726,0.01695601368,0.008795001726,0.002637795173,0.04057865805,0.1123622069,0.08489897782,0.002235537611
4.63,0.1108015359,-0.07664090247,-0.1812506867,-0.005026014814,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.430952413,1.64709951,-1.439047272,1.541014606,0.0322588458,0.07932720177,0.1497454443,-1.369319459,1.582888143,1.284231481,1.533865701,-0.08645470797,0.001740372167,-0.5185837529,-0.02474020706,-0.0001097342309,-0.06495009961,0.05028957118,0.1612117189,-0.0983542872,-0.117115289,-0.005760717739,0.07487147927,0.0317420422,-0.07527619777,0.08934485125,0.1048504029,-0.04101436464,0.008794466786,0.01719712815,0.008794466786,0.002637795173,0.0421353391,0.1123622069,0.08438008462,0.002236633298
4.64,0.1089875316,-0.07669117236,-0.1815639709,-0.005028120608,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.430705011,1.647098412,-1.439696773,1.541517502,0.03387096299,0.0783436589,0.1485742914,-1.369377066,1.583636858,1.284548901,1.533112939,-0.08556125946,0.002788876196,-0.5189938965,-0.02475790071,-0.0001099612943,-0.06508039194,0.05042252168,0.1615523439,-0.09855290646,-0.1173261093,-0.005782099327,0.0750037566,0.03181454505,-0.07539415074,0.08952251445,0.1050358716,-0.04108868301,0.008793931632,0.01743857831,0.008793931632,0.002637795173,0.04369436023,0.1123622069,0.0838604114,0.00223773064
4.65,0.1071699765,-0.07674146808,-0.181960871,-0.005031173587,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.430457432,1.647097313,-1.440347577,1.542021727,0.03548648643,0.07735812984,0.1474010303,-1.369434887,1.584386896,1.284867047,1.532358998,-0.08466603431,0.003839234912,-0.5194047834,-0.02478135699,-0.0001102454998,-0.06523705123,0.05058232433,0.1619600522,-0.09879381104,-0.1175850651,-0.005809992567,0.07516633352,0.03189962575,-0.07553690006,0.08973632903,0.1052623909,-0.04118021741,0.00879339611,0.01768047251,0.00879339611,0.002637795173,0.04525643305,0.1123622069,0.08333972094,0.002238830253
4.66,0.1053481232,-0.07679179617,-0.1824171005,-0.005034393338,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.430209618,1.64709621,-1.440999948,1.542527551,0.03710608695,0.07637019173,0.1462251796,-1.369492987,1.585138559,1.285186043,1.531603629,-0.08376867102,0.004891858821,-0.5198165855,-0.02705984072,-0.01102102403,-0.05164470095,0.05049642757,0.1521384608,-0.09845312478,-0.1060755875,-0.005267586346,0.07528249793,0.03161731354,-0.07578161111,0.0901455922,0.1054752963,-0.04048504683,0.008792860093,0.01792290829,0.008792860093,0.002637795173,0.04682219993,0.1123622069,0.08281779914,0.002239932708
4.67,0.1035214904,-0.07684215496,-0.1829165601,-0.005037316923,0.002637792114,0.999996521,0.03235655545,0.9994763896,0,0,1.42993902,1.646986,-1.441516395,1.543032515,0.03862747156,0.07538566048,0.1451644238,-1.369545663,1.585891384,1.285502216,1.530845813,-0.0828672151,0.005946611784,-0.520221436,-0.02826919839,-0.0167273902,-0.04462118163,0.0505536075,0.1472506014,-0.0984200617,-0.1002264712,-0.005002394445,0.07544666894,0.03151890744,-0.07599592412,0.09049407829,0.1057292333,-0.04017596518,0.008791471355,0.01816572513,0.008791471355,0.002637795173,0.04795845155,0.1120189165,0.08195121715,0.002350142948
