# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.38,0.3761427399,-0.08511471483,0.01828891451,-0.00211302036,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401856128,1.647405858,-1.330876299,1.394597928,-0.212576164,0.2632960285,0.3040192177,-1.331283838,1.570039354,1.344380712,1.571814098,-0.3138373039,-0.09799091414,-0.3374244224,-0.007828070621,3.322419015e-05,0.00830472626,-0.01669064803,-0.0179617341,0.01560445567,0.008674257875,0.007217330459,0.0004216431751,0.004609499328,-0.004280821436,-0.01585741595,-0.002547625473,0.01322951889,0.008734914147,0.01398730763,0.008734914147,0.002637795173,0.03019684926,0.1224887082,0.09480314702,0.001930285353
8.39,0.3763196083,-0.08513497059,0.01709167303,-0.001938921634,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401777848,1.64740619,-1.330793251,1.394431022,-0.2127557814,0.2634520731,0.3041059603,-1.331211665,1.57004357,1.344426807,1.57177129,-0.3139958781,-0.0980163904,-0.3372921272,-0.007187377414,3.071040009e-05,0.007757340515,-0.01541237533,-0.01673687966,0.014516115,0.008108345942,0.006629501671,0.0003832948153,0.004292516746,-0.003829658479,-0.0148178517,-0.002437821999,0.01235686986,0.008734750797,0.01398959288,0.008734750797,0.002637795173,0.03019684926,0.122513781,0.09480314702,0.001929953111
8.4,0.3764847134,-0.08515350932,0.01593642832,-0.001769640502,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401705974,1.647406497,-1.330715678,1.394276898,-0.2129231502,0.2635972342,0.3041870437,-1.33114537,1.570047403,1.344469732,1.571732994,-0.3141440566,-0.09804076862,-0.3371685585,-0.006565490494,2.827709249e-05,0.007229819805,-0.01417426382,-0.01555495284,0.01346534273,0.007563487086,0.006059127607,0.0003460113733,0.00398666544,-0.003388855197,-0.01381646099,-0.002334128307,0.011516354,0.008734600835,0.01399168786,0.008734600835,0.002637795173,0.03019684926,0.1225375049,0.09480314702,0.001929646007
8.41,0.3766384809,-0.08517037991,0.01482438152,-0.001605314752,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401640319,1.64740678,-1.33064338,1.394135156,-0.2130786997,0.2637318877,0.3042626786,-1.331084778,1.570050863,1.344509599,1.571699105,-0.3142822212,-0.0980641099,-0.337053395,-0.005962953004,2.592648611e-05,0.006722746464,-0.0129774611,-0.01441721893,0.01245320581,0.007040252726,0.005506695002,0.0003098159693,0.003692256374,-0.002958702797,-0.01285432637,-0.002236719248,0.01070884022,0.008734463866,0.01399359818,0.008734463866,0.002637795173,0.03019684926,0.1225597725,0.09480314702,0.001929363237
8.42,0.376781349,-0.0851856326,0.01375674289,-0.001446083216,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401580689,1.647407039,-1.330576152,1.394005381,-0.2132228719,0.2638564197,0.3043330811,-1.331029711,1.570053962,1.344546521,1.571669518,-0.3144107644,-0.09808647709,-0.3369463066,-0.005380311595,2.366081939e-05,0.006236706122,-0.01182312284,-0.01332495001,0.01148077905,0.006539219951,0.004972694677,0.0002747322859,0.003409603091,-0.002539494798,-0.01193253848,-0.002145770892,0.009935206223,0.008734339488,0.0139953296,0.008734339488,0.002637795173,0.03019684926,0.1225804981,0.09480314702,0.001929103972
8.43,0.3769137678,-0.08519931902,0.01273473179,-0.001292085771,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401526886,1.647407276,-1.330513785,1.39388715,-0.2133561214,0.2639712275,0.3043984733,-1.330979984,1.570056709,1.344580617,1.571644123,-0.3145300898,-0.0981079348,-0.3368469545,-0.004818116424,2.148235105e-05,0.005772287703,-0.01071241278,-0.01227942496,0.01054914513,0.00606097153,0.004457621538,0.0002407845696,0.00313902171,-0.002131527035,-0.01105219601,-0.002061460523,0.009196338546,0.008734227283,0.01399688804,0.008734227283,0.002637795173,0.03019684926,0.122599617,0.09480314702,0.001928867363
8.44,0.3770361998,-0.08521149223,0.01175957671,-0.001143463343,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401478705,1.647407491,-1.330456062,1.393780026,-0.2134789157,0.264076719,0.304459083,-1.330935408,1.570059117,1.344612008,1.571622808,-0.3146406118,-0.09812854941,-0.3367549911,-0.004276921157,1.939335985e-05,0.005330083419,-0.009646502757,-0.01128192943,0.009659394614,0.005606095907,0.003961974575,0.0002079976309,0.002880830932,-0.001735097657,-0.01021440573,-0.001983966644,0.008493132539,0.008734126826,0.01399827955,0.008734126826,0.002637795173,0.03019684926,0.1226170839,0.09480314702,0.00192865254
8.45,0.3771491197,-0.08522220668,0.01083251525,-0.001000357899,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401435936,1.647407685,-1.330402762,1.393683561,-0.2135917349,0.2641733129,0.304515144,-1.330895788,1.570061197,1.344640816,1.571605457,-0.3147427558,-0.09814838907,-0.3366700598,-0.003757282964,1.739614466e-05,0.004910688778,-0.008626572665,-0.01033375586,0.008812625911,0.005175187206,0.003486256867,0.0001763968441,0.002635352035,-0.001350507126,-0.009420282482,-0.001913468969,0.007826492376,0.008734037677,0.01399951033,0.008734037677,0.002637795173,0.03019684926,0.1226328717,0.09480314702,0.001928458606
8.46,0.3772530146,-0.08523151826,0.009954794128,-0.0008629124566,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401398363,1.647407858,-1.330353655,1.393597295,-0.2136950725,0.2642614392,0.3045668959,-1.330860926,1.570062961,1.34466717,1.571591952,-0.3148369587,-0.09816752376,-0.3365917949,-0.003259762529,1.549302424e-05,0.004514702586,-0.007653810491,-0.0094362035,0.008009945319,0.004768845215,0.003030975573,0.0001460081444,0.002402908875,-0.0009780582171,-0.008670949176,-0.001850148435,0.007197331034,0.008733959387,0.01400058675,0.008733959387,0.002637795173,0.03019684926,0.1226469703,0.09480314702,0.001928284645
8.47,0.3773483842,-0.08523948428,0.009127669187,-0.000731271076,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401365765,1.647408013,-1.330308508,1.393520757,-0.2137894345,0.2643415386,0.3046145843,-1.330830616,1.570064421,1.344691199,1.571582171,-0.3149236682,-0.09818602525,-0.3365198216,-0.00278492405,1.368633755e-05,0.00414272696,-0.006729412307,-0.008590578413,0.007252467003,0.004387675381,0.002596641934,0.0001168580246,0.002183827881,-0.0006180560181,-0.007967536802,-0.00179418719,0.006606570276,0.008733891494,0.0140015153,0.008733891494,0.002637795173,0.03019684926,0.1226593856,0.09480314702,0.001928129715
8.48,0.3774357409,-0.08524616351,0.008352405375,-0.0006055788644,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401337916,1.64740815,-1.33026708,1.393453463,-0.2138753403,0.2644140633,0.3046584611,-1.33080465,1.570065589,1.344713037,1.571575991,-0.3150033435,-0.09820396712,-0.3364537559,-0.002333335251,1.197844346e-05,0.003795367342,-0.005854582279,-0.007798193547,0.006541313004,0.004032288784,0.002183771263,8.897352988e-05,0.001978438057,-0.0002708079275,-0.007311184421,-0.001745768607,0.006055140617,0.008733833524,0.01400230267,0.008733833524,0.002637795173,0.03019684926,0.1226701382,0.09480314702,0.001927992851
8.49,0.3775156095,-0.08525161617,0.007630276759,-0.0004859819747,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401314583,1.64740827,-1.330229127,1.393394917,-0.2139533223,0.2644794764,0.304698784,-1.330782812,1.570066479,1.344732821,1.571573282,-0.3150764554,-0.0982214248,-0.3363932045,-0.001903364766,1.036276693e-05,0.003471140971,-0.005026001121,-0.007055768089,0.005873575979,0.003701133698,0.00179085955,6.225736229e-05,0.001785887377,6.476748045e-05,-0.00669906023,-0.001704544292,0.005540656741,0.008733784992,0.01400295566,0.008733784992,0.002637795173,0.03019684926,0.122679262,0.09480314702,0.001927873067
8.5,0.3775884831,-0.08525589815,0.006943537902,-0.0003701559539,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401295549,1.647408374,-1.330194415,1.393344657,-0.2140238799,0.2645382122,0.3047357953,-1.330764903,1.570067102,1.34475068,1.57157393,-0.315143446,-0.09823847025,-0.3363377979,-0.001473187808,8.750613656e-06,0.003149363572,-0.004198788529,-0.006317793112,0.005209299893,0.003372753125,0.001397853306,3.54685711e-05,0.001594461752,0.0004024851293,-0.006091805018,-0.001665260367,0.005030217599,0.008733745447,0.01400348061,0.008733745447,0.002637795173,0.03019684926,0.1226867945,0.09480314702,0.001927769439
8.51,0.3776544127,-0.08525900777,0.006238889561,-0.0002511771679,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401280817,1.647408461,-1.330162922,1.393302669,-0.2140870579,0.2645903052,0.3047695228,-1.330750925,1.570067456,1.344766625,1.571577955,-0.315204364,-0.09825512285,-0.3362874957,-0.001030159539,7.09049659e-06,0.00281798912,-0.003346900182,-0.005557787041,0.004525245811,0.003034646672,0.0009931321458,7.889783182e-06,0.00139734567,0.0007503019299,-0.005466492929,-0.001624826403,0.004504660704,0.008733714894,0.01400387743,0.008733714894,0.002637795173,0.03019684926,0.1226926957,0.09480314702,0.001927681933
8.52,0.3777131918,-0.08526091003,0.005513515506,-0.0001286988768,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401270516,1.647408532,-1.330134742,1.3932692,-0.2141426357,0.2646355576,0.3047998693,-1.330740993,1.570067535,1.344780598,1.571585458,-0.315259029,-0.09827137111,-0.3362424491,-0.0005744320851,5.382915869e-06,0.002477101324,-0.002470605139,-0.004775956965,0.003821599791,0.002686888734,0.0005768309658,-2.047009842e-05,0.001194590299,0.001108075817,-0.004823272811,-0.001583232283,0.003964104567,0.0087336936,0.01400414233,0.0087336936,0.002637795173,0.03019684926,0.1226968803,0.09480314702,0.001927611028
8.53,0.3777646156,-0.08526157036,0.004767916165,-2.805577546e-06,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401264771,1.647408586,-1.330109971,1.393244494,-0.2141903953,0.2646737736,0.3048267382,-1.330735225,1.570067331,1.344792544,1.571596539,-0.3153072617,-0.09828720344,-0.3362028081,-0.0001063167013,3.629016354e-06,0.002126935549,-0.001570499768,-0.003972843594,0.003098839611,0.002329709857,0.0001492304311,-4.959334154e-05,0.0009863322193,0.001475564675,-0.004162581157,-0.001540506612,0.003408907003,0.008733681832,0.01400427155,0.008733681832,0.002637795173,0.03019684926,0.1226992687,0.09480314702,0.001927557199
8.54,0.3778084844,-0.08526095504,0.004002588378,0.0001264188394,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401263708,1.647408622,-1.330088701,1.393228789,-0.2142301237,0.264704762,0.3048500353,-1.330733733,1.570066835,1.344802407,1.571611294,-0.3153488875,-0.0983026085,-0.336168719,0.0003738773223,1.829933383e-06,0.001767725977,-0.0006471764197,-0.003148985029,0.002357439704,0.001963338297,-0.0002893910026,-7.946252192e-05,0.0007727069218,0.001852528185,-0.003484851369,-0.001496677838,0.002839422206,0.008733679848,0.01400426142,0.008733679848,0.002637795173,0.03019684926,0.1226997876,0.09480314702,0.001927520909
8.55,0.3778446033,-0.08525903116,0.003218025393,0.0002588910899,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401267447,1.647408641,-1.330071024,1.393222317,-0.2142616136,0.2647283364,0.3048696687,-1.330736627,1.57006604,1.344810135,1.57162982,-0.315383736,-0.09831757528,-0.3361403248,0.000865842662,-1.32077016e-08,0.001399705606,0.0002987765738,-0.002304916755,0.00159787115,0.001588000029,-0.0007387570869,-0.0001100605213,0.0005538488092,0.002238727826,-0.002790513759,-0.001451774253,0.002256000763,0.0087336879,0.01400410836,0.0087336879,0.002637795173,0.03019684926,0.1226983709,0.09480314702,0.001927502609
8.56,0.3778727824,-0.08525576666,0.002414716868,0.000394528496,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401276105,1.64740864,-1.330057027,1.393225305,-0.2142846628,0.2647443151,0.3048855487,-1.330744014,1.570064939,1.344815673,1.571652207,-0.3154116411,-0.09833209302,-0.3361177648,0.001369273964,-1.899291258e-06,0.001023106241,0.001266774905,-0.001441171624,0.0008206016786,0.001203918752,-0.001198593779,-0.0001413705256,0.000329891198,0.002633926866,-0.002079995543,-0.00140582399,0.001658989664,0.008733706236,0.01400380889,0.008733706236,0.002637795173,0.03019684926,0.1226949602,0.09480314702,0.001927502742
8.57,0.3778928367,-0.08525113031,0.001593148866,0.0005332489866,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401289798,1.647408621,-1.330046796,1.393237973,-0.2142990745,0.2647525212,0.3048975879,-1.330756,1.570063526,1.344818972,1.571678546,-0.3154324411,-0.09834615126,-0.3361011749,0.001883867848,-3.827211259e-06,0.0006381584866,0.002256238294,-0.0005582798323,2.609566579e-05,0.0008113158985,-0.001668629237,-0.0001733760218,0.0001009663189,0.003037890372,-0.001353720849,-0.001358855022,0.001048732316,0.008733735093,0.01400335958,0.008733735093,0.002637795173,0.03019684926,0.1226895053,0.09480314702,0.001927521734
8.58,0.3779045861,-0.08524509168,0.0007538038621,0.0006749710965,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401308637,1.647408583,-1.330040414,1.393260535,-0.2143046573,0.2647527821,0.304905701,-1.330772687,1.570061792,1.344819982,1.571708925,-0.3154459783,-0.09835973981,-0.3360906876,0.002409322914,-5.795871383e-06,0.0002450917428,0.003266590491,0.0003432310942,-0.0007851858663,0.0004104106463,-0.00214859382,-0.0002060607954,-0.0001327946805,0.003450385201,-0.0006121107076,-0.001310895165,0.0004255685609,0.008733774707,0.01400275712,0.008733774707,0.002637795173,0.03019684926,0.1226819651,0.09480314702,0.001927560007
8.59,0.3779078551,-0.08523762115,-0.0001028392609,0.0008196139672,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.40133273,1.647408525,-1.330037964,1.393293201,-0.214301225,0.2647449302,0.3049098051,-1.330794173,1.570059731,1.344818654,1.571743429,-0.3154520994,-0.09837284877,-0.3360864319,0.002945339742,-7.804185143e-06,-0.0001558658084,0.004297259286,0.001262836324,-0.001612785251,1.41992671e-06,-0.002638220083,-0.0002394089277,-0.0003712617346,0.003871180003,0.0001444169442,-0.001261972074,-0.0002101653062,0.008733825304,0.01400199827,0.008733825304,0.002637795173,0.03019684926,0.1226723077,0.09480314702,0.001927617965
8.6,0.3779024732,-0.08522868993,-0.000976305212,0.0009670973465,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401362183,1.647408447,-1.330039522,1.393336174,-0.2142885966,0.2647288024,0.3049098193,-1.330820555,1.570057337,1.344814941,1.571782141,-0.3154506552,-0.09838546849,-0.3360885335,0.003491620901,-9.851075489e-06,-0.0005644872096,0.005347676507,0.002200013744,-0.002456248181,-0.0004154415629,-0.003137242775,-0.0002734047919,-0.0006143058577,0.004300045219,0.000915447265,-0.001212113243,-0.0008581365201,0.008733887105,0.01400107986,0.008733887105,0.002637795173,0.03019684926,0.1226605111,0.09480314702,0.001927696007
8.61,0.3778882745,-0.08521827,-0.001866122291,0.001117341589,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.4013971,1.647408349,-1.330045167,1.39338965,-0.2142665965,0.2647042399,0.3049056649,-1.330851927,1.570054603,1.344808798,1.571825141,-0.3154415008,-0.09839758962,-0.3360971149,0.004047870956,-1.19354751e-05,-0.0009805467391,0.006417278031,0.003154243985,-0.003315123705,-0.0008399613467,-0.003645398831,-0.0003080330501,-0.000861799142,0.00473675308,0.00170056851,-0.001161346002,-0.001518015824,0.008733960324,0.01399999883,0.008733960324,0.002637795173,0.03019684926,0.1226465641,0.09480314702,0.001927794518
8.62,0.3778650979,-0.08520633416,-0.002771822389,0.001270267654,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401437578,1.647408229,-1.330054973,1.393453823,-0.214235054,0.2646710887,0.3048972653,-1.330888381,1.570051523,1.34480018,1.571872509,-0.3154244951,-0.09840920308,-0.3361122951,0.004613796467,-1.405632615e-05,-0.001403819922,0.007505503788,0.004125010446,-0.004188964235,-0.001271929158,-0.004162427375,-0.0003432786489,-0.001113614755,0.005181077608,0.002499372033,-0.001109697519,-0.002189477446,0.008734045171,0.01399875218,0.008734045171,0.002637795173,0.03019684926,0.1226304662,0.09480314702,0.001927913873
8.63,0.3778327867,-0.08519285597,-0.00369294099,0.00142579711,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401483716,1.647408089,-1.330069011,1.393528878,-0.2141938039,0.264629199,0.304884546,-1.330930005,1.57004809,1.344789044,1.57192432,-0.3153995014,-0.09842030005,-0.3361341898,0.005189106004,-1.62125805e-05,-0.00183408354,0.008611797765,0.005111799327,-0.005077325548,-0.001711136923,-0.00468806971,-0.0003791268162,-0.001369626938,0.00563279461,0.003311452286,-0.0010571948,-0.002872199079,0.008734141847,0.01399733699,0.008734141847,0.002637795173,0.03019684926,0.1226122288,0.09480314702,0.001928054436
8.64,0.3777911892,-0.0851778098,-0.004629017166,0.001583852129,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401535607,1.647407927,-1.330087352,1.393614996,-0.2141426859,0.2645784258,0.3048674346,-1.330976886,1.570044299,1.344775348,1.571980647,-0.3153663868,-0.098430872,-0.3361629118,0.005773510146,-1.840319934e-05,-0.002271115646,0.009735608016,0.006114099655,-0.005979766782,-0.002157378749,-0.005222069316,-0.0004155630562,-0.001629711002,0.006091681681,0.004136406821,-0.001003864683,-0.003565861854,0.00873425055,0.01399575042,0.00873425055,0.002637795173,0.03019684926,0.1225918749,0.09480314702,0.001928216562
8.65,0.377740158,-0.08516117077,-0.005579593584,0.001744355492,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401593342,1.647407743,-1.330110063,1.393712352,-0.2140815449,0.2645186281,0.3048458609,-1.331029107,1.570040143,1.34475905,1.572041564,-0.3153250228,-0.09844091065,-0.3361985704,0.006366721492,-2.062715341e-05,-0.002714695574,0.01087638667,0.007131403319,-0.006895850446,-0.00261045091,-0.005764171846,-0.0004525731458,-0.001893743327,0.006557518202,0.004973836292,-0.0009497338389,-0.004270150317,0.00873437147,0.01399398971,0.00873437147,0.002637795173,0.03019684926,0.1225694404,0.09480314702,0.001928400594
8.66,0.3776795505,-0.08514291478,-0.0065442165,0.001907230584,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.40165701,1.647407536,-1.33013721,1.393821116,-0.2140102309,0.2644496696,0.3048197563,-1.331086749,1.570035617,1.344740113,1.572107139,-0.3152752844,-0.09845040799,-0.3362412719,0.006968454665,-2.288342298e-05,-0.003164603954,0.01203358993,0.008163205099,-0.007825142418,-0.003070151825,-0.006314125118,-0.0004901431293,-0.002161601359,0.007030085337,0.005823344456,-0.000894828773,-0.004984752401,0.008734504791,0.01399205218,0.008734504791,0.002637795173,0.03019684926,0.1225449741,0.09480314702,0.001928606865
8.67,0.3776092284,-0.08512301851,-0.007522435762,0.002072401398,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401726694,1.647407307,-1.330168856,1.393941452,-0.2139285989,0.2643714182,0.3047890548,-1.33114989,1.570030716,1.344718497,1.57217744,-0.315217051,-0.09845935628,-0.3362911195,0.007578426325,-2.517099755e-05,-0.003620622723,0.01320667808,0.009209002703,-0.008767211948,-0.003536282047,-0.006871679116,-0.0005282593142,-0.002433163606,0.007509166033,0.006684538174,-0.0008391758202,-0.005709359397,0.008734650692,0.01398993522,0.008734650692,0.002637795173,0.03019684926,0.122518538,0.09480314702,0.001928835699
8.68,0.3775290579,-0.08510145935,-0.008513804809,0.002239792534,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401802478,1.647407056,-1.330205062,1.394073519,-0.2138365088,0.2642837461,0.304753692,-1.331218607,1.570025433,1.344694165,1.572252532,-0.3151502056,-0.09846774803,-0.3363482131,0.008196355167,-2.748887606e-05,-0.004082535143,0.01439511552,0.0102682968,-0.009721631661,-0.004008644246,-0.007436585978,-0.0005669082661,-0.002708309637,0.007994545021,0.007557027413,-0.0007828011452,-0.006443665931,0.008734809346,0.0139876363,0.008734809346,0.002637795173,0.03019684926,0.1224902083,0.09480314702,0.001929087409
8.69,0.3774389099,-0.0850782155,-0.009517880673,0.002409329195,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401884442,1.647406781,-1.330245887,1.39421747,-0.2137338259,0.2641865297,0.3047136056,-1.331292972,1.570019764,1.344667082,1.572332477,-0.3150746353,-0.09847557605,-0.3364126497,0.00882196194,-2.983606673e-05,-0.004550125813,0.01559837073,0.01134059106,-0.01068797756,-0.004487043187,-0.008008599997,-0.0006060768037,-0.002986920077,0.008486008807,0.008440425246,-0.0007257307407,-0.007187369928,0.00873498092,0.01398515296,0.00873498092,0.002637795173,0.03019684926,0.1224600754,0.09480314702,0.001929362298
8.7,0.3773386594,-0.08505326587,-0.01053422397,0.002580937195,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.401972662,1.647406482,-1.330291389,1.394373454,-0.2136204199,0.26407965,0.3046687351,-1.331373058,1.570013704,1.344637213,1.572417338,-0.3149902311,-0.09848283335,-0.3364845234,0.009454969445,-3.221158715e-05,-0.005023180681,0.01681591631,0.01242539217,-0.01166582903,-0.004971285715,-0.008587477611,-0.0006457519934,-0.003268876605,0.00898334568,0.009334347855,-0.0006679904265,-0.007940172588,0.008735165574,0.0139824828,0.008735165574,0.002637795173,0.03019684926,0.1224282441,0.09480314702,0.001929660659
8.71,0.377228186,-0.0850265901,-0.01156239893,0.00275454295,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.402067211,1.64740616,-1.33034162,1.394541613,-0.213496166,0.2639629917,0.3046190223,-1.331458933,1.570007246,1.344604524,1.572507171,-0.3148968876,-0.09848951326,-0.3365639251,0.01009313207,-3.461102884e-05,-0.005499447718,0.01803931988,0.01352101065,-0.01264895862,-0.005462574993,-0.009171681505,-0.0006857081216,-0.003554767448,0.00948032377,0.01023752074,-0.0006052282941,-0.008703174717,0.008735363465,0.01397962352,0.008735363465,0.002637795173,0.03019684926,0.1223948348,0.09480314702,0.001929982775
8.72,0.3771073735,-0.08499816859,-0.01260197333,0.002930073487,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.402168143,1.647405814,-1.330396615,1.394722006,-0.2133609559,0.2638365021,0.3045643965,-1.33155065,1.570000389,1.344568977,1.572601974,-0.3147945124,-0.09849556554,-0.3366509569,0.01070961677,-3.698596671e-05,-0.005951241996,0.01916144076,0.01461081253,-0.0135586215,-0.005979510203,-0.009743499382,-0.0007230595084,-0.003853990523,0.009895539815,0.01113751551,-0.0004784431232,-0.009494902092,0.0087355747,0.01397657348,0.0087355747,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001930328885
8.73,0.37697611,-0.08496798246,-0.01365251859,0.003107456434,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.402275239,1.647405444,-1.330456127,1.39491362,-0.2132148478,0.2637009159,0.3045046014,-1.331648085,1.569993158,1.344530437,1.57270093,-0.3146831372,-0.09850034997,-0.3367459059,0.01136128067,-3.943485165e-05,-0.006437480771,0.02041106237,0.01572908622,-0.01456285437,-0.006481481269,-0.01034026382,-0.0007639696076,-0.004145977607,0.01040337144,0.01205986997,-0.0004145709594,-0.01027458153,0.008735798824,0.01397333935,0.008735798824,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001930698745
8.74,0.3768342879,-0.08493601353,-0.01471360969,0.003286620031,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.402388852,1.64740505,-1.330520502,1.395117731,-0.2130575569,0.2635552873,0.3044397866,-1.331751488,1.569985519,1.344488977,1.572804963,-0.3145625385,-0.09850449568,-0.3368486517,0.0120192414,-4.190770666e-05,-0.006928331224,0.02167283601,0.0168579228,-0.0155768909,-0.006988552859,-0.01094292613,-0.0008053344786,-0.004440855674,0.01091618773,0.01299123641,-0.0003500859431,-0.0110622063,0.008736036576,0.01396991017,0.008736036576,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001931093093
8.75,0.376681804,-0.08490224436,-0.01578482521,0.003467493119,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.402509044,1.647404631,-1.330589785,1.395334459,-0.2128889777,0.2633995184,0.3043699011,-1.331860917,1.569977465,1.344444568,1.572914125,-0.3144326262,-0.09850799654,-0.3369592738,0.01268323317,-4.440355839e-05,-0.007423587805,0.02294625844,0.01799684592,-0.01660032984,-0.00750054107,-0.01155125386,-0.0008471423904,-0.004738511426,0.011433788,0.01393124692,-0.0002850144869,-0.01185749267,0.00873628809,0.01396628391,0.00873628809,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.00193151217
8.76,0.3765185591,-0.0848666582,-0.01686574731,0.00365000515,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.402635876,1.647404187,-1.330664021,1.395563922,-0.2127090092,0.2632335151,0.3042948957,-1.331976429,1.569968994,1.344397183,1.573028463,-0.3142933137,-0.09851084668,-0.3370778487,0.01335299226,-4.692144191e-05,-0.007923046413,0.02423083054,0.01914538252,-0.01763277329,-0.008017263965,-0.01216501666,-0.0008893818254,-0.005038832605,0.01195597334,0.01487953671,-0.000219382803,-0.01266016,0.008736553492,0.01396245861,0.008736553492,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001931956206
8.77,0.3763444581,-0.08482923902,-0.01795596177,0.00383408618,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.402769406,1.647403718,-1.330743252,1.39580623,-0.2125175554,0.2630571874,0.304214723,-1.33209808,1.5699601,1.344346795,1.573148023,-0.3141445183,-0.09851304051,-0.3372044503,0.01402825711,-4.946040066e-05,-0.008426504419,0.02552605737,0.02030306287,-0.01867382675,-0.008538541547,-0.0127839863,-0.0009320414734,-0.005341707989,0.01248254658,0.01583574408,-0.0001532169016,-0.01346993068,0.008736832904,0.01395843237,0.008736832904,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.00193242542
8.78,0.3761594102,-0.08478997148,-0.01905505792,0.004019666871,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.402909689,1.647403223,-1.330827517,1.396061491,-0.2123145248,0.2628704491,0.3041293376,-1.332225919,1.56995078,1.344293378,1.573272848,-0.3139861609,-0.09851457268,-0.3373391496,0.01470876826,-5.201948645e-05,-0.008933760674,0.02683144811,0.02146942058,-0.01972309911,-0.009064195743,-0.01340793663,-0.0009751102259,-0.005647027385,0.01301331228,0.01679951048,-8.654259009e-05,-0.01428653014,0.008737126443,0.01395420336,0.008737126443,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001932920024
8.79,0.3759633287,-0.08474884092,-0.02016262872,0.004206678494,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.403056777,1.647402703,-1.330916854,1.396329805,-0.2120998306,0.2626732181,0.3040386957,-1.332359999,1.569941029,1.344236908,1.573402981,-0.3138181658,-0.09851543811,-0.3374820149,0.01539426836,-5.459775914e-05,-0.009444615533,0.02814651613,0.0226439927,-0.02078020262,-0.009594050381,-0.01403664358,-0.00101857717,-0.005954681627,0.01354807676,0.01777048046,-1.938547138e-05,-0.01510968676,0.008737434219,0.01394976982,0.008737434219,0.002637795173,0.03019684926,0.1223622048,0.09480314702,0.001933440219
